critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
8,4066.0,b'Lao Thai Restaurant',3042,0.005896255846970733,3.0,20.0,,20.0,0.0,lunch,"[1.0, 0.4655768003021934, 1.0, 0.08007861534571714]"
15,4066.0,b'Lao Thai Restaurant',4507,-0.01529620323416779,4.0,20.0,,20.0,0.0,takeout,"[1.0, 0.5057535241389672, 1.0, 1.0, -0.4742764080996841]"
16,4066.0,b'Lao Thai Restaurant',4059,-0.005628566864666645,5.0,20.0,,20.0,0.0,casual,"[1.0, 0.4467355547508307, 1.0, 1.0, -0.3623182395168971, 0.7267083664273453]"
23,4066.0,b'Lao Thai Restaurant',811,0.200292107175234,6.0,20.0,,20.0,0.0,asian,"[1.0, 0.44552930342797215, 1.0, 1.0, 1.0, 0.6531595772707859, 1.0]"
36,4066.0,b'Lao Thai Restaurant',1059,0.11718231592236675,7.0,20.0,,20.0,0.0,shrimp,"[1.0, 0.3519132463857826, 1.0, 1.0, 0.4515267428897023, 0.689684445176246, 0.6257047952966381, 0.019853681503265497]"
54,4066.0,b'Lao Thai Restaurant',1168,0.12686538628642183,8.0,20.0,,20.0,0.0,noodle,"[1.0, 0.2811655225982035, 1.0, 1.0, -0.08242342569551653, 1.0, 1.0, 0.9953917804980505, 0.6048604167242166]"
56,4066.0,b'Lao Thai Restaurant',1181,0.12278501242348298,9.0,20.0,,20.0,0.0,chicken,"[1.0, 0.07122479249374725, 1.0, 1.0, 0.23159206418294076, 0.6229736376373682, 0.5292512871884458, 0.047662514586552795, 1.0, -1.0]"
100,4066.0,b'Lao Thai Restaurant',1042,0.18918938511052952,10.0,20.0,,20.0,0.0,oyster,"[1.0, 0.12183443334871713, 1.0, 1.0, 1.0, 0.8250827828748168, 0.49237686236153655, 0.8997158510767842, 1.0, 0.4406663249348226, 1.0]"
151,4066.0,b'Lao Thai Restaurant',1537,0.10399250180809831,11.0,20.0,,20.0,0.0,busy,"[1.0, 0.17683310458228818, 1.0, 1.0, -0.4403159580408398, 0.3939654389201064, 0.7388099890747646, 1.0, 1.0, 0.9579287804964283, 0.44028144889687715, 1.0]"
153,4066.0,b'Lao Thai Restaurant',1082,0.27707222571475987,12.0,20.0,,20.0,0.0,friendly,"[1.0, 0.7425556798651844, 1.0, 1.0, 0.8229194414249652, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7463691456570887, 1.0, 1.0]"
162,4066.0,b'Lao Thai Restaurant',1638,0.11489056784158766,13.0,20.0,,20.0,0.0,immediately,"[1.0, 0.06611173287452576, 1.0, 1.0, -0.3982872301085314, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.488756312008487, 1.0]"
168,4066.0,b'Lao Thai Restaurant',1039,0.29925586901220713,14.0,20.0,,20.0,0.0,fair,"[1.0, 0.6135765892313167, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.857736080533616, 1.0, 1.0, 0.49748829494738844, 1.0]"
184,4066.0,b'Lao Thai Restaurant',2421,0.06635619314065999,15.0,20.0,,20.0,0.0,reasonable,"[1.0, -0.02836808686216119, 1.0, 1.0, -0.9765498982989703, 1.0, 0.26991991687173966, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5352496219938909, 1.0, 1.0, 1.0]"
187,4066.0,b'Lao Thai Restaurant',990,0.3487475706943749,16.0,20.0,,20.0,0.0,spicy,"[1.0, 0.8585967568866701, 1.0, 1.0, 0.9029185686718022, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5069553743391504, 1.0, 1.0, 1.0]"
196,4066.0,b'Lao Thai Restaurant',1072,0.2716669310159117,17.0,20.0,,20.0,0.0,rare,"[1.0, 0.09318220959627865, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.005724410490292264, 1.0, 1.0, 1.0, 1.0, 1.0]"
201,4066.0,b'Lao Thai Restaurant',2348,0.095296518101379,18.0,20.0,,20.0,0.0,stick,"[1.0, 0.12384708011368883, 1.0, 1.0, -0.3459827834430871, 1.0, 0.03307586910463156, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6339292620368708, 1.0]"
204,4066.0,b'Lao Thai Restaurant',1954,0.12794061059055367,19.0,20.0,,20.0,0.0,dip,"[1.0, -0.06694900525187808, 1.0, 1.0, 0.3302244930917331, 1.0, -0.0653765721179026, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9630838012233727, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0]"
206,4066.0,b'Lao Thai Restaurant',1041,0.37459381123087776,20.0,20.0,fail,20.0,0.0,salt,"[1.0, -0.0003605729404724256, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 0.8289260389234241, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.3494201159696071, 1.0, 1.0, -0.6479413068532229]"
,4656.0,b'The Hearth',,,0.0,20.0,,20.0,0.0,salt,"[1.0, -0.0003605729404724256, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 0.8289260389234241, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.3494201159696071, 1.0, 1.0, -0.6479413068532229]"
1,4656.0,b'The Hearth',536,0.1679546528502055,1.0,20.0,,20.0,0.0,fast,"[1.0, 1.0]"
4,4656.0,b'The Hearth',569,0.15801636187974732,2.0,20.0,,20.0,0.0,fry,"[0.9961864182811726, 1.0, -0.08684646413166297]"
29,4656.0,b'The Hearth',521,0.17295576866123522,3.0,20.0,,20.0,0.0,breakfast,"[1.0, 1.0, -0.03401099651900341, -0.03902184302365985]"
32,4656.0,b'The Hearth',538,0.16524602583478076,4.0,20.0,,20.0,0.0,taco,"[1.0, 1.0, -0.001610697807730932, 0.012827933344977671, 0.002528582400601831]"
34,4656.0,b'The Hearth',641,0.144747853345857,5.0,20.0,,20.0,0.0,potato,"[1.0, 1.0, -0.06916595880562304, 0.08622515869730463, 0.008139096048418226, -0.1648304495550601]"
36,4656.0,b'The Hearth',545,0.16855932874706575,6.0,20.0,,20.0,0.0,shrimp,"[1.0, 1.0, 0.046108894477705054, 0.0669460858294546, 0.008001606235768621, -0.03438300119518245, -0.25638812184334847]"
49,4656.0,b'The Hearth',323,0.35206813425587735,7.0,20.0,,20.0,0.0,cheese,"[1.0, 1.0, 0.03721323675998889, 0.17423601277652367, 1.0, -0.03620647644114794, -0.8867352667710554, 0.3131215687300095]"
53,4656.0,b'The Hearth',592,0.23076008479365662,8.0,20.0,,20.0,0.0,tea,"[1.0, 0.5422747705375799, 0.2236752858542721, 0.5932863460830382, 1.0, -0.2638165516703519, -0.3306887300674801, 0.7410070031466462, 0.02748936306695171]"
55,4656.0,b'The Hearth',705,0.3592743093021786,9.0,20.0,,20.0,0.0,meat,"[1.0, 1.0, 0.6787659151449288, 0.7735847201198798, 0.7939686668096724, 1.0, -0.0056008387958855765, 1.0, 0.4026176231482834, 1.0]"
56,4656.0,b'The Hearth',633,0.34948285785103994,10.0,20.0,,20.0,0.0,chicken,"[1.0, 1.0, 0.11478675398819882, 0.23799397941069644, 1.0, -1.0, 1.0, 1.0, -0.13993747498596654, 1.0, 1.0]"
104,4656.0,b'The Hearth',879,0.2526069060291729,11.0,20.0,,20.0,0.0,sausage,"[0.9339240100421677, 0.3957416093757642, 1.0, 0.5932172926942196, 1.0, -1.0, 0.8033642392573288, 0.5351583604703354, -0.3733816918130495, 1.0, 1.0, 1.0]"
113,4656.0,b'The Hearth',694,0.3299336610184033,12.0,20.0,,20.0,0.0,bacon,"[1.0, 1.0, 1.0, 0.6811611336042542, 1.0, 0.11819346846243017, 0.8128295089997641, 0.5679663464741957, -0.11593894130109794, 1.0, 1.0, 1.0, 1.0]"
117,4656.0,b'The Hearth',712,0.4035234812127916,13.0,20.0,,20.0,0.0,rib,"[1.0, 1.0, 1.0, 0.829662668633949, 1.0, 1.0, 1.0, 0.7012780960576559, 0.5973781475486932, 0.0, 1.0, 0.663594209311182, 1.0, 1.0]"
119,4656.0,b'The Hearth',608,0.39442559412825173,14.0,20.0,,20.0,0.0,bun,"[1.0, 1.0, 1.0, 0.3089842427814582, 1.0, 1.0, 1.0, 0.1924151373819576, 0.10234725505509856, 1.0, 1.0, 1.0, 1.0, 1.0, 0.380672827505653]"
149,4656.0,b'The Hearth',1115,0.3640406713299507,15.0,20.0,,20.0,0.0,quick,"[1.0, 1.0, 1.0, 0.5918349777581975, 1.0, 1.0, 1.0, -0.11647291224152512, 1.0, 0.454631210014792, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
151,4656.0,b'The Hearth',4364,-0.004766202796792601,16.0,20.0,,20.0,0.0,busy,"[1.0, -1.0, 0.6312714113545508, 0.17168243365078428, 0.5478554609986237, 1.0, 1.0, 0.5813825923778679, 0.3593000821059129, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
160,4656.0,b'The Hearth',1874,0.21992696646850793,17.0,20.0,,20.0,0.0,overpriced,"[1.0, 1.0, 0.5104389079052747, 1.0, 1.0, 1.0, 1.0, 0.2751739694797386, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
170,4656.0,b'The Hearth',5714,-0.1303300956923834,18.0,20.0,,20.0,0.0,disappointing,"[1.0, -1.0, 1.0, 1.0, 0.9906624386877718, 1.0, 1.0, 0.40015517743540907, 0.41698769572086714, 1.0, 0.7221523906542051, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.2479598520603865]"
177,4656.0,b'The Hearth',2850,0.08161907944495643,19.0,20.0,,20.0,0.0,nicely,"[1.0, 1.0, 0.2877655742872689, 1.0, 0.41643649891258594, 0.0, 1.0, 0.09817183515867467, 0.28917103807394295, 1.0, 0.5446606234903077, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
213,4656.0,b'The Hearth',2037,0.16931232186495054,20.0,20.0,fail,20.0,0.0,pot,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.7705244509454378, -0.5877522826596556, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.32064559419411065, 1.0, 1.0, 1.0]"
,5603.0,b'Grk Ygrt',,,0.0,20.0,,20.0,0.0,pot,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.7705244509454378, -0.5877522826596556, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.32064559419411065, 1.0, 1.0, 1.0]"
190,5603.0,b'Grk Ygrt',2111,0.04186408007267945,1.0,20.0,,20.0,0.0,smooth,"[1.0, 1.0]"
59,5603.0,b'Grk Ygrt',1718,0.06145524995277343,2.0,20.0,,20.0,0.0,ice cream,"[1.0, 0.9954030015295667, 0.33710164021107714]"
71,5603.0,b'Grk Ygrt',1610,0.06663202447648772,3.0,20.0,,20.0,0.0,cone,"[1.0, 0.9671482185910103, 0.46734111313857807, 0.06904227498672277]"
72,5603.0,b'Grk Ygrt',1935,0.052584623476066676,4.0,20.0,,20.0,0.0,scallop,"[1.0, 0.9742145073800641, 0.40012984152500986, -0.0431497770296827, -0.2726974263283878]"
92,5603.0,b'Grk Ygrt',3267,0.005732286346395915,5.0,20.0,,20.0,0.0,lemon,"[1.0, -0.15871362723558302, 0.20147195307397592, 0.15870978317399276, -1.0, 0.9190383000806808]"
103,5603.0,b'Grk Ygrt',1039,0.17785457209613345,6.0,20.0,,20.0,0.0,fruit,"[1.0, 1.0, 1.0, 0.27465402091453905, 0.13445666892688654, 0.3612829853437588, 1.0]"
119,5603.0,b'Grk Ygrt',1271,0.1142203243735922,7.0,20.0,,20.0,0.0,bun,"[1.0, 1.0, 1.0, 0.3193890786226401, 0.37164513227971874, 0.11371201659626795, 0.13747299156970483, 0.1381137754086328]"
126,5603.0,b'Grk Ygrt',1585,0.10246853365146391,8.0,20.0,,20.0,0.0,milk,"[1.0, 1.0, 0.6865836530118283, 0.36190600356550795, -0.2686058071951951, -0.015165356949043307, 1.0, 0.1517879762493357, 0.4177292457143995]"
140,5603.0,b'Grk Ygrt',778,0.3466788622199387,9.0,20.0,,20.0,0.0,movie,"[1.0, 1.0, 1.0, 0.16352078695581196, 1.0, 0.39328064173949717, 1.0, -0.6091530946371297, 0.6322335239496986, 0.2635947777348371]"
144,5603.0,b'Grk Ygrt',6252,-0.20079399336907558,10.0,20.0,,20.0,0.0,chair,"[1.0, 1.0, 0.5573586289338883, 1.0, 0.8803425498006867, 0.10091578446874871, 1.0, -0.3335999988706664, 0.9717723774017752, -1.0, 0.3678682034323777]"
145,5603.0,b'Grk Ygrt',1474,0.18030590808819538,11.0,20.0,,20.0,0.0,markham,"[1.0, 1.0, 0.8477467887463268, 0.2589452996422801, 0.6304521820940101, 0.1185889794136945, 0.14185734506172665, -0.9351844067499211, 1.0, 0.1787331581406182, 0.0392476534663313, 1.0]"
147,5603.0,b'Grk Ygrt',7020,-0.4545985120831846,12.0,20.0,,20.0,0.0,market,"[1.0, -0.18827723925766626, -1.0, 1.0, -0.030197749524816242, 0.20177667120752485, 1.0, 1.0, 1.0, 0.18145944673231718, 1.0, 0.48950243666437276, 1.0]"
148,5603.0,b'Grk Ygrt',1592,0.2593636041801945,13.0,20.0,,20.0,0.0,mall,"[1.0, 1.0, 1.0, 0.17090996851068518, 1.0, -0.4477087583377508, 1.0, 1.0, 1.0, 1.0, -0.09907024104642992, 0.48243902073236655, 1.0, 1.0]"
152,5603.0,b'Grk Ygrt',6926,-0.39505716520218115,14.0,20.0,,20.0,0.0,fresh,"[1.0, 1.0, 1.0, 1.0, 0.40220262383882677, 0.022667238973484993, 1.0, 0.7125693373735003, 1.0, -0.4953806707562539, 0.8383020755926318, 1.0, 1.0, 1.0, 0.07957029566376095]"
153,5603.0,b'Grk Ygrt',681,0.7520090922863829,15.0,20.0,,20.0,0.0,friendly,"[1.0, 1.0, 1.0, 1.0, -0.03095065791981011, 1.0, 1.0, -1.0, 0.0, 1.0, 0.0, 1.0, -1.0, 1.0, -0.3849334302269284, 1.0]"
160,5603.0,b'Grk Ygrt',6561,-0.38574683992405456,16.0,20.0,,20.0,0.0,overpriced,"[1.0, 1.0, 1.0, 1.0, 0.6551753602034096, 0.08139611472175368, 1.0, 1.0, 1.0, -0.3633865501457568, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0]"
163,5603.0,b'Grk Ygrt',1053,0.5731522591022483,17.0,20.0,,20.0,0.0,dog,"[1.0, 1.0, 1.0, 0.44669881383768395, 1.0, 0.7759369759747536, -0.30347451249687896, 1.0, 1.0, 0.8954437829956614, 1.0, 1.0, 1.0, 1.0, 0.3626168088048618, 1.0, 1.0, 1.0]"
191,5603.0,b'Grk Ygrt',3285,0.02811311721078974,18.0,20.0,,20.0,0.0,frozen,"[1.0, 1.0, 1.0, 0.0, -1.0, -0.07497846284160459, 1.0, 1.0, 1.0, -0.1325564090608693, 1.0, 1.0, 1.0, 1.0, -0.6674425401913662, 1.0, 1.0, 1.0, 1.0]"
197,5603.0,b'Grk Ygrt',522,1.036629821188947,19.0,20.0,,20.0,0.0,refreshing,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.38376597895249565, -0.3793313529774275, 1.0, 1.0, 1.0, 0.0, 0.7717096544601758, 1.0, 1.0, 0.6923263160716333, 1.0, 1.0, 1.0, 1.0, -1.0]"
213,5603.0,b'Grk Ygrt',818,0.5438080872469067,20.0,20.0,fail,20.0,0.0,pot,"[1.0, 1.0, 1.0, 1.0, -1.0, 0.41230766721441636, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.17076133123256954, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,6524.0,b'Constantine',,,0.0,20.0,,20.0,0.0,pot,"[1.0, 1.0, 1.0, 1.0, -1.0, 0.41230766721441636, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.17076133123256954, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
111,6524.0,b'Constantine',7150,-0.20149517766988498,1.0,20.0,,20.0,0.0,lamb,"[-0.07202016963366809, 1.0]"
6,6524.0,b'Constantine',7197,-0.2471279272755072,2.0,20.0,,20.0,0.0,dessert,"[1.0, 1.0, -0.08282371950971379]"
11,6524.0,b'Constantine',7143,-0.3054697288114092,3.0,20.0,,20.0,0.0,italian,"[1.0, 1.0, -0.2074510033378817, 0.5475252713841967]"
34,6524.0,b'Constantine',7089,-0.28681263518864497,4.0,20.0,,20.0,0.0,potato,"[1.0, 1.0, -0.1671886586501743, 0.762442131237778, 0.0639101358941696]"
40,6524.0,b'Constantine',7012,-0.3637098435707372,5.0,20.0,,20.0,0.0,pizza,"[1.0, 1.0, -0.352223552363943, 0.9524891866241436, 0.03837849671550231, 1.0]"
43,6524.0,b'Constantine',3388,0.014356214872549386,6.0,20.0,,20.0,0.0,cake,"[0.5839635391945976, 1.0, 0.5425066779408336, 1.0, 1.0, 1.0, -0.01692272564044872]"
48,6524.0,b'Constantine',6710,-0.2321476637533998,7.0,20.0,,20.0,0.0,burger,"[1.0, 0.5140458486561106, 0.18854550599763265, 0.8182001703561883, 1.0, 1.0, -0.9317148969671626, 1.0]"
53,6524.0,b'Constantine',6955,-0.2962903432888718,8.0,20.0,,20.0,0.0,tea,"[1.0, 0.5976389714320482, -0.07865388984420585, 1.0, 1.0, 1.0, -0.3277324713039693, 1.0, 0.25879991132486424]"
58,6524.0,b'Constantine',5829,-0.06820605171516303,9.0,20.0,,20.0,0.0,cocktail,"[1.0, 0.39961795986338977, 0.08006953295823149, 0.8235939685100098, 0.1975367028470667, 1.0, -0.3066134081649765, 1.0, 0.3273588007082191, -0.02065625786094827]"
107,6524.0,b'Constantine',6140,-0.13117561131811567,10.0,20.0,,20.0,0.0,pancake,"[1.0, -0.0644578638894644, -0.055235237348159716, 1.0, 1.0, 1.0, -0.30775756150095424, 1.0, 0.6741105226101567, 0.2507143918315158, 0.45322894754950815]"
108,6524.0,b'Constantine',964,0.3227798006840439,11.0,20.0,,20.0,0.0,duck,"[1.0, -0.2483339947404266, 0.3529087503947486, 1.0, 0.010683970071941534, 1.0, 0.5403626418836377, 1.0, 1.0, -0.12437284050598574, 0.7799154773290193, 0.2878444356728454]"
114,6524.0,b'Constantine',966,0.546316931197433,12.0,20.0,,20.0,0.0,tomato,"[1.0, -0.44712021521517853, 1.0, 0.07142032684970934, 0.6861536103872568, 1.0, 0.34229437920076555, 1.0, 0.3643061414482469, 0.6254134605363568, 1.0, 1.0, 1.0]"
116,6524.0,b'Constantine',3839,0.004825153045026537,13.0,20.0,,20.0,0.0,wine,"[1.0, 1.0, 0.2834068422339211, 0.3958774481582672, -0.6768479877863581, 0.6912212446609578, 1.0, 1.0, 0.11164281616481775, 0.24301198073642882, 1.0, 1.0, 1.0, -0.2624100799785637]"
117,6524.0,b'Constantine',1251,0.24685392216695126,14.0,20.0,,20.0,0.0,rib,"[1.0, 1.0, 1.0, -0.6966712955806363, 0.7322425088488815, 1.0, 0.0, 1.0, -0.13498915596062522, 0.008811765473058397, 0.7046752114397044, 1.0, -0.6499084788296748, 0.533030455637385, 1.0]"
120,6524.0,b'Constantine',1376,0.20151994100889276,15.0,20.0,,20.0,0.0,wing,"[1.0, 0.0, 0.6296274429370703, 0.5172585769367382, -0.953115268274806, 1.0, -0.5300918026112829, -0.6545562674251573, -0.15790917404003846, -0.44424780202312364, 1.0, 1.0, 1.0, 1.0, 1.0, -0.7941709774345052]"
125,6524.0,b'Constantine',1129,0.5591678516966586,16.0,20.0,,20.0,0.0,pasta,"[1.0, 0.26812869423770325, 0.809726758922116, -0.8301171248301268, 0.0, 0.7479747167017807, 1.0, 1.0, 1.0, 0.5229215161634997, 0.7797847725012692, 1.0, 1.0, 1.0, 0.9926983243231116, -1.0, 1.0]"
151,6524.0,b'Constantine',403,0.9109765312778377,17.0,20.0,,20.0,0.0,busy,"[1.0, 1.0, 1.0, 1.0, -1.0, 0.4870665366923843, 1.0, -0.8587160666300114, 0.6402370219536917, -0.16446790996852478, 1.0, 1.0, 1.0, 0.8590377003627432, 1.0, 0.4959430111585472, 0.7081406562412349, 1.0]"
153,6524.0,b'Constantine',851,0.8447070985084156,18.0,20.0,,20.0,0.0,friendly,"[1.0, 1.0, 1.0, 0.17087186707734991, 0.25321537350930257, 1.0, 0.9469663734754312, 1.0, -0.28125499684505173, 1.0, 1.0, 1.0, 0.6643393521014742, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
183,6524.0,b'Constantine',795,0.5366777765456434,19.0,20.0,,20.0,0.0,attentive,"[1.0, 1.0, 0.9585576144388127, 1.0, -0.9546569130691502, 1.0, 1.0, 1.0, -1.0, 0.012026787891505068, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.2082496978559447, 1.0, 1.0, 1.0]"
215,6524.0,b'Constantine',810,0.8146321787008716,20.0,20.0,fail,20.0,0.0,sour,"[1.0, -0.8149364283645771, 0.2574665227183959, 1.0, 1.0, 1.0, 1.0, 1.0, 0.38649331651725505, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,78.0,b'The Works Gourmet Burger Bistro',,,0.0,20.0,,50.0,0.0,sour,"[1.0, -0.8149364283645771, 0.2574665227183959, 1.0, 1.0, 1.0, 1.0, 1.0, 0.38649331651725505, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
48,78.0,b'The Works Gourmet Burger Bistro',107,0.17524213318725693,1.0,20.0,,50.0,0.0,burger,"[1.0, 1.0]"
4,78.0,b'The Works Gourmet Burger Bistro',60,0.31279179672521085,2.0,20.0,,50.0,0.0,fry,"[1.0, 1.0, 0.5067926463258356]"
5,78.0,b'The Works Gourmet Burger Bistro',54,0.4035027646002056,3.0,20.0,,50.0,0.0,fried,"[1.0, 1.0, 0.5892508133143719, -0.30528855836920177]"
7,78.0,b'The Works Gourmet Burger Bistro',86,0.35532223751157116,4.0,20.0,,50.0,0.0,dinner,"[1.0, 1.0, 0.5750182786242706, -0.35147891776053486, 0.7639148397525264]"
25,78.0,b'The Works Gourmet Burger Bistro',97,0.3467465712689823,5.0,20.0,,50.0,0.0,vegetarian,"[1.0, 1.0, 0.5851173644493244, -0.3486399310795275, 1.0, 0.005709717170012452]"
27,78.0,b'The Works Gourmet Burger Bistro',98,0.3586782021307241,6.0,20.0,,50.0,0.0,bbq,"[1.0, 1.0, 0.6136218730524283, -0.3496226868961584, 1.0, -0.006597913953477308, -0.06850776513792389]"
34,78.0,b'The Works Gourmet Burger Bistro',243,0.2744220828451159,7.0,20.0,,50.0,0.0,potato,"[1.0, 1.0, 0.6977394535795716, -0.4876544267689331, 1.0, 0.017525592387007682, 0.1693355325671655, -0.5589367870440891]"
35,78.0,b'The Works Gourmet Burger Bistro',171,0.3031786340472481,8.0,20.0,,50.0,0.0,crispy,"[1.0, 1.0, 0.6977916822496095, -0.3753467736932524, 1.0, 0.02162968981023239, 0.08434198446287211, -0.4077120546018852, 0.02387721596452752]"
49,78.0,b'The Works Gourmet Burger Bistro',170,0.3119012651183005,9.0,20.0,,50.0,0.0,cheese,"[1.0, 1.0, 0.7037419971473577, -0.359041010262681, 1.0, 0.0237313225401794, 0.0, -0.3447757900302719, 0.007613744641715714, -0.039368271490160645]"
52,78.0,b'The Works Gourmet Burger Bistro',217,0.3335950669063147,10.0,20.0,,50.0,0.0,beef,"[1.0, 1.0, 0.8700430588532924, -0.3151407282810914, 1.0, 0.05839871070730118, 0.07955245778872677, -0.49934440606636465, 0.07611812322198697, -0.05397871306903679, 0.35000379364164314]"
56,78.0,b'The Works Gourmet Burger Bistro',420,0.3008379537486974,11.0,20.0,,50.0,0.0,chicken,"[1.0, 1.0, 1.0, -0.094879421109611, 1.0, 0.07826836982633911, 0.20384154284632916, -0.38030059305086583, 0.14032185282343534, -0.15446297433339073, 0.3509657978646401, 1.0]"
85,78.0,b'The Works Gourmet Burger Bistro',65,0.7878974842705605,12.0,20.0,,50.0,0.0,patty,"[1.0, 1.0, 1.0, -0.4434678803094245, 1.0, 0.020076746627602615, 0.1123914796102472, -0.27371359076234014, -0.12844797454132006, 0.3141487782164176, 1.0, 0.6466171150492466, 0.35697951409633877]"
96,78.0,b'The Works Gourmet Burger Bistro',540,0.4432339215601864,13.0,20.0,,50.0,0.0,poutine,"[1.0, 1.0, 1.0, -0.008643541133305788, 1.0, 0.018844005213826787, -1.0, 0.2190478835108498, 1.0, -0.875531482244118, 1.0, 1.0, 0.43205468056159013, 0.33009199091978725]"
119,78.0,b'The Works Gourmet Burger Bistro',613,0.35829256379954566,14.0,20.0,,50.0,0.0,bun,"[1.0, 0.8830364138189772, 0.49703616709201626, 1.0, 1.0, -0.0653271862092818, -0.9043984694522653, 1.0, 1.0, -0.08399742778673969, 1.0, -0.23934421481963986, 0.1401506799220853, 1.0, 1.0]"
126,78.0,b'The Works Gourmet Burger Bistro',7107,-0.530552900957094,15.0,20.0,,50.0,0.0,milk,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.010268448501571157, 1.0, 0.8582672201510755, 1.0, -0.9573919876183021, 1.0, -1.0, 1.0, -0.27023163064657474, 1.0, 1.0]"
153,78.0,b'The Works Gourmet Burger Bistro',168,1.1282530167115032,16.0,20.0,,50.0,0.0,friendly,"[1.0, 1.0, 0.5240012647472656, 0.7411052307902528, 1.0, -0.054606479792408735, -0.23101008356475417, 1.0, 1.0, -0.1224565898722858, 1.0, -0.7664042990846712, 1.0, 1.0, -0.28380025819603394, 1.0, 1.0]"
182,78.0,b'The Works Gourmet Burger Bistro',790,0.48750327913233005,17.0,20.0,,50.0,0.0,chip,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.036091742776759195, 0.9405520801291121, 1.0, 1.0, -0.47902708424558904, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6709742820343609, 1.0]"
193,78.0,b'The Works Gourmet Burger Bistro',90,1.7653498325257426,18.0,20.0,,50.0,0.0,mayo,"[1.0, 1.0, 1.0, -0.22864590990687939, 1.0, -0.11324508941586697, 0.3345569806294073, 1.0, 1.0, 0.7705640409729013, 1.0, 0.5972084779518956, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
206,78.0,b'The Works Gourmet Burger Bistro',123,1.4373962595469458,19.0,20.0,,50.0,0.0,salt,"[1.0, 1.0, 1.0, -0.4412467647552799, 1.0, 0.21566198960350813, 1.0, 1.0, 1.0, -0.06654223033984374, 1.0, 1.0, 1.0, 1.0, -0.21927322299746854, 1.0, -0.38342050917310777, 1.0, 1.0, -0.6501644612096028]"
217,78.0,b'The Works Gourmet Burger Bistro',186,1.5140395313324813,20.0,20.0,fail,50.0,0.0,juicy,"[1.0, 1.0, 0.27815475219088137, 0.007253256251448459, 1.0, 0.5560458015544163, -0.33229196855820686, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,623.0,b'El Rey Mezcal Bar',,,0.0,20.0,,50.0,0.0,juicy,"[1.0, 1.0, 0.27815475219088137, 0.007253256251448459, 1.0, 0.5560458015544163, -0.33229196855820686, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
