critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
23,4066.0,b'Lao Thai Restaurant',1280,0.09891275924689105,6.0,20.0,,20.0,0.0,asian,"[1.0, 0.37872596598777863, 1.0, 1.0, 0.8114082240975533, 0.8037192495761143, 0.172648143768809]"
36,4066.0,b'Lao Thai Restaurant',1514,0.09197690933251848,7.0,20.0,,20.0,0.0,shrimp,"[1.0, 0.4647253770509825, 1.0, 1.0, 1.0, 1.0, 0.0700751456475579, 1.0]"
54,4066.0,b'Lao Thai Restaurant',1435,0.09558680533559136,8.0,20.0,,20.0,0.0,noodle,"[1.0, 0.5092438921093996, 1.0, 1.0, 0.17207596936920222, 1.0, 0.46568261191294624, 1.0, 0.5573551343120775]"
56,4066.0,b'Lao Thai Restaurant',894,0.20824151656413104,9.0,20.0,,20.0,0.0,chicken,"[1.0, 0.07480741206838903, 1.0, 1.0, 0.8590621713500979, 1.0, 1.0, 1.0, 1.0, 0.14240437189465172]"
100,4066.0,b'Lao Thai Restaurant',2349,0.06560880340884115,10.0,20.0,,20.0,0.0,oyster,"[1.0, 1.0, 1.0, 1.0, 0.058951031688930566, 0.8637600750749557, -0.26917909961723296, 1.0, 1.0, 1.0, 1.0]"
151,4066.0,b'Lao Thai Restaurant',890,0.2508173858896086,11.0,20.0,,20.0,0.0,busy,"[1.0, 0.09494999927079473, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6455608881973107, 1.0, 1.0]"
153,4066.0,b'Lao Thai Restaurant',2340,0.09191949765576807,12.0,20.0,,20.0,0.0,friendly,"[1.0, 1.0, 1.0, 1.0, -0.4333569363147305, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
162,4066.0,b'Lao Thai Restaurant',1273,0.2203737873771936,13.0,20.0,,20.0,0.0,immediately,"[1.0, 0.09095180510143397, 1.0, 1.0, 0.3737253759670387, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4476007036721221]"
168,4066.0,b'Lao Thai Restaurant',1244,0.23384086117862035,14.0,20.0,,20.0,0.0,fair,"[1.0, 0.7509334363722568, 1.0, 1.0, 0.3187173452524861, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5042745283949952, 1.0, 1.0]"
184,4066.0,b'Lao Thai Restaurant',1166,0.26564126781334296,15.0,20.0,,20.0,0.0,reasonable,"[1.0, 0.005383912150304093, 1.0, 1.0, 0.4989590493388847, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
187,4066.0,b'Lao Thai Restaurant',1009,0.3404314741533592,16.0,20.0,,20.0,0.0,spicy,"[1.0, 0.6388389020282716, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
196,4066.0,b'Lao Thai Restaurant',1171,0.2939265075623811,17.0,20.0,,20.0,0.0,rare,"[1.0, 0.01248407573677679, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
201,4066.0,b'Lao Thai Restaurant',1878,0.16145860214254212,18.0,20.0,,20.0,0.0,stick,"[1.0, 0.23415485374675704, 1.0, 1.0, 1.0, 1.0, -0.2432103977796748, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
204,4066.0,b'Lao Thai Restaurant',1441,0.23669203817080162,19.0,20.0,,20.0,0.0,dip,"[1.0, 0.03279983420492871, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
206,4066.0,b'Lao Thai Restaurant',1121,0.35213399908533566,20.0,20.0,fail,20.0,0.0,salt,"[1.0, 0.8781907409300849, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.599173336435848]"
,4656.0,b'The Hearth',,,0.0,20.0,,20.0,0.0,salt,"[1.0, 0.8781907409300849, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.599173336435848]"
1,4656.0,b'The Hearth',536,0.1679546528502055,1.0,20.0,,20.0,0.0,fast,"[1.0, 1.0]"
4,4656.0,b'The Hearth',559,0.16123200953722722,2.0,20.0,,20.0,0.0,fry,"[1.0, 1.0, -0.058746297837928396]"
29,4656.0,b'The Hearth',543,0.16527347477172658,3.0,20.0,,20.0,0.0,breakfast,"[1.0, 1.0, -0.001577004235543522, 0.010972739511039942]"
32,4656.0,b'The Hearth',521,0.17303703263622783,4.0,20.0,,20.0,0.0,taco,"[1.0, 1.0, -0.0344161447794582, -0.038855110649601565, 0.0010490690736040253]"
34,4656.0,b'The Hearth',645,0.14000315969861393,5.0,20.0,,20.0,0.0,potato,"[1.0, 1.0, 0.009699203346964058, 0.1471240776901308, 0.016343462084792204, -0.10124282450540967]"
36,4656.0,b'The Hearth',915,0.11079714243876984,6.0,20.0,,20.0,0.0,shrimp,"[1.0, 1.0, 0.11607391813950274, 0.3368817919399343, 0.17013130326919335, -0.4764167091324789, 0.8686173753480251]"
49,4656.0,b'The Hearth',602,0.22202609620131117,7.0,20.0,,20.0,0.0,cheese,"[1.0, 1.0, 0.3694405917643566, 0.6254679946784327, 0.8521865265165514, -1.0, 1.0, 0.3537362504109569]"
53,4656.0,b'The Hearth',463,0.35026875121697115,8.0,20.0,,20.0,0.0,tea,"[1.0, 0.16222185264118472, 1.0, 0.10803835024361352, 1.0, 0.02139146595046304, 1.0, 0.9768616189249706, 0.11783769482640571]"
55,4656.0,b'The Hearth',514,0.3146905114437966,9.0,20.0,,20.0,0.0,meat,"[1.0, 1.0, 0.5439154503504042, 0.39525582805434145, 1.0, 1.0, 1.0, 0.7172675786115037, -0.22031074717568422, 1.0]"
56,4656.0,b'The Hearth',882,0.32329660879695155,10.0,20.0,,20.0,0.0,chicken,"[1.0, 0.0, 1.0, 0.29550672863184957, 1.0, 1.0, 1.0, 1.0, 0.5480742558995155, 1.0, 1.0]"
104,4656.0,b'The Hearth',520,0.3999534441484303,11.0,20.0,,20.0,0.0,sausage,"[1.0, 1.0, 0.27366132399960263, 0.24856944975516848, 1.0, 1.0, 1.0, 0.667991183787521, 0.19855070581729972, 1.0, 1.0, 1.0]"
113,4656.0,b'The Hearth',767,0.35226573354046165,12.0,20.0,,20.0,0.0,bacon,"[1.0, 1.0, 1.0, 0.7640015580381156, 1.0, 1.0, 1.0, 0.810972160023586, 0.1738319884147863, 1.0, 1.0, 1.0, 1.0]"
117,4656.0,b'The Hearth',691,0.45078824649616445,13.0,20.0,,20.0,0.0,rib,"[1.0, 1.0, 1.0, 0.6816878104110464, 1.0, 1.0, 1.0, 0.29054441369108375, 0.641027752568994, 1.0, 1.0, 1.0, 1.0, 1.0]"
119,4656.0,b'The Hearth',1088,0.23760182974742058,14.0,20.0,,20.0,0.0,bun,"[1.0, -0.570815509588617, 1.0, -0.6399884708012048, 1.0, 1.0, 1.0, -0.03419712263213892, 0.1848702288033608, 1.0, 0.9544849395863944, 1.0, 1.0, 1.0, 1.0]"
149,4656.0,b'The Hearth',2834,0.0669968218262717,15.0,20.0,,20.0,0.0,quick,"[1.0, 1.0, 1.0, 1.0, 0.8463757433307766, 1.0, 1.0, -0.8273226144777575, 0.09314731610591065, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
151,4656.0,b'The Hearth',5249,-0.04546571716478909,16.0,20.0,,20.0,0.0,busy,"[1.0, -0.3781049117271422, 1.0, 1.0, 0.2325598043893058, 1.0, 1.0, 0.18136266124312184, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
160,4656.0,b'The Hearth',713,0.514066109689425,17.0,20.0,,20.0,0.0,overpriced,"[1.0, 1.0, 0.9515118478259765, -1.0, 1.0, -0.12618462915757478, 1.0, -1.0, 0.22417775934109074, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
170,4656.0,b'The Hearth',2439,0.12436825899986075,18.0,20.0,,20.0,0.0,disappointing,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.8485698678865963, 1.0, -0.4409384895742897, 0.6703629575734684, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.3003918708257176, 1.0, 1.0, 1.0]"
177,4656.0,b'The Hearth',3444,0.040313963411448106,19.0,20.0,,20.0,0.0,nicely,"[1.0, -1.0, 0.5419149011906303, 1.0, 1.0, 1.0, 1.0, 0.8682919788960803, 1.0, 1.0, -0.36614260589619063, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
213,4656.0,b'The Hearth',1411,0.35523567761747876,20.0,20.0,fail,20.0,0.0,pot,"[1.0, 1.0, -0.14268363591701516, 1.0, 1.0, 1.0, 1.0, 0.47871081579746066, 1.0, 1.0, 0.8090676132487611, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,5603.0,b'Grk Ygrt',,,0.0,20.0,,20.0,0.0,pot,"[1.0, 1.0, -0.14268363591701516, 1.0, 1.0, 1.0, 1.0, 0.47871081579746066, 1.0, 1.0, 0.8090676132487611, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
190,5603.0,b'Grk Ygrt',2111,0.04186408007267945,1.0,20.0,,20.0,0.0,smooth,"[1.0, 1.0]"
59,5603.0,b'Grk Ygrt',1617,0.06824715094660783,2.0,20.0,,20.0,0.0,ice cream,"[1.0, 1.0, 0.4492602934730443]"
71,5603.0,b'Grk Ygrt',1526,0.07115385785901505,3.0,20.0,,20.0,0.0,cone,"[1.0, 0.9360684254863649, 0.5710538966137566, 0.07935139585714612]"
72,5603.0,b'Grk Ygrt',1508,0.07717112587508759,4.0,20.0,,20.0,0.0,scallop,"[1.0, 0.9789675357210759, 0.6730709299149957, 0.09908998605017105, -0.034004426045908476]"
92,5603.0,b'Grk Ygrt',1711,0.06730826908464756,5.0,20.0,,20.0,0.0,lemon,"[1.0, 1.0, 0.61619220343339, 0.09186941624261658, -0.1641576453718896, -0.029689102780940613]"
103,5603.0,b'Grk Ygrt',1242,0.19720117467512624,6.0,20.0,,20.0,0.0,fruit,"[1.0, 1.0, 1.0, 0.8671936739062454, 0.8984885514938048, 0.35111514857128867, 0.921009448514243]"
119,5603.0,b'Grk Ygrt',992,0.13043560757549347,7.0,20.0,,20.0,0.0,bun,"[1.0, 0.42920070215826733, 0.7454795169926258, 0.3619605633357832, 0.19004919030746636, 0.23998589801833092, 1.0, 0.01312164001515792]"
126,5603.0,b'Grk Ygrt',2043,0.09746680979525647,8.0,20.0,,20.0,0.0,milk,"[1.0, 1.0, 1.0, 0.6503062726286186, 1.0, 0.007551858946145407, 0.11913338570729648, 0.43653422972888234, 1.0]"
140,5603.0,b'Grk Ygrt',680,0.36778558580394494,9.0,20.0,,20.0,0.0,movie,"[1.0, 0.9870895846823817, 1.0, 0.10536751244929521, -0.02557029320771531, 0.08022666989579963, 1.0, 1.0, 0.387481545775779, 1.0]"
144,5603.0,b'Grk Ygrt',3266,0.029172972581682347,10.0,20.0,,20.0,0.0,chair,"[1.0, 1.0, -0.7983685756649095, 1.0, 0.9198949316734839, 0.45265371717978775, -0.9999130966898505, 0.4732548562618184, 1.0, 0.10662165031576132, -0.24797575325561771]"
145,5603.0,b'Grk Ygrt',729,0.4944264877724876,11.0,20.0,,20.0,0.0,markham,"[1.0, 1.0, 1.0, -0.4865630956920791, -0.1023786854861034, 0.40323230637990193, 1.0, 1.0, 1.0, 1.0, -0.6792046262697587, 0.6948564771347869]"
147,5603.0,b'Grk Ygrt',7084,-0.5758613024863493,12.0,20.0,,20.0,0.0,market,"[1.0, 1.0, 1.0, 0.1586184505405348, 0.9126518720913197, -0.23167633006184363, 1.0, 1.0, 1.0, -0.8757972922035813, 0.8898049167917956, 1.0, 1.0]"
148,5603.0,b'Grk Ygrt',1762,0.2063204992908699,13.0,20.0,,20.0,0.0,mall,"[1.0, 1.0, 1.0, 1.0, 0.8510723353014391, 0.07346171863286499, 1.0, 1.0, 1.0, 0.8017688083194421, 1.0, 1.0, -1.0, 1.0]"
152,5603.0,b'Grk Ygrt',7094,-0.5603791232330477,14.0,20.0,,20.0,0.0,fresh,"[1.0, 1.0, 1.0, 1.0, -0.47219502207523545, 0.08665146443349925, 1.0, 1.0, 1.0, -0.10265148160574222, 1.0, 1.0, 1.0, 1.0, -0.4857219874608991]"
153,5603.0,b'Grk Ygrt',933,0.7257879217729332,15.0,20.0,,20.0,0.0,friendly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.0757446074835616, 1.0, 1.0, 1.0]"
160,5603.0,b'Grk Ygrt',6739,-0.34359870562312367,16.0,20.0,,20.0,0.0,overpriced,"[1.0, 1.0, 1.0, 1.0, -0.9080723334750116, 0.10207382564895906, 1.0, 1.0, 1.0, -0.5127412039932313, 1.0, 1.0, 1.0, 1.0, 0.08627542545060707, 0.0, 1.0]"
163,5603.0,b'Grk Ygrt',608,0.9397131303045294,17.0,20.0,,20.0,0.0,dog,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.01689215002095601, 1.0, -0.24967858826036937, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
191,5603.0,b'Grk Ygrt',2443,0.12975136790368913,18.0,20.0,,20.0,0.0,frozen,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.2135911567621922, 1.0, 1.0, 1.0, 0.2744170618513231, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0]"
197,5603.0,b'Grk Ygrt',794,0.7022984230201781,19.0,20.0,,20.0,0.0,refreshing,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.7516504001970054, 1.0, 1.0, 1.0, 1.0, 1.0, 0.907554602939449, 1.0, 1.0, 0.11568495607304219, 1.0, 1.0, 1.0, 1.0, 1.0]"
213,5603.0,b'Grk Ygrt',664,0.7468897714382048,20.0,20.0,fail,20.0,0.0,pot,"[1.0, 1.0, 1.0, 1.0, 0.569359737513647, 0.017855134966555664, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.2675845240534962, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,6524.0,b'Constantine',,,0.0,20.0,,20.0,0.0,pot,"[1.0, 1.0, 1.0, 1.0, 0.569359737513647, 0.017855134966555664, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.2675845240534962, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
111,6524.0,b'Constantine',7150,-0.20149517766988498,1.0,20.0,,20.0,0.0,lamb,"[0.13228749043135135, 1.0]"
6,6524.0,b'Constantine',7197,-0.2471279272755072,2.0,20.0,,20.0,0.0,dessert,"[1.0, 1.0, -0.08282371950971379]"
11,6524.0,b'Constantine',7121,-0.3234085115028266,3.0,20.0,,20.0,0.0,italian,"[1.0, 1.0, -0.24577107065084136, 0.7158768923977552]"
34,6524.0,b'Constantine',7131,-0.3458794552615121,4.0,20.0,,20.0,0.0,potato,"[1.0, 1.0, -0.2211252241817564, 0.8528004919984249, 0.32580293656757964]"
40,6524.0,b'Constantine',6861,-0.21817824419431348,5.0,20.0,,20.0,0.0,pizza,"[1.0, 1.0, -0.0688562333512941, 0.7727866159396246, 0.09914250426631255, 1.0]"
43,6524.0,b'Constantine',5079,-0.03744052690467577,6.0,20.0,,20.0,0.0,cake,"[1.0, 1.0, 0.4507449509020782, 1.0, 1.0, 1.0, -0.028773640711108106]"
48,6524.0,b'Constantine',7081,-0.4565347818977284,7.0,20.0,,20.0,0.0,burger,"[1.0, 0.7503878235877688, -0.1797433734361903, 1.0, 1.0, 1.0, -0.718897715744712, 1.0]"
53,6524.0,b'Constantine',7032,-0.35770913527573506,8.0,20.0,,20.0,0.0,tea,"[1.0, 1.0, -0.24572156408393975, 1.0, 0.11325751932295103, 1.0, -0.1857080660549092, 1.0, 0.18791716232088773]"
58,6524.0,b'Constantine',1367,0.28247412001546446,9.0,20.0,,20.0,0.0,cocktail,"[1.0, -0.26996184886843766, 0.4907532127748211, 1.0, 1.0, 1.0, -0.5074213498748231, 1.0, 1.0, 0.1918152616530595]"
107,6524.0,b'Constantine',879,0.3739903707830323,10.0,20.0,,20.0,0.0,pancake,"[1.0, -0.13803349002976584, 0.43145725054638834, 1.0, 0.21699177371990402, 1.0, 0.7307174005473348, 1.0, 1.0, -0.014969753589365364, 0.44552714038880925]"
108,6524.0,b'Constantine',1375,0.5380966853944045,11.0,20.0,,20.0,0.0,duck,"[1.0, 0.0069905442389111005, 1.0, -1.0, 1.0, 1.0, 0.16528933337648, 1.0, 1.0, 1.0, 1.0, 1.0]"
114,6524.0,b'Constantine',738,0.5115322530022891,12.0,20.0,,20.0,0.0,tomato,"[1.0, 0.7836051967693127, 1.0, 1.0, -1.0, 0.6889855180187217, 1.0, 1.0, 0.12580943236338563, 0.14884117654323792, 1.0, 1.0, 1.0]"
116,6524.0,b'Constantine',1575,0.2221398765365122,13.0,20.0,,20.0,0.0,wine,"[1.0, 0.680458178387346, 0.679691305856349, 1.0, 1.0, 1.0, 1.0, 1.0, 0.09836232770354925, 0.22546306887730716, 1.0, 1.0, 1.0, 1.0]"
117,6524.0,b'Constantine',775,0.5017246492362811,14.0,20.0,,20.0,0.0,rib,"[1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.7696818465801014, -0.31823842487618315, 0.5336309960831549, -0.3216893387249764, 1.0, 1.0, 1.0, 1.0, 1.0]"
120,6524.0,b'Constantine',2014,0.15360043524621786,15.0,20.0,,20.0,0.0,wing,"[1.0, 1.0, 1.0, -0.3469929500643023, 0.22014682647793737, 1.0, 0.03040956078699142, 1.0, -0.39940741963920756, 0.2697935593345058, 1.0, 1.0, 1.0, 1.0, 1.0, -0.36430303823516685]"
125,6524.0,b'Constantine',610,0.5414454940433342,16.0,20.0,,20.0,0.0,pasta,"[1.0, 1.0, 0.860224002422247, 1.0, 0.0, 1.0, 1.0, 0.9114582166768792, -0.42190549329375227, 0.20519532968499243, 1.0, 1.0, 1.0, -0.7335681257928602, 1.0, 1.0, 1.0]"
151,6524.0,b'Constantine',818,0.5041112158996547,17.0,20.0,,20.0,0.0,busy,"[1.0, 1.0, 0.538569957605034, 1.0, 1.0, 1.0, 1.0, 1.0, 0.2419666711243338, 0.3211492251404775, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
153,6524.0,b'Constantine',621,0.661810954808402,18.0,20.0,,20.0,0.0,friendly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.12321822457079001, 0.10985042145100965, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.2600260628804001, 1.0, 1.0]"
183,6524.0,b'Constantine',5861,-0.1563277946830049,19.0,20.0,,20.0,0.0,attentive,"[1.0, 1.0, -0.6855031748406843, 1.0, 1.0, 1.0, 1.0, 1.0, 0.3754038044294461, 0.7970934320360143, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
215,6524.0,b'Constantine',585,0.6816839947371884,20.0,20.0,fail,20.0,0.0,sour,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.13861338185281946, 0.25751727832382265, 1.0, 1.0, -0.2798655744550069, 1.0, 1.0, 1.0, 0.34422006721089016, 1.0, 1.0, 1.0, 1.0]"
,78.0,b'The Works Gourmet Burger Bistro',,,0.0,20.0,,50.0,0.0,sour,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.13861338185281946, 0.25751727832382265, 1.0, 1.0, -0.2798655744550069, 1.0, 1.0, 1.0, 0.34422006721089016, 1.0, 1.0, 1.0, 1.0]"
48,78.0,b'The Works Gourmet Burger Bistro',107,0.17524213318725693,1.0,20.0,,50.0,0.0,burger,"[1.0, 1.0]"
4,78.0,b'The Works Gourmet Burger Bistro',58,0.32116298218815176,2.0,20.0,,50.0,0.0,fry,"[1.0, 1.0, 0.5376357260144862]"
5,78.0,b'The Works Gourmet Burger Bistro',54,0.37577616620431087,3.0,20.0,,50.0,0.0,fried,"[1.0, 1.0, 0.5535720103537716, -0.22467628625155656]"
7,78.0,b'The Works Gourmet Burger Bistro',101,0.33540686987341084,4.0,20.0,,50.0,0.0,dinner,"[1.0, 1.0, 0.5934886643244046, -0.3155704468563961, 1.0]"
25,78.0,b'The Works Gourmet Burger Bistro',101,0.33469279536041885,5.0,20.0,,50.0,0.0,vegetarian,"[1.0, 1.0, 0.5960202245572468, -0.3138126641579774, 1.0, -0.0009265472668601449]"
27,78.0,b'The Works Gourmet Burger Bistro',98,0.3417729570865929,6.0,20.0,,50.0,0.0,bbq,"[1.0, 1.0, 0.5848871731532423, -0.32664526993514575, 1.0, 0.0029737612559068705, -0.01178863633345073]"
34,78.0,b'The Works Gourmet Burger Bistro',262,0.259876972340083,7.0,20.0,,50.0,0.0,potato,"[1.0, 1.0, 0.689318005588158, -0.4571399862600385, 1.0, 0.030091234093145847, 0.24851575056178188, -0.5537228245400415]"
35,78.0,b'The Works Gourmet Burger Bistro',206,0.25887720881273074,8.0,20.0,,50.0,0.0,crispy,"[1.0, 1.0, 0.5848505826593198, -0.37369540981278204, 1.0, 0.0008500367898227612, 0.06440737398420238, -0.39132135680027313, -0.09460245501306996]"
49,78.0,b'The Works Gourmet Burger Bistro',231,0.2881740241500159,9.0,20.0,,50.0,0.0,cheese,"[1.0, 1.0, 0.7511514257380156, -0.4167888850036814, 1.0, 0.04013057723651681, 0.1298610450079749, -0.5793070657489483, 0.13587967055308692, -0.022696261975648335]"
52,78.0,b'The Works Gourmet Burger Bistro',3797,0.003317144698846461,10.0,20.0,,50.0,0.0,beef,"[1.0, 1.0, 1.0, -0.04461442336288135, 1.0, -0.06358487718670003, -0.12867417096105482, -0.5177052703534467, 0.3598854198984842, -0.4236810480767652, 1.0]"
56,78.0,b'The Works Gourmet Burger Bistro',7265,-0.6378500052288567,11.0,20.0,,50.0,0.0,chicken,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.06955730500513246, 0.6729728557788597, 0.22800340290576804, 1.0, -1.0, 1.0, 1.0]"
85,78.0,b'The Works Gourmet Burger Bistro',212,0.7396682224471279,12.0,20.0,,50.0,0.0,patty,"[1.0, 1.0, 1.0, 0.4780204784845359, 1.0, -0.10859258579119957, -0.6250104711030073, 1.0, 0.6356142034389398, -0.253117677976858, 1.0, 0.8286811907511504, 1.0]"
96,78.0,b'The Works Gourmet Burger Bistro',141,1.0617649473836208,13.0,20.0,,50.0,0.0,poutine,"[1.0, 0.8556812948420908, 1.0, 1.0, 1.0, 0.08686135511598946, 1.0, 0.03297775860824656, 1.0, 0.5984392366317399, 1.0, 1.0, 1.0, 1.0]"
119,78.0,b'The Works Gourmet Burger Bistro',1053,0.2817457768305298,14.0,20.0,,50.0,0.0,bun,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.026627276210440698, 1.0, 1.0, 1.0, -0.16070897048161625, 1.0, 1.0, 0.7245052938652097, 1.0, 1.0]"
126,78.0,b'The Works Gourmet Burger Bistro',101,1.3033632578212537,15.0,20.0,,50.0,0.0,milk,"[1.0, 1.0, 1.0, 0.30204699568067617, 1.0, -0.03605981586803475, 0.8954510812729461, 1.0, 1.0, 0.3541062449866539, 1.0, 1.0, 1.0, 1.0, -0.3636745701935695, 1.0]"
153,78.0,b'The Works Gourmet Burger Bistro',193,1.2920218313597376,16.0,20.0,,50.0,0.0,friendly,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.04637733907785602, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
182,78.0,b'The Works Gourmet Burger Bistro',93,2.6504666623574553,17.0,20.0,,50.0,0.0,chip,"[1.0, 1.0, 1.0, -0.023222482873889505, 1.0, 0.8874559201605461, 1.0, 1.0, 1.0, 0.9340509375252202, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
193,78.0,b'The Works Gourmet Burger Bistro',545,0.6832654215344665,18.0,20.0,,50.0,0.0,mayo,"[1.0, 1.0, 0.7628268533949112, 1.0, 1.0, 0.18180693883288734, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 0.2832202705827407, 1.0, 1.0, 1.0, 1.0]"
206,78.0,b'The Works Gourmet Burger Bistro',53,2.2300486405224955,19.0,20.0,,50.0,0.0,salt,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.07723174685165812, -1.0, 1.0, 0.5541270666940474, 0.9527670838333362, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7471463199959503, 1.0, 1.0, 0.40116881960276407]"
217,78.0,b'The Works Gourmet Burger Bistro',150,1.306833987172982,20.0,20.0,fail,50.0,0.0,juicy,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.1970055518926963, 1.0, 1.0, 1.0, 0.12664761976730032, 1.0, 1.0, 1.0, 1.0, 0.7219494461033957, 1.0, 1.0, 1.0, 1.0, 0.07037325342880774, 1.0]"
,623.0,b'El Rey Mezcal Bar',,,0.0,20.0,,50.0,0.0,juicy,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.1970055518926963, 1.0, 1.0, 1.0, 0.12664761976730032, 1.0, 1.0, 1.0, 1.0, 0.7219494461033957, 1.0, 1.0, 1.0, 1.0, 0.07037325342880774, 1.0]"
58,623.0,b'El Rey Mezcal Bar',111,1.8937849243389886,1.0,20.0,,50.0,0.0,cocktail,"[-0.2457015103859509, 1.0]"
3,623.0,b'El Rey Mezcal Bar',198,0.4722371429692491,2.0,20.0,,50.0,0.0,bar,"[1.0, 0.245207206887716, 1.0]"
4,623.0,b'El Rey Mezcal Bar',275,0.3324799676881796,3.0,20.0,,50.0,0.0,fry,"[1.0, 0.19396236036361736, 0.989072461235367, 0.2766355357723511]"
12,623.0,b'El Rey Mezcal Bar',164,0.6319023194798378,4.0,20.0,,50.0,0.0,mexican,"[1.0, 0.2418436874144556, 1.0, 0.3053520009060373, 0.8859905240847374]"
16,623.0,b'El Rey Mezcal Bar',405,0.3607744514131816,5.0,20.0,,50.0,0.0,casual,"[1.0, 0.21220948137664086, 1.0, 1.0, 0.057245435881622786, 0.8509887466374111]"
49,623.0,b'El Rey Mezcal Bar',191,0.7816359904179323,6.0,20.0,,50.0,0.0,cheese,"[1.0, 0.3839969358083162, -0.6016749164590367, 1.0, 0.5523816587825745, 1.0, 0.6716802417517278]"
52,623.0,b'El Rey Mezcal Bar',282,0.5261533587784584,7.0,20.0,,50.0,0.0,beef,"[1.0, 0.21335306546718935, 0.5958732943872458, 1.0, 0.3010895144274317, 1.0, -0.061991072563064575, 1.0]"
66,623.0,b'El Rey Mezcal Bar',305,0.45614217777709226,8.0,20.0,,50.0,0.0,octopus,"[1.0, 0.04265246754952612, 1.0, 0.7597395268207676, 0.2453177498281527, 1.0, 0.0003325261685602765, 1.0, 0.37623877876420897]"
