critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
54,4066.0,b'Lao Thai Restaurant',1382,0.08096704620478118,8.0,20.0,,20.0,0.0,noodle,"[1.0, 0.11300310100777278, 1.0, 0.4948571265876034, -0.18882645172456525, -0.3051816235244754, 0.7634325114219433, -1.0, 0.054472763774941146]"
56,4066.0,b'Lao Thai Restaurant',1057,0.2213404808088869,9.0,20.0,,20.0,0.0,chicken,"[0.8832146127740477, 0.7859907596396785, 1.0, 1.0, 0.6752432323126094, 0.6735385912062246, 0.7936303799469366, -1.0, 1.0, 0.03358191953232281]"
100,4066.0,b'Lao Thai Restaurant',1124,0.13694109395625714,10.0,20.0,,20.0,0.0,oyster,"[1.0, 0.5157360784300509, -0.3636115191756665, 0.39930081265159156, -0.3324732932356007, -0.45162134763861883, 1.0, 1.0, 0.9448753988594814, -0.0841367732433752, 0.6921275650781]"
151,4066.0,b'Lao Thai Restaurant',1174,0.08313372858087789,11.0,20.0,,20.0,0.0,busy,"[1.0, 0.20856344559520013, 1.0, 0.0, 0.11929413369405362, 0.09809834602209722, 0.37087699817740494, 0.394442673495363, 0.5402991874471785, -0.09920406469389786, 0.527425153840539, 1.0]"
153,4066.0,b'Lao Thai Restaurant',1393,0.1217504143243797,12.0,20.0,,20.0,0.0,friendly,"[0.5740781258318006, 0.01747448843123811, 0.7790718642941232, 1.0, -0.06445216895895678, 1.0, 0.6355850079709848, 0.45165932050931046, 0.6601717192195034, 1.0, 0.4302369408445823, 1.0, 0.329411828269599]"
162,4066.0,b'Lao Thai Restaurant',2738,0.04328479137401631,13.0,20.0,,20.0,0.0,immediately,"[1.0, 0.787221829823102, 1.0, -1.0, 0.29823811501597985, 0.9324397628322165, -0.7779628678582673, 0.6887227936123821, 1.0, 0.07521677553465977, 1.0, 0.1373212152569776, 1.0, -1.0]"
168,4066.0,b'Lao Thai Restaurant',2597,0.0293813269637985,14.0,20.0,,20.0,0.0,fair,"[1.0, 0.4144541543644149, 0.5420636912153123, 0.0, -1.0, 0.02459406281632015, 0.71405004014395, -0.6511945141055643, 0.5525949064264979, 0.7284169335693758, 1.0, 1.0, -0.6902778187187079, 0.15788150386979538, -1.0]"
184,4066.0,b'Lao Thai Restaurant',4195,-0.004475786339754817,15.0,20.0,,20.0,0.0,reasonable,"[0.9138408725917988, -0.149487713281936, 1.0, 0.0, -1.0, 0.05526411505704365, 0.3714456560500041, -0.37207917869033835, 0.472618915217375, -0.2048399352913537, 0.6703765667564547, 1.0, 1.0, 1.0, 1.0, -1.0]"
187,4066.0,b'Lao Thai Restaurant',2801,0.04566930840431802,16.0,20.0,,20.0,0.0,spicy,"[1.0, -0.5656360474968646, 1.0, 1.0, -1.0, 1.0, 0.43699455918662977, 0.12237432050909947, 0.5826885403589941, -0.06767898615477674, -0.042000303189610344, 1.0, 0.9383636025539599, 0.3373871715072405, -0.3193715040860565, 1.0, 0.6769612835505061]"
196,4066.0,b'Lao Thai Restaurant',3115,0.020102802288510496,17.0,20.0,,20.0,0.0,rare,"[1.0, -0.04641335042117889, 0.68427239230924, 1.0, -1.0, 0.09794896572968415, 0.02108139701015599, 1.0, 1.0, 0.6015755358039265, 1.0, 1.0, 0.5652720367019946, 0.8184135897732747, 1.0, 1.0, 0.420888706591237, 1.0]"
201,4066.0,b'Lao Thai Restaurant',2458,0.04710580513482082,18.0,20.0,,20.0,0.0,stick,"[1.0, -0.3674862779996818, 1.0, 1.0, -1.0, 1.0, 0.07271904031997733, -0.4265660360684753, 1.0, -1.0, 0.48888293798138815, 0.43685190051992073, -0.33763794130335456, -0.9310016100305389, -1.0, 1.0, 1.0, -1.0, 0.7340385585196927]"
204,4066.0,b'Lao Thai Restaurant',2582,0.059107253166697696,19.0,20.0,,20.0,0.0,dip,"[1.0, -0.14382891878706205, 1.0, -1.0, -1.0, 0.10033300747534013, 1.0, -0.23125233167339743, 1.0, 1.0, 1.0, 1.0, 0.6377290532205881, 0.51852262967365, 1.0, 0.14176872856177325, 1.0, 0.30125361611319135, 1.0, 1.0]"
206,4066.0,b'Lao Thai Restaurant',2024,0.07562268923951956,20.0,20.0,fail,20.0,0.0,salt,"[1.0, -0.1007516862175859, 1.0, -1.0, 0.45678302752066324, 0.9390985853103424, 1.0, 0.021074577898857028, 1.0, -0.3712333947950386, 0.25505276726838266, 1.0, -0.7469086470980947, -1.0, -1.0, 1.0, 1.0, 0.12819519610542218, 1.0, 0.41982447129171163, 0.5986823112175825]"
,4656.0,b'The Hearth',,,0.0,20.0,,20.0,0.0,salt,"[1.0, -0.1007516862175859, 1.0, -1.0, 0.45678302752066324, 0.9390985853103424, 1.0, 0.021074577898857028, 1.0, -0.3712333947950386, 0.25505276726838266, 1.0, -0.7469086470980947, -1.0, -1.0, 1.0, 1.0, 0.12819519610542218, 1.0, 0.41982447129171163, 0.5986823112175825]"
1,4656.0,b'The Hearth',536,0.1679546528502055,1.0,20.0,,20.0,0.0,fast,"[1.0, 1.0]"
4,4656.0,b'The Hearth',591,0.15175768498502723,2.0,20.0,,20.0,0.0,fry,"[0.9968460646212196, 0.9826102265132062, -0.1154122731965106]"
29,4656.0,b'The Hearth',522,0.17408174241278698,3.0,20.0,,20.0,0.0,breakfast,"[1.0, 1.0, -0.038764762060189306, -0.04634941841500728]"
32,4656.0,b'The Hearth',559,0.16277490512817205,4.0,20.0,,20.0,0.0,taco,"[0.9164938341780231, 1.0, -0.10598226099102126, -0.01313304891123912, 0.025052734739770877]"
34,4656.0,b'The Hearth',491,0.16601274998061638,5.0,20.0,,20.0,0.0,potato,"[0.8781325706398038, 0.8561958180854534, -0.06614964612900032, -0.0656036804893867, 0.06550280775610462, -0.2712434307506615]"
36,4656.0,b'The Hearth',423,0.2070633899553145,6.0,20.0,,20.0,0.0,shrimp,"[1.0, 0.6350001955243647, -0.17518527148566554, -0.360235717323082, 0.03348936733722119, -0.03564733776991069, -1.0]"
49,4656.0,b'The Hearth',1046,0.11592063154593488,7.0,20.0,,20.0,0.0,cheese,"[1.0, 0.19031654290609157, -0.5186615706843103, -0.24343543812015578, 0.13858340149351633, -1.0, -1.0, 0.16831953890651707]"
53,4656.0,b'The Hearth',366,0.3869627906350203,8.0,20.0,,20.0,0.0,tea,"[1.0, 0.6438026475449166, -0.3825775532426101, -0.9669619980340537, 0.5070291700525376, -0.671332930377201, -1.0, -0.44894537793180245, 0.15707803446777246]"
55,4656.0,b'The Hearth',234,0.3414043788338704,9.0,20.0,,20.0,0.0,meat,"[1.0, 0.054292944799335, 0.0074094343866506485, -1.0, 0.4530446680150497, -0.29887803013826897, -0.14570403084267702, -0.23857472976081695, 0.14705758458185758, 1.0]"
56,4656.0,b'The Hearth',314,0.306629082698791,10.0,20.0,,20.0,0.0,chicken,"[1.0, 0.21301951597128088, 0.0, -1.0, 0.4146165771497299, -0.3002160320685918, 0.061295333457928036, -0.04932090057061156, -0.4125077638703736, 1.0, -0.36204156674354193]"
104,4656.0,b'The Hearth',1047,0.1500689027295507,11.0,20.0,,20.0,0.0,sausage,"[1.0, 0.4916088350688612, -0.160531502820916, 0.358602705835561, 1.0, -1.0, 0.6095969270851267, 0.2259158250934563, -0.5944997402376578, 0.5116490327990197, -0.017813975971688545, 1.0]"
113,4656.0,b'The Hearth',706,0.1785517809806777,12.0,20.0,,20.0,0.0,bacon,"[1.0, -1.0, -0.269412665924744, -1.0, 0.9868426941551558, -0.30465826380058425, 1.0, 0.43113966438218143, -0.29978552287055826, 0.9952996337532682, 0.03504688388269028, 0.0933100599994725, 0.18622448993264928]"
117,4656.0,b'The Hearth',5169,-0.08138636988509405,13.0,20.0,,20.0,0.0,rib,"[1.0, -1.0, 0.15227008040361545, 0.34595576398647143, 1.0, 0.40254863498410254, 1.0, 0.19051736410713271, 0.20861548239101757, 1.0, -1.0, 0.2646708184392048, 1.0, -0.8437693045072833]"
119,4656.0,b'The Hearth',1869,0.11337702225711688,14.0,20.0,,20.0,0.0,bun,"[1.0, -0.1041983717381032, 1.0, -0.1966446983755561, 1.0, -1.0, 1.0, -1.0, -0.5127977364352073, 1.0, 0.2829972686060731, 0.915585006349225, 0.9724200121585138, -0.7768491509774417, -0.02976083897154913]"
149,4656.0,b'The Hearth',584,0.3474961317366955,15.0,20.0,,20.0,0.0,quick,"[1.0, 0.08109471544185176, 0.5571603200701272, -1.0, 0.011120387996991665, -0.6460741386820438, -0.97738486515249, -0.28018181727907343, 0.10157157339846323, -0.22337073729467583, -0.4504979412518132, 1.0, -0.9407047132208637, 1.0, 1.0, 0.1854464395667339]"
151,4656.0,b'The Hearth',1003,0.2798497325276864,16.0,20.0,,20.0,0.0,busy,"[1.0, -0.9327235716427587, 1.0, -1.0, 0.2519793618217334, -1.0, -1.0, -0.4894741084474552, 0.6070723178983546, 1.0, -0.04508810612511027, -0.5480235312819174, -0.15496684582015297, -0.46972972345426234, 0.2809355420491024, 1.0, 1.0]"
160,4656.0,b'The Hearth',1277,0.28402073418691676,17.0,20.0,,20.0,0.0,overpriced,"[1.0, 1.0, 0.32280460342528694, 0.43721080556192926, 0.33731151681163274, -0.19272115696942316, 1.0, -0.9449471545041166, 1.0, 1.0, -1.0, 1.0, 0.5230096591165219, 0.7053563988499267, 0.25606148240729154, 1.0, 1.0, 1.0]"
170,4656.0,b'The Hearth',2234,0.09528613043240293,18.0,20.0,,20.0,0.0,disappointing,"[0.9106720070386363, -1.0, 0.7220092125915576, -1.0, 0.9287427590583242, 0.2624419297942846, 1.0, -1.0, 0.25185059830322576, 1.0, 0.5452201003231965, 0.2512590802001602, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
177,4656.0,b'The Hearth',1341,0.22515489563415203,19.0,20.0,,20.0,0.0,nicely,"[1.0, 1.0, -0.4260177802615108, 0.08474840272403772, 0.3491311316753718, -1.0, 0.17470252969005529, -0.6264808874119813, 0.07720463140398492, 1.0, -1.0, 1.0, 0.826557940538224, -1.0, -0.16477279906374476, 0.6441473585668565, 1.0, 0.7887557770855, 1.0, 1.0]"
213,4656.0,b'The Hearth',799,0.3494286258546247,20.0,20.0,fail,20.0,0.0,pot,"[1.0, -0.4011122764527765, 0.2748404894486849, 0.4304697933315498, 0.3641491026660195, -1.0, -1.0, 0.17352801239513904, 0.8344731370915648, -0.40103109490583877, -1.0, -0.18513049442035567, -0.3730476291357959, 1.0, -0.3558213753857007, 1.0, 1.0, -0.5606983850752106, 1.0, -0.9747850898863198, 0.8859821399656449]"
,5603.0,b'Grk Ygrt',,,0.0,20.0,,20.0,0.0,pot,"[1.0, -0.4011122764527765, 0.2748404894486849, 0.4304697933315498, 0.3641491026660195, -1.0, -1.0, 0.17352801239513904, 0.8344731370915648, -0.40103109490583877, -1.0, -0.18513049442035567, -0.3730476291357959, 1.0, -0.3558213753857007, 1.0, 1.0, -0.5606983850752106, 1.0, -0.9747850898863198, 0.8859821399656449]"
190,5603.0,b'Grk Ygrt',2111,0.04186408007267945,1.0,20.0,,20.0,0.0,smooth,"[0.7165947880226158, 1.0]"
59,5603.0,b'Grk Ygrt',1833,0.05222816045877826,2.0,20.0,,20.0,0.0,ice cream,"[0.9951623060895063, 0.9523393376080045, 0.2127315548484665]"
71,5603.0,b'Grk Ygrt',1840,0.05121444764085234,3.0,20.0,,20.0,0.0,cone,"[1.0, 0.9558503761217638, 0.12803991128215664, -0.21706310258127137]"
72,5603.0,b'Grk Ygrt',1852,0.05054637027375035,4.0,20.0,,20.0,0.0,scallop,"[1.0, 0.9525748153368756, 0.12909176643865794, -0.21795314714307956, -0.013195736513542777]"
92,5603.0,b'Grk Ygrt',1908,0.049875041690992994,5.0,20.0,,20.0,0.0,lemon,"[1.0, 0.9698580088155893, 0.12097616713617976, -0.2607680620795694, -0.04176158883994052, -0.007422983090365487]"
103,5603.0,b'Grk Ygrt',1928,0.04920580726539743,6.0,20.0,,20.0,0.0,fruit,"[1.0, 0.9725964824035964, 0.12345446273698246, -0.26516393247312386, -0.0521125658925049, -0.01055418676220199, -0.006608592734831498]"
119,5603.0,b'Grk Ygrt',1483,0.08240390418948235,7.0,20.0,,20.0,0.0,bun,"[1.0, 1.0, 0.269430741320867, -0.21823286547534437, -0.14294482262601949, -0.029375777508738654, 0.48735855942792927, -0.023313156093939802]"
126,5603.0,b'Grk Ygrt',1730,0.06120871806113232,8.0,20.0,,20.0,0.0,milk,"[1.0, 1.0, 0.013891454636627998, -0.14248436477559423, -0.08138644483579305, 0.015409461427353888, 0.38338677872014104, 0.03293002697859948, -0.04972460443404836]"
140,5603.0,b'Grk Ygrt',1663,0.0685647992589868,9.0,20.0,,20.0,0.0,movie,"[1.0, 0.9975382633490677, 0.20220721798771013, -0.17464870472034844, -0.09740016456364697, -0.007803558907212738, 0.5875310960140219, -0.008686005534594199, 0.052657662464540955, -0.05448467298058213]"
144,5603.0,b'Grk Ygrt',1127,0.11110181195179089,10.0,20.0,,20.0,0.0,chair,"[1.0, 0.9056920889544551, 0.017400621978323816, -0.0713379897605736, -0.03514565952923698, 0.018088248725130374, 0.4538678721387126, 0.026222677970089148, 0.2019119590559797, 0.01834686147119524, -0.200357613963702]"
145,5603.0,b'Grk Ygrt',1222,0.24275353080032797,11.0,20.0,,20.0,0.0,markham,"[1.0, 1.0, 0.9627533985356251, 1.0, -0.33161150481768864, -0.1527339437492592, 0.713955109337788, 1.0, -0.9143042016825832, 0.2939681752978318, -0.9018953747391469, 0.9724492963611828]"
147,5603.0,b'Grk Ygrt',7182,-0.6102169230778842,12.0,20.0,,20.0,0.0,market,"[1.0, -1.0, -0.29703400358401566, 0.6211048093476751, 0.6970634956606405, -0.12259755881726617, -0.8139750804441738, 0.8965611101008585, 1.0, -0.2207182283312794, 0.7168479841652606, 0.9877385136257734, 1.0]"
148,5603.0,b'Grk Ygrt',668,0.5153925546237004,13.0,20.0,,20.0,0.0,mall,"[1.0, 1.0, -0.7411911758668531, -0.6638278559420485, -0.35087217371677304, 0.24521547504336305, -0.6742987996711902, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]"
152,5603.0,b'Grk Ygrt',6172,-0.27012371697012916,14.0,20.0,,20.0,0.0,fresh,"[1.0, 1.0, -1.0, -0.26837079343610637, 1.0, -1.0, -1.0, 1.0, 1.0, -0.16803805824202844, 1.0, 0.6690088059076582, 1.0, 1.0, 1.0]"
153,5603.0,b'Grk Ygrt',1052,0.4097562245686688,15.0,20.0,,20.0,0.0,friendly,"[1.0, 1.0, 1.0, -1.0, 0.59889105583396, -0.3722091846206721, -1.0, 1.0, -0.8018208697243955, 1.0, -1.0, 1.0, 0.11898038972503078, 1.0, -0.7533478887798483, 1.0]"
160,5603.0,b'Grk Ygrt',1467,0.28228561674346386,16.0,20.0,,20.0,0.0,overpriced,"[1.0, 1.0, 0.27767162439010207, 1.0, 0.5034297613961158, 0.07535984810840479, 0.4909356173778101, 0.8823402521676345, 1.0, 0.22352568319637522, -0.8780661993001707, 0.48733739299501266, 1.0, 1.0, 0.5471253816451509, -1.0, 1.0]"
163,5603.0,b'Grk Ygrt',6445,-0.2495462084438642,17.0,20.0,,20.0,0.0,dog,"[1.0, 1.0, -1.0, 0.8665259202422442, -0.9230498632764662, -0.2956663708395433, 1.0, 0.1097042348364119, 0.1455831088268036, -0.9935813870343286, -1.0, 1.0, 1.0, -1.0, -0.214028525246736, 1.0, -1.0, 1.0]"
191,5603.0,b'Grk Ygrt',3791,0.02782712898293628,18.0,20.0,,20.0,0.0,frozen,"[1.0, 0.33677847102548064, 0.0, 1.0, 1.0, -0.3928528485357885, -1.0, 1.0, 1.0, 0.5694236060203635, -0.22596513329716716, 1.0, 1.0, 1.0, 0.43469614274048074, 0.240308243242501, -1.0, 1.0, -0.3167829808424776]"
197,5603.0,b'Grk Ygrt',6461,-0.36373287547301664,19.0,20.0,,20.0,0.0,refreshing,"[1.0, 1.0, -0.8260573059945908, 1.0, 0.0, -0.34063941965006783, 1.0, -0.8620844188217254, -1.0, -0.8106528428905987, -1.0, 0.774320807302415, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -0.9963267450520432, 1.0]"
213,5603.0,b'Grk Ygrt',2492,0.12132175765513312,20.0,20.0,fail,20.0,0.0,pot,"[-1.0, -1.0, 1.0, 1.0, 0.23886045444242043, -0.914901069277236, -1.0, -0.17034547516719178, 1.0, 0.6497927622964887, -0.18780817135827932, 1.0, -0.5742534916489841, 1.0, 0.2662534072553864, -1.0, -1.0, 1.0, -0.7001688701069761, 1.0, 1.0]"
,6524.0,b'Constantine',,,0.0,20.0,,20.0,0.0,pot,"[-1.0, -1.0, 1.0, 1.0, 0.23886045444242043, -0.914901069277236, -1.0, -0.17034547516719178, 1.0, 0.6497927622964887, -0.18780817135827932, 1.0, -0.5742534916489841, 1.0, 0.2662534072553864, -1.0, -1.0, 1.0, -0.7001688701069761, 1.0, 1.0]"
111,6524.0,b'Constantine',7150,-0.20149517766988498,1.0,20.0,,20.0,0.0,lamb,"[-0.20853276665142562, 1.0]"
6,6524.0,b'Constantine',7197,-0.2471279272755072,2.0,20.0,,20.0,0.0,dessert,"[1.0, 1.0, -0.08282371950971379]"
11,6524.0,b'Constantine',7198,-0.3199584368574939,3.0,20.0,,20.0,0.0,italian,"[1.0, 1.0, -0.2263189592160062, 0.33042878928710206]"
34,6524.0,b'Constantine',6243,-0.11315358994173612,4.0,20.0,,20.0,0.0,potato,"[1.0, 1.0, -0.037913229021901085, 1.0, -0.7621980653239028]"
40,6524.0,b'Constantine',2425,0.022384743006245073,5.0,20.0,,20.0,0.0,pizza,"[1.0, 0.4198542418183331, -0.014257725713193059, 1.0, -0.6635446024613414, 1.0]"
43,6524.0,b'Constantine',5825,-0.0700223155646876,6.0,20.0,,20.0,0.0,cake,"[0.7516281885910159, 0.8022096275259001, -0.0005012845701909407, 0.8030797814898638, -0.42132679745221413, 1.0, 0.08359050294304837]"
48,6524.0,b'Constantine',827,0.22345387812814077,7.0,20.0,,20.0,0.0,burger,"[1.0, -0.020786121235615185, 0.43783173683947507, 0.9524286561863755, -0.43495863708312266, 1.0, -1.0, 0.06789023964619134]"
53,6524.0,b'Constantine',850,0.12742040156440304,8.0,20.0,,20.0,0.0,tea,"[1.0, -0.37414723859744403, 0.15459689110504327, 0.7649417372897069, -0.4047170594688725, 0.3320243186294456, -0.6572726957259655, 0.24049047749920716, -0.14348500988953816]"
58,6524.0,b'Constantine',1040,0.09803464867644113,9.0,20.0,,20.0,0.0,cocktail,"[1.0, -0.40755264759971377, 0.11861432085787049, 0.6656047943341215, -0.278362033605848, 0.3929944292924805, -0.652382553314168, 0.19681831468628097, -0.18832505745611605, 0.03144383921496252]"
107,6524.0,b'Constantine',2115,0.03458847288797667,10.0,20.0,,20.0,0.0,pancake,"[1.0, -0.0840952731494129, -0.22055469757736368, 0.6373774117028856, -0.8868729217404712, 1.0, -0.5918159384752212, -0.5463374592200033, -0.11970330191303369, 0.09832215862965965, -0.38879355480832767]"
108,6524.0,b'Constantine',191,0.3729755686953008,11.0,20.0,,20.0,0.0,duck,"[1.0, -0.7200823135957649, 0.0578616236810352, 0.5474067033374836, -0.9161811250980144, 0.2733511298499445, 0.19335689626101216, -1.0, -0.11917801354753343, 0.08155344159299349, -0.17474222715947585, -0.13135905514335644]"
114,6524.0,b'Constantine',1045,0.17299505363279713,12.0,20.0,,20.0,0.0,tomato,"[1.0, -1.0, -0.16717477078343435, -0.33107010968804607, -1.0, 1.0, 0.37852508996536294, 1.0, -0.43644774723530266, 0.10034537552041556, 0.0813169030769807, 0.6489775091216836, 0.674602410521683]"
116,6524.0,b'Constantine',261,1.0039590671636036,13.0,20.0,,20.0,0.0,wine,"[1.0, -0.8541601808563858, 1.0, -0.5589688685624024, -1.0, -0.04446777584907691, 0.9361565478953029, 1.0, 0.44137398988631915, 0.08142609037712245, 0.6956909741436961, 0.1817850280627753, -1.0, 1.0]"
117,6524.0,b'Constantine',3372,0.028088241866328884,14.0,20.0,,20.0,0.0,rib,"[-0.2330554271834635, -0.0784512910032722, -0.001940948636317552, -1.0, -1.0, -1.0, 1.0, 0.7932916178745066, -0.31002369014967535, 0.8892861293727639, 0.6029882318291508, 1.0, 1.0, -1.0, 1.0]"
120,6524.0,b'Constantine',921,0.37492996750723523,15.0,20.0,,20.0,0.0,wing,"[1.0, 1.0, 1.0, -0.9828948951169287, -1.0, -0.38699909579589375, -1.0, -1.0, 0.04640523146527853, -0.02631128553861395, -0.20245287310238713, 0.2691149197741993, -0.2067818562985041, -1.0, 0.0, 0.1314763111470767]"
125,6524.0,b'Constantine',1534,0.14978931112729593,16.0,20.0,,20.0,0.0,pasta,"[0.8026757199117527, -0.2700654633371664, -0.019288302241415756, -1.0, 0.10342896592310846, -1.0, -1.0, -0.917949169506387, 0.3459466240954432, 0.07195216674909322, -1.0, 0.3666391368347086, -0.6678376522289107, 0.5817133157479852, 0.6232887518520056, -1.0, 1.0]"
151,6524.0,b'Constantine',582,0.939103326349036,17.0,20.0,,20.0,0.0,busy,"[-0.5215991486589401, -0.14642489726835295, 1.0, 1.0, -1.0, 0.9578839973342923, -0.727231738748308, 0.041073282181980586, -1.0, 0.7924842006593336, -0.3836179407491249, 0.924755366249415, 1.0, 0.0, 1.0, 0.5550827582478195, 1.0, 1.0]"
153,6524.0,b'Constantine',1241,0.296479322398583,18.0,20.0,,20.0,0.0,friendly,"[1.0, 1.0, 0.4991769136969424, 1.0, -1.0, -1.0, -0.8539081359949239, -1.0, -0.26942870467419633, -0.19480370612127695, -1.0, 0.9913843496517201, 0.5221291106651564, -1.0, -0.357203322837364, 0.4858413277261908, 0.03668182917515761, 1.0, 1.0]"
183,6524.0,b'Constantine',1164,0.6785244841192746,19.0,20.0,,20.0,0.0,attentive,"[1.0, 0.36951593142011596, 0.8077845269371773, -1.0, 1.0, 1.0, 0.18144162843167422, -1.0, 0.7096281457582352, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -0.1128365416360122, 0.36462205049549, 1.0, 1.0, -0.13957609467809817]"
215,6524.0,b'Constantine',1304,0.29993988762178897,20.0,20.0,fail,20.0,0.0,sour,"[1.0, 0.42158916288318116, 0.7556573715912522, 0.7724645849262215, -1.0, -0.19697001069728148, 0.5598942660869937, -1.0, 0.051115808834525156, -0.008847841369779341, 0.13411431445728317, 1.0, 1.0, 0.3962042376480859, 0.0, -1.0, -1.0, 1.0, 1.0, -1.0, 0.270745345768451]"
,78.0,b'The Works Gourmet Burger Bistro',,,0.0,20.0,,50.0,0.0,sour,"[1.0, 0.42158916288318116, 0.7556573715912522, 0.7724645849262215, -1.0, -0.19697001069728148, 0.5598942660869937, -1.0, 0.051115808834525156, -0.008847841369779341, 0.13411431445728317, 1.0, 1.0, 0.3962042376480859, 0.0, -1.0, -1.0, 1.0, 1.0, -1.0, 0.270745345768451]"
48,78.0,b'The Works Gourmet Burger Bistro',107,0.17524213318725693,1.0,20.0,,50.0,0.0,burger,"[0.0, 1.0]"
4,78.0,b'The Works Gourmet Burger Bistro',59,0.3071395773962614,2.0,20.0,,50.0,0.0,fry,"[1.0, 1.0, 0.48596741769456453]"
5,78.0,b'The Works Gourmet Burger Bistro',52,0.3769274740107998,3.0,20.0,,50.0,0.0,fried,"[1.0, 1.0, 0.4706277284605931, -0.3303996212807706]"
7,78.0,b'The Works Gourmet Burger Bistro',49,0.4330645107924639,4.0,20.0,successful,50.0,0.0,dinner,"[0.7285400459785767, 1.0, 0.5138395775640061, -0.44528416466712717, -0.2612942369467157]"
,623.0,b'El Rey Mezcal Bar',,,0.0,20.0,,50.0,0.0,dinner,"[0.7285400459785767, 1.0, 0.5138395775640061, -0.44528416466712717, -0.2612942369467157]"
58,623.0,b'El Rey Mezcal Bar',111,1.8937849243389886,1.0,20.0,,50.0,0.0,cocktail,"[-0.5768365464227884, 1.0]"
3,623.0,b'El Rey Mezcal Bar',115,0.44620097218118543,2.0,20.0,,50.0,0.0,bar,"[0.9809893323276415, 0.2368380361685085, 0.2311093501687602]"
4,623.0,b'El Rey Mezcal Bar',164,0.40240563224398174,3.0,20.0,,50.0,0.0,fry,"[0.837582079566268, 0.2514582688055195, 0.30264683099952877, 0.47537410148626774]"
12,623.0,b'El Rey Mezcal Bar',153,0.36891081929347613,4.0,20.0,,50.0,0.0,mexican,"[1.0, 0.22332662648941312, 0.2808987072870855, 0.4088121427377447, 0.042120266785940844]"
16,623.0,b'El Rey Mezcal Bar',153,0.368876854544287,5.0,20.0,,50.0,0.0,casual,"[1.0, 0.22317511812708948, 0.2783386829219319, 0.40836572553339406, 0.045814888633404875, -0.006301459313301538]"
49,623.0,b'El Rey Mezcal Bar',412,0.3954796979668856,6.0,20.0,,50.0,0.0,cheese,"[1.0, 0.17600844144173441, 0.9011764312277437, 1.0, 0.4783182682953924, 1.0, 0.42067387554024716]"
52,623.0,b'El Rey Mezcal Bar',494,0.16320891982829136,7.0,20.0,,50.0,0.0,beef,"[1.0, 0.14911013926834937, 0.4013105153022103, 0.6405944358570348, 0.14170993848037083, 0.39243340707469465, 0.13454271401616502, -1.0]"
66,623.0,b'El Rey Mezcal Bar',242,0.45774873051357745,8.0,20.0,,50.0,0.0,octopus,"[1.0, 0.09664248820328702, 0.11643635387470708, 0.7233280678340761, 0.6489905051030458, 1.0, 0.3327112552138196, 0.38898277899486433, 0.16827125600832504]"
74,623.0,b'El Rey Mezcal Bar',1368,0.15658054167509539,9.0,20.0,,50.0,0.0,skewer,"[1.0, -0.11650243837063234, 1.0, 1.0, 0.3163277009572778, -0.15193487373856795, 0.15348488705300967, -1.0, 1.0, -0.8361766715340779]"
