critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
162,4066.0,b'Lao Thai Restaurant',1260,0.2703649645663513,13.0,20.0,,20.0,0.0,immediately,"[1.0, 1.0, 1.0, 1.0, 0.7986579954111632, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
168,4066.0,b'Lao Thai Restaurant',1171,0.2743004834655056,14.0,20.0,,20.0,0.0,fair,"[1.0, 0.0005646983831149033, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
184,4066.0,b'Lao Thai Restaurant',1079,0.33140151736015844,15.0,20.0,,20.0,0.0,reasonable,"[1.0, 0.9173593004976284, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
187,4066.0,b'Lao Thai Restaurant',1015,0.3211725248182944,16.0,20.0,,20.0,0.0,spicy,"[1.0, 0.011973631769518933, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
196,4066.0,b'Lao Thai Restaurant',1145,0.3064697345125772,17.0,20.0,,20.0,0.0,rare,"[1.0, 0.4207573005764931, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
201,4066.0,b'Lao Thai Restaurant',1234,0.283825003510396,18.0,20.0,,20.0,0.0,stick,"[1.0, 0.022968767196129836, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
204,4066.0,b'Lao Thai Restaurant',1398,0.25104259642407273,19.0,20.0,,20.0,0.0,dip,"[1.0, 0.4999004231982265, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
206,4066.0,b'Lao Thai Restaurant',2601,0.0858208913745864,20.0,20.0,fail,20.0,0.0,salt,"[1.0, -0.017647245819636836, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,4656.0,b'The Hearth',,,0.0,20.0,,20.0,0.0,salt,"[1.0, -0.017647245819636836, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1,4656.0,b'The Hearth',536,0.1679546528502055,1.0,20.0,,20.0,0.0,fast,"[1.0, 1.0]"
4,4656.0,b'The Hearth',540,0.16695957365330688,2.0,20.0,,20.0,0.0,fry,"[1.0, 1.0, -0.008695570499847705]"
29,4656.0,b'The Hearth',646,0.1368543009460252,3.0,20.0,,20.0,0.0,breakfast,"[1.0, 1.0, -0.012083752113251411, 0.1303959492392497]"
32,4656.0,b'The Hearth',398,0.20227423939944777,4.0,20.0,,20.0,0.0,taco,"[1.0, 1.0, 0.12536682791699238, 0.16774630491172893, 0.3686558695782025]"
34,4656.0,b'The Hearth',656,0.2123636476602595,5.0,20.0,,20.0,0.0,potato,"[1.0, 1.0, 1.0, 0.8470660686544917, 0.7733982948792877, -0.0492691417481298]"
36,4656.0,b'The Hearth',1066,0.15842405958280054,6.0,20.0,,20.0,0.0,shrimp,"[1.0, 1.0, 1.0, 1.0, 0.7877488592983857, 1.0, 0.052631259632941685]"
49,4656.0,b'The Hearth',938,0.20626352142075222,7.0,20.0,,20.0,0.0,cheese,"[1.0, 0.8408549831868206, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7454225654220148]"
53,4656.0,b'The Hearth',1061,0.15806263485299493,8.0,20.0,,20.0,0.0,tea,"[1.0, 1.0, 0.9184869048581357, 1.0, 1.0, 1.0, 1.0, 0.44984905834682465, -0.26827816761727474]"
55,4656.0,b'The Hearth',774,0.29643624473975894,9.0,20.0,,20.0,0.0,meat,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7160309276835022, 0.2693152784104298, 1.0]"
56,4656.0,b'The Hearth',1164,0.22407388242477913,10.0,20.0,,20.0,0.0,chicken,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.2541484298917376, 1.0, 1.0]"
104,4656.0,b'The Hearth',833,0.3945862390397896,11.0,20.0,,20.0,0.0,sausage,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5606016962553104, 1.0, 1.0, 1.0]"
113,4656.0,b'The Hearth',838,0.3276731562091025,12.0,20.0,,20.0,0.0,bacon,"[1.0, 1.0, 1.0, 0.8597989357431137, 1.0, 1.0, 1.0, 0.6220206500894871, 0.28944726287015854, 1.0, 1.0, 1.0, 1.0]"
117,4656.0,b'The Hearth',691,0.45078824649616445,13.0,20.0,,20.0,0.0,rib,"[1.0, 1.0, 1.0, 0.6816878104110464, 1.0, 1.0, 1.0, 0.29054441369108375, 0.641027752568994, 1.0, 1.0, 1.0, 1.0, 1.0]"
119,4656.0,b'The Hearth',1342,0.3025902030730253,14.0,20.0,,20.0,0.0,bun,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9108826280563216, 0.7393992573099673, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
149,4656.0,b'The Hearth',1178,0.29961832537112065,15.0,20.0,,20.0,0.0,quick,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.29289270773671827, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
151,4656.0,b'The Hearth',1275,0.35363852970850274,16.0,20.0,,20.0,0.0,busy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.59577848376074, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
160,4656.0,b'The Hearth',1423,0.2988119015940147,17.0,20.0,,20.0,0.0,overpriced,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8149983597486756, 0.7783300171175949, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
170,4656.0,b'The Hearth',1454,0.2582800593666237,18.0,20.0,,20.0,0.0,disappointing,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.3753227706427318, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
177,4656.0,b'The Hearth',1239,0.4109571232215213,19.0,20.0,,20.0,0.0,nicely,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
213,4656.0,b'The Hearth',948,0.47420984227899393,20.0,20.0,fail,20.0,0.0,pot,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.579477838954022, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,5603.0,b'Grk Ygrt',,,0.0,20.0,,20.0,0.0,pot,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.579477838954022, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
190,5603.0,b'Grk Ygrt',2111,0.04186408007267945,1.0,20.0,,20.0,0.0,smooth,"[1.0, 1.0]"
59,5603.0,b'Grk Ygrt',1296,0.09441053841070508,2.0,20.0,,20.0,0.0,ice cream,"[1.0, 1.0, 0.8947797398838389]"
71,5603.0,b'Grk Ygrt',1220,0.101758927419409,3.0,20.0,,20.0,0.0,cone,"[1.0, 1.0, 1.0, -0.06673745589692515]"
72,5603.0,b'Grk Ygrt',1208,0.10311925206822908,4.0,20.0,,20.0,0.0,scallop,"[1.0, 1.0, 1.0, -0.0494937366399425, 0.036614184813480666]"
92,5603.0,b'Grk Ygrt',1330,0.14710187706603278,5.0,20.0,,20.0,0.0,lemon,"[1.0, 0.7616644330357445, 1.0, 0.3505415430505521, 1.0, 0.3164216034855447]"
103,5603.0,b'Grk Ygrt',1069,0.1690656339807208,6.0,20.0,,20.0,0.0,fruit,"[1.0, 1.0, 0.7666455323765067, 0.39388626930565107, 0.470985661759958, 0.21494286779652222, 1.0]"
119,5603.0,b'Grk Ygrt',1693,0.09141752286062829,7.0,20.0,,20.0,0.0,bun,"[1.0, 1.0, 1.0, 0.32030689897082887, -0.11454837100810944, 0.06046676704040865, 1.0, 0.6758319697128432]"
126,5603.0,b'Grk Ygrt',2083,0.15817665057132166,8.0,20.0,,20.0,0.0,milk,"[1.0, 1.0, 1.0, 0.45341468340749813, 1.0, 1.0, 1.0, 1.0, 1.0]"
140,5603.0,b'Grk Ygrt',2197,0.10001252441205111,9.0,20.0,,20.0,0.0,movie,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.04474563221758676, 1.0, 1.0, 1.0, 0.01821903756245047]"
144,5603.0,b'Grk Ygrt',1381,0.27619878979747936,10.0,20.0,,20.0,0.0,chair,"[1.0, 1.0, 1.0, 0.8162428197276954, 1.0, 0.4415918034749171, 1.0, 0.04536049820366417, 1.0, 1.0, 1.0]"
145,5603.0,b'Grk Ygrt',5639,-0.13452114654887093,11.0,20.0,,20.0,0.0,markham,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.2330826878903971, 1.0, 1.0, 1.0, 0.16853780006358043, 1.0, 1.0]"
147,5603.0,b'Grk Ygrt',2767,0.11068153109579404,12.0,20.0,,20.0,0.0,market,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.09350836829788944, 1.0, 1.0, 1.0, 1.0, 1.0]"
148,5603.0,b'Grk Ygrt',4242,-0.001430188348253314,13.0,20.0,,20.0,0.0,mall,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.14791832271836225, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
152,5603.0,b'Grk Ygrt',2123,0.25803834521115326,14.0,20.0,,20.0,0.0,fresh,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.8344329803732109, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9579303939315102]"
153,5603.0,b'Grk Ygrt',6475,-0.27414435143674964,15.0,20.0,,20.0,0.0,friendly,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.07750154292537281, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, -0.4938364617980693, 1.0]"
160,5603.0,b'Grk Ygrt',885,0.7033110307667646,16.0,20.0,,20.0,0.0,overpriced,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.24062421376651688, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
163,5603.0,b'Grk Ygrt',2219,0.23160540642772182,17.0,20.0,,20.0,0.0,dog,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0]"
191,5603.0,b'Grk Ygrt',826,0.6415656477347766,18.0,20.0,,20.0,0.0,frozen,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.2869043094022308, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4193129590315654, 1.0, 1.0, 0.0, 1.0]"
197,5603.0,b'Grk Ygrt',1066,0.5448461448466605,19.0,20.0,,20.0,0.0,refreshing,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.38232193204030196, 1.0, 1.0, 1.0, -0.6797946796720725, 1.0, 1.0, 1.0, 1.0, 0.9842907821765268, 1.0, 1.0, 1.0, 1.0, 1.0]"
213,5603.0,b'Grk Ygrt',541,1.23884107576168,20.0,20.0,fail,20.0,0.0,pot,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,6524.0,b'Constantine',,,0.0,20.0,,20.0,0.0,pot,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
111,6524.0,b'Constantine',7150,-0.20149517766988498,1.0,20.0,,20.0,0.0,lamb,"[1.0, 1.0]"
6,6524.0,b'Constantine',6303,-0.06532908461580793,2.0,20.0,,20.0,0.0,dessert,"[1.0, 1.0, 0.24714229134364873]"
11,6524.0,b'Constantine',1708,0.10267399432218434,3.0,20.0,,20.0,0.0,italian,"[1.0, 1.0, 0.5178484636509753, 1.0]"
34,6524.0,b'Constantine',4877,-0.021006578895785444,4.0,20.0,,20.0,0.0,potato,"[1.0, 1.0, 0.5085783358577833, 1.0, 1.0]"
40,6524.0,b'Constantine',5622,-0.06723615420851885,5.0,20.0,,20.0,0.0,pizza,"[1.0, 1.0, 0.39120356433452685, 1.0, 1.0, 1.0]"
43,6524.0,b'Constantine',7076,-0.3999724894537868,6.0,20.0,,20.0,0.0,cake,"[1.0, 1.0, -0.16801829315214412, 1.0, 1.0, 1.0, -0.23545431497771818]"
48,6524.0,b'Constantine',6683,-0.20855244061099754,7.0,20.0,,20.0,0.0,burger,"[1.0, 1.0, 0.19988762481373556, 1.0, 1.0, 1.0, 0.12848729386413238, 1.0]"
53,6524.0,b'Constantine',6417,-0.15580321661747704,8.0,20.0,,20.0,0.0,tea,"[1.0, 1.0, 0.2025786240129568, 1.0, 1.0, 1.0, 0.2520721564447199, 1.0, 0.29926818708145864]"
58,6524.0,b'Constantine',1402,0.4742444832013848,9.0,20.0,,20.0,0.0,cocktail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5360697906943668, 1.0]"
107,6524.0,b'Constantine',1567,0.25078070819075476,10.0,20.0,,20.0,0.0,pancake,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.18014610340550563, 0.3332547639719978, 1.0]"
108,6524.0,b'Constantine',2514,0.10838732108501903,11.0,20.0,,20.0,0.0,duck,"[1.0, 1.0, 0.5787498561138948, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5451531766052393, 0.1939163414401841, 1.0, 1.0]"
114,6524.0,b'Constantine',5903,-0.12366557603436035,12.0,20.0,,20.0,0.0,tomato,"[1.0, 1.0, 0.3929859892710261, 1.0, 1.0, 1.0, 1.0, 1.0, -0.29129010518560283, 0.48087843696109367, 1.0, 1.0, 1.0]"
116,6524.0,b'Constantine',1322,0.26617891092200546,13.0,20.0,,20.0,0.0,wine,"[1.0, 1.0, 1.0, 0.5682683950955307, 1.0, 1.0, 1.0, 1.0, -0.25478331391782083, 0.039259654603991834, 1.0, 1.0, 1.0, 1.0]"
117,6524.0,b'Constantine',2016,0.16147941426464182,14.0,20.0,,20.0,0.0,rib,"[1.0, 1.0, 0.667061220235889, 1.0, 1.0, 1.0, 1.0, 1.0, 0.3659181053394307, -0.026891728425265327, 1.0, 1.0, 1.0, 1.0, 1.0]"
120,6524.0,b'Constantine',1308,0.5245856421597479,15.0,20.0,,20.0,0.0,wing,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.2774255954882858, 1.0, -0.08484444715247474, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
125,6524.0,b'Constantine',625,0.7732357751719383,16.0,20.0,,20.0,0.0,pasta,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.364565031077414, 0.39181418642154253, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9855961808465321, 1.0]"
151,6524.0,b'Constantine',523,0.7070402304192311,17.0,20.0,,20.0,0.0,busy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.022351809860720828, 0.10883627709195465, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
153,6524.0,b'Constantine',1204,0.5910861706500311,18.0,20.0,,20.0,0.0,friendly,"[1.0, 1.0, 0.6246446541885426, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
183,6524.0,b'Constantine',682,0.6762810729136742,19.0,20.0,,20.0,0.0,attentive,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.0416099712752922, 0.2782637250808737, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
215,6524.0,b'Constantine',770,0.9043750998867468,20.0,20.0,fail,20.0,0.0,sour,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5640166215166722, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,78.0,b'The Works Gourmet Burger Bistro',,,0.0,20.0,,50.0,0.0,sour,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5640166215166722, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
48,78.0,b'The Works Gourmet Burger Bistro',107,0.17524213318725693,1.0,20.0,,50.0,0.0,burger,"[1.0, 1.0]"
4,78.0,b'The Works Gourmet Burger Bistro',76,0.41616157734573633,2.0,20.0,,50.0,0.0,fry,"[1.0, 1.0, 0.8876517725740221]"
5,78.0,b'The Works Gourmet Burger Bistro',81,0.4466542472642204,3.0,20.0,,50.0,0.0,fried,"[1.0, 1.0, 1.0, 0.0]"
7,78.0,b'The Works Gourmet Burger Bistro',192,0.35147219288994,4.0,20.0,,50.0,0.0,dinner,"[1.0, 1.0, 1.0, 0.10559481538686, 1.0]"
25,78.0,b'The Works Gourmet Burger Bistro',450,0.23195518861052417,5.0,20.0,,50.0,0.0,vegetarian,"[1.0, 1.0, 0.9383526834043292, 0.03518837077436765, 1.0, -0.10899314481387701]"
27,78.0,b'The Works Gourmet Burger Bistro',490,0.21255650090181127,6.0,20.0,,50.0,0.0,bbq,"[1.0, 1.0, 1.0, 0.16881256245534138, 1.0, -0.03376189455268741, 0.3474288408966364]"
34,78.0,b'The Works Gourmet Burger Bistro',953,0.21303166877845983,7.0,20.0,,50.0,0.0,potato,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.12299492992325645, -0.037696806942204675, 1.0]"
35,78.0,b'The Works Gourmet Burger Bistro',6978,-0.33042661921502303,8.0,20.0,,50.0,0.0,crispy,"[1.0, 1.0, 1.0, 0.6510886820739588, 1.0, -0.23389664723063863, 0.5873363656740482, -0.7864395421824131, 1.0]"
49,78.0,b'The Works Gourmet Burger Bistro',1917,0.0852488979861335,9.0,20.0,,50.0,0.0,cheese,"[1.0, 1.0, 1.0, 0.5074881983029698, 1.0, -0.04958329098945524, 1.0, 0.00015401172309070787, 1.0, 0.22464110711413676]"
52,78.0,b'The Works Gourmet Burger Bistro',3443,0.019602893439184838,10.0,20.0,,50.0,0.0,beef,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.11754050596287513, 1.0, 0.7074908095925072, 0.6840871279304004, 0.16475964258412468, 1.0]"
56,78.0,b'The Works Gourmet Burger Bistro',758,0.3330479999133458,11.0,20.0,,50.0,0.0,chicken,"[1.0, 1.0, 1.0, 0.35023696186077435, 1.0, -0.13626293283491597, 1.0, 1.0, 1.0, 0.3305658167508514, 1.0, 1.0]"
85,78.0,b'The Works Gourmet Burger Bistro',366,0.5639920688175805,12.0,20.0,,50.0,0.0,patty,"[1.0, 1.0, 1.0, 0.3502851964495859, 1.0, -0.0758245467621197, 1.0, 1.0, 1.0, 0.017070419828307815, 1.0, 1.0, 1.0]"
96,78.0,b'The Works Gourmet Burger Bistro',76,1.4537650061413758,13.0,20.0,,50.0,0.0,poutine,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.04101341293076133, 0.7238227349738444, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
119,78.0,b'The Works Gourmet Burger Bistro',103,1.4687540830582135,14.0,20.0,,50.0,0.0,bun,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.35963948579260485, 1.0, 1.0, 1.0, 0.8992409904275926, 1.0, 1.0, 1.0, 1.0, 1.0]"
126,78.0,b'The Works Gourmet Burger Bistro',360,0.7223514491470028,15.0,20.0,,50.0,0.0,milk,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0363934541113764, 1.0, 1.0, 1.0, -0.19162612863436823, 1.0, 1.0, 1.0, 1.0, 0.10147089528576902, 1.0]"
153,78.0,b'The Works Gourmet Burger Bistro',139,1.4480536967049598,16.0,20.0,,50.0,0.0,friendly,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.09708357982947025, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
182,78.0,b'The Works Gourmet Burger Bistro',138,2.0128455080567997,17.0,20.0,,50.0,0.0,chip,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.6675667458255277, 1.0, 1.0, 1.0, 0.6647955893856947, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
193,78.0,b'The Works Gourmet Burger Bistro',85,1.8606043833468993,18.0,20.0,,50.0,0.0,mayo,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.23729597605892438, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
206,78.0,b'The Works Gourmet Burger Bistro',259,1.3095737082693621,19.0,20.0,,50.0,0.0,salt,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.49345692071519, 1.0, 1.0, 1.0, -0.6587835456142971, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8240075212327964]"
217,78.0,b'The Works Gourmet Burger Bistro',149,1.4165850522513388,20.0,20.0,fail,50.0,0.0,juicy,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.06894425754230671, 1.0, 1.0, 1.0, 0.26528381668199175, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,623.0,b'El Rey Mezcal Bar',,,0.0,20.0,,50.0,0.0,juicy,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.06894425754230671, 1.0, 1.0, 1.0, 0.26528381668199175, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
58,623.0,b'El Rey Mezcal Bar',111,1.8937849243389886,1.0,20.0,,50.0,0.0,cocktail,"[-0.08196188933439663, 1.0]"
3,623.0,b'El Rey Mezcal Bar',194,0.4794643799574939,2.0,20.0,,50.0,0.0,bar,"[1.0, 0.24900938895525784, 1.0]"
4,623.0,b'El Rey Mezcal Bar',259,0.37171246608632796,3.0,20.0,,50.0,0.0,fry,"[1.0, 0.22648806352606599, 1.0, 0.4256600768005714]"
12,623.0,b'El Rey Mezcal Bar',308,0.5418835253389551,4.0,20.0,,50.0,0.0,mexican,"[1.0, 0.23584651152430203, 1.0, 1.0, 1.0]"
16,623.0,b'El Rey Mezcal Bar',542,0.3032272803046586,5.0,20.0,,50.0,0.0,casual,"[1.0, 0.12008652930549157, 1.0, 1.0, 0.48133730246955686, 1.0]"
49,623.0,b'El Rey Mezcal Bar',377,0.43635477814565404,6.0,20.0,,50.0,0.0,cheese,"[1.0, 0.2311451405279159, 1.0, 1.0, 0.2218055477835701, 1.0, 0.5489819113748386]"
52,623.0,b'El Rey Mezcal Bar',536,0.4117098357455389,7.0,20.0,,50.0,0.0,beef,"[1.0, 0.06807478383239762, 1.0, 1.0, 1.0, 1.0, 0.3358181630023611, 1.0]"
66,623.0,b'El Rey Mezcal Bar',339,0.7031331200368216,8.0,20.0,,50.0,0.0,octopus,"[1.0, -0.06982752042008866, 1.0, 1.0, 0.8644631995193623, 1.0, 1.0, 1.0, 1.0]"
74,623.0,b'El Rey Mezcal Bar',94,2.866821850202827,9.0,20.0,,50.0,0.0,skewer,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.5919826017144124, 1.0, 1.0, 1.0]"
122,623.0,b'El Rey Mezcal Bar',128,1.1482294551303311,10.0,20.0,,50.0,0.0,bean,"[1.0, 0.029085741569679024, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.24837741183046402, 1.0]"
142,623.0,b'El Rey Mezcal Bar',145,2.0939250547660855,11.0,20.0,,50.0,0.0,window,"[1.0, 1.0, 1.0, 1.0, 0.07801033765276966, 1.0, 0.7363382261905418, 1.0, 0.21206442458514996, 1.0, 1.0, 0.705295091904667]"
147,623.0,b'El Rey Mezcal Bar',216,1.3206212778515698,12.0,20.0,,50.0,0.0,market,"[1.0, 0.07136157309781788, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7660631607854949, 1.0]"
149,623.0,b'El Rey Mezcal Bar',75,3.6348299856629556,13.0,20.0,,50.0,0.0,quick,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.5396558346683422, 1.0, 1.0]"
153,623.0,b'El Rey Mezcal Bar',149,1.7676548647872377,14.0,20.0,,50.0,0.0,friendly,"[1.0, 0.2037309322121219, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.23617595768568567, 1.0, 1.0, 1.0]"
164,623.0,b'El Rey Mezcal Bar',79,3.658166441093012,15.0,20.0,,50.0,0.0,quiet,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.8342296946377278, 1.0, 1.0, 1.0, 1.0]"
168,623.0,b'El Rey Mezcal Bar',256,1.3282442354697799,16.0,20.0,,50.0,0.0,fair,"[1.0, -0.07699645164758473, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.3478759382821992, 1.0, 1.0, 1.0, 1.0, 1.0]"
173,623.0,b'El Rey Mezcal Bar',147,2.6973587625954476,17.0,20.0,,50.0,0.0,dark,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.783755876273518, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
181,623.0,b'El Rey Mezcal Bar',259,1.46495525416938,18.0,20.0,,50.0,0.0,music,"[1.0, 0.18462645792403864, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6191355659325168, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
183,623.0,b'El Rey Mezcal Bar',90,3.322347794572181,19.0,20.0,,50.0,0.0,attentive,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.41176330135835215, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
