critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
162,4066.0,b'Lao Thai Restaurant',1260,0.2703649645663513,13.0,20.0,,20.0,0.0,immediately,"[1.0, 1.0, 1.0, 1.0, 0.7986579954111632, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
168,4066.0,b'Lao Thai Restaurant',1171,0.2743004834655056,14.0,20.0,,20.0,0.0,fair,"[1.0, 0.0005646983831149033, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
184,4066.0,b'Lao Thai Restaurant',1079,0.33140151736015844,15.0,20.0,,20.0,0.0,reasonable,"[1.0, 0.9173593004976284, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
187,4066.0,b'Lao Thai Restaurant',1015,0.3211725248182944,16.0,20.0,,20.0,0.0,spicy,"[1.0, 0.011973631769518933, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
196,4066.0,b'Lao Thai Restaurant',1145,0.3064697345125772,17.0,20.0,,20.0,0.0,rare,"[1.0, 0.4207573005764931, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
201,4066.0,b'Lao Thai Restaurant',1234,0.283825003510396,18.0,20.0,,20.0,0.0,stick,"[1.0, 0.022968767196129836, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
204,4066.0,b'Lao Thai Restaurant',1398,0.25104259642407273,19.0,20.0,,20.0,0.0,dip,"[1.0, 0.4999004231982265, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
206,4066.0,b'Lao Thai Restaurant',2601,0.0858208913745864,20.0,20.0,fail,20.0,0.0,salt,"[1.0, -0.017647245819636836, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,4656.0,b'The Hearth',,,0.0,20.0,,20.0,0.0,salt,"[1.0, -0.017647245819636836, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1,4656.0,b'The Hearth',536,0.1679546528502055,1.0,20.0,,20.0,0.0,fast,"[1.0, 1.0]"
4,4656.0,b'The Hearth',540,0.16695957365330688,2.0,20.0,,20.0,0.0,fry,"[1.0, 1.0, -0.008695570499847705]"
29,4656.0,b'The Hearth',646,0.1368543009460252,3.0,20.0,,20.0,0.0,breakfast,"[1.0, 1.0, -0.012083752113251411, 0.1303959492392497]"
32,4656.0,b'The Hearth',398,0.20227423939944777,4.0,20.0,,20.0,0.0,taco,"[1.0, 1.0, 0.12536682791699238, 0.16774630491172893, 0.3686558695782025]"
34,4656.0,b'The Hearth',656,0.2123636476602595,5.0,20.0,,20.0,0.0,potato,"[1.0, 1.0, 1.0, 0.8470660686544917, 0.7733982948792877, -0.0492691417481298]"
36,4656.0,b'The Hearth',1060,0.15988074099031857,6.0,20.0,,20.0,0.0,shrimp,"[1.0, 1.0, 1.0, 1.0, 0.7856883201332492, 1.0, 0.0]"
49,4656.0,b'The Hearth',685,0.22860876794227733,7.0,20.0,,20.0,0.0,cheese,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.1043509451742397, 1.0, 0.48660625116509704]"
53,4656.0,b'The Hearth',825,0.2416903142765412,8.0,20.0,,20.0,0.0,tea,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7217789518172233, 0.07548002776369533]"
55,4656.0,b'The Hearth',730,0.255917069056533,9.0,20.0,,20.0,0.0,meat,"[1.0, 1.0, 0.9355784296872924, 0.9021325804302283, 1.0, 1.0, 1.0, 0.4403238806357508, 0.0649923723889112, 1.0]"
56,4656.0,b'The Hearth',1149,0.2030579426520831,10.0,20.0,,20.0,0.0,chicken,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.39299196078343246, 0.02880900668748354, 1.0, 0.9983918089878219]"
104,4656.0,b'The Hearth',829,0.3545870621782907,11.0,20.0,,20.0,0.0,sausage,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.2704529857623996, 1.0, 1.0, 1.0]"
113,4656.0,b'The Hearth',969,0.2984658615902861,12.0,20.0,,20.0,0.0,bacon,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6203248518465836, 0.31057542226367074, 1.0, 1.0, 1.0, 1.0]"
117,4656.0,b'The Hearth',749,0.40409161172003527,13.0,20.0,,20.0,0.0,rib,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.3192465223720242, 1.0, 1.0, 1.0, 1.0, 1.0]"
119,4656.0,b'The Hearth',1012,0.30227835303322076,14.0,20.0,,20.0,0.0,bun,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.15074476650898516, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5217938223903968]"
149,4656.0,b'The Hearth',1168,0.34314933356060334,15.0,20.0,,20.0,0.0,quick,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.81232327706807, 0.7433826376460242, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
151,4656.0,b'The Hearth',1345,0.25002902642197755,16.0,20.0,,20.0,0.0,busy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6019782951830295, 0.2439799693394682, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
160,4656.0,b'The Hearth',1416,0.32466821750038655,17.0,20.0,,20.0,0.0,overpriced,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7674784053640442, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
170,4656.0,b'The Hearth',1454,0.2582800593666237,18.0,20.0,,20.0,0.0,disappointing,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.3753227706427318, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
177,4656.0,b'The Hearth',1239,0.4109571232215213,19.0,20.0,,20.0,0.0,nicely,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
213,4656.0,b'The Hearth',948,0.47420984227899393,20.0,20.0,fail,20.0,0.0,pot,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.579477838954022, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,5603.0,b'Grk Ygrt',,,0.0,20.0,,20.0,0.0,pot,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.579477838954022, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
190,5603.0,b'Grk Ygrt',2111,0.04186408007267945,1.0,20.0,,20.0,0.0,smooth,"[1.0, 1.0]"
59,5603.0,b'Grk Ygrt',1296,0.09441053841070508,2.0,20.0,,20.0,0.0,ice cream,"[1.0, 1.0, 0.8947797398838389]"
71,5603.0,b'Grk Ygrt',1220,0.101758927419409,3.0,20.0,,20.0,0.0,cone,"[1.0, 1.0, 1.0, -0.06673745589692515]"
72,5603.0,b'Grk Ygrt',1208,0.10311925206822908,4.0,20.0,,20.0,0.0,scallop,"[1.0, 1.0, 1.0, -0.0494937366399425, 0.036614184813480666]"
92,5603.0,b'Grk Ygrt',1288,0.14588201907659076,5.0,20.0,,20.0,0.0,lemon,"[1.0, 0.7195329768228436, 1.0, 0.256242046546741, 1.0, 0.298910921337632]"
103,5603.0,b'Grk Ygrt',1082,0.16756898428319472,6.0,20.0,,20.0,0.0,fruit,"[1.0, 1.0, 0.7577166080202749, 0.43610824577819896, 0.48180788230432703, 0.20214202866354689, 1.0]"
119,5603.0,b'Grk Ygrt',1693,0.09141752286062829,7.0,20.0,,20.0,0.0,bun,"[1.0, 1.0, 1.0, 0.32030689897082887, -0.11454837100810944, 0.06046676704040865, 1.0, 0.6758319697128432]"
126,5603.0,b'Grk Ygrt',2083,0.15817665057132166,8.0,20.0,,20.0,0.0,milk,"[1.0, 1.0, 1.0, 0.45341468340749813, 1.0, 1.0, 1.0, 1.0, 1.0]"
140,5603.0,b'Grk Ygrt',2046,0.10909174716863382,9.0,20.0,,20.0,0.0,movie,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.020729707013477983, 1.0, 0.708660523214975, 1.0, -0.029627438168391862]"
144,5603.0,b'Grk Ygrt',1683,0.188609155809298,10.0,20.0,,20.0,0.0,chair,"[1.0, 1.0, 1.0, 0.5227362016649342, 0.5488249213009715, 0.26607093229948053, 1.0, 0.7801598826601945, 1.0, 1.0, 1.0]"
145,5603.0,b'Grk Ygrt',5719,-0.1353281741745883,11.0,20.0,,20.0,0.0,markham,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.012435861188441422, 1.0, 1.0, 1.0, 0.20766505345213027, 1.0, 1.0]"
147,5603.0,b'Grk Ygrt',4865,-0.06128577602246428,12.0,20.0,,20.0,0.0,market,"[1.0, 1.0, 1.0, 0.7134682641908356, -0.8554134388656144, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
148,5603.0,b'Grk Ygrt',4242,-0.001430188348253314,13.0,20.0,,20.0,0.0,mall,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.14791832271836225, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
152,5603.0,b'Grk Ygrt',2123,0.25803834521115326,14.0,20.0,,20.0,0.0,fresh,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.8344329803732109, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9579303939315102]"
153,5603.0,b'Grk Ygrt',6856,-0.45058265191137803,15.0,20.0,,20.0,0.0,friendly,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.050790838944425376, 1.0, 1.0, 1.0, -0.5226733770961314, 1.0, 1.0, 1.0, 1.0, -0.5608630271449544, 1.0]"
160,5603.0,b'Grk Ygrt',1496,0.3919656910222214,16.0,20.0,,20.0,0.0,overpriced,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.4027568599009246, 1.0, 1.0, 1.0, -0.07451702522636017, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
163,5603.0,b'Grk Ygrt',2219,0.23160540642772182,17.0,20.0,,20.0,0.0,dog,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0]"
191,5603.0,b'Grk Ygrt',980,0.5799991602456578,18.0,20.0,,20.0,0.0,frozen,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.4911392080297726, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4811593055724792, 1.0, 1.0, -0.4917675789670979, 1.0]"
197,5603.0,b'Grk Ygrt',1792,0.2363035960973273,19.0,20.0,,20.0,0.0,refreshing,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.05899475321532632, 1.0, 1.0, 1.0, -0.07740976709798641, 1.0, 1.0, 1.0, 1.0, -0.44471789135358963, 1.0, 1.0, 1.0, 1.0, 1.0]"
213,5603.0,b'Grk Ygrt',553,1.1938384250219247,20.0,20.0,fail,20.0,0.0,pot,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8631548015644805, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,6524.0,b'Constantine',,,0.0,20.0,,20.0,0.0,pot,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8631548015644805, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
111,6524.0,b'Constantine',7150,-0.20149517766988498,1.0,20.0,,20.0,0.0,lamb,"[1.0, 1.0]"
6,6524.0,b'Constantine',6303,-0.06532908461580793,2.0,20.0,,20.0,0.0,dessert,"[1.0, 1.0, 0.24714229134364873]"
11,6524.0,b'Constantine',1708,0.10267399432218434,3.0,20.0,,20.0,0.0,italian,"[1.0, 1.0, 0.5178484636509753, 1.0]"
34,6524.0,b'Constantine',4877,-0.021006578895785444,4.0,20.0,,20.0,0.0,potato,"[1.0, 1.0, 0.5085783358577833, 1.0, 1.0]"
40,6524.0,b'Constantine',5622,-0.06723615420851885,5.0,20.0,,20.0,0.0,pizza,"[1.0, 1.0, 0.39120356433452685, 1.0, 1.0, 1.0]"
43,6524.0,b'Constantine',7076,-0.3999724894537868,6.0,20.0,,20.0,0.0,cake,"[1.0, 1.0, -0.16801829315214412, 1.0, 1.0, 1.0, -0.23545431497771818]"
48,6524.0,b'Constantine',6683,-0.20855244061099754,7.0,20.0,,20.0,0.0,burger,"[1.0, 1.0, 0.19988762481373556, 1.0, 1.0, 1.0, 0.12848729386413238, 1.0]"
53,6524.0,b'Constantine',6688,-0.21173735336843855,8.0,20.0,,20.0,0.0,tea,"[1.0, 1.0, 0.19972514663811491, 1.0, 1.0, 1.0, 0.12102543991329773, 1.0, -0.01806932869854283]"
58,6524.0,b'Constantine',2048,0.1741759564566312,9.0,20.0,,20.0,0.0,cocktail,"[1.0, 1.0, 0.6248272595753481, 1.0, 1.0, 1.0, 1.0, 1.0, 0.16142516910380444, 0.44767994011601475]"
107,6524.0,b'Constantine',1508,0.2586624941498117,10.0,20.0,,20.0,0.0,pancake,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.33458499599679703, 0.188319935579631, 1.0]"
108,6524.0,b'Constantine',3186,0.061609345276244065,11.0,20.0,,20.0,0.0,duck,"[1.0, 1.0, 0.39895437692432867, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.12098387651139353, 1.0, 1.0]"
114,6524.0,b'Constantine',2235,0.22758980663713207,12.0,20.0,,20.0,0.0,tomato,"[1.0, 1.0, 0.8039426527001832, 1.0, 1.0, 1.0, 1.0, 1.0, 0.3502859710606181, 1.0, 1.0, 1.0, 1.0]"
116,6524.0,b'Constantine',1310,0.3458525195827625,13.0,20.0,,20.0,0.0,wine,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.3473639142963061, 0.19545225913206887, 1.0, 1.0, 1.0, 1.0]"
117,6524.0,b'Constantine',1859,0.17673850244962344,14.0,20.0,,20.0,0.0,rib,"[1.0, 1.0, 0.8452792251115633, 1.0, 1.0, 1.0, 1.0, 1.0, -0.5283703286138645, 0.35832527167023787, 1.0, 1.0, 1.0, 1.0, 1.0]"
120,6524.0,b'Constantine',742,0.5826318898752176,15.0,20.0,,20.0,0.0,wing,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.3303212006871752, 0.13901551604321827, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
125,6524.0,b'Constantine',2697,0.0954529345104991,16.0,20.0,,20.0,0.0,pasta,"[1.0, 1.0, -0.29542446086816043, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6472802686508552, 0.34839357386403336, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
151,6524.0,b'Constantine',613,0.7777980245599432,17.0,20.0,,20.0,0.0,busy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.37825564049930893, 0.3454449556756978, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
153,6524.0,b'Constantine',607,0.7598936731029045,18.0,20.0,,20.0,0.0,friendly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.2923111893613335, 0.08140500750933044, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
183,6524.0,b'Constantine',995,0.7238696208987705,19.0,20.0,,20.0,0.0,attentive,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.13286512826670194, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
215,6524.0,b'Constantine',589,0.7565105638326086,20.0,20.0,fail,20.0,0.0,sour,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.08309336803175382, 0.1939580855616161, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,78.0,b'The Works Gourmet Burger Bistro',,,0.0,20.0,,50.0,0.0,sour,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.08309336803175382, 0.1939580855616161, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
48,78.0,b'The Works Gourmet Burger Bistro',107,0.17524213318725693,1.0,20.0,,50.0,0.0,burger,"[1.0, 1.0]"
4,78.0,b'The Works Gourmet Burger Bistro',76,0.41616157734573633,2.0,20.0,,50.0,0.0,fry,"[1.0, 1.0, 0.8876517725740221]"
5,78.0,b'The Works Gourmet Burger Bistro',80,0.45373234690277864,3.0,20.0,,50.0,0.0,fried,"[1.0, 1.0, 1.0, -0.031623544941799864]"
7,78.0,b'The Works Gourmet Burger Bistro',161,0.3742014495145629,4.0,20.0,,50.0,0.0,dinner,"[1.0, 1.0, 1.0, 0.004045006106572879, 1.0]"
25,78.0,b'The Works Gourmet Burger Bistro',388,0.2396984622043086,5.0,20.0,,50.0,0.0,vegetarian,"[1.0, 1.0, 0.8943684337982534, 0.05866515825512053, 1.0, -0.08606634147008396]"
27,78.0,b'The Works Gourmet Burger Bistro',383,0.22647186824659185,6.0,20.0,,50.0,0.0,bbq,"[1.0, 1.0, 0.885441148113705, 0.18571041287276757, 1.0, -0.031274947705452916, 0.1655760619200397]"
34,78.0,b'The Works Gourmet Burger Bistro',3177,0.02041022419126269,7.0,20.0,,50.0,0.0,potato,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.1824680048890266, 0.18473427411313348, 0.6151579774441527]"
35,78.0,b'The Works Gourmet Burger Bistro',1187,0.17582917006299448,8.0,20.0,,50.0,0.0,crispy,"[1.0, 1.0, 1.0, 0.610173756164909, 1.0, -0.17170117712715638, 0.20365786672427943, 1.0, 1.0]"
49,78.0,b'The Works Gourmet Burger Bistro',5821,-0.10358748060559977,9.0,20.0,,50.0,0.0,cheese,"[1.0, 1.0, 1.0, 0.9847000728185864, 1.0, -0.10428181554704996, 1.0, 0.9837872929270728, 1.0, -0.10184494707910419]"
52,78.0,b'The Works Gourmet Burger Bistro',705,0.3989320211669134,10.0,20.0,,50.0,0.0,beef,"[1.0, 1.0, 1.0, 0.3647941183056509, 1.0, -0.22458113211825215, 1.0, 1.0, 1.0, 0.6453520828450818, 1.0]"
56,78.0,b'The Works Gourmet Burger Bistro',4447,-0.001951793870472257,11.0,20.0,,50.0,0.0,chicken,"[1.0, 1.0, 1.0, 0.8974837190334666, 1.0, -0.07987566434517057, 1.0, 1.0, 1.0, -0.10458622187451305, 1.0, 1.0]"
85,78.0,b'The Works Gourmet Burger Bistro',244,0.9105483842512611,12.0,20.0,,50.0,0.0,patty,"[1.0, 1.0, 1.0, 0.3740465328295972, 1.0, -0.2295864975708677, 1.0, 0.7454398550432315, 1.0, 0.9171976364060059, 1.0, 1.0, 1.0]"
96,78.0,b'The Works Gourmet Burger Bistro',102,1.1795196606985876,13.0,20.0,,50.0,0.0,poutine,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.029714249707182505, 1.0, 1.0, 1.0, 0.6270020755949002, 1.0, 1.0, 1.0, 0.8495598070403183]"
119,78.0,b'The Works Gourmet Burger Bistro',104,1.6474829656528405,14.0,20.0,,50.0,0.0,bun,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.46566967367622647, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
126,78.0,b'The Works Gourmet Burger Bistro',739,0.4433838320915876,15.0,20.0,,50.0,0.0,milk,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.03558207267833757, 1.0, 1.0, 1.0, -0.22320172716274433, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
153,78.0,b'The Works Gourmet Burger Bistro',139,1.4480536967049598,16.0,20.0,,50.0,0.0,friendly,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.09708357982947025, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
182,78.0,b'The Works Gourmet Burger Bistro',138,2.0128455080567997,17.0,20.0,,50.0,0.0,chip,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.6675667458255277, 1.0, 1.0, 1.0, 0.6647955893856947, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
193,78.0,b'The Works Gourmet Burger Bistro',85,1.8606043833468993,18.0,20.0,,50.0,0.0,mayo,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.23729597605892438, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
206,78.0,b'The Works Gourmet Burger Bistro',259,1.3095737082693621,19.0,20.0,,50.0,0.0,salt,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.49345692071519, 1.0, 1.0, 1.0, -0.6587835456142971, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8240075212327964]"
217,78.0,b'The Works Gourmet Burger Bistro',149,1.4165850522513388,20.0,20.0,fail,50.0,0.0,juicy,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.06894425754230671, 1.0, 1.0, 1.0, 0.26528381668199175, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,623.0,b'El Rey Mezcal Bar',,,0.0,20.0,,50.0,0.0,juicy,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.06894425754230671, 1.0, 1.0, 1.0, 0.26528381668199175, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
58,623.0,b'El Rey Mezcal Bar',111,1.8937849243389886,1.0,20.0,,50.0,0.0,cocktail,"[-0.08196188933439663, 1.0]"
3,623.0,b'El Rey Mezcal Bar',194,0.4794643799574939,2.0,20.0,,50.0,0.0,bar,"[1.0, 0.24900938895525784, 1.0]"
4,623.0,b'El Rey Mezcal Bar',259,0.37171246608632796,3.0,20.0,,50.0,0.0,fry,"[1.0, 0.22648806352606599, 1.0, 0.4256600768005714]"
12,623.0,b'El Rey Mezcal Bar',308,0.5418835253389551,4.0,20.0,,50.0,0.0,mexican,"[1.0, 0.23584651152430203, 1.0, 1.0, 1.0]"
16,623.0,b'El Rey Mezcal Bar',542,0.3032272803046586,5.0,20.0,,50.0,0.0,casual,"[1.0, 0.12008652930549157, 1.0, 1.0, 0.48133730246955686, 1.0]"
49,623.0,b'El Rey Mezcal Bar',377,0.43635477814565404,6.0,20.0,,50.0,0.0,cheese,"[1.0, 0.2311451405279159, 1.0, 1.0, 0.2218055477835701, 1.0, 0.5489819113748386]"
52,623.0,b'El Rey Mezcal Bar',536,0.4117098357455389,7.0,20.0,,50.0,0.0,beef,"[1.0, 0.06807478383239762, 1.0, 1.0, 1.0, 1.0, 0.3358181630023611, 1.0]"
66,623.0,b'El Rey Mezcal Bar',339,0.7031331200368216,8.0,20.0,,50.0,0.0,octopus,"[1.0, -0.06982752042008866, 1.0, 1.0, 0.8644631995193623, 1.0, 1.0, 1.0, 1.0]"
74,623.0,b'El Rey Mezcal Bar',88,2.938281075772003,9.0,20.0,,50.0,0.0,skewer,"[1.0, 1.0, 1.0, 0.5004704115246585, 1.0, 1.0, -0.42557485209658985, 1.0, 1.0, 1.0]"
122,623.0,b'El Rey Mezcal Bar',100,1.5284545308954027,10.0,20.0,,50.0,0.0,bean,"[1.0, 0.2397341479618489, 1.0, 1.0, 1.0, 1.0, 0.606145835184118, 1.0, 1.0, 0.19350075877538941, 1.0]"
142,623.0,b'El Rey Mezcal Bar',301,1.1018169428320912,11.0,20.0,,50.0,0.0,window,"[1.0, 0.22376796110760244, 1.0, 1.0, 1.0, 1.0, 0.7834831704671488, 1.0, 0.7993318528853639, 1.0, 1.0, 1.0]"
147,623.0,b'El Rey Mezcal Bar',73,3.5146181244637607,12.0,20.0,,50.0,0.0,market,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.6090328545475591, 1.0]"
149,623.0,b'El Rey Mezcal Bar',117,1.7675489440421308,13.0,20.0,,50.0,0.0,quick,"[1.0, 0.058765446356478845, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.2889928603056673, 1.0, 1.0]"
153,623.0,b'El Rey Mezcal Bar',116,3.0430120270987224,14.0,20.0,,50.0,0.0,friendly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
164,623.0,b'El Rey Mezcal Bar',128,1.7858334563466935,15.0,20.0,,50.0,0.0,quiet,"[1.0, 0.17549356057492416, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.06680746692984996, 1.0, -0.03423059508480231, 1.0, 1.0, 1.0, 1.0]"
168,623.0,b'El Rey Mezcal Bar',345,1.2827944464139136,16.0,20.0,,50.0,0.0,fair,"[1.0, 0.12022990016350077, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
173,623.0,b'El Rey Mezcal Bar',157,2.0651953506725946,17.0,20.0,,50.0,0.0,dark,"[1.0, 0.5664051039353608, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.16802053171763753, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
181,623.0,b'El Rey Mezcal Bar',326,1.2314270847764957,18.0,20.0,,50.0,0.0,music,"[1.0, -0.09951537100946994, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.36392871326693155, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
183,623.0,b'El Rey Mezcal Bar',124,2.714023734940878,19.0,20.0,,50.0,0.0,attentive,"[1.0, 0.8679756162819767, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7341917259337158, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
