critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
202,3184.0,b'Yummy Yummy Dumplings',212,1.4539401012309556,18.0,20.0,,20.0,0.0,steamed,"[1.0, 0.477588685082031, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5095001083991559, 1.0, 1.0, 1.0, 0.8710904554493473, -1.0, 1.0, 1.0, 0.008051879198676337, 1.0, 0.212316136717716, -0.3486059013465026]"
207,3184.0,b'Yummy Yummy Dumplings',149,1.3818065907857555,19.0,20.0,,20.0,0.0,stuffed,"[1.0, 0.43925612580887563, 1.0, -0.04405838153862762, 0.9012252616388974, 1.0, 1.0, 0.6518940273624221, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.20187541455851155, -0.7411258451392084, -1.0, -1.0, 0.5858651298514861, 1.0]"
217,3184.0,b'Yummy Yummy Dumplings',506,0.5879646635687681,20.0,20.0,fail,20.0,0.0,juicy,"[1.0, 0.19872786273553666, 1.0, 0.2868813946707838, 1.0, 0.5359703321602769, 1.0, 0.31956640480495313, 1.0, -0.5060822276474046, 1.0, 0.9203320208975154, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.2087909025207466, 0.2332869685262695, 1.0]"
,4066.0,b'Lao Thai Restaurant',,,0.0,20.0,,20.0,0.0,juicy,"[1.0, 0.19872786273553666, 1.0, 0.2868813946707838, 1.0, 0.5359703321602769, 1.0, 0.31956640480495313, 1.0, -0.5060822276474046, 1.0, 0.9203320208975154, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.2087909025207466, 0.2332869685262695, 1.0]"
2,4066.0,b'Lao Thai Restaurant',2527,0.003958644988114775,1.0,20.0,,20.0,0.0,thai,"[-0.713321302001007, 0.24967800944863905]"
7,4066.0,b'Lao Thai Restaurant',3094,0.0044344491493585325,2.0,20.0,,20.0,0.0,dinner,"[1.0, 0.45567759063225255, 1.0]"
8,4066.0,b'Lao Thai Restaurant',3112,0.0036834904806524807,3.0,20.0,,20.0,0.0,lunch,"[1.0, 0.4596079590006583, 1.0, -0.06029775699918516]"
15,4066.0,b'Lao Thai Restaurant',4228,-0.01069587339195717,4.0,20.0,,20.0,0.0,takeout,"[1.0, 0.460503297102681, 1.0, 0.03212736378794956, -0.20899564553918948]"
16,4066.0,b'Lao Thai Restaurant',5194,-0.046892523789388754,5.0,20.0,,20.0,0.0,casual,"[1.0, 0.4168463086137948, 1.0, 1.0, -0.9131383289697882, 1.0]"
23,4066.0,b'Lao Thai Restaurant',1696,0.0695918320757449,6.0,20.0,,20.0,0.0,asian,"[1.0, 0.3431903430359027, 0.5450024106055262, 1.0, -0.6962043822412836, 0.0691156311359109, 1.0]"
36,4066.0,b'Lao Thai Restaurant',1286,0.07737562223217259,7.0,20.0,,20.0,0.0,shrimp,"[1.0, 0.3422604131757767, 1.0, 0.6665180898322078, -0.04712164423868881, -0.12960556263272272, 0.6924297079838171, 0.06332697225875794]"
54,4066.0,b'Lao Thai Restaurant',1948,0.06310895591038132,8.0,20.0,,20.0,0.0,noodle,"[1.0, 0.23302748497131698, 1.0, 0.322516765046412, -1.0, 1.0, 1.0, 0.4461984796067624, 0.8164242329308866]"
56,4066.0,b'Lao Thai Restaurant',1058,0.18139732900484304,9.0,20.0,,20.0,0.0,chicken,"[0.5467280963359871, 0.05614037311418496, 1.0, 1.0, 0.36725195991762316, 1.0, 0.9450381743687268, -1.0, 0.7142870685738285, 0.8391578870585998]"
100,4066.0,b'Lao Thai Restaurant',1541,0.0897899271533433,10.0,20.0,,20.0,0.0,oyster,"[1.0, 0.018902844752130665, 1.0, 1.0, -0.5186536236956015, 0.3598467572676023, 0.6079611707491903, -0.37173190344084384, 1.0, 0.21589175676257022, 0.5410175888979953]"
151,4066.0,b'Lao Thai Restaurant',867,0.2140289821379618,11.0,20.0,,20.0,0.0,busy,"[1.0, -0.13727002241971653, 1.0, -0.42456764183954365, 0.9958841464856301, 1.0, 1.0, 0.515416918763201, 0.9413373590691987, -0.6711217235628889, 0.42312955390635576, 1.0]"
153,4066.0,b'Lao Thai Restaurant',2523,0.07256483517072897,12.0,20.0,,20.0,0.0,friendly,"[1.0, 1.0, 1.0, 1.0, 0.0044920447258571805, 0.5335732912102842, -0.5517435130640723, 0.4902641741787652, 1.0, 0.6428644393433101, 1.0, 1.0, 1.0]"
162,4066.0,b'Lao Thai Restaurant',2594,0.056912646675502596,13.0,20.0,,20.0,0.0,immediately,"[1.0, 0.16672785246748112, 1.0, 1.0, 0.43943355050734967, 1.0, -0.606718835585187, -0.6660564827438545, 0.4622167769379033, 0.18379089116276703, 0.7075632376699363, 1.0, 0.6862130811252949, -0.09352109214786386]"
168,4066.0,b'Lao Thai Restaurant',957,0.2280073726854514,14.0,20.0,,20.0,0.0,fair,"[1.0, 0.4432028464949622, -1.0, 1.0, 0.5924809353554483, 1.0, 0.8235065034848803, -1.0, 1.0, -0.5300626275180794, 1.0, 1.0, -1.0, 1.0, 1.0]"
184,4066.0,b'Lao Thai Restaurant',1095,0.2563305604000757,15.0,20.0,,20.0,0.0,reasonable,"[1.0, -0.05376395375532539, 0.022777742215093655, 1.0, 1.0, 1.0, 0.8284671975393072, 1.0, 1.0, -1.0, 0.21876354519607988, 0.11970444523226953, 1.0, 1.0, 1.0, 0.7844414830250441]"
187,4066.0,b'Lao Thai Restaurant',2120,0.0781846500260926,16.0,20.0,,20.0,0.0,spicy,"[1.0, 0.7915020295057338, 1.0, 1.0, -0.8237257346909231, 1.0, 0.12838446701867356, 0.23699259699403608, 1.0, -0.23203836520332088, 1.0, 1.0, -0.004244724222331575, 1.0, 1.0, 1.0, -0.36944853545550127]"
196,4066.0,b'Lao Thai Restaurant',1234,0.1466021607048641,17.0,20.0,,20.0,0.0,rare,"[1.0, 0.2039458839875945, 1.0, 1.0, 0.05075399489940935, 1.0, 0.19059328767726025, 0.4937118303274959, 0.24794604738507253, -0.32122167620810127, 0.3209265684076259, 1.0, 0.2571898818358096, 0.674821374030099, 1.0, 1.0, 1.0, -1.0]"
201,4066.0,b'Lao Thai Restaurant',2078,0.08969847522818021,18.0,20.0,,20.0,0.0,stick,"[1.0, -0.019939534320006613, 0.6925147029714349, 1.0, -1.0, 0.2085399115964568, 1.0, 1.0, 0.08496035959893278, -0.2498880411906993, 1.0, 1.0, 0.5332845956157266, 1.0, 1.0, 1.0, 1.0, 0.6071044936828078, 1.0]"
204,4066.0,b'Lao Thai Restaurant',1629,0.12821481307295238,19.0,20.0,,20.0,0.0,dip,"[0.5884959312267499, -0.0711704532871269, 1.0, 1.0, -0.11303928960779519, 1.0, 1.0, 0.3803372031007495, 0.24176651704473673, 0.6770320700887691, 0.6142766095052377, 1.0, 0.12736742917142418, 1.0, 1.0, 1.0, 1.0, 0.5933765059801821, 0.5043982007664627, 0.6744099006797186]"
206,4066.0,b'Lao Thai Restaurant',5880,-0.1822465589861494,20.0,20.0,fail,20.0,0.0,salt,"[1.0, 0.061540881382851076, 1.0, 1.0, -1.0, 0.8942563392905261, -0.118750574600198, 1.0, 1.0, -1.0, 0.48872037178662797, 1.0, 1.0, 0.6061651191841264, 1.0, -1.0, 1.0, 0.7760591717124359, 1.0, 1.0, 0.6415599867279778]"
,4656.0,b'The Hearth',,,0.0,20.0,,20.0,0.0,salt,"[1.0, 0.061540881382851076, 1.0, 1.0, -1.0, 0.8942563392905261, -0.118750574600198, 1.0, 1.0, -1.0, 0.48872037178662797, 1.0, 1.0, 0.6061651191841264, 1.0, -1.0, 1.0, 0.7760591717124359, 1.0, 1.0, 0.6415599867279778]"
1,4656.0,b'The Hearth',536,0.1679546528502055,1.0,20.0,,20.0,0.0,fast,"[1.0, 1.0]"
4,4656.0,b'The Hearth',586,0.15578835217137504,2.0,20.0,,20.0,0.0,fry,"[0.9935441209904678, 1.0, -0.10631608579984697]"
29,4656.0,b'The Hearth',521,0.17295576866123522,3.0,20.0,,20.0,0.0,breakfast,"[1.0, 1.0, -0.03401099651900341, -0.03902184302365985]"
32,4656.0,b'The Hearth',518,0.17388772917106,4.0,20.0,,20.0,0.0,taco,"[0.9920747082584014, 1.0, -0.03504394431306124, -0.04113856972934582, 0.0035961675570068685]"
34,4656.0,b'The Hearth',622,0.149674461796757,5.0,20.0,,20.0,0.0,potato,"[0.8732832171846665, 1.0, -0.06826471668774314, 0.09685533979774297, 0.05079752915716651, -0.1922428408131338]"
36,4656.0,b'The Hearth',529,0.17432079809604997,6.0,20.0,,20.0,0.0,shrimp,"[1.0, 0.9628853874625616, -0.06036027964165802, -0.031320914660658006, 0.001549794528640458, 0.07628020192306484, -0.4044606804370655]"
49,4656.0,b'The Hearth',282,0.4248167848697931,7.0,20.0,,20.0,0.0,cheese,"[1.0, 0.8849952293165884, 0.32275247491898296, -0.014201675700228678, 1.0, -1.0, -0.3978632511166802, 0.4695184973078912]"
53,4656.0,b'The Hearth',271,0.2914860325357447,8.0,20.0,,20.0,0.0,tea,"[0.8124373727269631, 0.5549808164933578, 0.4275659330898547, -0.02799821640837241, 0.4556260152209699, -0.30522847695772404, -0.5560512686951262, 0.379217890613639, 0.07799033926028542]"
55,4656.0,b'The Hearth',378,0.2564758644366832,9.0,20.0,,20.0,0.0,meat,"[1.0, 0.1542433742988123, 0.18147793895901998, -0.15800295761617478, 0.4286216899488835, -0.48605026808501406, -0.724986212593339, 0.3602455805199867, 0.08433809059544006, 1.0]"
56,4656.0,b'The Hearth',1256,0.15087278702378412,10.0,20.0,,20.0,0.0,chicken,"[1.0, 0.9677865229256524, 0.048070242019292664, 1.0, 0.7308269691564124, -1.0, -1.0, -0.12548986181896615, 0.17252637686032335, 1.0, -0.10630490724595143]"
104,4656.0,b'The Hearth',564,0.2842692409946188,11.0,20.0,,20.0,0.0,sausage,"[1.0, -0.3197904534090912, 0.19253910041692124, 0.09287776528117075, 1.0, -1.0, -1.0, 0.17407699820282385, 0.19565742026733757, 0.5329414707316005, -0.5065517864491736, 1.0]"
113,4656.0,b'The Hearth',5945,-0.1249083759258715,12.0,20.0,,20.0,0.0,bacon,"[1.0, -0.011753665209784492, -1.0, 0.6863362061822214, 0.33688562322550397, 0.7267724967724918, -1.0, -0.5277931275735313, 0.43431366730006316, 1.0, -0.2860673986069009, 1.0, 1.0]"
117,4656.0,b'The Hearth',1833,0.12917454757482996,13.0,20.0,,20.0,0.0,rib,"[1.0, 0.47518515150027585, -0.11180947142584585, 1.0, 1.0, -0.2635929440752882, 0.5387443180557034, -0.11731252495646838, 0.5907377727569783, 1.0, 0.6461492313635162, 0.42408597609548027, 1.0, 1.0]"
119,4656.0,b'The Hearth',6504,-0.28139459364820274,14.0,20.0,,20.0,0.0,bun,"[0.8656863379724373, -1.0, -0.08646519576204859, -0.21135113558519203, 0.5479633005675444, 0.3387110834784077, 1.0, -0.1342096728796217, -0.2874265427269973, 1.0, 1.0, 1.0, 1.0, -0.31417067166057977, 1.0]"
149,4656.0,b'The Hearth',6162,-0.1816053731246985,15.0,20.0,,20.0,0.0,quick,"[1.0, 0.40746316635254143, -1.0, 1.0, 0.6486076568498573, 0.7704884283218032, 1.0, 0.19491862029954277, 0.10883335941656935, 1.0, 0.8457099889557671, 0.7193989143648769, 0.26400158069618174, 1.0, 1.0, 1.0]"
151,4656.0,b'The Hearth',6740,-0.33207353742489926,16.0,20.0,,20.0,0.0,busy,"[0.1459549725227367, -0.7107528879809191, -0.9670287863422551, 0.6994619093051846, 0.48325885922995804, -0.73949955719424, 1.0, 0.16955577422370705, -0.22195924903354358, 1.0, 0.5147382623468713, 1.0, 1.0, -1.0, 0.0387235045940979, 1.0, 1.0]"
160,4656.0,b'The Hearth',1142,0.17741988186883093,17.0,20.0,,20.0,0.0,overpriced,"[1.0, -0.2757480001617948, -0.08783202523676581, 0.0, 1.0, 0.06425048539814715, 1.0, -0.2776524540400944, -0.015403343338025621, 1.0, 0.06639211051896932, 1.0, 0.5346569642002788, 1.0, 0.5322395915838507, 1.0, 1.0, -0.8830980789123842]"
170,4656.0,b'The Hearth',1277,0.2931266707326454,18.0,20.0,,20.0,0.0,disappointing,"[1.0, -0.443704991291585, 0.7491254059028685, 0.3471417273314299, 0.2944348155315524, 0.38268831699386174, -1.0, -0.2506165706553689, 1.0, 1.0, -0.49190390485081825, 1.0, 1.0, 1.0, -0.24240098581976188, 1.0, 1.0, 1.0, -0.05243124818947187]"
177,4656.0,b'The Hearth',1759,0.24580027157925127,19.0,20.0,,20.0,0.0,nicely,"[1.0, 1.0, 0.5460255563091052, 0.6475152135503315, 0.9440232137921092, -1.0, -1.0, -0.8774857047268646, 0.24615942485500586, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
213,4656.0,b'The Hearth',660,0.4187747442415461,20.0,20.0,fail,20.0,0.0,pot,"[1.0, 1.0, 0.1260532732391344, 0.8023235904692338, 0.9410940664769336, -1.0, 1.0, 0.36653940284565434, -0.1937012344414093, 1.0, -1.0, 1.0, 1.0, -0.484036189728403, 0.16364097342246153, 1.0, 1.0, -0.2501519016428906, 1.0, 1.0, 1.0]"
,5603.0,b'Grk Ygrt',,,0.0,20.0,,20.0,0.0,pot,"[1.0, 1.0, 0.1260532732391344, 0.8023235904692338, 0.9410940664769336, -1.0, 1.0, 0.36653940284565434, -0.1937012344414093, 1.0, -1.0, 1.0, 1.0, -0.484036189728403, 0.16364097342246153, 1.0, 1.0, -0.2501519016428906, 1.0, 1.0, 1.0]"
190,5603.0,b'Grk Ygrt',2111,0.04186408007267945,1.0,20.0,,20.0,0.0,smooth,"[0.7165947880226158, 1.0]"
59,5603.0,b'Grk Ygrt',1833,0.05222816045877826,2.0,20.0,,20.0,0.0,ice cream,"[0.9951623060895063, 0.9523393376080045, 0.2127315548484665]"
71,5603.0,b'Grk Ygrt',1840,0.05121444764085234,3.0,20.0,,20.0,0.0,cone,"[1.0, 0.9558503761217638, 0.12803991128215664, -0.21706310258127137]"
72,5603.0,b'Grk Ygrt',1852,0.05054637027375035,4.0,20.0,,20.0,0.0,scallop,"[1.0, 0.9525748153368756, 0.12909176643865794, -0.21795314714307956, -0.013195736513542777]"
92,5603.0,b'Grk Ygrt',1837,0.0521323901709583,5.0,20.0,,20.0,0.0,lemon,"[1.0, 0.9679026772618387, 0.1352816267813186, -0.23738210986685382, -0.01080620406313948, 0.00157407972770085]"
103,5603.0,b'Grk Ygrt',1471,0.08087655793476252,6.0,20.0,,20.0,0.0,fruit,"[1.0, 1.0, 0.1745919044519526, -0.17846592536810824, 0.010289036269265583, -0.016499468734702538, 0.46990180714401175]"
119,5603.0,b'Grk Ygrt',1490,0.07770076297748876,7.0,20.0,,20.0,0.0,bun,"[1.0, 0.9946623581633811, 0.22794362175202476, -0.1960202837725531, 0.0, -0.004358309577194519, 0.519932582752519, 0.11055208110378323]"
126,5603.0,b'Grk Ygrt',1767,0.062283848688488325,8.0,20.0,,20.0,0.0,milk,"[1.0, 0.8208319466959946, 0.2923591456153418, -0.12705881317850476, 0.2916396606279452, 0.040432062572189675, 0.37384799670989577, 0.2808564070030477, 0.4815344365105123]"
140,5603.0,b'Grk Ygrt',1610,0.08176985416552948,9.0,20.0,,20.0,0.0,movie,"[1.0, 0.32146633196106134, 0.5709602989560862, -0.06957672111389268, 0.38198242154826256, 0.005648724046404929, 0.5204151029217101, 0.9694667234786576, 0.33306568751684296, 0.24641163862317317]"
144,5603.0,b'Grk Ygrt',1500,0.13498919277882668,10.0,20.0,,20.0,0.0,chair,"[1.0, 1.0, -0.08367311326630966, -0.017606615562387296, -0.0678816384613724, -0.007968759874171671, -0.8104816999627914, 0.783481382411161, 0.301583113594877, -0.028193263275574032, -1.0]"
145,5603.0,b'Grk Ygrt',7007,-0.42946508471887423,11.0,20.0,,20.0,0.0,markham,"[1.0, 1.0, -0.09609072618379966, 0.1692998915899231, 0.06282973416624915, 0.4992191000515227, -0.4339659918959883, 1.0, 1.0, -1.0, 0.4138255819490744, -0.1941612864881217]"
147,5603.0,b'Grk Ygrt',1579,0.2213047800413554,12.0,20.0,,20.0,0.0,market,"[0.7816799695807999, 1.0, 1.0, -0.3310037564160231, -1.0, 0.10486431743693259, 1.0, 0.6946621802397686, 1.0, 0.546216967276858, -0.8793480328856478, 0.8307832756043885, 1.0]"
148,5603.0,b'Grk Ygrt',6261,-0.23395874793399504,13.0,20.0,,20.0,0.0,mall,"[0.8904047173342435, -0.20650235683283746, 1.0, 1.0, 1.0, 0.3273532312971492, -1.0, 1.0, 1.0, -0.7333716487635504, -0.29044496796785824, 0.3382653645107412, 0.22960393563810633, 1.0]"
152,5603.0,b'Grk Ygrt',1643,0.287148767261428,14.0,20.0,,20.0,0.0,fresh,"[1.0, 1.0, 0.7754478540884664, 1.0, 0.2615440957584336, 0.08564410406884893, 0.5905697648352202, -1.0, 1.0, 0.2175484532428671, 0.5679790563524181, 1.0, 1.0, 1.0, 1.0]"
153,5603.0,b'Grk Ygrt',6654,-0.50621274988908,15.0,20.0,,20.0,0.0,friendly,"[1.0, 1.0, 1.0, 0.4722403141345468, 0.9870561238216051, -0.7182689653572354, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -0.3893925368039145, -1.0]"
160,5603.0,b'Grk Ygrt',1716,0.2325242139153784,16.0,20.0,,20.0,0.0,overpriced,"[1.0, -0.4995111391416891, -0.46787332441252083, 1.0, 1.0, -0.18606209608031588, -0.9706004217283184, 1.0, -0.7924851938539212, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4013966706569938, 1.0, 1.0]"
163,5603.0,b'Grk Ygrt',6530,-0.30478701074116116,17.0,20.0,,20.0,0.0,dog,"[1.0, 1.0, 0.2632097074736959, -0.1856521371876224, -0.4501522361768817, -0.36849895377882413, 1.0, 1.0, 1.0, -0.8287975982624513, -1.0, 1.0, 1.0, 1.0, -0.7929467223072513, 1.0, -1.0, 1.0]"
191,5603.0,b'Grk Ygrt',5923,-0.16357559428543852,18.0,20.0,,20.0,0.0,frozen,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.2208443260032925, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8611038142205933, 1.0, -0.3778665243357848, 0.16730983460524085, -0.8420872553918258, 1.0, 0.2590029589745453]"
197,5603.0,b'Grk Ygrt',3540,0.02831231045336387,19.0,20.0,,20.0,0.0,refreshing,"[1.0, 1.0, 0.5388088799237836, -0.24871921420412446, -1.0, -0.6374771311728539, 1.0, 0.9633666375518759, -0.019105216813774417, -1.0, -1.0, 1.0, 1.0, 1.0, -0.25094387465617607, 1.0, 1.0, 1.0, -1.0, 1.0]"
213,5603.0,b'Grk Ygrt',471,1.097170080440308,20.0,20.0,fail,20.0,0.0,pot,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.11668637507440616, -0.5605720367469358, 1.0, 1.0, 1.0, 0.6898680976189369, 1.0, -1.0, 1.0, 0.5288656778478105, 1.0, 1.0, 1.0, -0.15693299874144295, 1.0, 1.0]"
,6524.0,b'Constantine',,,0.0,20.0,,20.0,0.0,pot,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.11668637507440616, -0.5605720367469358, 1.0, 1.0, 1.0, 0.6898680976189369, 1.0, -1.0, 1.0, 0.5288656778478105, 1.0, 1.0, 1.0, -0.15693299874144295, 1.0, 1.0]"
111,6524.0,b'Constantine',7150,-0.20149517766988498,1.0,20.0,,20.0,0.0,lamb,"[-0.07202016963366809, 1.0]"
6,6524.0,b'Constantine',7197,-0.2471279272755072,2.0,20.0,,20.0,0.0,dessert,"[1.0, 1.0, -0.08282371950971379]"
11,6524.0,b'Constantine',7198,-0.3199584368574939,3.0,20.0,,20.0,0.0,italian,"[1.0, 1.0, -0.2263189592160062, 0.33042878928710206]"
34,6524.0,b'Constantine',6243,-0.11315358994173612,4.0,20.0,,20.0,0.0,potato,"[1.0, 1.0, -0.037913229021901085, 1.0, -0.7621980653239028]"
40,6524.0,b'Constantine',2425,0.022384743006245073,5.0,20.0,,20.0,0.0,pizza,"[1.0, 0.4198542418183331, -0.014257725713193059, 1.0, -0.6635446024613414, 1.0]"
43,6524.0,b'Constantine',5825,-0.0700223155646876,6.0,20.0,,20.0,0.0,cake,"[0.7516281885910159, 0.8022096275259001, -0.0005012845701909407, 0.8030797814898638, -0.42132679745221413, 1.0, 0.08359050294304837]"
48,6524.0,b'Constantine',1140,0.09980422510590505,7.0,20.0,,20.0,0.0,burger,"[1.0, 0.340689183466802, 0.21859935760611604, 0.8779051621059484, -0.3901574923966936, 1.0, -0.305520425049975, 0.0]"
53,6524.0,b'Constantine',5276,-0.05283429599873406,8.0,20.0,,20.0,0.0,tea,"[1.0, 0.4910522245773634, 0.07802178371861213, 0.8377884691548503, -0.19024456223127506, 1.0, -0.040227343659144266, 0.2386282701750253, -0.286403366931004]"
58,6524.0,b'Constantine',662,0.5372136767380509,9.0,20.0,,20.0,0.0,cocktail,"[1.0, -0.07743914593590606, 0.8113463041569764, 0.556163195823294, 1.0, 0.7310070014766752, 0.12600153201452113, -1.0, 0.6815306625007087, 0.2612954667010545]"
107,6524.0,b'Constantine',777,0.3125391423871157,10.0,20.0,,20.0,0.0,pancake,"[1.0, -0.057806194878252025, 0.3693951198096879, 0.493443520774226, 0.2876034085299694, 0.5650360764274818, 0.5818862716684671, 0.367218717897368, 0.7643503909546377, 0.028486199114785865, 0.23710760519180585]"
108,6524.0,b'Constantine',3172,0.06097767116878844,11.0,20.0,,20.0,0.0,duck,"[1.0, 1.0, 0.10369023988431524, -1.0, 0.09793141624398483, 1.0, 0.8666260266708047, 1.0, 0.8250870205089679, 1.0, 0.5373266061660744, 1.0]"
114,6524.0,b'Constantine',756,0.35957671034012595,12.0,20.0,,20.0,0.0,tomato,"[1.0, 0.6979554226744314, 0.49750739804838506, 0.6711054982440475, -1.0, 0.3669229989073326, 1.0, -1.0, -0.3489289393340897, 0.16125583794824785, 0.3415528727996852, 1.0, 1.0]"
116,6524.0,b'Constantine',911,0.3772597571852565,13.0,20.0,,20.0,0.0,wine,"[1.0, 0.33853514758813064, 1.0, -0.4499126772033375, 1.0, 1.0, -0.24741788951361943, -0.06762032278477781, 0.07141924847141845, 0.05109687501733995, 1.0, 1.0, 0.2776793750717368, 1.0]"
117,6524.0,b'Constantine',5676,-0.08728574135047515,14.0,20.0,,20.0,0.0,rib,"[1.0, 1.0, 0.5289900415003337, 0.535806928234227, 1.0, 1.0, 0.3540556876123544, -1.0, -0.3747253416727754, -0.06809204336961971, 0.7321537842131995, 1.0, 0.532864029637075, -0.5905020408080336, 1.0]"
120,6524.0,b'Constantine',6779,-0.41277652070034476,15.0,20.0,,20.0,0.0,wing,"[1.0, 1.0, -0.2869834815011817, 0.36512381775529956, -1.0, 0.9555007455442288, 0.32602805932067636, -1.0, -0.6287872063181312, 0.169784831263339, 0.8233883878385875, 1.0, 0.6309131219907411, 1.0, 1.0, -1.0]"
125,6524.0,b'Constantine',619,0.688402091919728,16.0,20.0,,20.0,0.0,pasta,"[1.0, 0.30172856912501755, 1.0, 0.09480381626260304, -0.6313307873392591, 1.0, 0.7500507331340969, -1.0, 1.0, 0.06277924144704095, 1.0, 1.0, -0.15802327992185927, 1.0, 1.0, -0.6540604492808031, -0.22053409721574468]"
151,6524.0,b'Constantine',5910,-0.16766712131270858,17.0,20.0,,20.0,0.0,busy,"[1.0, 1.0, 0.4660307302288147, 0.7460996471411456, -1.0, 0.5763952018716418, -0.8659160955983817, 1.0, -0.36167436183106483, 0.003942770250772165, 1.0, 1.0, 1.0, -1.0, 1.0, -0.6074336272143551, 1.0, 1.0]"
153,6524.0,b'Constantine',907,0.6921621210044339,18.0,20.0,,20.0,0.0,friendly,"[1.0, 0.07544250425454457, 1.0, -0.9429452610032465, 1.0, 1.0, 0.7106577788400443, -0.9770501002887146, 1.0, 0.27967848679245666, 1.0, 1.0, 0.6525287420288031, -0.6271942108767495, 0.9393942973736844, 0.0, 0.8659905847237974, 1.0, 1.0]"
183,6524.0,b'Constantine',1035,0.4748233623549943,19.0,20.0,,20.0,0.0,attentive,"[1.0, 1.0, 1.0, 0.3339752576177204, -1.0, -0.34639055302554456, 0.19168336870321268, 1.0, 0.6825760945000796, -0.37833955489521554, 1.0, 1.0, 0.9972043217581228, 1.0, 1.0, -0.18183990386131366, 0.4937431914905326, 1.0, 1.0, 1.0]"
215,6524.0,b'Constantine',1913,0.3047438849007562,20.0,20.0,fail,20.0,0.0,sour,"[1.0, 1.0, 0.6095108864561476, -0.23081160644305698, -1.0, 0.050878036135100224, -0.757611689596091, 1.0, 0.5679135767751735, 1.0, 1.0, 1.0, -0.7294627509160149, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,78.0,b'The Works Gourmet Burger Bistro',,,0.0,20.0,,50.0,0.0,sour,"[1.0, 1.0, 0.6095108864561476, -0.23081160644305698, -1.0, 0.050878036135100224, -0.757611689596091, 1.0, 0.5679135767751735, 1.0, 1.0, 1.0, -0.7294627509160149, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
48,78.0,b'The Works Gourmet Burger Bistro',107,0.17524213318725693,1.0,20.0,,50.0,0.0,burger,"[0.06597337728566921, 1.0]"
4,78.0,b'The Works Gourmet Burger Bistro',60,0.31279179672521085,2.0,20.0,,50.0,0.0,fry,"[1.0, 1.0, 0.5067926463258356]"
5,78.0,b'The Works Gourmet Burger Bistro',52,0.3769274740107998,3.0,20.0,,50.0,0.0,fried,"[1.0, 1.0, 0.4706277284605931, -0.3303996212807706]"
7,78.0,b'The Works Gourmet Burger Bistro',54,0.40911872031140395,4.0,20.0,,50.0,0.0,dinner,"[0.7883709413819067, 1.0, 0.5114794655219135, -0.4246862745180764, 0.0]"
25,78.0,b'The Works Gourmet Burger Bistro',90,0.3867453387084566,5.0,20.0,,50.0,0.0,vegetarian,"[1.0, 1.0, 0.6586243566671985, -0.4144149331387508, 0.26019559288868077, -0.038059940894644706]"
27,78.0,b'The Works Gourmet Burger Bistro',42,0.5323397516126873,6.0,20.0,successful,50.0,0.0,bbq,"[1.0, 1.0, 0.493091991870823, -0.560485855944442, 0.0, -0.008330293449086867, -0.42173586976075716]"
,623.0,b'El Rey Mezcal Bar',,,0.0,20.0,,50.0,0.0,bbq,"[1.0, 1.0, 0.493091991870823, -0.560485855944442, 0.0, -0.008330293449086867, -0.42173586976075716]"
58,623.0,b'El Rey Mezcal Bar',111,1.8937849243389886,1.0,20.0,,50.0,0.0,cocktail,"[-0.5768365464227884, 1.0]"
3,623.0,b'El Rey Mezcal Bar',115,0.4462009721811854,2.0,20.0,,50.0,0.0,bar,"[0.9809893323276414, 0.23683803616850846, 0.2311093501687602]"
4,623.0,b'El Rey Mezcal Bar',350,0.3742384699938086,3.0,20.0,,50.0,0.0,fry,"[1.0, 0.2753803824708971, 0.7888017703582271, 1.0]"
12,623.0,b'El Rey Mezcal Bar',255,0.2956369071253974,4.0,20.0,,50.0,0.0,mexican,"[1.0, 0.19278883370109168, 0.6378549616870797, 0.47317520381489353, 0.0]"
