critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
91,3184.0,b'Yummy Yummy Dumplings',207,0.6356075616424265,12.0,20.0,,20.0,0.0,wrap,"[1.0, 0.22488641233615136, 1.0, -0.08110751282600648, -0.14801441876612165, 1.0, 1.0, -0.593362345842311, 0.1730542616422328, 1.0, 0.21802992976035251, 0.250030250927054, 1.0]"
107,3184.0,b'Yummy Yummy Dumplings',869,0.2821420677431085,13.0,20.0,,20.0,0.0,pancake,"[1.0, 0.04409299551676149, 1.0, 0.6917780456919413, -1.0, 1.0, -1.0, 0.30800308120534803, 1.0, 0.3653316201242838, 0.4030435592722956, 0.6132665218876321, 0.44234413090446, 0.4465663377612832]"
119,3184.0,b'Yummy Yummy Dumplings',75,2.260812720231449,14.0,20.0,,20.0,0.0,bun,"[1.0, 1.0, 1.0, 0.4554304744077442, 1.0, -0.52041638327983, 1.0, -0.8994245099534636, 1.0, -1.0, 0.6014543220780828, 1.0, 1.0, -0.45951485558254335, 1.0]"
153,3184.0,b'Yummy Yummy Dumplings',691,0.6007943445965465,15.0,20.0,,20.0,0.0,friendly,"[1.0, 0.38109851620083823, 1.0, 0.8646500018790433, 1.0, 1.0, -0.6835598646556167, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -0.1381996128275993, 1.0, 1.0]"
180,3184.0,b'Yummy Yummy Dumplings',588,0.7580621435385566,16.0,20.0,,20.0,0.0,yummy,"[0.7036356410876119, 0.16593155407452054, 1.0, 0.3957934262471241, 1.0, 1.0, -1.0, -0.20177455212597795, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.9014701628254782, 1.0, 0.6432030400290791]"
191,3184.0,b'Yummy Yummy Dumplings',1498,0.2303616578172814,17.0,20.0,,20.0,0.0,frozen,"[1.0, 0.2742779152909651, -0.20726089648501578, 0.3495818105609241, 0.7737848460348147, 1.0, 1.0, -1.0, 1.0, 1.0, -0.0035729057191501434, 1.0, 0.18231060134697707, 1.0, 1.0, -0.5343304414795496, 1.0, -1.0]"
202,3184.0,b'Yummy Yummy Dumplings',997,0.42082038058895754,18.0,20.0,,20.0,0.0,steamed,"[1.0, 0.16278586785700755, 1.0, 1.0, 1.0, 1.0, -0.3650109787569742, 1.0, 1.0, 0.674572625038059, 1.0, 0.7811312191063258, 1.0, 0.8961577499654585, 0.7127451235219857, 1.0, -1.0, -0.16485636738317966, 0.7427792852317587]"
207,3184.0,b'Yummy Yummy Dumplings',727,0.3568329870826652,19.0,20.0,,20.0,0.0,stuffed,"[1.0, -0.1264769190740812, 1.0, 0.16307267258766234, 1.0, 1.0, -0.07815143608119424, -1.0, 1.0, 0.07272255950476181, 0.8435989933449206, 1.0, -0.04284739314049435, -0.9164727717868608, 1.0, -1.0, -1.0, 0.5532855943268244, 0.5936979013357677, 1.0]"
217,3184.0,b'Yummy Yummy Dumplings',350,1.1742837201354586,20.0,20.0,fail,20.0,0.0,juicy,"[1.0, 0.5671447070007494, 1.0, 0.8965604164532224, 0.9784833211099622, 1.0, -1.0, -1.0, 0.03940677329117892, 0.2323302949639301, 0.7573080103517715, 1.0, 1.0, -0.23027736167368618, -0.038312687790287625, 1.0, 1.0, -1.0, 0.7126441131845693, 1.0, -1.0]"
,4066.0,b'Lao Thai Restaurant',,,0.0,20.0,,20.0,0.0,juicy,"[1.0, 0.5671447070007494, 1.0, 0.8965604164532224, 0.9784833211099622, 1.0, -1.0, -1.0, 0.03940677329117892, 0.2323302949639301, 0.7573080103517715, 1.0, 1.0, -0.23027736167368618, -0.038312687790287625, 1.0, 1.0, -1.0, 0.7126441131845693, 1.0, -1.0]"
2,4066.0,b'Lao Thai Restaurant',2546,0.0030045700117712834,1.0,20.0,,20.0,0.0,thai,"[-0.7617612759024863, 0.21862353926506817]"
7,4066.0,b'Lao Thai Restaurant',3094,0.0044344491493585325,2.0,20.0,,20.0,0.0,dinner,"[1.0, 0.45567759063225255, 1.0]"
8,4066.0,b'Lao Thai Restaurant',3112,0.0036834904806524807,3.0,20.0,,20.0,0.0,lunch,"[1.0, 0.4596079590006583, 1.0, -0.06029775699918516]"
15,4066.0,b'Lao Thai Restaurant',4116,-0.008650579309338338,4.0,20.0,,20.0,0.0,takeout,"[1.0, 0.44712873934189856, 1.0, -0.22753666903942393, -0.12655394696079536]"
16,4066.0,b'Lao Thai Restaurant',5308,-0.05350417969147242,5.0,20.0,,20.0,0.0,casual,"[1.0, 0.41461287047509776, 1.0, 1.0, -1.0, 1.0]"
23,4066.0,b'Lao Thai Restaurant',1885,0.0608534678836863,6.0,20.0,,20.0,0.0,asian,"[1.0, 0.3577289955734484, 0.25862724274025783, 1.0, -0.8365439039452592, 0.0, 1.0]"
36,4066.0,b'Lao Thai Restaurant',1178,0.08203046969011432,7.0,20.0,,20.0,0.0,shrimp,"[1.0, 0.4019938335334281, 0.4325008597041764, 0.2750780916723674, 0.006728078142825167, -0.1673357352258772, 0.7016869022261927, 0.04190214745423648]"
54,4066.0,b'Lao Thai Restaurant',2055,0.05378179602192257,8.0,20.0,,20.0,0.0,noodle,"[1.0, 0.2468715526678611, 1.0, -0.7916899927755565, -1.0, 1.0, 1.0, 0.1366375392930741, 0.8643340536289523]"
56,4066.0,b'Lao Thai Restaurant',867,0.20516798567489378,9.0,20.0,,20.0,0.0,chicken,"[1.0, 0.049572655359863216, 0.8154154190217651, 1.0, 0.5471795471970409, 0.7910268481219414, 1.0, -0.4989913888482944, 1.0, 0.18876018583220588]"
100,4066.0,b'Lao Thai Restaurant',2774,0.03047049314708765,10.0,20.0,,20.0,0.0,oyster,"[1.0, 0.3432766392747144, 0.5197739243111859, 1.0, 0.11828013233950063, 1.0, -0.7502521905860268, -1.0, 1.0, -0.013473070801287346, 1.0]"
151,4066.0,b'Lao Thai Restaurant',862,0.2123464222751788,11.0,20.0,,20.0,0.0,busy,"[1.0, 0.10888153097554332, 0.36732941345626813, 1.0, 1.0, 1.0, 0.6225458811291986, -0.12538106728387977, 0.7077690883226482, 0.3446396593927352, 0.680828803031192, 1.0]"
153,4066.0,b'Lao Thai Restaurant',2980,0.04992840407357475,12.0,20.0,,20.0,0.0,friendly,"[1.0, 1.0, 1.0, 1.0, -0.6747563981248303, 0.8769019218485186, -0.4587082014232322, -0.7353305044294741, 1.0, 1.0, 1.0, 1.0, 1.0]"
162,4066.0,b'Lao Thai Restaurant',2373,0.06440901845862505,13.0,20.0,,20.0,0.0,immediately,"[1.0, 0.20214543957290454, 1.0, 1.0, 0.26425524064041594, 1.0, -0.3852709148596537, 0.6340228427432166, 0.5384415321685423, -0.009012357360508205, 1.0, 1.0, 0.8520306229951875, -0.18637244399852348]"
168,4066.0,b'Lao Thai Restaurant',2317,0.022153146997529127,14.0,20.0,,20.0,0.0,fair,"[1.0, -0.013691131941602097, -1.0, 0.1511687106707449, -1.0, 1.0, 0.5729686683451725, 1.0, 1.0, -0.4094327803270894, 0.8243970679330102, 1.0, -1.0, 1.0, 0.8887786748665629]"
184,4066.0,b'Lao Thai Restaurant',4948,-0.06377439652200287,15.0,20.0,,20.0,0.0,reasonable,"[1.0, 0.3883342952338893, 0.14206871484059236, 1.0, -1.0, 1.0, -0.7656687428696654, 1.0, 0.4221006770811111, -1.0, 0.4624925586091253, -1.0, 1.0, 0.5735580554390016, 1.0, 1.0]"
187,4066.0,b'Lao Thai Restaurant',1565,0.16670566689496394,16.0,20.0,,20.0,0.0,spicy,"[1.0, 0.4820326323206259, -0.12096592662044581, 1.0, 0.5503807148789241, 1.0, 1.0, 1.0, -0.5889497308129464, 1.0, 1.0, 1.0, 0.7527678436274274, 0.8421292692816065, -0.8432755676640585, 1.0, -1.0]"
196,4066.0,b'Lao Thai Restaurant',1602,0.11129894493301759,17.0,20.0,,20.0,0.0,rare,"[1.0, 0.3613873798586318, 0.7606194262403387, 0.011604490449051985, -1.0, 1.0, 1.0, -1.0, 0.6381564685769012, 1.0, 0.608670026376466, 1.0, -1.0, 1.0, 1.0, 0.288111028793949, -0.08678408009510119, -1.0]"
201,4066.0,b'Lao Thai Restaurant',1803,0.1630142924847702,18.0,20.0,,20.0,0.0,stick,"[1.0, -0.0629590781888576, 1.0, 0.44795681293481726, -0.5042551962585748, 1.0, 1.0, -0.5747813668058106, -0.18482260999691613, 0.37247465608268837, 0.8227890434397325, 1.0, 1.0, 0.1865746297911346, 1.0, 1.0, 1.0, 1.0, -1.0]"
204,4066.0,b'Lao Thai Restaurant',2230,0.05820313971011118,19.0,20.0,,20.0,0.0,dip,"[1.0, -0.07519958106715319, 1.0, -1.0, -1.0, 1.0, 0.5034698878393564, -1.0, 1.0, -1.0, 0.2815406667887679, 1.0, 0.018581112842381176, 1.0, -0.0024079410765531772, 1.0, 1.0, -0.76516432646724, -1.0, 0.5960618524189027]"
206,4066.0,b'Lao Thai Restaurant',936,0.29264314131897434,20.0,20.0,fail,20.0,0.0,salt,"[1.0, -0.05889187125760875, 1.0, 0.5410583520708159, 1.0, 1.0, 1.0, -0.6275250456407953, 1.0, 0.46966987168135965, 0.28770008914933753, 1.0, 0.11209351354253672, -0.5220510459352005, 1.0, 0.572319262225061, 1.0, 0.8425684067618313, -0.8867181632357538, 1.0, -0.2721057579096634]"
,4656.0,b'The Hearth',,,0.0,20.0,,20.0,0.0,salt,"[1.0, -0.05889187125760875, 1.0, 0.5410583520708159, 1.0, 1.0, 1.0, -0.6275250456407953, 1.0, 0.46966987168135965, 0.28770008914933753, 1.0, 0.11209351354253672, -0.5220510459352005, 1.0, 0.572319262225061, 1.0, 0.8425684067618313, -0.8867181632357538, 1.0, -0.2721057579096634]"
1,4656.0,b'The Hearth',536,0.1679546528502055,1.0,20.0,,20.0,0.0,fast,"[1.0, 1.0]"
4,4656.0,b'The Hearth',586,0.15578835217137504,2.0,20.0,,20.0,0.0,fry,"[0.9935441209904678, 1.0, -0.10631608579984697]"
29,4656.0,b'The Hearth',522,0.17408174241278698,3.0,20.0,,20.0,0.0,breakfast,"[1.0, 1.0, -0.038764762060189306, -0.04634941841500728]"
32,4656.0,b'The Hearth',518,0.17388772917106,4.0,20.0,,20.0,0.0,taco,"[0.9920747082584014, 1.0, -0.03504394431306124, -0.04113856972934582, 0.0035961675570068685]"
34,4656.0,b'The Hearth',622,0.149674461796757,5.0,20.0,,20.0,0.0,potato,"[0.8732832171846665, 1.0, -0.06826471668774314, 0.09685533979774297, 0.05079752915716651, -0.1922428408131338]"
36,4656.0,b'The Hearth',362,0.2282018188297462,6.0,20.0,,20.0,0.0,shrimp,"[0.8727532438304209, 0.7907694776072325, -0.03180762642296697, -0.296848608630913, 0.06114864697885958, 0.0616615269020806, -0.7000541740320025]"
49,4656.0,b'The Hearth',306,0.23522286424749084,7.0,20.0,,20.0,0.0,cheese,"[1.0, 0.6962164309904932, 0.011102608296914784, -0.30992253013694504, 0.12317220752609948, 0.0, -0.8793701802103905, -0.01643534761439569]"
53,4656.0,b'The Hearth',295,0.37792576849805637,8.0,20.0,,20.0,0.0,tea,"[1.0, 0.11253708617570157, -0.03133195107787401, -1.0, 0.2683158745097105, -1.0, -0.9928433847780862, 0.3926893286920041, 0.034409721331949195]"
55,4656.0,b'The Hearth',500,0.27955654805762115,9.0,20.0,,20.0,0.0,meat,"[1.0, 1.0, 0.018572799440691456, 0.0, 0.29506954285803966, -0.6844280781881683, -1.0, -0.08054554675570436, 0.2733656699668887, -0.4702698597642059]"
56,4656.0,b'The Hearth',562,0.37802575908225533,10.0,20.0,,20.0,0.0,chicken,"[1.0, -0.8285286897090338, -0.6477475726779883, -0.9693039789191342, 1.0, -1.0, -1.0, 0.1308026114986025, 0.706779836377978, 1.0, -1.0]"
104,4656.0,b'The Hearth',3432,0.0085559136327284,11.0,20.0,,20.0,0.0,sausage,"[1.0, 1.0, -0.40234917590424435, 1.0, 0.7409337988253304, -1.0, -1.0, -1.0, -0.046689700335416084, 1.0, -0.6616645714322732, 0.0539207412896241]"
113,4656.0,b'The Hearth',507,0.3423678758045936,12.0,20.0,,20.0,0.0,bacon,"[1.0, -0.5543121833432102, -0.5618967507120812, -0.8802075796652963, 1.0, -0.19960451404245738, -1.0, -0.013961597088735234, 0.504954821146302, 1.0, -1.0, -0.376278614084691, -0.2762296550226291]"
117,4656.0,b'The Hearth',1035,0.25348452076767936,13.0,20.0,,20.0,0.0,rib,"[1.0, 1.0, 0.1442561375511653, 1.0, 1.0, -1.0, -1.0, -0.7329884014974545, 0.38737264400456395, 1.0, -1.0, 0.0, 0.3729223148576162, 0.8638806265852634]"
119,4656.0,b'The Hearth',1485,0.11417092334333334,14.0,20.0,,20.0,0.0,bun,"[0.5417927796036848, -1.0, -0.8308962888053414, -1.0, 0.4569478171736079, -1.0, -1.0, -0.5972467838992668, 0.1872949049397583, 1.0, -0.7683896424970428, -0.7452612155495403, 0.14336457135316039, 1.0, 0.02984541613452807]"
149,4656.0,b'The Hearth',629,0.4784222688102559,15.0,20.0,,20.0,0.0,quick,"[1.0, 1.0, -0.8992652656390324, -1.0, 0.7715476053071619, -1.0, -1.0, 0.6673572585576228, -0.9424883064843447, 1.0, -0.5988926784826325, 1.0, 1.0, 1.0, 0.804996813535749, 1.0]"
151,4656.0,b'The Hearth',1297,0.26619337766370743,16.0,20.0,,20.0,0.0,busy,"[1.0, 0.3438788828651915, -0.43349934678793234, 1.0, 0.7074303465275418, -0.42684511498770705, -0.9665653743224139, 0.7316430494543802, 0.7761096835930279, 1.0, -1.0, 0.727312695349732, 1.0, 1.0, 0.20928766994396586, 1.0, 1.0]"
160,4656.0,b'The Hearth',3244,0.016835263805636935,17.0,20.0,,20.0,0.0,overpriced,"[1.0, -0.3778411330927207, 0.07345309763019481, 0.23105299190401607, 0.6202519415773748, -1.0, -1.0, 0.5725623302141949, -0.5040510324844459, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.09906735431035085]"
170,4656.0,b'The Hearth',3269,0.04722180669882667,18.0,20.0,,20.0,0.0,disappointing,"[1.0, 1.0, -0.9832923490213524, 1.0, 0.8245553498243592, -1.0, -0.003394368612787302, -0.09890655670142423, 0.8793316891919423, 1.0, 0.6226536613873492, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7220383397984973]"
177,4656.0,b'The Hearth',6395,-0.2448394922320116,19.0,20.0,,20.0,0.0,nicely,"[1.0, -0.8719973967511537, -1.0, -0.3141271430257766, -0.012606891142044385, 1.0, -1.0, -0.9756027866883841, 0.05465895727694092, -0.10481233508014709, 0.3943437300421808, 0.7846670919824676, 1.0, 1.0, 0.6989927328799093, 0.8746280455327775, 1.0, 1.0, 0.606402246159804, 1.0]"
213,4656.0,b'The Hearth',2463,0.08229285755976334,20.0,20.0,fail,20.0,0.0,pot,"[1.0, 1.0, -0.9301455258206421, 1.0, 1.0, 1.0, 1.0, 0.057622241817389064, 0.8248164443677584, 0.1758475873468961, -1.0, 1.0, 1.0, 1.0, 0.7579384350504594, 0.5714644705479914, 1.0, -0.24385338861316574, 1.0, -1.0, 0.3085662831306808]"
,5603.0,b'Grk Ygrt',,,0.0,20.0,,20.0,0.0,pot,"[1.0, 1.0, -0.9301455258206421, 1.0, 1.0, 1.0, 1.0, 0.057622241817389064, 0.8248164443677584, 0.1758475873468961, -1.0, 1.0, 1.0, 1.0, 0.7579384350504594, 0.5714644705479914, 1.0, -0.24385338861316574, 1.0, -1.0, 0.3085662831306808]"
190,5603.0,b'Grk Ygrt',2111,0.04186408007267945,1.0,20.0,,20.0,0.0,smooth,"[0.7165947880226158, 1.0]"
59,5603.0,b'Grk Ygrt',1833,0.05222816045877826,2.0,20.0,,20.0,0.0,ice cream,"[0.9951623060895063, 0.9523393376080045, 0.2127315548484665]"
71,5603.0,b'Grk Ygrt',1840,0.05121444764085234,3.0,20.0,,20.0,0.0,cone,"[1.0, 0.9558503761217638, 0.12803991128215664, -0.21706310258127137]"
72,5603.0,b'Grk Ygrt',1852,0.05054637027375035,4.0,20.0,,20.0,0.0,scallop,"[1.0, 0.9525748153368756, 0.12909176643865794, -0.21795314714307956, -0.013195736513542777]"
92,5603.0,b'Grk Ygrt',1908,0.049875041690992994,5.0,20.0,,20.0,0.0,lemon,"[1.0, 0.9698580088155893, 0.12097616713617976, -0.2607680620795694, -0.04176158883994052, -0.007422983090365487]"
103,5603.0,b'Grk Ygrt',1928,0.04964627861447182,6.0,20.0,,20.0,0.0,fruit,"[1.0, 0.9750968586213165, 0.126468340675697, -0.26626012763987883, -0.05428864835339009, -0.012024909869194245, -0.0009447178223337405]"
119,5603.0,b'Grk Ygrt',1483,0.08240390418948235,7.0,20.0,,20.0,0.0,bun,"[1.0, 1.0, 0.269430741320867, -0.21823286547534437, -0.14294482262601949, -0.029375777508738654, 0.48735855942792927, -0.023313156093939802]"
126,5603.0,b'Grk Ygrt',1682,0.06541065271724672,8.0,20.0,,20.0,0.0,milk,"[1.0, 1.0, 0.03781373117884468, -0.12767206756055693, -0.11677862286829188, 0.013538589215078112, 0.5011087277411566, 0.053585615351376736, -0.04733228301612824]"
140,5603.0,b'Grk Ygrt',1801,0.05720130040983705,9.0,20.0,,20.0,0.0,movie,"[1.0, 0.9538555805381619, 0.23600602618204358, -0.16771837179120375, -0.18617117910110947, -0.014173926566733441, 0.636513470337059, 0.05550795284318544, -0.06013759259384932, -0.07113966175431097]"
144,5603.0,b'Grk Ygrt',1091,0.22376465007626908,10.0,20.0,,20.0,0.0,chair,"[1.0, 1.0, 0.23131821663731245, 0.6128665749291282, 0.8766929504111052, 0.07846751738075897, -0.10030821113819854, 0.6629580391357237, 0.26713966998054817, -0.08305367445225897, -1.0]"
145,5603.0,b'Grk Ygrt',991,0.28450050079011013,11.0,20.0,,20.0,0.0,markham,"[1.0, 0.8895217069955221, 0.12717864179331873, 0.13025914684168627, -0.04432994665705614, -0.07472689264929389, 0.49352046884733425, 1.0, -0.12661912429361522, 1.0, -0.29568357581944027, 0.8870476886670327]"
147,5603.0,b'Grk Ygrt',1680,0.15343027774479648,12.0,20.0,,20.0,0.0,market,"[1.0, 1.0, -1.0, 0.2995686658725605, 0.09094333868199067, 0.07180141029867393, 1.0, -0.031482838378298905, 1.0, -0.05943353604575674, -1.0, 0.19738801233037795, 0.5477791926503695]"
148,5603.0,b'Grk Ygrt',467,0.4934495810457402,13.0,20.0,,20.0,0.0,mall,"[1.0, 1.0, 0.9378587741106541, 0.79665861437089, -0.004384305863247562, -0.0899678180299005, 0.40111500280648293, -0.06289055934692, 0.019596461152378675, 0.04260440719852987, -1.0, 0.2317824837945286, -1.0, 1.0]"
152,5603.0,b'Grk Ygrt',6820,-0.4267055082915189,14.0,20.0,,20.0,0.0,fresh,"[1.0, -0.20301194170996206, 1.0, 1.0, 1.0, -0.07891547002904842, 0.12269868062497236, 0.32233405647823554, 1.0, -1.0, -0.23902361268000294, 1.0, 1.0, -0.3107331572771612, -0.02975019532816603]"
153,5603.0,b'Grk Ygrt',781,0.6368371533307499,15.0,20.0,,20.0,0.0,friendly,"[0.35868144397106705, 1.0, -0.5195678052396406, 1.0, -0.37404270972786713, 1.0, 0.19246637006864775, 1.0, -1.0, 1.0, -0.10572353576797511, 1.0, -1.0, 1.0, 0.14222155650034685, 1.0]"
160,5603.0,b'Grk Ygrt',6614,-0.2952431459738014,16.0,20.0,,20.0,0.0,overpriced,"[1.0, 1.0, -0.19493461471011786, 1.0, -0.648228180640124, 0.19474674634782874, -1.0, 1.0, 1.0, -0.8961951339061623, 1.0, 0.45856194749796453, 1.0, 1.0, 0.3602471288170235, 1.0, 1.0]"
163,5603.0,b'Grk Ygrt',479,0.9084706630478188,17.0,20.0,,20.0,0.0,dog,"[1.0, 1.0, 1.0, 0.5737753016324074, 1.0, 0.12026967771867181, 1.0, 1.0, 1.0, 1.0, -0.40300432450178625, 0.8056842046113242, 0.2699236669457732, 1.0, 0.0, 0.8137458818895134, 1.0, 1.0]"
191,5603.0,b'Grk Ygrt',7148,-0.6198028057647916,18.0,20.0,,20.0,0.0,frozen,"[1.0, 1.0, -0.4623700820458039, 0.22341325120047673, -1.0, -0.36903069129969224, 1.0, 1.0, 0.24516982847291713, -1.0, 0.06235673688977905, 1.0, 1.0, 1.0, -0.46409641812031777, 0.8494612513676496, -1.0, 1.0, -0.2218519103026786]"
197,5603.0,b'Grk Ygrt',1423,0.3482609557352304,19.0,20.0,,20.0,0.0,refreshing,"[-0.031753421743849986, 1.0, 1.0, 1.0, 1.0, -0.23950160170378276, -1.0, -0.05636988407979138, 1.0, 0.7716024080847144, 0.6303870094112543, 1.0, 0.7897919304843071, 1.0, -0.2527012211152153, 1.0, -0.631748494982106, 1.0, 1.0, 0.9855531946363083]"
213,5603.0,b'Grk Ygrt',5304,-0.16302418728405643,20.0,20.0,fail,20.0,0.0,pot,"[1.0, 1.0, 1.0, -1.0, -0.89744278787751, -1.0, 1.0, 0.11572677031659717, 1.0, -1.0, -1.0, 0.965535153952306, 1.0, 1.0, -0.3535464090835323, -1.0, 1.0, 1.0, -1.0, 0.9923655046387094, 1.0]"
,6524.0,b'Constantine',,,0.0,20.0,,20.0,0.0,pot,"[1.0, 1.0, 1.0, -1.0, -0.89744278787751, -1.0, 1.0, 0.11572677031659717, 1.0, -1.0, -1.0, 0.965535153952306, 1.0, 1.0, -0.3535464090835323, -1.0, 1.0, 1.0, -1.0, 0.9923655046387094, 1.0]"
111,6524.0,b'Constantine',7150,-0.20149517766988498,1.0,20.0,,20.0,0.0,lamb,"[-0.20853276665142562, 1.0]"
6,6524.0,b'Constantine',7197,-0.2471279272755072,2.0,20.0,,20.0,0.0,dessert,"[1.0, 1.0, -0.08282371950971379]"
11,6524.0,b'Constantine',7198,-0.3199584368574939,3.0,20.0,,20.0,0.0,italian,"[1.0, 1.0, -0.2263189592160062, 0.33042878928710206]"
34,6524.0,b'Constantine',6243,-0.11315358994173612,4.0,20.0,,20.0,0.0,potato,"[1.0, 1.0, -0.037913229021901085, 1.0, -0.7621980653239028]"
40,6524.0,b'Constantine',2425,0.022384743006245073,5.0,20.0,,20.0,0.0,pizza,"[1.0, 0.4198542418183331, -0.014257725713193059, 1.0, -0.6635446024613414, 1.0]"
43,6524.0,b'Constantine',5825,-0.0700223155646876,6.0,20.0,,20.0,0.0,cake,"[0.7516281885910159, 0.8022096275259001, -0.0005012845701909407, 0.8030797814898638, -0.42132679745221413, 1.0, 0.08359050294304837]"
48,6524.0,b'Constantine',820,0.1498789857531317,7.0,20.0,,20.0,0.0,burger,"[1.0, 0.16198098514423442, 0.25254015072357516, 0.9083634350101524, -0.5252043056985084, 1.0, -0.4692340441692838, 0.07598109737919212]"
53,6524.0,b'Constantine',704,0.16333826656457204,8.0,20.0,,20.0,0.0,tea,"[0.9987175351098292, -0.28680207083587417, 0.24631114676477606, 1.0, -0.19699478017676453, 1.0, -0.20425652385301596, 1.0, -0.13727538352225166]"
58,6524.0,b'Constantine',958,0.10737144906319043,9.0,20.0,,20.0,0.0,cocktail,"[1.0, -0.046124945558274066, 0.12072632521846671, 0.8735283632878421, -0.6022629381650317, 0.7674313961209365, -0.11558876845232113, 0.959426079727925, -0.09845667962683913, 0.04408142271024995]"
107,6524.0,b'Constantine',303,0.26385997865323857,10.0,20.0,,20.0,0.0,pancake,"[1.0, -0.23290598789237915, 0.27897770949555833, 0.8437489628006576, -0.5792868035993952, 0.6217346463698055, -0.06807551281787794, 0.6469216846022614, 0.04133695811236282, -0.03712347658704851, -0.051740314287415545]"
108,6524.0,b'Constantine',2044,0.05269114659842275,11.0,20.0,,20.0,0.0,duck,"[0.8809486236314856, 0.0, 0.046876109203579874, 1.0, -0.5063112278963694, 1.0, -0.055572544684478475, 1.0, -0.16269539674298972, 0.20045575141560867, 0.0359222484581363, -0.08367042017000359]"
114,6524.0,b'Constantine',5146,-0.09597652440143835,12.0,20.0,,20.0,0.0,tomato,"[1.0, 1.0, 0.24947306793040047, 1.0, -0.07992482897908193, 0.724338828892757, 0.655987494409733, 0.2933114473167717, -0.786127508022331, -0.0038328948073124147, 0.7310741462855161, 0.3155296197836406, -1.0]"
116,6524.0,b'Constantine',1283,0.1714010509579712,13.0,20.0,,20.0,0.0,wine,"[1.0, 1.0, 0.5740285686809534, -0.19309942920938405, 1.0, 1.0, 1.0, -1.0, -0.19336517589889535, 0.10140032441932068, 0.8552707088913394, 0.777958044779304, -0.4680573353518851, 0.6759216532090695]"
117,6524.0,b'Constantine',281,0.5290461538162414,14.0,20.0,,20.0,0.0,rib,"[1.0, -1.0, 0.38271899187398883, 0.4398827713672382, -1.0, 0.6378569349848726, 0.7340606052635352, -1.0, -0.3626835251886823, -0.011041831308709615, 1.0, 0.8952555853417725, -0.4765868886189625, -0.5027956383871389, -1.0]"
120,6524.0,b'Constantine',967,0.27843512346672944,15.0,20.0,,20.0,0.0,wing,"[0.3535863090351863, 0.505269415582031, 0.1971159428356588, 0.5973037961688523, -1.0, -0.8934062248217199, 1.0, -0.5184498333965272, 0.0, 0.05813145937375519, 0.652113077963151, 1.0, 1.0, 0.19882712987065343, 1.0, 0.3537308906501426]"
125,6524.0,b'Constantine',797,0.6408972098700514,16.0,20.0,,20.0,0.0,pasta,"[1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 0.27600330099475556, -1.0, 0.5684004793255997, 0.44233923171569445, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 0.8623325207270209]"
151,6524.0,b'Constantine',1253,0.2656189555634459,17.0,20.0,,20.0,0.0,busy,"[0.053581730740031294, 0.26581070117926175, 1.0, -0.5513026626657559, -1.0, -1.0, 0.523079522750883, -1.0, -0.8648862647693867, -0.3287149083810837, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 0.903408660518049, 1.0]"
153,6524.0,b'Constantine',1784,0.38393527993318566,18.0,20.0,,20.0,0.0,friendly,"[1.0, 1.0, 0.5773857166925636, -1.0, 1.0, -0.5296139553906912, 0.6685578523220594, -1.0, 1.0, 1.0, -0.007219775168962217, 1.0, -1.0, 0.299729875558687, 1.0, -0.9984113923534526, 1.0, 1.0, 1.0]"
183,6524.0,b'Constantine',619,0.6803366150411625,19.0,20.0,,20.0,0.0,attentive,"[1.0, -0.669058634168385, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -0.5849213837520796, 0.042276622850554, 0.5186556882176401, 1.0, 1.0, 1.0, 1.0, -0.7941845900773108, -0.789545942735321, 1.0, 1.0, -1.0]"
