critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
119,3184.0,b'Yummy Yummy Dumplings',218,1.0754782133173053,14.0,20.0,,20.0,0.0,bun,"[1.0, 0.3512535444107827, 1.0, 0.1784006057203169, -1.0, 1.0, -0.6237944192965021, 0.4651464227046098, 1.0, 1.0, 0.6385815500259997, 0.9903475967200968, -0.27807301626010417, 1.0, 0.9541062213661369]"
153,3184.0,b'Yummy Yummy Dumplings',824,0.49871346346862094,15.0,20.0,,20.0,0.0,friendly,"[-1.0, 0.10337529713141991, -1.0, 1.0, 1.0, 1.0, 0.39284368744907194, -1.0, 1.0, -0.4549727728081705, 1.0, 0.9665414461425819, 1.0, -1.0, 0.7381086852634802, 1.0]"
180,3184.0,b'Yummy Yummy Dumplings',456,0.591620813418323,16.0,20.0,,20.0,0.0,yummy,"[1.0, 0.22200988371325558, 1.0, 1.0, 1.0, 0.9504924687038083, -0.3198245476617352, -0.3745382930895451, 1.0, 1.0, 0.23380785549003047, 1.0, -0.03880643335909184, -0.4017823414403803, 0.12636636675365565, -0.44502774939033496, 1.0]"
191,3184.0,b'Yummy Yummy Dumplings',1057,0.38640430545785953,17.0,20.0,,20.0,0.0,frozen,"[1.0, 0.2508106541164008, 1.0, -0.37258409230300815, 1.0, -0.19386233321625856, -0.8516963970359854, -1.0, 1.0, 1.0, -0.49642767067031546, 1.0, -0.9867990466567831, 0.5486001493957624, -0.8377961499755859, 1.0, -1.0, 1.0]"
202,3184.0,b'Yummy Yummy Dumplings',350,1.0099270639686726,18.0,20.0,,20.0,0.0,steamed,"[1.0, 0.4646938179968474, 1.0, -0.4787896202552646, 1.0, 1.0, 0.5259668784058835, -0.0623509326369186, 1.0, -1.0, -0.4646520704814112, 1.0, 1.0, 0.6452157433226418, -0.7317536238778193, -0.593693814527572, 1.0, -1.0, -1.0]"
207,3184.0,b'Yummy Yummy Dumplings',784,0.37826295722116515,19.0,20.0,,20.0,0.0,stuffed,"[1.0, 0.14044312222162514, 1.0, -1.0, 1.0, -1.0, -0.0720054696390584, 1.0, 1.0, 1.0, -0.5786889412479062, 0.23925407137768295, 0.7516923789757519, 0.583439482538715, 1.0, -0.3234426605534293, 1.0, -0.24753150351790065, -0.29324759587181526, 1.0]"
217,3184.0,b'Yummy Yummy Dumplings',961,0.4115071855061228,20.0,20.0,fail,20.0,0.0,juicy,"[1.0, 0.10632157005696685, 1.0, -0.49946000153718695, 1.0, -1.0, 0.08936533356247156, 0.0, 1.0, 1.0, 0.3886865840568885, -0.11595879515291485, 1.0, 0.11707845807688311, -0.8595897894138423, 1.0, 1.0, -0.5076440247496369, 0.1526006903933781, 1.0, 1.0]"
,4066.0,b'Lao Thai Restaurant',,,0.0,20.0,,20.0,0.0,juicy,"[1.0, 0.10632157005696685, 1.0, -0.49946000153718695, 1.0, -1.0, 0.08936533356247156, 0.0, 1.0, 1.0, 0.3886865840568885, -0.11595879515291485, 1.0, 0.11707845807688311, -0.8595897894138423, 1.0, 1.0, -0.5076440247496369, 0.1526006903933781, 1.0, 1.0]"
2,4066.0,b'Lao Thai Restaurant',2546,0.0030045700117712834,1.0,20.0,,20.0,0.0,thai,"[-0.7617612759024863, 0.21862353926506817]"
7,4066.0,b'Lao Thai Restaurant',3094,0.0044344491493585325,2.0,20.0,,20.0,0.0,dinner,"[1.0, 0.45567759063225255, 1.0]"
8,4066.0,b'Lao Thai Restaurant',3112,0.0036834904806524807,3.0,20.0,,20.0,0.0,lunch,"[1.0, 0.4596079590006583, 1.0, -0.06029775699918516]"
15,4066.0,b'Lao Thai Restaurant',4056,-0.007614432164464557,4.0,20.0,,20.0,0.0,takeout,"[1.0, 0.4528756147713333, 1.0, -0.2636923134002769, -0.10820356432882827]"
16,4066.0,b'Lao Thai Restaurant',5308,-0.05350417969147242,5.0,20.0,,20.0,0.0,casual,"[1.0, 0.41461287047509776, 1.0, 1.0, -1.0, 1.0]"
23,4066.0,b'Lao Thai Restaurant',2065,0.0525981351799383,6.0,20.0,,20.0,0.0,asian,"[1.0, 0.36670701990091326, 0.13180748105071016, 1.0, -0.9568396552722316, -0.050535188611533055, 1.0]"
36,4066.0,b'Lao Thai Restaurant',1141,0.07029481550669014,7.0,20.0,,20.0,0.0,shrimp,"[0.9446696228727838, 0.3234631650549402, -0.83726818518459, -0.08304684356397851, -0.18181629780052422, -0.03971740490736775, 0.7362828749622752, 0.14894999361820527]"
54,4066.0,b'Lao Thai Restaurant',807,0.20376592810244915,8.0,20.0,,20.0,0.0,noodle,"[1.0, 0.3505404435548565, 1.0, 0.23425624226335517, 0.6885327885303609, 0.35435334777374106, 1.0, -0.9722208803058285, 0.6750833326464214]"
56,4066.0,b'Lao Thai Restaurant',777,0.1678656091783228,9.0,20.0,,20.0,0.0,chicken,"[0.6257568086849892, 0.31322359729270577, -1.0, 1.0, 0.09340862624597768, 0.3220187982185969, 1.0, 0.23205039286170992, 0.7968368595361257, -1.0]"
100,4066.0,b'Lao Thai Restaurant',4388,-0.04059262808062236,10.0,20.0,,20.0,0.0,oyster,"[1.0, 0.23776572696471354, 0.0, -0.018323170035427827, -0.6619044609172545, 1.0, -0.5519186829536985, -0.60502885934687, 0.727731294861645, -1.0, 1.0]"
151,4066.0,b'Lao Thai Restaurant',4017,-0.012230002076028257,11.0,20.0,,20.0,0.0,busy,"[1.0, -0.037325543333524114, -0.06897688327180884, 0.0, -0.25127006313568323, 0.6961637705087971, -0.19513482809900873, 0.06857205367463926, 0.3000435703328892, -0.6242062672208949, 0.3374569638872147, 1.0]"
153,4066.0,b'Lao Thai Restaurant',1422,0.1867582002778283,12.0,20.0,,20.0,0.0,friendly,"[1.0, 1.0, 0.5673987356456287, -0.45793538935707556, 1.0, 1.0, 0.24776663050152892, 1.0, 0.6684079361655448, 0.7659944394630964, 0.707494693516445, 1.0, 1.0]"
162,4066.0,b'Lao Thai Restaurant',3516,0.007745655016895767,13.0,20.0,,20.0,0.0,immediately,"[0.9867963890492821, 0.03233709055677325, 1.0, 1.0, -1.0, 0.4452446338614142, -0.05067274905403052, -1.0, 1.0, 1.0, 1.0, 1.0, 0.42560386101267933, 1.0]"
168,4066.0,b'Lao Thai Restaurant',1253,0.20917062153376662,14.0,20.0,,20.0,0.0,fair,"[1.0, -0.08379931337154489, 1.0, -1.0, 0.8271269082490704, 1.0, 1.0, -0.8412547381946661, 0.3262534278639506, 1.0, 0.8297340156774378, 0.3456008765175711, 0.9671043131297632, 0.0, -0.2703636591362789]"
184,4066.0,b'Lao Thai Restaurant',1254,0.1822071530887687,15.0,20.0,,20.0,0.0,reasonable,"[1.0, -0.2902833708184066, 0.18218608074479148, 1.0, 0.011232249701246255, -0.055816044131196674, 1.0, 0.422834805231167, 0.3238083841943651, 1.0, 1.0, 1.0, 0.29260967549791106, 1.0, 1.0, 1.0]"
187,4066.0,b'Lao Thai Restaurant',1881,0.12428781401991208,16.0,20.0,,20.0,0.0,spicy,"[0.7549801572766199, 0.43009486901821337, 1.0, -1.0, -1.0, 1.0, 1.0, -0.07817733148864481, 1.0, -0.14197106476664345, 0.6914913906907438, 1.0, 1.0, 0.25671394727130536, 1.0, -0.7712888575417048, 1.0]"
196,4066.0,b'Lao Thai Restaurant',910,0.19505409679335511,17.0,20.0,,20.0,0.0,rare,"[1.0, 0.03601059935255946, 0.7876739700919067, 1.0, 0.17968990552785602, 1.0, 1.0, 1.0, 0.857996570006681, -1.0, 0.40965602706360493, 1.0, -0.7073610123432194, 0.5937986182484059, -1.0, 1.0, 1.0, -1.0]"
201,4066.0,b'Lao Thai Restaurant',1991,0.06784790176614111,18.0,20.0,,20.0,0.0,stick,"[1.0, 0.6811184904620389, -1.0, -0.05045307377953345, -1.0, -0.0976585038923442, 0.5363809679266907, -0.1080136584484741, 0.7925698873002469, -1.0, 1.0, 0.5367403604587158, -0.06497606735768946, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0]"
204,4066.0,b'Lao Thai Restaurant',1417,0.17915047528037384,19.0,20.0,,20.0,0.0,dip,"[1.0, 0.4572500486755289, 1.0, -0.009733381285347398, 0.6603004064217024, 1.0, 1.0, 1.0, 0.6129548077407088, 0.2587299370096283, 0.3548724428325216, 1.0, 1.0, -0.5500900421004377, -1.0, 0.034073701790772404, 1.0, -0.21757055796513147, 1.0, 0.8794465672891525]"
206,4066.0,b'Lao Thai Restaurant',1648,0.1479616618884516,20.0,20.0,fail,20.0,0.0,salt,"[1.0, 0.15975328592797422, 0.7565452963535013, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 0.8630757572902175, 1.0, 1.0, 0.1483901622265913, 0.3846582807145973, 1.0, 1.0, -1.0, -0.5908685391784784, 0.9214966327988956, 1.0, -0.19838514519856054]"
,4656.0,b'The Hearth',,,0.0,20.0,,20.0,0.0,salt,"[1.0, 0.15975328592797422, 0.7565452963535013, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 0.8630757572902175, 1.0, 1.0, 0.1483901622265913, 0.3846582807145973, 1.0, 1.0, -1.0, -0.5908685391784784, 0.9214966327988956, 1.0, -0.19838514519856054]"
1,4656.0,b'The Hearth',536,0.1679546528502055,1.0,20.0,,20.0,0.0,fast,"[1.0, 1.0]"
4,4656.0,b'The Hearth',586,0.15578835217137504,2.0,20.0,,20.0,0.0,fry,"[0.9935441209904678, 1.0, -0.10631608579984697]"
29,4656.0,b'The Hearth',522,0.17408174241278698,3.0,20.0,,20.0,0.0,breakfast,"[1.0, 1.0, -0.038764762060189306, -0.04634941841500728]"
32,4656.0,b'The Hearth',559,0.16277490512817205,4.0,20.0,,20.0,0.0,taco,"[0.9164938341780231, 1.0, -0.10598226099102126, -0.01313304891123912, 0.025052734739770877]"
34,4656.0,b'The Hearth',491,0.16601274998061638,5.0,20.0,,20.0,0.0,potato,"[0.8781325706398038, 0.8561958180854534, -0.06614964612900032, -0.0656036804893867, 0.06550280775610462, -0.2712434307506615]"
36,4656.0,b'The Hearth',415,0.21093001873485345,6.0,20.0,,20.0,0.0,shrimp,"[1.0, 0.6510513836582787, -0.15839850649505394, -0.3612918489996628, 0.031020172449537586, 0.0, -1.0]"
49,4656.0,b'The Hearth',744,0.1852099350741727,7.0,20.0,,20.0,0.0,cheese,"[1.0, -0.2422044603249014, -0.3280682164669564, -1.0, -0.33182897709614734, -1.0, -0.8702818159407794, 0.4520456479075279]"
53,4656.0,b'The Hearth',876,0.20952764942525506,8.0,20.0,,20.0,0.0,tea,"[1.0, 1.0, -0.22839896491922462, -0.08847598777356058, -0.35699936671624255, -0.752624817365811, -0.9202104743469361, 0.2385603412112356, 0.2546650619623314]"
55,4656.0,b'The Hearth',455,0.3709314975502222,9.0,20.0,,20.0,0.0,meat,"[1.0, 0.0, -0.2710613720939703, -0.5269770992355726, 0.5870147166510746, -1.0, -0.7905251344459988, 0.6842444851717153, 0.37301470664341085, 1.0]"
56,4656.0,b'The Hearth',406,0.27082029611128344,10.0,20.0,,20.0,0.0,chicken,"[1.0, 0.31138137887766293, -0.020218184274528372, -0.2925643419533924, 0.17948638959694807, -0.39380330639770644, -0.020125284923142472, 0.5819947130674332, 0.2975011440650639, 0.6729058617854651, -0.09483765517136422]"
104,4656.0,b'The Hearth',480,0.32418792751992503,11.0,20.0,,20.0,0.0,sausage,"[1.0, -0.4793933334192284, -0.10855426391718526, -1.0, 0.1162816800636266, -1.0, -1.0, 0.5317063006094105, -0.08090240088095069, 0.9681063996477253, -1.0, 0.460290218366596]"
113,4656.0,b'The Hearth',309,0.6569889677202625,12.0,20.0,,20.0,0.0,bacon,"[1.0, 1.0, -0.14395663623700905, -0.6001265679439834, 1.0, -0.9896414767303282, 1.0, 0.7832853000778996, 0.40434938716970925, 1.0, -1.0, 1.0, 0.9170650598178027]"
117,4656.0,b'The Hearth',711,0.30058468641790037,13.0,20.0,,20.0,0.0,rib,"[1.0, 0.2746337123312692, -0.48657978514587064, -1.0, 0.9017128623264559, -0.08697385473186325, -0.6322032119608368, 0.016286211258933037, -1.0, 0.0, 0.8586318307358543, 1.0, 1.0, 0.6904500003833445]"
119,4656.0,b'The Hearth',287,0.52398097952289,14.0,20.0,,20.0,0.0,bun,"[1.0, 0.0887450465085804, 0.18297200589362328, -1.0, 1.0, 1.0, -0.1081606359844336, 0.2504676601683229, 0.07159202024528977, 1.0, -0.33938056030296326, 1.0, 1.0, 1.0, 0.35099851830618745]"
149,4656.0,b'The Hearth',975,0.31733800107811494,15.0,20.0,,20.0,0.0,quick,"[0.9813952447185419, -0.5733900611071703, 1.0, -0.3416360380608585, 1.0, -1.0, 1.0, 0.07706986820772221, 0.9434372288326736, 0.6089762317599279, 0.7894605454331951, -0.10086241182073652, 1.0, 1.0, 0.8931127824159404, 1.0]"
151,4656.0,b'The Hearth',571,0.5339113586469578,16.0,20.0,,20.0,0.0,busy,"[1.0, 1.0, 0.5772781126112425, -1.0, 0.4129541143373423, 0.2655895423629737, 0.5221690949127775, 0.7697281853351048, 0.5220000779552274, 1.0, 0.3623172734980806, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0]"
160,4656.0,b'The Hearth',457,0.4505841071870324,17.0,20.0,,20.0,0.0,overpriced,"[1.0, 1.0, 0.3466533229809017, 0.28523411020457057, 1.0, -0.28673098508439887, 1.0, 0.49271887747287413, 0.6375045328202207, 0.4548445493647455, -1.0, 0.09885220992451815, 1.0, 1.0, 0.07979164840453556, 0.27236287433261097, 1.0, 1.0]"
170,4656.0,b'The Hearth',1024,0.215723172769737,18.0,20.0,,20.0,0.0,disappointing,"[0.8241578785679475, 0.14141093840602537, 0.12283480725010953, -1.0, 1.0, 0.8701435384772298, 1.0, -0.4041664793148063, -0.5931268234908276, 0.46290379985247654, -1.0, -0.4692284782849544, 1.0, 1.0, 0.5755266950645506, 1.0, 1.0, 1.0, 1.0]"
177,4656.0,b'The Hearth',5241,-0.049970573024462825,19.0,20.0,,20.0,0.0,nicely,"[1.0, -0.6901440631803948, 1.0, 1.0, 0.831857459750637, -0.47433818077165824, 1.0, -0.48126826590717275, 0.6448704246144064, 1.0, 0.31195860445667045, 0.12801529776262988, 1.0, 0.0, -0.17224278385791447, -0.08858071410102197, 1.0, 1.0, 1.0, 1.0]"
213,4656.0,b'The Hearth',265,0.8700389772312545,20.0,20.0,fail,20.0,0.0,pot,"[1.0, 0.5340522247657389, 1.0, -0.3330431324754941, 0.7174315182393851, -1.0, -1.0, -0.25483456051760534, 0.47025654848943343, 1.0, -0.7954434076594128, 1.0, 0.8073492542463936, 1.0, -1.0, 1.0, 1.0, 0.403276588373199, 1.0, -1.0, 1.0]"
,5603.0,b'Grk Ygrt',,,0.0,20.0,,20.0,0.0,pot,"[1.0, 0.5340522247657389, 1.0, -0.3330431324754941, 0.7174315182393851, -1.0, -1.0, -0.25483456051760534, 0.47025654848943343, 1.0, -0.7954434076594128, 1.0, 0.8073492542463936, 1.0, -1.0, 1.0, 1.0, 0.403276588373199, 1.0, -1.0, 1.0]"
190,5603.0,b'Grk Ygrt',2111,0.04186408007267945,1.0,20.0,,20.0,0.0,smooth,"[0.7165947880226158, 1.0]"
59,5603.0,b'Grk Ygrt',1833,0.05222816045877826,2.0,20.0,,20.0,0.0,ice cream,"[0.9951623060895063, 0.9523393376080045, 0.2127315548484665]"
71,5603.0,b'Grk Ygrt',1840,0.05121444764085234,3.0,20.0,,20.0,0.0,cone,"[1.0, 0.9558503761217638, 0.12803991128215664, -0.21706310258127137]"
72,5603.0,b'Grk Ygrt',1852,0.05054637027375035,4.0,20.0,,20.0,0.0,scallop,"[1.0, 0.9525748153368756, 0.12909176643865794, -0.21795314714307956, -0.013195736513542777]"
92,5603.0,b'Grk Ygrt',1908,0.049875041690992994,5.0,20.0,,20.0,0.0,lemon,"[1.0, 0.9698580088155893, 0.12097616713617976, -0.2607680620795694, -0.04176158883994052, -0.007422983090365487]"
103,5603.0,b'Grk Ygrt',1928,0.04920580726539743,6.0,20.0,,20.0,0.0,fruit,"[1.0, 0.9725964824035964, 0.12345446273698246, -0.26516393247312386, -0.0521125658925049, -0.01055418676220199, -0.006608592734831498]"
119,5603.0,b'Grk Ygrt',1483,0.08240390418948235,7.0,20.0,,20.0,0.0,bun,"[1.0, 1.0, 0.269430741320867, -0.21823286547534437, -0.14294482262601949, -0.029375777508738654, 0.48735855942792927, -0.023313156093939802]"
126,5603.0,b'Grk Ygrt',1682,0.06541065271724672,8.0,20.0,,20.0,0.0,milk,"[1.0, 1.0, 0.03781373117884468, -0.12767206756055693, -0.11677862286829188, 0.013538589215078112, 0.5011087277411566, 0.053585615351376736, -0.04733228301612824]"
140,5603.0,b'Grk Ygrt',1801,0.05720130040983705,9.0,20.0,,20.0,0.0,movie,"[1.0, 0.9538555805381619, 0.23600602618204358, -0.16771837179120375, -0.18617117910110947, -0.014173926566733441, 0.636513470337059, 0.05550795284318544, -0.06013759259384932, -0.07113966175431097]"
144,5603.0,b'Grk Ygrt',1091,0.22376465007626908,10.0,20.0,,20.0,0.0,chair,"[1.0, 1.0, 0.23131821663731245, 0.6128665749291282, 0.8766929504111052, 0.07846751738075897, -0.10030821113819854, 0.6629580391357237, 0.26713966998054817, -0.08305367445225897, -1.0]"
145,5603.0,b'Grk Ygrt',1123,0.22832466142331506,11.0,20.0,,20.0,0.0,markham,"[1.0, 0.8654818490619618, 0.13962892968912533, 0.13176424592171898, -0.02377199925286233, -0.07335608688448647, 0.4354073601710313, 1.0, -0.04491888866661875, 0.8513658030051068, -0.2300514657851258, 0.7973539295234775]"
147,5603.0,b'Grk Ygrt',1631,0.15392879216501287,12.0,20.0,,20.0,0.0,market,"[1.0, 1.0, -1.0, -0.3414712439916514, -0.010715753208156875, 0.03303949592270072, 1.0, 0.407032882153594, 1.0, -0.28704371260896444, -1.0, 0.4255925114762249, -0.28998565192372017]"
148,5603.0,b'Grk Ygrt',5863,-0.20382790253187713,13.0,20.0,,20.0,0.0,mall,"[1.0, -0.11116526126034398, -0.6250900617843568, 1.0, 1.0, 0.32412449020083023, -1.0, 1.0, -0.6329118224709467, -1.0, -0.34424651934414063, 0.2408249236183133, -1.0, 1.0]"
152,5603.0,b'Grk Ygrt',739,0.695280779400346,14.0,20.0,,20.0,0.0,fresh,"[-1.0, 1.0, 1.0, 1.0, 1.0, 0.3248842407738137, 1.0, -0.5184220853072985, -0.27649147609447167, 0.2401384005381031, -1.0, 1.0, 1.0, 1.0, 1.0]"
153,5603.0,b'Grk Ygrt',7031,-0.5424034508527291,15.0,20.0,,20.0,0.0,friendly,"[1.0, 1.0, -0.2536998505097301, 1.0, 0.0, -0.2922088895113466, -0.02437853814012203, -0.6699533049860866, 1.0, -1.0, -0.37808293980293084, 1.0, 1.0, 1.0, -0.4872889608710129, -0.16285457433027228]"
160,5603.0,b'Grk Ygrt',2815,0.08527335443160705,16.0,20.0,,20.0,0.0,overpriced,"[1.0, 1.0, 0.6876716039643425, 1.0, 1.0, -0.12474128976402954, -1.0, 1.0, 0.32030299931890927, 0.3394778104306524, 1.0, 1.0, -0.46128379681614384, 1.0, 0.706502160105644, 0.1988759618599445, -0.3034433862328535]"
163,5603.0,b'Grk Ygrt',1544,0.2408718261305757,17.0,20.0,,20.0,0.0,dog,"[1.0, 1.0, -0.4847344950332404, 0.8193618510691301, -1.0, 0.08426700846821067, 1.0, -0.7019335280677483, -1.0, -0.6246118050232062, 0.430550353994843, 1.0, 1.0, -1.0, 0.4970613889231237, 1.0, 1.0, 1.0]"
191,5603.0,b'Grk Ygrt',6279,-0.4911561103511631,18.0,20.0,,20.0,0.0,frozen,"[-0.2823349480942431, 0.38723837244584125, 0.5466198519994374, 1.0, 1.0, 1.0, -0.2609273572759079, -0.3856139779186547, 1.0, -1.0, 0.053777429454066494, 1.0, -0.42204788472482724, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0]"
197,5603.0,b'Grk Ygrt',6664,-0.31842929928602476,19.0,20.0,,20.0,0.0,refreshing,"[1.0, 1.0, 1.0, 0.2129396901521834, -0.8209657835899493, -0.022493732855900728, -1.0, 1.0, 1.0, 0.2821492450380396, 1.0, 1.0, 1.0, -0.29155637367015863, 0.28299450748960586, 1.0, 1.0, -1.0, -1.0, -1.0]"
213,5603.0,b'Grk Ygrt',1073,0.4686248713273346,20.0,20.0,fail,20.0,0.0,pot,"[1.0, 1.0, -0.41918217189233675, 1.0, 0.6922369906091221, 0.7040146148349642, -0.3985355364800076, 1.0, 1.0, -1.0, -1.0, 0.926705759360793, -1.0, -1.0, 0.11480651377755446, 1.0, -0.9792757657552763, 1.0, 1.0, 0.30406271129091444, 1.0]"
,6524.0,b'Constantine',,,0.0,20.0,,20.0,0.0,pot,"[1.0, 1.0, -0.41918217189233675, 1.0, 0.6922369906091221, 0.7040146148349642, -0.3985355364800076, 1.0, 1.0, -1.0, -1.0, 0.926705759360793, -1.0, -1.0, 0.11480651377755446, 1.0, -0.9792757657552763, 1.0, 1.0, 0.30406271129091444, 1.0]"
111,6524.0,b'Constantine',7150,-0.20149517766988498,1.0,20.0,,20.0,0.0,lamb,"[-0.20853276665142562, 1.0]"
6,6524.0,b'Constantine',7197,-0.2471279272755072,2.0,20.0,,20.0,0.0,dessert,"[1.0, 1.0, -0.08282371950971379]"
11,6524.0,b'Constantine',7198,-0.3199584368574939,3.0,20.0,,20.0,0.0,italian,"[1.0, 1.0, -0.2263189592160062, 0.33042878928710206]"
34,6524.0,b'Constantine',6243,-0.11315358994173612,4.0,20.0,,20.0,0.0,potato,"[1.0, 1.0, -0.037913229021901085, 1.0, -0.7621980653239028]"
40,6524.0,b'Constantine',2425,0.022384743006245073,5.0,20.0,,20.0,0.0,pizza,"[1.0, 0.4198542418183331, -0.014257725713193059, 1.0, -0.6635446024613414, 1.0]"
43,6524.0,b'Constantine',5825,-0.0700223155646876,6.0,20.0,,20.0,0.0,cake,"[0.7516281885910159, 0.8022096275259001, -0.0005012845701909407, 0.8030797814898638, -0.42132679745221413, 1.0, 0.08359050294304837]"
48,6524.0,b'Constantine',827,0.21508619828083939,7.0,20.0,,20.0,0.0,burger,"[1.0, 0.0, 0.4167585062717172, 0.9474171141874583, -0.44522228597478897, 1.0, -0.9396359349110383, 0.06881041370305274]"
53,6524.0,b'Constantine',842,0.12933396361857663,8.0,20.0,,20.0,0.0,tea,"[1.0, -0.38487023077560845, 0.15644063041673517, 0.7734965624262331, -0.39696833945724974, 0.33773464560385524, -0.6545632854450993, 0.2564897021167727, -0.14413767644714337]"
58,6524.0,b'Constantine',1073,0.09396823443883029,9.0,20.0,,20.0,0.0,cocktail,"[1.0, -0.34108860535263186, 0.1334694110472343, 0.5987324137905827, -0.3016652822251128, 0.3890802610159154, -0.6512993707570243, 0.22656573679386827, -0.1763211904668639, 0.02411397932588555]"
107,6524.0,b'Constantine',5217,-0.0802091949549314,10.0,20.0,,20.0,0.0,pancake,"[1.0, 0.43907239324611935, 0.0847891128317304, 0.5192833194573727, -0.774387291152073, 1.0, -0.580525471882652, 0.21638800138199032, -0.6193212302278747, -0.03174166832812009, 0.0330034506697614]"
108,6524.0,b'Constantine',6636,-0.4216080332344645,11.0,20.0,,20.0,0.0,duck,"[1.0, 1.0, -0.47401953472162317, -0.17587692656728993, -0.07320767381478266, 1.0, 1.0, 0.9067355556442878, -0.2711299837885457, 0.9518104055006633, 0.8797992921182618, 0.4094867968492202]"
114,6524.0,b'Constantine',4563,-0.05831579299451717,12.0,20.0,,20.0,0.0,tomato,"[1.0, 1.0, 0.061606711573425656, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 0.17733436584843884, 0.45699780050975064, 0.22345306531457138, 0.13082656389612973]"
116,6524.0,b'Constantine',1524,0.28546689287708943,13.0,20.0,,20.0,0.0,wine,"[1.0, 1.0, 0.6680425440016458, 1.0, 0.569079029718278, 1.0, 1.0, -1.0, 0.1741949112675556, 0.6960329042341984, 1.0, 1.0, -0.31696021225976956, -0.31783765764929195]"
117,6524.0,b'Constantine',407,0.583839783397059,14.0,20.0,,20.0,0.0,rib,"[1.0, 0.0, 0.45499933467683873, 1.0, -1.0, -0.3442673005560276, 1.0, -0.10860270340243855, 0.48528358330665183, 0.07996244244527058, 0.9329563264228331, 1.0, 0.20239745275141954, 1.0, 0.0]"
120,6524.0,b'Constantine',6148,-0.2802710213608042,15.0,20.0,,20.0,0.0,wing,"[1.0, 0.5840964590906932, 0.4293126116316286, -0.6060168018624764, -1.0, 0.5944317723345742, -0.6599856913634279, -0.36065995708011134, -1.0, 0.310902180355624, 1.0, 1.0, 1.0, -0.18757471527280334, 0.36428257999077673, -1.0]"
125,6524.0,b'Constantine',171,1.6519680360694273,16.0,20.0,,20.0,0.0,pasta,"[1.0, -0.8847007641285656, 1.0, -0.2759034321853566, -1.0, 1.0, 1.0, -1.0, 1.0, 0.1983353122119289, 0.3902165728731686, 1.0, -0.9711899082310176, 0.878362590163563, -0.3128211832966499, 0.8385711528188926, 1.0]"
151,6524.0,b'Constantine',914,0.35144674304256207,17.0,20.0,,20.0,0.0,busy,"[1.0, 0.25187706321680103, 0.2983983828111094, -0.12130624811198798, 0.40957247037180733, -0.3284899374900079, 0.6092826946001901, 0.41125655418773377, 0.5241978923262605, -0.33123466620602726, 0.7926751331271817, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0]"
153,6524.0,b'Constantine',605,0.9899002720265874,18.0,20.0,,20.0,0.0,friendly,"[1.0, -0.8507639947033058, 1.0, -1.0, -1.0, -0.7179391460142183, 0.0713729533701728, 1.0, 0.8227997440195449, 1.0, 0.0, -0.2909311720446348, -1.0, -0.5829869756973269, 0.0, -0.4072677103116924, 1.0, 1.0, -1.0]"
183,6524.0,b'Constantine',397,0.7691671021475943,19.0,20.0,,20.0,0.0,attentive,"[1.0, -0.1804953274657184, 1.0, 1.0, -1.0, -0.007300052975972138, 1.0, -1.0, -0.8755736709447391, 0.17102046845482555, 0.6958165219238333, 1.0, 0.21029182338053798, 0.0, 1.0, -0.3720717948524269, 1.0, 1.0, 0.3723438175237266, 1.0]"
