critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
151,4066.0,b'Lao Thai Restaurant',1373,0.16678236907079522,11.0,20.0,,20.0,0.0,busy,"[1.0, 0.7230139201073, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
153,4066.0,b'Lao Thai Restaurant',1059,0.2759157127545401,12.0,20.0,,20.0,0.0,friendly,"[1.0, 0.10095346704842201, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
162,4066.0,b'Lao Thai Restaurant',1517,0.21010562416801493,13.0,20.0,,20.0,0.0,immediately,"[1.0, 0.9967860745517734, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
168,4066.0,b'Lao Thai Restaurant',1221,0.25915452850005527,14.0,20.0,,20.0,0.0,fair,"[1.0, -0.010939382849552759, 1.0, 1.0, 0.8036229057934614, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
184,4066.0,b'Lao Thai Restaurant',1032,0.3211435541120754,15.0,20.0,,20.0,0.0,reasonable,"[1.0, 0.5834698036232506, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
187,4066.0,b'Lao Thai Restaurant',1015,0.3211725248182944,16.0,20.0,,20.0,0.0,spicy,"[1.0, 0.011973631769518933, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
196,4066.0,b'Lao Thai Restaurant',1145,0.3064697345125772,17.0,20.0,,20.0,0.0,rare,"[1.0, 0.4207573005764931, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
201,4066.0,b'Lao Thai Restaurant',1234,0.283825003510396,18.0,20.0,,20.0,0.0,stick,"[1.0, 0.022968767196129836, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
204,4066.0,b'Lao Thai Restaurant',1398,0.25104259642407273,19.0,20.0,,20.0,0.0,dip,"[1.0, 0.4999004231982265, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
206,4066.0,b'Lao Thai Restaurant',2601,0.0858208913745864,20.0,20.0,fail,20.0,0.0,salt,"[1.0, -0.017647245819636836, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,4656.0,b'The Hearth',,,0.0,20.0,,20.0,0.0,salt,"[1.0, -0.017647245819636836, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1,4656.0,b'The Hearth',536,0.1679546528502055,1.0,20.0,,20.0,0.0,fast,"[1.0, 1.0]"
4,4656.0,b'The Hearth',540,0.16695957365330688,2.0,20.0,,20.0,0.0,fry,"[1.0, 1.0, -0.008695570499847705]"
29,4656.0,b'The Hearth',597,0.14674082947454392,3.0,20.0,,20.0,0.0,breakfast,"[1.0, 1.0, 0.0, 0.09308294433788977]"
32,4656.0,b'The Hearth',517,0.16398162501904648,4.0,20.0,,20.0,0.0,taco,"[1.0, 1.0, -0.003162749905154527, 0.09828510793838419, 0.1190045558159567]"
34,4656.0,b'The Hearth',421,0.20022339288942853,5.0,20.0,,20.0,0.0,potato,"[1.0, 1.0, 0.37353834804446184, 0.2253338848359605, 0.25891320189871303, 0.0]"
36,4656.0,b'The Hearth',886,0.17068173029178468,6.0,20.0,,20.0,0.0,shrimp,"[1.0, 1.0, 0.7565062480103895, 0.978682589268351, 1.0, -0.8138965315364597, 1.0]"
49,4656.0,b'The Hearth',721,0.2847405934821359,7.0,20.0,,20.0,0.0,cheese,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.9198155420214429]"
53,4656.0,b'The Hearth',1130,0.14377545378688622,8.0,20.0,,20.0,0.0,tea,"[1.0, 1.0, 0.8404226092904101, 1.0, 1.0, 1.0, 1.0, 0.44133993884061096, -0.3010063121722528]"
55,4656.0,b'The Hearth',1396,0.1500086594456676,9.0,20.0,,20.0,0.0,meat,"[1.0, 0.35778551379121737, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8178127266768829, -0.06499298657372032, 1.0]"
56,4656.0,b'The Hearth',2198,0.08245920608607413,10.0,20.0,,20.0,0.0,chicken,"[1.0, 1.0, 0.7897027546894555, 1.0, 1.0, 1.0, 1.0, 0.8511711759701996, -1.0, 1.0, 1.0]"
104,4656.0,b'The Hearth',1076,0.2453498766757025,11.0,20.0,,20.0,0.0,sausage,"[1.0, 1.0, 1.0, 1.0, 0.9441027708703027, 1.0, 1.0, 1.0, -0.11338021989666636, 1.0, 1.0, 0.18378577821484354]"
113,4656.0,b'The Hearth',2432,0.07485125234358533,12.0,20.0,,20.0,0.0,bacon,"[1.0, 0.097429269199373, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.4584236320916162, 1.0, 1.0, 1.0, 1.0]"
117,4656.0,b'The Hearth',762,0.39244831767112687,13.0,20.0,,20.0,0.0,rib,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7518799294707657, 0.4128980287897668, 1.0, 1.0, 1.0, 1.0, 1.0]"
119,4656.0,b'The Hearth',996,0.3108715941995201,14.0,20.0,,20.0,0.0,bun,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.19842925507642017, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5083839394961878]"
149,4656.0,b'The Hearth',1207,0.27671002021451474,15.0,20.0,,20.0,0.0,quick,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8542313027831605, 0.23135745208041847, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
151,4656.0,b'The Hearth',1228,0.3685942110889008,16.0,20.0,,20.0,0.0,busy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9144859477593019, 0.8797056842423916, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
160,4656.0,b'The Hearth',2004,0.16779019270933387,17.0,20.0,,20.0,0.0,overpriced,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.1485338656011328, 0.519577553675846, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
170,4656.0,b'The Hearth',2609,0.1256209288452136,18.0,20.0,,20.0,0.0,disappointing,"[1.0, 0.9264910918484557, 1.0, 1.0, 0.31535211908095007, 1.0, 1.0, 0.009231212519769993, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
177,4656.0,b'The Hearth',2067,0.18961810668606097,19.0,20.0,,20.0,0.0,nicely,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.5385289183634556, 0.49885319455594646, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
213,4656.0,b'The Hearth',1123,0.42731311823591095,20.0,20.0,fail,20.0,0.0,pot,"[1.0, 1.0, 0.46244062256191065, 1.0, 1.0, 1.0, 1.0, 0.3621264155608479, 1.0, 1.0, 0.301404552941563, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,5603.0,b'Grk Ygrt',,,0.0,20.0,,20.0,0.0,pot,"[1.0, 1.0, 0.46244062256191065, 1.0, 1.0, 1.0, 1.0, 0.3621264155608479, 1.0, 1.0, 0.301404552941563, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
190,5603.0,b'Grk Ygrt',2111,0.04186408007267945,1.0,20.0,,20.0,0.0,smooth,"[1.0, 1.0]"
59,5603.0,b'Grk Ygrt',1340,0.09047583002529534,2.0,20.0,,20.0,0.0,ice cream,"[1.0, 1.0, 0.8277781291764641]"
71,5603.0,b'Grk Ygrt',1239,0.10088891615309781,3.0,20.0,,20.0,0.0,cone,"[1.0, 1.0, 1.0, -0.017080471109165107]"
72,5603.0,b'Grk Ygrt',1208,0.10311925206822908,4.0,20.0,,20.0,0.0,scallop,"[1.0, 1.0, 1.0, -0.0494937366399425, 0.036614184813480666]"
92,5603.0,b'Grk Ygrt',1126,0.11730323267347505,5.0,20.0,,20.0,0.0,lemon,"[1.0, 0.8295164720732697, 1.0, 0.1380221525879577, 0.4355954082482085, 0.12321782293295991]"
103,5603.0,b'Grk Ygrt',940,0.16359309526075755,6.0,20.0,,20.0,0.0,fruit,"[1.0, 1.0, 0.953739486275643, 0.19676915215460622, 0.20818061183441827, 0.07382085888103007, 1.0]"
119,5603.0,b'Grk Ygrt',1042,0.1303468296714867,7.0,20.0,,20.0,0.0,bun,"[1.0, 0.8195699209676701, 1.0, 0.2331111838248594, 0.02671983734309613, 0.04155223179465306, 1.0, 0.20284104542621106]"
126,5603.0,b'Grk Ygrt',2083,0.15817665057132166,8.0,20.0,,20.0,0.0,milk,"[1.0, 1.0, 1.0, 0.45341468340749813, 1.0, 1.0, 1.0, 1.0, 1.0]"
140,5603.0,b'Grk Ygrt',3402,0.014222766936750536,9.0,20.0,,20.0,0.0,movie,"[1.0, 1.0, 1.0, 1.0, 0.7674170067486492, 0.04605296715930085, 1.0, 0.7932959103879198, 1.0, -0.29300683244400827]"
144,5603.0,b'Grk Ygrt',625,0.47065621646482214,10.0,20.0,,20.0,0.0,chair,"[1.0, 1.0, 1.0, 0.25001451401503916, 0.394982569697913, 0.2224663728220173, 1.0, 1.0, 1.0, 1.0, -0.3675465651607168]"
145,5603.0,b'Grk Ygrt',3211,0.01630943709898318,11.0,20.0,,20.0,0.0,markham,"[1.0, 1.0, 1.0, -0.3030930583841557, 0.5475536827310157, -0.004514932955765882, 0.8167768616907178, 1.0, 1.0, 0.3876728638359772, 0.5217482954552652, 1.0]"
147,5603.0,b'Grk Ygrt',6260,-0.3348403957796465,12.0,20.0,,20.0,0.0,market,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.32877414770088165, 1.0, 0.34694049426386875, 1.0]"
148,5603.0,b'Grk Ygrt',3780,0.0028394973968945136,13.0,20.0,,20.0,0.0,mall,"[1.0, 1.0, 1.0, 0.552243287047256, 1.0, 0.08469941899782629, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
152,5603.0,b'Grk Ygrt',5708,-0.2209584216065436,14.0,20.0,,20.0,0.0,fresh,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
153,5603.0,b'Grk Ygrt',2936,0.09195050378774508,15.0,20.0,,20.0,0.0,friendly,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.17629596276625215, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.3312891670632455, 1.0]"
160,5603.0,b'Grk Ygrt',1491,0.4479688628082122,16.0,20.0,,20.0,0.0,overpriced,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
163,5603.0,b'Grk Ygrt',2220,0.1898697313141275,17.0,20.0,,20.0,0.0,dog,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.26200396129643866, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0]"
191,5603.0,b'Grk Ygrt',679,0.8310837814220963,18.0,20.0,,20.0,0.0,frozen,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.7461564558476559, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.3829141246378267, 1.0, 1.0, 1.0, 1.0]"
197,5603.0,b'Grk Ygrt',550,1.0193145753873756,19.0,20.0,,20.0,0.0,refreshing,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.17925087872941403, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
213,5603.0,b'Grk Ygrt',457,1.193978470676752,20.0,20.0,fail,20.0,0.0,pot,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.2067116502012709, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,6524.0,b'Constantine',,,0.0,20.0,,20.0,0.0,pot,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.2067116502012709, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
111,6524.0,b'Constantine',7150,-0.20149517766988498,1.0,20.0,,20.0,0.0,lamb,"[1.0, 1.0]"
6,6524.0,b'Constantine',6303,-0.06532908461580793,2.0,20.0,,20.0,0.0,dessert,"[1.0, 1.0, 0.24714229134364873]"
11,6524.0,b'Constantine',1708,0.10267399432218434,3.0,20.0,,20.0,0.0,italian,"[1.0, 1.0, 0.5178484636509753, 1.0]"
34,6524.0,b'Constantine',5025,-0.02536994247400315,4.0,20.0,,20.0,0.0,potato,"[1.0, 1.0, 0.4438369314555588, 1.0, 0.7359711748253779]"
40,6524.0,b'Constantine',5602,-0.05375582796104192,5.0,20.0,,20.0,0.0,pizza,"[1.0, 1.0, 0.35205411721331314, 1.0, 0.6393404096903339, 0.5816415178500198]"
43,6524.0,b'Constantine',7062,-0.3950608117509269,6.0,20.0,,20.0,0.0,cake,"[1.0, 1.0, -0.10825077872354083, 1.0, 1.0, 1.0, -0.5033382691186401]"
48,6524.0,b'Constantine',6683,-0.20855244061099754,7.0,20.0,,20.0,0.0,burger,"[1.0, 1.0, 0.19988762481373556, 1.0, 1.0, 1.0, 0.12848729386413238, 1.0]"
53,6524.0,b'Constantine',6688,-0.21173735336843855,8.0,20.0,,20.0,0.0,tea,"[1.0, 1.0, 0.19972514663811491, 1.0, 1.0, 1.0, 0.12102543991329773, 1.0, -0.01806932869854283]"
58,6524.0,b'Constantine',2753,0.07920053073633829,9.0,20.0,,20.0,0.0,cocktail,"[1.0, 0.8167940712628852, 0.37525330718217065, 1.0, 1.0, 1.0, 1.0, 1.0, 0.24957168824784892, 0.3829121404007987]"
107,6524.0,b'Constantine',2422,0.11278572773052084,10.0,20.0,,20.0,0.0,pancake,"[1.0, 1.0, 0.7448802795889051, 1.0, 0.9985657785331554, 1.0, 1.0, 1.0, 0.2914021090431378, 0.18889119429778245, 1.0]"
108,6524.0,b'Constantine',5725,-0.09781673387614787,11.0,20.0,,20.0,0.0,duck,"[1.0, 1.0, 0.10169164925261831, 1.0, 1.0, 1.0, 0.974780476959286, 1.0, 1.0, 0.20611450258092923, 1.0, 1.0]"
114,6524.0,b'Constantine',2937,0.04982593075357028,12.0,20.0,,20.0,0.0,tomato,"[1.0, 1.0, 0.5825566870220364, 1.0, 1.0, 1.0, 1.0, 1.0, 0.15077296660544204, 0.07055037240980577, 1.0, 1.0, 0.0]"
116,6524.0,b'Constantine',6252,-0.16561304400665225,13.0,20.0,,20.0,0.0,wine,"[1.0, 1.0, -0.02192194036793471, 1.0, 1.0, 1.0, 0.5225483582897295, 1.0, 1.0, 0.1888700828640486, 1.0, 1.0, 1.0, 1.0]"
117,6524.0,b'Constantine',1411,0.44690210440667405,14.0,20.0,,20.0,0.0,rib,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.1764442945422755, 1.0, 1.0, 1.0, 0.09098551592166726, 1.0, 1.0]"
120,6524.0,b'Constantine',879,0.47726483595823993,15.0,20.0,,20.0,0.0,wing,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4873373928874416, 1.0, -0.14907482062936517, 0.25675227592760974, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
125,6524.0,b'Constantine',739,0.4567063765456349,16.0,20.0,,20.0,0.0,pasta,"[1.0, 1.0, 0.5364756951822678, 1.0, 1.0, 1.0, 1.0, 1.0, 0.018074477159912394, 0.14773238857239512, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
151,6524.0,b'Constantine',387,0.7738167145555768,17.0,20.0,,20.0,0.0,busy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.18071771960908878, 0.04367249618167435, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
153,6524.0,b'Constantine',2156,0.27390912607903917,18.0,20.0,,20.0,0.0,friendly,"[1.0, 1.0, -0.15580063750420758, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8137644282276482, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
183,6524.0,b'Constantine',880,0.647829562943276,19.0,20.0,,20.0,0.0,attentive,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8703451151274095, 0.3765195887320767, 1.0, 1.0, 0.013260740225634393, 1.0, 1.0, 0.1302928645416086, 1.0, 1.0, 1.0, 1.0]"
215,6524.0,b'Constantine',702,0.889323628058652,20.0,20.0,fail,20.0,0.0,sour,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.3807635539214962, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,78.0,b'The Works Gourmet Burger Bistro',,,0.0,20.0,,50.0,0.0,sour,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.3807635539214962, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
48,78.0,b'The Works Gourmet Burger Bistro',107,0.17524213318725693,1.0,20.0,,50.0,0.0,burger,"[1.0, 1.0]"
4,78.0,b'The Works Gourmet Burger Bistro',58,0.32116298218815176,2.0,20.0,,50.0,0.0,fry,"[1.0, 1.0, 0.5376357260144862]"
5,78.0,b'The Works Gourmet Burger Bistro',57,0.40215116394487826,3.0,20.0,,50.0,0.0,fried,"[1.0, 1.0, 0.7116346591351062, -0.15084532890416047]"
7,78.0,b'The Works Gourmet Burger Bistro',121,0.37502629458670445,4.0,20.0,,50.0,0.0,dinner,"[1.0, 1.0, 0.8743318469896773, -0.1520273856548322, 1.0]"
25,78.0,b'The Works Gourmet Burger Bistro',145,0.3616012615823581,5.0,20.0,,50.0,0.0,vegetarian,"[1.0, 1.0, 0.911764650818788, -0.1684696239832011, 1.0, -0.025068272992248786]"
27,78.0,b'The Works Gourmet Burger Bistro',243,0.28782164969835744,6.0,20.0,,50.0,0.0,bbq,"[1.0, 1.0, 0.8865875450097498, -0.090804005052604, 1.0, -0.05017158748224915, 0.08783729323850098]"
34,78.0,b'The Works Gourmet Burger Bistro',1184,0.16638519295599558,7.0,20.0,,50.0,0.0,potato,"[1.0, 1.0, 0.9679479824777353, 1.0, 1.0, -0.13018761234235088, -0.18785026059780208, 0.633397843056053]"
35,78.0,b'The Works Gourmet Burger Bistro',6925,-0.28962604144579307,8.0,20.0,,50.0,0.0,crispy,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.17569180720366984, 0.945090737729076, 0.0, 1.0]"
49,78.0,b'The Works Gourmet Burger Bistro',2332,0.062307322556068745,9.0,20.0,,50.0,0.0,cheese,"[1.0, 1.0, 1.0, 0.6574970967524085, 1.0, -0.11284630054931333, 0.8624111823670679, 1.0, 1.0, 0.0]"
52,78.0,b'The Works Gourmet Burger Bistro',1169,0.2346062554454614,10.0,20.0,,50.0,0.0,beef,"[1.0, 1.0, 1.0, -0.12133693256946143, 1.0, -0.25818178349332355, 1.0, 1.0, 1.0, 0.26939720368158127, 1.0]"
56,78.0,b'The Works Gourmet Burger Bistro',3113,0.039044426613985384,11.0,20.0,,50.0,0.0,chicken,"[1.0, 1.0, 1.0, 0.6321238051847895, 1.0, -0.07865164653127588, 1.0, 1.0, 1.0, -0.1359367573292165, 1.0, 1.0]"
85,78.0,b'The Works Gourmet Burger Bistro',395,0.5747492531578619,12.0,20.0,,50.0,0.0,patty,"[1.0, 1.0, 1.0, 0.27203894502955106, 1.0, -0.1261385619841583, 1.0, 0.0, 1.0, 0.3888081058530488, 1.0, 1.0, 1.0]"
96,78.0,b'The Works Gourmet Burger Bistro',79,1.3600152584698866,13.0,20.0,,50.0,0.0,poutine,"[1.0, 1.0, 0.6002235466270567, 0.8089879519988372, 1.0, -0.041754932662150024, 0.6462769031211621, 1.0, 1.0, 0.9255620069688764, 1.0, 1.0, 1.0, 1.0]"
119,78.0,b'The Works Gourmet Burger Bistro',103,1.4687540830582135,14.0,20.0,,50.0,0.0,bun,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.35963948579260485, 1.0, 1.0, 1.0, 0.8992409904275926, 1.0, 1.0, 1.0, 1.0, 1.0]"
126,78.0,b'The Works Gourmet Burger Bistro',306,0.7953211756524867,15.0,20.0,,50.0,0.0,milk,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.047585473112470966, 1.0, 1.0, 1.0, -0.1995252446789847, 1.0, 1.0, 1.0, 1.0, -0.12738672025387, 1.0]"
153,78.0,b'The Works Gourmet Burger Bistro',139,1.4480536967049598,16.0,20.0,,50.0,0.0,friendly,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.09708357982947025, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
182,78.0,b'The Works Gourmet Burger Bistro',126,2.298415690148514,17.0,20.0,,50.0,0.0,chip,"[1.0, 1.0, 1.0, 0.3770060341046435, 1.0, 0.8123333023675305, 1.0, 1.0, 1.0, 0.646803286890991, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
193,78.0,b'The Works Gourmet Burger Bistro',66,2.063987609602301,18.0,20.0,,50.0,0.0,mayo,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.26885521674352764, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.41171398345521193, 1.0, 1.0, 1.0, 1.0]"
206,78.0,b'The Works Gourmet Burger Bistro',215,1.290671861290978,19.0,20.0,,50.0,0.0,salt,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.07704789166037185, 1.0, 1.0, 1.0, 0.22447961144917405, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
217,78.0,b'The Works Gourmet Burger Bistro',221,1.2481568045643068,20.0,20.0,fail,50.0,0.0,juicy,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.1857395365396154, 1.0, 1.0, 1.0, 0.6551383996198752, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.47397068156243805, 1.0]"
,623.0,b'El Rey Mezcal Bar',,,0.0,20.0,,50.0,0.0,juicy,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.1857395365396154, 1.0, 1.0, 1.0, 0.6551383996198752, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.47397068156243805, 1.0]"
58,623.0,b'El Rey Mezcal Bar',111,1.8937849243389886,1.0,20.0,,50.0,0.0,cocktail,"[-0.11542862426976086, 1.0]"
3,623.0,b'El Rey Mezcal Bar',194,0.4794643799574939,2.0,20.0,,50.0,0.0,bar,"[1.0, 0.24900938895525784, 1.0]"
4,623.0,b'El Rey Mezcal Bar',259,0.37171246608632796,3.0,20.0,,50.0,0.0,fry,"[1.0, 0.22648806352606599, 1.0, 0.4256600768005714]"
12,623.0,b'El Rey Mezcal Bar',308,0.5418835253389551,4.0,20.0,,50.0,0.0,mexican,"[1.0, 0.23584651152430203, 1.0, 1.0, 1.0]"
16,623.0,b'El Rey Mezcal Bar',382,0.34011653424736943,5.0,20.0,,50.0,0.0,casual,"[1.0, 0.09531337153541841, 1.0, 0.4669816286393662, 0.4924019414294212, 1.0]"
49,623.0,b'El Rey Mezcal Bar',495,0.3654932439056172,6.0,20.0,,50.0,0.0,cheese,"[1.0, 0.20094021700606168, 1.0, 1.0, 0.16852015773797024, 1.0, 0.5720352470276664]"
52,623.0,b'El Rey Mezcal Bar',536,0.4117098357455389,7.0,20.0,,50.0,0.0,beef,"[1.0, 0.06807478383239762, 1.0, 1.0, 1.0, 1.0, 0.3358181630023611, 1.0]"
66,623.0,b'El Rey Mezcal Bar',339,0.7031331200368216,8.0,20.0,,50.0,0.0,octopus,"[1.0, -0.06982752042008866, 1.0, 1.0, 0.8644631995193623, 1.0, 1.0, 1.0, 1.0]"
74,623.0,b'El Rey Mezcal Bar',88,2.938281075772003,9.0,20.0,,50.0,0.0,skewer,"[1.0, 1.0, 1.0, 0.5004704115246585, 1.0, 1.0, -0.42557485209658985, 1.0, 1.0, 1.0]"
122,623.0,b'El Rey Mezcal Bar',79,1.3896350770553025,10.0,20.0,,50.0,0.0,bean,"[1.0, 0.08273329978639854, 1.0, 0.15815453826941495, 1.0, 1.0, -0.06559944228180437, 1.0, 1.0, 0.42324935320448387, 1.0]"
142,623.0,b'El Rey Mezcal Bar',131,2.6442100056560625,11.0,20.0,,50.0,0.0,window,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.920158648541231, 1.0, 1.0, 1.0]"
147,623.0,b'El Rey Mezcal Bar',130,1.3224947550067507,12.0,20.0,,50.0,0.0,market,"[1.0, 0.012205343700423255, 1.0, 1.0, 1.0, 1.0, 0.16559942445183573, 1.0, 1.0, 0.14929937122414216, 1.0, 0.3337092449525858, 1.0]"
149,623.0,b'El Rey Mezcal Bar',75,3.547499828143164,13.0,20.0,,50.0,0.0,quick,"[1.0, 1.0, 1.0, 1.0, 0.7026498994802663, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.4884675032717286, 1.0, 1.0]"
153,623.0,b'El Rey Mezcal Bar',232,1.4375217728700609,14.0,20.0,,50.0,0.0,friendly,"[1.0, -0.13411966033427603, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.7644779498327086, 1.0, 1.0, 1.0]"
164,623.0,b'El Rey Mezcal Bar',117,2.8939428538715903,15.0,20.0,,50.0,0.0,quiet,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8223154202199199, 1.0, -1.0, 0.0977783975754305, 1.0, 1.0, 1.0, 1.0]"
168,623.0,b'El Rey Mezcal Bar',273,1.3875822891459975,16.0,20.0,,50.0,0.0,fair,"[1.0, 0.13744353176132584, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7689046764249077, 1.0, 1.0, 1.0, 1.0, 1.0]"
