critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
7,4066.0,b'Lao Thai Restaurant',3094,0.0044344491493585325,2.0,20.0,,20.0,0.0,dinner,"[1.0, 0.45567759063225255, 1.0]"
8,4066.0,b'Lao Thai Restaurant',3032,0.006137412513236913,3.0,20.0,,20.0,0.0,lunch,"[1.0, 0.46872950630200405, 1.0, 0.09005991787742906]"
15,4066.0,b'Lao Thai Restaurant',4507,-0.01529620323416779,4.0,20.0,,20.0,0.0,takeout,"[1.0, 0.5057535241389672, 1.0, 1.0, -0.4742764080996841]"
16,4066.0,b'Lao Thai Restaurant',4059,-0.005628566864666645,5.0,20.0,,20.0,0.0,casual,"[1.0, 0.4467355547508307, 1.0, 1.0, -0.3623182395168971, 0.7267083664273453]"
23,4066.0,b'Lao Thai Restaurant',811,0.200292107175234,6.0,20.0,,20.0,0.0,asian,"[1.0, 0.44552930342797215, 1.0, 1.0, 1.0, 0.6531595772707859, 1.0]"
36,4066.0,b'Lao Thai Restaurant',983,0.12679803539214335,7.0,20.0,,20.0,0.0,shrimp,"[1.0, 0.33971973880936845, 1.0, 1.0, 0.5404031186771245, 0.6500451674103638, 0.6710839127047963, 0.10869575616560612]"
54,4066.0,b'Lao Thai Restaurant',1067,0.13586524729873972,8.0,20.0,,20.0,0.0,noodle,"[1.0, 0.2798709641991943, 1.0, 1.0, 0.1444033264538782, 1.0, 0.8191120051904144, 0.4425583745028052, 0.6751224699463862]"
56,4066.0,b'Lao Thai Restaurant',1287,0.12036399289493807,9.0,20.0,,20.0,0.0,chicken,"[1.0, 0.054762360130643506, 1.0, 1.0, 0.1839824657339808, 0.9227016210841654, 0.46696136151946455, -0.41321890824742535, 1.0, -0.5184345320620023]"
100,4066.0,b'Lao Thai Restaurant',1154,0.16763942636935014,10.0,20.0,,20.0,0.0,oyster,"[1.0, 0.1221190146513933, 1.0, 1.0, 1.0, 0.7207267884754731, 0.21014578667459305, 0.3129888643533538, 1.0, 0.36350638044339356, 1.0]"
151,4066.0,b'Lao Thai Restaurant',1432,0.14021280234694894,11.0,20.0,,20.0,0.0,busy,"[1.0, 0.6520646129725063, 1.0, 1.0, 0.6302064000570375, 1.0, 0.11395994936191167, 1.0, 1.0, 1.0, 0.594193673324614, 1.0]"
153,4066.0,b'Lao Thai Restaurant',1236,0.21875330756777445,12.0,20.0,,20.0,0.0,friendly,"[1.0, 0.031054599211426392, 1.0, 1.0, 1.0, 1.0, 0.4967005048855435, 1.0, 1.0, 1.0, 0.8614416257609094, 1.0, 1.0]"
162,4066.0,b'Lao Thai Restaurant',3121,0.02280926937206909,13.0,20.0,,20.0,0.0,immediately,"[1.0, 0.9297153210174867, 1.0, 1.0, -1.0, 0.2583171567288771, -0.007140383955589247, 1.0, 1.0, 0.6328964703575255, 1.0, 1.0, 0.9152513095802515, 1.0]"
168,4066.0,b'Lao Thai Restaurant',1202,0.24254804984583325,14.0,20.0,,20.0,0.0,fair,"[1.0, 0.26278649246689945, 1.0, 1.0, 0.6393459506591976, 1.0, 0.8894721336763269, 1.0, 1.0, -0.33053451353604646, 1.0, 1.0, 1.0, 1.0, 1.0]"
184,4066.0,b'Lao Thai Restaurant',1724,0.1210351141393263,15.0,20.0,,20.0,0.0,reasonable,"[1.0, 0.004180003139163446, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.2869695390220286, 1.0, 1.0, 1.0]"
187,4066.0,b'Lao Thai Restaurant',990,0.3487475706943749,16.0,20.0,,20.0,0.0,spicy,"[1.0, 0.8585967568866701, 1.0, 1.0, 0.9029185686718022, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5069553743391504, 1.0, 1.0, 1.0]"
196,4066.0,b'Lao Thai Restaurant',1072,0.2716669310159117,17.0,20.0,,20.0,0.0,rare,"[1.0, 0.09318220959627865, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.005724410490292264, 1.0, 1.0, 1.0, 1.0, 1.0]"
201,4066.0,b'Lao Thai Restaurant',2348,0.095296518101379,18.0,20.0,,20.0,0.0,stick,"[1.0, 0.12384708011368883, 1.0, 1.0, -0.3459827834430871, 1.0, 0.03307586910463156, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6339292620368708, 1.0]"
204,4066.0,b'Lao Thai Restaurant',1990,0.1251076401772424,19.0,20.0,,20.0,0.0,dip,"[1.0, -0.0614312913436077, 1.0, 1.0, 0.3706380381401848, 1.0, -0.11730335520815105, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0]"
206,4066.0,b'Lao Thai Restaurant',1041,0.37459381123087776,20.0,20.0,fail,20.0,0.0,salt,"[1.0, -0.0003605729404724256, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 0.8289260389234241, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.3494201159696071, 1.0, 1.0, -0.6479413068532229]"
,4656.0,b'The Hearth',,,0.0,20.0,,20.0,0.0,salt,"[1.0, -0.0003605729404724256, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 0.8289260389234241, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.3494201159696071, 1.0, 1.0, -0.6479413068532229]"
1,4656.0,b'The Hearth',536,0.1679546528502055,1.0,20.0,,20.0,0.0,fast,"[1.0, 1.0]"
4,4656.0,b'The Hearth',569,0.15801636187974732,2.0,20.0,,20.0,0.0,fry,"[0.9961864182811726, 1.0, -0.08684646413166297]"
29,4656.0,b'The Hearth',521,0.17295576866123522,3.0,20.0,,20.0,0.0,breakfast,"[1.0, 1.0, -0.03401099651900341, -0.03902184302365985]"
32,4656.0,b'The Hearth',538,0.16524602583478076,4.0,20.0,,20.0,0.0,taco,"[1.0, 1.0, -0.001610697807730932, 0.012827933344977671, 0.002528582400601831]"
34,4656.0,b'The Hearth',641,0.144747853345857,5.0,20.0,,20.0,0.0,potato,"[1.0, 1.0, -0.06916595880562304, 0.08622515869730463, 0.008139096048418226, -0.1648304495550601]"
36,4656.0,b'The Hearth',545,0.16855932874706575,6.0,20.0,,20.0,0.0,shrimp,"[1.0, 1.0, 0.046108894477705054, 0.0669460858294546, 0.008001606235768621, -0.03438300119518245, -0.25638812184334847]"
49,4656.0,b'The Hearth',323,0.35206813425587735,7.0,20.0,,20.0,0.0,cheese,"[1.0, 1.0, 0.03721323675998889, 0.17423601277652367, 1.0, -0.03620647644114794, -0.8867352667710554, 0.3131215687300095]"
53,4656.0,b'The Hearth',592,0.23076008479365662,8.0,20.0,,20.0,0.0,tea,"[1.0, 0.5422747705375799, 0.2236752858542721, 0.5932863460830382, 1.0, -0.2638165516703519, -0.3306887300674801, 0.7410070031466462, 0.02748936306695171]"
55,4656.0,b'The Hearth',797,0.3671047823586933,9.0,20.0,,20.0,0.0,meat,"[1.0, 1.0, 0.7362763163338442, 1.0, 0.9834989329075567, 1.0, -0.062061714820862646, 1.0, 0.5550601302117375, 1.0]"
56,4656.0,b'The Hearth',1034,0.24735195840338786,10.0,20.0,,20.0,0.0,chicken,"[1.0, 1.0, 0.14003588569789538, 0.8712469481476774, 1.0, -1.0, -0.00756832542101693, 0.9953626674096392, -0.098996135890705, 1.0, 1.0]"
104,4656.0,b'The Hearth',3263,0.04437940639039123,11.0,20.0,,20.0,0.0,sausage,"[1.0, 0.10894602391409958, 0.2990941570232022, 1.0, 0.3202550994424327, -0.2952402781634703, 0.5101033307557952, 1.0, 0.798289421560763, 1.0, 1.0, -0.42623975329389197]"
113,4656.0,b'The Hearth',356,0.6127521378696723,12.0,20.0,,20.0,0.0,bacon,"[1.0, 1.0, 0.5995625610656672, -0.1555530459130996, 1.0, -0.02296015448876254, -1.0, 1.0, 0.3340405356955434, 1.0, 1.0, 0.46995171255822754, 1.0]"
117,4656.0,b'The Hearth',414,0.4938119183885069,13.0,20.0,,20.0,0.0,rib,"[1.0, 0.2997145852595562, 1.0, -0.1332933475600807, 1.0, 1.0, -0.07505515202638735, 0.44653743948385016, 0.1031389040272177, 1.0, 1.0, 1.0, 1.0, 1.0]"
119,4656.0,b'The Hearth',1303,0.3235786517190531,14.0,20.0,,20.0,0.0,bun,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5564256527124223, 1.0, 1.0, 1.0, 1.0, 0.16363428150483417, 1.0, 1.0]"
149,4656.0,b'The Hearth',1095,0.2605482911315602,15.0,20.0,,20.0,0.0,quick,"[1.0, 0.393910653292469, 1.0, 0.38473431779536904, 1.0, 1.0, 1.0, 0.41159593759533886, 0.17059116484942405, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
151,4656.0,b'The Hearth',1540,0.2851189428237439,16.0,20.0,,20.0,0.0,busy,"[1.0, 1.0, 1.0, 1.0, 0.6150597100443296, 1.0, 1.0, 0.5877586611621681, 0.9495711801513274, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
160,4656.0,b'The Hearth',1226,0.2584003505615573,17.0,20.0,,20.0,0.0,overpriced,"[1.0, 1.0, 1.0, 0.6214345265569494, 1.0, -0.48951377910747373, 1.0, -0.01869718515988439, 0.2563031858267881, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
170,4656.0,b'The Hearth',6435,-0.263286022356934,18.0,20.0,,20.0,0.0,disappointing,"[1.0, -0.6434254378836989, 1.0, 1.0, 0.9688434571262075, 1.0, 1.0, 0.05480442449510359, 0.26202786191374683, 1.0, 1.0, -0.08317234033243581, 1.0, 0.07396261274983429, 1.0, 1.0, 1.0, 1.0, 1.0]"
177,4656.0,b'The Hearth',1004,0.38523090992427905,19.0,20.0,,20.0,0.0,nicely,"[1.0, 1.0, 0.14970672915301986, -0.18754377862504534, 1.0, 1.0, 1.0, -0.1421953947892849, 0.375909092292553, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
213,4656.0,b'The Hearth',874,0.4494366635843121,20.0,20.0,fail,20.0,0.0,pot,"[1.0, 1.0, 1.0, 0.9069745074013627, 1.0, 1.0, 1.0, 0.5809281000913766, 0.6801139003892616, 1.0, -1.0, 1.0, 1.0, -0.12143860016430696, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,5603.0,b'Grk Ygrt',,,0.0,20.0,,20.0,0.0,pot,"[1.0, 1.0, 1.0, 0.9069745074013627, 1.0, 1.0, 1.0, 0.5809281000913766, 0.6801139003892616, 1.0, -1.0, 1.0, 1.0, -0.12143860016430696, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
190,5603.0,b'Grk Ygrt',2111,0.04186408007267945,1.0,20.0,,20.0,0.0,smooth,"[1.0, 1.0]"
59,5603.0,b'Grk Ygrt',1718,0.06145524995277343,2.0,20.0,,20.0,0.0,ice cream,"[1.0, 0.9954030015295667, 0.33710164021107714]"
71,5603.0,b'Grk Ygrt',1610,0.06663202447648772,3.0,20.0,,20.0,0.0,cone,"[1.0, 0.9671482185910103, 0.46734111313857807, 0.06904227498672277]"
72,5603.0,b'Grk Ygrt',1757,0.061685596718516714,4.0,20.0,,20.0,0.0,scallop,"[1.0, 0.9864562635695646, 0.5153106070510725, -0.0448694881568914, -0.23393407184437964]"
92,5603.0,b'Grk Ygrt',2416,0.05246701557617442,5.0,20.0,,20.0,0.0,lemon,"[0.8703441486428298, 0.3739237058480869, 0.2585778074490952, -0.07197659877788143, -0.3654853107657762, 0.6845695159411986]"
103,5603.0,b'Grk Ygrt',884,0.14242028684181468,6.0,20.0,,20.0,0.0,fruit,"[1.0, 0.27972177768480405, 1.0, -0.073968485504974, -0.027796311425028957, 0.32582941748074107, 1.0]"
119,5603.0,b'Grk Ygrt',1797,0.11426713092209123,7.0,20.0,,20.0,0.0,bun,"[1.0, 1.0, 1.0, 0.30072535179178517, 1.0, 0.38276883180294563, 0.07634314762613648, 0.6171786875315344]"
126,5603.0,b'Grk Ygrt',1074,0.1312604637868599,8.0,20.0,,20.0,0.0,milk,"[1.0, 0.5570566179945233, 0.6459210506298909, 0.1000689903673142, 0.2782465369825311, 0.24935279944897526, 1.0, 0.08299223577952364, 0.31254618815044233]"
140,5603.0,b'Grk Ygrt',1616,0.1025922980714231,9.0,20.0,,20.0,0.0,movie,"[1.0, 1.0, 1.0, -0.5020763607234145, 0.25052398480998406, 0.08028752752795687, 0.7613481804839699, 0.22673524191155314, 0.8482112551993048, -0.13308376926000864]"
144,5603.0,b'Grk Ygrt',4167,-0.01655932286141315,10.0,20.0,,20.0,0.0,chair,"[1.0, 1.0, 1.0, 0.9936323733809296, 1.0, 0.5155961438998942, 0.48177460663816274, 1.0, -0.7370263607210699, -0.2172193218304378, 0.25404385940638163]"
145,5603.0,b'Grk Ygrt',4143,-0.005077523709701076,11.0,20.0,,20.0,0.0,markham,"[1.0, 1.0, 1.0, 0.2880959289303602, -0.3996645623495103, 0.17458859851124853, 1.0, 0.4378227842196858, 1.0, 0.04807271055371509, 0.2622019364010517, 0.8900503531904238]"
147,5603.0,b'Grk Ygrt',6041,-0.26694687713282667,12.0,20.0,,20.0,0.0,market,"[1.0, -0.13329955510666114, 1.0, 1.0, 1.0, 0.55673140221863, -1.0, -1.0, -1.0, -1.0, -0.12355127251962683, 0.7563572192066008, 0.6589412053238353]"
148,5603.0,b'Grk Ygrt',2322,0.17952295269583846,13.0,20.0,,20.0,0.0,mall,"[1.0, 1.0, 0.4439608803421733, 1.0, 1.0, 0.9244010763829975, 1.0, -1.0, 0.9903942114558859, 1.0, 1.0, 1.0, 1.0, 1.0]"
152,5603.0,b'Grk Ygrt',2837,0.10848572917786342,14.0,20.0,,20.0,0.0,fresh,"[1.0, 1.0, 1.0, 1.0, 0.18355648101338584, -0.15451946303413588, 1.0, 1.0, 1.0, 0.3576592547655757, 1.0, 0.5978722782885029, 1.0, 1.0, 1.0]"
153,5603.0,b'Grk Ygrt',2464,0.11801946150361883,15.0,20.0,,20.0,0.0,friendly,"[1.0, 1.0, 1.0, 0.6609460884944072, 0.6143071891056231, 0.08394532600911941, 1.0, 1.0, 1.0, 0.899798331437097, 1.0, 1.0, -1.0, 1.0, -0.9549651937666811, 1.0]"
160,5603.0,b'Grk Ygrt',5157,-0.09284475063408389,16.0,20.0,,20.0,0.0,overpriced,"[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 0.97159975355174, 1.0, -0.44742600479416916, 1.0, 0.6804451000048495, 1.0, 1.0, 0.033081365000996676, 1.0, 1.0]"
163,5603.0,b'Grk Ygrt',934,0.5213157093513658,17.0,20.0,,20.0,0.0,dog,"[1.0, 1.0, 1.0, 0.33550956998057924, 1.0, -0.2053847935388824, 1.0, -0.21451107915104695, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.2603811790895456, 1.0, 1.0, 1.0]"
191,5603.0,b'Grk Ygrt',1102,0.4384166598223763,18.0,20.0,,20.0,0.0,frozen,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.509434646309511, 1.0, 1.0, 1.0, -0.24239747136674095, 1.0, 0.4223099254358327, 1.0, 1.0, 0.23927354174035087, 1.0, 1.0, 1.0, 1.0]"
197,5603.0,b'Grk Ygrt',593,0.9820425136885739,19.0,20.0,,20.0,0.0,refreshing,"[1.0, 1.0, 1.0, 1.0, 0.6715930852774645, -0.33688116097858056, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9732527179577581, 1.0, 1.0, 1.0, -0.09572387557852524, 1.0]"
213,5603.0,b'Grk Ygrt',6057,-0.2532840807324096,20.0,20.0,fail,20.0,0.0,pot,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.1410678007377404, 1.0, 1.0, 1.0, -0.01609420998770139, 1.0, 1.0, 1.0, 1.0, -0.21384235058511614, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0]"
,6524.0,b'Constantine',,,0.0,20.0,,20.0,0.0,pot,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.1410678007377404, 1.0, 1.0, 1.0, -0.01609420998770139, 1.0, 1.0, 1.0, 1.0, -0.21384235058511614, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0]"
111,6524.0,b'Constantine',7150,-0.20149517766988498,1.0,20.0,,20.0,0.0,lamb,"[-0.07202016963366809, 1.0]"
6,6524.0,b'Constantine',7197,-0.2471279272755072,2.0,20.0,,20.0,0.0,dessert,"[1.0, 1.0, -0.08282371950971379]"
11,6524.0,b'Constantine',7143,-0.3054697288114092,3.0,20.0,,20.0,0.0,italian,"[1.0, 1.0, -0.2074510033378817, 0.5475252713841967]"
34,6524.0,b'Constantine',7089,-0.28681263518864497,4.0,20.0,,20.0,0.0,potato,"[1.0, 1.0, -0.1671886586501743, 0.762442131237778, 0.0639101358941696]"
40,6524.0,b'Constantine',7012,-0.3637098435707372,5.0,20.0,,20.0,0.0,pizza,"[1.0, 1.0, -0.352223552363943, 0.9524891866241436, 0.03837849671550231, 1.0]"
43,6524.0,b'Constantine',3388,0.014356214872549386,6.0,20.0,,20.0,0.0,cake,"[0.5839635391945976, 1.0, 0.5425066779408336, 1.0, 1.0, 1.0, -0.01692272564044872]"
48,6524.0,b'Constantine',6710,-0.2321476637533998,7.0,20.0,,20.0,0.0,burger,"[1.0, 0.5140458486561106, 0.18854550599763265, 0.8182001703561883, 1.0, 1.0, -0.9317148969671626, 1.0]"
53,6524.0,b'Constantine',6794,-0.259033081510555,8.0,20.0,,20.0,0.0,tea,"[1.0, 1.0, 0.00043055937577318737, 1.0, 1.0, 1.0, -0.0027747440627912123, 1.0, 0.5709025380883521]"
58,6524.0,b'Constantine',2910,0.05855030703185252,9.0,20.0,,20.0,0.0,cocktail,"[1.0, 0.0956578359114808, 0.4332206811574906, 0.47493656115647664, 1.0, 1.0, -1.0, 1.0, 0.5741777834164172, 0.15168061849105552]"
107,6524.0,b'Constantine',1648,0.25985065206641084,10.0,20.0,,20.0,0.0,pancake,"[1.0, 0.7911329462713268, 0.8527684307708818, 1.0, 1.0, 1.0, 0.9959902271935936, 1.0, 1.0, -0.3498306764055059, 1.0]"
108,6524.0,b'Constantine',1655,0.38285506729256014,11.0,20.0,,20.0,0.0,duck,"[1.0, 0.6979616984652374, 1.0, -1.0, 0.9885201634146773, 1.0, 0.7179049146766895, 1.0, 1.0, 0.805649366872281, 1.0, -0.11362992153246143]"
114,6524.0,b'Constantine',722,0.4431703157086432,12.0,20.0,,20.0,0.0,tomato,"[1.0, 1.0, 1.0, 0.23742866846775237, -1.0, 1.0, 1.0, 0.9484973389389093, 0.2642107334926023, -0.0766759205711617, 1.0, 0.2557908718576831, 0.5189700951242466]"
116,6524.0,b'Constantine',3496,0.03634213380096085,13.0,20.0,,20.0,0.0,wine,"[1.0, 1.0, 0.21640725847392295, 0.4868880504648896, 0.12471524876101259, 0.22643627697670166, 0.7667415174131356, 1.0, 0.7038709162309675, 0.22778799463500787, 1.0, 1.0, 1.0, 1.0]"
117,6524.0,b'Constantine',2298,0.1540229762222678,14.0,20.0,,20.0,0.0,rib,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 0.632679593970328, -0.047707619139100425, 0.2812883381755741, 1.0, 1.0, 0.39625545147704183, 1.0, 1.0]"
120,6524.0,b'Constantine',4622,-0.017536701734326726,15.0,20.0,,20.0,0.0,wing,"[1.0, 1.0, 0.6003714543543293, 1.0, 0.9375231962409711, 1.0, 0.6762880823030457, 1.0, -0.15976897999180006, 0.14229859078623175, 1.0, 1.0, 1.0, 1.0, 1.0, -0.27278199121930446]"
125,6524.0,b'Constantine',2132,0.13248341154418336,16.0,20.0,,20.0,0.0,pasta,"[1.0, 1.0, -0.36851173365215295, 1.0, 0.0, 1.0, 1.0, 1.0, 0.3427981627208714, 0.34238785011015427, 1.0, 1.0, 0.7623894894306043, 1.0, 1.0, 0.9443298761691712, 1.0]"
151,6524.0,b'Constantine',472,0.7411558040214014,17.0,20.0,,20.0,0.0,busy,"[1.0, 1.0, 1.0, 1.0, 0.8329792390703423, 1.0, 0.8311547365643279, 1.0, 0.5981157544108688, 0.22513978374556354, 1.0, 1.0, -1.0, -0.5692797013541201, 1.0, 1.0, 1.0, 1.0]"
153,6524.0,b'Constantine',5858,-0.1109309392085015,18.0,20.0,,20.0,0.0,friendly,"[1.0, 1.0, 0.024490305683128266, 1.0, 1.0, 1.0, 0.6210352867899145, 1.0, 1.0, 0.10654042289302201, 1.0, 1.0, 1.0, 1.0, 1.0, -0.6901411779632244, 1.0, 1.0, 1.0]"
183,6524.0,b'Constantine',1000,0.7652548986653409,19.0,20.0,,20.0,0.0,attentive,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9733837348118219, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 0.06119066339446455, 1.0, 1.0, 1.0, 0.6124406614603908]"
215,6524.0,b'Constantine',1699,0.26706940895314213,20.0,20.0,fail,20.0,0.0,sour,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6199608718108864, 0.20448111479074238, 0.17516694330984972, 1.0, 1.0, 1.0, 1.0, 1.0, -0.8747058948731874, 0.44560295752551315, 1.0, 1.0, 1.0, 1.0]"
,78.0,b'The Works Gourmet Burger Bistro',,,0.0,20.0,,50.0,0.0,sour,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6199608718108864, 0.20448111479074238, 0.17516694330984972, 1.0, 1.0, 1.0, 1.0, 1.0, -0.8747058948731874, 0.44560295752551315, 1.0, 1.0, 1.0, 1.0]"
48,78.0,b'The Works Gourmet Burger Bistro',107,0.17524213318725693,1.0,20.0,,50.0,0.0,burger,"[1.0, 1.0]"
4,78.0,b'The Works Gourmet Burger Bistro',60,0.31279179672521085,2.0,20.0,,50.0,0.0,fry,"[1.0, 1.0, 0.5067926463258356]"
5,78.0,b'The Works Gourmet Burger Bistro',54,0.4035027646002056,3.0,20.0,,50.0,0.0,fried,"[1.0, 1.0, 0.5892508133143719, -0.30528855836920177]"
7,78.0,b'The Works Gourmet Burger Bistro',86,0.35532223751157116,4.0,20.0,,50.0,0.0,dinner,"[1.0, 1.0, 0.5750182786242706, -0.35147891776053486, 0.7639148397525264]"
25,78.0,b'The Works Gourmet Burger Bistro',97,0.3467465712689823,5.0,20.0,,50.0,0.0,vegetarian,"[1.0, 1.0, 0.5851173644493244, -0.3486399310795275, 1.0, 0.005709717170012452]"
27,78.0,b'The Works Gourmet Burger Bistro',98,0.3586782021307241,6.0,20.0,,50.0,0.0,bbq,"[1.0, 1.0, 0.6136218730524283, -0.3496226868961584, 1.0, -0.006597913953477308, -0.06850776513792389]"
34,78.0,b'The Works Gourmet Burger Bistro',256,0.26481446746703974,7.0,20.0,,50.0,0.0,potato,"[1.0, 1.0, 0.71366628827254, -0.44902869759583575, 1.0, 0.03215670742782173, 0.24735579236072702, -0.5666059361317085]"
35,78.0,b'The Works Gourmet Burger Bistro',206,0.25887720881273074,8.0,20.0,,50.0,0.0,crispy,"[1.0, 1.0, 0.5848505826593198, -0.37369540981278204, 1.0, 0.0008500367898227612, 0.06440737398420238, -0.39132135680027313, -0.09460245501306996]"
49,78.0,b'The Works Gourmet Burger Bistro',184,0.2973745116716928,9.0,20.0,,50.0,0.0,cheese,"[1.0, 1.0, 0.6746202216253812, -0.417919941708241, 1.0, 0.022105289322175814, 0.06177996412851394, -0.48989366833735826, 0.03055914060009446, 0.00011619763148718043]"
52,78.0,b'The Works Gourmet Burger Bistro',217,0.292453232355811,10.0,20.0,,50.0,0.0,beef,"[1.0, 1.0, 0.7580337331691487, -0.34565968495632626, 1.0, 0.028406654574165913, 0.1701099955190466, -0.46926447850287056, 0.004466512797797195, -0.0028390038441367116, 0.3257802014893163]"
56,78.0,b'The Works Gourmet Burger Bistro',6869,-0.28985151820096167,11.0,20.0,,50.0,0.0,chicken,"[1.0, 1.0, 0.9802762880372384, 0.013129150593063521, 1.0, -0.047209119982344006, -0.13411021860206385, -0.22394185642435505, 0.600630654028131, -1.0, 0.23101009628963998, 1.0]"
85,78.0,b'The Works Gourmet Burger Bistro',5560,-0.06731838324772976,12.0,20.0,,50.0,0.0,patty,"[1.0, 1.0, 1.0, 0.4111945258006342, 1.0, 0.0839879338586016, 1.0, -0.720904059248208, 1.0, -0.39408066052959134, 0.8816943045875782, -0.189863176061268, 0.5281360924029652]"
96,78.0,b'The Works Gourmet Burger Bistro',1463,0.18127616547583425,13.0,20.0,,50.0,0.0,poutine,"[1.0, 1.0, 0.6928963856247499, 1.0, 1.0, -0.09325760164846242, 1.0, -0.8412556029469721, 0.8338477692815109, 0.18125143036892943, 1.0, 0.5691519460024368, 0.4697594584410538, 1.0]"
119,78.0,b'The Works Gourmet Burger Bistro',5012,-0.03697838251333713,14.0,20.0,,50.0,0.0,bun,"[1.0, 0.6996618986303718, 0.7534385246888905, 1.0, 1.0, 0.021389727219979237, 1.0, -0.16889947173047784, 1.0, -0.5960605383443671, 1.0, 1.0, 1.0, 0.0, -0.5855816429045883]"
126,78.0,b'The Works Gourmet Burger Bistro',1068,0.2826052170288299,15.0,20.0,,50.0,0.0,milk,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.04448021305837968, 0.9956960814674569, 0.44592054813722926, 0.38459061566356256, -0.04571026196856176, 1.0, 0.7638031660371625, 0.7737266592655652, 1.0, 1.0, 1.0]"
153,78.0,b'The Works Gourmet Burger Bistro',2194,0.15748042538848928,16.0,20.0,,50.0,0.0,friendly,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.04023187054240718, 1.0, 1.0, 0.5763838390512326, -0.12628214861086373, 1.0, 0.14169913570626114, 1.0, -0.7427032265732474, 0.5492611762757664, 1.0, 1.0]"
182,78.0,b'The Works Gourmet Burger Bistro',237,1.2734252556980596,17.0,20.0,,50.0,0.0,chip,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.2205823210205844, 0.7913523790315664, 1.0, 0.7754625431657662, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7450639854204826]"
193,78.0,b'The Works Gourmet Burger Bistro',192,1.2040285639565484,18.0,20.0,,50.0,0.0,mayo,"[1.0, 1.0, 1.0, 0.19138768966038477, 1.0, -0.10133597505409897, 1.0, 1.0, 1.0, 0.27817168200110887, 1.0, 1.0, 0.9585914493758594, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
206,78.0,b'The Works Gourmet Burger Bistro',290,0.9989499646293337,19.0,20.0,,50.0,0.0,salt,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.37573558439975563, 1.0, 1.0, 1.0, 0.20558880694029513, -0.9440048591218487, 1.0, 1.0, -0.6722772452479132, 1.0, 1.0, 1.0, 1.0, 1.0, 0.17556477650991198]"
217,78.0,b'The Works Gourmet Burger Bistro',66,1.7948201341101249,20.0,20.0,fail,50.0,0.0,juicy,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.22871500221651078, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 0.32583319666676985, 1.0]"
,623.0,b'El Rey Mezcal Bar',,,0.0,20.0,,50.0,0.0,juicy,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.22871500221651078, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 0.32583319666676985, 1.0]"
