critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
187,4066.0,b'Lao Thai Restaurant',2936,0.013752351681742957,16.0,20.0,,20.0,0.0,spicy,"[1.0, 0.18170760958909526, 0.0, 0.3928942456163762, 0.0, 0.8418011965291692, 0.0, 0.0, 0.0, 0.0, 0.43358161389620187, 1.0, 0.0, 0.8368147147958069, 0.3625271781470716, 0.36544651341463696, 0.0]"
196,4066.0,b'Lao Thai Restaurant',4037,-0.00013588184224384847,17.0,20.0,,20.0,0.0,rare,"[1.0, 0.1308772438492971, 0.41978484228208623, 0.0, 0.0, 0.6594825252104264, 0.0, 0.0, 0.0, 0.0, 0.36829220003317187, 1.0, 0.47185846410510757, 0.6177160256533503, 0.0, 0.0, 0.0, 0.0]"
201,4066.0,b'Lao Thai Restaurant',3574,0.002023851286527392,18.0,20.0,,20.0,0.0,stick,"[1.0, 0.21793008697300742, 0.1291241798804843, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.2024738767464893, 1.0, 0.32100586164908096, 0.0, 0.0, 0.0, 0.05006544962552506, 0.312733451171225, 0.0]"
204,4066.0,b'Lao Thai Restaurant',4055,-0.010043457243149867,19.0,20.0,,20.0,0.0,dip,"[1.0, 0.2402050852035933, 0.0, 0.40831213967059443, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.3594527844364581, 1.0, 0.10147846016474915, 1.0, 0.46587025410798955, 0.0, 0.0, 0.0, 0.0, 0.3362738078194243]"
206,4066.0,b'Lao Thai Restaurant',4886,-0.01864670483274631,20.0,20.0,fail,20.0,0.0,salt,"[1.0, 0.12368625392598664, 0.5205327460967295, 0.06245108879141603, 0.0, 0.8616048037182384, 0.0, 0.0, 0.04979407885337506, 0.0, 0.08566176536259151, 1.0, 1.0, 0.699708306166476, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]"
,4656.0,b'The Hearth',,,0.0,20.0,,20.0,0.0,salt,"[1.0, 0.12368625392598664, 0.5205327460967295, 0.06245108879141603, 0.0, 0.8616048037182384, 0.0, 0.0, 0.04979407885337506, 0.0, 0.08566176536259151, 1.0, 1.0, 0.699708306166476, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]"
1,4656.0,b'The Hearth',3036,0.004959245151274652,1.0,20.0,,20.0,0.0,fast,"[1.0, 0.0]"
4,4656.0,b'The Hearth',554,0.22566356122025755,2.0,20.0,,20.0,0.0,fry,"[1.0, 1.0, 0.4262582569883231]"
29,4656.0,b'The Hearth',592,0.19734869356025733,3.0,20.0,,20.0,0.0,breakfast,"[1.0, 0.8259183223916216, 0.44036397122057824, 0.0]"
32,4656.0,b'The Hearth',573,0.2047086223651976,4.0,20.0,,20.0,0.0,taco,"[1.0, 0.836994156098426, 0.4386930354440497, 0.0, 0.03576744614111349]"
34,4656.0,b'The Hearth',573,0.2047086223651976,5.0,20.0,,20.0,0.0,potato,"[1.0, 0.836994156098426, 0.4386930354440497, 0.0, 0.03576744614111349, 0.0]"
36,4656.0,b'The Hearth',573,0.2047086223651976,6.0,20.0,,20.0,0.0,shrimp,"[1.0, 0.836994156098426, 0.4386930354440497, 0.0, 0.03576744614111349, 0.0, 0.0]"
49,4656.0,b'The Hearth',420,0.3778664929625508,7.0,20.0,,20.0,0.0,cheese,"[1.0, 0.31809004814166597, 0.6532223771252688, 0.0, 1.0, 0.0, 0.0, 0.8648880517298831]"
53,4656.0,b'The Hearth',530,0.24081395401149944,8.0,20.0,,20.0,0.0,tea,"[1.0, 0.03920773818166623, 0.3139691488848091, 0.0, 0.6962081079946523, 0.0, 0.0, 0.4859923774186381, 0.25515189253436366]"
55,4656.0,b'The Hearth',545,0.2188309787488526,9.0,20.0,,20.0,0.0,meat,"[1.0, 0.04935987438078815, 0.2602746919980121, 0.0, 0.7359919783330664, 0.0, 0.0, 0.5464874974948684, 0.0, 0.18616887455613185]"
56,4656.0,b'The Hearth',538,0.22615751710988968,10.0,20.0,,20.0,0.0,chicken,"[1.0, 0.0, 0.29485633782291454, 0.0, 0.7348262965804089, 0.0, 0.0, 0.5549542560899896, 0.07218099478055717, 0.22991627946404325, 0.0]"
104,4656.0,b'The Hearth',542,0.2534990211556818,11.0,20.0,,20.0,0.0,sausage,"[1.0, 0.0, 0.2559787239830844, 0.0, 0.7420958365597445, 0.0, 0.0, 0.6652939394116197, 0.0, 0.3731979978752449, 0.0, 0.43952785751693146]"
113,4656.0,b'The Hearth',554,0.2131360124609454,12.0,20.0,,20.0,0.0,bacon,"[1.0, 0.0, 0.26205168214944097, 0.0, 0.7261107243389313, 0.0, 0.0, 0.559856264447192, 0.0, 0.11373002252043252, 0.0, 0.0841377792948772, 0.0]"
117,4656.0,b'The Hearth',472,0.3531990867287868,13.0,20.0,,20.0,0.0,rib,"[1.0, 0.23966236906305372, 0.5187257097484892, 0.0, 0.6804949215238225, 0.0, 0.0, 0.6765774736204695, 0.0, 1.0, 0.0, 1.0, 0.5606480694686322, 0.0]"
119,4656.0,b'The Hearth',567,0.2430841891944671,14.0,20.0,,20.0,0.0,bun,"[1.0, 0.0, 0.39742876833602314, 0.0, 0.40572000054482427, 0.0, 0.0, 0.4870282139615747, 0.10597262802397212, 0.0, 0.0, 0.9823187932099473, 0.3574323061959379, 0.2576833082543395, 0.0]"
149,4656.0,b'The Hearth',1092,0.15882394042586748,15.0,20.0,,20.0,0.0,quick,"[1.0, 0.0, 0.33961102182802194, 0.0, 0.8524332094741673, 0.2094067654781968, 0.0, 0.0, 0.005714576696948859, 0.0, 0.0, 1.0, 0.2122793009161339, 0.0, 0.6892713455411958, 0.6885221565484683]"
151,4656.0,b'The Hearth',1417,0.11831487770854915,16.0,20.0,,20.0,0.0,busy,"[1.0, 0.0, 0.03896707533279464, 0.0, 0.5314699078668501, 0.6536050618761711, 0.0, 0.0, 0.06836184044351667, 0.0, 0.0, 1.0, 0.0, 0.0, 0.3956301073724171, 0.6551591398231449, 1.0]"
160,4656.0,b'The Hearth',1750,0.0995320280813583,17.0,20.0,,20.0,0.0,overpriced,"[1.0, 0.0, 0.0, 0.0, 0.3546759045386956, 0.6144787316702327, 0.0, 0.0, 0.3097956204225112, 0.0, 0.11843834167129241, 1.0, 0.4580724627716861, 0.0, 0.0, 0.03226923395857795, 1.0, 0.7534278419336582]"
170,4656.0,b'The Hearth',2160,0.06284501690542621,18.0,20.0,,20.0,0.0,disappointing,"[1.0, 0.0, 0.0, 0.0, 0.39340207296065643, 0.6346784166772756, 0.0, 0.0, 0.16917325259492588, 0.0, 0.10360288662464168, 1.0, 0.20279620427650769, 0.0, 0.2901913401589655, 0.07345050758725069, 1.0, 0.4912704432392345, 0.0]"
177,4656.0,b'The Hearth',2183,0.09044747153194009,19.0,20.0,,20.0,0.0,nicely,"[1.0, 0.0, 0.3771177224145399, 0.0, 0.7455307552836179, 1.0, 0.0, 0.06728360920919108, 0.0, 0.0, 0.08817837762390246, 1.0, 0.3399228121171509, 0.0, 1.0, 1.0, 1.0, 1.0, 0.5115215820061669, 0.6166989433270613]"
213,4656.0,b'The Hearth',700,0.35087455156092,20.0,20.0,fail,20.0,0.0,pot,"[1.0, 0.6352259678155547, 0.0, 0.0, 0.24620919802042818, 0.33984804782532807, 0.39613827737403984, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.20896335256053788, 0.32328917757476816, 1.0, 1.0, 0.8699093734015979, 0.0, 1.0, 1.0]"
,5603.0,b'Grk Ygrt',,,0.0,20.0,,20.0,0.0,pot,"[1.0, 0.6352259678155547, 0.0, 0.0, 0.24620919802042818, 0.33984804782532807, 0.39613827737403984, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.20896335256053788, 0.32328917757476816, 1.0, 1.0, 0.8699093734015979, 0.0, 1.0, 1.0]"
190,5603.0,b'Grk Ygrt',2511,0.0371403328118109,1.0,20.0,,20.0,0.0,smooth,"[0.7165947880226158, 1.0]"
59,5603.0,b'Grk Ygrt',2406,0.044264834004007894,2.0,20.0,,20.0,0.0,ice cream,"[1.0, 0.9439852594015312, 0.195732727411146]"
71,5603.0,b'Grk Ygrt',2259,0.048205107899140495,3.0,20.0,,20.0,0.0,cone,"[1.0, 0.9103147603314885, 0.28843720718220434, 0.0]"
72,5603.0,b'Grk Ygrt',1463,0.11987018923708459,4.0,20.0,,20.0,0.0,scallop,"[1.0, 0.7691380362609026, 1.0, 0.02528222361260668, 0.8066762443505642]"
92,5603.0,b'Grk Ygrt',1965,0.06490604355402832,5.0,20.0,,20.0,0.0,lemon,"[1.0, 0.6757565816880566, 0.40930069616168013, 0.31978509510728564, 0.45651096667340324, 0.08761040113216838]"
103,5603.0,b'Grk Ygrt',1854,0.07287165198110633,6.0,20.0,,20.0,0.0,fruit,"[1.0, 0.7343334181027021, 0.47476437277429345, 0.21437474615109686, 0.47389006126233885, 0.06761199790739571, 0.0]"
119,5603.0,b'Grk Ygrt',3422,0.011748302016294981,7.0,20.0,,20.0,0.0,bun,"[1.0, 0.9006318423611712, 0.0, 0.30984419328123236, 0.37318875009618724, 0.04787281921224795, 0.022971772749953212, 0.40777569603384545]"
126,5603.0,b'Grk Ygrt',5357,-0.037491719381536226,8.0,20.0,,20.0,0.0,milk,"[1.0, 0.7194213824685838, 0.0, 0.0919605640565826, 0.1724129191475181, 0.0, 0.0, 0.7834801086989605, 0.0]"
140,5603.0,b'Grk Ygrt',5499,-0.04276185879903484,9.0,20.0,,20.0,0.0,movie,"[1.0, 0.5580890481079117, 0.0, 0.0, 0.2634812156025528, 0.0233239191146275, 0.0, 0.7951115074508923, 0.579159125303492, 0.0]"
144,5603.0,b'Grk Ygrt',3692,0.0012664854764956324,10.0,20.0,,20.0,0.0,chair,"[1.0, 0.4658819554964748, 0.4410178515172223, 0.0, 0.3432456827832491, 0.016173206916724636, 0.0, 0.5942414613119607, 0.30041908939681505, 0.0, 0.0]"
145,5603.0,b'Grk Ygrt',5942,-0.08919805175528242,11.0,20.0,,20.0,0.0,markham,"[1.0, 1.0, 0.07765169177044817, 0.0, 0.08278485582566719, 0.0, 0.0, 0.8724934748073179, 1.0, 0.0, 0.0, 0.7738334968311134]"
147,5603.0,b'Grk Ygrt',5803,-0.05315751234837908,12.0,20.0,,20.0,0.0,market,"[1.0, 0.40470640131333235, 0.0, 0.02697674368716485, 0.0, 0.0, 0.5971937120439932, 0.4389127953820233, 0.0, 0.0, 0.0, 0.3837955486105298, 0.22819106954886603]"
148,5603.0,b'Grk Ygrt',5296,-0.030517877935573548,13.0,20.0,,20.0,0.0,mall,"[1.0, 1.0, 0.0, 0.0, 0.30498184903897707, 0.005996236967207302, 0.0, 0.3674102552960308, 0.9484284789074251, 0.0, 0.0, 0.27363111095392734, 0.37855469932583485, 1.0]"
152,5603.0,b'Grk Ygrt',4621,-0.013276090579994758,14.0,20.0,,20.0,0.0,fresh,"[1.0, 0.9757461377559133, 0.3184045262119819, 0.9164042701440682, 0.3782897639770213, 0.010604477642399912, 0.0, 1.0, 0.0, 0.0, 0.0, 0.13318717501835886, 0.0, 0.8958167972002551, 0.0]"
153,5603.0,b'Grk Ygrt',3120,0.04737702901771941,15.0,20.0,,20.0,0.0,friendly,"[1.0, 0.8118076451586214, 0.2857875816948574, 0.45226756156275627, 0.0, 0.01160970548850937, 1.0, 0.14736257114778595, 0.33074744260101063, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.4006785974863656]"
160,5603.0,b'Grk Ygrt',3685,0.017180691479507085,16.0,20.0,,20.0,0.0,overpriced,"[1.0, 1.0, 0.0, 1.0, 0.6863692871506597, 0.0, 0.0, 0.9664101332182, 0.0, 0.0028480551449394653, 0.0, 1.0, 0.5440913825668736, 1.0, 0.49528120349947424, 0.0, 0.0]"
163,5603.0,b'Grk Ygrt',1524,0.18562988992574664,17.0,20.0,,20.0,0.0,dog,"[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.34969487209217887, 1.0, 1.0, 0.0, 0.21259848199556286, 0.9468746251808322, 0.17261341048066603]"
191,5603.0,b'Grk Ygrt',2104,0.15385932417872758,18.0,20.0,,20.0,0.0,frozen,"[1.0, 1.0, 0.0, 0.8163426039660591, 0.6766002432535148, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.2934592845595265, 0.6924896478507985, 1.0, 0.28366774250722937, 0.37321017289588765, 0.0, 0.0, 0.7098669890726104]"
197,5603.0,b'Grk Ygrt',1275,0.24835322966985213,19.0,20.0,,20.0,0.0,refreshing,"[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.37515932554185816, 0.0, 0.03800759195159542, 0.0, 1.0, 0.5385734643609701, 0.0, 0.0, 0.5958292094909461, 0.5833687339574603, 0.44462330085626234, 0.0, 0.989625875483906]"
213,5603.0,b'Grk Ygrt',1040,0.4455071406569364,20.0,20.0,fail,20.0,0.0,pot,"[1.0, 0.8477194089201778, 0.0, 0.939687595904696, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.6619589407877535, 0.0, 1.0, 0.7374968832073174, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
,6524.0,b'Constantine',,,0.0,20.0,,20.0,0.0,pot,"[1.0, 0.8477194089201778, 0.0, 0.939687595904696, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.6619589407877535, 0.0, 1.0, 0.7374968832073174, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
111,6524.0,b'Constantine',7150,-0.20149517766988498,1.0,20.0,,20.0,0.0,lamb,"[0.0, 1.0]"
6,6524.0,b'Constantine',6711,-0.12112502716338855,2.0,20.0,,20.0,0.0,dessert,"[1.0, 1.0, 0.0]"
11,6524.0,b'Constantine',400,0.5562004134104204,3.0,20.0,,20.0,0.0,italian,"[1.0, 0.3667328510907857, 1.0, 0.0]"
34,6524.0,b'Constantine',334,0.331576469465663,4.0,20.0,,20.0,0.0,potato,"[1.0, 0.0, 0.4594868490930285, 0.0, 0.0]"
40,6524.0,b'Constantine',326,0.33465103463140145,5.0,20.0,,20.0,0.0,pizza,"[1.0, 0.0, 0.4582864937015226, 0.0, 0.0, 0.20260393563635937]"
43,6524.0,b'Constantine',326,0.33465103463140145,6.0,20.0,,20.0,0.0,cake,"[1.0, 0.0, 0.4582864937015226, 0.0, 0.0, 0.20260393563635937, 0.0]"
48,6524.0,b'Constantine',324,0.3407326872204043,7.0,20.0,,20.0,0.0,burger,"[1.0, 0.0, 0.46943489739626604, 0.0, 0.0, 0.19931220347560225, 0.0, 0.0]"
53,6524.0,b'Constantine',314,0.4598655890086724,8.0,20.0,,20.0,0.0,tea,"[1.0, 0.0, 0.6878198944057043, 0.0, 0.0, 0.1348307819406258, 0.0, 0.0, 0.0]"
58,6524.0,b'Constantine',371,0.3547256270114789,9.0,20.0,,20.0,0.0,cocktail,"[1.0, 0.0, 0.48340741910692, 0.0, 0.0, 0.16094833418816856, 0.0, 0.0, 0.0, 0.08525021120272935]"
107,6524.0,b'Constantine',343,0.4268506851740724,10.0,20.0,,20.0,0.0,pancake,"[1.0, 0.0, 0.6186059748436141, 0.0, 0.0, 0.1410635803464788, 0.0, 0.0, 0.0, 0.06092938742145204, 0.0]"
108,6524.0,b'Constantine',498,0.40576264206629875,11.0,20.0,,20.0,0.0,duck,"[1.0, 0.0, 0.5049261919648012, 0.0, 0.4955926389532628, 0.6638459821563045, 0.27519715010434154, 0.0, 0.084034171276135, 0.17888171054320878, 0.0, 0.7618896633850962]"
114,6524.0,b'Constantine',374,0.36480692357047967,12.0,20.0,,20.0,0.0,tomato,"[1.0, 0.0, 0.425511172494633, 0.0, 0.0, 0.6019066962904567, 0.030059588660938812, 0.0, 0.0, 0.023310323094666026, 0.0, 0.6581768749069988, 0.0]"
116,6524.0,b'Constantine',757,0.2625551433972929,13.0,20.0,,20.0,0.0,wine,"[1.0, 0.0, 0.15598099288246262, 0.0, 0.07185803998440043, 0.7097215639146208, 0.0, 0.0, 0.24143525411479866, 0.21113783551071252, 0.0, 0.8340972916425999, 0.0, 0.0]"
117,6524.0,b'Constantine',338,0.5933407750679044,14.0,20.0,,20.0,0.0,rib,"[1.0, 0.0, 0.8253878020465579, 0.2738706582084278, 0.0, 0.5820923108983167, 0.0, 0.0, 0.0, 0.05328536356408442, 0.0, 0.7335815064010998, 0.0, 0.0, 0.0]"
120,6524.0,b'Constantine',379,0.3424063064922971,15.0,20.0,,20.0,0.0,wing,"[1.0, 0.0, 0.3879529993802267, 0.09137905128668536, 0.06680680792581895, 0.5981379688743278, 0.0, 0.0, 0.0, 0.03713909698063021, 0.0, 0.6003082102007593, 0.0, 0.0, 0.021679439324498333, 0.04282263594319281]"
125,6524.0,b'Constantine',730,0.2944725035494471,16.0,20.0,,20.0,0.0,pasta,"[1.0, 0.0, 0.14838123515790191, 0.0, 0.0, 0.7348233716920936, 0.0, 0.0, 0.3038637236379915, 0.22689167406453992, 0.0, 0.8525896388407523, 0.0, 0.0, 0.0, 0.07357823967876898, 0.0]"
151,6524.0,b'Constantine',303,0.6620978442001975,17.0,20.0,,20.0,0.0,busy,"[1.0, 0.0, 0.690632217790333, 0.3264257633981036, 0.0, 0.7191094721391926, 0.0, 0.0, 0.0, 0.11079120281176569, 0.0, 0.827193945444124, 0.0, 0.0, 0.0, 0.5525818075679814, 0.0, 1.0]"
153,6524.0,b'Constantine',1000,0.28050114389531766,18.0,20.0,,20.0,0.0,friendly,"[1.0, 0.0, 0.18895244900651154, 0.3727293917160486, 0.0, 0.1659025528024134, 0.0, 0.0, 0.34037849084373994, 0.1461196829643039, 0.12680905376794693, 0.5831812188535208, 0.0, 0.0, 0.5549951936539395, 0.0, 0.0, 1.0, 1.0]"
183,6524.0,b'Constantine',836,0.2714254915343182,19.0,20.0,,20.0,0.0,attentive,"[1.0, 0.0, 0.21288565655792557, 0.16920441078314497, 0.2933185410926451, 0.15172403709622628, 0.0, 0.0, 0.27806139668786, 0.13083103945982044, 0.0, 0.4524311518488786, 0.0, 0.0, 0.10165693994367286, 0.09018043260031994, 0.0, 1.0, 0.6724025349891525, 0.0]"
215,6524.0,b'Constantine',564,0.35554221671196606,20.0,20.0,fail,20.0,0.0,sour,"[1.0, 0.0, 0.31413498388297745, 0.35532893819631983, 0.0, 0.125979120969419, 0.0, 0.0, 0.003374640983876187, 0.09627503775261714, 0.0, 0.42758291419950845, 0.0, 0.0, 0.0, 0.20721905921646777, 0.0, 1.0, 0.860555561543068, 0.0, 0.0]"
,78.0,b'The Works Gourmet Burger Bistro',,,0.0,20.0,,50.0,0.0,sour,"[1.0, 0.0, 0.31413498388297745, 0.35532893819631983, 0.0, 0.125979120969419, 0.0, 0.0, 0.003374640983876187, 0.09627503775261714, 0.0, 0.42758291419950845, 0.0, 0.0, 0.0, 0.20721905921646777, 0.0, 1.0, 0.860555561543068, 0.0, 0.0]"
48,78.0,b'The Works Gourmet Burger Bistro',107,0.17524213318725693,1.0,20.0,,50.0,0.0,burger,"[0.0, 1.0]"
4,78.0,b'The Works Gourmet Burger Bistro',193,0.2785217389986393,2.0,20.0,,50.0,0.0,fry,"[1.0, 1.0, 0.48596741769456453]"
5,78.0,b'The Works Gourmet Burger Bistro',260,0.29978182718222246,3.0,20.0,,50.0,0.0,fried,"[1.0, 0.6930271905799508, 0.8631176943028729, 0.09100172772272064]"
7,78.0,b'The Works Gourmet Burger Bistro',292,0.27447305922031945,4.0,20.0,,50.0,0.0,dinner,"[1.0, 0.477612343583538, 0.8518537122628238, 0.0, 0.0]"
25,78.0,b'The Works Gourmet Burger Bistro',405,0.2435013651609476,5.0,20.0,,50.0,0.0,vegetarian,"[1.0, 0.19004267066241054, 0.947369367536921, 0.0, 0.0, 0.0]"
27,78.0,b'The Works Gourmet Burger Bistro',405,0.2435013651609476,6.0,20.0,,50.0,0.0,bbq,"[1.0, 0.19004267066241054, 0.947369367536921, 0.0, 0.0, 0.0, 0.0]"
34,78.0,b'The Works Gourmet Burger Bistro',436,0.24345565486345216,7.0,20.0,,50.0,0.0,potato,"[1.0, 0.11817127552571548, 0.9918327097697566, 0.0, 0.0, 0.0, 0.0, 0.011325557593215015]"
35,78.0,b'The Works Gourmet Burger Bistro',692,0.19118188410341114,8.0,20.0,,50.0,0.0,crispy,"[1.0, 0.0, 1.0, 0.1046491269697225, 0.0, 0.0, 0.0, 0.0, 0.5409940138601277]"
49,78.0,b'The Works Gourmet Burger Bistro',579,0.2146448521401656,9.0,20.0,,50.0,0.0,cheese,"[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.537115645243249, 0.0]"
52,78.0,b'The Works Gourmet Burger Bistro',943,0.17250550252547528,10.0,20.0,,50.0,0.0,beef,"[1.0, 0.0, 0.9253299807147058, 0.0, 0.45079430956016675, 0.0, 0.0, 0.0, 0.6957981870997403, 0.0, 0.5619644676018813]"
56,78.0,b'The Works Gourmet Burger Bistro',700,0.19177149167840524,11.0,20.0,,50.0,0.0,chicken,"[1.0, 0.0, 0.88961300285887, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5799026041879576, 0.0, 0.35205388581166863, 0.0]"
85,78.0,b'The Works Gourmet Burger Bistro',857,0.18415780939561424,12.0,20.0,,50.0,0.0,patty,"[1.0, 0.0, 0.9182767239531711, 0.0, 0.45409714028051673, 0.0, 0.0, 0.07302093513649943, 0.6765885148019666, 0.0, 0.5631442689320516, 0.0, 0.0]"
96,78.0,b'The Works Gourmet Burger Bistro',208,0.5099642095373613,13.0,20.0,,50.0,0.0,poutine,"[1.0, 0.0, 0.7687663307571355, 0.0, 0.627186825703065, 0.018297558144629633, 0.0, 0.3306780045725899, 0.7905693394853477, 0.0, 0.7194418708427177, 0.0, 0.0, 1.0]"
119,78.0,b'The Works Gourmet Burger Bistro',715,0.21638676714267233,14.0,20.0,,50.0,0.0,bun,"[1.0, 0.0, 1.0, 0.20466870578978935, 0.30550748252756965, 0.0536046310345073, 0.0, 0.0, 0.7892804025406082, 0.0, 0.0, 0.0, 0.0, 0.3645881373743245, 0.3440463767682058]"
126,78.0,b'The Works Gourmet Burger Bistro',221,0.6554111831762195,15.0,20.0,,50.0,0.0,milk,"[1.0, 0.0, 1.0, 0.0, 1.0, 0.0748101518845894, 0.0, 0.6369464234185649, 0.7831976413952431, 0.0, 0.759775352172624, 0.0, 0.4863405257686535, 0.28839237627990144, 0.0, 1.0]"
153,78.0,b'The Works Gourmet Burger Bistro',1249,0.1948977950377963,16.0,20.0,,50.0,0.0,friendly,"[1.0, 0.0, 0.696381877273522, 0.0, 1.0, 0.0, 0.0, 0.0, 0.5125194037876781, 0.0, 0.0, 0.0, 0.0, 0.0, 0.23489321554470477, 1.0, 1.0]"
182,78.0,b'The Works Gourmet Burger Bistro',419,0.46622310576259557,17.0,20.0,,50.0,0.0,chip,"[1.0, 0.0, 0.9575253126954864, 0.0, 1.0, 0.04459595104888825, 0.0, 0.27766969612016656, 0.6973945911293313, 0.10573761235109425, 0.5246480580466182, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7437857914219341, 0.0]"
193,78.0,b'The Works Gourmet Burger Bistro',1108,0.20074762704476629,18.0,20.0,,50.0,0.0,mayo,"[1.0, 0.0, 0.7900104088498139, 0.0, 1.0, 0.0, 0.0, 0.0, 0.5789592708155773, 0.0, 0.07480350260188873, 0.0, 0.2349430066320506, 0.0, 0.6474265549859959, 1.0, 0.41631189925883594, 0.7147717452209181, 0.0]"
206,78.0,b'The Works Gourmet Burger Bistro',259,0.7774068270886861,19.0,20.0,,50.0,0.0,salt,"[1.0, 0.0, 0.7209047770391349, 0.4650226680441229, 0.09420166241901333, 0.0022851775139386705, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07405180882685612, 1.0, 1.0, 0.6652884173223784, 1.0, 0.0, 0.0, 0.0, 0.9063762697010418]"
217,78.0,b'The Works Gourmet Burger Bistro',859,0.28998135043387246,20.0,20.0,fail,50.0,0.0,juicy,"[1.0, 0.0, 1.0, 0.1820556577849628, 1.0, 0.0, 0.21627135205665682, 0.0, 0.7442424771965599, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6856838083598586, 0.9682640458094098, 0.7856818104965171, 1.0, 0.6128874743594372, 0.2221373716083661, 0.0]"
,623.0,b'El Rey Mezcal Bar',,,0.0,20.0,,50.0,0.0,juicy,"[1.0, 0.0, 1.0, 0.1820556577849628, 1.0, 0.0, 0.21627135205665682, 0.0, 0.7442424771965599, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6856838083598586, 0.9682640458094098, 0.7856818104965171, 1.0, 0.6128874743594372, 0.2221373716083661, 0.0]"
58,623.0,b'El Rey Mezcal Bar',111,1.8387640168814596,1.0,20.0,,50.0,0.0,cocktail,"[0.0, 0.9710540130322056]"
3,623.0,b'El Rey Mezcal Bar',123,0.5721150680674906,2.0,20.0,,50.0,0.0,bar,"[0.9863339209225163, 0.23242893508927204, 0.2114208983542758]"
4,623.0,b'El Rey Mezcal Bar',212,0.47494236864033956,3.0,20.0,,50.0,0.0,fry,"[1.0, 0.24418133949343024, 0.3511900945328059, 0.8076093150991517]"
12,623.0,b'El Rey Mezcal Bar',183,0.4152857806153748,4.0,20.0,,50.0,0.0,mexican,"[1.0, 0.18868116383495748, 0.0, 0.4768451132666549, 0.0]"
16,623.0,b'El Rey Mezcal Bar',166,0.558477143395761,5.0,20.0,,50.0,0.0,casual,"[1.0, 0.18852849014692463, 0.0, 0.23029843052200216, 0.0, 1.0]"
49,623.0,b'El Rey Mezcal Bar',193,0.4500869312817444,6.0,20.0,,50.0,0.0,cheese,"[1.0, 0.12960239737981993, 0.07863590627252925, 0.19063317130186763, 0.0, 1.0, 0.1214686403290055]"
52,623.0,b'El Rey Mezcal Bar',233,0.39777799401950026,7.0,20.0,,50.0,0.0,beef,"[1.0, 0.09724902603541619, 0.2782616520711456, 0.27804611080782315, 0.0, 1.0, 0.0, 0.17765637808403767]"
66,623.0,b'El Rey Mezcal Bar',279,0.3626495404022655,8.0,20.0,,50.0,0.0,octopus,"[1.0, 0.0, 0.33544079882039735, 0.24856649754976612, 0.0, 1.0, 0.0925636213802723, 0.6261922657030525, 0.17460718266563124]"
74,623.0,b'El Rey Mezcal Bar',189,0.4600284476224884,9.0,20.0,,50.0,0.0,skewer,"[1.0, 0.04709558507891698, 0.0, 0.18584709138359923, 0.0, 1.0, 0.0, 0.5409072322469997, 0.18221477352148607, 0.06418163577594704]"
122,623.0,b'El Rey Mezcal Bar',200,0.4563585028077356,10.0,20.0,,50.0,0.0,bean,"[1.0, 0.010376857125411698, 0.0, 0.08354154508988576, 0.0, 1.0, 0.016219841073826347, 0.6105976450777217, 0.26135268941658363, 0.0, 0.0]"
142,623.0,b'El Rey Mezcal Bar',205,0.45237916890440655,11.0,20.0,,50.0,0.0,window,"[1.0, 0.0, 0.0, 0.023947201501628837, 0.0, 1.0, 0.0, 0.7649565646006388, 0.2636925861037672, 0.06307605953113539, 0.0, 0.04100127123141063]"
147,623.0,b'El Rey Mezcal Bar',108,0.9882282038476338,12.0,20.0,,50.0,0.0,market,"[1.0, 0.19460222882818035, 0.0, 0.0, 0.0, 1.0, 0.0, 0.3806352717254515, 0.053018042861172114, 0.127146183713584, 0.0, 0.03574579903846471, 1.0]"
149,623.0,b'El Rey Mezcal Bar',139,1.2142704111120401,13.0,20.0,,50.0,0.0,quick,"[1.0, 0.14701746683850136, 0.0, 1.0, 0.8192974167220015, 1.0, 0.13368879097276531, 0.0, 0.46042513715099753, 1.0, 0.0, 0.0, 0.7965040246502879, 0.517886442665318]"
