critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
162,4066.0,b'Lao Thai Restaurant',2930,0.04447925983399205,13.0,20.0,,20.0,0.0,immediately,"[1.0, 0.2874528836486483, -0.5486125300223789, 1.0, -0.9937493380740071, 1.0, 1.0, -1.0, -0.3074006110069112, 0.24180802347452923, -0.6418973513520879, 1.0, 0.2778837008907007, -0.1507177296215163]"
168,4066.0,b'Lao Thai Restaurant',4107,-0.004247391197137684,14.0,20.0,,20.0,0.0,fair,"[1.0, 0.29694064802749476, -0.48558285836052306, -1.0, -0.2143729709971285, 1.0, -0.3220097324891563, -0.15962821617012035, 0.10028164683411034, 0.33172467130485206, 1.0, 1.0, 0.5931806771374499, -0.9410980323868632, -0.14259365465116836]"
184,4066.0,b'Lao Thai Restaurant',5288,-0.09117362686306921,15.0,20.0,,20.0,0.0,reasonable,"[1.0, -0.09883831952500632, 0.4093886827964397, -1.0, -1.0, 1.0, 0.32312885828858806, 0.31119695067219877, -0.19275725643938446, -1.0, 0.3282795817366386, 1.0, -0.13654657827532923, 0.4577132066349954, -0.16496106558617296, 0.012002509247462267]"
187,4066.0,b'Lao Thai Restaurant',3736,0.002023968664537676,16.0,20.0,,20.0,0.0,spicy,"[1.0, 0.044716481615385995, 1.0, -1.0, -1.0, 0.033152798346612666, 1.0, -1.0, -0.1960919291075991, 0.20769461216566643, -0.04701832113476112, -0.17908123362575312, 0.6274042448734369, 0.08184726701348333, -1.0, 1.0, -0.6316237811816846]"
196,4066.0,b'Lao Thai Restaurant',4457,-0.02763389300038427,17.0,20.0,,20.0,0.0,rare,"[1.0, 0.05860341817077641, 1.0, -1.0, -1.0, 1.0, -0.18499953521587575, -1.0, 0.17013731356744155, -1.0, 0.26913370548282844, 1.0, 0.9710466291586524, -0.7094563959116473, -1.0, 0.6199279726562488, 0.31264092218853534, -1.0]"
201,4066.0,b'Lao Thai Restaurant',2988,0.04844494629697785,18.0,20.0,,20.0,0.0,stick,"[1.0, 0.6580438533818103, -0.3353221462104292, -1.0, -1.0, 0.5708200722035244, 0.6368384158493892, -1.0, -0.367998770162121, 1.0, 0.5227133271066897, 1.0, 0.2795916817843833, -0.35580478443298624, 1.0, 1.0, 1.0, 1.0, 0.18004002865043112]"
204,4066.0,b'Lao Thai Restaurant',2938,0.021869095429285945,19.0,20.0,,20.0,0.0,dip,"[1.0, 0.6702158223817709, -1.0, -1.0, -1.0, 1.0, 0.39627919246884535, -1.0, -0.04235502031142224, -1.0, 0.8592022153423828, 0.23253251055719293, 1.0, 0.5201958775306195, -1.0, 1.0, 1.0, -0.9596902272014591, -1.0, 1.0]"
206,4066.0,b'Lao Thai Restaurant',5742,-0.10921818901560079,20.0,20.0,fail,20.0,0.0,salt,"[1.0, 0.049511991541225875, 1.0, -1.0, -1.0, 1.0, -0.720087074902066, -1.0, 0.5531200199086745, 0.3835658207626531, 0.21920434164016678, 1.0, 0.9498329383955351, -0.7988949352939235, -1.0, -1.0, -1.0, -0.30500328214435, -1.0, -0.9865036996063827, 0.07817498341781492]"
,4656.0,b'The Hearth',,,0.0,20.0,,20.0,0.0,salt,"[1.0, 0.049511991541225875, 1.0, -1.0, -1.0, 1.0, -0.720087074902066, -1.0, 0.5531200199086745, 0.3835658207626531, 0.21920434164016678, 1.0, 0.9498329383955351, -0.7988949352939235, -1.0, -1.0, -1.0, -0.30500328214435, -1.0, -0.9865036996063827, 0.07817498341781492]"
1,4656.0,b'The Hearth',6689,-0.16696612949658265,1.0,20.0,,20.0,0.0,fast,"[1.0, -1.0]"
4,4656.0,b'The Hearth',1959,0.05731389149215274,2.0,20.0,,20.0,0.0,fry,"[1.0, -0.3610900151537968, 1.0]"
29,4656.0,b'The Hearth',1350,0.09889841401412922,3.0,20.0,,20.0,0.0,breakfast,"[1.0, 0.10950778862233235, 1.0, 0.17254397861595971]"
32,4656.0,b'The Hearth',340,0.4041951076706689,4.0,20.0,,20.0,0.0,taco,"[1.0, 0.8836403179835106, 0.7815494095265128, 0.0, 1.0]"
34,4656.0,b'The Hearth',467,0.3143256519469112,5.0,20.0,,20.0,0.0,potato,"[1.0, -0.9377573511839618, 1.0, -1.0, 0.8678821983916347, 0.47008036513288176]"
36,4656.0,b'The Hearth',488,0.250701107230881,6.0,20.0,,20.0,0.0,shrimp,"[1.0, -0.5899131987239845, 0.3028766651924335, -1.0, 0.4395330048817119, 1.0, -1.0]"
49,4656.0,b'The Hearth',287,0.4707392462804354,7.0,20.0,,20.0,0.0,cheese,"[1.0, -0.06827174579003592, 0.22858845244235804, -1.0, 1.0, -0.8052753280623002, -1.0, 0.16876567561819744]"
53,4656.0,b'The Hearth',423,0.36013425724866654,8.0,20.0,,20.0,0.0,tea,"[1.0, -0.4782399503391106, 0.09588331481261325, -1.0, 0.43997548635038797, -0.7165295754870713, -1.0, 0.5654267811753044, 0.1877509346772852]"
55,4656.0,b'The Hearth',353,0.6261944454131678,9.0,20.0,,20.0,0.0,meat,"[1.0, 1.0, -0.5713380494053454, -1.0, 0.7818267937628223, -0.2907219570679582, -1.0, 0.23407947596206702, 0.5245773993843921, 1.0]"
56,4656.0,b'The Hearth',439,0.36054666084069015,10.0,20.0,,20.0,0.0,chicken,"[1.0, -0.16148191932763056, -0.2149501397456438, -1.0, 0.29178282327964045, -0.6559481532370373, -0.7710742692654573, 0.22794849385879812, 0.3083029280028815, 1.0, -0.07017246644335395]"
104,4656.0,b'The Hearth',742,0.3103435048039504,11.0,20.0,,20.0,0.0,sausage,"[1.0, 1.0, 0.26854781491232993, 0.6078997695776085, 0.4462889225935418, -0.9567439132400776, -1.0, 0.06604960817424033, 0.20157053834972793, 1.0, -0.9143848496180359, 0.5209077480258837]"
113,4656.0,b'The Hearth',661,0.3569132109326112,12.0,20.0,,20.0,0.0,bacon,"[1.0, -1.0, 0.7431051517474732, -1.0, -0.039737060965367554, -1.0, -1.0, 0.5959622911341027, 0.020838054743366197, 1.0, -0.7031946127223805, 0.5203755851083485, -1.0]"
117,4656.0,b'The Hearth',451,0.48711967143835855,13.0,20.0,,20.0,0.0,rib,"[1.0, 1.0, 0.7982634272590177, 0.13684608125978315, 1.0, -1.0, 1.0, 0.7791772784302433, -0.3701109561258007, 1.0, -1.0, 1.0, 0.1418853144712442, -0.45398253110497055]"
119,4656.0,b'The Hearth',537,0.4578567720493164,14.0,20.0,,20.0,0.0,bun,"[1.0, -0.7120349250904935, -0.06131444024179966, -1.0, 0.017511908626455464, -1.0, -1.0, 0.7460119183660021, 0.3359483306739355, 1.0, -0.4832504251212608, 0.8228777571380745, -0.47200846202496005, 1.0, -0.07063914394238169]"
149,4656.0,b'The Hearth',707,0.35800213942678905,15.0,20.0,,20.0,0.0,quick,"[1.0, 1.0, -0.225385667879629, 0.9782913691436539, 0.4650666179777183, -1.0, -0.22415173478183126, 0.4967885389719444, 0.5182989128848035, -0.5175885265460831, -1.0, 0.5109673765164691, 0.546553459080108, -0.311922876513982, -1.0, 1.0]"
151,4656.0,b'The Hearth',1059,0.19481612711530533,16.0,20.0,,20.0,0.0,busy,"[0.8085921200118213, -0.7185055427384196, 0.17067085318350506, -1.0, 0.020085371587980516, -0.8222792585376955, -1.0, 0.45325401220811057, -0.18257662714205058, -1.0, -1.0, 0.7169078583184554, -0.5856728413432187, 0.0931770066695452, 0.7466679377304977, 1.0, 1.0]"
160,4656.0,b'The Hearth',1810,0.1774903938494647,17.0,20.0,,20.0,0.0,overpriced,"[1.0, 1.0, 1.0, 0.8021843955012862, 0.33354924364842087, 0.03405930000082291, -1.0, -1.0, 0.031009942467542517, 1.0, -1.0, 1.0, -0.9463209810941177, 1.0, 0.8451558460342365, 1.0, 1.0, 1.0]"
170,4656.0,b'The Hearth',1067,0.23244460325296598,18.0,20.0,,20.0,0.0,disappointing,"[1.0, -0.7140054581721852, -0.6759978800097773, -0.8519644737797877, 1.0, -1.0, 1.0, 0.3086837975421344, 0.5303812253834876, 0.011114697662202522, -1.0, 1.0, 0.46878943498930115, -1.0, 0.1260095444815328, 1.0, 1.0, 1.0, 0.893369424561844]"
177,4656.0,b'The Hearth',627,0.35904334471186516,19.0,20.0,,20.0,0.0,nicely,"[1.0, 0.4937771667632824, 0.16681048135819476, -1.0, 0.6653233770594236, -0.7025442412748256, -1.0, -0.5119940734733042, -0.31652272937337467, 1.0, -0.3962841684631302, -0.09433689693306047, -1.0, -1.0, -0.10197811953137903, 1.0, 1.0, 0.791235424352609, -0.08478557060418579, -0.7904863953894579]"
213,4656.0,b'The Hearth',6067,-0.21347562702709486,20.0,20.0,fail,20.0,0.0,pot,"[1.0, -0.9146460023132138, -0.1600557079370175, -0.04509337360493226, 0.5230469958335473, -1.0, -1.0, 1.0, -0.4156108873668325, -0.3769245734941976, 1.0, 1.0, -0.8158880035656256, -0.46268152955958486, 1.0, 0.280070564755893, 0.38023334187650604, 1.0, -0.26920944355861853, 1.0, -1.0]"
,5603.0,b'Grk Ygrt',,,0.0,20.0,,20.0,0.0,pot,"[1.0, -0.9146460023132138, -0.1600557079370175, -0.04509337360493226, 0.5230469958335473, -1.0, -1.0, 1.0, -0.4156108873668325, -0.3769245734941976, 1.0, 1.0, -0.8158880035656256, -0.46268152955958486, 1.0, 0.280070564755893, 0.38023334187650604, 1.0, -0.26920944355861853, 1.0, -1.0]"
190,5603.0,b'Grk Ygrt',2511,0.0371403328118109,1.0,20.0,,20.0,0.0,smooth,"[0.7165947880226158, 1.0]"
59,5603.0,b'Grk Ygrt',2406,0.044264834004007894,2.0,20.0,,20.0,0.0,ice cream,"[1.0, 0.9439852594015312, 0.195732727411146]"
71,5603.0,b'Grk Ygrt',2339,0.04525865722559909,3.0,20.0,,20.0,0.0,cone,"[1.0, 0.9096216095169742, 0.22111098508124627, -0.05926110027454734]"
72,5603.0,b'Grk Ygrt',1581,0.1320743129343909,4.0,20.0,,20.0,0.0,scallop,"[1.0, 1.0, 1.0, 0.41823892401777085, 1.0]"
92,5603.0,b'Grk Ygrt',1846,0.07212691496088418,5.0,20.0,,20.0,0.0,lemon,"[1.0, 0.7296178584008255, 0.47886370079981466, 0.20635069333110034, 0.46594647749915197, 0.05780221609457126]"
103,5603.0,b'Grk Ygrt',4726,-0.015735423251919352,6.0,20.0,,20.0,0.0,fruit,"[1.0, 0.670013696755732, -0.6195301134594513, 0.07558177234957891, 0.5758937226898588, 0.1149966244073367, -0.5620056014989796]"
119,5603.0,b'Grk Ygrt',3583,0.007566207575790657,7.0,20.0,,20.0,0.0,bun,"[1.0, 1.0, -0.10337021092506826, 0.5418237055431878, 0.430195253822264, -0.05800170030879326, 1.0, 0.9896548840797981]"
126,5603.0,b'Grk Ygrt',4730,-0.02966247878786281,8.0,20.0,,20.0,0.0,milk,"[1.0, 0.25235009434909106, 0.6198944172863052, 0.06843960859248899, 0.015485595997497326, -0.14090101714477143, 0.37041195717253683, 1.0, -0.6652581172300587]"
140,5603.0,b'Grk Ygrt',6986,-0.31684822747374847,9.0,20.0,,20.0,0.0,movie,"[1.0, 1.0, -0.1563382124438657, -0.20171627788073843, 0.2016133327707501, 0.0067550799790729865, -0.8682823718091397, 1.0, 1.0, -0.7235255531754726]"
144,5603.0,b'Grk Ygrt',2300,0.08551714229387852,10.0,20.0,,20.0,0.0,chair,"[1.0, 1.0, 0.3255155175331754, 0.7044825948671556, 0.09269703657207806, 0.04245027066732754, 0.2019010857445247, 0.01718777965096674, 0.469614413369847, -0.6464531043846469, -1.0]"
145,5603.0,b'Grk Ygrt',2219,0.0736512379256821,11.0,20.0,,20.0,0.0,markham,"[1.0, 0.15672519254477124, -0.30806014853010577, 0.5065939173448708, -1.0, 0.1784364945032817, 0.1502550666010527, -0.5062145571287763, -1.0, -0.36474962379008646, -1.0, 0.5185730582311008]"
147,5603.0,b'Grk Ygrt',6645,-0.28628589789229286,12.0,20.0,,20.0,0.0,market,"[1.0, 0.7071145624486737, -1.0, 0.5352353325410999, -0.6128169213434009, 0.16590774435292155, 1.0, 0.4218339279661407, 1.0, -1.0, -0.3460782111325067, 1.0, -0.38291237875244466]"
148,5603.0,b'Grk Ygrt',1018,0.3369586643947663,13.0,20.0,,20.0,0.0,mall,"[1.0, 1.0, 0.3660852866396369, -1.0, -0.08277219123802204, -0.02774036527662871, -1.0, 0.552491585288343, -0.739595566412559, 0.7708958273850728, -0.8693132531859568, 1.0, 0.15151116346032323, 1.0]"
152,5603.0,b'Grk Ygrt',6973,-0.5210207696551561,14.0,20.0,,20.0,0.0,fresh,"[1.0, 1.0, -0.7849207195481973, 1.0, 1.0, 0.04910793753901088, 1.0, 1.0, 1.0, -1.0, -0.5059146940554549, 0.3198931663246043, 1.0, 0.37415662845634556, -0.5157980796386212]"
153,5603.0,b'Grk Ygrt',935,0.4286716520458761,15.0,20.0,,20.0,0.0,friendly,"[1.0, 1.0, 0.11262456852657077, 1.0, 0.486824334171456, 0.07270665161383683, -1.0, 0.83563985307339, -0.7892611585812883, 0.47787414430636255, -0.5740777830100744, 1.0, -0.8598353420148052, 1.0, -0.16463591271635836, 1.0]"
160,5603.0,b'Grk Ygrt',7021,-0.5990549610662645,16.0,20.0,,20.0,0.0,overpriced,"[1.0, 1.0, -1.0, 0.3963096511180866, -0.2114834350859387, 0.37711500985092106, 1.0, -0.7677871930553753, 1.0, -1.0, -1.0, 0.4396113390395484, 1.0, 1.0, -0.33088166934100083, -1.0, -1.0]"
163,5603.0,b'Grk Ygrt',3395,0.029881335013683327,17.0,20.0,,20.0,0.0,dog,"[1.0, 1.0, -1.0, 1.0, 0.8442368334226398, 0.22004603829889335, -1.0, 0.30275648652742526, -0.24546637674477023, 0.6984800927827655, -1.0, 1.0, 0.006372949055160282, 1.0, 0.670198352547807, -1.0, -1.0, -1.0]"
191,5603.0,b'Grk Ygrt',6954,-0.5763934048420587,18.0,20.0,,20.0,0.0,frozen,"[1.0, 0.060839695358060775, -1.0, 0.15929531812094422, 0.5936693101751815, -0.3183001529809292, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -0.5517671161053936, 1.0, -1.0, -0.3180205223792625, -1.0]"
197,5603.0,b'Grk Ygrt',3272,0.07174702328729524,19.0,20.0,,20.0,0.0,refreshing,"[1.0, 0.11423420116743312, -1.0, 1.0, 1.0, -0.5495438672272034, -1.0, 0.426367342754258, 1.0, 0.5105245010142702, -1.0, 1.0, 0.6596973939306243, -1.0, 0.590043674389697, 1.0, -1.0, -1.0, 0.02693139819249834, -1.0]"
213,5603.0,b'Grk Ygrt',6534,-0.3842137571207477,20.0,20.0,fail,20.0,0.0,pot,"[0.7598038814608334, 1.0, -1.0, 1.0, 1.0, 0.020559451952692154, 1.0, 0.26397672741172684, 1.0, -1.0, -1.0, 0.27790390039076285, 0.11048454282874198, 1.0, -1.0, 1.0, 0.789540567976307, -0.08702740640696127, -1.0, -0.5050251060061819, -1.0]"
,6524.0,b'Constantine',,,0.0,20.0,,20.0,0.0,pot,"[0.7598038814608334, 1.0, -1.0, 1.0, 1.0, 0.020559451952692154, 1.0, 0.26397672741172684, 1.0, -1.0, -1.0, 0.27790390039076285, 0.11048454282874198, 1.0, -1.0, 1.0, 0.789540567976307, -0.08702740640696127, -1.0, -0.5050251060061819, -1.0]"
111,6524.0,b'Constantine',7142,-0.21825498677647334,1.0,20.0,,20.0,0.0,lamb,"[-0.20853276665142562, 1.0]"
6,6524.0,b'Constantine',3176,0.015041065890688501,2.0,20.0,,20.0,0.0,dessert,"[1.0, 1.0, 0.24714229134364873]"
11,6524.0,b'Constantine',259,0.595722583837005,3.0,20.0,,20.0,0.0,italian,"[1.0, -0.737925614234849, 0.6865452784768724, -0.4349884726133315]"
34,6524.0,b'Constantine',214,0.37187108548152625,4.0,20.0,,20.0,0.0,potato,"[1.0, -0.3526317042120926, 0.32850376443461826, 0.054121600966257295, -0.34642151255711173]"
40,6524.0,b'Constantine',323,0.40955119856613886,5.0,20.0,,20.0,0.0,pizza,"[1.0, -0.32250443608027046, 0.5224537327298762, -0.5185193419436117, 0.1014597200917189, 0.03991207951168197]"
43,6524.0,b'Constantine',490,0.2807335540839513,6.0,20.0,,20.0,0.0,cake,"[1.0, -0.4780051798569608, 0.2269252671589887, -0.794987432952642, -0.32529753518639243, 0.2229225190622601, -0.43776113306427766]"
48,6524.0,b'Constantine',221,0.44324948717796603,7.0,20.0,,20.0,0.0,burger,"[1.0, -0.6597581290545642, 0.269725515576278, -0.30676653044727903, -0.6940385056136582, 0.0881598852243807, -0.10520431982176305, -0.35346584097049]"
53,6524.0,b'Constantine',210,0.4424543177381568,8.0,20.0,,20.0,0.0,tea,"[1.0, -0.7247681195037292, 0.21073098165522186, -0.17817058954387988, -1.0, 0.14322867176144927, -0.15082938351496777, -0.35954420611474047, -0.12887160833721423]"
58,6524.0,b'Constantine',688,0.21882568747677136,9.0,20.0,,20.0,0.0,cocktail,"[1.0, -0.5286479837099051, -0.09202123208730217, -0.43306805870732057, -0.9678852131959639, -0.06557611715418177, -0.538544864632275, -0.6529710150494942, -0.027038033238437342, 0.09496133127787787]"
107,6524.0,b'Constantine',281,0.452411666154108,10.0,20.0,,20.0,0.0,pancake,"[1.0, -0.7383597745663801, 0.08689088626663755, 0.28234555796734706, -1.0, 0.1293276834913326, -0.7672148704661311, -0.23414683485566112, -0.03638790616398757, 0.0345829000509601, -0.9993125474468347]"
108,6524.0,b'Constantine',1221,0.1922738609405968,11.0,20.0,,20.0,0.0,duck,"[1.0, -0.40086837222566385, -0.5403543104165697, 1.0, -1.0, 0.8460005302337341, -0.5416574885768679, -0.9812992353074428, 0.15345277057380047, 0.305704594540144, -0.7731502465427631, 0.8613011997649118]"
114,6524.0,b'Constantine',205,1.0948945068634646,12.0,20.0,,20.0,0.0,tomato,"[1.0, -0.7994044708589408, 1.0, 0.7834294987653974, -0.49585429121410274, 0.3512999729474453, 0.7745119529150082, -0.08329794139950097, 0.46210840386874796, 0.19854163708302575, 0.019718140637922987, 0.39803277938898507, -1.0]"
116,6524.0,b'Constantine',763,0.39043431711092974,13.0,20.0,,20.0,0.0,wine,"[1.0, 0.018088439494435983, 0.6835068705503357, -1.0, 0.8949700175357288, 0.31871591431819424, -0.11960476371734088, -1.0, -0.2997112580318742, 0.17090875689473123, -0.16134675433287274, 1.0, 0.5343933561793948, -0.041425772657482825]"
117,6524.0,b'Constantine',240,0.8134041103246332,14.0,20.0,,20.0,0.0,rib,"[1.0, -1.0, 0.7459308336893562, 0.9292512581017289, -1.0, 0.8850936785030075, 0.4956926500757055, -1.0, -0.5031604184606764, 0.00480683147741523, 0.7587327122994503, 1.0, 0.15540003544210257, -0.2351988902194807, -1.0]"
120,6524.0,b'Constantine',5182,-0.06494373675245199,15.0,20.0,,20.0,0.0,wing,"[1.0, -1.0, -0.22605772958110792, -0.18203301158876284, -1.0, 0.06384571011484952, -0.7056012627876903, -1.0, 0.14097963036868721, 0.15241590875285937, -0.09806047891515535, 0.1568753808942429, 1.0, -0.8739850893576193, 1.0, -1.0]"
125,6524.0,b'Constantine',900,0.6995737858736767,16.0,20.0,,20.0,0.0,pasta,"[1.0, 0.32510458484582055, 1.0, 1.0, -1.0, -0.7365323060853886, -1.0, -1.0, -0.9030474639547975, 0.9968320227085157, -0.7081634134722924, 0.42084700269740755, -0.47634745092827324, -1.0, -1.0, 1.0, -1.0]"
151,6524.0,b'Constantine',3092,0.01675366958722041,17.0,20.0,,20.0,0.0,busy,"[1.0, -1.0, -0.2347521193677755, -0.9671338337283574, -0.6590837751816335, 1.0, -1.0, 1.0, -0.35806004034091365, 0.2650351398283155, -0.12487983052463658, -0.6425062540401665, 0.6233859755319573, -1.0, 1.0, -0.2506301509458395, 1.0, 1.0]"
153,6524.0,b'Constantine',850,0.5804794526792899,18.0,20.0,,20.0,0.0,friendly,"[1.0, 0.11308780548115305, 1.0, -0.027538987086006994, -1.0, -1.0, -0.4937195710865634, 0.32639067670755084, -0.22122909320869877, 0.26587404733868203, -1.0, -0.268387406508253, 0.9561398764349827, -1.0, -1.0, 0.5517715423256844, -1.0, 1.0, 1.0]"
183,6524.0,b'Constantine',1210,0.5795304143890475,19.0,20.0,,20.0,0.0,attentive,"[1.0, -0.9908515824900591, 0.09079450294888147, -0.030084104338561346, 1.0, 1.0, -1.0, -1.0, 0.9309006639307604, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 0.7816395597959667, -1.0, -1.0]"
215,6524.0,b'Constantine',1867,0.22333772640128174,20.0,20.0,fail,20.0,0.0,sour,"[1.0, 0.8477946816879873, 1.0, 1.0, -0.24150673651776688, -1.0, 1.0, -0.31422026750544524, 0.24567048384965987, 0.18435104901958774, 0.34860620307061657, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 0.46085763515618633, 0.6698834303915666, -1.0]"
,78.0,b'The Works Gourmet Burger Bistro',,,0.0,20.0,,50.0,0.0,sour,"[1.0, 0.8477946816879873, 1.0, 1.0, -0.24150673651776688, -1.0, 1.0, -0.31422026750544524, 0.24567048384965987, 0.18435104901958774, 0.34860620307061657, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 0.46085763515618633, 0.6698834303915666, -1.0]"
48,78.0,b'The Works Gourmet Burger Bistro',105,0.17823208633822965,1.0,20.0,,50.0,0.0,burger,"[-0.10447865136578238, 1.0]"
4,78.0,b'The Works Gourmet Burger Bistro',185,0.29254514379052965,2.0,20.0,,50.0,0.0,fry,"[1.0, 1.0, 0.5376357260144862]"
5,78.0,b'The Works Gourmet Burger Bistro',285,0.2821318698346004,3.0,20.0,,50.0,0.0,fried,"[1.0, 0.7830302413516232, 0.8148995015523148, 0.19094691071101222]"
7,78.0,b'The Works Gourmet Burger Bistro',107,0.5039550463866086,4.0,20.0,,50.0,0.0,dinner,"[1.0, 0.8557708961114943, 0.8841178057159178, -0.33222053575671495, -1.0]"
25,78.0,b'The Works Gourmet Burger Bistro',746,0.17035152010031113,5.0,20.0,,50.0,0.0,vegetarian,"[1.0, -0.8851039321819073, 0.5030773676168021, -0.8359445707699159, -0.6199659608676739, 0.02638173345102457]"
27,78.0,b'The Works Gourmet Burger Bistro',676,0.14921719099389752,6.0,20.0,,50.0,0.0,bbq,"[1.0, -0.9815136911931096, 0.43692808825566326, -0.381088601589827, -0.6952366375953467, 0.008823062971559064, -0.5185582541708477]"
34,78.0,b'The Works Gourmet Burger Bistro',360,0.2632849747867033,7.0,20.0,,50.0,0.0,potato,"[1.0, -1.0, 0.45872533240556335, 0.07754769548894114, -0.8569269373275283, -0.03249657325808353, -0.9003417205899117, 0.8124133721633378]"
35,78.0,b'The Works Gourmet Burger Bistro',2961,0.016968108455902575,8.0,20.0,,50.0,0.0,crispy,"[1.0, -1.0, 0.4246738132612041, 0.49259789236266466, -0.7694829013895578, -0.025398766515523693, -0.966945062997359, -0.0145875128842653, 0.8455699045968212]"
49,78.0,b'The Works Gourmet Burger Bistro',125,0.7251797063628905,9.0,20.0,,50.0,0.0,cheese,"[1.0, -1.0, 1.0, -0.6094013214698842, 0.7036833711290376, -0.02081760051406234, -1.0, 0.4341927166653361, 0.5674725660461664, 0.49439314870128803]"
52,78.0,b'The Works Gourmet Burger Bistro',662,0.278590811496612,10.0,20.0,,50.0,0.0,beef,"[1.0, -1.0, 1.0, -0.29452792815761253, -1.0, 0.1859784300508598, 0.11075814328565747, -1.0, 0.6525205599417443, 0.24357705359328352, -0.7484248105907473]"
56,78.0,b'The Works Gourmet Burger Bistro',6284,-0.15140450105427783,11.0,20.0,,50.0,0.0,chicken,"[1.0, -1.0, 0.29545768586307275, -0.10951233107749954, -0.8740511002183751, -0.014611559042980685, -0.8341144507488528, -0.8110963439119945, 1.0, -0.22349815671746165, 0.6299526244246542, 0.7075199264707506]"
85,78.0,b'The Works Gourmet Burger Bistro',286,0.5853355609658839,12.0,20.0,,50.0,0.0,patty,"[1.0, 0.27013326903019075, 1.0, -0.5215610273596144, 1.0, 0.06496638778921815, -0.2420733767219304, -0.5282973282447139, 1.0, -0.06564889246143157, -0.3406887351322785, -1.0, 0.8953418259049568]"
96,78.0,b'The Works Gourmet Burger Bistro',617,0.23251474184970755,13.0,20.0,,50.0,0.0,poutine,"[1.0, -1.0, 0.47617618574554954, -0.09672409704388041, 1.0, 0.0261594590820442, -0.3898653660685203, 0.10986627472238752, 0.6625683229725097, 0.020465109337011844, -0.06738717240699788, 0.07804528644834186, 0.35846060646147704, 0.38037167186964904]"
119,78.0,b'The Works Gourmet Burger Bistro',707,0.27871083449955303,14.0,20.0,,50.0,0.0,bun,"[1.0, -1.0, 1.0, -0.014742172703030465, -0.8639923812765855, 0.12012985008799548, -0.09037957553558207, 0.5748024742956144, 0.7300485366161076, -0.18963368830834093, -0.3114744624096838, 0.243014117859768, 0.10088002764667792, -0.5434565386764244, -0.6527401379015046]"
126,78.0,b'The Works Gourmet Burger Bistro',80,1.457668949331652,15.0,20.0,,50.0,0.0,milk,"[1.0, -1.0, 1.0, 0.4608314704938876, 1.0, 0.09034161123198814, -1.0, 1.0, 0.6294592054140482, 0.681452365775054, 1.0, -1.0, 0.719703853954043, 0.9627997428635395, -0.2432901317050563, 1.0]"
153,78.0,b'The Works Gourmet Burger Bistro',7074,-0.37991410754726773,16.0,20.0,,50.0,0.0,friendly,"[1.0, -0.5614866783659259, 0.3676912930171212, -0.10431849987395292, 1.0, -0.05377550970554523, -1.0, -1.0, 0.6993875815869273, -0.6198793638223916, 1.0, 0.2852529322239552, 1.0, -0.6095020834934582, 1.0, 1.0, 1.0]"
