critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
15,4066.0,b'Lao Thai Restaurant',1860,0.05331435032570688,4.0,20.0,,20.0,0.0,takeout,"[1.0, 0.5012148124245377, 1.0, 1.0, 0.4384095162643309]"
16,4066.0,b'Lao Thai Restaurant',1563,0.08998697403472587,5.0,20.0,,20.0,0.0,casual,"[1.0, 0.5430110444168705, 1.0, 1.0, 0.8525391559117135, 1.0]"
23,4066.0,b'Lao Thai Restaurant',1511,0.07725242403785149,6.0,20.0,,20.0,0.0,asian,"[1.0, 0.3744846308617924, 1.0, 1.0, 0.7173703647173846, 0.8050619650040918, 0.033212278459466615]"
36,4066.0,b'Lao Thai Restaurant',1685,0.07832132147936936,7.0,20.0,,20.0,0.0,shrimp,"[1.0, 0.539771284899734, 0.8648604527093513, 1.0, 0.9517619001343578, 1.0, -0.0564946614016375, 1.0]"
54,4066.0,b'Lao Thai Restaurant',1721,0.08911302572967023,8.0,20.0,,20.0,0.0,noodle,"[1.0, 0.46331132978852385, 1.0, 1.0, -0.778085263543458, 1.0, 1.0, 1.0, 0.8201679414342276]"
56,4066.0,b'Lao Thai Restaurant',845,0.2023481330881751,9.0,20.0,,20.0,0.0,chicken,"[1.0, 0.0640344282896157, 1.0, 1.0, 0.6607124635978741, 0.771101814211145, 1.0, 0.22081723069667758, 1.0, -0.4760484364746612]"
100,4066.0,b'Lao Thai Restaurant',1802,0.11273558258342267,10.0,20.0,,20.0,0.0,oyster,"[1.0, 1.0, 1.0, 1.0, 0.7861750308394195, 0.012180823433071364, -0.25275068600145123, 1.0, 0.8634070851360911, 1.0, 1.0]"
151,4066.0,b'Lao Thai Restaurant',1002,0.2007016215904338,11.0,20.0,,20.0,0.0,busy,"[1.0, 0.07646304064800047, 1.0, 1.0, 1.0, 1.0, 0.5409247215994566, 1.0, 0.9582870751880439, 0.4215297293597242, 1.0, 1.0]"
153,4066.0,b'Lao Thai Restaurant',2364,0.08974342287182346,12.0,20.0,,20.0,0.0,friendly,"[1.0, 1.0, 1.0, 1.0, -0.45792226446666007, 0.9223437018308083, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
162,4066.0,b'Lao Thai Restaurant',1273,0.2203737873771936,13.0,20.0,,20.0,0.0,immediately,"[1.0, 0.09095180510143397, 1.0, 1.0, 0.3737253759670387, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4476007036721221]"
168,4066.0,b'Lao Thai Restaurant',1244,0.23384086117862035,14.0,20.0,,20.0,0.0,fair,"[1.0, 0.7509334363722568, 1.0, 1.0, 0.3187173452524861, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5042745283949952, 1.0, 1.0]"
184,4066.0,b'Lao Thai Restaurant',1166,0.26564126781334296,15.0,20.0,,20.0,0.0,reasonable,"[1.0, 0.005383912150304093, 1.0, 1.0, 0.4989590493388847, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
187,4066.0,b'Lao Thai Restaurant',1321,0.23588694116907288,16.0,20.0,,20.0,0.0,spicy,"[1.0, 0.5860789094973833, 1.0, 1.0, 1.0, 1.0, 0.0069760374117300294, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
196,4066.0,b'Lao Thai Restaurant',1472,0.21372052682694972,17.0,20.0,,20.0,0.0,rare,"[1.0, -0.04746394524775954, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.9273199444148625, 1.0, 1.0, 1.0, 0.9768394896248203, 1.0, 1.0, 1.0, 1.0, 0.9776028487764621]"
201,4066.0,b'Lao Thai Restaurant',1259,0.27343280125936553,18.0,20.0,,20.0,0.0,stick,"[1.0, 0.12398449807645728, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.3437941595219731, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
204,4066.0,b'Lao Thai Restaurant',1748,0.1392352692996404,19.0,20.0,,20.0,0.0,dip,"[1.0, -0.03875407623140903, 1.0, 1.0, 0.0768185447805958, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.04552502097444533, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
206,4066.0,b'Lao Thai Restaurant',1747,0.16856819074559143,20.0,20.0,fail,20.0,0.0,salt,"[1.0, -0.059309512108645546, 1.0, 1.0, 0.33309795265626585, 1.0, 1.0, 1.0, 1.0, 1.0, 0.26781859413969, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]"
,4656.0,b'The Hearth',,,0.0,20.0,,20.0,0.0,salt,"[1.0, -0.059309512108645546, 1.0, 1.0, 0.33309795265626585, 1.0, 1.0, 1.0, 1.0, 1.0, 0.26781859413969, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]"
1,4656.0,b'The Hearth',536,0.1679546528502055,1.0,20.0,,20.0,0.0,fast,"[1.0, 1.0]"
4,4656.0,b'The Hearth',559,0.16123200953722722,2.0,20.0,,20.0,0.0,fry,"[1.0, 1.0, -0.058746297837928396]"
29,4656.0,b'The Hearth',540,0.16695957365330688,3.0,20.0,,20.0,0.0,breakfast,"[1.0, 1.0, -0.008695570499847705, 0.0]"
32,4656.0,b'The Hearth',521,0.17303703263622783,4.0,20.0,,20.0,0.0,taco,"[1.0, 1.0, -0.0344161447794582, -0.038855110649601565, 0.0010490690736040253]"
34,4656.0,b'The Hearth',645,0.14000315969861393,5.0,20.0,,20.0,0.0,potato,"[1.0, 1.0, 0.009699203346964058, 0.1471240776901308, 0.016343462084792204, -0.10124282450540967]"
36,4656.0,b'The Hearth',577,0.16194470819452939,6.0,20.0,,20.0,0.0,shrimp,"[1.0, 1.0, -0.07117523701077055, 0.0007805302470638154, 0.004087386989873876, -0.08941274307011626, 0.0]"
49,4656.0,b'The Hearth',557,0.16821424973468518,7.0,20.0,,20.0,0.0,cheese,"[1.0, 1.0, -0.094075095629506, -0.028511441081136124, 0.004665225549699503, 0.01875434115882313, 0.0, 0.041840387209846064]"
53,4656.0,b'The Hearth',445,0.5209042658471148,8.0,20.0,,20.0,0.0,tea,"[1.0, 1.0, 0.5103081753002605, -0.46354637559374834, 0.25801556892110566, -0.042282334696978396, 1.0, 0.43842078170843046, 1.0]"
55,4656.0,b'The Hearth',485,0.4054580401958147,9.0,20.0,,20.0,0.0,meat,"[1.0, 1.0, 0.48832471189044013, 0.5049608144216744, 1.0, -0.22746861187031464, 1.0, 0.6580569525675903, 0.5420549328395845, 1.0]"
56,4656.0,b'The Hearth',1046,0.21234037366001524,10.0,20.0,,20.0,0.0,chicken,"[1.0, 1.0, 1.0, 1.0, 0.8518666578899912, 1.0, 0.870035275081602, 0.12452552407944717, 0.2993311817226725, 1.0, 0.37850665668305417]"
104,4656.0,b'The Hearth',579,0.379191294893482,11.0,20.0,,20.0,0.0,sausage,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.2548234577985693, 1.0, 1.0, 0.17757412106560322, 1.0, -0.2354677833208909, 0.8031757484120852]"
113,4656.0,b'The Hearth',820,0.2804904324607723,12.0,20.0,,20.0,0.0,bacon,"[1.0, 1.0, 1.0, 0.9737112842717268, 1.0, 1.0, 0.9486458324904117, 0.7116181772713972, -0.1260502826623966, 1.0, 0.6320916578440761, 1.0, 0.3753968854332763]"
117,4656.0,b'The Hearth',525,0.4458214074490279,13.0,20.0,,20.0,0.0,rib,"[1.0, 1.0, 0.9286376792747038, 0.44444130150281547, 1.0, 1.0, 0.8747574555100752, 0.2834953675637093, 0.24632721894978693, 1.0, 1.0, 1.0, 1.0, 1.0]"
119,4656.0,b'The Hearth',970,0.2909211974048137,14.0,20.0,,20.0,0.0,bun,"[1.0, 0.9549112862959459, 1.0, 0.08881106981471798, 1.0, 1.0, 1.0, -0.2199283804849026, 0.0, 1.0, 0.9202454494362713, 1.0, 1.0, 1.0, 1.0]"
149,4656.0,b'The Hearth',854,0.30606953416714433,15.0,20.0,,20.0,0.0,quick,"[1.0, 0.6076777447960471, 1.0, 0.0, 0.8621781922756242, 1.0, 1.0, 0.22753713472837234, -0.11186764833311724, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
151,4656.0,b'The Hearth',1916,0.1852139730220119,16.0,20.0,,20.0,0.0,busy,"[1.0, 0.19339322996812047, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4940429532907544, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
160,4656.0,b'The Hearth',1800,0.17063361417401643,17.0,20.0,,20.0,0.0,overpriced,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.5180189675344398, 1.0, -0.22101997287423336, 0.42926968367370866, 1.0, 0.5237838360323019, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
170,4656.0,b'The Hearth',6579,-0.2598513236491846,18.0,20.0,,20.0,0.0,disappointing,"[1.0, -0.38794775950885785, 1.0, 1.0, 0.06995507039747784, 1.0, 1.0, 0.0691041458458097, 0.08116108095032071, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
177,4656.0,b'The Hearth',2680,0.13596638797965915,19.0,20.0,,20.0,0.0,nicely,"[1.0, 1.0, 0.16650063064806142, 1.0, 0.3225184346735095, 1.0, 1.0, 0.23586156801928904, 1.0, 1.0, 0.8950619707027003, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
213,4656.0,b'The Hearth',1289,0.3163586730297529,20.0,20.0,fail,20.0,0.0,pot,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.2040323861884925, 0.2749417257008362, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0]"
,5603.0,b'Grk Ygrt',,,0.0,20.0,,20.0,0.0,pot,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.2040323861884925, 0.2749417257008362, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0]"
190,5603.0,b'Grk Ygrt',2111,0.04186408007267945,1.0,20.0,,20.0,0.0,smooth,"[1.0, 1.0]"
59,5603.0,b'Grk Ygrt',1718,0.06145524995277343,2.0,20.0,,20.0,0.0,ice cream,"[1.0, 0.9954030015295667, 0.33710164021107714]"
71,5603.0,b'Grk Ygrt',1610,0.06663202447648772,3.0,20.0,,20.0,0.0,cone,"[1.0, 0.9671482185910103, 0.46734111313857807, 0.06904227498672277]"
72,5603.0,b'Grk Ygrt',1757,0.061685596718516714,4.0,20.0,,20.0,0.0,scallop,"[1.0, 0.9864562635695646, 0.5153106070510725, -0.0448694881568914, -0.23393407184437964]"
92,5603.0,b'Grk Ygrt',2129,0.0775665101827474,5.0,20.0,,20.0,0.0,lemon,"[1.0, 0.41564360389144106, 0.5520138589576853, -0.21176996730928122, -0.31040999097428135, 0.7032075326652207]"
103,5603.0,b'Grk Ygrt',864,0.15163817767752066,6.0,20.0,,20.0,0.0,fruit,"[1.0, 0.37085901357788315, 1.0, -0.20085056018260677, 0.04388904913557089, 0.31998547784127906, 1.0]"
119,5603.0,b'Grk Ygrt',786,0.16041582765662932,7.0,20.0,,20.0,0.0,bun,"[1.0, 0.5385953461446142, 1.0, 0.0, 0.3922768795627558, 0.2342236304568246, 0.8134918298042932, -0.049466738403714516]"
126,5603.0,b'Grk Ygrt',1092,0.1402686562041616,8.0,20.0,,20.0,0.0,milk,"[1.0, 1.0, 1.0, -0.4516607925314997, 0.2191448675482568, 0.0217079567707692, 0.8567099825723514, 0.2952417285804838, 0.27312926499593626]"
140,5603.0,b'Grk Ygrt',6467,-0.24704353383598265,9.0,20.0,,20.0,0.0,movie,"[1.0, 1.0, -0.029350725730513783, 0.8946428420327921, 1.0, 0.2831957567784973, 0.12639923750357962, 1.0, 1.0, -0.8313572528679232]"
144,5603.0,b'Grk Ygrt',702,0.2865096451874968,10.0,20.0,,20.0,0.0,chair,"[1.0, 1.0, 1.0, 0.22317735717767517, 0.41372798924038934, 0.2894570951815405, 1.0, -0.19342957250761117, 0.2819010201482306, -0.16532602285775178, -0.6003776993953318]"
145,5603.0,b'Grk Ygrt',1187,0.29513384199050285,11.0,20.0,,20.0,0.0,markham,"[1.0, 1.0, 1.0, -0.09205253046367168, 0.08323933418177454, 0.3545993608297633, 1.0, 1.0, 0.5358374355066986, 1.0, 0.13146047967191277, 1.0]"
147,5603.0,b'Grk Ygrt',7066,-0.6263808604318781,12.0,20.0,,20.0,0.0,market,"[1.0, 1.0, 0.5777626881027675, 1.0, 1.0, -0.21176493526423112, 1.0, 1.0, 1.0, -1.0, 0.7958752478745779, 1.0, 1.0]"
148,5603.0,b'Grk Ygrt',3644,0.009414643589303301,13.0,20.0,,20.0,0.0,mall,"[1.0, 1.0, 1.0, 0.16454839643784425, -0.12962195995430226, 0.06639928313747245, 1.0, 1.0, 1.0, 0.8048782028708348, 1.0, 1.0, 0.20598716914864945, 1.0]"
152,5603.0,b'Grk Ygrt',6000,-0.20737002401765844,14.0,20.0,,20.0,0.0,fresh,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.3456679637757172, 1.0, 1.0, 1.0, -0.894537699622618, 1.0, 0.44264395289532654, 1.0, 1.0, 0.9450919809529896]"
153,5603.0,b'Grk Ygrt',1057,0.5004401715013639,15.0,20.0,,20.0,0.0,friendly,"[1.0, 1.0, 1.0, 1.0, -0.20922504680243703, 0.25731693319377613, 1.0, 0.263805624764589, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -0.4839857000232921, 1.0]"
160,5603.0,b'Grk Ygrt',2523,0.11669981828946854,16.0,20.0,,20.0,0.0,overpriced,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.1752437577061713, 1.0, 1.0, 1.0, 0.7447737265786423, 1.0, 0.7757175978335642, 1.0, 1.0, 0.234024368570112, -0.24565132712860827, 1.0]"
163,5603.0,b'Grk Ygrt',4434,-0.021089767880456023,17.0,20.0,,20.0,0.0,dog,"[1.0, 1.0, 1.0, 1.0, 0.9595985106173006, 0.2294074819658729, 1.0, 0.27885732705843447, 1.0, 0.10004794885769352, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0]"
191,5603.0,b'Grk Ygrt',707,0.7310507207211303,18.0,20.0,,20.0,0.0,frozen,"[1.0, 1.0, 1.0, 0.07806680694964552, 1.0, -0.6944360879377575, 0.3361884559655173, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.38945838473272243, 1.0, 1.0, 1.0, 1.0]"
197,5603.0,b'Grk Ygrt',2558,0.11078305376262981,19.0,20.0,,20.0,0.0,refreshing,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.08835555794972416, 1.0, 1.0, 1.0, 0.14191439889687407, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
213,5603.0,b'Grk Ygrt',929,0.7453852439375386,20.0,20.0,fail,20.0,0.0,pot,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.947192898069646, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.20219351047671674, 1.0, 1.0, 1.0, 0.03904330448070237, -1.0, 1.0]"
,6524.0,b'Constantine',,,0.0,20.0,,20.0,0.0,pot,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.947192898069646, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.20219351047671674, 1.0, 1.0, 1.0, 0.03904330448070237, -1.0, 1.0]"
111,6524.0,b'Constantine',7150,-0.20149517766988498,1.0,20.0,,20.0,0.0,lamb,"[0.13228749043135135, 1.0]"
6,6524.0,b'Constantine',7197,-0.2471279272755072,2.0,20.0,,20.0,0.0,dessert,"[1.0, 1.0, -0.08282371950971379]"
11,6524.0,b'Constantine',7121,-0.3234085115028266,3.0,20.0,,20.0,0.0,italian,"[1.0, 1.0, -0.24577107065084136, 0.7158768923977552]"
34,6524.0,b'Constantine',7131,-0.3458794552615121,4.0,20.0,,20.0,0.0,potato,"[1.0, 1.0, -0.2211252241817564, 0.8528004919984249, 0.32580293656757964]"
40,6524.0,b'Constantine',6945,-0.25345873832946847,5.0,20.0,,20.0,0.0,pizza,"[1.0, 1.0, -0.13328571237062836, 0.704047113381902, 0.08637612900863578, 1.0]"
43,6524.0,b'Constantine',5079,-0.03744052690467577,6.0,20.0,,20.0,0.0,cake,"[1.0, 1.0, 0.4507449509020782, 1.0, 1.0, 1.0, -0.028773640711108106]"
48,6524.0,b'Constantine',7081,-0.4565347818977284,7.0,20.0,,20.0,0.0,burger,"[1.0, 0.7503878235877688, -0.1797433734361903, 1.0, 1.0, 1.0, -0.718897715744712, 1.0]"
53,6524.0,b'Constantine',7032,-0.35770913527573506,8.0,20.0,,20.0,0.0,tea,"[1.0, 1.0, -0.24572156408393975, 1.0, 0.11325751932295103, 1.0, -0.1857080660549092, 1.0, 0.18791716232088773]"
58,6524.0,b'Constantine',837,0.4827341010566675,9.0,20.0,,20.0,0.0,cocktail,"[1.0, -0.5305930539835841, 0.8358859607447655, 1.0, 1.0, 1.0, -0.9521476259426387, 0.669480664030738, 1.0, 0.049389605011323834]"
107,6524.0,b'Constantine',980,0.36407959971438253,10.0,20.0,,20.0,0.0,pancake,"[1.0, -0.042670953054906646, 0.4874847560660587, 1.0, 0.6518933861636527, 1.0, 0.7837401165843172, 0.9427333097963055, 1.0, 0.04290890862194097, 0.3099384509564509]"
108,6524.0,b'Constantine',3677,0.01923402058003207,11.0,20.0,,20.0,0.0,duck,"[1.0, 1.0, 0.2995298169143021, -1.0, 1.0, 1.0, 1.0, 1.0, 0.8276109346139692, 1.0, 1.0, 1.0]"
114,6524.0,b'Constantine',1196,0.294761268501304,12.0,20.0,,20.0,0.0,tomato,"[1.0, 1.0, 0.6891754508381257, 1.0, -1.0, 0.5311817401600625, 1.0, 1.0, 0.11444958437311428, 0.1735150071103099, 1.0, 1.0, 1.0]"
116,6524.0,b'Constantine',1393,0.23651473698894077,13.0,20.0,,20.0,0.0,wine,"[1.0, 1.0, 0.8847236217475105, 1.0, 0.7878367792433547, 1.0, 1.0, 1.0, -0.23772524864213262, 0.019372588943741942, 1.0, 1.0, 1.0, 1.0]"
117,6524.0,b'Constantine',6476,-0.25415215061783997,14.0,20.0,,20.0,0.0,rib,"[1.0, 1.0, 0.09056089503999365, 1.0, 0.786559458357762, 1.0, 1.0, 1.0, -0.5528117453485873, -0.09515145736215402, 1.0, 1.0, 1.0, 1.0, 1.0]"
120,6524.0,b'Constantine',1482,0.35418828585249307,15.0,20.0,,20.0,0.0,wing,"[1.0, 1.0, 0.9365729356391541, 1.0, 0.31610125218056284, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -0.9101597628186717, 1.0, 1.0, -0.15003092586675404]"
125,6524.0,b'Constantine',425,0.594539159812385,16.0,20.0,,20.0,0.0,pasta,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.29001552979036144, 1.0, 0.0, -0.22924551782872266, 0.016548351517453434, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -0.14299089636947204]"
151,6524.0,b'Constantine',550,0.4801110406510114,17.0,20.0,,20.0,0.0,busy,"[1.0, 0.5854579945511358, 0.32473200780074096, 1.0, 1.0, 1.0, 1.0, -1.0, 0.2056395448451731, 0.25741581757539334, 1.0, 1.0, -0.4551841890782391, 1.0, 1.0, 0.36667749898554525, 1.0, 1.0]"
153,6524.0,b'Constantine',617,0.6054409655029064,18.0,20.0,,20.0,0.0,friendly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.2706201822986828, 0.10451102631368903, 1.0, 1.0, -0.39137869383016777, 1.0, 1.0, 1.0, 0.12063302427800782, 1.0, 1.0]"
183,6524.0,b'Constantine',1869,0.32900928647834937,19.0,20.0,,20.0,0.0,attentive,"[1.0, 1.0, 0.12301242661882994, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5565665598300391, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
215,6524.0,b'Constantine',498,0.997793744821927,20.0,20.0,fail,20.0,0.0,sour,"[1.0, 1.0, 1.0, 1.0, -0.4233322444362788, 1.0, 0.6720120771136413, 1.0, 0.965099827097307, 0.1187155808117375, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,78.0,b'The Works Gourmet Burger Bistro',,,0.0,20.0,,50.0,0.0,sour,"[1.0, 1.0, 1.0, 1.0, -0.4233322444362788, 1.0, 0.6720120771136413, 1.0, 0.965099827097307, 0.1187155808117375, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
48,78.0,b'The Works Gourmet Burger Bistro',107,0.17524213318725693,1.0,20.0,,50.0,0.0,burger,"[1.0, 1.0]"
4,78.0,b'The Works Gourmet Burger Bistro',58,0.32116298218815176,2.0,20.0,,50.0,0.0,fry,"[1.0, 1.0, 0.5376357260144862]"
5,78.0,b'The Works Gourmet Burger Bistro',54,0.37577616620431087,3.0,20.0,,50.0,0.0,fried,"[1.0, 1.0, 0.5535720103537716, -0.22467628625155656]"
7,78.0,b'The Works Gourmet Burger Bistro',101,0.33540686987341084,4.0,20.0,,50.0,0.0,dinner,"[1.0, 1.0, 0.5934886643244046, -0.3155704468563961, 1.0]"
25,78.0,b'The Works Gourmet Burger Bistro',101,0.33667101722219894,5.0,20.0,,50.0,0.0,vegetarian,"[1.0, 1.0, 0.5890069679490009, -0.3186823018484485, 1.0, 0.0016402941844546604]"
27,78.0,b'The Works Gourmet Burger Bistro',98,0.3417729570865929,6.0,20.0,,50.0,0.0,bbq,"[1.0, 1.0, 0.5848871731532423, -0.32664526993514575, 1.0, 0.0029737612559068705, -0.01178863633345073]"
34,78.0,b'The Works Gourmet Burger Bistro',262,0.259876972340083,7.0,20.0,,50.0,0.0,potato,"[1.0, 1.0, 0.689318005588158, -0.4571399862600385, 1.0, 0.030091234093145847, 0.24851575056178188, -0.5537228245400415]"
35,78.0,b'The Works Gourmet Burger Bistro',206,0.25887720881273074,8.0,20.0,,50.0,0.0,crispy,"[1.0, 1.0, 0.5848505826593198, -0.37369540981278204, 1.0, 0.0008500367898227612, 0.06440737398420238, -0.39132135680027313, -0.09460245501306996]"
49,78.0,b'The Works Gourmet Burger Bistro',231,0.2881740241500159,9.0,20.0,,50.0,0.0,cheese,"[1.0, 1.0, 0.7511514257380156, -0.4167888850036814, 1.0, 0.04013057723651681, 0.1298610450079749, -0.5793070657489483, 0.13587967055308692, -0.022696261975648335]"
52,78.0,b'The Works Gourmet Burger Bistro',4433,-0.0041794675233211565,10.0,20.0,,50.0,0.0,beef,"[1.0, 1.0, 1.0, -0.03817943907463761, 1.0, -0.06689909057882948, -0.15091042815486644, -0.5064033299592751, 0.37501038332178105, -0.43962348954205166, 1.0]"
56,78.0,b'The Works Gourmet Burger Bistro',7286,-0.6944482081264505,11.0,20.0,,50.0,0.0,chicken,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.04264514202836167, 0.8444948302300923, 0.0, 1.0, -1.0, 1.0, 1.0]"
85,78.0,b'The Works Gourmet Burger Bistro',212,0.7396682224471279,12.0,20.0,,50.0,0.0,patty,"[1.0, 1.0, 1.0, 0.4780204784845359, 1.0, -0.10859258579119957, -0.6250104711030073, 1.0, 0.6356142034389398, -0.253117677976858, 1.0, 0.8286811907511504, 1.0]"
96,78.0,b'The Works Gourmet Burger Bistro',149,1.030235269376184,13.0,20.0,,50.0,0.0,poutine,"[1.0, 0.7759735194684476, 1.0, 1.0, 1.0, 0.09497938473892459, 1.0, -0.029850484770683746, 1.0, 0.5779326490494577, 1.0, 1.0, 1.0, 1.0]"
119,78.0,b'The Works Gourmet Burger Bistro',570,0.4895786386711538,14.0,20.0,,50.0,0.0,bun,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.032391094927099684, 1.0, 1.0, 1.0, -0.3571267230580528, 1.0, 1.0, 1.0, 1.0, 0.17237081217216677]"
126,78.0,b'The Works Gourmet Burger Bistro',141,1.3128481234133411,15.0,20.0,,50.0,0.0,milk,"[1.0, 1.0, 0.6825024118827538, 1.0, 1.0, -0.04217450922289512, -1.0, 1.0, 1.0, 0.624351240451432, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
153,78.0,b'The Works Gourmet Burger Bistro',1600,0.21479920350415596,16.0,20.0,,50.0,0.0,friendly,"[1.0, 1.0, 1.0, 0.7959348350707951, 1.0, -0.052763548701736496, 1.0, 1.0, 1.0, -0.713778384099128, 1.0, -0.27796255630223254, 1.0, 1.0, 0.9841010025230488, 1.0, 1.0]"
182,78.0,b'The Works Gourmet Burger Bistro',218,1.125378970575045,17.0,20.0,,50.0,0.0,chip,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.032579492223907214, -0.3370442066880043, -0.508311289268494, 0.9584224254005045, 0.42351193127810416, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
193,78.0,b'The Works Gourmet Burger Bistro',354,0.8739960751185111,18.0,20.0,,50.0,0.0,mayo,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.039981162976557405, 0.0981035290066139, 1.0, 0.7867661042239988, -0.5934569462208568, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
206,78.0,b'The Works Gourmet Burger Bistro',164,1.428246384386295,19.0,20.0,,50.0,0.0,salt,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0004568284218928742, 1.0, 1.0, 0.8212774546655557, 0.3219804097850425, 1.0, 0.6983584480427609, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
217,78.0,b'The Works Gourmet Burger Bistro',118,2.4129600917121414,20.0,20.0,fail,50.0,0.0,juicy,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.905465685295697, 1.0, 1.0, -0.33944802812239105, 0.05778859758946031, 1.0, 1.0, 1.0, 1.0, 0.06595950809109685, 1.0, 1.0, 1.0, 1.0, 0.7495732849124626, 1.0]"
,623.0,b'El Rey Mezcal Bar',,,0.0,20.0,,50.0,0.0,juicy,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.905465685295697, 1.0, 1.0, -0.33944802812239105, 0.05778859758946031, 1.0, 1.0, 1.0, 1.0, 0.06595950809109685, 1.0, 1.0, 1.0, 1.0, 0.7495732849124626, 1.0]"
58,623.0,b'El Rey Mezcal Bar',111,1.8937849243389886,1.0,20.0,,50.0,0.0,cocktail,"[-0.2457015103859509, 1.0]"
3,623.0,b'El Rey Mezcal Bar',198,0.4722371429692491,2.0,20.0,,50.0,0.0,bar,"[1.0, 0.245207206887716, 1.0]"
4,623.0,b'El Rey Mezcal Bar',294,0.3142006586043376,3.0,20.0,,50.0,0.0,fry,"[1.0, 0.1826511877400292, 1.0, 0.25646663439091055]"
12,623.0,b'El Rey Mezcal Bar',164,0.6319023194798378,4.0,20.0,,50.0,0.0,mexican,"[1.0, 0.2418436874144556, 1.0, 0.3053520009060373, 0.8859905240847374]"
16,623.0,b'El Rey Mezcal Bar',389,0.3483283868366096,5.0,20.0,,50.0,0.0,casual,"[1.0, 0.1925387745146796, 1.0, 0.8720999121610054, 0.12257225756469126, 0.7541818090635757]"
