critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
196,4066.0,b'Lao Thai Restaurant',1193,0.3242655932563529,17.0,20.0,,20.0,0.0,rare,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
201,4066.0,b'Lao Thai Restaurant',1248,0.3138419719150721,18.0,20.0,,20.0,0.0,stick,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
204,4066.0,b'Lao Thai Restaurant',1437,0.26640697034789396,19.0,20.0,,20.0,0.0,dip,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
206,4066.0,b'Lao Thai Restaurant',2384,0.11708569049181738,20.0,20.0,fail,20.0,0.0,salt,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,4656.0,b'The Hearth',,,0.0,20.0,,20.0,0.0,salt,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1,4656.0,b'The Hearth',536,0.1679546528502055,1.0,20.0,,20.0,0.0,fast,"[1.0, 1.0]"
4,4656.0,b'The Hearth',417,0.28238983532800055,2.0,20.0,,20.0,0.0,fry,"[1.0, 1.0, 1.0]"
29,4656.0,b'The Hearth',2135,0.05448746796566517,3.0,20.0,,20.0,0.0,breakfast,"[1.0, 1.0, 1.0, 1.0]"
32,4656.0,b'The Hearth',714,0.21236638846721323,4.0,20.0,,20.0,0.0,taco,"[1.0, 1.0, 1.0, 1.0, 1.0]"
34,4656.0,b'The Hearth',894,0.1937160376585545,5.0,20.0,,20.0,0.0,potato,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
36,4656.0,b'The Hearth',1091,0.15985788721737632,6.0,20.0,,20.0,0.0,shrimp,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
49,4656.0,b'The Hearth',837,0.24091424735676137,7.0,20.0,,20.0,0.0,cheese,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.819085566101478]"
53,4656.0,b'The Hearth',866,0.39667496644851574,8.0,20.0,,20.0,0.0,tea,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
55,4656.0,b'The Hearth',779,0.35702048320768576,9.0,20.0,,20.0,0.0,meat,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5049410421464025, 1.0]"
56,4656.0,b'The Hearth',984,0.2840238641224847,10.0,20.0,,20.0,0.0,chicken,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.18072076613928867, 1.0, 1.0]"
104,4656.0,b'The Hearth',883,0.45516059221981486,11.0,20.0,,20.0,0.0,sausage,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
113,4656.0,b'The Hearth',955,0.43108070429395046,12.0,20.0,,20.0,0.0,bacon,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
117,4656.0,b'The Hearth',739,0.41141296946347794,13.0,20.0,,20.0,0.0,rib,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.3723546779641431, 1.0, 1.0, 1.0, 1.0, 1.0]"
119,4656.0,b'The Hearth',1292,0.34733498818195796,14.0,20.0,,20.0,0.0,bun,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
149,4656.0,b'The Hearth',1140,0.3970983713628661,15.0,20.0,,20.0,0.0,quick,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
151,4656.0,b'The Hearth',1198,0.3936401194719812,16.0,20.0,,20.0,0.0,busy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
160,4656.0,b'The Hearth',1366,0.34767845586254215,17.0,20.0,,20.0,0.0,overpriced,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
170,4656.0,b'The Hearth',1365,0.34439650267586586,18.0,20.0,,20.0,0.0,disappointing,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
177,4656.0,b'The Hearth',1239,0.4109571232215213,19.0,20.0,,20.0,0.0,nicely,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
213,4656.0,b'The Hearth',958,0.5321819775515675,20.0,20.0,fail,20.0,0.0,pot,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,5603.0,b'Grk Ygrt',,,0.0,20.0,,20.0,0.0,pot,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
190,5603.0,b'Grk Ygrt',2111,0.04186408007267945,1.0,20.0,,20.0,0.0,smooth,"[1.0, 1.0]"
59,5603.0,b'Grk Ygrt',1250,0.10058965911277626,2.0,20.0,,20.0,0.0,ice cream,"[1.0, 1.0, 1.0]"
71,5603.0,b'Grk Ygrt',1295,0.098935019428085,3.0,20.0,,20.0,0.0,cone,"[1.0, 1.0, 1.0, 0.09444063638429356]"
72,5603.0,b'Grk Ygrt',1666,0.12847355021899598,4.0,20.0,,20.0,0.0,scallop,"[1.0, 1.0, 1.0, 1.0, 1.0]"
92,5603.0,b'Grk Ygrt',1414,0.15324327936805945,5.0,20.0,,20.0,0.0,lemon,"[1.0, 1.0, 1.0, 0.5464985212715825, 1.0, 0.2974957835713221]"
103,5603.0,b'Grk Ygrt',1303,0.18381350237169633,6.0,20.0,,20.0,0.0,fruit,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.0035466174654544824, 1.0]"
119,5603.0,b'Grk Ygrt',1966,0.1186742725012784,7.0,20.0,,20.0,0.0,bun,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.34433664607639636, 1.0, 1.0]"
126,5603.0,b'Grk Ygrt',2174,0.1425154079324676,8.0,20.0,,20.0,0.0,milk,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.8924041298233039, 1.0, 1.0, 1.0]"
140,5603.0,b'Grk Ygrt',989,0.41685315395056954,9.0,20.0,,20.0,0.0,movie,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.46891991171891956, 1.0, 1.0, 1.0, 1.0]"
144,5603.0,b'Grk Ygrt',1923,0.22359297066518113,10.0,20.0,,20.0,0.0,chair,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
145,5603.0,b'Grk Ygrt',2464,0.10596734589468476,11.0,20.0,,20.0,0.0,markham,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.1000066395190573, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
147,5603.0,b'Grk Ygrt',3552,0.017937837797453532,12.0,20.0,,20.0,0.0,market,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
148,5603.0,b'Grk Ygrt',4242,-0.001430188348253314,13.0,20.0,,20.0,0.0,mall,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.14791832271836225, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
152,5603.0,b'Grk Ygrt',1677,0.3756154298126937,14.0,20.0,,20.0,0.0,fresh,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
153,5603.0,b'Grk Ygrt',1266,0.5763384126302213,15.0,20.0,,20.0,0.0,friendly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
160,5603.0,b'Grk Ygrt',962,0.7462557885178309,16.0,20.0,,20.0,0.0,overpriced,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
163,5603.0,b'Grk Ygrt',802,0.8893215887161414,17.0,20.0,,20.0,0.0,dog,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
191,5603.0,b'Grk Ygrt',631,1.0483730045131463,18.0,20.0,,20.0,0.0,frozen,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
197,5603.0,b'Grk Ygrt',601,1.0860044070001993,19.0,20.0,,20.0,0.0,refreshing,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
213,5603.0,b'Grk Ygrt',541,1.23884107576168,20.0,20.0,fail,20.0,0.0,pot,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,6524.0,b'Constantine',,,0.0,20.0,,20.0,0.0,pot,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
111,6524.0,b'Constantine',7150,-0.20149517766988498,1.0,20.0,,20.0,0.0,lamb,"[1.0, 1.0]"
6,6524.0,b'Constantine',734,0.34946715384277194,2.0,20.0,,20.0,0.0,dessert,"[1.0, 1.0, 1.0]"
11,6524.0,b'Constantine',1708,0.10267399432218434,3.0,20.0,,20.0,0.0,italian,"[1.0, 1.0, 0.5178484636509753, 1.0]"
34,6524.0,b'Constantine',4418,-0.005853071040674562,4.0,20.0,,20.0,0.0,potato,"[1.0, 1.0, 0.5360820452556783, 1.0, 1.0]"
40,6524.0,b'Constantine',4935,-0.030617830244937694,5.0,20.0,,20.0,0.0,pizza,"[1.0, 1.0, 0.4576660461943052, 1.0, 1.0, 1.0]"
43,6524.0,b'Constantine',4552,-0.016904884515479314,6.0,20.0,,20.0,0.0,cake,"[1.0, 1.0, 0.345606798616632, 1.0, 1.0, 1.0, 0.721420792210107]"
48,6524.0,b'Constantine',5900,-0.09574011413423714,7.0,20.0,,20.0,0.0,burger,"[1.0, 1.0, 0.3634582490137104, 1.0, 1.0, 1.0, 0.34543999686975013, 1.0]"
53,6524.0,b'Constantine',1080,0.45154616850377527,8.0,20.0,,20.0,0.0,tea,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
58,6524.0,b'Constantine',1411,0.5336810654832085,9.0,20.0,,20.0,0.0,cocktail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
107,6524.0,b'Constantine',1531,0.3619787747379893,10.0,20.0,,20.0,0.0,pancake,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.40828006803050565, 1.0]"
108,6524.0,b'Constantine',1279,0.37268387549774307,11.0,20.0,,20.0,0.0,duck,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.12347941926382822, 1.0, 1.0]"
114,6524.0,b'Constantine',1737,0.41884836163110817,12.0,20.0,,20.0,0.0,tomato,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
116,6524.0,b'Constantine',1245,0.44859075523332254,13.0,20.0,,20.0,0.0,wine,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.2038047507227958, 1.0, 1.0, 1.0, 1.0]"
117,6524.0,b'Constantine',1599,0.39653214131877884,14.0,20.0,,20.0,0.0,rib,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.11046358727727057, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
120,6524.0,b'Constantine',903,0.6962789633159556,15.0,20.0,,20.0,0.0,wing,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.47810327357777127, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
125,6524.0,b'Constantine',644,0.8474811508117601,16.0,20.0,,20.0,0.0,pasta,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.264498933317449, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
151,6524.0,b'Constantine',917,0.9112148334500556,17.0,20.0,,20.0,0.0,busy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
153,6524.0,b'Constantine',706,0.8674163882813306,18.0,20.0,,20.0,0.0,friendly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.28663949847113734, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
183,6524.0,b'Constantine',997,0.8690070360957911,19.0,20.0,,20.0,0.0,attentive,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
215,6524.0,b'Constantine',773,0.906627314996155,20.0,20.0,fail,20.0,0.0,sour,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5914375496755298, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,78.0,b'The Works Gourmet Burger Bistro',,,0.0,20.0,,50.0,0.0,sour,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5914375496755298, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
48,78.0,b'The Works Gourmet Burger Bistro',107,0.17524213318725693,1.0,20.0,,50.0,0.0,burger,"[1.0, 1.0]"
4,78.0,b'The Works Gourmet Burger Bistro',81,0.4466542472642204,2.0,20.0,,50.0,0.0,fry,"[1.0, 1.0, 1.0]"
5,78.0,b'The Works Gourmet Burger Bistro',144,0.374891587269112,3.0,20.0,,50.0,0.0,fried,"[1.0, 1.0, 1.0, 0.3206213276704686]"
7,78.0,b'The Works Gourmet Burger Bistro',858,0.1899791924081371,4.0,20.0,,50.0,0.0,dinner,"[1.0, 1.0, 1.0, 0.8271135025076088, 1.0]"
25,78.0,b'The Works Gourmet Burger Bistro',660,0.26697234144857185,5.0,20.0,,50.0,0.0,vegetarian,"[1.0, 1.0, 1.0, 0.9644479470195559, 1.0, 0.09905227389305593]"
27,78.0,b'The Works Gourmet Burger Bistro',4782,-0.0242366772768276,6.0,20.0,,50.0,0.0,bbq,"[1.0, 1.0, 1.0, 0.9673413540216795, 1.0, 0.06490406874347121, 1.0]"
34,78.0,b'The Works Gourmet Burger Bistro',2259,0.06585055648682367,7.0,20.0,,50.0,0.0,potato,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.016531000347172697, 1.0, 1.0]"
35,78.0,b'The Works Gourmet Burger Bistro',2148,0.07580636462973112,8.0,20.0,,50.0,0.0,crispy,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0021078938172334194, 1.0, 1.0, 1.0]"
49,78.0,b'The Works Gourmet Burger Bistro',288,0.6413657540841717,9.0,20.0,,50.0,0.0,cheese,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.056497532026403174, 1.0, 1.0, 1.0, 1.0]"
52,78.0,b'The Works Gourmet Burger Bistro',750,0.4594397712123361,10.0,20.0,,50.0,0.0,beef,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.24342777587896225, 1.0, 1.0, 1.0, 1.0, 1.0]"
56,78.0,b'The Works Gourmet Burger Bistro',206,0.8349025212123229,11.0,20.0,,50.0,0.0,chicken,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.07153992225763584, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
85,78.0,b'The Works Gourmet Burger Bistro',266,0.9139223057706924,12.0,20.0,,50.0,0.0,patty,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.17315606667135341, 1.0, 1.0, 1.0, 0.972436638394488, 1.0, 1.0, 1.0]"
96,78.0,b'The Works Gourmet Burger Bistro',63,1.5694750136458249,13.0,20.0,,50.0,0.0,poutine,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.12972455822829265, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
119,78.0,b'The Works Gourmet Burger Bistro',110,1.7557639666308482,14.0,20.0,,50.0,0.0,bun,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.5652268498090676, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
126,78.0,b'The Works Gourmet Burger Bistro',117,1.4026775079605383,15.0,20.0,,50.0,0.0,milk,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.20984468427951386, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
153,78.0,b'The Works Gourmet Burger Bistro',143,2.430089322595849,16.0,20.0,,50.0,0.0,friendly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
182,78.0,b'The Works Gourmet Burger Bistro',103,1.7529728784831347,17.0,20.0,,50.0,0.0,chip,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.23468199636627274, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
193,78.0,b'The Works Gourmet Burger Bistro',108,2.6537042905278128,18.0,20.0,,50.0,0.0,mayo,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9664985733473173, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
206,78.0,b'The Works Gourmet Burger Bistro',61,2.227641531630858,19.0,20.0,,50.0,0.0,salt,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.33571755068195697, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
217,78.0,b'The Works Gourmet Burger Bistro',92,2.891582778769279,20.0,20.0,fail,50.0,0.0,juicy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,623.0,b'El Rey Mezcal Bar',,,0.0,20.0,,50.0,0.0,juicy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
58,623.0,b'El Rey Mezcal Bar',111,1.8937849243389886,1.0,20.0,,50.0,0.0,cocktail,"[0.63893487565745, 1.0]"
3,623.0,b'El Rey Mezcal Bar',194,0.48559475295108284,2.0,20.0,,50.0,0.0,bar,"[1.0, 0.2522345210910213, 1.0]"
4,623.0,b'El Rey Mezcal Bar',346,0.4190031916105659,3.0,20.0,,50.0,0.0,fry,"[1.0, 0.2974671356858858, 1.0, 1.0]"
12,623.0,b'El Rey Mezcal Bar',202,0.7854368304937289,4.0,20.0,,50.0,0.0,mexican,"[1.0, 0.36397763699538266, 1.0, 1.0, 1.0]"
16,623.0,b'El Rey Mezcal Bar',488,0.3950443830162641,5.0,20.0,,50.0,0.0,casual,"[1.0, 0.10290076072295506, 1.0, 1.0, 1.0, 1.0]"
49,623.0,b'El Rey Mezcal Bar',180,1.1179450012144696,6.0,20.0,,50.0,0.0,cheese,"[1.0, 0.4982420908025733, 1.0, 1.0, 1.0, 1.0, 1.0]"
52,623.0,b'El Rey Mezcal Bar',1160,0.26567565713601904,7.0,20.0,,50.0,0.0,beef,"[1.0, 0.001230247262878681, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
66,623.0,b'El Rey Mezcal Bar',102,2.7692052818525745,8.0,20.0,,50.0,0.0,octopus,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
74,623.0,b'El Rey Mezcal Bar',320,0.8809659130994699,9.0,20.0,,50.0,0.0,skewer,"[1.0, -0.020812738511490125, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
122,623.0,b'El Rey Mezcal Bar',94,3.004372197304589,10.0,20.0,,50.0,0.0,bean,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
142,623.0,b'El Rey Mezcal Bar',305,1.121542703923,11.0,20.0,,50.0,0.0,window,"[1.0, 0.17352430491709292, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
147,623.0,b'El Rey Mezcal Bar',73,3.5146181244637607,12.0,20.0,,50.0,0.0,market,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.6090328545475591, 1.0]"
149,623.0,b'El Rey Mezcal Bar',103,3.1569490610871505,13.0,20.0,,50.0,0.0,quick,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9927319902570746, 1.0, 1.0]"
153,623.0,b'El Rey Mezcal Bar',291,1.3786749577984898,14.0,20.0,,50.0,0.0,friendly,"[1.0, 0.12124219927747193, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9807052012269541, 1.0, 1.0, 1.0]"
164,623.0,b'El Rey Mezcal Bar',104,3.1820273828887755,15.0,20.0,,50.0,0.0,quiet,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6925726074447169, 1.0, 1.0, 1.0, 1.0]"
168,623.0,b'El Rey Mezcal Bar',285,1.4261913381648066,16.0,20.0,,50.0,0.0,fair,"[1.0, 0.1956696693648281, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
173,623.0,b'El Rey Mezcal Bar',116,2.914606485815936,17.0,20.0,,50.0,0.0,dark,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.08712257509843901, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
181,623.0,b'El Rey Mezcal Bar',198,2.024989879852386,18.0,20.0,,50.0,0.0,music,"[1.0, 0.5417413593291447, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
183,623.0,b'El Rey Mezcal Bar',101,3.094638276599442,19.0,20.0,,50.0,0.0,attentive,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.31841711601402967, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
213,623.0,b'El Rey Mezcal Bar',193,1.9903619034185676,20.0,20.0,fail,50.0,0.0,pot,"[1.0, 0.4266422167533108, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,2053.0,b'La Cubana',,,0.0,20.0,,50.0,0.0,pot,"[1.0, 0.4266422167533108, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
42,2053.0,b'La Cubana',376,0.125385004188969,1.0,20.0,,50.0,0.0,sandwich,"[1.0, 1.0]"
3,2053.0,b'La Cubana',373,0.24795820063084775,2.0,20.0,,50.0,0.0,bar,"[1.0, 1.0, 1.0]"
4,2053.0,b'La Cubana',1776,0.07507637783634041,3.0,20.0,,50.0,0.0,fry,"[1.0, 1.0, 1.0, 1.0]"
7,2053.0,b'La Cubana',6768,-0.13788936197015716,4.0,20.0,,50.0,0.0,dinner,"[1.0, 1.0, 1.0, 1.0, 1.0]"
16,2053.0,b'La Cubana',73,0.9051027836372023,5.0,20.0,,50.0,0.0,casual,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
27,2053.0,b'La Cubana',40,1.1845621488810374,6.0,20.0,successful,50.0,0.0,bbq,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",,,0.0,20.0,,50.0,0.0,bbq,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
56,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",6979,-0.11411721638333178,1.0,20.0,,50.0,0.0,chicken,"[1.0, 1.0]"
4,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",88,0.490915381150154,2.0,20.0,,50.0,0.0,fry,"[1.0, 1.0, 1.0]"
25,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",95,0.480047479122244,3.0,20.0,,50.0,0.0,vegetarian,"[1.0, 1.0, 1.0, -0.017725962227461256]"
33,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",41,0.8119513299006792,4.0,20.0,successful,50.0,0.0,curry,"[1.0, 1.0, 1.0, 0.12494018476693047, 1.0]"
,3184.0,b'Yummy Yummy Dumplings',,,0.0,20.0,,50.0,0.0,curry,"[1.0, 1.0, 1.0, 0.12494018476693047, 1.0]"
