critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
56,4066.0,b'Lao Thai Restaurant',1181,0.12278501242348298,9.0,20.0,,20.0,0.0,chicken,"[1.0, 0.07122479249374725, 1.0, 1.0, 0.23159206418294076, 0.6229736376373682, 0.5292512871884458, 0.047662514586552795, 1.0, -1.0]"
100,4066.0,b'Lao Thai Restaurant',1069,0.17758693132093492,10.0,20.0,,20.0,0.0,oyster,"[1.0, 0.08692044877587435, 1.0, 1.0, 1.0, 0.6997533836431191, 0.3766119993328454, 0.7427275775620883, 1.0, 0.21663225856020274, 1.0]"
151,4066.0,b'Lao Thai Restaurant',1503,0.1083691470635224,11.0,20.0,,20.0,0.0,busy,"[1.0, 0.05851920946227951, 1.0, 1.0, -0.46628779811068943, 0.47488053866026947, 0.8162390423645962, 0.8784362679721376, 1.0, 1.0, 0.4338114556245076, 1.0]"
153,4066.0,b'Lao Thai Restaurant',1473,0.20150141568893742,12.0,20.0,,20.0,0.0,friendly,"[1.0, 0.975698881427677, 1.0, 1.0, 0.43101327023074787, 1.0, 0.436270742636061, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
162,4066.0,b'Lao Thai Restaurant',1625,0.11647257383180562,13.0,20.0,,20.0,0.0,immediately,"[1.0, 0.0725402386591083, 1.0, 1.0, -0.36232006260301963, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.5426141886226186, 1.0]"
168,4066.0,b'Lao Thai Restaurant',1016,0.2908653111275411,14.0,20.0,,20.0,0.0,fair,"[1.0, 0.42696589089871084, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5233068005561923, 0.7547686707079007, 1.0, 1.0, 0.5038714961738011, 1.0]"
184,4066.0,b'Lao Thai Restaurant',2278,0.0636766072418185,15.0,20.0,,20.0,0.0,reasonable,"[1.0, 0.15978392183557477, 1.0, 1.0, -1.0, 1.0, 0.37141794858417176, 1.0, 1.0, 1.0, 1.0, 1.0, -0.1645468874130095, 1.0, 1.0, 1.0]"
187,4066.0,b'Lao Thai Restaurant',1111,0.2975225362191001,16.0,20.0,,20.0,0.0,spicy,"[1.0, 0.7786691657132683, 1.0, 1.0, 0.6162132574684709, 1.0, 0.8234834953796113, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
196,4066.0,b'Lao Thai Restaurant',1734,0.1619783133069166,17.0,20.0,,20.0,0.0,rare,"[1.0, -0.06788024708089835, 1.0, 1.0, -0.6237177840491402, 1.0, 1.0, 1.0, 0.9526734426625612, 1.0, 1.0, 1.0, 0.7900259534631302, 1.0, 1.0, 1.0, 1.0, 1.0]"
201,4066.0,b'Lao Thai Restaurant',1435,0.22437198450484316,18.0,20.0,,20.0,0.0,stick,"[1.0, 0.27065491983938594, 1.0, 1.0, 0.2913247927037872, 1.0, 1.0, 1.0, 1.0, 1.0, 0.33757413998082453, 1.0, 0.9977014872387797, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
204,4066.0,b'Lao Thai Restaurant',1754,0.13821752520971342,19.0,20.0,,20.0,0.0,dip,"[1.0, -0.03935473038948556, 1.0, 1.0, 0.06597754324046212, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.05295118914322616, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
206,4066.0,b'Lao Thai Restaurant',5965,-0.15758598203983132,20.0,20.0,fail,20.0,0.0,salt,"[1.0, 0.15922864220523025, 1.0, 1.0, -1.0, 1.0, -0.5140331303896384, 1.0, 1.0, 1.0, 0.42530737594975365, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.527482131346569]"
,4656.0,b'The Hearth',,,0.0,20.0,,20.0,0.0,salt,"[1.0, 0.15922864220523025, 1.0, 1.0, -1.0, 1.0, -0.5140331303896384, 1.0, 1.0, 1.0, 0.42530737594975365, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.527482131346569]"
1,4656.0,b'The Hearth',536,0.1679546528502055,1.0,20.0,,20.0,0.0,fast,"[1.0, 1.0]"
4,4656.0,b'The Hearth',569,0.15801636187974732,2.0,20.0,,20.0,0.0,fry,"[0.9961864182811726, 1.0, -0.08684646413166297]"
29,4656.0,b'The Hearth',521,0.17295576866123522,3.0,20.0,,20.0,0.0,breakfast,"[1.0, 1.0, -0.03401099651900341, -0.03902184302365985]"
32,4656.0,b'The Hearth',538,0.16524602583478076,4.0,20.0,,20.0,0.0,taco,"[1.0, 1.0, -0.001610697807730932, 0.012827933344977671, 0.002528582400601831]"
34,4656.0,b'The Hearth',641,0.144747853345857,5.0,20.0,,20.0,0.0,potato,"[1.0, 1.0, -0.06916595880562304, 0.08622515869730463, 0.008139096048418226, -0.1648304495550601]"
36,4656.0,b'The Hearth',551,0.168032871295289,6.0,20.0,,20.0,0.0,shrimp,"[1.0, 1.0, 0.0, 0.04640131398709557, 0.0036696866484455803, 0.015492905243638777, -0.3060642583141837]"
49,4656.0,b'The Hearth',404,0.3539249776994608,7.0,20.0,,20.0,0.0,cheese,"[1.0, 1.0, 0.041165267520123505, 0.3035005710514307, 1.0, -0.909367563906291, -0.19226719614047694, 0.6980558659097551]"
53,4656.0,b'The Hearth',906,0.1839320338042628,8.0,20.0,,20.0,0.0,tea,"[1.0, 1.0, 0.5394532677774835, 1.0, 0.5981671566554507, -0.6064290554691736, -0.7750582240322457, 0.4232695597154854, 0.059993844077560254]"
55,4656.0,b'The Hearth',826,0.2490261319241787,9.0,20.0,,20.0,0.0,meat,"[1.0, 0.6614660175601781, 1.0, 1.0, 0.955563233563832, -0.45808866588194497, -0.11824586329276998, 0.7819156765600099, -0.12070651644543662, 1.0]"
56,4656.0,b'The Hearth',787,0.21083875998562288,10.0,20.0,,20.0,0.0,chicken,"[1.0, 1.0, 0.4175364693995933, 1.0, 0.8724583395601684, -0.37669636301605713, 1.0, 0.6896015666294146, 0.010838892004021217, 1.0, -0.48640452248768185]"
104,4656.0,b'The Hearth',1470,0.16768239054439038,11.0,20.0,,20.0,0.0,sausage,"[1.0, 0.28002721046064316, 1.0, 1.0, 0.9133836846844745, 0.1968615438836654, -0.5082138585544751, 1.0, -0.019124752502554188, 1.0, 0.23772012799526832, -0.6693556931037289]"
113,4656.0,b'The Hearth',1739,0.146112058741973,12.0,20.0,,20.0,0.0,bacon,"[1.0, 1.0, 0.4548970191091579, 0.25621133742632995, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0]"
117,4656.0,b'The Hearth',1033,0.213716856474545,13.0,20.0,,20.0,0.0,rib,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.30233813782288843, -0.3625896036069842, 1.0, 1.0, 0.2358800715115419, 0.28869367448597716, 1.0]"
119,4656.0,b'The Hearth',5962,-0.14328149452014674,14.0,20.0,,20.0,0.0,bun,"[1.0, -0.5572852197313626, 1.0, 1.0, 0.8260626396303914, 1.0, -0.4330552056718151, 0.5726024020369507, -0.06606545552396437, 1.0, 1.0, 0.060384501407022784, 1.0, 1.0, 1.0]"
149,4656.0,b'The Hearth',1750,0.19114748656427732,15.0,20.0,,20.0,0.0,quick,"[1.0, 1.0, 0.3624006420694945, 1.0, 1.0, 1.0, 0.7469704198238238, 0.0835011150605276, 0.7036702947157689, 1.0, 0.5650740388921016, 0.6165312514315733, 1.0, 1.0, 1.0, 1.0]"
151,4656.0,b'The Hearth',5998,-0.12418568298506247,16.0,20.0,,20.0,0.0,busy,"[1.0, -0.5799228031179052, 0.9313713289337409, 1.0, 0.5241254789258303, 0.61921242882227, 1.0, 0.3798355333130634, 0.6868088762794673, 1.0, 1.0, -0.13016728863043037, 1.0, 1.0, 1.0, 1.0, 1.0]"
160,4656.0,b'The Hearth',1836,0.18537122072914003,17.0,20.0,,20.0,0.0,overpriced,"[1.0, 1.0, 0.19686035629409293, 1.0, 1.0, -0.4449067644843798, 1.0, 0.44408299288132946, 0.6874399631986952, 1.0, 0.9733489462459577, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
170,4656.0,b'The Hearth',5163,-0.06336764374263543,18.0,20.0,,20.0,0.0,disappointing,"[1.0, -0.7751121495163624, 0.6577773196929071, 0.9048307853053563, 0.7993981953519766, 1.0, 1.0, 0.6978955922864318, 0.6437969128711722, 1.0, 0.09655446671451595, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
177,4656.0,b'The Hearth',3890,0.017781111680929357,19.0,20.0,,20.0,0.0,nicely,"[1.0, 1.0, 1.0, 1.0, -0.14186541788233642, -1.0, 1.0, -0.262426276817986, 0.09130035228236033, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
213,4656.0,b'The Hearth',1171,0.3736522277155721,20.0,20.0,fail,20.0,0.0,pot,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.12871258737164926, 0.6338296152297631, 1.0, 0.6211328064868376, 1.0, 1.0, 0.8941695897050579, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,5603.0,b'Grk Ygrt',,,0.0,20.0,,20.0,0.0,pot,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.12871258737164926, 0.6338296152297631, 1.0, 0.6211328064868376, 1.0, 1.0, 0.8941695897050579, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
190,5603.0,b'Grk Ygrt',2111,0.04186408007267945,1.0,20.0,,20.0,0.0,smooth,"[1.0, 1.0]"
59,5603.0,b'Grk Ygrt',1718,0.06145524995277343,2.0,20.0,,20.0,0.0,ice cream,"[1.0, 0.9954030015295667, 0.33710164021107714]"
71,5603.0,b'Grk Ygrt',1670,0.06241935587521748,3.0,20.0,,20.0,0.0,cone,"[1.0, 0.9806766474996789, 0.3464952752963395, -0.06108262472874493]"
72,5603.0,b'Grk Ygrt',2105,0.048343489669236274,4.0,20.0,,20.0,0.0,scallop,"[1.0, 1.0, 0.27298359609109024, -0.3539920225648969, -0.3469670321104915]"
92,5603.0,b'Grk Ygrt',1467,0.11400630893048802,5.0,20.0,,20.0,0.0,lemon,"[1.0, 1.0, 0.5653003154015961, 0.3712412706790549, 0.8018291486840812, 0.15989407457303684]"
103,5603.0,b'Grk Ygrt',1604,0.07700877579959918,6.0,20.0,,20.0,0.0,fruit,"[1.0, 0.4804591209837419, -0.2447660272483536, 0.4716328321446017, 0.37233541574609896, 0.15101680868307454, 1.0]"
119,5603.0,b'Grk Ygrt',1783,0.09997809398145412,7.0,20.0,,20.0,0.0,bun,"[1.0, 1.0, 1.0, 0.780256781204959, 0.6972865544247999, 0.09151639368395914, -0.23501168704461062, 0.12644035535874898]"
126,5603.0,b'Grk Ygrt',3031,0.02104179968987928,8.0,20.0,,20.0,0.0,milk,"[1.0, 0.3092002689963127, 0.07936360908350149, 0.5089113305918587, 0.5439773887396433, 0.1052644251998911, -0.06339163588156338, 0.06709413144825915, 1.0]"
140,5603.0,b'Grk Ygrt',620,0.4052977466713427,9.0,20.0,,20.0,0.0,movie,"[1.0, 1.0, 0.9416445739182491, 0.6561534841297072, 0.8590612692605677, 0.23074634804794858, 1.0, -0.3543222254856335, 0.16279667508888385, 0.6140049375005612]"
144,5603.0,b'Grk Ygrt',5547,-0.074633739388306,10.0,20.0,,20.0,0.0,chair,"[1.0, 1.0, 1.0, 0.7116105213136068, 0.0, -0.04516627796423289, 1.0, 0.21825321735384962, 1.0, 0.11135767886699477, 1.0]"
145,5603.0,b'Grk Ygrt',2278,0.09816858284903107,11.0,20.0,,20.0,0.0,markham,"[1.0, 1.0, 0.7531350756280029, 0.25538176502056276, 1.0, 0.08761884422345578, -0.3452456070097769, 1.0, 1.0, -0.2656260248606309, -1.0, 1.0]"
147,5603.0,b'Grk Ygrt',6180,-0.33581101889066467,12.0,20.0,,20.0,0.0,market,"[1.0, -1.0, 0.9980169138674806, 1.0, -0.6093701017749166, 0.7853257145725343, 1.0, 1.0, -1.0, 0.05962673620263437, 0.6099238096974395, 1.0, 1.0]"
148,5603.0,b'Grk Ygrt',633,0.6387447650348559,13.0,20.0,,20.0,0.0,mall,"[1.0, 1.0, 1.0, -0.590593765097858, 0.9974210794946685, 0.13470125124012866, 1.0, -0.6197325317905923, 1.0, 1.0, -1.0, 0.5622727960164942, 1.0, 1.0]"
152,5603.0,b'Grk Ygrt',4732,-0.027090981430981695,14.0,20.0,,20.0,0.0,fresh,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.17886976682535027, 0.2739930661148662, 1.0, 1.0, 0.6534610293768424, 1.0, 0.10363176650214112, 1.0, 1.0, 0.17170416636316177]"
153,5603.0,b'Grk Ygrt',6730,-0.43054411536882203,15.0,20.0,,20.0,0.0,friendly,"[1.0, 1.0, 1.0, 1.0, 0.6602508480435261, -0.30076734046911835, 1.0, 0.08496432592167125, 1.0, -0.13241720421741787, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0]"
160,5603.0,b'Grk Ygrt',1210,0.45530996767948717,16.0,20.0,,20.0,0.0,overpriced,"[1.0, 1.0, 1.0, 0.6322484788327827, 1.0, -0.13200869819306715, -1.0, 1.0, 1.0, -0.21874461143211144, -0.6525018482854056, 1.0, 1.0, 1.0, 0.6115398170326434, 1.0, 1.0]"
163,5603.0,b'Grk Ygrt',6651,-0.46457972776538975,17.0,20.0,,20.0,0.0,dog,"[1.0, 1.0, 0.9734154121784853, 1.0, 1.0, 0.0850518808988956, 1.0, 1.0, 1.0, -0.9021362032915188, 0.6017357257514431, 1.0, 1.0, 1.0, -0.8896359949489071, 0.0, 1.0, 1.0]"
191,5603.0,b'Grk Ygrt',858,0.7080802140707467,18.0,20.0,,20.0,0.0,frozen,"[1.0, 1.0, 1.0, 0.7946248876447641, 1.0, 1.0, 1.0, 0.9000066725683504, 1.0, 0.5007163149905192, 1.0, 1.0, 1.0, 1.0, 0.3813684686507046, 1.0, 1.0, 1.0, 1.0]"
197,5603.0,b'Grk Ygrt',1196,0.4753270225041204,19.0,20.0,,20.0,0.0,refreshing,"[1.0, 1.0, 1.0, 1.0, -0.6734752648140221, -0.4435888579351258, 1.0, 0.13119240871529825, 1.0, 0.19336027483526586, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0]"
213,5603.0,b'Grk Ygrt',634,0.6827057282155515,20.0,20.0,fail,20.0,0.0,pot,"[1.0, 1.0, 1.0, 0.05160657647447486, 1.0, -0.08126388365145165, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.2628420338015067, -0.3410663409511684, 1.0, 1.0, 1.0, 1.0, 1.0]"
,6524.0,b'Constantine',,,0.0,20.0,,20.0,0.0,pot,"[1.0, 1.0, 1.0, 0.05160657647447486, 1.0, -0.08126388365145165, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.2628420338015067, -0.3410663409511684, 1.0, 1.0, 1.0, 1.0, 1.0]"
111,6524.0,b'Constantine',7150,-0.20149517766988498,1.0,20.0,,20.0,0.0,lamb,"[-0.07202016963366809, 1.0]"
6,6524.0,b'Constantine',7197,-0.2471279272755072,2.0,20.0,,20.0,0.0,dessert,"[1.0, 1.0, -0.08282371950971379]"
11,6524.0,b'Constantine',7143,-0.3054697288114092,3.0,20.0,,20.0,0.0,italian,"[1.0, 1.0, -0.2074510033378817, 0.5475252713841967]"
34,6524.0,b'Constantine',7089,-0.28681263518864497,4.0,20.0,,20.0,0.0,potato,"[1.0, 1.0, -0.1671886586501743, 0.762442131237778, 0.0639101358941696]"
40,6524.0,b'Constantine',7012,-0.3637098435707372,5.0,20.0,,20.0,0.0,pizza,"[1.0, 1.0, -0.352223552363943, 0.9524891866241436, 0.03837849671550231, 1.0]"
43,6524.0,b'Constantine',3388,0.014356214872549386,6.0,20.0,,20.0,0.0,cake,"[0.5839635391945976, 1.0, 0.5425066779408336, 1.0, 1.0, 1.0, -0.01692272564044872]"
48,6524.0,b'Constantine',6710,-0.2321476637533998,7.0,20.0,,20.0,0.0,burger,"[1.0, 0.5140458486561106, 0.18854550599763265, 0.8182001703561883, 1.0, 1.0, -0.9317148969671626, 1.0]"
53,6524.0,b'Constantine',6942,-0.2915616209220752,8.0,20.0,,20.0,0.0,tea,"[1.0, 0.5667388219722622, -0.07295126760617099, 1.0, 1.0, 1.0, -0.34385764754892345, 1.0, 0.23622228990467775]"
58,6524.0,b'Constantine',5390,-0.042025235478075296,9.0,20.0,,20.0,0.0,cocktail,"[1.0, 0.33497801683705664, 0.10840896092949714, 0.8521219912031954, 0.296521082641378, 1.0, -0.2571375405067189, 1.0, 0.3416806990608481, 0.001964835052706837]"
107,6524.0,b'Constantine',6781,-0.24737371372271896,10.0,20.0,,20.0,0.0,pancake,"[1.0, 0.3779432225635122, -0.05237224916037453, 1.0, 1.0, 1.0, -0.42711338666734955, 1.0, 0.5420325082025093, 0.1549143415681773, 0.39006910548208795]"
108,6524.0,b'Constantine',3114,0.032735879173030724,11.0,20.0,,20.0,0.0,duck,"[1.0, 0.46237225716970554, 0.4932684988443925, 1.0, 1.0, 1.0, 0.37936622004530923, 1.0, 0.2653109435356699, -0.14785695855945535, 0.9806443201784266, 0.8275033822624923]"
114,6524.0,b'Constantine',4871,-0.07280275825067477,12.0,20.0,,20.0,0.0,tomato,"[1.0, 1.0, 0.3709829231614501, 1.0, 1.0, 1.0, 1.0, 1.0, -0.6871940497084724, 1.0, 1.0, 1.0, -0.5412142104053524]"
116,6524.0,b'Constantine',1587,0.14452165129176808,13.0,20.0,,20.0,0.0,wine,"[1.0, 1.0, 0.47861228791195326, 1.0, -0.6174878743476143, -0.8831637248659446, 1.0, -1.0, -0.7542132886045751, 0.1323045222006146, 1.0, 0.9461695121673369, 0.0, 0.10514527537041869]"
117,6524.0,b'Constantine',514,0.8011380728815415,14.0,20.0,,20.0,0.0,rib,"[1.0, 0.17439198775925746, 1.0, 0.44412337192912243, 0.41286289722467484, 1.0, 0.18995204418689937, -1.0, 0.9380024318502991, 0.28388822620173126, 0.7568593864827293, 1.0, -0.9435180828069533, 1.0, 1.0]"
120,6524.0,b'Constantine',5994,-0.09452940888699451,15.0,20.0,,20.0,0.0,wing,"[1.0, 1.0, 0.3665566151014794, 1.0, 0.693729476191433, -1.0, 1.0, -0.16804541828845415, 0.12190392280301406, 0.09450737875512565, 1.0, 1.0, 0.7087988601269791, 0.5064312380123087, 1.0, -0.40541537954784357]"
125,6524.0,b'Constantine',1613,0.342955733611376,16.0,20.0,,20.0,0.0,pasta,"[1.0, 1.0, 1.0, 0.20141053342081938, 1.0, 1.0, 0.5137522178496998, 1.0, 0.015055158373866506, 1.0, 1.0, 1.0, -0.8316812911928984, 1.0, 1.0, -1.0, 1.0]"
151,6524.0,b'Constantine',880,0.42305837374048066,17.0,20.0,,20.0,0.0,busy,"[1.0, 1.0, 1.0, 1.0, 0.6911452649009003, -1.0, 1.0, 0.47166700702398345, -0.16916817905250267, -0.03550721014002863, 1.0, 1.0, 1.0, 1.0, 1.0, 0.11823509891119345, 0.5406357179755605, 1.0]"
153,6524.0,b'Constantine',1252,0.5837922758503786,18.0,20.0,,20.0,0.0,friendly,"[1.0, 1.0, 1.0, -0.0024088779524422677, 1.0, 1.0, -0.031695404168231134, 1.0, -0.7471325691525401, 1.0, 0.9903799955909376, 1.0, 0.8430153505672557, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
183,6524.0,b'Constantine',640,0.6537170823631782,19.0,20.0,,20.0,0.0,attentive,"[1.0, 1.0, 1.0, 1.0, -1.0, 0.05535472380452053, 1.0, 1.0, -0.281055364050437, 0.03640056914116299, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.13631549972448911, 1.0, 1.0, 1.0]"
215,6524.0,b'Constantine',1894,0.37182031042610175,20.0,20.0,fail,20.0,0.0,sour,"[1.0, 1.0, 0.7474431965618027, 1.0, 0.7631501595446193, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,78.0,b'The Works Gourmet Burger Bistro',,,0.0,20.0,,50.0,0.0,sour,"[1.0, 1.0, 0.7474431965618027, 1.0, 0.7631501595446193, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
48,78.0,b'The Works Gourmet Burger Bistro',107,0.17524213318725693,1.0,20.0,,50.0,0.0,burger,"[1.0, 1.0]"
4,78.0,b'The Works Gourmet Burger Bistro',60,0.31279179672521085,2.0,20.0,,50.0,0.0,fry,"[1.0, 1.0, 0.5067926463258356]"
5,78.0,b'The Works Gourmet Burger Bistro',54,0.4035027646002056,3.0,20.0,,50.0,0.0,fried,"[1.0, 1.0, 0.5892508133143719, -0.30528855836920177]"
7,78.0,b'The Works Gourmet Burger Bistro',83,0.3573153250275387,4.0,20.0,,50.0,0.0,dinner,"[1.0, 1.0, 0.5733376819404266, -0.3551920426713481, 0.7412985643983294]"
25,78.0,b'The Works Gourmet Burger Bistro',97,0.3467465712689823,5.0,20.0,,50.0,0.0,vegetarian,"[1.0, 1.0, 0.5851173644493244, -0.3486399310795275, 1.0, 0.005709717170012452]"
27,78.0,b'The Works Gourmet Burger Bistro',98,0.3586782021307241,6.0,20.0,,50.0,0.0,bbq,"[1.0, 1.0, 0.6136218730524283, -0.3496226868961584, 1.0, -0.006597913953477308, -0.06850776513792389]"
34,78.0,b'The Works Gourmet Burger Bistro',258,0.2693253642494323,7.0,20.0,,50.0,0.0,potato,"[1.0, 1.0, 0.6965789143083425, -0.5025805728329322, 1.0, 0.016911359672864057, 0.17618018894785492, -0.5896943746085688]"
35,78.0,b'The Works Gourmet Burger Bistro',361,0.19898644257984488,8.0,20.0,,50.0,0.0,crispy,"[1.0, 1.0, 0.6402312387322582, -0.3033520253872062, 1.0, -0.007166382488058565, 0.2351420707148797, -0.4322533136058987, -0.13545170691284314]"
49,78.0,b'The Works Gourmet Burger Bistro',7083,-0.40388222868340995,9.0,20.0,,50.0,0.0,cheese,"[1.0, 1.0, 0.6910855737548178, 0.10517498272352865, 1.0, -0.062421558465998506, -0.4252759921322635, -0.38995071645648005, 0.9372757927978421, -1.0]"
52,78.0,b'The Works Gourmet Burger Bistro',7293,-0.4481472183273295,10.0,20.0,,50.0,0.0,beef,"[1.0, 0.3249668748345762, 0.5222889812929346, 0.06518873487234123, 1.0, 0.04266775322855354, 0.6188869700607409, -0.7300305207642722, 1.0, -0.49312614302809543, 1.0]"
56,78.0,b'The Works Gourmet Burger Bistro',6238,-0.09835340346912713,11.0,20.0,,50.0,0.0,chicken,"[1.0, 1.0, 0.3750531944730111, 0.09400418598636984, 1.0, -0.00847741310112371, -0.15913590824823687, -0.23953742964485125, 1.0, -0.47047781310101433, 1.0, 0.4754528001226159]"
85,78.0,b'The Works Gourmet Burger Bistro',295,0.5321604611247563,12.0,20.0,,50.0,0.0,patty,"[1.0, 1.0, 0.689922362376203, -0.06152652740716613, 1.0, -0.20247612325749487, -0.9942638608871852, 1.0, 0.9841778316206153, 0.07984979088922839, 1.0, -0.35195843585204256, -0.11083549219996591]"
96,78.0,b'The Works Gourmet Burger Bistro',1133,0.26987165646756095,13.0,20.0,,50.0,0.0,poutine,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.2033191511153113, 0.5011085132206751, 0.742339590477491, 1.0, -0.49788404737912145, 1.0, 0.827843718901176, 0.8134986650428014, 1.0]"
119,78.0,b'The Works Gourmet Burger Bistro',6756,-0.2703140658115357,14.0,20.0,,50.0,0.0,bun,"[1.0, 0.3468296918466236, 1.0, 0.13503049387649058, 1.0, 0.08439181250379724, 1.0, -0.801118095282165, 0.7105020211869557, -0.5377829894778501, 1.0, 0.311326090884249, 0.3237722652501738, 1.0, 1.0]"
126,78.0,b'The Works Gourmet Burger Bistro',105,1.365466281257791,15.0,20.0,,50.0,0.0,milk,"[1.0, 1.0, 1.0, -0.8935935648603938, 1.0, 0.19291427136346484, -0.9790811239782341, 0.7058384175000365, 1.0, -0.7812192501889285, 1.0, 1.0, 1.0, 0.3249424410463133, -0.5307733883583142, 1.0]"
153,78.0,b'The Works Gourmet Burger Bistro',68,1.803018430193626,16.0,20.0,,50.0,0.0,friendly,"[1.0, 1.0, 1.0, -0.21187875040769666, 1.0, 0.29317423214902627, -1.0, -0.307118105507463, 0.8624323356965151, 0.6546637165842104, 1.0, 1.0, 0.5105846752288687, 1.0, 1.0, 1.0, 1.0]"
182,78.0,b'The Works Gourmet Burger Bistro',7204,-0.5133209746104707,17.0,20.0,,50.0,0.0,chip,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.03630113834165116, 1.0, 0.8960627223614628, 1.0, -0.6972341483176663, 1.0, 1.0, -0.3698731511592752, -0.25518354865364956, 1.0, 1.0, 1.0, 1.0]"
193,78.0,b'The Works Gourmet Burger Bistro',788,0.3876317701215462,18.0,20.0,,50.0,0.0,mayo,"[1.0, -0.0064468189918232, 1.0, 0.3479431340768362, 1.0, -0.05284177829113934, -0.062237541651443795, 0.6944540109405883, 1.0, -0.6750931075432451, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.5621291494768287, 1.0, 1.0]"
206,78.0,b'The Works Gourmet Burger Bistro',199,1.212329245283383,19.0,20.0,,50.0,0.0,salt,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.12946670568238616, 0.5234823060254004, -1.0, 1.0, 0.2925869960898835, 1.0, 1.0, 1.0, 1.0, 0.9462762874930306, 1.0, 1.0, 1.0, 1.0, 0.5766171769337216]"
217,78.0,b'The Works Gourmet Burger Bistro',468,0.7708755915098244,20.0,20.0,fail,50.0,0.0,juicy,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.3266637371524381, 1.0, 0.46436893484447306, 1.0, -0.738962736432047, 1.0, 1.0, 1.0, 1.0, 0.22237519890058266, 1.0, 1.0, 0.3141583927339844, 1.0, -0.1977816619567785, 1.0]"
,623.0,b'El Rey Mezcal Bar',,,0.0,20.0,,50.0,0.0,juicy,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.3266637371524381, 1.0, 0.46436893484447306, 1.0, -0.738962736432047, 1.0, 1.0, 1.0, 1.0, 0.22237519890058266, 1.0, 1.0, 0.3141583927339844, 1.0, -0.1977816619567785, 1.0]"
58,623.0,b'El Rey Mezcal Bar',111,1.8937849243389886,1.0,20.0,,50.0,0.0,cocktail,"[-0.2457015103859509, 1.0]"
3,623.0,b'El Rey Mezcal Bar',115,0.4483759283112835,2.0,20.0,,50.0,0.0,bar,"[1.0, 0.23781309357205802, 0.2555210357931391]"
4,623.0,b'El Rey Mezcal Bar',452,0.32636944074265023,3.0,20.0,,50.0,0.0,fry,"[1.0, 0.24873338211283935, 1.0, 1.0]"
12,623.0,b'El Rey Mezcal Bar',476,0.2226966364664372,4.0,20.0,,50.0,0.0,mexican,"[1.0, 0.16487284184543016, 0.9326943728739936, 0.4819168739090023, -0.09344267634694359]"
16,623.0,b'El Rey Mezcal Bar',255,0.616537042818799,5.0,20.0,,50.0,0.0,casual,"[1.0, 0.2427754615498301, 0.8682798564518568, 1.0, 1.0, 0.5971510907129667]"
49,623.0,b'El Rey Mezcal Bar',2381,0.0697226613346977,6.0,20.0,,50.0,0.0,cheese,"[1.0, 0.04250871796920985, 1.0, 1.0, 0.23716957254948068, 1.0, 0.9605099476498853]"
