critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
153,3184.0,b'Yummy Yummy Dumplings',7341,-0.9920910751007039,15.0,20.0,,20.0,0.0,friendly,"[0.018266002681313287, -0.37092467762656345, 1.0, 0.8884021779046174, -1.0, -0.43205435503701106, 1.0, -1.0, 1.0, 1.0, 0.7489636072717918, 1.0, 0.1166004242181582, 0.5397242063361181, -0.3690547678514464, 1.0]"
180,3184.0,b'Yummy Yummy Dumplings',792,0.38464023743988524,16.0,20.0,,20.0,0.0,yummy,"[1.0, 0.15318477382772056, 1.0, 0.9955242458491544, 1.0, -0.007425275430030465, 0.33669493815000884, 0.4921359971805135, 1.0, 1.0, 0.576137142727309, 1.0, 1.0, 0.5523863950579728, 0.24223572726278553, -1.0, 1.0]"
191,3184.0,b'Yummy Yummy Dumplings',222,1.0628012931496196,17.0,20.0,,20.0,0.0,frozen,"[0.0, 0.439500666027105, 1.0, -0.029649602244884, -0.9952508419830728, -0.05491398773647793, 1.0, -1.0, 1.0, 1.0, 0.13801545170726004, 1.0, 1.0, -0.9299486639831971, -0.8320640408136393, 1.0, -1.0, 0.3048470478278089]"
202,3184.0,b'Yummy Yummy Dumplings',161,1.149476903257942,18.0,20.0,,20.0,0.0,steamed,"[1.0, 0.610826159165903, 1.0, 0.3869216214701776, 1.0, -0.03915241553478421, 1.0, -1.0, -1.0, 1.0, -0.014051488867523498, 1.0, 0.421717234982246, 0.5396532415568318, -1.0, -0.8461542398278059, 1.0, 0.8098714370534572, 0.14689522823126833]"
207,3184.0,b'Yummy Yummy Dumplings',178,1.1735246175109157,19.0,20.0,,20.0,0.0,stuffed,"[1.0, 0.3365705525607219, 1.0, 1.0, 1.0, 1.0, -0.7271794919344556, 1.0, 1.0, 0.13120262998992205, -0.18666713357538078, 1.0, -1.0, 0.8317382632881873, 0.8906631260248745, -0.0666862931075638, -1.0, 0.320963830398441, -0.1391391694182239, 1.0]"
217,3184.0,b'Yummy Yummy Dumplings',1975,0.15842159561640845,20.0,20.0,fail,20.0,0.0,juicy,"[1.0, 0.27558669220591003, 1.0, 1.0, 1.0, 0.2891155767278797, -1.0, -0.277507742961858, 1.0, -0.3227518765955024, -0.20418833980754036, 1.0, -0.3823978670577828, 1.0, -0.712821137728287, 1.0, -0.5735548395904675, -1.0, 0.7357099923579713, 0.6743918413303045, 1.0]"
,4066.0,b'Lao Thai Restaurant',,,0.0,20.0,,20.0,0.0,juicy,"[1.0, 0.27558669220591003, 1.0, 1.0, 1.0, 0.2891155767278797, -1.0, -0.277507742961858, 1.0, -0.3227518765955024, -0.20418833980754036, 1.0, -0.3823978670577828, 1.0, -0.712821137728287, 1.0, -0.5735548395904675, -1.0, 0.7357099923579713, 0.6743918413303045, 1.0]"
2,4066.0,b'Lao Thai Restaurant',2546,0.0030045700117712834,1.0,20.0,,20.0,0.0,thai,"[-0.7617612759024863, 0.21862353926506817]"
7,4066.0,b'Lao Thai Restaurant',3094,0.0044344491493585325,2.0,20.0,,20.0,0.0,dinner,"[1.0, 0.45567759063225255, 1.0]"
8,4066.0,b'Lao Thai Restaurant',3112,0.0036834904806524807,3.0,20.0,,20.0,0.0,lunch,"[1.0, 0.4596079590006583, 1.0, -0.06029775699918516]"
15,4066.0,b'Lao Thai Restaurant',4116,-0.008650579309338338,4.0,20.0,,20.0,0.0,takeout,"[1.0, 0.44712873934189856, 1.0, -0.22753666903942393, -0.12655394696079536]"
16,4066.0,b'Lao Thai Restaurant',5308,-0.05350417969147242,5.0,20.0,,20.0,0.0,casual,"[1.0, 0.41461287047509776, 1.0, 1.0, -1.0, 1.0]"
23,4066.0,b'Lao Thai Restaurant',1885,0.0608534678836863,6.0,20.0,,20.0,0.0,asian,"[1.0, 0.3577289955734484, 0.25862724274025783, 1.0, -0.8365439039452592, 0.0, 1.0]"
36,4066.0,b'Lao Thai Restaurant',1178,0.08203046969011432,7.0,20.0,,20.0,0.0,shrimp,"[1.0, 0.4019938335334281, 0.4325008597041764, 0.2750780916723674, 0.006728078142825167, -0.1673357352258772, 0.7016869022261927, 0.04190214745423648]"
54,4066.0,b'Lao Thai Restaurant',2055,0.05378179602192257,8.0,20.0,,20.0,0.0,noodle,"[1.0, 0.2468715526678611, 1.0, -0.7916899927755565, -1.0, 1.0, 1.0, 0.1366375392930741, 0.8643340536289523]"
56,4066.0,b'Lao Thai Restaurant',853,0.2056505703779914,9.0,20.0,,20.0,0.0,chicken,"[1.0, 0.04879369647979703, 0.7291409170718528, 0.9027105377373537, 0.5780328942101625, 0.8064551166491554, 1.0, -0.4299737470459255, 1.0, 0.17060769151393385]"
100,4066.0,b'Lao Thai Restaurant',942,0.16125028480177592,10.0,20.0,,20.0,0.0,oyster,"[1.0, 0.07761832705166105, -0.6398949635317416, 1.0, 0.5973595567988281, 0.07970511902234723, 0.5234978635245344, -1.0, 0.8314501667497898, -1.0, -0.1707238275496613]"
151,4066.0,b'Lao Thai Restaurant',2289,0.05040628720921496,11.0,20.0,,20.0,0.0,busy,"[1.0, 0.06657648970036067, 1.0, 0.8732096006419967, -0.10952298458759191, 0.5480788772941767, -0.268428389481432, -0.9565677383825025, 1.0, -0.26119808693720237, 0.6449355741884941, 1.0]"
153,4066.0,b'Lao Thai Restaurant',1026,0.23076100037296413,12.0,20.0,,20.0,0.0,friendly,"[1.0, -0.07874318530663027, -0.745357765570859, 1.0, 1.0, 1.0, 0.7233889872290886, 1.0, 0.990825401053165, -1.0, 0.5778039301504654, 0.0, 1.0]"
162,4066.0,b'Lao Thai Restaurant',3065,0.020160475684029427,13.0,20.0,,20.0,0.0,immediately,"[1.0, 0.8880886165932944, 0.36429466127136845, 1.0, -1.0, 0.36875411471020936, -0.4557063550248577, 0.07715307562916185, 1.0, -0.7412997311076165, 1.0, 1.0, 0.9866235788561017, -0.527884380119054]"
168,4066.0,b'Lao Thai Restaurant',1609,0.05976272151942458,14.0,20.0,,20.0,0.0,fair,"[1.0, 0.11348845034963939, -0.8985726596301344, -1.0, -0.398309575902446, 1.0, 0.3772335569387062, 1.0, 1.0, -0.8201296684770412, 0.3186317063285058, 1.0, 0.09852006621961862, -0.5855962322392598, -0.08178887237266064]"
184,4066.0,b'Lao Thai Restaurant',1090,0.24252178530461027,15.0,20.0,,20.0,0.0,reasonable,"[1.0, -0.04754049126755722, 1.0, -1.0, 0.9582715603124301, 1.0, 0.3983227929512658, -0.20547822640749103, 1.0, 0.4629592260703155, 0.5803913872861584, 1.0, 1.0, -0.5242169046122944, 1.0, 1.0]"
187,4066.0,b'Lao Thai Restaurant',2573,0.07108347883810451,16.0,20.0,,20.0,0.0,spicy,"[1.0, -0.11042094087971033, 1.0, 0.682379191204689, -1.0, -1.0, 0.26804461708316474, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.06844157116923244, 1.0, 1.0]"
196,4066.0,b'Lao Thai Restaurant',3057,0.003994228319636764,17.0,20.0,,20.0,0.0,rare,"[0.23205352388361145, -1.0, 1.0, -1.0, -0.9561592362396293, 0.6267032126537655, 1.0, 0.1721789320209537, 0.8794247401067501, -0.35225325916336825, 0.05937617746712198, 1.0, -0.6383006633392793, 1.0, -1.0, 1.0, 0.0, -0.09773054442967843]"
201,4066.0,b'Lao Thai Restaurant',6073,-0.16213239484073919,18.0,20.0,,20.0,0.0,stick,"[1.0, -0.0009234153613816298, 1.0, -1.0, -1.0, 1.0, -1.0, -0.07967232135583735, 1.0, -0.42404581614900705, 0.1532726758991294, 1.0, 1.0, 0.7552100758879219, 1.0, -1.0, 0.6305506866278312, 0.8095960487420069, 1.0]"
204,4066.0,b'Lao Thai Restaurant',2229,0.057853675873591304,19.0,20.0,,20.0,0.0,dip,"[1.0, -0.1852094396010916, 1.0, 0.0, -1.0, 1.0, 1.0, -1.0, 0.8900992973667825, -1.0, 0.5569264823743931, 1.0, -0.11482937880865673, 0.21792006009336307, 0.15024854559783352, -0.2695140792792048, 1.0, -0.2600113753740527, -0.23182418382660663, 1.0]"
206,4066.0,b'Lao Thai Restaurant',1251,0.2986919810103621,20.0,20.0,fail,20.0,0.0,salt,"[1.0, 0.8902605934772518, 1.0, 1.0, 0.6003833556781095, 1.0, 1.0, 0.1782385123781447, 0.45634533875795236, 1.0, 0.55736725226049, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.3374606883606549]"
,4656.0,b'The Hearth',,,0.0,20.0,,20.0,0.0,salt,"[1.0, 0.8902605934772518, 1.0, 1.0, 0.6003833556781095, 1.0, 1.0, 0.1782385123781447, 0.45634533875795236, 1.0, 0.55736725226049, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.3374606883606549]"
1,4656.0,b'The Hearth',536,0.1679546528502055,1.0,20.0,,20.0,0.0,fast,"[1.0, 1.0]"
4,4656.0,b'The Hearth',586,0.15578835217137504,2.0,20.0,,20.0,0.0,fry,"[0.9935441209904678, 1.0, -0.10631608579984697]"
29,4656.0,b'The Hearth',522,0.17408174241278698,3.0,20.0,,20.0,0.0,breakfast,"[1.0, 1.0, -0.038764762060189306, -0.04634941841500728]"
32,4656.0,b'The Hearth',518,0.17388772917106,4.0,20.0,,20.0,0.0,taco,"[0.9920747082584014, 1.0, -0.03504394431306124, -0.04113856972934582, 0.0035961675570068685]"
34,4656.0,b'The Hearth',622,0.149674461796757,5.0,20.0,,20.0,0.0,potato,"[0.8732832171846665, 1.0, -0.06826471668774314, 0.09685533979774297, 0.05079752915716651, -0.1922428408131338]"
36,4656.0,b'The Hearth',362,0.2282018188297462,6.0,20.0,,20.0,0.0,shrimp,"[0.8727532438304209, 0.7907694776072325, -0.03180762642296697, -0.296848608630913, 0.06114864697885958, 0.0616615269020806, -0.7000541740320025]"
49,4656.0,b'The Hearth',306,0.23522286424749084,7.0,20.0,,20.0,0.0,cheese,"[1.0, 0.6962164309904932, 0.011102608296914784, -0.30992253013694504, 0.12317220752609948, 0.0, -0.8793701802103905, -0.01643534761439569]"
53,4656.0,b'The Hearth',295,0.37792576849805637,8.0,20.0,,20.0,0.0,tea,"[1.0, 0.11253708617570157, -0.03133195107787401, -1.0, 0.2683158745097105, -1.0, -0.9928433847780862, 0.3926893286920041, 0.034409721331949195]"
55,4656.0,b'The Hearth',463,0.27557895238719027,9.0,20.0,,20.0,0.0,meat,"[1.0, 1.0, 0.15892501272263782, 0.20264633962567902, 0.44466897118162385, -0.6308236176102697, -1.0, -0.01698759430252761, 0.15577870243677117, 0.0]"
56,4656.0,b'The Hearth',566,0.38910798193567125,10.0,20.0,,20.0,0.0,chicken,"[1.0, -0.8496779086381443, -0.642313332129943, -1.0, 1.0, -1.0, -1.0, 0.14150483578710693, 0.7506052236982867, 1.0, -1.0]"
104,4656.0,b'The Hearth',1721,0.13500653262708445,11.0,20.0,,20.0,0.0,sausage,"[1.0, 1.0, -0.644797921296248, 0.728544006537909, 0.7375965662828348, -1.0, -1.0, -0.6186337418778224, 0.2987246416917695, 1.0, 0.255245047649602, 0.628695414001393]"
113,4656.0,b'The Hearth',1845,0.07461138515735412,12.0,20.0,,20.0,0.0,bacon,"[1.0, -0.42079953219838373, -0.9547802670370525, 0.06435138746752656, 0.6769994977235436, -1.0, 0.24143582524293672, 0.25483123862378587, 0.4004502541458197, 1.0, -1.0, 0.3929677311355011, 0.1117014705218109]"
117,4656.0,b'The Hearth',2109,0.06846637218325324,13.0,20.0,,20.0,0.0,rib,"[1.0, 0.970308247735596, -1.0, 0.39529363287488595, 0.4381728001555112, -1.0, -1.0, -0.6464506848955105, -0.6994174107598127, 1.0, -0.006929598947229332, 0.8788799989388538, -0.5105766685627022, 0.84682966497884]"
119,4656.0,b'The Hearth',4534,-0.045944466166428666,14.0,20.0,,20.0,0.0,bun,"[1.0, -0.24829037725365843, -0.6609475175013739, -1.0, -0.03988796981223164, -0.5823221462885416, 0.17451221657688354, -0.6483405396244852, -0.3850175863405103, 1.0, -0.5677115770108246, 0.22040108847429174, 0.2786564469053998, 1.0, 1.0]"
149,4656.0,b'The Hearth',4332,-0.017425826583458315,15.0,20.0,,20.0,0.0,quick,"[1.0, 1.0, -0.22953673325451673, 1.0, 0.8143996724756803, -1.0, -0.733426947011409, -0.704796601868537, -0.5379503235738814, 0.38595468018780466, 1.0, 0.8334620152126286, 0.7484089904689863, 0.768451144228014, 0.4894913976830939, 1.0]"
151,4656.0,b'The Hearth',3219,0.02066049588500357,16.0,20.0,,20.0,0.0,busy,"[1.0, 0.35309224584760046, 0.037817393772250574, 0.06692456612856179, 0.5897379515779901, 1.0, -1.0, -0.45267124614863874, -0.023039368423725115, 1.0, 0.2776128725965752, 0.31955110955536625, 0.48431729751416364, 1.0, 1.0, -0.5216335463163548, 1.0]"
160,4656.0,b'The Hearth',730,0.36607024576629615,17.0,20.0,,20.0,0.0,overpriced,"[-0.33826618141983356, 1.0, -0.5615250355309114, -0.9333917344270327, 0.3618039598800753, -1.0, 1.0, -0.06296134282545951, -0.33077440054413865, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.13059956293379282]"
170,4656.0,b'The Hearth',1131,0.29760471018954476,18.0,20.0,,20.0,0.0,disappointing,"[1.0, 0.3553337679824502, -0.06700692985553758, 1.0, 1.0, -1.0, -0.048075642115854356, 0.5735015702952957, 0.840615010473746, 1.0, -0.7546435332051145, 1.0, 1.0, 1.0, 0.4076836990952215, 0.5683658804176117, 1.0, -0.3088124234364552, 1.0]"
177,4656.0,b'The Hearth',2054,0.11136989804126246,19.0,20.0,,20.0,0.0,nicely,"[1.0, 1.0, -0.1518243202814834, 1.0, 0.13743072298114933, -0.6325626493663966, -1.0, 0.07773232856450552, 0.041629188410582385, 0.10809757245508012, -0.10131270489317346, 0.3903271884889432, 1.0, 0.8641728884724622, 0.3473687778699157, 0.34470791127143907, 1.0, -0.40656179403262394, 0.3319218809967648, 1.0]"
213,4656.0,b'The Hearth',811,0.5352609631632245,20.0,20.0,fail,20.0,0.0,pot,"[1.0, -0.7720754588092452, -0.19113089999163424, -1.0, 0.7265923771276568, -1.0, -1.0, 0.7886883507598144, 0.9322537071965824, 1.0, 0.8797587877427149, -0.19361104216153224, 1.0, 1.0, 0.6012048748732948, 0.22099003502508885, 0.5927824079968131, 1.0, 1.0, 1.0, 1.0]"
,5603.0,b'Grk Ygrt',,,0.0,20.0,,20.0,0.0,pot,"[1.0, -0.7720754588092452, -0.19113089999163424, -1.0, 0.7265923771276568, -1.0, -1.0, 0.7886883507598144, 0.9322537071965824, 1.0, 0.8797587877427149, -0.19361104216153224, 1.0, 1.0, 0.6012048748732948, 0.22099003502508885, 0.5927824079968131, 1.0, 1.0, 1.0, 1.0]"
190,5603.0,b'Grk Ygrt',2111,0.04186408007267945,1.0,20.0,,20.0,0.0,smooth,"[0.7165947880226158, 1.0]"
59,5603.0,b'Grk Ygrt',1833,0.05222816045877826,2.0,20.0,,20.0,0.0,ice cream,"[0.9951623060895063, 0.9523393376080045, 0.2127315548484665]"
71,5603.0,b'Grk Ygrt',1840,0.05121444764085234,3.0,20.0,,20.0,0.0,cone,"[1.0, 0.9558503761217638, 0.12803991128215664, -0.21706310258127137]"
72,5603.0,b'Grk Ygrt',1852,0.05054637027375035,4.0,20.0,,20.0,0.0,scallop,"[1.0, 0.9525748153368756, 0.12909176643865794, -0.21795314714307956, -0.013195736513542777]"
92,5603.0,b'Grk Ygrt',1908,0.049875041690992994,5.0,20.0,,20.0,0.0,lemon,"[1.0, 0.9698580088155893, 0.12097616713617976, -0.2607680620795694, -0.04176158883994052, -0.007422983090365487]"
103,5603.0,b'Grk Ygrt',1928,0.04964627861447182,6.0,20.0,,20.0,0.0,fruit,"[1.0, 0.9750968586213165, 0.126468340675697, -0.26626012763987883, -0.05428864835339009, -0.012024909869194245, -0.0009447178223337405]"
119,5603.0,b'Grk Ygrt',1483,0.08240390418948235,7.0,20.0,,20.0,0.0,bun,"[1.0, 1.0, 0.269430741320867, -0.21823286547534437, -0.14294482262601949, -0.029375777508738654, 0.48735855942792927, -0.023313156093939802]"
126,5603.0,b'Grk Ygrt',1682,0.06541065271724672,8.0,20.0,,20.0,0.0,milk,"[1.0, 1.0, 0.03781373117884468, -0.12767206756055693, -0.11677862286829188, 0.013538589215078112, 0.5011087277411566, 0.053585615351376736, -0.04733228301612824]"
140,5603.0,b'Grk Ygrt',1801,0.05720130040983705,9.0,20.0,,20.0,0.0,movie,"[1.0, 0.9538555805381619, 0.23600602618204358, -0.16771837179120375, -0.18617117910110947, -0.014173926566733441, 0.636513470337059, 0.05550795284318544, -0.06013759259384932, -0.07113966175431097]"
144,5603.0,b'Grk Ygrt',984,0.24648396466790395,10.0,20.0,,20.0,0.0,chair,"[1.0, 1.0, 0.11500403501811585, 0.6471920464137986, 0.8040326366197905, 0.08220461229739806, 0.0, 0.6042442260641296, 0.34626326226638016, -0.005094407598240092, -1.0]"
145,5603.0,b'Grk Ygrt',1261,0.20257139921149425,11.0,20.0,,20.0,0.0,markham,"[1.0, 0.9444497219564973, 0.19493539398115511, -0.008136671780592186, 0.09090680548170682, -0.08041864799455467, 0.35136629077909065, 1.0, 0.08497626488065713, 0.7544077636929476, -0.2670148076094818, 1.0]"
147,5603.0,b'Grk Ygrt',6874,-0.5710450482455109,12.0,20.0,,20.0,0.0,market,"[1.0, -0.04503316437997962, -1.0, 1.0, 1.0, 0.7572570537951118, 0.8490792855318974, 0.5592206462961398, 1.0, -1.0, 1.0, 0.4284666284087719, 0.14842934169088906]"
148,5603.0,b'Grk Ygrt',2244,0.0779937953319407,13.0,20.0,,20.0,0.0,mall,"[0.4743302847644144, 1.0, 1.0, 0.0, -0.44387901128795626, 0.27341002056095265, 1.0, -0.2533103779975554, -1.0, -0.2343111178891748, -0.2901695294060421, 0.8673783145541374, 0.48891898055300254, 1.0]"
152,5603.0,b'Grk Ygrt',5447,-0.11587658676170079,14.0,20.0,,20.0,0.0,fresh,"[1.0, 0.010659992543386343, 1.0, 1.0, 1.0, 0.2161307937881225, -1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.42431831881311455, 1.0, 0.7762439835907016]"
153,5603.0,b'Grk Ygrt',6029,-0.21088341335715494,15.0,20.0,,20.0,0.0,friendly,"[1.0, 1.0, 1.0, -0.081787786200193, 1.0, -0.35688332397719025, 0.27890995448485345, -1.0, -0.9829950870804358, -1.0, 0.0, 1.0, 1.0, 1.0, -0.5201749536506945, 1.0]"
160,5603.0,b'Grk Ygrt',3375,0.021023344295288897,16.0,20.0,,20.0,0.0,overpriced,"[1.0, 1.0, -1.0, 1.0, 0.9943677222832461, 0.04175520404260458, 0.03560041980179407, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -0.009539611861395403, -0.33555699242041026, -0.04493050081397365]"
163,5603.0,b'Grk Ygrt',1654,0.21330110338698907,17.0,20.0,,20.0,0.0,dog,"[1.0, 1.0, -1.0, 1.0, 0.21716919523989175, 0.02027856963544772, 1.0, -1.0, 0.0, -0.060129047417975645, 1.0, 0.510780505273865, 0.8790531544134901, -1.0, 0.026981376126555823, 1.0, 1.0, 1.0]"
191,5603.0,b'Grk Ygrt',4308,-0.015096425970959282,18.0,20.0,,20.0,0.0,frozen,"[1.0, 0.7255024994457782, 1.0, 1.0, 1.0, 0.42710765299212206, 1.0, -0.6740939870043299, 1.0, -0.4190225672380683, 0.3522813887055478, 0.6347790659740762, 1.0, 1.0, 0.5647733757681301, -1.0, 1.0, 0.0, -0.3761754394996276]"
197,5603.0,b'Grk Ygrt',1591,0.2818039505075137,19.0,20.0,,20.0,0.0,refreshing,"[1.0, 1.0, -1.0, 1.0, 0.11968015230528195, 0.33761996193744714, 1.0, -0.9050458083705195, -0.0995411770443343, -1.0, -0.7619533654778897, 1.0, -1.0, 1.0, -1.0, 1.0, 0.42590007748287806, 1.0, 0.8557538824215609, -1.0]"
213,5603.0,b'Grk Ygrt',1957,0.3022238183607606,20.0,20.0,fail,20.0,0.0,pot,"[1.0, 1.0, 1.0, 0.7343973110152775, 0.3545328742611109, 0.3555589278096438, 1.0, -1.0, 1.0, 0.9717268945932158, 1.0, 1.0, 1.0, 1.0, 1.0, -0.14614256718996477, 0.04501605252582985, -0.7545782083979068, -1.0, -1.0, 1.0]"
,6524.0,b'Constantine',,,0.0,20.0,,20.0,0.0,pot,"[1.0, 1.0, 1.0, 0.7343973110152775, 0.3545328742611109, 0.3555589278096438, 1.0, -1.0, 1.0, 0.9717268945932158, 1.0, 1.0, 1.0, 1.0, 1.0, -0.14614256718996477, 0.04501605252582985, -0.7545782083979068, -1.0, -1.0, 1.0]"
111,6524.0,b'Constantine',7150,-0.20149517766988498,1.0,20.0,,20.0,0.0,lamb,"[-0.20853276665142562, 1.0]"
6,6524.0,b'Constantine',7197,-0.2471279272755072,2.0,20.0,,20.0,0.0,dessert,"[1.0, 1.0, -0.08282371950971379]"
11,6524.0,b'Constantine',7198,-0.3199584368574939,3.0,20.0,,20.0,0.0,italian,"[1.0, 1.0, -0.2263189592160062, 0.33042878928710206]"
34,6524.0,b'Constantine',6243,-0.11315358994173612,4.0,20.0,,20.0,0.0,potato,"[1.0, 1.0, -0.037913229021901085, 1.0, -0.7621980653239028]"
40,6524.0,b'Constantine',2425,0.022384743006245073,5.0,20.0,,20.0,0.0,pizza,"[1.0, 0.4198542418183331, -0.014257725713193059, 1.0, -0.6635446024613414, 1.0]"
43,6524.0,b'Constantine',5825,-0.0700223155646876,6.0,20.0,,20.0,0.0,cake,"[0.7516281885910159, 0.8022096275259001, -0.0005012845701909407, 0.8030797814898638, -0.42132679745221413, 1.0, 0.08359050294304837]"
48,6524.0,b'Constantine',820,0.1498789857531317,7.0,20.0,,20.0,0.0,burger,"[1.0, 0.16198098514423442, 0.25254015072357516, 0.9083634350101524, -0.5252043056985084, 1.0, -0.4692340441692838, 0.07598109737919212]"
53,6524.0,b'Constantine',704,0.16333826656457204,8.0,20.0,,20.0,0.0,tea,"[0.9987175351098292, -0.28680207083587417, 0.24631114676477606, 1.0, -0.19699478017676453, 1.0, -0.20425652385301596, 1.0, -0.13727538352225166]"
58,6524.0,b'Constantine',958,0.10737144906319043,9.0,20.0,,20.0,0.0,cocktail,"[1.0, -0.046124945558274066, 0.12072632521846671, 0.8735283632878421, -0.6022629381650317, 0.7674313961209365, -0.11558876845232113, 0.959426079727925, -0.09845667962683913, 0.04408142271024995]"
107,6524.0,b'Constantine',303,0.26385997865323857,10.0,20.0,,20.0,0.0,pancake,"[1.0, -0.23290598789237915, 0.27897770949555833, 0.8437489628006576, -0.5792868035993952, 0.6217346463698055, -0.06807551281787794, 0.6469216846022614, 0.04133695811236282, -0.03712347658704851, -0.051740314287415545]"
108,6524.0,b'Constantine',2044,0.05269114659842275,11.0,20.0,,20.0,0.0,duck,"[0.8809486236314856, 0.0, 0.046876109203579874, 1.0, -0.5063112278963694, 1.0, -0.055572544684478475, 1.0, -0.16269539674298972, 0.20045575141560867, 0.0359222484581363, -0.08367042017000359]"
114,6524.0,b'Constantine',5146,-0.09597652440143835,12.0,20.0,,20.0,0.0,tomato,"[1.0, 1.0, 0.24947306793040047, 1.0, -0.07992482897908193, 0.724338828892757, 0.655987494409733, 0.2933114473167717, -0.786127508022331, -0.0038328948073124147, 0.7310741462855161, 0.3155296197836406, -1.0]"
116,6524.0,b'Constantine',1283,0.1714010509579712,13.0,20.0,,20.0,0.0,wine,"[1.0, 1.0, 0.5740285686809534, -0.19309942920938405, 1.0, 1.0, 1.0, -1.0, -0.19336517589889535, 0.10140032441932068, 0.8552707088913394, 0.777958044779304, -0.4680573353518851, 0.6759216532090695]"
117,6524.0,b'Constantine',281,0.5290461538162414,14.0,20.0,,20.0,0.0,rib,"[1.0, -1.0, 0.38271899187398883, 0.4398827713672382, -1.0, 0.6378569349848726, 0.7340606052635352, -1.0, -0.3626835251886823, -0.011041831308709615, 1.0, 0.8952555853417725, -0.4765868886189625, -0.5027956383871389, -1.0]"
120,6524.0,b'Constantine',1178,0.2240437583004273,15.0,20.0,,20.0,0.0,wing,"[0.2781019735963606, 0.5223590870821937, 0.23930721146727207, 0.5510443869422295, -1.0, -0.9757914609176744, 1.0, -0.4316723014452961, -0.12366659742653408, 0.046183631728592855, 0.6262933983706929, 1.0, 1.0, 0.0, 1.0, 0.20069718876224574]"
125,6524.0,b'Constantine',670,1.0050675595698797,16.0,20.0,,20.0,0.0,pasta,"[1.0, 1.0, 1.0, -0.3928423986217098, -1.0, 1.0, 0.0519745857237619, -1.0, 0.6788567595880228, 1.0, 1.0, 1.0, -1.0, 1.0, 0.16782241939404607, 0.2685952451610407, 1.0]"
151,6524.0,b'Constantine',1101,0.339477141230135,17.0,20.0,,20.0,0.0,busy,"[1.0, -0.5915006911889918, 1.0, 0.7226251022607528, -1.0, -1.0, 1.0, -1.0, -1.0, 0.1536043083148393, 1.0, 0.5999045089979631, 1.0, -1.0, 1.0, -0.346006865857017, -1.0, 1.0]"
153,6524.0,b'Constantine',518,1.0926533093069475,18.0,20.0,,20.0,0.0,friendly,"[1.0, -1.0, 0.8548709972104922, -1.0, 1.0, 1.0, 0.0, -0.9117107588880609, 1.0, 0.42422387071231804, 0.6251865260646219, 1.0, 0.0, -0.5711648106565322, 1.0, 1.0, 1.0, 1.0, 1.0]"
183,6524.0,b'Constantine',886,0.6291343716630129,19.0,20.0,,20.0,0.0,attentive,"[1.0, -1.0, 0.9001088254128669, -0.22261027183965298, -1.0, -1.0, -0.06838210781073228, 1.0, 1.0, -0.8786342015991866, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 0.5528188410808359, 1.0, 0.5035280012251688, 0.21033415356307805]"
215,6524.0,b'Constantine',2138,0.18763471631609605,20.0,20.0,fail,20.0,0.0,sour,"[1.0, 0.5902781960973176, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 0.3892188714649476, 0.27633335544974513, 1.0, -1.0, 0.8058961036072807, 1.0, -1.0, -0.8252204333052693, 1.0, -1.0, 1.0, -1.0]"
,78.0,b'The Works Gourmet Burger Bistro',,,0.0,20.0,,50.0,0.0,sour,"[1.0, 0.5902781960973176, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 0.3892188714649476, 0.27633335544974513, 1.0, -1.0, 0.8058961036072807, 1.0, -1.0, -0.8252204333052693, 1.0, -1.0, 1.0, -1.0]"
