critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
8,4066.0,b'Lao Thai Restaurant',2689,0.02098814771970154,3.0,20.0,,20.0,0.0,lunch,"[1.0, 0.5239316202431956, 1.0, 1.0]"
15,4066.0,b'Lao Thai Restaurant',1860,0.05331435032570688,4.0,20.0,,20.0,0.0,takeout,"[1.0, 0.5012148124245377, 1.0, 1.0, 0.4384095162643309]"
16,4066.0,b'Lao Thai Restaurant',1563,0.08998697403472587,5.0,20.0,,20.0,0.0,casual,"[1.0, 0.5430110444168705, 1.0, 1.0, 0.8525391559117135, 1.0]"
23,4066.0,b'Lao Thai Restaurant',1511,0.07725242403785149,6.0,20.0,,20.0,0.0,asian,"[1.0, 0.3744846308617924, 1.0, 1.0, 0.7173703647173846, 0.8050619650040918, 0.033212278459466615]"
36,4066.0,b'Lao Thai Restaurant',1685,0.07832132147936936,7.0,20.0,,20.0,0.0,shrimp,"[1.0, 0.539771284899734, 0.8648604527093513, 1.0, 0.9517619001343578, 1.0, -0.0564946614016375, 1.0]"
54,4066.0,b'Lao Thai Restaurant',1323,0.12534195094693182,8.0,20.0,,20.0,0.0,noodle,"[1.0, 0.5018279546285445, 0.9104891201794998, 1.0, -0.2993655549470865, 1.0, 1.0, 1.0, 0.7838303652095941]"
56,4066.0,b'Lao Thai Restaurant',1011,0.13863468866391568,9.0,20.0,,20.0,0.0,chicken,"[1.0, 0.07723112075326366, 1.0, 1.0, 0.3847307138603757, 0.31950847817513295, 0.6658633064189052, 0.6742602842795669, 1.0, -1.0]"
100,4066.0,b'Lao Thai Restaurant',1532,0.12805082339612667,10.0,20.0,,20.0,0.0,oyster,"[1.0, 0.6588616222676302, 1.0, 0.3694599423460425, 0.512801294976561, 1.0, 0.18698345605367517, 1.0, 1.0, 1.0, 1.0]"
151,4066.0,b'Lao Thai Restaurant',1329,0.12177610155247669,11.0,20.0,,20.0,0.0,busy,"[1.0, 0.11905065595716957, 1.0, 1.0, -0.4193844666283203, 0.0, 1.0, 1.0, 0.7939361593462857, 0.6662505376272367, 0.5156178532297471, 1.0]"
153,4066.0,b'Lao Thai Restaurant',1124,0.29391768695736925,12.0,20.0,,20.0,0.0,friendly,"[1.0, 1.0, 1.0, 1.0, 0.9298957750850159, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7890545170402619, 1.0, 1.0]"
162,4066.0,b'Lao Thai Restaurant',1140,0.20848201234746339,13.0,20.0,,20.0,0.0,immediately,"[1.0, 0.1195681426541908, 1.0, 1.0, 1.0, 1.0, 0.7549148373713863, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0]"
168,4066.0,b'Lao Thai Restaurant',2228,0.11341980255555538,14.0,20.0,,20.0,0.0,fair,"[1.0, 1.0, 1.0, 1.0, 0.21535643903608048, 1.0, -0.27819883878273766, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
184,4066.0,b'Lao Thai Restaurant',1132,0.27461520155136687,15.0,20.0,,20.0,0.0,reasonable,"[1.0, 0.0011705341543335468, 1.0, 1.0, 0.6198103545812406, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
187,4066.0,b'Lao Thai Restaurant',1719,0.15911325293953088,16.0,20.0,,20.0,0.0,spicy,"[1.0, 0.5625284036919811, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
196,4066.0,b'Lao Thai Restaurant',1673,0.14189611051963552,17.0,20.0,,20.0,0.0,rare,"[1.0, 0.012860186641948657, 1.0, 1.0, 0.1411293036385588, 1.0, 0.5054417166579737, 1.0, 0.5044421058689954, 1.0, 1.0, 1.0, 0.35214216409302246, 0.9535451565171837, 1.0, 1.0, 1.0, 1.0]"
201,4066.0,b'Lao Thai Restaurant',2429,0.09034537077269308,18.0,20.0,,20.0,0.0,stick,"[1.0, 0.1670033664006485, 1.0, 1.0, 0.10805396720346461, 1.0, 0.0, 1.0, 0.3480595310376171, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9482716291677846]"
204,4066.0,b'Lao Thai Restaurant',1098,0.25453513702321795,19.0,20.0,,20.0,0.0,dip,"[0.48382435384175726, 0.08519293397051197, 1.0, 1.0, 0.7864344310936535, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.5088342241038124, 1.0, 1.0, 1.0, 1.0, -0.6614364453541083, 1.0, 1.0]"
206,4066.0,b'Lao Thai Restaurant',3935,-0.0047521898509033655,20.0,20.0,fail,20.0,0.0,salt,"[0.024318910556453854, 0.9073994713725124, 1.0, 1.0, -0.1793501807383605, 1.0, 0.7102245916988137, 1.0, 1.0, 0.8634850647523091, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,4656.0,b'The Hearth',,,0.0,20.0,,20.0,0.0,salt,"[0.024318910556453854, 0.9073994713725124, 1.0, 1.0, -0.1793501807383605, 1.0, 0.7102245916988137, 1.0, 1.0, 0.8634850647523091, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1,4656.0,b'The Hearth',536,0.1679546528502055,1.0,20.0,,20.0,0.0,fast,"[1.0, 1.0]"
4,4656.0,b'The Hearth',559,0.16123200953722722,2.0,20.0,,20.0,0.0,fry,"[1.0, 1.0, -0.058746297837928396]"
29,4656.0,b'The Hearth',540,0.16695957365330688,3.0,20.0,,20.0,0.0,breakfast,"[1.0, 1.0, -0.008695570499847705, 0.0]"
32,4656.0,b'The Hearth',521,0.17303703263622783,4.0,20.0,,20.0,0.0,taco,"[1.0, 1.0, -0.0344161447794582, -0.038855110649601565, 0.0010490690736040253]"
34,4656.0,b'The Hearth',650,0.13861431692471313,5.0,20.0,,20.0,0.0,potato,"[1.0, 1.0, 0.0, 0.1431848488400116, 0.00955033187665344, -0.09565686065371759]"
36,4656.0,b'The Hearth',574,0.16214766421826557,6.0,20.0,,20.0,0.0,shrimp,"[1.0, 1.0, -0.07063866508798067, 0.0, 0.00403331347485647, -0.08792245983786184, 0.0]"
49,4656.0,b'The Hearth',557,0.16821424973468518,7.0,20.0,,20.0,0.0,cheese,"[1.0, 1.0, -0.094075095629506, -0.028511441081136124, 0.004665225549699503, 0.01875434115882313, 0.0, 0.041840387209846064]"
53,4656.0,b'The Hearth',481,0.2950720927833755,8.0,20.0,,20.0,0.0,tea,"[1.0, 1.0, 0.3184256151195486, -0.028203371804933597, 0.16657683630727527, -0.22739108137496067, 1.0, 0.19826656083631167, 0.4928902004551825]"
55,4656.0,b'The Hearth',288,0.4843614776334447,9.0,20.0,,20.0,0.0,meat,"[1.0, 1.0, 0.6949290429599162, -0.19132541839819672, 1.0, 1.0, 1.0, 0.29110612081947274, 0.22129887862336428, 1.0]"
56,4656.0,b'The Hearth',534,0.2977470586079337,10.0,20.0,,20.0,0.0,chicken,"[1.0, 0.034649614579029375, 1.0, 0.0, 1.0, 1.0, 1.0, 0.2114837550319144, 0.2600042239330622, 1.0, 0.3325022564586617]"
104,4656.0,b'The Hearth',605,0.3660420080996133,11.0,20.0,,20.0,0.0,sausage,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.15449982402520912, 1.0, 1.0, 0.17911609331135647, 1.0, 0.05498396243356485, 0.6826624413262654]"
113,4656.0,b'The Hearth',735,0.3472731855009442,12.0,20.0,,20.0,0.0,bacon,"[1.0, 1.0, 1.0, 0.5486402162452779, 0.9417877985461107, 1.0, 1.0, 1.0, -0.31522205047118046, 1.0, 1.0, 1.0, 0.8409367239725856]"
117,4656.0,b'The Hearth',1098,0.27773609790392284,13.0,20.0,,20.0,0.0,rib,"[1.0, 0.5096993479120195, 1.0, 1.0, 0.8274420494496155, 1.0, 1.0, 0.8072890123678294, 0.3485479883455367, 1.0, 0.9924367530030516, 1.0, 1.0, 1.0]"
119,4656.0,b'The Hearth',1006,0.23704938501551617,14.0,20.0,,20.0,0.0,bun,"[1.0, 1.0, 0.8647997883795417, 0.9776188543241939, 1.0, 1.0, 1.0, 0.4196415495204979, -0.18054278625618425, 1.0, 1.0, 0.6432595362219993, 1.0, 1.0, 0.06360919534419618]"
149,4656.0,b'The Hearth',5411,-0.09136514071725058,15.0,20.0,,20.0,0.0,quick,"[1.0, -1.0, 0.7416978533163578, 1.0, 0.7324733895268318, 1.0, 1.0, 1.0, 0.47179446023430516, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
151,4656.0,b'The Hearth',2028,0.15804494755851933,16.0,20.0,,20.0,0.0,busy,"[1.0, 1.0, 0.8765129920483989, 1.0, 1.0, 1.0, 1.0, -0.4388704581146189, 0.4264084179822043, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
160,4656.0,b'The Hearth',4795,-0.035098982111313126,17.0,20.0,,20.0,0.0,overpriced,"[1.0, -1.0, 0.9672426074477509, 1.0, 0.8551247751832398, 1.0, 1.0, 0.8233118108976893, 0.8908470330771208, 1.0, 0.28526868267841543, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
170,4656.0,b'The Hearth',2366,0.12928664281659508,18.0,20.0,,20.0,0.0,disappointing,"[1.0, 1.0, 0.37480702354518725, 1.0, 1.0, 1.0, 1.0, 0.013056132553072919, 0.6670602619937069, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
177,4656.0,b'The Hearth',5114,-0.05273845142320118,19.0,20.0,,20.0,0.0,nicely,"[1.0, 0.0, 0.18012276551543693, 1.0, 0.9904765949738685, 1.0, 1.0, 0.19337565562713, 0.0, 1.0, 0.24959236348815206, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
213,4656.0,b'The Hearth',1402,0.31005357934906763,20.0,20.0,fail,20.0,0.0,pot,"[1.0, 1.0, 0.5794426168620932, 1.0, 1.0, 1.0, 1.0, -0.10810970665469688, 0.5332588417085726, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,5603.0,b'Grk Ygrt',,,0.0,20.0,,20.0,0.0,pot,"[1.0, 1.0, 0.5794426168620932, 1.0, 1.0, 1.0, 1.0, -0.10810970665469688, 0.5332588417085726, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
190,5603.0,b'Grk Ygrt',2111,0.04186408007267945,1.0,20.0,,20.0,0.0,smooth,"[1.0, 1.0]"
59,5603.0,b'Grk Ygrt',1718,0.06145524995277343,2.0,20.0,,20.0,0.0,ice cream,"[1.0, 0.9954030015295667, 0.33710164021107714]"
71,5603.0,b'Grk Ygrt',1610,0.06663202447648772,3.0,20.0,,20.0,0.0,cone,"[1.0, 0.9671482185910103, 0.46734111313857807, 0.06904227498672277]"
72,5603.0,b'Grk Ygrt',1757,0.061685596718516714,4.0,20.0,,20.0,0.0,scallop,"[1.0, 0.9864562635695646, 0.5153106070510725, -0.0448694881568914, -0.23393407184437964]"
92,5603.0,b'Grk Ygrt',2416,0.05246701557617442,5.0,20.0,,20.0,0.0,lemon,"[0.8703441486428298, 0.3739237058480869, 0.2585778074490952, -0.07197659877788143, -0.3654853107657762, 0.6845695159411986]"
103,5603.0,b'Grk Ygrt',884,0.14242028684181468,6.0,20.0,,20.0,0.0,fruit,"[1.0, 0.27972177768480394, 1.0, -0.073968485504974, -0.027796311425029096, 0.32582941748074107, 1.0]"
119,5603.0,b'Grk Ygrt',1827,0.11636663293248246,7.0,20.0,,20.0,0.0,bun,"[1.0, 1.0, 1.0, 0.3542706757798155, 1.0, 0.3873276873905951, 0.2796970582364089, 0.7175708738077966]"
126,5603.0,b'Grk Ygrt',2245,0.04769030059548518,8.0,20.0,,20.0,0.0,milk,"[1.0, 0.6030969690996033, 0.4226903674675029, 0.0, 0.0, 0.16146265858795794, 1.0, 0.7405756462059405, 0.43762736878746655]"
140,5603.0,b'Grk Ygrt',5748,-0.08971824379405749,9.0,20.0,,20.0,0.0,movie,"[1.0, 0.9757265985182615, 1.0, -0.3111172368744879, 0.648093829816065, -0.1310961481018087, -0.12983786332949987, 1.0, 0.8921994476871324, -0.39653242593838745]"
144,5603.0,b'Grk Ygrt',4518,-0.019180128175464106,10.0,20.0,,20.0,0.0,chair,"[1.0, 0.7131563289624323, 1.0, -0.15651742869550245, 0.45240534890532635, -0.010089776001372841, 1.0, 0.7463728214273784, 0.36521210167622997, -0.11586718165188037, 0.3794781480505489]"
145,5603.0,b'Grk Ygrt',1325,0.17778593633736478,11.0,20.0,,20.0,0.0,markham,"[1.0, 1.0, 0.28254859696048085, -0.3557147759863061, 0.7643895210725329, 0.0375399834609329, -0.24868782515385446, 0.5791210038243242, 0.09018490246598798, 0.2738075763766772, -0.5593378406243428, 1.0]"
147,5603.0,b'Grk Ygrt',7275,-0.8377419017662076,12.0,20.0,,20.0,0.0,market,"[1.0, 0.2910347604918926, -0.721349964365569, 1.0, -0.23399769532060255, -0.2627946640914789, 1.0, 1.0, 0.8476705995020835, -1.0, 1.0, 1.0, 1.0]"
148,5603.0,b'Grk Ygrt',1407,0.2922175398101127,13.0,20.0,,20.0,0.0,mall,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.015905441482346183, 0.22905769768590245, 0.6395802679694726, 1.0, 1.0, 0.8329131032913846, 1.0, -1.0, 1.0]"
152,5603.0,b'Grk Ygrt',6951,-0.4432812468049209,14.0,20.0,,20.0,0.0,fresh,"[1.0, 1.0, 1.0, 1.0, -0.6651208050579818, -0.047165090788061415, 1.0, 1.0, 1.0, -0.27909079613829824, 0.0, 1.0, 1.0, 1.0, -0.5989605960392371]"
153,5603.0,b'Grk Ygrt',4857,-0.03198131263088691,15.0,20.0,,20.0,0.0,friendly,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.15622983506439314, -1.0, 1.0, 1.0, 0.6370638178935824, 1.0, 1.0, 1.0, 1.0, 0.01601438189420712, 1.0]"
160,5603.0,b'Grk Ygrt',6937,-0.6078135106597307,16.0,20.0,,20.0,0.0,overpriced,"[1.0, 1.0, 1.0, -0.4253600662684771, 0.0, -0.40307800098842683, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0]"
163,5603.0,b'Grk Ygrt',5958,-0.17652238524881228,17.0,20.0,,20.0,0.0,dog,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.12028697497114094, -1.0, 1.0, 1.0, 0.11868655775032022, 1.0, 1.0, 1.0, 1.0, -0.02572546513042051, -0.4507818936100394, 1.0, 1.0]"
191,5603.0,b'Grk Ygrt',6005,-0.2418737881221862,18.0,20.0,,20.0,0.0,frozen,"[1.0, 1.0, 1.0, 0.7786630438577187, -1.0, 0.10266299813817303, 1.0, -0.19935412518177786, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0]"
197,5603.0,b'Grk Ygrt',821,0.7693712440694437,19.0,20.0,,20.0,0.0,refreshing,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.3442655107506214, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.31154567703688496, 1.0, 1.0, 1.0, 0.66168454581749, 1.0]"
213,5603.0,b'Grk Ygrt',720,0.7396848841856712,20.0,20.0,fail,20.0,0.0,pot,"[1.0, 1.0, 1.0, 1.0, -0.8249846320369583, -0.3652993259539363, 1.0, 1.0, 1.0, 0.33499173669485316, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.016401024470612757, 1.0, 1.0, 1.0]"
,6524.0,b'Constantine',,,0.0,20.0,,20.0,0.0,pot,"[1.0, 1.0, 1.0, 1.0, -0.8249846320369583, -0.3652993259539363, 1.0, 1.0, 1.0, 0.33499173669485316, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.016401024470612757, 1.0, 1.0, 1.0]"
111,6524.0,b'Constantine',7150,-0.20149517766988498,1.0,20.0,,20.0,0.0,lamb,"[0.0, 1.0]"
6,6524.0,b'Constantine',7197,-0.2471279272755072,2.0,20.0,,20.0,0.0,dessert,"[1.0, 1.0, -0.08282371950971379]"
11,6524.0,b'Constantine',7143,-0.3054697288114092,3.0,20.0,,20.0,0.0,italian,"[1.0, 1.0, -0.2074510033378817, 0.5475252713841967]"
34,6524.0,b'Constantine',7089,-0.28681263518864497,4.0,20.0,,20.0,0.0,potato,"[1.0, 1.0, -0.1671886586501743, 0.762442131237778, 0.0639101358941696]"
40,6524.0,b'Constantine',7012,-0.3637098435707372,5.0,20.0,,20.0,0.0,pizza,"[1.0, 1.0, -0.352223552363943, 0.9524891866241436, 0.03837849671550231, 1.0]"
43,6524.0,b'Constantine',3388,0.014356214872549386,6.0,20.0,,20.0,0.0,cake,"[0.5839635391945976, 1.0, 0.5425066779408336, 1.0, 1.0, 1.0, -0.01692272564044872]"
48,6524.0,b'Constantine',6710,-0.2321476637533998,7.0,20.0,,20.0,0.0,burger,"[1.0, 0.5140458486561106, 0.18854550599763265, 0.8182001703561883, 1.0, 1.0, -0.9317148969671626, 1.0]"
53,6524.0,b'Constantine',6785,-0.25664817396325107,8.0,20.0,,20.0,0.0,tea,"[1.0, 1.0, 0.004130817726270886, 1.0, 1.0, 1.0, 0.0, 1.0, 0.5713395990218291]"
58,6524.0,b'Constantine',2600,0.09207884620277815,9.0,20.0,,20.0,0.0,cocktail,"[1.0, 0.241022017722327, 0.5201654394065693, 0.44398671939856493, 1.0, 1.0, -1.0, 1.0, 0.633716200452425, 0.24405542476528752]"
107,6524.0,b'Constantine',1569,0.29411620891390167,10.0,20.0,,20.0,0.0,pancake,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.8509008617776409, 1.0, 1.0, 1.0, -0.3844798220000434, 1.0]"
108,6524.0,b'Constantine',1384,0.47542572165204394,11.0,20.0,,20.0,0.0,duck,"[1.0, 0.2357659360552623, 1.0, -0.7150497558205524, 1.0, 1.0, 0.6155156111473512, 1.0, 1.0, 0.8238369806126635, 1.0, -0.011624870989588105]"
114,6524.0,b'Constantine',828,0.4092870603273506,12.0,20.0,,20.0,0.0,tomato,"[1.0, 1.0, 1.0, 0.6121376934707913, -1.0, 1.0, 1.0, 1.0, -0.25779768720926854, 0.06588654830053718, 1.0, 0.9718995203644624, 1.0]"
116,6524.0,b'Constantine',1994,0.29181845401573436,13.0,20.0,,20.0,0.0,wine,"[1.0, 1.0, 0.2556160039202551, 0.8239632966106432, 0.0, 1.0, 1.0, 0.6804475865266149, 0.9447833841264015, 1.0, 0.48001459994781337, 1.0, 1.0, 1.0]"
117,6524.0,b'Constantine',781,0.4656485585859198,14.0,20.0,,20.0,0.0,rib,"[1.0, 1.0, 0.918254288423318, 1.0, -0.6064794201706047, -0.6149496410028379, 1.0, -0.014299103847024486, -0.12098631047677044, 0.18486115538260095, 1.0, 1.0, 1.0, 1.0, 1.0]"
120,6524.0,b'Constantine',1561,0.2346524058761995,15.0,20.0,,20.0,0.0,wing,"[1.0, 1.0, 0.7452807131932744, 1.0, 1.0, 1.0, 1.0, 0.3698824572073991, 0.28283196756882156, 0.09032112420278171, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]"
125,6524.0,b'Constantine',974,0.5500405640485799,16.0,20.0,,20.0,0.0,pasta,"[1.0, 0.6742856521779692, 0.2756772962117644, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 0.37010744085056846, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
151,6524.0,b'Constantine',590,0.5887278657590369,17.0,20.0,,20.0,0.0,busy,"[1.0, 1.0, 0.8943414146219439, 1.0, 0.0, 0.5010705269944793, 1.0, 1.0, 0.16869184880055, 0.06413489060646338, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0]"
153,6524.0,b'Constantine',751,0.8886987830935364,18.0,20.0,,20.0,0.0,friendly,"[1.0, 1.0, 1.0, 0.41929976117622036, 0.13838908763574254, 1.0, 1.0, 1.0, -0.36312323813686165, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
183,6524.0,b'Constantine',1452,0.2852457132813714,19.0,20.0,,20.0,0.0,attentive,"[1.0, 1.0, 0.7245523861367448, 1.0, 1.0, 0.589699209250132, 1.0, 1.0, -0.4848285958175917, 0.20303760810162436, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
215,6524.0,b'Constantine',3070,0.085861775343457,20.0,20.0,fail,20.0,0.0,sour,"[1.0, 1.0, -0.3831157449618732, 1.0, 1.0, 1.0, 1.0, 1.0, 0.27972645703925414, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,78.0,b'The Works Gourmet Burger Bistro',,,0.0,20.0,,50.0,0.0,sour,"[1.0, 1.0, -0.3831157449618732, 1.0, 1.0, 1.0, 1.0, 1.0, 0.27972645703925414, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
48,78.0,b'The Works Gourmet Burger Bistro',107,0.17524213318725693,1.0,20.0,,50.0,0.0,burger,"[1.0, 1.0]"
4,78.0,b'The Works Gourmet Burger Bistro',60,0.31279179672521085,2.0,20.0,,50.0,0.0,fry,"[1.0, 1.0, 0.5067926463258356]"
5,78.0,b'The Works Gourmet Burger Bistro',54,0.4035027646002056,3.0,20.0,,50.0,0.0,fried,"[1.0, 1.0, 0.5892508133143719, -0.30528855836920177]"
7,78.0,b'The Works Gourmet Burger Bistro',86,0.35532223751157116,4.0,20.0,,50.0,0.0,dinner,"[1.0, 1.0, 0.5750182786242706, -0.35147891776053486, 0.7639148397525264]"
25,78.0,b'The Works Gourmet Burger Bistro',97,0.3467465712689823,5.0,20.0,,50.0,0.0,vegetarian,"[1.0, 1.0, 0.5851173644493244, -0.3486399310795275, 1.0, 0.005709717170012452]"
27,78.0,b'The Works Gourmet Burger Bistro',98,0.3586782021307241,6.0,20.0,,50.0,0.0,bbq,"[1.0, 1.0, 0.6136218730524283, -0.3496226868961584, 1.0, -0.006597913953477308, -0.06850776513792389]"
34,78.0,b'The Works Gourmet Burger Bistro',256,0.26481446746703974,7.0,20.0,,50.0,0.0,potato,"[1.0, 1.0, 0.71366628827254, -0.44902869759583575, 1.0, 0.03215670742782173, 0.24735579236072702, -0.5666059361317085]"
35,78.0,b'The Works Gourmet Burger Bistro',206,0.25887720881273074,8.0,20.0,,50.0,0.0,crispy,"[1.0, 1.0, 0.5848505826593198, -0.37369540981278204, 1.0, 0.0008500367898227612, 0.06440737398420238, -0.39132135680027313, -0.09460245501306996]"
49,78.0,b'The Works Gourmet Burger Bistro',184,0.2973745116716928,9.0,20.0,,50.0,0.0,cheese,"[1.0, 1.0, 0.6746202216253812, -0.417919941708241, 1.0, 0.022105289322175814, 0.06177996412851394, -0.48989366833735826, 0.03055914060009446, 0.00011619763148718043]"
52,78.0,b'The Works Gourmet Burger Bistro',215,0.2933197322764003,10.0,20.0,,50.0,0.0,beef,"[1.0, 1.0, 0.7594663668196198, -0.3445025429514724, 1.0, 0.028408649305651013, 0.17484187043127442, -0.46825959437426, 0.0053130980319013865, 0.0, 0.3243267951395006]"
56,78.0,b'The Works Gourmet Burger Bistro',6869,-0.28985151820096167,11.0,20.0,,50.0,0.0,chicken,"[1.0, 1.0, 0.9802762880372384, 0.013129150593063521, 1.0, -0.047209119982344006, -0.13411021860206385, -0.22394185642435505, 0.600630654028131, -1.0, 0.23101009628963998, 1.0]"
85,78.0,b'The Works Gourmet Burger Bistro',5621,-0.0711744333431088,12.0,20.0,,50.0,0.0,patty,"[1.0, 1.0, 1.0, 0.41133458347269825, 1.0, 0.08194289622819717, 1.0, -0.7021506493465431, 1.0, -0.3984250863249461, 0.8851762882475716, -0.18956483283897518, 0.5214097408805598]"
96,78.0,b'The Works Gourmet Burger Bistro',1196,0.22068551990057125,13.0,20.0,,50.0,0.0,poutine,"[1.0, 1.0, 0.7979300883098004, 1.0, 1.0, -0.10139653602706111, 1.0, -0.2560851875360115, 0.8124535191892523, 0.11119369346938601, 1.0, 0.7284426307001288, 0.3306097736015807, 1.0]"
119,78.0,b'The Works Gourmet Burger Bistro',130,0.9253625021873374,14.0,20.0,,50.0,0.0,bun,"[1.0, 0.5726014164007068, 1.0, -0.03703975785093285, 1.0, -0.05984999610825884, 0.0, 1.0, 1.0, -0.09431746974158639, 1.0, 0.8788389706228483, 0.9182584699195953, 0.3592375121058284, -0.28266139963350584]"
126,78.0,b'The Works Gourmet Burger Bistro',121,1.3015845908532113,15.0,20.0,,50.0,0.0,milk,"[1.0, 1.0, 1.0, 0.5356593483035361, 1.0, -0.09473543957672426, 0.0685597350266891, 1.0, 1.0, 1.0, 0.49077154356598407, 1.0, 0.7271444808659131, 1.0, 1.0, 1.0]"
153,78.0,b'The Works Gourmet Burger Bistro',1410,0.27910564365222224,16.0,20.0,,50.0,0.0,friendly,"[1.0, 1.0, 1.0, 0.5974062613934703, 1.0, -0.17459041600055691, 1.0, 1.0, 1.0, -0.6905546043636833, 1.0, 1.0, 1.0, 1.0, 0.6510200819191252, 1.0, 1.0]"
182,78.0,b'The Works Gourmet Burger Bistro',146,1.422639949220815,17.0,20.0,,50.0,0.0,chip,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.11606122539746533, 0.14891398397929656, 1.0, 1.0, 0.7420808123481675, 1.0, 0.9322161195581185, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
193,78.0,b'The Works Gourmet Burger Bistro',793,0.5273451681325432,18.0,20.0,,50.0,0.0,mayo,"[1.0, 1.0, 1.0, 0.9990134999843363, 1.0, -0.1520364477853855, 0.16947324342701453, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 0.5194578922366744, 1.0, 1.0, 1.0, 1.0]"
206,78.0,b'The Works Gourmet Burger Bistro',137,1.4775001953037203,19.0,20.0,,50.0,0.0,salt,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.053405838818215035, 0.30362570507747155, 1.0, 1.0, 0.2195178126450794, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5060990647928332]"
217,78.0,b'The Works Gourmet Burger Bistro',170,1.9565342136288482,20.0,20.0,fail,50.0,0.0,juicy,"[1.0, 1.0, 1.0, -0.1175074499877764, 1.0, 0.8051957914956276, 1.0, 1.0, 1.0, 0.2796497420118933, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0]"
,623.0,b'El Rey Mezcal Bar',,,0.0,20.0,,50.0,0.0,juicy,"[1.0, 1.0, 1.0, -0.1175074499877764, 1.0, 0.8051957914956276, 1.0, 1.0, 1.0, 0.2796497420118933, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0]"
58,623.0,b'El Rey Mezcal Bar',111,1.8937849243389886,1.0,20.0,,50.0,0.0,cocktail,"[-0.2457015103859509, 1.0]"
3,623.0,b'El Rey Mezcal Bar',140,0.4363178185841282,2.0,20.0,,50.0,0.0,bar,"[1.0, 0.22933842587492037, 0.5630371757085003]"
4,623.0,b'El Rey Mezcal Bar',281,0.33137788757896325,3.0,20.0,,50.0,0.0,fry,"[1.0, 0.19372243753566717, 1.0, 0.28181328563664837]"
