critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
16,4066.0,b'Lao Thai Restaurant',1563,0.08998697403472587,5.0,20.0,,20.0,0.0,casual,"[1.0, 0.5430110444168705, 1.0, 1.0, 0.8525391559117135, 1.0]"
23,4066.0,b'Lao Thai Restaurant',1511,0.07725242403785149,6.0,20.0,,20.0,0.0,asian,"[1.0, 0.3744846308617924, 1.0, 1.0, 0.7173703647173846, 0.8050619650040918, 0.033212278459466615]"
36,4066.0,b'Lao Thai Restaurant',1685,0.07832132147936936,7.0,20.0,,20.0,0.0,shrimp,"[1.0, 0.539771284899734, 0.8648604527093513, 1.0, 0.9517619001343578, 1.0, -0.0564946614016375, 1.0]"
54,4066.0,b'Lao Thai Restaurant',1323,0.12534195094693182,8.0,20.0,,20.0,0.0,noodle,"[1.0, 0.5018279546285445, 0.9104891201794998, 1.0, -0.2993655549470865, 1.0, 1.0, 1.0, 0.7838303652095941]"
56,4066.0,b'Lao Thai Restaurant',879,0.17374842036555088,9.0,20.0,,20.0,0.0,chicken,"[1.0, 0.08058146825013823, 1.0, 1.0, 0.5664774016482135, 0.3495137677675304, 0.8828735605332287, 0.7671253379098748, 1.0, -1.0]"
100,4066.0,b'Lao Thai Restaurant',1766,0.09269583413292051,10.0,20.0,,20.0,0.0,oyster,"[1.0, 0.6643102326951598, 1.0, 1.0, 0.2153378020813348, 1.0, 0.03707098834626166, 1.0, 0.8630028863519192, 0.0, 1.0]"
151,4066.0,b'Lao Thai Restaurant',1133,0.1683300272388396,11.0,20.0,,20.0,0.0,busy,"[1.0, 0.04877754630803799, 1.0, 1.0, 0.029502165134628555, 1.0, 1.0, 0.8988751359273706, 1.0, 0.8409736847733087, 0.5355751834027926, 1.0]"
153,4066.0,b'Lao Thai Restaurant',2161,0.11116802142184952,12.0,20.0,,20.0,0.0,friendly,"[1.0, 1.0, 1.0, 1.0, 0.014199466307817099, 1.0, -0.1395569216174497, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
162,4066.0,b'Lao Thai Restaurant',1337,0.212433753418589,13.0,20.0,,20.0,0.0,immediately,"[1.0, 0.03710719988499567, 1.0, 1.0, 1.0, 1.0, 0.6452067716093255, 1.0, 0.8408024046130023, 1.0, 1.0, 1.0, 1.0, 1.0]"
168,4066.0,b'Lao Thai Restaurant',1653,0.16008747614907615,14.0,20.0,,20.0,0.0,fair,"[1.0, 0.9430921278838085, 1.0, 1.0, 0.6478356234507534, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.47167498439289934, 1.0, 1.0]"
184,4066.0,b'Lao Thai Restaurant',1041,0.3037732393447605,15.0,20.0,,20.0,0.0,reasonable,"[1.0, 0.01807826166269688, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
187,4066.0,b'Lao Thai Restaurant',2769,0.05642106300759714,16.0,20.0,,20.0,0.0,spicy,"[1.0, 0.3268193281410692, 1.0, 1.0, -1.0, 1.0, -0.19415461547950041, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
196,4066.0,b'Lao Thai Restaurant',1090,0.26723946677063426,17.0,20.0,,20.0,0.0,rare,"[1.0, -0.005124998356474952, 1.0, 1.0, 0.4102046828236361, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6984831656069455, 0.7087383418425532, 1.0, 1.0, 1.0, 0.24971674165364477]"
201,4066.0,b'Lao Thai Restaurant',1708,0.18240790350373756,18.0,20.0,,20.0,0.0,stick,"[1.0, 0.417568835123598, 1.0, 1.0, 0.8686581606395674, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
204,4066.0,b'Lao Thai Restaurant',1359,0.215459001774859,19.0,20.0,,20.0,0.0,dip,"[1.0, -0.007355395690167188, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.18695256322853426, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
206,4066.0,b'Lao Thai Restaurant',5426,-0.10833906406530532,20.0,20.0,fail,20.0,0.0,salt,"[1.0, 0.21835378348433365, 1.0, 1.0, 0.0, 1.0, -0.4650536395717395, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8274560303396501]"
,4656.0,b'The Hearth',,,0.0,20.0,,20.0,0.0,salt,"[1.0, 0.21835378348433365, 1.0, 1.0, 0.0, 1.0, -0.4650536395717395, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8274560303396501]"
1,4656.0,b'The Hearth',536,0.1679546528502055,1.0,20.0,,20.0,0.0,fast,"[1.0, 1.0]"
4,4656.0,b'The Hearth',559,0.16123200953722722,2.0,20.0,,20.0,0.0,fry,"[1.0, 1.0, -0.058746297837928396]"
29,4656.0,b'The Hearth',540,0.16695957365330688,3.0,20.0,,20.0,0.0,breakfast,"[1.0, 1.0, -0.008695570499847705, 0.0]"
32,4656.0,b'The Hearth',521,0.17303703263622783,4.0,20.0,,20.0,0.0,taco,"[1.0, 1.0, -0.0344161447794582, -0.038855110649601565, 0.0010490690736040253]"
34,4656.0,b'The Hearth',645,0.14000315969861393,5.0,20.0,,20.0,0.0,potato,"[1.0, 1.0, 0.009699203346964058, 0.1471240776901308, 0.016343462084792204, -0.10124282450540967]"
36,4656.0,b'The Hearth',577,0.16194470819452939,6.0,20.0,,20.0,0.0,shrimp,"[1.0, 1.0, -0.07117523701077055, 0.0007805302470638154, 0.004087386989873876, -0.08941274307011626, 0.0]"
49,4656.0,b'The Hearth',557,0.16821424973468518,7.0,20.0,,20.0,0.0,cheese,"[1.0, 1.0, -0.094075095629506, -0.028511441081136124, 0.004665225549699503, 0.01875434115882313, 0.0, 0.041840387209846064]"
53,4656.0,b'The Hearth',445,0.5209042658471148,8.0,20.0,,20.0,0.0,tea,"[1.0, 1.0, 0.5103081753002605, -0.46354637559374834, 0.25801556892110566, -0.042282334696978396, 1.0, 0.43842078170843046, 1.0]"
55,4656.0,b'The Hearth',485,0.4054580401958147,9.0,20.0,,20.0,0.0,meat,"[1.0, 1.0, 0.48832471189044013, 0.5049608144216744, 1.0, -0.22746861187031464, 1.0, 0.6580569525675903, 0.5420549328395845, 1.0]"
56,4656.0,b'The Hearth',1046,0.21234037366001524,10.0,20.0,,20.0,0.0,chicken,"[1.0, 1.0, 1.0, 1.0, 0.8518666578899912, 1.0, 0.870035275081602, 0.12452552407944717, 0.2993311817226725, 1.0, 0.37850665668305417]"
104,4656.0,b'The Hearth',596,0.3685312335963452,11.0,20.0,,20.0,0.0,sausage,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.17349158768724093, 1.0, 1.0, 0.1788241902834926, 1.0, 0.0, 0.7054762107265473]"
113,4656.0,b'The Hearth',735,0.3472731855009442,12.0,20.0,,20.0,0.0,bacon,"[1.0, 1.0, 1.0, 0.5486402162452779, 0.9417877985461107, 1.0, 1.0, 1.0, -0.31522205047118046, 1.0, 1.0, 1.0, 0.8409367239725856]"
117,4656.0,b'The Hearth',1098,0.27773609790392284,13.0,20.0,,20.0,0.0,rib,"[1.0, 0.5096993479120195, 1.0, 1.0, 0.8274420494496155, 1.0, 1.0, 0.8072890123678294, 0.3485479883455367, 1.0, 0.9924367530030516, 1.0, 1.0, 1.0]"
119,4656.0,b'The Hearth',1006,0.23704938501551617,14.0,20.0,,20.0,0.0,bun,"[1.0, 1.0, 0.8647997883795417, 0.9776188543241939, 1.0, 1.0, 1.0, 0.4196415495204979, -0.18054278625618425, 1.0, 1.0, 0.6432595362219993, 1.0, 1.0, 0.06360919534419618]"
149,4656.0,b'The Hearth',4778,-0.03270244822894858,15.0,20.0,,20.0,0.0,quick,"[1.0, -1.0, 0.76653706731837, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5703266379775471, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
151,4656.0,b'The Hearth',1616,0.20555124286367157,16.0,20.0,,20.0,0.0,busy,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, -0.29833030664709626, 0.43233404712642654, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
160,4656.0,b'The Hearth',5373,-0.08832847680946243,17.0,20.0,,20.0,0.0,overpriced,"[1.0, -1.0, 0.7609623914856758, 1.0, 0.8410722989224855, 1.0, 1.0, 0.7761472981226956, 0.7935625223301965, 1.0, 0.6148189293416699, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
170,4656.0,b'The Hearth',2342,0.13132948978460313,18.0,20.0,,20.0,0.0,disappointing,"[1.0, 1.0, 0.4027638646855394, 1.0, 1.0, 1.0, 1.0, 0.0, 0.6680441046270773, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
177,4656.0,b'The Hearth',5920,-0.13936626186300935,19.0,20.0,,20.0,0.0,nicely,"[1.0, -0.29242937342809405, 0.2779022763154242, 1.0, 0.9097571605350987, 1.0, 1.0, 0.0, 0.04044702024502089, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
213,4656.0,b'The Hearth',1663,0.23992080834916402,20.0,20.0,fail,20.0,0.0,pot,"[1.0, 1.0, -0.4814323529134018, 1.0, 1.0, 1.0, 1.0, -0.03635300796824559, 0.745965107781819, 1.0, -0.24884142792010444, 0.6477535483362682, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,5603.0,b'Grk Ygrt',,,0.0,20.0,,20.0,0.0,pot,"[1.0, 1.0, -0.4814323529134018, 1.0, 1.0, 1.0, 1.0, -0.03635300796824559, 0.745965107781819, 1.0, -0.24884142792010444, 0.6477535483362682, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
190,5603.0,b'Grk Ygrt',2111,0.04186408007267945,1.0,20.0,,20.0,0.0,smooth,"[1.0, 1.0]"
59,5603.0,b'Grk Ygrt',1718,0.06145524995277343,2.0,20.0,,20.0,0.0,ice cream,"[1.0, 0.9954030015295667, 0.33710164021107714]"
71,5603.0,b'Grk Ygrt',1610,0.06663202447648772,3.0,20.0,,20.0,0.0,cone,"[1.0, 0.9671482185910103, 0.46734111313857807, 0.06904227498672277]"
72,5603.0,b'Grk Ygrt',1757,0.061685596718516714,4.0,20.0,,20.0,0.0,scallop,"[1.0, 0.9864562635695646, 0.5153106070510725, -0.0448694881568914, -0.23393407184437964]"
92,5603.0,b'Grk Ygrt',2261,0.06505515170158378,5.0,20.0,,20.0,0.0,lemon,"[0.8276543371934768, 0.3896333217781063, 0.41867401304062724, -0.14346307766600497, -0.3491818087293468, 0.6932697375020753]"
103,5603.0,b'Grk Ygrt',856,0.14726993862891608,6.0,20.0,,20.0,0.0,fruit,"[1.0, 0.4041611849824688, 1.0, -0.0984869455902172, -0.029973693825794376, 0.3074573793713906, 1.0]"
119,5603.0,b'Grk Ygrt',1575,0.11345384284299982,7.0,20.0,,20.0,0.0,bun,"[1.0, 0.4415049615913855, 1.0, 0.4434996723750464, 1.0, 0.3248807344105815, 0.046174450855258176, 0.24480677379244198]"
126,5603.0,b'Grk Ygrt',1165,0.11263281853511688,8.0,20.0,,20.0,0.0,milk,"[1.0, 0.34674516242863707, 1.0, 0.3016287667166073, 0.5782019093033013, 0.18081302047815395, 0.3757749222708813, 0.09819967268774743, 0.3516889915620798]"
140,5603.0,b'Grk Ygrt',2830,0.040341684937059724,9.0,20.0,,20.0,0.0,movie,"[1.0, 1.0, 0.29454605401571254, 0.09097947547559948, 0.2328377609402068, 0.147998276372596, 1.0, 1.0, 1.0, 0.0008672436995318389]"
144,5603.0,b'Grk Ygrt',6333,-0.11592465483840175,10.0,20.0,,20.0,0.0,chair,"[1.0, 1.0, 0.9485644017179553, -0.13186104723624426, -0.4021486292331189, 0.09039200849770634, 1.0, 0.50039035690454, 0.7949386023741682, -0.2570410782983562, 0.5974132434078963]"
145,5603.0,b'Grk Ygrt',5913,-0.1569993582344853,11.0,20.0,,20.0,0.0,markham,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0464210900815476, 0.0, 1.0, 1.0, 0.28901833646850994, 0.9656025035824503, 1.0]"
147,5603.0,b'Grk Ygrt',2777,0.06942121855984904,12.0,20.0,,20.0,0.0,market,"[1.0, 0.2955085285373207, 1.0, -0.18406424281784917, 0.0, 1.0, 1.0, 0.9058901959930328, -0.09454864548022257, -0.18943345146367507, -1.0, 1.0, 1.0]"
148,5603.0,b'Grk Ygrt',3490,0.01949612402720448,13.0,20.0,,20.0,0.0,mall,"[1.0, 1.0, 1.0, 0.10796810696015377, 1.0, -0.005613938031662675, 1.0, 0.8351643220927277, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
152,5603.0,b'Grk Ygrt',5737,-0.20301320852122767,14.0,20.0,,20.0,0.0,fresh,"[1.0, 1.0, 1.0, 0.0, 0.09530491457734769, 1.0, 1.0, 0.510666237215212, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
153,5603.0,b'Grk Ygrt',1366,0.43654321719083383,15.0,20.0,,20.0,0.0,friendly,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.7191507068060241, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.10740116599729976, 1.0]"
160,5603.0,b'Grk Ygrt',1413,0.42118906297683156,16.0,20.0,,20.0,0.0,overpriced,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.298493087492798, 1.0, 1.0, 1.0, 0.15640478236175737, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
163,5603.0,b'Grk Ygrt',5368,-0.12079836396169943,17.0,20.0,,20.0,0.0,dog,"[1.0, 1.0, 1.0, 0.5937370482592772, 1.0, 0.11154209841867058, 1.0, 1.0, 1.0, -0.036843859185654027, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0]"
191,5603.0,b'Grk Ygrt',964,0.6173600706530331,18.0,20.0,,20.0,0.0,frozen,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.9566946140915613, -0.295070800605148, 1.0, 1.0, 1.0, 1.0, 0.8082866855581152, 1.0, 1.0, 0.20567440987942254, 1.0, 1.0, 1.0, 1.0]"
197,5603.0,b'Grk Ygrt',1583,0.27858003040204227,19.0,20.0,,20.0,0.0,refreshing,"[1.0, 1.0, 1.0, 0.5117915092206604, 0.7861391872510701, 0.0347295902114515, 1.0, 1.0, 1.0, 0.17852702341111493, 1.0, 1.0, 1.0, 1.0, -0.5406173671371652, 1.0, 1.0, 1.0, 1.0, 1.0]"
213,5603.0,b'Grk Ygrt',675,0.9550799581776532,20.0,20.0,fail,20.0,0.0,pot,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.3659930583295563, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0]"
,6524.0,b'Constantine',,,0.0,20.0,,20.0,0.0,pot,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.3659930583295563, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0]"
111,6524.0,b'Constantine',7150,-0.20149517766988498,1.0,20.0,,20.0,0.0,lamb,"[0.13228749043135135, 1.0]"
6,6524.0,b'Constantine',7197,-0.2471279272755072,2.0,20.0,,20.0,0.0,dessert,"[1.0, 1.0, -0.08282371950971379]"
11,6524.0,b'Constantine',7121,-0.3234085115028266,3.0,20.0,,20.0,0.0,italian,"[1.0, 1.0, -0.24577107065084136, 0.7158768923977552]"
34,6524.0,b'Constantine',7131,-0.3458794552615121,4.0,20.0,,20.0,0.0,potato,"[1.0, 1.0, -0.2211252241817564, 0.8528004919984249, 0.32580293656757964]"
40,6524.0,b'Constantine',6945,-0.25345873832946847,5.0,20.0,,20.0,0.0,pizza,"[1.0, 1.0, -0.13328571237062836, 0.704047113381902, 0.08637612900863578, 1.0]"
43,6524.0,b'Constantine',5079,-0.03744052690467577,6.0,20.0,,20.0,0.0,cake,"[1.0, 1.0, 0.4507449509020782, 1.0, 1.0, 1.0, -0.028773640711108106]"
48,6524.0,b'Constantine',7081,-0.4565347818977284,7.0,20.0,,20.0,0.0,burger,"[1.0, 0.7503878235877688, -0.1797433734361903, 1.0, 1.0, 1.0, -0.718897715744712, 1.0]"
53,6524.0,b'Constantine',7032,-0.35770913527573506,8.0,20.0,,20.0,0.0,tea,"[1.0, 1.0, -0.24572156408393975, 1.0, 0.11325751932295103, 1.0, -0.1857080660549092, 1.0, 0.18791716232088773]"
58,6524.0,b'Constantine',837,0.4827341010566675,9.0,20.0,,20.0,0.0,cocktail,"[1.0, -0.5305930539835841, 0.8358859607447655, 1.0, 1.0, 1.0, -0.9521476259426387, 0.669480664030738, 1.0, 0.049389605011323834]"
107,6524.0,b'Constantine',980,0.36407959971438253,10.0,20.0,,20.0,0.0,pancake,"[1.0, -0.042670953054906646, 0.4874847560660587, 1.0, 0.6518933861636527, 1.0, 0.7837401165843172, 0.9427333097963055, 1.0, 0.04290890862194097, 0.3099384509564509]"
108,6524.0,b'Constantine',3677,0.01923402058003207,11.0,20.0,,20.0,0.0,duck,"[1.0, 1.0, 0.2995298169143021, -1.0, 1.0, 1.0, 1.0, 1.0, 0.8276109346139692, 1.0, 1.0, 1.0]"
114,6524.0,b'Constantine',1196,0.294761268501304,12.0,20.0,,20.0,0.0,tomato,"[1.0, 1.0, 0.6891754508381257, 1.0, -1.0, 0.5311817401600625, 1.0, 1.0, 0.11444958437311428, 0.1735150071103099, 1.0, 1.0, 1.0]"
116,6524.0,b'Constantine',1393,0.23651473698894077,13.0,20.0,,20.0,0.0,wine,"[1.0, 1.0, 0.8847236217475105, 1.0, 0.7878367792433547, 1.0, 1.0, 1.0, -0.23772524864213262, 0.019372588943741942, 1.0, 1.0, 1.0, 1.0]"
117,6524.0,b'Constantine',6476,-0.25415215061783997,14.0,20.0,,20.0,0.0,rib,"[1.0, 1.0, 0.09056089503999365, 1.0, 0.786559458357762, 1.0, 1.0, 1.0, -0.5528117453485873, -0.09515145736215402, 1.0, 1.0, 1.0, 1.0, 1.0]"
120,6524.0,b'Constantine',1482,0.35418828585249307,15.0,20.0,,20.0,0.0,wing,"[1.0, 1.0, 0.9365729356391541, 1.0, 0.31610125218056284, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -0.9101597628186717, 1.0, 1.0, -0.15003092586675404]"
125,6524.0,b'Constantine',425,0.5945391598123848,16.0,20.0,,20.0,0.0,pasta,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.29001552979036155, 1.0, 0.0, -0.22924551782872263, 0.016548351517453416, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -0.14299089636947201]"
151,6524.0,b'Constantine',550,0.4801110406510114,17.0,20.0,,20.0,0.0,busy,"[1.0, 0.5854579945511358, 0.32473200780074096, 1.0, 1.0, 1.0, 1.0, -1.0, 0.2056395448451731, 0.25741581757539334, 1.0, 1.0, -0.4551841890782391, 1.0, 1.0, 0.36667749898554525, 1.0, 1.0]"
153,6524.0,b'Constantine',617,0.6054409655029064,18.0,20.0,,20.0,0.0,friendly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.2706201822986828, 0.10451102631368903, 1.0, 1.0, -0.39137869383016777, 1.0, 1.0, 1.0, 0.12063302427800782, 1.0, 1.0]"
183,6524.0,b'Constantine',1869,0.32900928647834937,19.0,20.0,,20.0,0.0,attentive,"[1.0, 1.0, 0.12301242661882994, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5565665598300391, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
215,6524.0,b'Constantine',498,0.997793744821927,20.0,20.0,fail,20.0,0.0,sour,"[1.0, 1.0, 1.0, 1.0, -0.4233322444362788, 1.0, 0.6720120771136413, 1.0, 0.965099827097307, 0.1187155808117375, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,78.0,b'The Works Gourmet Burger Bistro',,,0.0,20.0,,50.0,0.0,sour,"[1.0, 1.0, 1.0, 1.0, -0.4233322444362788, 1.0, 0.6720120771136413, 1.0, 0.965099827097307, 0.1187155808117375, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
48,78.0,b'The Works Gourmet Burger Bistro',107,0.17524213318725693,1.0,20.0,,50.0,0.0,burger,"[1.0, 1.0]"
4,78.0,b'The Works Gourmet Burger Bistro',60,0.31279179672521085,2.0,20.0,,50.0,0.0,fry,"[1.0, 1.0, 0.5067926463258356]"
5,78.0,b'The Works Gourmet Burger Bistro',54,0.4035027646002056,3.0,20.0,,50.0,0.0,fried,"[1.0, 1.0, 0.5892508133143719, -0.30528855836920177]"
7,78.0,b'The Works Gourmet Burger Bistro',99,0.3450088658705765,4.0,20.0,,50.0,0.0,dinner,"[1.0, 1.0, 0.6034916124080278, -0.34634053031886625, 1.0]"
25,78.0,b'The Works Gourmet Burger Bistro',99,0.34061300359810504,5.0,20.0,,50.0,0.0,vegetarian,"[1.0, 1.0, 0.5874851892029183, -0.3304030038301976, 1.0, 0.0032324259811165046]"
27,78.0,b'The Works Gourmet Burger Bistro',118,0.3858956071038785,6.0,20.0,,50.0,0.0,bbq,"[1.0, 1.0, 0.8273483393045531, -0.1655173650887083, 1.0, 0.043046213762492735, 0.10344988501720054]"
34,78.0,b'The Works Gourmet Burger Bistro',293,0.2625584330645133,7.0,20.0,,50.0,0.0,potato,"[1.0, 1.0, 0.7458430238709777, -0.528720904505767, 1.0, 0.021971779581836604, 0.281835901476194, -0.6150595619099984]"
35,78.0,b'The Works Gourmet Burger Bistro',231,0.2773563534773519,8.0,20.0,,50.0,0.0,crispy,"[1.0, 1.0, 0.7411035564888997, -0.3539909853379702, 1.0, -0.02500024100684146, 0.11578489902416343, -0.27277080195608755, -0.05287174401605926]"
49,78.0,b'The Works Gourmet Burger Bistro',2624,0.04111508814243192,9.0,20.0,,50.0,0.0,cheese,"[1.0, 1.0, 1.0, -0.12803862663332355, 1.0, 0.04029043927359388, -0.02520177522498357, -0.742850588010896, 1.0, -0.42014078659203447]"
52,78.0,b'The Works Gourmet Burger Bistro',152,0.6485373494536865,10.0,20.0,,50.0,0.0,beef,"[1.0, 1.0, 1.0, -0.26843795875253273, 1.0, -0.12962769560900778, -0.7361319185255015, 0.22363093739095397, 0.7941971677323592, 0.2002843585006604, 0.39042961217485406]"
56,78.0,b'The Works Gourmet Burger Bistro',2127,0.08044849172855698,11.0,20.0,,50.0,0.0,chicken,"[1.0, 1.0, 1.0, -0.23508953578705508, 1.0, 0.004409504342661583, -0.022905650255957442, -0.34247157863745775, 1.0, -0.4996895818532887, -0.10818170288870936, 1.0]"
85,78.0,b'The Works Gourmet Burger Bistro',611,0.3578023856521546,12.0,20.0,,50.0,0.0,patty,"[1.0, 1.0, 1.0, -0.009296732035042776, 1.0, -0.12622881256508944, 1.0, -0.10708328928207766, 1.0, 0.23357156258560274, 1.0, 0.22239421490760702, 0.6230818082853844]"
96,78.0,b'The Works Gourmet Burger Bistro',165,0.8473221746771802,13.0,20.0,,50.0,0.0,poutine,"[1.0, 1.0, 0.8340352444982945, 0.3277494592066985, 1.0, -0.06441601227121213, 1.0, 1.0, 1.0, 0.19422793124660678, 0.0, 1.0, 1.0, 0.7151282584990257]"
119,78.0,b'The Works Gourmet Burger Bistro',2182,0.08581653896033287,14.0,20.0,,50.0,0.0,bun,"[1.0, 1.0, 1.0, 0.18779899124751953, 1.0, -0.025717512806624265, 1.0, -0.0644923770051129, 1.0, 0.08082188578425398, 1.0, 0.7103911881132932, -0.1671163058648958, 1.0, 1.0]"
126,78.0,b'The Works Gourmet Burger Bistro',836,0.39330223201810693,15.0,20.0,,50.0,0.0,milk,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.14455617253624298, 1.0, 1.0, 1.0, -0.28550447456840866, 1.0, 1.0, 0.837592697858156, 0.21279319949938746, 0.39955009374233175, 1.0]"
153,78.0,b'The Works Gourmet Burger Bistro',93,1.683058628752883,16.0,20.0,,50.0,0.0,friendly,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.1297256644996978, 0.07715873380775329, 1.0, 0.6488107841759878, 1.0, 1.0, 1.0, 0.8952071918853366, 1.0, 1.0, 1.0, 1.0]"
182,78.0,b'The Works Gourmet Burger Bistro',318,1.0070680522401498,17.0,20.0,,50.0,0.0,chip,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.30135427375561674, 1.0, 1.0, 1.0, -0.30052296077395235, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
193,78.0,b'The Works Gourmet Burger Bistro',160,1.3179156686172888,18.0,20.0,,50.0,0.0,mayo,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.10898602404023561, 1.0, 1.0, 1.0, 0.36604685906803125, 1.0, 0.8726697166973616, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
206,78.0,b'The Works Gourmet Burger Bistro',60,2.761313586318219,19.0,20.0,,50.0,0.0,salt,"[1.0, 1.0, 1.0, -0.6975427527117877, 1.0, 0.715054298314046, 1.0, 1.0, 1.0, 0.7078789688711522, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7114399786835577]"
217,78.0,b'The Works Gourmet Burger Bistro',719,0.5374929893464341,20.0,20.0,fail,50.0,0.0,juicy,"[1.0, 1.0, 1.0, 0.7759087905131542, 1.0, 0.21386449799010956, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 0.9611137426698412, 1.0, 1.0, 0.824387139720883, 1.0, 1.0, 0.041848454910831466, 1.0]"
,623.0,b'El Rey Mezcal Bar',,,0.0,20.0,,50.0,0.0,juicy,"[1.0, 1.0, 1.0, 0.7759087905131542, 1.0, 0.21386449799010956, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 0.9611137426698412, 1.0, 1.0, 0.824387139720883, 1.0, 1.0, 0.041848454910831466, 1.0]"
58,623.0,b'El Rey Mezcal Bar',111,1.8937849243389886,1.0,20.0,,50.0,0.0,cocktail,"[-0.2457015103859509, 1.0]"
3,623.0,b'El Rey Mezcal Bar',198,0.4722371429692491,2.0,20.0,,50.0,0.0,bar,"[1.0, 0.245207206887716, 1.0]"
4,623.0,b'El Rey Mezcal Bar',294,0.3142006586043376,3.0,20.0,,50.0,0.0,fry,"[1.0, 0.1826511877400292, 1.0, 0.25646663439091055]"
12,623.0,b'El Rey Mezcal Bar',164,0.6319023194798378,4.0,20.0,,50.0,0.0,mexican,"[1.0, 0.2418436874144556, 1.0, 0.3053520009060373, 0.8859905240847374]"
16,623.0,b'El Rey Mezcal Bar',389,0.3483283868366096,5.0,20.0,,50.0,0.0,casual,"[1.0, 0.1925387745146796, 1.0, 0.8720999121610054, 0.12257225756469126, 0.7541818090635757]"
49,623.0,b'El Rey Mezcal Bar',188,0.8746576784313315,6.0,20.0,,50.0,0.0,cheese,"[1.0, 0.43734500343723237, -0.9820627811301444, 1.0, 0.5474009977750334, 1.0, 0.747883641915162]"
