critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
100,4066.0,b'Lao Thai Restaurant',1681,0.10418201964412481,10.0,20.0,,20.0,0.0,oyster,"[1.0, 0.20179004201829565, 1.0, 1.0, 0.10932285777913875, 0.8589040940561934, 0.3031724756962355, 1.0, 1.0, 1.0, 1.0]"
151,4066.0,b'Lao Thai Restaurant',940,0.2658245326274602,11.0,20.0,,20.0,0.0,busy,"[1.0, 0.6960115793172101, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.816451226518027, 1.0]"
153,4066.0,b'Lao Thai Restaurant',1059,0.2759157127545401,12.0,20.0,,20.0,0.0,friendly,"[1.0, 0.10095346704842201, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
162,4066.0,b'Lao Thai Restaurant',1653,0.18530184892166723,13.0,20.0,,20.0,0.0,immediately,"[1.0, 0.9198780904187482, 1.0, 1.0, -0.297913449800399, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
168,4066.0,b'Lao Thai Restaurant',1247,0.2499246349729391,14.0,20.0,,20.0,0.0,fair,"[1.0, -0.006605828420960913, 1.0, 1.0, 0.6793246089079321, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
184,4066.0,b'Lao Thai Restaurant',1032,0.3211435541120754,15.0,20.0,,20.0,0.0,reasonable,"[1.0, 0.5834698036232506, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
187,4066.0,b'Lao Thai Restaurant',1015,0.3211725248182944,16.0,20.0,,20.0,0.0,spicy,"[1.0, 0.011973631769518933, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
196,4066.0,b'Lao Thai Restaurant',1635,0.2171669800794587,17.0,20.0,,20.0,0.0,rare,"[1.0, 0.9685268315999331, 1.0, 1.0, -0.4089438990823091, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
201,4066.0,b'Lao Thai Restaurant',1311,0.24627219985773544,18.0,20.0,,20.0,0.0,stick,"[1.0, -0.07139916373424082, 1.0, 1.0, 0.23917570245146424, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.16890271902346377, 1.0]"
204,4066.0,b'Lao Thai Restaurant',1862,0.16844953378050537,19.0,20.0,,20.0,0.0,dip,"[1.0, 0.654090182544762, 1.0, 1.0, -0.15934588900998348, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
206,4066.0,b'Lao Thai Restaurant',2973,0.04895389106343387,20.0,20.0,fail,20.0,0.0,salt,"[1.0, -0.028114132960547544, 1.0, 1.0, 0.5148436052437473, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,4656.0,b'The Hearth',,,0.0,20.0,,20.0,0.0,salt,"[1.0, -0.028114132960547544, 1.0, 1.0, 0.5148436052437473, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1,4656.0,b'The Hearth',536,0.1679546528502055,1.0,20.0,,20.0,0.0,fast,"[1.0, 1.0]"
4,4656.0,b'The Hearth',540,0.16695957365330688,2.0,20.0,,20.0,0.0,fry,"[1.0, 1.0, -0.008695570499847705]"
29,4656.0,b'The Hearth',608,0.14722716134528196,3.0,20.0,,20.0,0.0,breakfast,"[1.0, 1.0, -0.059610222148731795, 0.06101729006475298]"
32,4656.0,b'The Hearth',358,0.22773542669957553,4.0,20.0,,20.0,0.0,taco,"[1.0, 1.0, 0.24578147922576044, 0.04122111284250396, 0.26000377058710544]"
34,4656.0,b'The Hearth',482,0.2667760228564442,5.0,20.0,,20.0,0.0,potato,"[1.0, 1.0, 1.0, 0.6137661094922799, 0.7236672151880008, -0.5368873891429832]"
36,4656.0,b'The Hearth',1132,0.13147358144442753,6.0,20.0,,20.0,0.0,shrimp,"[1.0, 0.6957153169292865, 1.0, 1.0, 0.9137189638426779, -0.4556255891225879, 0.6927185568881193]"
49,4656.0,b'The Hearth',724,0.30760446501529337,7.0,20.0,,20.0,0.0,cheese,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.4409234229825981, 1.0]"
53,4656.0,b'The Hearth',999,0.16724682221448522,8.0,20.0,,20.0,0.0,tea,"[1.0, 1.0, 0.9042002892435264, 0.9328457310309104, 1.0, 1.0, 1.0, 0.4503054862065521, -0.3011433062115978]"
55,4656.0,b'The Hearth',774,0.29643624473975894,9.0,20.0,,20.0,0.0,meat,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7160309276835022, 0.2693152784104298, 1.0]"
56,4656.0,b'The Hearth',1576,0.1549935392147085,10.0,20.0,,20.0,0.0,chicken,"[1.0, 1.0, 0.6684409514437684, 0.6854665739009969, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0]"
104,4656.0,b'The Hearth',979,0.2693746880752482,11.0,20.0,,20.0,0.0,sausage,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.10939848393730722, 1.0, 1.0, 0.43555008948965]"
113,4656.0,b'The Hearth',904,0.3417609621143539,12.0,20.0,,20.0,0.0,bacon,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.3520864665614032, 1.0, 1.0, 1.0, 1.0]"
117,4656.0,b'The Hearth',792,0.3825006064208306,13.0,20.0,,20.0,0.0,rib,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4777088060786714, 0.5375495448616316, 1.0, 1.0, 1.0, 1.0, 1.0]"
119,4656.0,b'The Hearth',5390,-0.10046193669559919,14.0,20.0,,20.0,0.0,bun,"[1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.24598826345420277, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
149,4656.0,b'The Hearth',1379,0.27627966787377156,15.0,20.0,,20.0,0.0,quick,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.18597460653640652, 0.7079368559859456, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
151,4656.0,b'The Hearth',1199,0.34516648757252927,16.0,20.0,,20.0,0.0,busy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9575425207399628, 0.6788563795830227, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
160,4656.0,b'The Hearth',2004,0.16779019270933387,17.0,20.0,,20.0,0.0,overpriced,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.1485338656011328, 0.519577553675846, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
170,4656.0,b'The Hearth',2609,0.1256209288452136,18.0,20.0,,20.0,0.0,disappointing,"[1.0, 0.9264910918484557, 1.0, 1.0, 0.31535211908095007, 1.0, 1.0, 0.009231212519769993, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
177,4656.0,b'The Hearth',2067,0.18961810668606097,19.0,20.0,,20.0,0.0,nicely,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.5385289183634556, 0.49885319455594646, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
213,4656.0,b'The Hearth',1123,0.42731311823591095,20.0,20.0,fail,20.0,0.0,pot,"[1.0, 1.0, 0.46244062256191065, 1.0, 1.0, 1.0, 1.0, 0.3621264155608479, 1.0, 1.0, 0.301404552941563, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,5603.0,b'Grk Ygrt',,,0.0,20.0,,20.0,0.0,pot,"[1.0, 1.0, 0.46244062256191065, 1.0, 1.0, 1.0, 1.0, 0.3621264155608479, 1.0, 1.0, 0.301404552941563, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
190,5603.0,b'Grk Ygrt',2111,0.04186408007267945,1.0,20.0,,20.0,0.0,smooth,"[1.0, 1.0]"
59,5603.0,b'Grk Ygrt',1617,0.06824715094660783,2.0,20.0,,20.0,0.0,ice cream,"[1.0, 1.0, 0.4492602934730443]"
71,5603.0,b'Grk Ygrt',1311,0.09304682700954742,3.0,20.0,,20.0,0.0,cone,"[1.0, 1.0, 0.8781168125468624, 0.021984137849210272]"
72,5603.0,b'Grk Ygrt',1219,0.09811819829398043,4.0,20.0,,20.0,0.0,scallop,"[1.0, 0.9187840142303672, 1.0, 0.07485372258595979, 0.05434324030305504]"
92,5603.0,b'Grk Ygrt',1289,0.09525833895480199,5.0,20.0,,20.0,0.0,lemon,"[1.0, 0.9439432537591634, 1.0, 0.0938270995327306, -0.011030852278096304, -0.012075067840249476]"
103,5603.0,b'Grk Ygrt',1184,0.21024680033748905,6.0,20.0,,20.0,0.0,fruit,"[1.0, 1.0, 1.0, 0.704073480379356, 1.0, 0.372183232844149, 1.0]"
119,5603.0,b'Grk Ygrt',1192,0.16586870093221912,7.0,20.0,,20.0,0.0,bun,"[1.0, 0.7505357348217125, 1.0, 0.8115687172178878, 0.7971667286761543, 0.0012178136124496586, 1.0, 0.013725807585812877]"
126,5603.0,b'Grk Ygrt',1146,0.2381939787285797,8.0,20.0,,20.0,0.0,milk,"[1.0, 1.0, 1.0, 0.7420925739160973, 0.5759862041681008, 0.3125878163432725, 1.0, -0.6884464796608646, 1.0]"
140,5603.0,b'Grk Ygrt',972,0.24664502774043162,9.0,20.0,,20.0,0.0,movie,"[1.0, 0.3415343173398835, 1.0, 1.0, 0.4797444402961375, -0.012456508971084301, 1.0, 0.05027054643254836, 1.0, 0.42839272277301776]"
144,5603.0,b'Grk Ygrt',1005,0.2316119372311873,10.0,20.0,,20.0,0.0,chair,"[1.0, 1.0, 1.0, 0.4973337739956813, 0.10756802455870113, 0.1697009685162093, 1.0, -0.3739395159251657, 1.0, 0.2496785831478916, 0.13132030380444762]"
145,5603.0,b'Grk Ygrt',2647,0.08284093098645678,11.0,20.0,,20.0,0.0,markham,"[1.0, 1.0, 1.0, 1.0, 0.7053987883664947, 0.1101495706665292, 1.0, 1.0, 1.0, 0.9653894992828636, 1.0, 1.0]"
147,5603.0,b'Grk Ygrt',5159,-0.13204761182757843,12.0,20.0,,20.0,0.0,market,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0]"
148,5603.0,b'Grk Ygrt',3668,0.006740105931315882,13.0,20.0,,20.0,0.0,mall,"[1.0, 1.0, 1.0, 0.14319124899672775, 1.0, 0.02694523985962416, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
152,5603.0,b'Grk Ygrt',5660,-0.20558777240620757,14.0,20.0,,20.0,0.0,fresh,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 0.7696541229953446, 1.0, 1.0, 1.0]"
153,5603.0,b'Grk Ygrt',5398,-0.1312406464350582,15.0,20.0,,20.0,0.0,friendly,"[1.0, 1.0, 1.0, 1.0, 0.8478147404574288, 0.2404782960406937, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0]"
160,5603.0,b'Grk Ygrt',1163,0.5410165172684243,16.0,20.0,,20.0,0.0,overpriced,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.7881772129886089, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4123297432819961, 1.0, 1.0]"
163,5603.0,b'Grk Ygrt',5577,-0.09887966384133315,17.0,20.0,,20.0,0.0,dog,"[1.0, 1.0, 1.0, 1.0, -0.13778632549577619, -0.1441268575558774, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 0.16297171837754343, 1.0, 1.0, 1.0]"
191,5603.0,b'Grk Ygrt',604,0.93295544399321,18.0,20.0,,20.0,0.0,frozen,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.25975216222470454, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9451187122093871, 1.0, 1.0, 1.0, 0.6510160928242152]"
197,5603.0,b'Grk Ygrt',1462,0.4164421638160809,19.0,20.0,,20.0,0.0,refreshing,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7950396649590434, 1.0, 1.0, 1.0, 1.0, -0.8501149016447138, 1.0, 1.0, 1.0, 1.0, 1.0]"
213,5603.0,b'Grk Ygrt',623,0.8456537925089933,20.0,20.0,fail,20.0,0.0,pot,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.3387042895870963, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.03459900221724688, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,6524.0,b'Constantine',,,0.0,20.0,,20.0,0.0,pot,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.3387042895870963, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.03459900221724688, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
111,6524.0,b'Constantine',7150,-0.20149517766988498,1.0,20.0,,20.0,0.0,lamb,"[1.0, 1.0]"
6,6524.0,b'Constantine',7150,-0.20149517766988498,2.0,20.0,,20.0,0.0,dessert,"[1.0, 1.0, 0.0]"
11,6524.0,b'Constantine',7072,-0.35034778782724607,3.0,20.0,,20.0,0.0,italian,"[1.0, 1.0, -0.30438884049587533, 1.0]"
34,6524.0,b'Constantine',6985,-0.24429983038744485,4.0,20.0,,20.0,0.0,potato,"[1.0, 1.0, -0.03369341149134042, 1.0, 0.363446968983659]"
40,6524.0,b'Constantine',5118,-0.03398366404920983,5.0,20.0,,20.0,0.0,pizza,"[1.0, 1.0, 0.2725224678182667, 1.0, 0.16809699012431478, 1.0]"
43,6524.0,b'Constantine',7044,-0.3400676326969392,6.0,20.0,,20.0,0.0,cake,"[1.0, 1.0, -0.05545836737212628, 0.9030047242829311, 1.0, 1.0, -0.2381568351932709]"
48,6524.0,b'Constantine',6683,-0.20855244061099754,7.0,20.0,,20.0,0.0,burger,"[1.0, 1.0, 0.19988762481373556, 1.0, 1.0, 1.0, 0.12848729386413238, 1.0]"
53,6524.0,b'Constantine',6688,-0.21173735336843855,8.0,20.0,,20.0,0.0,tea,"[1.0, 1.0, 0.19972514663811491, 1.0, 1.0, 1.0, 0.12102543991329773, 1.0, -0.01806932869854283]"
58,6524.0,b'Constantine',2753,0.07920053073633829,9.0,20.0,,20.0,0.0,cocktail,"[1.0, 0.8167940712628852, 0.37525330718217065, 1.0, 1.0, 1.0, 1.0, 1.0, 0.24957168824784892, 0.3829121404007987]"
107,6524.0,b'Constantine',2600,0.08527748848637753,10.0,20.0,,20.0,0.0,pancake,"[1.0, 1.0, 0.6261234110390934, 1.0, 0.6589923774177366, 1.0, 1.0, 1.0, 0.29691972331178307, 0.15177135842203682, 1.0]"
108,6524.0,b'Constantine',5980,-0.11166256641160559,11.0,20.0,,20.0,0.0,duck,"[1.0, 1.0, 0.25768771995378326, 1.0, 1.0, 1.0, 1.0, 1.0, 0.13576886853467274, 0.30704329312772805, 1.0, 1.0]"
114,6524.0,b'Constantine',6301,-0.17294390300055312,12.0,20.0,,20.0,0.0,tomato,"[1.0, 1.0, 0.3209149151041, 1.0, 1.0, 1.0, 1.0, 1.0, -0.3504870258255902, 0.08085924682357026, 1.0, 1.0, 0.3305552811643715]"
116,6524.0,b'Constantine',6872,-0.4475099647032258,13.0,20.0,,20.0,0.0,wine,"[1.0, 1.0, -0.6573900843209842, 0.55826791689525, 1.0, 1.0, 1.0, 1.0, 0.9619686644951129, 0.5722191305976199, 1.0, 1.0, 1.0, 1.0]"
117,6524.0,b'Constantine',747,0.5657914148443488,14.0,20.0,,20.0,0.0,rib,"[1.0, 0.2740554032143385, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4895865019065373, 0.2572220304243267, 1.0, 1.0, 0.20108897497018652, 1.0, 1.0]"
120,6524.0,b'Constantine',2374,0.1139480233680562,15.0,20.0,,20.0,0.0,wing,"[1.0, 1.0, 0.18188929629649575, 1.0, 1.0, 1.0, 1.0, 1.0, 0.17171096658305318, 0.16804970704390554, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
125,6524.0,b'Constantine',413,0.7186792901232414,16.0,20.0,,20.0,0.0,pasta,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.016872908479945492, -0.06867034938930816, 1.0, 1.0, 0.46832851079093585, 1.0, 1.0, 1.0, 1.0]"
151,6524.0,b'Constantine',1120,0.6114892485809642,17.0,20.0,,20.0,0.0,busy,"[1.0, 1.0, 0.5153841766614535, 1.0, 1.0, 1.0, 1.0, 1.0, 0.563988644404692, 1.0, 1.0, 1.0, 0.4981992378120623, 1.0, 1.0, 1.0, 1.0, 1.0]"
153,6524.0,b'Constantine',714,0.7933303464262706,18.0,20.0,,20.0,0.0,friendly,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.33399389554264336, 1.0, 1.0, 0.6314622292254808, 0.25897145706530256, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
183,6524.0,b'Constantine',910,0.7792121711750096,19.0,20.0,,20.0,0.0,attentive,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.05724689354050616, 1.0, 1.0, 1.0, 0.3280268456434401, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
215,6524.0,b'Constantine',581,0.742214934489382,20.0,20.0,fail,20.0,0.0,sour,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.013522352145127647, 0.17061024718650541, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,78.0,b'The Works Gourmet Burger Bistro',,,0.0,20.0,,50.0,0.0,sour,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.013522352145127647, 0.17061024718650541, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
48,78.0,b'The Works Gourmet Burger Bistro',107,0.17524213318725693,1.0,20.0,,50.0,0.0,burger,"[1.0, 1.0]"
4,78.0,b'The Works Gourmet Burger Bistro',58,0.32116298218815176,2.0,20.0,,50.0,0.0,fry,"[1.0, 1.0, 0.5376357260144862]"
5,78.0,b'The Works Gourmet Burger Bistro',54,0.37570183986035843,3.0,20.0,,50.0,0.0,fried,"[1.0, 1.0, 0.5910829197684744, -0.17885790148564606]"
7,78.0,b'The Works Gourmet Burger Bistro',101,0.33540686987341084,4.0,20.0,,50.0,0.0,dinner,"[1.0, 1.0, 0.5934886643244046, -0.3155704468563961, 1.0]"
25,78.0,b'The Works Gourmet Burger Bistro',101,0.33469279536041885,5.0,20.0,,50.0,0.0,vegetarian,"[1.0, 1.0, 0.5960202245572468, -0.3138126641579774, 1.0, -0.0009265472668601449]"
27,78.0,b'The Works Gourmet Burger Bistro',174,0.2723033806584052,6.0,20.0,,50.0,0.0,bbq,"[1.0, 1.0, 0.6490784262476033, -0.24534955375792922, 1.0, -0.012445626169462987, 0.1931092823480438]"
34,78.0,b'The Works Gourmet Burger Bistro',497,0.16280465508434142,7.0,20.0,,50.0,0.0,potato,"[1.0, 1.0, 0.6655890906216135, -0.2721345757787812, 1.0, -0.02756390950824472, 0.40292316273865936, -0.270803536542338]"
35,78.0,b'The Works Gourmet Burger Bistro',861,0.2068760987776105,8.0,20.0,,50.0,0.0,crispy,"[1.0, 1.0, 1.0, 0.21363619935828781, 1.0, -0.0406533220380636, -0.3794750918193881, -0.8713804990166579, 1.0]"
49,78.0,b'The Works Gourmet Burger Bistro',979,0.1977761616100259,9.0,20.0,,50.0,0.0,cheese,"[1.0, 1.0, 1.0, 0.39288755188994773, 1.0, -0.0743881746658549, 1.0, 0.13276029806549094, 1.0, 0.36637767013695877]"
52,78.0,b'The Works Gourmet Burger Bistro',3182,0.032692718437351026,10.0,20.0,,50.0,0.0,beef,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.14223275891364584, 1.0, 1.0, 0.7183642764442035, 0.14235706392674818, 1.0]"
56,78.0,b'The Works Gourmet Burger Bistro',513,0.42307291820472276,11.0,20.0,,50.0,0.0,chicken,"[1.0, 1.0, 1.0, 0.14278609340062576, 1.0, -0.11493515005246024, 1.0, 0.31699579461235383, 1.0, 0.5648144610744263, 1.0, 1.0]"
85,78.0,b'The Works Gourmet Burger Bistro',913,0.3000217845587577,12.0,20.0,,50.0,0.0,patty,"[1.0, 1.0, 0.3655888668337214, 0.7238686301156237, 1.0, -0.07254326506678833, 1.0, 1.0, 1.0, -0.0015778976557909035, 1.0, 1.0, 1.0]"
96,78.0,b'The Works Gourmet Burger Bistro',96,1.3684330389044879,13.0,20.0,,50.0,0.0,poutine,"[1.0, 1.0, 1.0, 0.4079298501013935, 1.0, -0.17722564779273953, 1.0, 1.0, 0.9722974612440516, 1.0, 1.0, 1.0, 1.0, 1.0]"
119,78.0,b'The Works Gourmet Burger Bistro',94,1.1205341525505919,14.0,20.0,,50.0,0.0,bun,"[1.0, 1.0, 1.0, -0.3373883482454769, 1.0, 0.034194415628799525, 1.0, 1.0, 1.0, 0.43269645934753037, 1.0, 1.0, 1.0, 1.0, 1.0]"
126,78.0,b'The Works Gourmet Burger Bistro',329,0.7265301594138265,15.0,20.0,,50.0,0.0,milk,"[1.0, 1.0, 1.0, 0.4232555344986859, 1.0, 0.08377858939616067, 1.0, 1.0, 1.0, -0.061693061101879, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
153,78.0,b'The Works Gourmet Burger Bistro',139,1.4480536967049598,16.0,20.0,,50.0,0.0,friendly,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.09708357982947025, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
182,78.0,b'The Works Gourmet Burger Bistro',317,0.8753548224207833,17.0,20.0,,50.0,0.0,chip,"[1.0, 1.0, 1.0, 0.6752122040559145, 1.0, -0.00811701047245339, 1.0, 1.0, 1.0, -0.09047907572312497, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
193,78.0,b'The Works Gourmet Burger Bistro',154,1.3386848346644813,18.0,20.0,,50.0,0.0,mayo,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.16559534131118236, 1.0, 1.0, 1.0, 0.2945559834111571, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
206,78.0,b'The Works Gourmet Burger Bistro',72,2.0648311025561656,19.0,20.0,,50.0,0.0,salt,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.1953942637136694, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9608020101037598]"
217,78.0,b'The Works Gourmet Burger Bistro',199,1.0890734803312188,20.0,20.0,fail,50.0,0.0,juicy,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.11553864593464613, 1.0, 1.0, 1.0, -0.06378764807752846, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.34188511030883517, 1.0]"
,623.0,b'El Rey Mezcal Bar',,,0.0,20.0,,50.0,0.0,juicy,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.11553864593464613, 1.0, 1.0, 1.0, -0.06378764807752846, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.34188511030883517, 1.0]"
58,623.0,b'El Rey Mezcal Bar',111,1.8937849243389886,1.0,20.0,,50.0,0.0,cocktail,"[-0.12106618793992585, 1.0]"
3,623.0,b'El Rey Mezcal Bar',194,0.4794643799574939,2.0,20.0,,50.0,0.0,bar,"[1.0, 0.24900938895525784, 1.0]"
4,623.0,b'El Rey Mezcal Bar',259,0.37057886980538557,3.0,20.0,,50.0,0.0,fry,"[1.0, 0.2189886703549535, 1.0, 0.33965810021362475]"
12,623.0,b'El Rey Mezcal Bar',164,0.6791196860585663,4.0,20.0,,50.0,0.0,mexican,"[1.0, 0.25373076394672855, 1.0, 0.32331823088197376, 1.0]"
16,623.0,b'El Rey Mezcal Bar',489,0.37780816742978973,5.0,20.0,,50.0,0.0,casual,"[1.0, 0.10047725438019262, 1.0, 0.9731715725795613, 0.9571251942514618, 0.9392397263843533]"
49,623.0,b'El Rey Mezcal Bar',3685,0.004260961598385814,6.0,20.0,,50.0,0.0,cheese,"[1.0, 0.017156420893733593, 1.0, 1.0, 0.1080816356726424, 1.0, 0.4806026052207715]"
52,623.0,b'El Rey Mezcal Bar',126,1.6004762630472826,7.0,20.0,,50.0,0.0,beef,"[1.0, 0.6800481821234001, 0.7060058120432262, 1.0, 1.0, 1.0, -0.6929777841027838, 1.0]"
66,623.0,b'El Rey Mezcal Bar',206,0.830286008350095,8.0,20.0,,50.0,0.0,octopus,"[1.0, 0.007916715308773803, 1.0, 1.0, 1.0, 1.0, -0.3213588817583307, 1.0, 0.8497578056675281]"
74,623.0,b'El Rey Mezcal Bar',102,2.11191941259222,9.0,20.0,,50.0,0.0,skewer,"[1.0, 0.6233164515438403, 0.5423355349399703, 1.0, 1.0, 1.0, 0.5585190684838692, 1.0, 1.0, 1.0]"
122,623.0,b'El Rey Mezcal Bar',305,0.757037821818341,10.0,20.0,,50.0,0.0,bean,"[1.0, -0.10886565383067293, 1.0, 1.0, 0.5963110895160173, 1.0, 1.0, 1.0, 1.0, 0.18098850702486513, 1.0]"
142,623.0,b'El Rey Mezcal Bar',107,2.7414124441976604,11.0,20.0,,50.0,0.0,window,"[1.0, 1.0, 0.5292008558829009, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8233291973134302]"
147,623.0,b'El Rey Mezcal Bar',141,1.279941171205274,12.0,20.0,,50.0,0.0,market,"[1.0, -0.005961931204338966, 1.0, 1.0, 1.0, 1.0, 0.06403401733525582, 1.0, 1.0, 0.24854438568145998, 1.0, 0.3853256064913113, 1.0]"
149,623.0,b'El Rey Mezcal Bar',73,3.5393979741343644,13.0,20.0,,50.0,0.0,quick,"[1.0, 1.0, 1.0, 1.0, 0.5400208286203969, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.5876508046541852, 1.0, 1.0]"
153,623.0,b'El Rey Mezcal Bar',270,1.1993756701276488,14.0,20.0,,50.0,0.0,friendly,"[1.0, -0.028956100590363465, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.23897675618321856, 0.14408832767313662, 1.0, 1.0]"
