critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
56,4066.0,b'Lao Thai Restaurant',900,0.20259455853557598,9.0,20.0,,20.0,0.0,chicken,"[1.0, 0.02658748079054285, 1.0, 1.0, 0.8089105319188103, 1.0, 1.0, 1.0, 1.0, -0.29269284091474623]"
100,4066.0,b'Lao Thai Restaurant',2079,0.08948750962405604,10.0,20.0,,20.0,0.0,oyster,"[1.0, 1.0, 1.0, 1.0, 0.18115816558205045, 1.0, -0.13312168832316496, 1.0, 1.0, 1.0, 1.0]"
151,4066.0,b'Lao Thai Restaurant',890,0.2508173858896086,11.0,20.0,,20.0,0.0,busy,"[1.0, 0.09494999927079473, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6455608881973107, 1.0, 1.0]"
153,4066.0,b'Lao Thai Restaurant',1256,0.2564990680354996,12.0,20.0,,20.0,0.0,friendly,"[1.0, 1.0, 1.0, 1.0, 0.3755539415261677, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
162,4066.0,b'Lao Thai Restaurant',1415,0.2023379243988987,13.0,20.0,,20.0,0.0,immediately,"[1.0, 0.05489316338344352, 1.0, 1.0, 0.281037285011287, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
168,4066.0,b'Lao Thai Restaurant',1161,0.29967081660787986,14.0,20.0,,20.0,0.0,fair,"[1.0, 0.8263512179464083, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
184,4066.0,b'Lao Thai Restaurant',1041,0.3037732393447605,15.0,20.0,,20.0,0.0,reasonable,"[1.0, 0.01807826166269688, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
187,4066.0,b'Lao Thai Restaurant',1009,0.3404314741533592,16.0,20.0,,20.0,0.0,spicy,"[1.0, 0.6388389020282716, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
196,4066.0,b'Lao Thai Restaurant',1171,0.2939265075623811,17.0,20.0,,20.0,0.0,rare,"[1.0, 0.01248407573677679, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
201,4066.0,b'Lao Thai Restaurant',1237,0.3093513993618942,18.0,20.0,,20.0,0.0,stick,"[1.0, 0.853835018297747, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
204,4066.0,b'Lao Thai Restaurant',1441,0.23669203817080162,19.0,20.0,,20.0,0.0,dip,"[1.0, 0.03279983420492871, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
206,4066.0,b'Lao Thai Restaurant',2499,0.09757085368499241,20.0,20.0,fail,20.0,0.0,salt,"[1.0, -0.013718387972752932, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9221192218663452]"
,4656.0,b'The Hearth',,,0.0,20.0,,20.0,0.0,salt,"[1.0, -0.013718387972752932, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9221192218663452]"
1,4656.0,b'The Hearth',536,0.1679546528502055,1.0,20.0,,20.0,0.0,fast,"[1.0, 1.0]"
4,4656.0,b'The Hearth',540,0.16695957365330688,2.0,20.0,,20.0,0.0,fry,"[1.0, 1.0, -0.008695570499847705]"
29,4656.0,b'The Hearth',608,0.14722716134528196,3.0,20.0,,20.0,0.0,breakfast,"[1.0, 1.0, -0.059610222148731795, 0.06101729006475298]"
32,4656.0,b'The Hearth',358,0.22773542669957553,4.0,20.0,,20.0,0.0,taco,"[1.0, 1.0, 0.24578147922576044, 0.04122111284250396, 0.26000377058710544]"
34,4656.0,b'The Hearth',482,0.2667760228564442,5.0,20.0,,20.0,0.0,potato,"[1.0, 1.0, 1.0, 0.6137661094922799, 0.7236672151880008, -0.5368873891429832]"
36,4656.0,b'The Hearth',1132,0.13147358144442753,6.0,20.0,,20.0,0.0,shrimp,"[1.0, 0.6957153169292865, 1.0, 1.0, 0.9137189638426779, -0.4556255891225879, 0.6927185568881193]"
49,4656.0,b'The Hearth',736,0.3265337638680875,7.0,20.0,,20.0,0.0,cheese,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0]"
53,4656.0,b'The Hearth',999,0.16724682221448522,8.0,20.0,,20.0,0.0,tea,"[1.0, 1.0, 0.9042002892435264, 0.9328457310309104, 1.0, 1.0, 1.0, 0.4503054862065521, -0.3011433062115978]"
55,4656.0,b'The Hearth',774,0.29643624473975894,9.0,20.0,,20.0,0.0,meat,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7160309276835022, 0.2693152784104298, 1.0]"
56,4656.0,b'The Hearth',1576,0.1549935392147085,10.0,20.0,,20.0,0.0,chicken,"[1.0, 1.0, 0.6684409514437684, 0.6854665739009969, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0]"
104,4656.0,b'The Hearth',979,0.2693746880752482,11.0,20.0,,20.0,0.0,sausage,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.10939848393730722, 1.0, 1.0, 0.43555008948965]"
113,4656.0,b'The Hearth',904,0.3417609621143539,12.0,20.0,,20.0,0.0,bacon,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.3520864665614032, 1.0, 1.0, 1.0, 1.0]"
117,4656.0,b'The Hearth',792,0.3825006064208306,13.0,20.0,,20.0,0.0,rib,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4777088060786714, 0.5375495448616316, 1.0, 1.0, 1.0, 1.0, 1.0]"
119,4656.0,b'The Hearth',5390,-0.10046193669559919,14.0,20.0,,20.0,0.0,bun,"[1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.24598826345420277, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
149,4656.0,b'The Hearth',1379,0.27627966787377156,15.0,20.0,,20.0,0.0,quick,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.18597460653640652, 0.7079368559859456, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
151,4656.0,b'The Hearth',1199,0.34516648757252927,16.0,20.0,,20.0,0.0,busy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9575425207399628, 0.6788563795830227, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
160,4656.0,b'The Hearth',2004,0.16779019270933387,17.0,20.0,,20.0,0.0,overpriced,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.1485338656011328, 0.519577553675846, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
170,4656.0,b'The Hearth',2545,0.11557427147633104,18.0,20.0,,20.0,0.0,disappointing,"[1.0, 0.08487861516600392, 1.0, 1.0, 0.44567701194836884, 1.0, 1.0, 0.7260857749203442, 1.0, 1.0, -0.5241012071621486, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
177,4656.0,b'The Hearth',1764,0.2772608587990366,19.0,20.0,,20.0,0.0,nicely,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.3510189729939994, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
213,4656.0,b'The Hearth',1395,0.36725040673930653,20.0,20.0,fail,20.0,0.0,pot,"[1.0, 1.0, 1.0, 1.0, 0.6130697398024645, 1.0, 1.0, -0.04935210379203947, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,5603.0,b'Grk Ygrt',,,0.0,20.0,,20.0,0.0,pot,"[1.0, 1.0, 1.0, 1.0, 0.6130697398024645, 1.0, 1.0, -0.04935210379203947, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
190,5603.0,b'Grk Ygrt',2111,0.04186408007267945,1.0,20.0,,20.0,0.0,smooth,"[1.0, 1.0]"
59,5603.0,b'Grk Ygrt',1617,0.06824715094660783,2.0,20.0,,20.0,0.0,ice cream,"[1.0, 1.0, 0.4492602934730443]"
71,5603.0,b'Grk Ygrt',1323,0.09239760999453692,3.0,20.0,,20.0,0.0,cone,"[1.0, 0.9986865332397836, 0.8692176650843926, 0.025862189219141074]"
72,5603.0,b'Grk Ygrt',1219,0.09811819829398043,4.0,20.0,,20.0,0.0,scallop,"[1.0, 0.9187840142303672, 1.0, 0.07485372258595979, 0.05434324030305504]"
92,5603.0,b'Grk Ygrt',1289,0.09525833895480199,5.0,20.0,,20.0,0.0,lemon,"[1.0, 0.9439432537591634, 1.0, 0.0938270995327306, -0.011030852278096304, -0.012075067840249476]"
103,5603.0,b'Grk Ygrt',1092,0.20858703653083346,6.0,20.0,,20.0,0.0,fruit,"[1.0, 0.8995783360616616, 1.0, 0.43025667011000657, 1.0, 0.33731412310965014, 1.0]"
119,5603.0,b'Grk Ygrt',795,0.16073398502678432,7.0,20.0,,20.0,0.0,bun,"[1.0, 0.3917396112702858, 1.0, 0.00919329410605263, 0.5623046373903668, 0.18325120775889348, 1.0, 0.046718693299399705]"
126,5603.0,b'Grk Ygrt',2051,0.10457785112593462,8.0,20.0,,20.0,0.0,milk,"[1.0, 1.0, 1.0, 0.9610993165683783, 0.7168595126442385, -0.0867329089195984, 1.0, 0.6508843229512355, 1.0]"
140,5603.0,b'Grk Ygrt',962,0.30052877595870564,9.0,20.0,,20.0,0.0,movie,"[1.0, 1.0, 0.10106684588914483, 0.30665571996711205, -0.2534794061038399, 0.07012977327024994, 1.0, 1.0, 0.4709853444901828, 1.0]"
144,5603.0,b'Grk Ygrt',2849,0.0823841836268357,10.0,20.0,,20.0,0.0,chair,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5266008166385021, 1.0]"
145,5603.0,b'Grk Ygrt',6805,-0.34016860045724095,11.0,20.0,,20.0,0.0,markham,"[1.0, 1.0, 1.0, 1.0, 0.0, -0.05860004445117022, 1.0, 1.0, 1.0, -0.31337300805098606, 1.0, 1.0]"
147,5603.0,b'Grk Ygrt',7088,-0.6014592435177859,12.0,20.0,,20.0,0.0,market,"[1.0, 1.0, 1.0, -0.17324949408827794, 1.0, 0.21229045485575918, 0.4466990845458083, 1.0, 1.0, -1.0, 1.0, 0.5219636836527037, 1.0]"
148,5603.0,b'Grk Ygrt',2177,0.1607772705472193,13.0,20.0,,20.0,0.0,mall,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.4646181700744765, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7535834548350382, 0.07969942457004553, 1.0]"
152,5603.0,b'Grk Ygrt',6694,-0.3174309244852078,14.0,20.0,,20.0,0.0,fresh,"[1.0, 1.0, 1.0, 1.0, -0.4427359266424922, -0.4648606587231616, 1.0, 1.0, 1.0, -0.00757996723775356, 1.0, 1.0, 1.0, 1.0, 0.25758203990695594]"
153,5603.0,b'Grk Ygrt',896,0.6947309477143206,15.0,20.0,,20.0,0.0,friendly,"[1.0, 1.0, 1.0, 1.0, 0.9481772218161317, -0.14892123892218367, 1.0, -0.9378325158397364, 1.0, 1.0, 1.0, 1.0, 0.8462008502888376, 1.0, 1.0, 1.0]"
160,5603.0,b'Grk Ygrt',944,0.6711259718287947,16.0,20.0,,20.0,0.0,overpriced,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.6247204556689454, 1.0, 1.0, 1.0, -0.08227337256130451, -0.20433604688059026, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
163,5603.0,b'Grk Ygrt',1795,0.2658042273906742,17.0,20.0,,20.0,0.0,dog,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.10500927629535961, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0]"
191,5603.0,b'Grk Ygrt',1018,0.4695852405985372,18.0,20.0,,20.0,0.0,frozen,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.4566071132494469, 1.0, 1.0, 1.0, -0.21633987769861285, 1.0, 0.3886922279170064, 1.0, 1.0, 0.31267973545611616, 1.0, 1.0, 1.0, 1.0]"
197,5603.0,b'Grk Ygrt',540,1.006839644295445,19.0,20.0,,20.0,0.0,refreshing,"[1.0, 1.0, 1.0, 1.0, 0.7666946596370183, -0.2125271390548521, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
213,5603.0,b'Grk Ygrt',1719,0.28726257412089873,20.0,20.0,fail,20.0,0.0,pot,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0014896182701027438, 1.0, 1.0, 1.0, 0.20414261577149828, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,6524.0,b'Constantine',,,0.0,20.0,,20.0,0.0,pot,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0014896182701027438, 1.0, 1.0, 1.0, 0.20414261577149828, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
111,6524.0,b'Constantine',7150,-0.20149517766988498,1.0,20.0,,20.0,0.0,lamb,"[1.0, 1.0]"
6,6524.0,b'Constantine',7197,-0.2471279272755072,2.0,20.0,,20.0,0.0,dessert,"[1.0, 1.0, -0.08282371950971379]"
11,6524.0,b'Constantine',7057,-0.3251294263832528,3.0,20.0,,20.0,0.0,italian,"[1.0, 1.0, -0.2586173603027435, 1.0]"
34,6524.0,b'Constantine',6457,-0.11843668874345936,4.0,20.0,,20.0,0.0,potato,"[1.0, 1.0, 0.20547364666036727, 1.0, 0.4132803564342884]"
40,6524.0,b'Constantine',6432,-0.13533466568689825,5.0,20.0,,20.0,0.0,pizza,"[1.0, 1.0, 0.17929257418868394, 1.0, 0.5896500208425861, 1.0]"
43,6524.0,b'Constantine',7101,-0.3979423380999228,6.0,20.0,,20.0,0.0,cake,"[1.0, 1.0, -0.11871318930090002, 0.7704766594129648, 1.0, 1.0, -0.434399135818351]"
48,6524.0,b'Constantine',1528,0.1798017137469132,7.0,20.0,,20.0,0.0,burger,"[1.0, 0.9181866923542004, 0.8795082369023561, 1.0, 1.0, 1.0, 0.10538414921180816, 1.0]"
53,6524.0,b'Constantine',2886,0.041565247392062896,8.0,20.0,,20.0,0.0,tea,"[1.0, 1.0, 0.5788379076285657, 1.0, 1.0, 1.0, 0.6046064504435353, 1.0, -0.0660882990450381]"
58,6524.0,b'Constantine',5821,-0.09151923489079317,9.0,20.0,,20.0,0.0,cocktail,"[1.0, 1.0, 0.3585755231080381, 1.0, 1.0, 1.0, 0.5073221246542583, 1.0, -0.17122019358885898, 0.14507558060459713]"
107,6524.0,b'Constantine',3579,0.020910595030789986,10.0,20.0,,20.0,0.0,pancake,"[1.0, 1.0, 0.5758912503902309, 1.0, 1.0, 1.0, 1.0, 1.0, 0.38910661992344386, 0.05355370231940215, 1.0]"
108,6524.0,b'Constantine',5180,-0.056516350882674676,11.0,20.0,,20.0,0.0,duck,"[1.0, 1.0, 0.24199103423014123, 1.0, 1.0, 1.0, 1.0, 1.0, 0.3373106340624177, 0.7693790987701479, 1.0, 1.0]"
114,6524.0,b'Constantine',6186,-0.11823858453048186,12.0,20.0,,20.0,0.0,tomato,"[1.0, 1.0, 0.3805060699081142, 1.0, 1.0, -0.5536068750001915, 1.0, 1.0, 0.15777509500901155, 0.2427669982381544, 1.0, 1.0, 0.9354662055841403]"
116,6524.0,b'Constantine',1240,0.32809406994088375,13.0,20.0,,20.0,0.0,wine,"[1.0, 1.0, 1.0, 0.31698134501896513, 1.0, 1.0, 1.0, 1.0, -0.5328181369031011, 0.5293839198339587, 1.0, 1.0, -0.34491414377394736, 1.0]"
117,6524.0,b'Constantine',1421,0.2559168586113385,14.0,20.0,,20.0,0.0,rib,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9684643729346574, 1.0, -0.44376604565951205, 0.1926495255685019, 1.0, 1.0, 1.0, 1.0, 1.0]"
120,6524.0,b'Constantine',1072,0.33909939101207615,15.0,20.0,,20.0,0.0,wing,"[1.0, 1.0, 0.6398901053792165, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.10484861775269683, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
125,6524.0,b'Constantine',425,0.7854505881834646,16.0,20.0,,20.0,0.0,pasta,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.17612690916642482, 0.333088520389625, 1.0, 1.0, -0.8002920647585624, 1.0, 1.0, 1.0, 1.0]"
151,6524.0,b'Constantine',409,0.7706416093771591,17.0,20.0,,20.0,0.0,busy,"[1.0, 1.0, 0.928357830657282, 1.0, 0.0, 1.0, 1.0, 1.0, -0.06393983942428272, -0.015002696236387725, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
153,6524.0,b'Constantine',849,0.9757159399360806,18.0,20.0,,20.0,0.0,friendly,"[1.0, 1.0, 1.0, 1.0, 0.9696779398360329, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
183,6524.0,b'Constantine',806,0.7352089425127737,19.0,20.0,,20.0,0.0,attentive,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4233104761083968, 1.0, 0.8811305265076022, 0.2907624115785232, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
215,6524.0,b'Constantine',901,0.8204868382550097,20.0,20.0,fail,20.0,0.0,sour,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.014991512955090824, 1.0, 1.0, 1.0, 0.7758024229777856, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,78.0,b'The Works Gourmet Burger Bistro',,,0.0,20.0,,50.0,0.0,sour,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.014991512955090824, 1.0, 1.0, 1.0, 0.7758024229777856, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
48,78.0,b'The Works Gourmet Burger Bistro',107,0.17524213318725693,1.0,20.0,,50.0,0.0,burger,"[1.0, 1.0]"
4,78.0,b'The Works Gourmet Burger Bistro',58,0.32116298218815176,2.0,20.0,,50.0,0.0,fry,"[1.0, 1.0, 0.5376357260144862]"
5,78.0,b'The Works Gourmet Burger Bistro',54,0.37570183986035843,3.0,20.0,,50.0,0.0,fried,"[1.0, 1.0, 0.5910829197684744, -0.17885790148564606]"
7,78.0,b'The Works Gourmet Burger Bistro',101,0.33540686987341084,4.0,20.0,,50.0,0.0,dinner,"[1.0, 1.0, 0.5934886643244046, -0.3155704468563961, 1.0]"
25,78.0,b'The Works Gourmet Burger Bistro',101,0.33469279536041885,5.0,20.0,,50.0,0.0,vegetarian,"[1.0, 1.0, 0.5960202245572468, -0.3138126641579774, 1.0, -0.0009265472668601449]"
27,78.0,b'The Works Gourmet Burger Bistro',105,0.32776858594857305,6.0,20.0,,50.0,0.0,bbq,"[1.0, 1.0, 0.596195643434309, -0.30478763079976834, 1.0, -0.0006864872506017194, 0.02057012186692786]"
34,78.0,b'The Works Gourmet Burger Bistro',228,0.24770500368994824,7.0,20.0,,50.0,0.0,potato,"[1.0, 1.0, 0.6085545423922283, -0.35881813334239143, 1.0, -0.014976124498462196, 0.14969480184832773, -0.25405758994466976]"
35,78.0,b'The Works Gourmet Burger Bistro',6584,-0.1767341296628256,8.0,20.0,,50.0,0.0,crispy,"[1.0, 1.0, 1.0, 0.2304627023208352, 1.0, -0.12010714905464492, 0.9173561095578315, -0.6820136120849253, 1.0]"
49,78.0,b'The Works Gourmet Burger Bistro',1378,0.114861743378813,9.0,20.0,,50.0,0.0,cheese,"[1.0, 1.0, 0.8688873470154848, 0.3476196329356054, 1.0, -0.07323534410114962, 0.4394516267972346, 0.09037329262011862, 1.0, 0.05986767285335581]"
52,78.0,b'The Works Gourmet Burger Bistro',6043,-0.08780704902033329,10.0,20.0,,50.0,0.0,beef,"[1.0, 1.0, 1.0, 0.16751843804942168, 1.0, -0.09324409942788192, 0.7822859605124763, 0.2818704752045509, 1.0, -0.300627089456289, 0.997240487413426]"
56,78.0,b'The Works Gourmet Burger Bistro',3851,0.0019038048784848771,11.0,20.0,,50.0,0.0,chicken,"[1.0, 1.0, 1.0, 0.31339374471037984, 1.0, -0.0476325451152787, 1.0, 1.0, 1.0, -0.34954702041148755, 0.635611385832588, 1.0]"
85,78.0,b'The Works Gourmet Burger Bistro',823,0.29796833986000537,12.0,20.0,,50.0,0.0,patty,"[1.0, 1.0, 1.0, -0.3362877133665322, 1.0, -0.24657688565076274, 0.4242803936791093, 1.0, 0.7280341610182295, 0.04247362545215627, 1.0, 0.5854735439844403, -0.06215760967793216]"
96,78.0,b'The Works Gourmet Burger Bistro',259,0.75196443549498,13.0,20.0,,50.0,0.0,poutine,"[1.0, 0.7011013270767714, 1.0, 0.48502241472558394, 1.0, -0.10243352790324657, 1.0, 1.0, 1.0, 0.012972972869362389, 1.0, 1.0, 1.0, 1.0]"
119,78.0,b'The Works Gourmet Burger Bistro',320,0.7026047295248391,14.0,20.0,,50.0,0.0,bun,"[1.0, 1.0, 1.0, 0.9436656508678616, 1.0, -0.0676401370762687, 1.0, 1.0, 1.0, 0.5439998292935102, 1.0, 1.0, 0.7503899535022811, 1.0, 1.0]"
126,78.0,b'The Works Gourmet Burger Bistro',240,0.8773755498009195,15.0,20.0,,50.0,0.0,milk,"[1.0, 1.0, 1.0, 0.567442734333159, 1.0, 0.034304795194614046, 1.0, 1.0, 1.0, -0.24658293349820626, 1.0, 1.0, 1.0, 1.0, -0.22932893653566877, 1.0]"
153,78.0,b'The Works Gourmet Burger Bistro',182,1.2399376149362498,16.0,20.0,,50.0,0.0,friendly,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.022458565475665937, 1.0, 1.0, 1.0, 0.7982648710345015, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
182,78.0,b'The Works Gourmet Burger Bistro',102,2.555436502053208,17.0,20.0,,50.0,0.0,chip,"[1.0, 1.0, 1.0, 0.06715553703887722, 1.0, 0.8721391466412256, 1.0, 1.0, 1.0, 0.8416586410099476, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
193,78.0,b'The Works Gourmet Burger Bistro',532,0.7113140891713743,18.0,20.0,,50.0,0.0,mayo,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.20083379783827882, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 0.4816270639835507, 1.0, 1.0, 1.0, 1.0]"
206,78.0,b'The Works Gourmet Burger Bistro',56,2.2767951366733197,19.0,20.0,,50.0,0.0,salt,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.07532430351775576, -0.7168812706154531, 1.0, 0.5165234147137345, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5856891512134463]"
217,78.0,b'The Works Gourmet Burger Bistro',247,1.0811346142657705,20.0,20.0,fail,50.0,0.0,juicy,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.09301478441715139, 1.0, 1.0, 1.0, -0.30937066605347396, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,623.0,b'El Rey Mezcal Bar',,,0.0,20.0,,50.0,0.0,juicy,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.09301478441715139, 1.0, 1.0, 1.0, -0.30937066605347396, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
58,623.0,b'El Rey Mezcal Bar',111,1.8937849243389886,1.0,20.0,,50.0,0.0,cocktail,"[-0.12106618793992585, 1.0]"
3,623.0,b'El Rey Mezcal Bar',194,0.4794643799574939,2.0,20.0,,50.0,0.0,bar,"[1.0, 0.24900938895525784, 1.0]"
4,623.0,b'El Rey Mezcal Bar',259,0.37057886980538557,3.0,20.0,,50.0,0.0,fry,"[1.0, 0.2189886703549535, 1.0, 0.33965810021362475]"
12,623.0,b'El Rey Mezcal Bar',164,0.6791196860585663,4.0,20.0,,50.0,0.0,mexican,"[1.0, 0.25373076394672855, 1.0, 0.32331823088197376, 1.0]"
16,623.0,b'El Rey Mezcal Bar',452,0.3009608879056031,5.0,20.0,,50.0,0.0,casual,"[1.0, 0.06129690162314083, 1.0, 0.4357114067243568, 0.8061358732222976, 0.4845669416323819]"
49,623.0,b'El Rey Mezcal Bar',445,0.527052720592589,6.0,20.0,,50.0,0.0,cheese,"[1.0, 0.21597331993597768, 1.0, 1.0, 0.773541823082335, 1.0, 1.0]"
52,623.0,b'El Rey Mezcal Bar',194,0.8684409789455929,7.0,20.0,,50.0,0.0,beef,"[1.0, 0.3356086913480709, 1.0, 1.0, 0.7152279281694696, 1.0, -0.24337879846645682, 1.0]"
66,623.0,b'El Rey Mezcal Bar',262,0.577497745447938,8.0,20.0,,50.0,0.0,octopus,"[1.0, -0.05507971602003947, 1.0, 0.5420644726109936, 1.0, 1.0, 0.05168752186119141, 1.0, 0.5320123561000001]"
74,623.0,b'El Rey Mezcal Bar',125,1.8897117232264862,9.0,20.0,,50.0,0.0,skewer,"[1.0, 0.7068660935026667, 1.0, 1.0, 1.0, 1.0, 0.9600536813175444, 1.0, 0.3792684745941468, 1.0]"
122,623.0,b'El Rey Mezcal Bar',258,0.850071740483668,10.0,20.0,,50.0,0.0,bean,"[1.0, -0.08760703627673294, 1.0, 1.0, 0.7734388988097525, 1.0, 1.0, 1.0, 1.0, 0.37496450684029714, 1.0]"
142,623.0,b'El Rey Mezcal Bar',139,2.465676816061392,11.0,20.0,,50.0,0.0,window,"[1.0, 1.0, 0.9372245582102547, 1.0, 1.0, 1.0, 1.0, 1.0, 0.626455984360845, 1.0, 1.0, 1.0]"
147,623.0,b'El Rey Mezcal Bar',111,1.3527051720602299,12.0,20.0,,50.0,0.0,market,"[1.0, 0.009826772797161043, 1.0, 1.0, 1.0, 1.0, -0.010477443889073346, 1.0, 1.0, -0.1040959954055164, 1.0, 0.1961064891205282, 1.0]"
149,623.0,b'El Rey Mezcal Bar',77,3.2414376552620343,13.0,20.0,,50.0,0.0,quick,"[1.0, 1.0, 1.0, 0.2761513945770553, -0.16121767783596785, 1.0, 1.0, 1.0, 0.8475264211738498, 1.0, 1.0, -0.11358498429835562, 1.0, 1.0]"
