critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
2,4066.0,b'Lao Thai Restaurant',2527,0.004543211369117922,1.0,20.0,,20.0,0.0,thai,"[-0.706135290997596, 0.2687052344564196]"
7,4066.0,b'Lao Thai Restaurant',3094,0.0044344491493585325,2.0,20.0,,20.0,0.0,dinner,"[1.0, 0.45567759063225255, 1.0]"
8,4066.0,b'Lao Thai Restaurant',2689,0.02098814771970154,3.0,20.0,,20.0,0.0,lunch,"[1.0, 0.5239316202431956, 1.0, 1.0]"
15,4066.0,b'Lao Thai Restaurant',1860,0.05331435032570688,4.0,20.0,,20.0,0.0,takeout,"[1.0, 0.5012148124245377, 1.0, 1.0, 0.4384095162643309]"
16,4066.0,b'Lao Thai Restaurant',1563,0.08998697403472587,5.0,20.0,,20.0,0.0,casual,"[1.0, 0.5430110444168705, 1.0, 1.0, 0.8525391559117135, 1.0]"
23,4066.0,b'Lao Thai Restaurant',1511,0.07725242403785149,6.0,20.0,,20.0,0.0,asian,"[1.0, 0.3744846308617924, 1.0, 1.0, 0.7173703647173846, 0.8050619650040918, 0.033212278459466615]"
36,4066.0,b'Lao Thai Restaurant',1685,0.07832132147936936,7.0,20.0,,20.0,0.0,shrimp,"[1.0, 0.539771284899734, 0.8648604527093513, 1.0, 0.9517619001343578, 1.0, -0.0564946614016375, 1.0]"
54,4066.0,b'Lao Thai Restaurant',1922,0.07313861702916696,8.0,20.0,,20.0,0.0,noodle,"[1.0, 0.4435054173472066, 1.0, 1.0, -1.0, 1.0, 1.0, 0.9722830755894236, 0.8429050133246534]"
56,4066.0,b'Lao Thai Restaurant',1028,0.15805397673910393,9.0,20.0,,20.0,0.0,chicken,"[1.0, 0.06706144447380136, 1.0, 1.0, 0.02319439438418014, 0.8175664583595301, 1.0, 0.0, 1.0, -0.07846532807268591]"
100,4066.0,b'Lao Thai Restaurant',2163,0.08216503399443942,10.0,20.0,,20.0,0.0,oyster,"[1.0, 1.0, 1.0, 1.0, 0.14013938120195757, 1.0, -0.15978567763945617, 1.0, 0.9653123725268791, 1.0, 1.0]"
151,4066.0,b'Lao Thai Restaurant',873,0.24840324623904048,11.0,20.0,,20.0,0.0,busy,"[1.0, 0.08566164730379633, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5615514021554928, 0.9001317495465524, 1.0]"
153,4066.0,b'Lao Thai Restaurant',2543,0.06719086392928639,12.0,20.0,,20.0,0.0,friendly,"[1.0, 1.0, 1.0, 1.0, -0.8113421964288984, -0.40381225503764095, 0.09593584255293686, 1.0, 1.0, 0.6489288969356732, 1.0, 1.0, 1.0]"
162,4066.0,b'Lao Thai Restaurant',1861,0.08640420004581728,13.0,20.0,,20.0,0.0,immediately,"[1.0, 0.053894985232828096, 1.0, 1.0, -0.6917885383550331, 1.0, 1.0, 1.0, 1.0, 1.0, 0.62003636619179, 1.0, -0.41509256066747713, 1.0]"
168,4066.0,b'Lao Thai Restaurant',1080,0.297624842229113,14.0,20.0,,20.0,0.0,fair,"[1.0, 0.5943604041363901, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7177836183307917, 1.0]"
184,4066.0,b'Lao Thai Restaurant',2641,0.05568233792156595,15.0,20.0,,20.0,0.0,reasonable,"[1.0, -0.03456288704623556, 1.0, 1.0, -1.0, 1.0, 0.14598570843758418, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7030785071371244, 1.0, 1.0, 1.0]"
187,4066.0,b'Lao Thai Restaurant',990,0.3487475706943749,16.0,20.0,,20.0,0.0,spicy,"[1.0, 0.8585967568866701, 1.0, 1.0, 0.9029185686718022, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5069553743391504, 1.0, 1.0, 1.0]"
196,4066.0,b'Lao Thai Restaurant',1072,0.2716669310159117,17.0,20.0,,20.0,0.0,rare,"[1.0, 0.09318220959627865, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.005724410490292264, 1.0, 1.0, 1.0, 1.0, 1.0]"
201,4066.0,b'Lao Thai Restaurant',2348,0.095296518101379,18.0,20.0,,20.0,0.0,stick,"[1.0, 0.12384708011368883, 1.0, 1.0, -0.3459827834430871, 1.0, 0.03307586910463156, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6339292620368708, 1.0]"
204,4066.0,b'Lao Thai Restaurant',1990,0.1251076401772424,19.0,20.0,,20.0,0.0,dip,"[1.0, -0.0614312913436077, 1.0, 1.0, 0.3706380381401848, 1.0, -0.11730335520815105, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0]"
206,4066.0,b'Lao Thai Restaurant',1041,0.37459381123087776,20.0,20.0,fail,20.0,0.0,salt,"[1.0, -0.0003605729404724256, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 0.8289260389234241, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.3494201159696071, 1.0, 1.0, -0.6479413068532229]"
,4656.0,b'The Hearth',,,0.0,20.0,,20.0,0.0,salt,"[1.0, -0.0003605729404724256, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 0.8289260389234241, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.3494201159696071, 1.0, 1.0, -0.6479413068532229]"
1,4656.0,b'The Hearth',536,0.1679546528502055,1.0,20.0,,20.0,0.0,fast,"[1.0, 1.0]"
4,4656.0,b'The Hearth',569,0.15801636187974732,2.0,20.0,,20.0,0.0,fry,"[0.9961864182811726, 1.0, -0.08684646413166297]"
29,4656.0,b'The Hearth',521,0.17295576866123522,3.0,20.0,,20.0,0.0,breakfast,"[1.0, 1.0, -0.03401099651900341, -0.03902184302365985]"
32,4656.0,b'The Hearth',538,0.16524602583478076,4.0,20.0,,20.0,0.0,taco,"[1.0, 1.0, -0.001610697807730932, 0.012827933344977671, 0.002528582400601831]"
34,4656.0,b'The Hearth',641,0.144747853345857,5.0,20.0,,20.0,0.0,potato,"[1.0, 1.0, -0.06916595880562304, 0.08622515869730463, 0.008139096048418226, -0.1648304495550601]"
36,4656.0,b'The Hearth',545,0.16855932874706575,6.0,20.0,,20.0,0.0,shrimp,"[1.0, 1.0, 0.046108894477705054, 0.0669460858294546, 0.008001606235768621, -0.03438300119518245, -0.25638812184334847]"
49,4656.0,b'The Hearth',290,0.35709850257157716,7.0,20.0,,20.0,0.0,cheese,"[1.0, 1.0, 0.3017746943089439, 0.21377098929267313, 1.0, -0.14310161311466074, -0.5755821481898032, 0.2353805491908345]"
53,4656.0,b'The Hearth',616,0.2504867464865638,8.0,20.0,,20.0,0.0,tea,"[1.0, 0.5713914197901473, 1.0, 0.7437114488729284, 1.0, -0.18508200532355368, 0.31958846247932926, 0.08152111060022982, 0.3822919702502239]"
55,4656.0,b'The Hearth',530,0.40561950813973063,9.0,20.0,,20.0,0.0,meat,"[1.0, 0.46994319906335424, 0.33759180952348666, 0.03970588105289208, 1.0, 1.0, 0.4438598867752057, 0.43062361025098816, 0.7529805583188813, 1.0]"
56,4656.0,b'The Hearth',446,0.39389191897417053,10.0,20.0,,20.0,0.0,chicken,"[1.0, 1.0, 0.0, -0.1328165192843691, 1.0, 0.46682923637877294, 1.0, 0.43411899298002465, 0.26912504663833636, 1.0, 1.0]"
104,4656.0,b'The Hearth',917,0.34457745725092026,11.0,20.0,,20.0,0.0,sausage,"[1.0, -0.6024965265761162, 0.9356779617767537, -0.190336663941997, 0.6142439305929366, 1.0, 1.0, 1.0, 0.723697252722076, 1.0, 1.0, 1.0]"
113,4656.0,b'The Hearth',750,0.3645035928887714,12.0,20.0,,20.0,0.0,bacon,"[1.0, 1.0, 0.16372877390820073, 0.5999059565832132, 1.0, 0.04062802369611718, 1.0, 1.0, 0.4200296493521174, 1.0, 1.0, 1.0, 1.0]"
117,4656.0,b'The Hearth',2387,0.07956246198697474,13.0,20.0,,20.0,0.0,rib,"[1.0, 0.12105684864051613, 0.3647661428383313, 1.0, 0.7775305007191813, 1.0, 1.0, 0.690141000021365, 0.06582065633922518, 1.0, 1.0, 1.0, 1.0, 1.0]"
119,4656.0,b'The Hearth',3339,0.009104299486049766,14.0,20.0,,20.0,0.0,bun,"[1.0, 1.0, -0.24631366734474647, 1.0, 1.0, 1.0, 1.0, 0.26265204889108973, -0.26052610579573043, 1.0, -0.8136343975774072, 0.9966567801410826, 1.0, 1.0, 1.0]"
149,4656.0,b'The Hearth',5562,-0.18888628688231146,15.0,20.0,,20.0,0.0,quick,"[1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 0.14281269900209637, 0.3794295518696176, -0.8575719289873712, 1.0, -0.6372523553923963, 1.0, 1.0, 1.0, 1.0, 1.0]"
151,4656.0,b'The Hearth',2758,0.05230705345639425,16.0,20.0,,20.0,0.0,busy,"[1.0, 1.0, 0.586654649277734, 1.0, 1.0, 1.0, 1.0, -0.795421104052549, -0.16053941809858263, 1.0, -0.5417212997376983, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
160,4656.0,b'The Hearth',6035,-0.18426328907385695,17.0,20.0,,20.0,0.0,overpriced,"[1.0, -1.0, 0.42045641347096563, 1.0, 1.0, 1.0, 0.9993965861753513, 0.19409387903658915, 0.695053797270158, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
170,4656.0,b'The Hearth',1190,0.29419852876116803,18.0,20.0,,20.0,0.0,disappointing,"[1.0, 1.0, 0.6940502755517546, 0.0, 0.7159245720326994, 1.0, 1.0, -0.13439866745440365, 0.3748343556290452, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9378482771444467]"
177,4656.0,b'The Hearth',1733,0.1808685154760119,19.0,20.0,,20.0,0.0,nicely,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.2274970534131313, 0.19460161683109845, 1.0, -1.0, 1.0, 1.0, -0.4839338691215467, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
213,4656.0,b'The Hearth',1400,0.35650033700263045,20.0,20.0,fail,20.0,0.0,pot,"[1.0, 0.813468996352515, 0.5744614672474104, 1.0, 0.9434851987486224, 1.0, 1.0, 0.13102747526027514, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,5603.0,b'Grk Ygrt',,,0.0,20.0,,20.0,0.0,pot,"[1.0, 0.813468996352515, 0.5744614672474104, 1.0, 0.9434851987486224, 1.0, 1.0, 0.13102747526027514, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
190,5603.0,b'Grk Ygrt',2111,0.04186408007267945,1.0,20.0,,20.0,0.0,smooth,"[1.0, 1.0]"
59,5603.0,b'Grk Ygrt',1718,0.06145524995277343,2.0,20.0,,20.0,0.0,ice cream,"[1.0, 0.9954030015295667, 0.33710164021107714]"
71,5603.0,b'Grk Ygrt',1610,0.06663202447648772,3.0,20.0,,20.0,0.0,cone,"[1.0, 0.9671482185910103, 0.46734111313857807, 0.06904227498672277]"
72,5603.0,b'Grk Ygrt',1757,0.061685596718516714,4.0,20.0,,20.0,0.0,scallop,"[1.0, 0.9864562635695646, 0.5153106070510725, -0.0448694881568914, -0.23393407184437964]"
92,5603.0,b'Grk Ygrt',2261,0.06505515170158378,5.0,20.0,,20.0,0.0,lemon,"[0.8276543371934768, 0.3896333217781063, 0.41867401304062724, -0.14346307766600497, -0.3491818087293468, 0.6932697375020753]"
103,5603.0,b'Grk Ygrt',1007,0.11168834326703758,6.0,20.0,,20.0,0.0,fruit,"[1.0, 0.37068369449581345, 1.0, -0.22453236019748327, -0.12984383210801206, 0.29182552559185687, 0.4440784142757624]"
119,5603.0,b'Grk Ygrt',4438,-0.030986201606051908,7.0,20.0,,20.0,0.0,bun,"[1.0, 0.043858935827920886, 1.0, 1.0, 1.0, 0.3918137264794912, -1.0, 0.9830161754598743]"
126,5603.0,b'Grk Ygrt',2048,0.09171698696122776,8.0,20.0,,20.0,0.0,milk,"[0.41873354390738293, 1.0, 1.0, 1.0, 0.19556835933246153, 0.28087604438097835, 0.6302466636858854, 0.5578952206071399, 0.5317177358226552]"
140,5603.0,b'Grk Ygrt',1417,0.12962101522162353,9.0,20.0,,20.0,0.0,movie,"[1.0, 0.44201450295823563, -0.03807258386133039, 0.44511052341691126, 0.25464178570129836, 0.07540906323521424, 0.40856369986132113, 0.4537999443089449, 1.0, 0.4352736368280685]"
144,5603.0,b'Grk Ygrt',670,0.33495333224338947,10.0,20.0,,20.0,0.0,chair,"[1.0, 1.0, 1.0, 0.5250376384285329, 0.1618284849570999, 0.2861928355037495, -0.28853852264415003, 1.0, -1.0, 0.3031331228322851, -1.0]"
145,5603.0,b'Grk Ygrt',6303,-0.21941938963023278,11.0,20.0,,20.0,0.0,markham,"[1.0, 1.0, 0.8276538398875126, 0.8063505258399739, 1.0, 0.26153853124029425, 1.0, 1.0, 1.0, -0.6520139890311967, 0.5871624229460033, -0.09093379017714764]"
147,5603.0,b'Grk Ygrt',2559,0.12590798921070506,12.0,20.0,,20.0,0.0,market,"[1.0, 0.8000894717290854, 1.0, 0.5024417180050182, 1.0, 0.9287104366854937, 1.0, 0.04621528541794229, 0.5843421269234348, 1.0, 0.8730538483688812, 1.0, 1.0]"
148,5603.0,b'Grk Ygrt',7168,-0.5231574348326086,13.0,20.0,,20.0,0.0,mall,"[1.0, 1.0, 1.0, 0.5327494982703214, -0.6273191529233373, -0.06060473821738499, 1.0, 1.0, 1.0, -0.5041877822265438, 1.0, 0.9333759415221523, 1.0, 1.0]"
152,5603.0,b'Grk Ygrt',1200,0.39410698316143455,14.0,20.0,,20.0,0.0,fresh,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.1517129402468036, 0.061830786872398846, 0.4931884061889984, 1.0, 0.5735553592986333, 1.0, 1.0, -1.0, 1.0, 0.7717447554781982]"
153,5603.0,b'Grk Ygrt',6784,-0.5741710400316811,15.0,20.0,,20.0,0.0,friendly,"[1.0, 1.0, 1.0, 1.0, -0.12016026525104406, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -0.529764688129489, 1.0]"
160,5603.0,b'Grk Ygrt',2092,0.1848477920038087,16.0,20.0,,20.0,0.0,overpriced,"[1.0, 1.0, 1.0, 0.7338290631209137, 1.0, 0.02554169553165453, 1.0, 1.0, 1.0, -0.2931111766673149, 1.0, 1.0, 0.3143204401721855, 1.0, 1.0, -0.09854943223645685, 1.0]"
163,5603.0,b'Grk Ygrt',5055,-0.07884663569247682,17.0,20.0,,20.0,0.0,dog,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.07003630752106016, 1.0, 0.11815485463051068, 1.0, -0.09462068037015625, 1.0, 1.0, 1.0, 1.0, -0.9945856869480947, 1.0, 1.0, 1.0]"
191,5603.0,b'Grk Ygrt',661,0.8415004447553245,18.0,20.0,,20.0,0.0,frozen,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.7413403356674326, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9172068195753733, 1.0, 1.0, 0.3986180352852895, 1.0, 1.0, 1.0, 1.0]"
197,5603.0,b'Grk Ygrt',2464,0.11344572813484038,19.0,20.0,,20.0,0.0,refreshing,"[1.0, 1.0, 1.0, 1.0, -0.6615176063089381, -0.13096225830886432, 1.0, 0.26531620673172074, 1.0, -0.7616462668739447, 1.0, 1.0, 1.0, 1.0, -0.12508803016293946, 1.0, 1.0, 1.0, 1.0, 1.0]"
213,5603.0,b'Grk Ygrt',617,0.9215182498106591,20.0,20.0,fail,20.0,0.0,pot,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.2740132223936985, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4429380455069696, 1.0, 1.0, 0.3291821307235858, 0.2887786166005364, 1.0]"
,6524.0,b'Constantine',,,0.0,20.0,,20.0,0.0,pot,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.2740132223936985, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4429380455069696, 1.0, 1.0, 0.3291821307235858, 0.2887786166005364, 1.0]"
111,6524.0,b'Constantine',7150,-0.20149517766988498,1.0,20.0,,20.0,0.0,lamb,"[-0.07202016963366809, 1.0]"
6,6524.0,b'Constantine',7197,-0.2471279272755072,2.0,20.0,,20.0,0.0,dessert,"[1.0, 1.0, -0.08282371950971379]"
11,6524.0,b'Constantine',7143,-0.3054697288114092,3.0,20.0,,20.0,0.0,italian,"[1.0, 1.0, -0.2074510033378817, 0.5475252713841967]"
34,6524.0,b'Constantine',7089,-0.28681263518864497,4.0,20.0,,20.0,0.0,potato,"[1.0, 1.0, -0.1671886586501743, 0.762442131237778, 0.0639101358941696]"
40,6524.0,b'Constantine',7012,-0.3637098435707372,5.0,20.0,,20.0,0.0,pizza,"[1.0, 1.0, -0.352223552363943, 0.9524891866241436, 0.03837849671550231, 1.0]"
43,6524.0,b'Constantine',3388,0.014356214872549386,6.0,20.0,,20.0,0.0,cake,"[0.5839635391945976, 1.0, 0.5425066779408336, 1.0, 1.0, 1.0, -0.01692272564044872]"
48,6524.0,b'Constantine',6710,-0.2321476637533998,7.0,20.0,,20.0,0.0,burger,"[1.0, 0.5140458486561106, 0.18854550599763265, 0.8182001703561883, 1.0, 1.0, -0.9317148969671626, 1.0]"
53,6524.0,b'Constantine',6794,-0.259033081510555,8.0,20.0,,20.0,0.0,tea,"[1.0, 1.0, 0.00043055937577318737, 1.0, 1.0, 1.0, -0.0027747440627912123, 1.0, 0.5709025380883521]"
58,6524.0,b'Constantine',2600,0.09207884620277815,9.0,20.0,,20.0,0.0,cocktail,"[1.0, 0.241022017722327, 0.5201654394065693, 0.44398671939856493, 1.0, 1.0, -1.0, 1.0, 0.633716200452425, 0.24405542476528752]"
107,6524.0,b'Constantine',1569,0.29411620891390167,10.0,20.0,,20.0,0.0,pancake,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.8509008617776399, 1.0, 1.0, 1.0, -0.3844798220000433, 1.0]"
108,6524.0,b'Constantine',1384,0.4754257216520437,11.0,20.0,,20.0,0.0,duck,"[1.0, 0.23576593605526222, 1.0, -0.7150497558205523, 1.0, 1.0, 0.6155156111473513, 1.0, 1.0, 0.8238369806126634, 1.0, -0.011624870989587909]"
114,6524.0,b'Constantine',828,0.4092870603273506,12.0,20.0,,20.0,0.0,tomato,"[1.0, 1.0, 1.0, 0.6121376934707913, -1.0, 1.0, 1.0, 1.0, -0.25779768720926854, 0.06588654830053718, 1.0, 0.9718995203644624, 1.0]"
116,6524.0,b'Constantine',2056,0.25407754398221416,13.0,20.0,,20.0,0.0,wine,"[1.0, 0.6399626900578275, -0.05231103823097538, 1.0, -0.44034598949980586, 1.0, 1.0, 0.306085321426095, 0.935000160712945, 1.0, 0.5830154533804603, 1.0, 1.0, 1.0]"
117,6524.0,b'Constantine',539,0.6362825831742939,14.0,20.0,,20.0,0.0,rib,"[1.0, 1.0, 1.0, 1.0, -0.7646657343630676, -0.24371086490150407, 1.0, -1.0, 0.06546624994356831, 0.05150272540089573, 0.6879176071629032, 1.0, 1.0, 1.0, 1.0]"
120,6524.0,b'Constantine',3439,0.04139986934971418,15.0,20.0,,20.0,0.0,wing,"[1.0, 1.0, 0.8036425692146294, 1.0, 0.9677557552660372, 1.0, 1.0, 1.0, 0.3844312854588223, 0.3033411001459845, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]"
125,6524.0,b'Constantine',1342,0.27374766218055124,16.0,20.0,,20.0,0.0,pasta,"[1.0, 0.6603282750216899, 0.03984901766533233, 1.0, -1.0, 1.0, 0.6589996438166645, 1.0, 1.0, 0.052935051187316784, 1.0, 0.8435845651285978, 1.0, 1.0, 1.0, -0.2600212775378584, 1.0]"
151,6524.0,b'Constantine',2146,0.17220802791800588,17.0,20.0,,20.0,0.0,busy,"[1.0, 1.0, 0.28747610442073546, 0.7264956630647119, -1.0, 1.0, -1.0, 1.0, 0.7614644346246577, 0.45070353727250523, 1.0, 1.0, -1.0, 1.0, 1.0, -0.687258614778374, 1.0, 1.0]"
153,6524.0,b'Constantine',1228,0.3763036120416524,18.0,20.0,,20.0,0.0,friendly,"[1.0, 0.9684972413282744, 0.4975351151232632, 1.0, -0.7365512262416323, -1.0, 1.0, -0.4945491224583577, 0.41750396962757264, 0.13579926448196944, 1.0, 1.0, 1.0, 1.0, 1.0, 0.40946829300456944, -0.42995235353083006, 1.0, 1.0]"
183,6524.0,b'Constantine',787,0.970341101851678,19.0,20.0,,20.0,0.0,attentive,"[1.0, 1.0, 0.9768900312191526, -0.39419907177179025, -1.0, 0.7839120652146729, -0.1836741040064247, 1.0, 0.38756967315617663, 1.0, 1.0, 1.0, -0.4154482230793628, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.22485561535058096]"
215,6524.0,b'Constantine',684,0.671071945148374,20.0,20.0,fail,20.0,0.0,sour,"[1.0, 1.0, 1.0, 1.0, -0.44424661364924667, 1.0, 1.0, 1.0, 0.4790484464056568, 0.15340791283476554, 1.0, 0.5903913188498909, 1.0, 1.0, 1.0, -0.2324967881414022, 1.0, 1.0, 1.0, 1.0, 1.0]"
,78.0,b'The Works Gourmet Burger Bistro',,,0.0,20.0,,50.0,0.0,sour,"[1.0, 1.0, 1.0, 1.0, -0.44424661364924667, 1.0, 1.0, 1.0, 0.4790484464056568, 0.15340791283476554, 1.0, 0.5903913188498909, 1.0, 1.0, 1.0, -0.2324967881414022, 1.0, 1.0, 1.0, 1.0, 1.0]"
48,78.0,b'The Works Gourmet Burger Bistro',107,0.17524213318725693,1.0,20.0,,50.0,0.0,burger,"[1.0, 1.0]"
4,78.0,b'The Works Gourmet Burger Bistro',60,0.31279179672521085,2.0,20.0,,50.0,0.0,fry,"[1.0, 1.0, 0.5067926463258356]"
5,78.0,b'The Works Gourmet Burger Bistro',54,0.4035027646002056,3.0,20.0,,50.0,0.0,fried,"[1.0, 1.0, 0.5892508133143719, -0.30528855836920177]"
7,78.0,b'The Works Gourmet Burger Bistro',86,0.35532223751157116,4.0,20.0,,50.0,0.0,dinner,"[1.0, 1.0, 0.5750182786242706, -0.35147891776053486, 0.7639148397525264]"
25,78.0,b'The Works Gourmet Burger Bistro',97,0.3467465712689823,5.0,20.0,,50.0,0.0,vegetarian,"[1.0, 1.0, 0.5851173644493244, -0.3486399310795275, 1.0, 0.005709717170012452]"
27,78.0,b'The Works Gourmet Burger Bistro',98,0.3586782021307241,6.0,20.0,,50.0,0.0,bbq,"[1.0, 1.0, 0.6136218730524283, -0.3496226868961584, 1.0, -0.006597913953477308, -0.06850776513792389]"
34,78.0,b'The Works Gourmet Burger Bistro',256,0.26481446746703974,7.0,20.0,,50.0,0.0,potato,"[1.0, 1.0, 0.71366628827254, -0.44902869759583575, 1.0, 0.03215670742782173, 0.24735579236072702, -0.5666059361317085]"
35,78.0,b'The Works Gourmet Burger Bistro',206,0.25887720881273074,8.0,20.0,,50.0,0.0,crispy,"[1.0, 1.0, 0.5848505826593198, -0.37369540981278204, 1.0, 0.0008500367898227612, 0.06440737398420238, -0.39132135680027313, -0.09460245501306996]"
49,78.0,b'The Works Gourmet Burger Bistro',184,0.2973745116716928,9.0,20.0,,50.0,0.0,cheese,"[1.0, 1.0, 0.6746202216253812, -0.417919941708241, 1.0, 0.022105289322175814, 0.06177996412851394, -0.48989366833735826, 0.03055914060009446, 0.00011619763148718043]"
52,78.0,b'The Works Gourmet Burger Bistro',217,0.292453232355811,10.0,20.0,,50.0,0.0,beef,"[1.0, 1.0, 0.7580337331691487, -0.34565968495632626, 1.0, 0.028406654574165913, 0.1701099955190466, -0.46926447850287056, 0.004466512797797195, -0.0028390038441367116, 0.3257802014893163]"
56,78.0,b'The Works Gourmet Burger Bistro',6534,-0.18392445635497348,11.0,20.0,,50.0,0.0,chicken,"[1.0, 1.0, 0.9676333062933185, -0.021586599988005273, 1.0, -0.042575919620867375, -0.3694457415050848, -0.08259055231727963, 0.5999528774002445, -1.0, 0.7274674348364996, 1.0]"
85,78.0,b'The Works Gourmet Burger Bistro',5976,-0.106697786905002,12.0,20.0,,50.0,0.0,patty,"[1.0, 0.603787668338849, 1.0, -0.2392550733387046, 1.0, 0.053493415884641876, 1.0, -0.6733672164036228, 1.0, -0.5348065683451458, 1.0, 0.37129981411996454, 0.487642166397418]"
96,78.0,b'The Works Gourmet Burger Bistro',108,0.7850634886356532,13.0,20.0,,50.0,0.0,poutine,"[1.0, 1.0, 1.0, -0.07901868032873383, 1.0, -0.02444650170575491, 0.3795176706540948, 0.6888500620935847, 1.0, 0.1643954807779897, 1.0, 1.0, 0.06854799409541545, 0.6951939603863146]"
119,78.0,b'The Works Gourmet Burger Bistro',96,0.8284438839868834,14.0,20.0,,50.0,0.0,bun,"[1.0, 1.0, 1.0, 0.10461322027401154, 1.0, 0.005226135181703562, 0.4241579790537582, 0.9216467636840617, 0.8018903736013749, 0.4934210847584801, 1.0, 1.0, -0.3824558318292792, 1.0, 0.41583431971749807]"
126,78.0,b'The Works Gourmet Burger Bistro',234,0.7798451800651195,15.0,20.0,,50.0,0.0,milk,"[1.0, 1.0, 1.0, 0.06743652100584274, 1.0, 0.06656316882885216, 1.0, 1.0, 1.0, 0.037907605710866266, 1.0, 1.0, 1.0, 0.020152969882353045, 0.1917081243910781, 1.0]"
153,78.0,b'The Works Gourmet Burger Bistro',130,1.4737055367123628,16.0,20.0,,50.0,0.0,friendly,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.09804445167715037, 0.8957181198480448, 1.0, 1.0, 1.0, 1.0, 0.9446600989758784, 1.0, 1.0, 1.0, 1.0, 1.0]"
182,78.0,b'The Works Gourmet Burger Bistro',3671,0.02952386326616173,17.0,20.0,,50.0,0.0,chip,"[1.0, 1.0, 1.0, 0.5758186823507963, 1.0, -0.21580863691221663, 1.0, -1.0, 1.0, -0.6286822025946963, 1.0, 1.0, 1.0, 1.0, 0.6416741500374776, 1.0, 1.0, 0.7775824690102224]"
193,78.0,b'The Works Gourmet Burger Bistro',371,0.7543136211594671,18.0,20.0,,50.0,0.0,mayo,"[1.0, 1.0, 1.0, -0.28396780375328967, 1.0, 0.010068370738920862, 0.9831990042419705, 1.0, 1.0, -0.6616147389810221, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.37424754800092597, 1.0, 1.0]"
206,78.0,b'The Works Gourmet Burger Bistro',222,1.0502378771859684,19.0,20.0,,50.0,0.0,salt,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.22259735966348937, 1.0, 0.0664509879544668, 1.0, 0.2623187877637865, 1.0, 1.0, 0.46005429285419996, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.15071757477358783]"
217,78.0,b'The Works Gourmet Burger Bistro',130,1.4047783462933956,20.0,20.0,fail,50.0,0.0,juicy,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.0072080219451736705, -0.8338606370940393, 1.0, 1.0, 0.17362028541601204, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0]"
