critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
56,4066.0,b'Lao Thai Restaurant',1286,0.12730087464720743,9.0,20.0,,20.0,0.0,chicken,"[1.0, 0.022144679624379604, 1.0, 1.0, -0.19934765549527356, 1.0, 1.0, 1.0, 1.0, 0.5960330492095998]"
100,4066.0,b'Lao Thai Restaurant',1751,0.0957778881211669,10.0,20.0,,20.0,0.0,oyster,"[1.0, 0.21276536501474874, 1.0, 1.0, 0.0, 0.7961591898024605, 0.30082569260334413, 1.0, 1.0, 1.0, 1.0]"
151,4066.0,b'Lao Thai Restaurant',1075,0.18728760778743303,11.0,20.0,,20.0,0.0,busy,"[1.0, 0.12254849131833012, 1.0, 1.0, 1.0, 1.0, 0.4745131578016315, 1.0, 1.0, 1.0, 0.5026511568688425, 1.0]"
153,4066.0,b'Lao Thai Restaurant',1782,0.1594283303214551,12.0,20.0,,20.0,0.0,friendly,"[1.0, 1.0, 1.0, 1.0, -0.17940754167548634, 1.0, 0.4667739682432641, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
162,4066.0,b'Lao Thai Restaurant',1415,0.2023379243988987,13.0,20.0,,20.0,0.0,immediately,"[1.0, 0.05489316338344352, 1.0, 1.0, 0.281037285011287, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
168,4066.0,b'Lao Thai Restaurant',1117,0.28934263517296066,14.0,20.0,,20.0,0.0,fair,"[1.0, 0.4901761684231134, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
184,4066.0,b'Lao Thai Restaurant',1041,0.3037732393447605,15.0,20.0,,20.0,0.0,reasonable,"[1.0, 0.01807826166269688, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
187,4066.0,b'Lao Thai Restaurant',1033,0.33394226801099847,16.0,20.0,,20.0,0.0,spicy,"[1.0, 0.6786427068255527, 1.0, 1.0, 0.8976187524986812, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
196,4066.0,b'Lao Thai Restaurant',1194,0.274142458183026,17.0,20.0,,20.0,0.0,rare,"[1.0, -0.007528307490294206, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5473604900212661, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
201,4066.0,b'Lao Thai Restaurant',1242,0.2853870807056642,18.0,20.0,,20.0,0.0,stick,"[1.0, 0.07381328244670904, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
204,4066.0,b'Lao Thai Restaurant',1437,0.26640697034789396,19.0,20.0,,20.0,0.0,dip,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
206,4066.0,b'Lao Thai Restaurant',1441,0.23669203817080162,20.0,20.0,fail,20.0,0.0,salt,"[1.0, 0.03279983420492871, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]"
,4656.0,b'The Hearth',,,0.0,20.0,,20.0,0.0,salt,"[1.0, 0.03279983420492871, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]"
1,4656.0,b'The Hearth',536,0.1679546528502055,1.0,20.0,,20.0,0.0,fast,"[1.0, 1.0]"
4,4656.0,b'The Hearth',540,0.16695957365330688,2.0,20.0,,20.0,0.0,fry,"[1.0, 1.0, -0.008695570499847705]"
29,4656.0,b'The Hearth',608,0.14722716134528196,3.0,20.0,,20.0,0.0,breakfast,"[1.0, 1.0, -0.059610222148731795, 0.06101729006475298]"
32,4656.0,b'The Hearth',538,0.16524602583478076,4.0,20.0,,20.0,0.0,taco,"[1.0, 1.0, -0.001610697807730932, 0.012827933344977671, 0.002528582400601831]"
34,4656.0,b'The Hearth',645,0.14000315969861393,5.0,20.0,,20.0,0.0,potato,"[1.0, 1.0, 0.009699203346964058, 0.1471240776901308, 0.016343462084792204, -0.10124282450540967]"
36,4656.0,b'The Hearth',1006,0.10597233595396126,6.0,20.0,,20.0,0.0,shrimp,"[1.0, 1.0, 0.15135235596039864, 0.3919345151363878, 0.21041528847181712, -0.5714886776742379, 1.0]"
49,4656.0,b'The Hearth',564,0.23642285935734692,7.0,20.0,,20.0,0.0,cheese,"[1.0, 1.0, 0.3797173414193369, 0.6017798514290389, 0.8838781100067576, -1.0, 1.0, 0.382219845825857]"
53,4656.0,b'The Hearth',602,0.29920805726004823,8.0,20.0,,20.0,0.0,tea,"[1.0, 1.0, 1.0, 0.7326722227989833, 1.0, 0.17637693546761635, 1.0, 0.9236658308864782, -0.20558112830386488]"
55,4656.0,b'The Hearth',802,0.25462610436792293,9.0,20.0,,20.0,0.0,meat,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.44469070439687197, 0.1608088379863255, 1.0]"
56,4656.0,b'The Hearth',1154,0.1836765623648827,10.0,20.0,,20.0,0.0,chicken,"[1.0, 1.0, 0.8354294911865905, 0.8939943875024505, 1.0, 1.0, 1.0, 0.3318167747790013, -0.1061729182529979, 1.0, 1.0]"
104,4656.0,b'The Hearth',978,0.28006724482959167,11.0,20.0,,20.0,0.0,sausage,"[1.0, 0.6623036094765098, 1.0, 0.9308360718802791, 1.0, 1.0, 1.0, 1.0, 0.1610773817891764, 1.0, 1.0, 0.7053660693368706]"
113,4656.0,b'The Hearth',1279,0.2105967400615656,12.0,20.0,,20.0,0.0,bacon,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8941366220128373, -0.5233684346682148, 1.0, 1.0, 1.0, 1.0]"
117,4656.0,b'The Hearth',753,0.398047945858004,13.0,20.0,,20.0,0.0,rib,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8712087151931949, 0.36785805875401456, 1.0, 1.0, 1.0, 1.0, 1.0]"
119,4656.0,b'The Hearth',2275,0.10676121749348019,14.0,20.0,,20.0,0.0,bun,"[1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.03947948189636086, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5765933532033132]"
149,4656.0,b'The Hearth',1335,0.23333889117644394,15.0,20.0,,20.0,0.0,quick,"[1.0, 1.0, 0.9191201830178184, 1.0, 1.0, 1.0, 1.0, 0.807829467969885, 0.017196265395943655, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
151,4656.0,b'The Hearth',1206,0.3486615968441624,16.0,20.0,,20.0,0.0,busy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.95111904441183, 0.7088204632220263, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
160,4656.0,b'The Hearth',2004,0.16779019270933387,17.0,20.0,,20.0,0.0,overpriced,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.1485338656011328, 0.519577553675846, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
170,4656.0,b'The Hearth',2545,0.11557427147633104,18.0,20.0,,20.0,0.0,disappointing,"[1.0, 0.08487861516600392, 1.0, 1.0, 0.44567701194836884, 1.0, 1.0, 0.7260857749203442, 1.0, 1.0, -0.5241012071621486, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
177,4656.0,b'The Hearth',1612,0.2949832254462642,19.0,20.0,,20.0,0.0,nicely,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.2533950867890091, 1.0, 1.0, 0.7151438768825984, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
213,4656.0,b'The Hearth',1395,0.36725040673930653,20.0,20.0,fail,20.0,0.0,pot,"[1.0, 1.0, 1.0, 1.0, 0.6130697398024645, 1.0, 1.0, -0.04935210379203947, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,5603.0,b'Grk Ygrt',,,0.0,20.0,,20.0,0.0,pot,"[1.0, 1.0, 1.0, 1.0, 0.6130697398024645, 1.0, 1.0, -0.04935210379203947, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
190,5603.0,b'Grk Ygrt',2111,0.04186408007267945,1.0,20.0,,20.0,0.0,smooth,"[1.0, 1.0]"
59,5603.0,b'Grk Ygrt',1617,0.06824715094660783,2.0,20.0,,20.0,0.0,ice cream,"[1.0, 1.0, 0.4492602934730443]"
71,5603.0,b'Grk Ygrt',1323,0.09239760999453692,3.0,20.0,,20.0,0.0,cone,"[1.0, 0.9986865332397836, 0.8692176650843926, 0.025862189219141074]"
72,5603.0,b'Grk Ygrt',1219,0.09811819829398043,4.0,20.0,,20.0,0.0,scallop,"[1.0, 0.9187840142303672, 1.0, 0.07485372258595979, 0.05434324030305504]"
92,5603.0,b'Grk Ygrt',1289,0.09525833895480199,5.0,20.0,,20.0,0.0,lemon,"[1.0, 0.9439432537591634, 1.0, 0.0938270995327306, -0.011030852278096304, -0.012075067840249476]"
103,5603.0,b'Grk Ygrt',940,0.17744645610168397,6.0,20.0,,20.0,0.0,fruit,"[1.0, 0.9618778255139528, 1.0, 0.263738626019115, 0.392119115881556, 0.1739238687162159, 1.0]"
119,5603.0,b'Grk Ygrt',1371,0.09807746114556265,7.0,20.0,,20.0,0.0,bun,"[1.0, 0.8200628235611838, 1.0, 0.05302380472809887, -0.02908168616818385, 0.0063258844577887, 1.0, 0.5674175320498263]"
126,5603.0,b'Grk Ygrt',1957,0.1436883178762963,8.0,20.0,,20.0,0.0,milk,"[1.0, 0.20432451921904704, 1.0, 0.2793007817940998, 0.6349565011643752, 1.0, 0.568761488019438, 0.3099555322893597, 1.0]"
140,5603.0,b'Grk Ygrt',1191,0.2067419206823392,9.0,20.0,,20.0,0.0,movie,"[1.0, 1.0, 1.0, 0.04291994803328272, 0.7073010318383164, 0.30125147382565715, 1.0, 0.34291345173208293, 1.0, 0.12890167583195608]"
144,5603.0,b'Grk Ygrt',7065,-0.36913206401563226,10.0,20.0,,20.0,0.0,chair,"[1.0, 1.0, 1.0, -0.22862820835069864, 0.04006669398669582, -0.03492487543341327, 0.5283799016820803, 1.0, 1.0, -0.6291165743039847, 1.0]"
145,5603.0,b'Grk Ygrt',4717,-0.039181597266424756,11.0,20.0,,20.0,0.0,markham,"[1.0, 0.8416790720433509, 1.0, 1.0, 0.4189652528183032, -0.028816828358880664, 1.0, 1.0, 1.0, 0.6499647462274489, 1.0, 1.0]"
147,5603.0,b'Grk Ygrt',4126,-0.010384248972090865,12.0,20.0,,20.0,0.0,market,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.5921263978766315, -1.0, 1.0, 1.0]"
148,5603.0,b'Grk Ygrt',3633,0.008886771021533887,13.0,20.0,,20.0,0.0,mall,"[1.0, 1.0, 1.0, -0.1727763172377479, 1.0, -0.032985038988637805, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
152,5603.0,b'Grk Ygrt',5660,-0.20558777240620757,14.0,20.0,,20.0,0.0,fresh,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 0.7696541229953446, 1.0, 1.0, 1.0]"
153,5603.0,b'Grk Ygrt',5398,-0.1312406464350582,15.0,20.0,,20.0,0.0,friendly,"[1.0, 1.0, 1.0, 1.0, 0.8478147404574288, 0.2404782960406937, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0]"
160,5603.0,b'Grk Ygrt',5880,-0.17985192856864943,16.0,20.0,,20.0,0.0,overpriced,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.3705484361132243, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 0.10618992644161374, 1.0, 1.0]"
163,5603.0,b'Grk Ygrt',1488,0.4001945584838338,17.0,20.0,,20.0,0.0,dog,"[1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.3492832633042606, 1.0, 1.0, 1.0]"
191,5603.0,b'Grk Ygrt',1397,0.40676601097749354,18.0,20.0,,20.0,0.0,frozen,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.20369610886050893, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
197,5603.0,b'Grk Ygrt',836,0.5582702872234203,19.0,20.0,,20.0,0.0,refreshing,"[1.0, 1.0, 1.0, 1.0, -0.20726407450889672, -0.02525605987861068, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.26175432191022874, 1.0, 1.0, 1.0, 1.0, 1.0]"
213,5603.0,b'Grk Ygrt',779,0.8450399958115028,20.0,20.0,fail,20.0,0.0,pot,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.2870944440504164, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7375161571550239, 1.0]"
,6524.0,b'Constantine',,,0.0,20.0,,20.0,0.0,pot,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.2870944440504164, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7375161571550239, 1.0]"
111,6524.0,b'Constantine',7150,-0.20149517766988498,1.0,20.0,,20.0,0.0,lamb,"[1.0, 1.0]"
6,6524.0,b'Constantine',7197,-0.2471279272755072,2.0,20.0,,20.0,0.0,dessert,"[1.0, 1.0, -0.08282371950971379]"
11,6524.0,b'Constantine',7057,-0.3251294263832528,3.0,20.0,,20.0,0.0,italian,"[1.0, 1.0, -0.2586173603027435, 1.0]"
34,6524.0,b'Constantine',6457,-0.11843668874345936,4.0,20.0,,20.0,0.0,potato,"[1.0, 1.0, 0.20547364666036727, 1.0, 0.4132803564342884]"
40,6524.0,b'Constantine',6390,-0.12908514490893339,5.0,20.0,,20.0,0.0,pizza,"[1.0, 1.0, 0.17278244327190717, 1.0, 0.5066939441278993, 1.0]"
43,6524.0,b'Constantine',7104,-0.37717288185268455,6.0,20.0,,20.0,0.0,cake,"[1.0, 1.0, -0.07656359681272917, 0.6773029206656642, 1.0, 1.0, -0.4410600766445645]"
48,6524.0,b'Constantine',6631,-0.19393207430884576,7.0,20.0,,20.0,0.0,burger,"[1.0, 0.954355702248119, 0.2541307995197475, 1.0, 1.0, 1.0, -0.10455146278129968, 1.0]"
53,6524.0,b'Constantine',7021,-0.3542987446555426,8.0,20.0,,20.0,0.0,tea,"[1.0, 0.9409714426492566, -0.02416701307291813, 1.0, 1.0, 1.0, -0.19681890097858334, 1.0, -0.0004334151833558231]"
58,6524.0,b'Constantine',6885,-0.2568373595435074,9.0,20.0,,20.0,0.0,cocktail,"[1.0, 0.6286456380610521, 0.03329235212242354, 1.0, 1.0, 1.0, -0.14942531109309998, 1.0, -0.06956449496437833, 0.08986829246897643]"
107,6524.0,b'Constantine',3579,0.020910595030789986,10.0,20.0,,20.0,0.0,pancake,"[1.0, 1.0, 0.5758912503902309, 1.0, 1.0, 1.0, 1.0, 1.0, 0.38910661992344386, 0.05355370231940215, 1.0]"
108,6524.0,b'Constantine',5180,-0.056516350882674676,11.0,20.0,,20.0,0.0,duck,"[1.0, 1.0, 0.24199103423014123, 1.0, 1.0, 1.0, 1.0, 1.0, 0.3373106340624177, 0.7693790987701479, 1.0, 1.0]"
114,6524.0,b'Constantine',5301,-0.04654296056558199,12.0,20.0,,20.0,0.0,tomato,"[1.0, 1.0, 0.12038863293879953, 1.0, -0.5630112209818319, 0.24836559555130266, 1.0, 1.0, 0.11514669766620589, 0.22556016634878429, 1.0, 1.0, 0.4634425126331694]"
116,6524.0,b'Constantine',1593,0.16056970942055454,13.0,20.0,,20.0,0.0,wine,"[1.0, 1.0, 0.6701483744823575, 0.4047189173849155, 1.0, 1.0, 1.0, 1.0, -0.11917331640820317, 0.07442061560078694, 1.0, 1.0, -0.2783669983820982, 1.0]"
117,6524.0,b'Constantine',1227,0.358297700170045,14.0,20.0,,20.0,0.0,rib,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5339075889052534, -0.12600273532142114, 1.0, 1.0, 1.0, 1.0, 1.0]"
120,6524.0,b'Constantine',1387,0.4882431882399324,15.0,20.0,,20.0,0.0,wing,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.19211366878136094, 1.0, -0.09346922201247221, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8849124148422152]"
125,6524.0,b'Constantine',386,0.839329278536321,16.0,20.0,,20.0,0.0,pasta,"[1.0, 1.0, 1.0, 1.0, -0.8764186941754736, 1.0, 0.5697254198898634, 1.0, -0.30363672883150117, 0.03772150283011344, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
151,6524.0,b'Constantine',912,0.7809467136879478,17.0,20.0,,20.0,0.0,busy,"[1.0, 1.0, 0.8010575411741772, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7484830495892028, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
153,6524.0,b'Constantine',705,0.8569335876558314,18.0,20.0,,20.0,0.0,friendly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9350548579671485, 1.0, 1.0, 0.24171108056277535, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
183,6524.0,b'Constantine',987,0.7240518162271512,19.0,20.0,,20.0,0.0,attentive,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.905389581715081, 1.0, -0.13240782647243754, 1.0, 1.0, 1.0, 0.7827284661496468, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
215,6524.0,b'Constantine',582,0.68263929364765,20.0,20.0,fail,20.0,0.0,sour,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.4161589417437844, 0.07331040818882872, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,78.0,b'The Works Gourmet Burger Bistro',,,0.0,20.0,,50.0,0.0,sour,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.4161589417437844, 0.07331040818882872, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
48,78.0,b'The Works Gourmet Burger Bistro',107,0.17524213318725693,1.0,20.0,,50.0,0.0,burger,"[1.0, 1.0]"
4,78.0,b'The Works Gourmet Burger Bistro',58,0.32116298218815176,2.0,20.0,,50.0,0.0,fry,"[1.0, 1.0, 0.5376357260144862]"
5,78.0,b'The Works Gourmet Burger Bistro',54,0.37570183986035843,3.0,20.0,,50.0,0.0,fried,"[1.0, 1.0, 0.5910829197684744, -0.17885790148564606]"
7,78.0,b'The Works Gourmet Burger Bistro',101,0.33540686987341084,4.0,20.0,,50.0,0.0,dinner,"[1.0, 1.0, 0.5934886643244046, -0.3155704468563961, 1.0]"
25,78.0,b'The Works Gourmet Burger Bistro',101,0.33469279536041885,5.0,20.0,,50.0,0.0,vegetarian,"[1.0, 1.0, 0.5960202245572468, -0.3138126641579774, 1.0, -0.0009265472668601449]"
27,78.0,b'The Works Gourmet Burger Bistro',98,0.3417729570865929,6.0,20.0,,50.0,0.0,bbq,"[1.0, 1.0, 0.5848871731532423, -0.32664526993514575, 1.0, 0.0029737612559068705, -0.01178863633345073]"
34,78.0,b'The Works Gourmet Burger Bistro',262,0.259876972340083,7.0,20.0,,50.0,0.0,potato,"[1.0, 1.0, 0.689318005588158, -0.4571399862600385, 1.0, 0.030091234093145847, 0.24851575056178188, -0.5537228245400415]"
35,78.0,b'The Works Gourmet Burger Bistro',188,0.2921912767749426,8.0,20.0,,50.0,0.0,crispy,"[1.0, 1.0, 0.7171804623141196, -0.3466118417597379, 1.0, 0.0011650365073607727, 0.10594687378767698, -0.31377091712807426, -0.019242597484267265]"
49,78.0,b'The Works Gourmet Burger Bistro',7082,-0.38635171722104267,9.0,20.0,,50.0,0.0,cheese,"[1.0, 1.0, 1.0, 0.07830184633509707, 1.0, -0.15578873969339935, 0.17695390743730677, -0.06475748510967871, 1.0, -0.8061173723852452]"
52,78.0,b'The Works Gourmet Burger Bistro',5376,-0.04912703750577975,10.0,20.0,,50.0,0.0,beef,"[1.0, 1.0, 1.0, 0.27815659708885465, 1.0, -0.1656695216273928, 1.0, -0.40311120885735563, 1.0, 0.21536538103823788, 1.0]"
56,78.0,b'The Works Gourmet Burger Bistro',5748,-0.07112380105598187,11.0,20.0,,50.0,0.0,chicken,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.0810432979184349, 1.0, 0.2901589655098624, 1.0, 0.03374392665767334, 1.0, 1.0]"
85,78.0,b'The Works Gourmet Burger Bistro',364,0.5175495975146166,12.0,20.0,,50.0,0.0,patty,"[1.0, 0.7489451979544051, 1.0, 0.11354937457210346, 1.0, -0.09688859603464861, 0.962181154453841, 1.0, 0.4462852641548891, -0.0499005342036164, 1.0, 1.0, 1.0]"
96,78.0,b'The Works Gourmet Burger Bistro',110,0.9977376067503724,13.0,20.0,,50.0,0.0,poutine,"[1.0, 1.0, 1.0, 0.14427664594196835, 1.0, 0.0026823947668994487, 0.9952716375566034, 1.0, 1.0, 0.19910230546637245, 1.0, 1.0, 0.6626584423093629, 1.0]"
119,78.0,b'The Works Gourmet Burger Bistro',121,1.6833692109398986,14.0,20.0,,50.0,0.0,bun,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.5729043764659254, 1.0, 1.0, 1.0, 0.8716907500829547, 1.0, 1.0, 1.0, 1.0, 1.0]"
126,78.0,b'The Works Gourmet Burger Bistro',134,1.2556378149178746,15.0,20.0,,50.0,0.0,milk,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.18935279540134858, 1.0, 1.0, 1.0, 0.7438537980060451, 1.0, 1.0, 1.0, 1.0, 0.873194589023007, 1.0]"
153,78.0,b'The Works Gourmet Burger Bistro',721,0.542946737356623,16.0,20.0,,50.0,0.0,friendly,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.1685067274557952, 1.0, 1.0, 1.0, -0.5617167548628216, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
182,78.0,b'The Works Gourmet Burger Bistro',103,1.674615350641817,17.0,20.0,,50.0,0.0,chip,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.17890986648185647, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4619860624443217, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
193,78.0,b'The Works Gourmet Burger Bistro',124,1.4679144422205066,18.0,20.0,,50.0,0.0,mayo,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.1295099040663248, 1.0, 1.0, 1.0, 0.562277302861734, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
206,78.0,b'The Works Gourmet Burger Bistro',259,1.3095737082693621,19.0,20.0,,50.0,0.0,salt,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.49345692071519, 1.0, 1.0, 1.0, -0.6587835456142971, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8240075212327964]"
217,78.0,b'The Works Gourmet Burger Bistro',149,1.4165850522513388,20.0,20.0,fail,50.0,0.0,juicy,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.06894425754230671, 1.0, 1.0, 1.0, 0.26528381668199175, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,623.0,b'El Rey Mezcal Bar',,,0.0,20.0,,50.0,0.0,juicy,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.06894425754230671, 1.0, 1.0, 1.0, 0.26528381668199175, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
58,623.0,b'El Rey Mezcal Bar',111,1.8937849243389886,1.0,20.0,,50.0,0.0,cocktail,"[-0.12106618793992585, 1.0]"
3,623.0,b'El Rey Mezcal Bar',194,0.4794643799574939,2.0,20.0,,50.0,0.0,bar,"[1.0, 0.24900938895525784, 1.0]"
4,623.0,b'El Rey Mezcal Bar',281,0.33137788757896336,3.0,20.0,,50.0,0.0,fry,"[1.0, 0.1937224375356672, 1.0, 0.2818132856366484]"
12,623.0,b'El Rey Mezcal Bar',164,0.6791196860585663,4.0,20.0,,50.0,0.0,mexican,"[1.0, 0.25373076394672855, 1.0, 0.32331823088197376, 1.0]"
16,623.0,b'El Rey Mezcal Bar',452,0.3009608879056031,5.0,20.0,,50.0,0.0,casual,"[1.0, 0.06129690162314083, 1.0, 0.4357114067243568, 0.8061358732222976, 0.4845669416323819]"
49,623.0,b'El Rey Mezcal Bar',445,0.527052720592589,6.0,20.0,,50.0,0.0,cheese,"[1.0, 0.21597331993597768, 1.0, 1.0, 0.773541823082335, 1.0, 1.0]"
52,623.0,b'El Rey Mezcal Bar',194,0.8684409789455929,7.0,20.0,,50.0,0.0,beef,"[1.0, 0.3356086913480709, 1.0, 1.0, 0.7152279281694696, 1.0, -0.24337879846645682, 1.0]"
66,623.0,b'El Rey Mezcal Bar',336,0.44007819733789577,8.0,20.0,,50.0,0.0,octopus,"[1.0, 0.016451396381171435, 1.0, 0.751230701862287, 0.46582680970178325, 1.0, 0.03109014779424024, 1.0, 0.34383774891587193]"
74,623.0,b'El Rey Mezcal Bar',100,2.444635038862165,9.0,20.0,,50.0,0.0,skewer,"[1.0, 1.0, -0.400920229399376, 1.0, 1.0, 1.0, 0.7691829023513002, 1.0, 0.39700350073152224, 1.0]"
122,623.0,b'El Rey Mezcal Bar',252,0.8612243967472297,10.0,20.0,,50.0,0.0,bean,"[1.0, -0.060858860127366965, 1.0, 1.0, 0.9343655518921241, 1.0, 1.0, 0.07039343698289646, 1.0, 0.5213979126690484, 1.0]"
142,623.0,b'El Rey Mezcal Bar',113,2.49318008454163,11.0,20.0,,50.0,0.0,window,"[1.0, 1.0, 0.18606909126379034, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5461369567093395, 1.0, 1.0, 0.7242456326264759]"
147,623.0,b'El Rey Mezcal Bar',162,1.2048308782446167,12.0,20.0,,50.0,0.0,market,"[1.0, -0.03069728222870438, 1.0, 1.0, 1.0, 1.0, 0.3414802588108423, 1.0, 1.0, 0.19101935039037432, 1.0, 0.44037550159608174, 1.0]"
149,623.0,b'El Rey Mezcal Bar',74,3.6412051166556894,13.0,20.0,,50.0,0.0,quick,"[1.0, 1.0, 1.0, 0.9166908645977072, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.5193406437245663, 1.0, 1.0]"
