critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
202,3184.0,b'Yummy Yummy Dumplings',73,1.6577210759920982,18.0,20.0,,20.0,0.0,steamed,"[1.0, 0.6936293528204052, -0.16508641524177559, 0.5874047257715989, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.3397939743320857, 0.2774596136240066, 1.0, 0.292411092700988, 1.0, 0.0, 1.0, 0.37192126572916706, 0.058698525965975135]"
207,3184.0,b'Yummy Yummy Dumplings',327,1.0939424973262855,19.0,20.0,,20.0,0.0,stuffed,"[1.0, 0.3315450422765571, 1.0, 1.0, 1.0, 1.0, -0.31691757455900804, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.13482524259932038, -0.13246966864316168, 1.0, 1.0, 1.0, 0.6679938331442408, 1.0]"
217,3184.0,b'Yummy Yummy Dumplings',6473,-0.4464068862593011,20.0,20.0,fail,20.0,0.0,juicy,"[1.0, 0.15972864851193713, 1.0, 0.8145252913626833, 1.0, 1.0, 1.0, 0.913944595734554, 1.0, 1.0, -0.689695865480282, 1.0, 0.06855646775274726, -0.6093376159441458, 1.0, 1.0, 1.0, -0.6154430468935601, 1.0, -0.26960313880420417, 1.0]"
,4066.0,b'Lao Thai Restaurant',,,0.0,20.0,,20.0,0.0,juicy,"[1.0, 0.15972864851193713, 1.0, 0.8145252913626833, 1.0, 1.0, 1.0, 0.913944595734554, 1.0, 1.0, -0.689695865480282, 1.0, 0.06855646775274726, -0.6093376159441458, 1.0, 1.0, 1.0, -0.6154430468935601, 1.0, -0.26960313880420417, 1.0]"
2,4066.0,b'Lao Thai Restaurant',2527,0.004543211369117922,1.0,20.0,,20.0,0.0,thai,"[-0.706135290997596, 0.2687052344564196]"
7,4066.0,b'Lao Thai Restaurant',3094,0.0044344491493585325,2.0,20.0,,20.0,0.0,dinner,"[1.0, 0.45567759063225255, 1.0]"
8,4066.0,b'Lao Thai Restaurant',3042,0.005896255846970733,3.0,20.0,,20.0,0.0,lunch,"[1.0, 0.4655768003021934, 1.0, 0.08007861534571714]"
15,4066.0,b'Lao Thai Restaurant',3860,-0.0026576735377809094,4.0,20.0,,20.0,0.0,takeout,"[1.0, 0.4599441859938811, 1.0, 0.32761535233647665, -0.1587669884984546]"
16,4066.0,b'Lao Thai Restaurant',4875,-0.028084699229195986,5.0,20.0,,20.0,0.0,casual,"[1.0, 0.42952916272541874, 1.0, 1.0, -0.651610613533578, 0.69428847753609]"
23,4066.0,b'Lao Thai Restaurant',1609,0.07452306299343672,6.0,20.0,,20.0,0.0,asian,"[1.0, 0.34886591875201556, 0.4408987568506064, 1.0, -0.6416232253526688, 0.07772405192605669, 1.0]"
36,4066.0,b'Lao Thai Restaurant',898,0.13091835298493348,7.0,20.0,,20.0,0.0,shrimp,"[1.0, 0.3208116923215494, 1.0, 0.6116254332216702, 0.23103484366753602, 0.17536884943267594, 1.0, 0.0]"
54,4066.0,b'Lao Thai Restaurant',1090,0.10893804483141727,8.0,20.0,,20.0,0.0,noodle,"[1.0, 0.44995979941258724, 1.0, 1.0, 0.12290239641618372, 0.2923501249150571, 0.6232017589097791, 0.08806588292236595, 0.3867005983504308]"
56,4066.0,b'Lao Thai Restaurant',2522,0.03678333196201733,9.0,20.0,,20.0,0.0,chicken,"[1.0, 0.3499278153126202, 0.42939406518902246, 1.0, -1.0, 1.0, 0.6435043720346454, -0.47586064875723255, 0.3618706774933915, 0.29429414837915946]"
100,4066.0,b'Lao Thai Restaurant',905,0.19197125590615072,10.0,20.0,,20.0,0.0,oyster,"[1.0, 0.15528085670226277, 1.0, 1.0, 0.5142370944956585, 1.0, 1.0, -0.5415751428981536, 0.6975301758366497, 0.3190964267023968, -0.08074193803487073]"
151,4066.0,b'Lao Thai Restaurant',2172,0.07696797163625746,11.0,20.0,,20.0,0.0,busy,"[1.0, 0.7931782882051932, 1.0, 1.0, -0.3967567291971923, 0.5553017381505061, 0.09792984290852802, 0.6452224647750335, 1.0, 1.0, 1.0, 1.0]"
153,4066.0,b'Lao Thai Restaurant',1708,0.10800674585477489,12.0,20.0,,20.0,0.0,friendly,"[1.0, 0.21714328943986017, 1.0, 1.0, -0.28057167399114225, 1.0, 0.668561353791389, 1.0, 0.5117634303582328, 1.0, 1.0, 1.0, 0.18743049298247483]"
162,4066.0,b'Lao Thai Restaurant',2457,0.07917567686074159,13.0,20.0,,20.0,0.0,immediately,"[1.0, 1.0, 1.0, 1.0, -0.1920975975240884, 0.14401894172251217, -0.2064637251120336, 1.0, 1.0, 1.0, 0.9568231121475037, 1.0, 1.0, 0.27994566067788407]"
168,4066.0,b'Lao Thai Restaurant',1317,0.14756555707209562,14.0,20.0,,20.0,0.0,fair,"[-0.41197246365229945, 0.21893604632531494, 1.0, 1.0, 0.5288487683904344, 1.0, 0.6461409950466122, 1.0, 1.0, 0.33261984764005725, 1.0, 1.0, -0.5225042299656186, 1.0, -0.19294591371095293]"
184,4066.0,b'Lao Thai Restaurant',1997,0.11422208213009888,15.0,20.0,,20.0,0.0,reasonable,"[1.0, 1.0, 1.0, 1.0, -0.28436589382863453, 0.0, -0.11470296411104963, 1.0, 1.0, -0.05283392512556817, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9203725226918009]"
187,4066.0,b'Lao Thai Restaurant',2146,0.06417355894955634,16.0,20.0,,20.0,0.0,spicy,"[1.0, 0.2633841855425336, 1.0, 1.0, -0.1716764837430328, 1.0, -0.039635419100249925, 1.0, 1.0, 0.2572041232149729, 1.0, 1.0, -0.18296920633385083, 1.0, -1.0, 1.0, 1.0]"
196,4066.0,b'Lao Thai Restaurant',1675,0.15842628527576896,17.0,20.0,,20.0,0.0,rare,"[1.0, 0.03027699479991197, 1.0, 1.0, 1.0, 1.0, 0.26206389977527156, 1.0, 0.26828639612959315, 1.0, 0.7306044710935264, 1.0, 0.7480283363192095, 1.0, 1.0, 0.4181432173130333, 1.0, 1.0]"
201,4066.0,b'Lao Thai Restaurant',2702,0.039847174608168306,18.0,20.0,,20.0,0.0,stick,"[1.0, 0.027378215475552636, 1.0, 1.0, -1.0, 1.0, 0.0, 0.2886249487586985, 1.0, 0.06169834604970559, 1.0, 1.0, 0.14055897840332232, 1.0, 1.0, 1.0, 1.0, 0.5672076476396168, 0.0]"
204,4066.0,b'Lao Thai Restaurant',2046,0.10323914897940137,19.0,20.0,,20.0,0.0,dip,"[1.0, 0.037882306667718524, 1.0, 1.0, -0.14682292468631897, 1.0, 1.0, 1.0, 0.0, 1.0, 0.7923252146079935, 1.0, 0.37140389593769485, 0.711922443385326, 1.0, 1.0, 1.0, 0.645141084433918, 1.0, 1.0]"
206,4066.0,b'Lao Thai Restaurant',5658,-0.18107268653267358,20.0,20.0,fail,20.0,0.0,salt,"[0.5495290248319797, 0.08618913126706085, 1.0, 1.0, -1.0, 1.0, 0.3044939696660207, 1.0, 1.0, -1.0, 0.6766398732278005, 1.0, 0.8382703089891761, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 0.8463875950862221]"
,4656.0,b'The Hearth',,,0.0,20.0,,20.0,0.0,salt,"[0.5495290248319797, 0.08618913126706085, 1.0, 1.0, -1.0, 1.0, 0.3044939696660207, 1.0, 1.0, -1.0, 0.6766398732278005, 1.0, 0.8382703089891761, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 0.8463875950862221]"
1,4656.0,b'The Hearth',536,0.1679546528502055,1.0,20.0,,20.0,0.0,fast,"[1.0, 1.0]"
4,4656.0,b'The Hearth',569,0.15801636187974732,2.0,20.0,,20.0,0.0,fry,"[0.9961864182811726, 1.0, -0.08684646413166297]"
29,4656.0,b'The Hearth',521,0.17295576866123522,3.0,20.0,,20.0,0.0,breakfast,"[1.0, 1.0, -0.03401099651900341, -0.03902184302365985]"
32,4656.0,b'The Hearth',521,0.17023036231765615,4.0,20.0,,20.0,0.0,taco,"[0.9449289339396607, 1.0, -0.002069993661619085, 0.0031098599174625985, 0.020403825900046524]"
34,4656.0,b'The Hearth',577,0.16194470819452939,5.0,20.0,,20.0,0.0,potato,"[1.0, 1.0, -0.07117523701077055, 0.0007805302470638154, 0.004087386989873876, -0.08941274307011626]"
36,4656.0,b'The Hearth',605,0.1536411395308631,6.0,20.0,,20.0,0.0,shrimp,"[1.0, 1.0, 0.0041642156966568145, 0.038409731871254627, 0.007994274770846799, -0.133990519768298, 0.2893682856659052]"
49,4656.0,b'The Hearth',539,0.17323481584526618,7.0,20.0,,20.0,0.0,cheese,"[1.0, 1.0, -0.11181635781763333, -0.042254794339697366, 0.013372070380041956, 0.0362039457646417, -0.05678243605752509, 0.05140907885105772]"
53,4656.0,b'The Hearth',251,0.4279602164549131,8.0,20.0,,20.0,0.0,tea,"[1.0, 0.7074677868030006, 0.37954822744410643, -0.7657591672552276, 0.2087654649914512, -1.0, -0.04384961646363228, 0.0753812185974776, 0.23062146099541114]"
55,4656.0,b'The Hearth',301,0.42170220562154087,9.0,20.0,,20.0,0.0,meat,"[0.9107970977913, 0.7596435254404077, 0.5141555030401113, 0.0, 1.0, -1.0, 0.10183991924005231, 0.46400904664673637, -0.017848218398916704, 0.6887905572682338]"
56,4656.0,b'The Hearth',694,0.3185168076089661,10.0,20.0,,20.0,0.0,chicken,"[1.0, 0.46700128880498415, 0.31320310558150366, 0.5066440465707305, 0.6819779543641715, -0.6266632208637236, -0.5145168215542065, 0.8216257797975572, 0.5627067516784354, 0.12997737373254625, -0.7931513416478357]"
104,4656.0,b'The Hearth',338,0.5687391842067707,11.0,20.0,,20.0,0.0,sausage,"[1.0, 1.0, 0.533823923355198, 0.10499040558833661, 1.0, -1.0, -1.0, 0.8241691772044655, -0.10177650249130188, 1.0, 0.03810512600086513, 1.0]"
113,4656.0,b'The Hearth',1079,0.2204211843291859,12.0,20.0,,20.0,0.0,bacon,"[1.0, -0.3181511005194637, 1.0, -0.609751192128614, 0.8678482689852971, -0.10801589502288855, -0.024167040454865174, 0.06503814117737816, -1.0, 1.0, 1.0, 0.7054473509994288, 1.0]"
117,4656.0,b'The Hearth',630,0.32053297687800153,13.0,20.0,,20.0,0.0,rib,"[1.0, 0.8413702737751607, 1.0, 0.4328107355065356, 1.0, -0.07990182923620448, 1.0, -0.062046586241780055, -0.047436774011823335, 1.0, 0.9038333199328741, 0.09332095092857506, 1.0, 1.0]"
119,4656.0,b'The Hearth',365,0.6704036502188505,14.0,20.0,,20.0,0.0,bun,"[1.0, 0.5323881636847938, 1.0, -1.0, 0.8545483810371604, 1.0, 0.2368462377500271, 1.0, 0.3490509018879122, 0.9415137786273808, -1.0, 1.0, 1.0, 0.69476620818909, 1.0]"
149,4656.0,b'The Hearth',369,0.6880755353764971,15.0,20.0,,20.0,0.0,quick,"[1.0, 1.0, 1.0, -1.0, 1.0, 0.3479488838433824, 1.0, -0.19240403004121331, 0.4497032657342914, 1.0, 1.0, 0.5931445825456927, 1.0, -0.3515095109903401, 0.13077140562168776, 1.0]"
151,4656.0,b'The Hearth',751,0.4767770467902009,16.0,20.0,,20.0,0.0,busy,"[1.0, -0.8661841965994584, 1.0, -1.0, 0.35011402822842097, 0.0, -0.22355218430406132, 0.9119611795445199, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
160,4656.0,b'The Hearth',1033,0.37614234553429005,17.0,20.0,,20.0,0.0,overpriced,"[1.0, 1.0, 0.7608671043144677, 0.13312116301589638, 1.0, 0.5236479442560269, 0.0, -0.9477811103603858, 0.6913636759465605, 1.0, -0.27745957266030064, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6808238877799371]"
170,4656.0,b'The Hearth',5017,-0.06706059343825892,18.0,20.0,,20.0,0.0,disappointing,"[1.0, 0.0, 1.0, 0.7003015706288522, 0.7820743177147103, -0.20398051176441911, 1.0, -1.0, -0.21060628517527646, 0.8580352240880162, 1.0, 0.677941823318172, 1.0, 1.0, 0.39092725501451286, 1.0, 1.0, 1.0, 1.0]"
177,4656.0,b'The Hearth',2097,0.15736872825998993,19.0,20.0,,20.0,0.0,nicely,"[1.0, 1.0, 0.5733967343455708, 1.0, 0.6974803494296182, 1.0, -0.6915265200266831, -0.2311761651094696, 0.3106833177679462, 1.0, 0.5395991626804908, 1.0, 1.0, 1.0, 1.0, 0.25065991849639224, 1.0, 0.45787096747909994, 0.41294113835466795, 1.0]"
213,4656.0,b'The Hearth',6560,-0.31655556472711244,20.0,20.0,fail,20.0,0.0,pot,"[1.0, -0.1578719181661905, 0.27094363147429346, 1.0, -0.18081570262261792, 1.0, 1.0, -0.5020782070610524, -0.6935075990049868, 1.0, 0.0, 1.0, 1.0, 0.014729390775570339, 0.8222567854096692, 1.0, 1.0, 0.7150386575261556, 1.0, 1.0, 1.0]"
,5603.0,b'Grk Ygrt',,,0.0,20.0,,20.0,0.0,pot,"[1.0, -0.1578719181661905, 0.27094363147429346, 1.0, -0.18081570262261792, 1.0, 1.0, -0.5020782070610524, -0.6935075990049868, 1.0, 0.0, 1.0, 1.0, 0.014729390775570339, 0.8222567854096692, 1.0, 1.0, 0.7150386575261556, 1.0, 1.0, 1.0]"
190,5603.0,b'Grk Ygrt',2111,0.04186408007267945,1.0,20.0,,20.0,0.0,smooth,"[1.0, 1.0]"
59,5603.0,b'Grk Ygrt',1833,0.05227698983039254,2.0,20.0,,20.0,0.0,ice cream,"[1.0, 0.9508753504668954, 0.21467647411588464]"
71,5603.0,b'Grk Ygrt',1847,0.05110413200564958,3.0,20.0,,20.0,0.0,cone,"[1.0, 0.959024842431621, 0.1272517495013219, -0.20531601535183253]"
72,5603.0,b'Grk Ygrt',1897,0.04947443724028139,4.0,20.0,,20.0,0.0,scallop,"[1.0, 0.962413536019286, 0.1271350558886677, -0.26102195080247514, -0.06057100975558449]"
92,5603.0,b'Grk Ygrt',1782,0.0559196407721646,5.0,20.0,,20.0,0.0,lemon,"[1.0, 0.9849965414293966, 0.16664804125619992, -0.20512787101072472, 0.035672803357655214, -0.0048531214843013926]"
103,5603.0,b'Grk Ygrt',1796,0.05551057505154356,6.0,20.0,,20.0,0.0,fruit,"[1.0, 0.9936738562547516, 0.14245200691994486, -0.19451610276899434, 0.04842646279013896, -0.0007657734736599142, 0.0]"
119,5603.0,b'Grk Ygrt',1535,0.07369972618693764,7.0,20.0,,20.0,0.0,bun,"[1.0, 1.0, 0.1922758650230756, -0.20645990309430662, 0.07027180723355331, 0.004911675973398699, 0.43338081818890095, 0.12511928996854804]"
126,5603.0,b'Grk Ygrt',2491,0.037303800233679546,8.0,20.0,,20.0,0.0,milk,"[1.0, 0.736582332440588, 0.8668729394494057, 0.07876136419563262, 0.3439514695164818, 0.02740670280216162, 0.47472649146627455, 0.997852122175068, 0.17128562736957176]"
140,5603.0,b'Grk Ygrt',956,0.11889878911066501,9.0,20.0,,20.0,0.0,movie,"[1.0, 0.3701472909430792, 1.0, -0.12194963982095741, 0.24370590875024, 0.16998171965398168, 1.0, 0.353643923378532, -0.07488916821475589, -0.00823631142537995]"
144,5603.0,b'Grk Ygrt',6783,-0.30605430303169096,10.0,20.0,,20.0,0.0,chair,"[1.0, 1.0, 0.01308443293565742, -0.338091379548921, 0.6514511205099902, 0.048732033325518564, -0.703319923198332, 1.0, 1.0, -1.0, -0.18975558947470383]"
145,5603.0,b'Grk Ygrt',1752,0.15546266465810318,11.0,20.0,,20.0,0.0,markham,"[1.0, 1.0, -1.0, 0.5568363206461648, 0.9056099173524357, 0.12321933761574733, 1.0, 0.5625815135878474, 0.052319982930882025, 0.5988358595167655, -0.06558523878676803, 1.0]"
147,5603.0,b'Grk Ygrt',5461,-0.15244997425342094,12.0,20.0,,20.0,0.0,market,"[1.0, 1.0, -1.0, -0.3079496451662773, 1.0, 1.0, -1.0, -0.5637045627431571, 1.0, -0.7043543419625111, -0.5645130237191572, 0.07616672774311883, 1.0]"
148,5603.0,b'Grk Ygrt',6617,-0.2122844405961917,13.0,20.0,,20.0,0.0,mall,"[1.0, 1.0, -0.564442042688568, -0.4713389156297533, 0.03623749954287914, 0.29281396276348937, 1.0, -0.09802689914186957, 0.26734351758167785, 0.0, 1.0, 0.24723284085321873, 0.708532401096259, 1.0]"
152,5603.0,b'Grk Ygrt',3079,0.06358009688922692,14.0,20.0,,20.0,0.0,fresh,"[1.0, 0.3748835711575398, 1.0, 1.0, 1.0, 0.3094841460061861, -0.685746643348618, 1.0, 1.0, -0.010526686782786565, 1.0, 0.4911173336227661, 0.1647934196018701, 1.0, 1.0]"
153,5603.0,b'Grk Ygrt',5624,-0.12206083086202481,15.0,20.0,,20.0,0.0,friendly,"[1.0, 1.0, 1.0, 1.0, 0.3118193254302477, 0.4304071959772169, 1.0, -0.6253775762764007, -0.7614688243109425, -0.9736115119049941, 1.0, 1.0, 1.0, 1.0, 0.401893291543415, 1.0]"
160,5603.0,b'Grk Ygrt',599,0.7511134999362474,16.0,20.0,,20.0,0.0,overpriced,"[1.0, 1.0, 1.0, -0.07941591342770404, 1.0, -0.06170537051572744, 0.0, -1.0, 1.0, 0.37824848852593207, 0.0, 1.0, 0.5627844446032921, 1.0, 0.493179795105797, 1.0, 1.0]"
163,5603.0,b'Grk Ygrt',6881,-0.6184034916527933,17.0,20.0,,20.0,0.0,dog,"[1.0, 0.0, 1.0, 1.0, 1.0, -0.0685073964012024, 1.0, 1.0, 1.0, -1.0, 0.8213748004868435, 1.0, 1.0, 1.0, -0.351648387151708, -1.0, 1.0, 1.0]"
191,5603.0,b'Grk Ygrt',1398,0.4135708355817576,18.0,20.0,,20.0,0.0,frozen,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 0.14565777262969903, 1.0, -0.7020133723792151, 1.0, 1.0, -1.0, 0.5142044052988544]"
197,5603.0,b'Grk Ygrt',2600,0.14264282543785722,19.0,20.0,,20.0,0.0,refreshing,"[1.0, 1.0, -0.4465799569158029, 1.0, -0.7790201724286065, 0.05014107048141314, 1.0, 1.0, 1.0, -0.4372999238638485, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.6367216648266811, 1.0, 1.0, 0.5460486006993985]"
213,5603.0,b'Grk Ygrt',4225,-0.005056003578914989,20.0,20.0,fail,20.0,0.0,pot,"[1.0, 1.0, 0.44841739726228624, 0.7330453410602069, 1.0, 0.16315399227582428, 1.0, 1.0, 1.0, -0.3957417239877774, 0.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0]"
,6524.0,b'Constantine',,,0.0,20.0,,20.0,0.0,pot,"[1.0, 1.0, 0.44841739726228624, 0.7330453410602069, 1.0, 0.16315399227582428, 1.0, 1.0, 1.0, -0.3957417239877774, 0.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0]"
111,6524.0,b'Constantine',7150,-0.20149517766988498,1.0,20.0,,20.0,0.0,lamb,"[-0.07202016963366809, 1.0]"
6,6524.0,b'Constantine',7197,-0.2471279272755072,2.0,20.0,,20.0,0.0,dessert,"[1.0, 1.0, -0.08282371950971379]"
11,6524.0,b'Constantine',7170,-0.28193516034249777,3.0,20.0,,20.0,0.0,italian,"[1.0, 1.0, -0.15717745560481144, 0.32665840322756057]"
34,6524.0,b'Constantine',7052,-0.29171191265416213,4.0,20.0,,20.0,0.0,potato,"[1.0, 1.0, -0.21885873569415426, 0.8723866300429066, -0.11737954182846022]"
40,6524.0,b'Constantine',4851,-0.02956839845717925,5.0,20.0,,20.0,0.0,pizza,"[1.0, 1.0, 0.06911576692499355, 1.0, -0.8142903595255517, 1.0]"
43,6524.0,b'Constantine',2302,0.026022236090045517,6.0,20.0,,20.0,0.0,cake,"[1.0, 0.37052573593589155, 0.0003479288565710892, 1.0, -0.543342287219619, 1.0, 0.0]"
48,6524.0,b'Constantine',2203,0.07800590412624288,7.0,20.0,,20.0,0.0,burger,"[1.0, 0.9366833380838289, 0.6337406887247139, 0.415256967357571, 0.8298300773559406, 1.0, -0.5690860107138456, -1.0]"
53,6524.0,b'Constantine',894,0.20713448995840572,8.0,20.0,,20.0,0.0,tea,"[1.0, 0.3130323822298322, 0.6410935725447917, 1.0, 1.0, 0.5894613177063186, 0.04224740315534459, -0.2716059995227875, -0.08304514462226642]"
58,6524.0,b'Constantine',6537,-0.2644647821721378,9.0,20.0,,20.0,0.0,cocktail,"[1.0, 1.0, 0.30708788631003925, 1.0, 1.0, 0.6520374515316818, -0.1582340312233128, 0.709066648286639, -0.6196410807410957, -0.16487925951889126]"
107,6524.0,b'Constantine',6485,-0.3892242424712137,10.0,20.0,,20.0,0.0,pancake,"[1.0, 0.7404230010511417, -0.3290321303385175, 1.0, 1.0, 1.0, 0.9256514773524942, 1.0, -0.5268659870568765, 1.0, 0.31733164428028005]"
108,6524.0,b'Constantine',4119,-0.028094742000299364,11.0,20.0,,20.0,0.0,duck,"[1.0, 1.0, 0.19159806527662931, 1.0, -1.0, -1.0, 1.0, -0.6907708326478887, -1.0, 0.15777561348219774, 0.9047452768465573, 0.674938843350952]"
114,6524.0,b'Constantine',898,0.4660724898789134,12.0,20.0,,20.0,0.0,tomato,"[1.0, 1.0, 1.0, 0.27472643761248294, 0.7547908188182717, 1.0, 1.0, -1.0, 0.20101810698206246, 0.4654183981099078, 1.0, 1.0, -0.7218635002749625]"
116,6524.0,b'Constantine',1282,0.28510677771339266,13.0,20.0,,20.0,0.0,wine,"[1.0, 1.0, 1.0, 0.6099611535611696, 0.5704802341722739, -0.8814150678994744, 1.0, 1.0, -0.11503559680186452, 0.001425274420694714, 1.0, 1.0, 1.0, 0.8644950336898852]"
117,6524.0,b'Constantine',965,0.29541514457948104,14.0,20.0,,20.0,0.0,rib,"[1.0, -0.029114240754408827, 1.0, -0.17374775303391887, 0.9929920168915596, 1.0, 0.06662830380745599, 0.0, -0.1360923653717866, 0.046550316290533855, 1.0, 1.0, -0.37230316416567844, -1.0, 1.0]"
120,6524.0,b'Constantine',6803,-0.5111047994111884,15.0,20.0,,20.0,0.0,wing,"[1.0, 1.0, -0.1372536654258204, 0.7731387480800536, -1.0, 1.0, -0.7393473787577035, 0.0, -0.5635823206812443, 0.5665099373047568, 1.0, 0.8482005781273023, 1.0, 0.7636510878627845, 1.0, -1.0]"
125,6524.0,b'Constantine',197,1.1671426664498568,16.0,20.0,,20.0,0.0,pasta,"[1.0, -0.4401664507075391, 1.0, 0.556479222707718, -1.0, 1.0, 1.0, -0.22620518645597665, 0.32813744249357835, 0.10662282141739876, 1.0, 1.0, -1.0, 1.0, -0.4499525244968732, 0.7666351915286076, -0.19640540649150473]"
151,6524.0,b'Constantine',1853,0.0984162274473534,17.0,20.0,,20.0,0.0,busy,"[1.0, 0.5267049872039231, 0.011316615273474051, 0.7504628587009616, -0.7560618981727879, 0.8746870274306504, 0.9685880127150928, 1.0, -0.053106421124886616, 0.1169786968179587, 1.0, 1.0, 0.3993188945719386, 0.6473461047990685, 1.0, 0.2198115545917716, 0.0, 1.0]"
153,6524.0,b'Constantine',1655,0.23326751388076963,18.0,20.0,,20.0,0.0,friendly,"[1.0, 1.0, 0.22570008224533056, -0.5214923043674733, 0.3890229396481213, 0.18182551572969508, -0.05607194355786849, 1.0, 0.17427645486750687, -0.0005926423140970583, 1.0, 1.0, 0.9214276452805761, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
183,6524.0,b'Constantine',869,0.8573998043530511,19.0,20.0,,20.0,0.0,attentive,"[1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -0.29632144680913797, 0.10591510836707285, 0.0, 1.0, 1.0, -0.31812087441441306, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.2543179345033968]"
215,6524.0,b'Constantine',1027,0.45607939512134554,20.0,20.0,fail,20.0,0.0,sour,"[1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 0.12443508512438964, -0.5817220306394875, 0.0, -0.19318271402950632, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4403290479261897, -0.8208477821073727, 1.0, 1.0, 1.0, 0.8664954984947604]"
,78.0,b'The Works Gourmet Burger Bistro',,,0.0,20.0,,50.0,0.0,sour,"[1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 0.12443508512438964, -0.5817220306394875, 0.0, -0.19318271402950632, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4403290479261897, -0.8208477821073727, 1.0, 1.0, 1.0, 0.8664954984947604]"
48,78.0,b'The Works Gourmet Burger Bistro',107,0.17524213318725693,1.0,20.0,,50.0,0.0,burger,"[0.06597337728566921, 1.0]"
4,78.0,b'The Works Gourmet Burger Bistro',60,0.31279179672521085,2.0,20.0,,50.0,0.0,fry,"[1.0, 1.0, 0.5067926463258356]"
5,78.0,b'The Works Gourmet Burger Bistro',52,0.3769274740107998,3.0,20.0,,50.0,0.0,fried,"[1.0, 1.0, 0.4706277284605931, -0.3303996212807706]"
7,78.0,b'The Works Gourmet Burger Bistro',54,0.4070864586826728,4.0,20.0,,50.0,0.0,dinner,"[0.8088052179537866, 1.0, 0.5264669964427084, -0.4179194570219268, 0.06409014016809378]"
25,78.0,b'The Works Gourmet Burger Bistro',99,0.37338426663778823,5.0,20.0,,50.0,0.0,vegetarian,"[1.0, 1.0, 0.6689448267566604, -0.37005044898026185, 0.20025133169118114, -0.04773349012893657]"
27,78.0,b'The Works Gourmet Burger Bistro',45,0.5350791952123772,6.0,20.0,successful,50.0,0.0,bbq,"[0.6261409784603174, 1.0, 0.5210352347512819, -0.5749652633850381, 0.20164138490021188, -0.014841174182917638, -0.47470230118244294]"
,623.0,b'El Rey Mezcal Bar',,,0.0,20.0,,50.0,0.0,bbq,"[0.6261409784603174, 1.0, 0.5210352347512819, -0.5749652633850381, 0.20164138490021188, -0.014841174182917638, -0.47470230118244294]"
58,623.0,b'El Rey Mezcal Bar',111,1.8937849243389886,1.0,20.0,,50.0,0.0,cocktail,"[-0.2457015103859509, 1.0]"
3,623.0,b'El Rey Mezcal Bar',115,0.4467687498099686,2.0,20.0,,50.0,0.0,bar,"[0.9855297734219737, 0.2371252511200852, 0.23276706926487473]"
4,623.0,b'El Rey Mezcal Bar',350,0.3742384699938086,3.0,20.0,,50.0,0.0,fry,"[1.0, 0.2753803824708971, 0.7888017703582272, 1.0]"
12,623.0,b'El Rey Mezcal Bar',253,0.2940717315625522,4.0,20.0,,50.0,0.0,mexican,"[1.0, 0.19038512905627725, 0.6184963302513427, 0.48906898755290995, 0.023681266110381793]"
16,623.0,b'El Rey Mezcal Bar',420,0.2565876050458388,5.0,20.0,,50.0,0.0,casual,"[1.0, 0.14546155921861326, 0.9712331652629462, 0.5846777607304459, 0.1695594033489327, 0.2157048368621286]"
49,623.0,b'El Rey Mezcal Bar',126,1.4189351969243449,6.0,20.0,,50.0,0.0,cheese,"[1.0, 0.6920532683120368, -0.8970351029163648, 1.0, 0.7819147658774774, 1.0, 0.6527049857356242]"
52,623.0,b'El Rey Mezcal Bar',1309,0.11878329301667237,7.0,20.0,,50.0,0.0,beef,"[1.0, 0.18296361261047678, 0.8351393198525741, 1.0, 0.10370800000771019, 0.0, 0.44916206667694425, -1.0]"
66,623.0,b'El Rey Mezcal Bar',165,1.6798932598677188,8.0,20.0,,50.0,0.0,octopus,"[1.0, 1.0, 0.0, 1.0, 1.0, 1.0, -0.21655673780387796, 1.0, -0.8360245427465698]"
74,623.0,b'El Rey Mezcal Bar',229,0.5530758669354205,9.0,20.0,,50.0,0.0,skewer,"[1.0, 0.20484250992700748, 0.6796824587609551, 1.0, 0.05555432342380559, 1.0, -0.04651580400977113, 0.5806156849060586, 0.23162115311943024, 0.0]"
