critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
202,3184.0,b'Yummy Yummy Dumplings',124,2.118690117132396,18.0,20.0,,20.0,0.0,steamed,"[1.0, 0.7517787897367891, 0.326471776329766, 1.0, 1.0, 1.0, 0.3630909083257956, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 0.1630772626665007, 1.0, -0.38638746381525335, 0.894209694512313, -1.0, -0.17883543170925442]"
207,3184.0,b'Yummy Yummy Dumplings',245,1.261863365994977,19.0,20.0,,20.0,0.0,stuffed,"[1.0, 0.5227646391141012, 1.0, -0.7637495510613875, 1.0, -1.0, 0.2836306206395842, -0.8101744425438407, 1.0, 1.0, 1.0, 1.0, 1.0, -0.42814917156124155, 1.0, 1.0, 1.0, 0.31582433828584433, 0.7978564815280049, 1.0]"
217,3184.0,b'Yummy Yummy Dumplings',85,1.863366467533067,20.0,20.0,fail,20.0,0.0,juicy,"[1.0, 0.7580757108037495, -0.03653919667979966, 0.9984069522251244, 1.0, 1.0, 1.0, -0.08241411162888079, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.40014282465410356, 1.0, 0.5925694667885617, 0.9224294997107316, 1.0, 1.0]"
,4066.0,b'Lao Thai Restaurant',,,0.0,20.0,,20.0,0.0,juicy,"[1.0, 0.7580757108037495, -0.03653919667979966, 0.9984069522251244, 1.0, 1.0, 1.0, -0.08241411162888079, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.40014282465410356, 1.0, 0.5925694667885617, 0.9224294997107316, 1.0, 1.0]"
2,4066.0,b'Lao Thai Restaurant',2527,0.004543211369117922,1.0,20.0,,20.0,0.0,thai,"[-0.706135290997596, 0.2687052344564196]"
7,4066.0,b'Lao Thai Restaurant',3094,0.0044344491493585325,2.0,20.0,,20.0,0.0,dinner,"[1.0, 0.45567759063225255, 1.0]"
8,4066.0,b'Lao Thai Restaurant',3042,0.005896255846970733,3.0,20.0,,20.0,0.0,lunch,"[1.0, 0.4655768003021934, 1.0, 0.08007861534571714]"
15,4066.0,b'Lao Thai Restaurant',3860,-0.0026576735377809094,4.0,20.0,,20.0,0.0,takeout,"[1.0, 0.4599441859938811, 1.0, 0.32761535233647665, -0.1587669884984546]"
16,4066.0,b'Lao Thai Restaurant',4875,-0.028084699229195986,5.0,20.0,,20.0,0.0,casual,"[1.0, 0.42952916272541874, 1.0, 1.0, -0.651610613533578, 0.69428847753609]"
23,4066.0,b'Lao Thai Restaurant',1609,0.07452306299343672,6.0,20.0,,20.0,0.0,asian,"[1.0, 0.34886591875201556, 0.4408987568506064, 1.0, -0.6416232253526688, 0.07772405192605669, 1.0]"
36,4066.0,b'Lao Thai Restaurant',978,0.12576281676610912,7.0,20.0,,20.0,0.0,shrimp,"[1.0, 0.3060645786441438, 1.0, 1.0, 0.11547384146306516, 0.3252870709931521, 1.0, 0.1603405913906697]"
54,4066.0,b'Lao Thai Restaurant',961,0.11687183705350465,8.0,20.0,,20.0,0.0,noodle,"[1.0, 0.3158339969422026, 1.0, 1.0, 0.056481361485021475, -0.052147887903463586, 0.8707686746646246, 0.0, 0.18863903949350846]"
56,4066.0,b'Lao Thai Restaurant',1884,0.06602051797704603,9.0,20.0,,20.0,0.0,chicken,"[1.0, 0.11766232358552875, 1.0, 1.0, -1.0, 0.9198043634473718, 0.977238272411737, 1.0, 1.0, -0.7602107675549657]"
100,4066.0,b'Lao Thai Restaurant',2048,0.07980111104839246,10.0,20.0,,20.0,0.0,oyster,"[1.0, 0.8780454441453451, -0.6129049077256332, 1.0, -0.2202289112594329, 1.0, 0.1204943479425935, 1.0, 0.7300778843803839, 1.0, 1.0]"
151,4066.0,b'Lao Thai Restaurant',1902,0.07850666703736867,11.0,20.0,,20.0,0.0,busy,"[1.0, 0.12314742463720307, 1.0, 1.0, 1.0, 1.0, -0.4752034811330055, 0.08479018242253167, 0.3556168621456801, 0.4322489783599126, 0.728279461555029, 1.0]"
153,4066.0,b'Lao Thai Restaurant',2159,0.08171931272145842,12.0,20.0,,20.0,0.0,friendly,"[1.0, 0.13625635022582516, 1.0, 1.0, 0.9120525434328055, 0.003138075710232169, -0.7083310374328997, 1.0, 1.0, 0.5334218190972129, 1.0, 1.0, 0.7155298517099866]"
162,4066.0,b'Lao Thai Restaurant',1451,0.13356170957560207,13.0,20.0,,20.0,0.0,immediately,"[0.6237963103859139, 0.15266858467656674, 1.0, 1.0, 0.7527292035006989, 1.0, 0.3038544788975077, 1.0, 1.0, 1.0, 0.7198068036884089, 1.0, -0.1950413168560633, 1.0]"
168,4066.0,b'Lao Thai Restaurant',1520,0.16769592699152355,14.0,20.0,,20.0,0.0,fair,"[1.0, 0.5391525957767147, 1.0, 1.0, 1.0, -0.12256656424136325, -0.02009170083455003, 1.0, 1.0, -1.0, 0.4684147137911796, 1.0, 1.0, 1.0, 1.0]"
184,4066.0,b'Lao Thai Restaurant',1082,0.1907096529338399,15.0,20.0,,20.0,0.0,reasonable,"[1.0, 0.09297354951692416, 1.0, 1.0, 0.5063655626447863, 1.0, 0.8445623882693167, 1.0, 1.0, -0.7938320983035536, 1.0, 1.0, -0.8518034310313691, 1.0, 0.2338287156058576, 1.0]"
187,4066.0,b'Lao Thai Restaurant',2274,0.09026709083349771,16.0,20.0,,20.0,0.0,spicy,"[1.0, 0.8619948015702796, 1.0, 1.0, 0.46021552085662987, -0.4120794581075149, -0.5176252542407922, 0.5342025551779264, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0]"
196,4066.0,b'Lao Thai Restaurant',3868,-0.00966590869748643,17.0,20.0,,20.0,0.0,rare,"[1.0, 0.025637971771430124, 1.0, 1.0, -1.0, 1.0, 0.5729890124600012, -1.0, 1.0, -0.026392428134843215, 0.18021303641544972, 1.0, -0.5310197496089878, 1.0, -0.920761743559628, -1.0, 0.5411719811586155, 0.20242591308712177]"
201,4066.0,b'Lao Thai Restaurant',1526,0.2045016177928575,18.0,20.0,,20.0,0.0,stick,"[1.0, -0.019460126918908638, 1.0, 1.0, -0.07141477256483553, 0.791767683326561, 1.0, 1.0, 0.9475320063389412, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.445305696767593]"
204,4066.0,b'Lao Thai Restaurant',1455,0.1438875195669492,19.0,20.0,,20.0,0.0,dip,"[1.0, -0.08395731239859472, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.7638155259953059, 0.38388026327651703, 0.5511563112432127, 1.0, -0.03758334475690017, 1.0, 1.0, 1.0, 1.0, -0.15233575252703968, 1.0, 1.0]"
206,4066.0,b'Lao Thai Restaurant',1751,0.21935842284587725,20.0,20.0,fail,20.0,0.0,salt,"[1.0, 1.0, 1.0, 1.0, -1.0, 0.9099737112270105, 0.6300022183813321, 1.0, 1.0, 0.9617098527827341, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.9534229846236159]"
,4656.0,b'The Hearth',,,0.0,20.0,,20.0,0.0,salt,"[1.0, 1.0, 1.0, 1.0, -1.0, 0.9099737112270105, 0.6300022183813321, 1.0, 1.0, 0.9617098527827341, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.9534229846236159]"
1,4656.0,b'The Hearth',536,0.1679546528502055,1.0,20.0,,20.0,0.0,fast,"[1.0, 1.0]"
4,4656.0,b'The Hearth',569,0.15801636187974732,2.0,20.0,,20.0,0.0,fry,"[0.9961864182811726, 1.0, -0.08684646413166297]"
29,4656.0,b'The Hearth',521,0.17295576866123522,3.0,20.0,,20.0,0.0,breakfast,"[1.0, 1.0, -0.03401099651900341, -0.03902184302365985]"
32,4656.0,b'The Hearth',521,0.17023036231765615,4.0,20.0,,20.0,0.0,taco,"[0.9449289339396607, 1.0, -0.002069993661619085, 0.0031098599174625985, 0.020403825900046524]"
34,4656.0,b'The Hearth',577,0.16194470819452939,5.0,20.0,,20.0,0.0,potato,"[1.0, 1.0, -0.07117523701077055, 0.0007805302470638154, 0.004087386989873876, -0.08941274307011626]"
36,4656.0,b'The Hearth',836,0.11286383386431942,6.0,20.0,,20.0,0.0,shrimp,"[1.0, 1.0, 0.036695739572615516, 0.2723306857200991, 0.08776291164093797, -0.34852658523119984, 0.5192649704894892]"
49,4656.0,b'The Hearth',892,0.12791857149437214,7.0,20.0,,20.0,0.0,cheese,"[1.0, 1.0, 0.11778102309645422, 0.561210190136463, 0.46326782332973426, -0.7393581465292655, 1.0, 0.21539496620651777]"
53,4656.0,b'The Hearth',309,0.6621763567270256,8.0,20.0,,20.0,0.0,tea,"[1.0, 0.5754705279571248, 0.8821684953131972, -1.0, 0.21699990518818257, -1.0, 0.23142845606496243, 0.7466411199374705, 0.8660682133439686]"
55,4656.0,b'The Hearth',287,0.4356782277996409,9.0,20.0,,20.0,0.0,meat,"[1.0, 0.33179177082717226, 0.6844367349356855, -0.30393713159168423, 0.9469430570403463, -0.8777976608070506, 1.0, 0.1773161771535865, 0.41244194382622745, 1.0]"
56,4656.0,b'The Hearth',333,0.4619771751712904,10.0,20.0,,20.0,0.0,chicken,"[1.0, -0.4946417810576229, 0.7931760344953878, -1.0, 1.0, 0.1984966739501426, 1.0, 0.9763780759568905, -0.06075632364381445, 1.0, 0.17096326481647073]"
104,4656.0,b'The Hearth',352,0.36404595485358604,11.0,20.0,,20.0,0.0,sausage,"[1.0, 1.0, 0.6309311274043088, 0.26469808473495426, 0.9307668235467368, 1.0, 1.0, 0.25682172135352266, -0.09717680937837003, 1.0, -1.0, 0.35853142504454083]"
113,4656.0,b'The Hearth',903,0.22171588075141296,12.0,20.0,,20.0,0.0,bacon,"[1.0, -1.0, 1.0, -0.81622207003574, 1.0, 1.0, 1.0, 0.7327308427790511, -0.5332133964139076, -0.6253984266562985, 0.648341458346877, 0.8291301296703253, 0.7987964560224534]"
117,4656.0,b'The Hearth',616,0.34414670234762,13.0,20.0,,20.0,0.0,rib,"[1.0, 1.0, 0.8703751724194506, 0.5085821579778567, 1.0, 0.42421822651352903, 1.0, 0.6956563052549818, -0.4345201866767223, 1.0, 0.5313859321507337, 0.19101960649707217, 1.0, 1.0]"
119,4656.0,b'The Hearth',1038,0.2689855535953354,14.0,20.0,,20.0,0.0,bun,"[1.0, -0.7206682640252071, 0.6419953495048563, -1.0, 1.0, 0.8853072052909425, 1.0, 0.7861461651106192, 0.2026584029657188, 1.0, 1.0, -0.17567460925859146, 1.0, 1.0, 1.0]"
149,4656.0,b'The Hearth',1023,0.3688190844843392,15.0,20.0,,20.0,0.0,quick,"[1.0, 0.643825943575342, 1.0, 0.43949553081380266, 1.0, 1.0, 1.0, -0.3226813300091764, 1.0, 1.0, 0.03639284437966572, 1.0, 1.0, 1.0, 0.9413209862340817, 1.0]"
151,4656.0,b'The Hearth',872,0.3295541772745593,16.0,20.0,,20.0,0.0,busy,"[1.0, 0.8907970964423275, 0.1902863889405666, -0.4180221165018866, 0.23937460526691634, 0.0, 1.0, 0.04932130429918491, 0.4642365903243131, 1.0, 1.0, 1.0, 1.0, 0.0, 0.5988811003452206, 1.0, 1.0]"
160,4656.0,b'The Hearth',783,0.4159814754397483,17.0,20.0,,20.0,0.0,overpriced,"[1.0, 0.634557987353499, 1.0, 0.834435163998887, 0.8475460034973015, -0.3602755898662646, 1.0, 0.49857550189600675, 1.0, 0.0, -0.9457846542430661, 1.0, 1.0, 1.0, 0.23477159878477627, 1.0, 1.0, 1.0]"
170,4656.0,b'The Hearth',642,0.42278629421367064,18.0,20.0,,20.0,0.0,disappointing,"[1.0, 0.0, 0.47214624318642073, -0.7426396594944198, 1.0, 0.886612888826245, 1.0, 0.3723123811376232, 0.48622002993019153, 1.0, -0.5688076858536426, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
177,4656.0,b'The Hearth',969,0.3614768494125925,19.0,20.0,,20.0,0.0,nicely,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.910515617271214, 1.0, -1.0, -0.1610330947903078, 0.2953980552860107, -0.8039612884826309, 1.0, 1.0, 1.0, -0.6065891735977289, 1.0, 1.0, 1.0, 1.0, 1.0]"
213,4656.0,b'The Hearth',601,0.6665613508894768,20.0,20.0,fail,20.0,0.0,pot,"[1.0, 1.0, -1.0, -1.0, 1.0, 0.2817346012244075, -0.5291230691416846, -0.10923984750165716, 0.47669274610940326, 1.0, 0.14532864847972093, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,5603.0,b'Grk Ygrt',,,0.0,20.0,,20.0,0.0,pot,"[1.0, 1.0, -1.0, -1.0, 1.0, 0.2817346012244075, -0.5291230691416846, -0.10923984750165716, 0.47669274610940326, 1.0, 0.14532864847972093, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
190,5603.0,b'Grk Ygrt',2111,0.04186408007267945,1.0,20.0,,20.0,0.0,smooth,"[1.0, 1.0]"
59,5603.0,b'Grk Ygrt',1833,0.05227698983039254,2.0,20.0,,20.0,0.0,ice cream,"[1.0, 0.9508753504668954, 0.21467647411588464]"
71,5603.0,b'Grk Ygrt',1847,0.05110413200564958,3.0,20.0,,20.0,0.0,cone,"[1.0, 0.959024842431621, 0.1272517495013219, -0.20531601535183253]"
72,5603.0,b'Grk Ygrt',1897,0.04947443724028139,4.0,20.0,,20.0,0.0,scallop,"[1.0, 0.962413536019286, 0.1271350558886677, -0.26102195080247514, -0.06057100975558449]"
92,5603.0,b'Grk Ygrt',1782,0.0559196407721646,5.0,20.0,,20.0,0.0,lemon,"[1.0, 0.9849965414293966, 0.16664804125619992, -0.20512787101072472, 0.035672803357655214, -0.0048531214843013926]"
103,5603.0,b'Grk Ygrt',1758,0.057814239153002024,6.0,20.0,,20.0,0.0,fruit,"[1.0, 0.9853808368961907, 0.16092959647215732, -0.20737034994262105, 0.04335641215225072, -0.00490818057946929, 0.032916666760806734]"
119,5603.0,b'Grk Ygrt',1458,0.0954110171706091,7.0,20.0,,20.0,0.0,bun,"[1.0, 1.0, 0.4214042250015042, -0.18629714802700525, -0.30710666661156927, -0.023783974203627323, 1.0, 0.17350863025066143]"
126,5603.0,b'Grk Ygrt',2613,0.06300197603743445,8.0,20.0,,20.0,0.0,milk,"[1.0, 1.0, 0.34126674666828505, 1.0, 1.0, 0.12285866159332914, 0.7036784883100105, 0.7742233032685304, 1.0]"
140,5603.0,b'Grk Ygrt',525,0.39371982356816204,9.0,20.0,,20.0,0.0,movie,"[1.0, 1.0, 1.0, 0.3576850770678146, 0.49643971543424037, 0.232188929496838, 0.38767430199131736, -0.11200571671732362, 0.03500805567745413, 0.780942046722406]"
144,5603.0,b'Grk Ygrt',1239,0.1704575488936535,10.0,20.0,,20.0,0.0,chair,"[1.0, 1.0, 0.830469802946065, 0.092178777140581, -0.17489255813318358, 0.047153467320002404, 1.0, -0.2215479981602156, 1.0, 0.3568901995316729, 0.3892617984751976]"
145,5603.0,b'Grk Ygrt',2916,0.02460752906166641,11.0,20.0,,20.0,0.0,markham,"[1.0, 0.6764190834485295, 1.0, -0.045728134826330105, -0.6866470901140301, -0.07105015135421903, 0.6330762575018529, -0.01046768985876974, 0.06263912929817601, 0.5695521913971079, 0.7429599790223629, 1.0]"
147,5603.0,b'Grk Ygrt',5413,-0.16098920080610993,12.0,20.0,,20.0,0.0,market,"[1.0, -1.0, 0.8133722125855161, 1.0, 1.0, 0.8124450144772262, -1.0, -1.0, 1.0, -1.0, -1.0, 0.6492122926505242, 1.0]"
148,5603.0,b'Grk Ygrt',695,0.44990263657980073,13.0,20.0,,20.0,0.0,mall,"[1.0, 1.0, 0.0, 0.2533719362578246, 0.9238339199020329, 0.397263636220466, -0.4524151439335281, -1.0, -0.3108580537047778, 0.7763580043444218, -0.6243201063226247, 0.3469874226209897, 0.44393602132567667, 0.0]"
152,5603.0,b'Grk Ygrt',4490,-0.002969334813672564,14.0,20.0,,20.0,0.0,fresh,"[1.0, 1.0, 0.9390848478942804, 1.0, 1.0, -0.020070797839206955, 1.0, -0.0276637716665884, 1.0, -0.4792055775086248, 1.0, 0.44928010886782976, 1.0, 1.0, 1.0]"
153,5603.0,b'Grk Ygrt',2409,0.12385376318084029,15.0,20.0,,20.0,0.0,friendly,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.051850470905687174, 1.0, 0.07812159705353627, 1.0, -1.0, -1.0, 1.0, -1.0, 0.8003545349538879, -0.8041244139534265, 1.0]"
160,5603.0,b'Grk Ygrt',3026,0.10218780092385076,16.0,20.0,,20.0,0.0,overpriced,"[1.0, 1.0, 1.0, 0.3957533995813052, 1.0, -0.39337919761435414, 0.7931646709883653, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.5659411212903237]"
163,5603.0,b'Grk Ygrt',1496,0.3206567301783947,17.0,20.0,,20.0,0.0,dog,"[1.0, 1.0, 1.0, -0.4840701157547874, 1.0, -0.2685180572234245, 1.0, 0.38249005444340045, 0.6818688697811801, 0.7145180755505782, -1.0, 1.0, 1.0, 1.0, -1.0, 0.31135052094886717, 1.0, 0.0]"
191,5603.0,b'Grk Ygrt',964,0.45839263266459407,18.0,20.0,,20.0,0.0,frozen,"[1.0, -1.0, 1.0, 1.0, 1.0, -0.17409442667460695, -1.0, 1.0, 1.0, 1.0, 1.0, 0.8497417280705006, 1.0, 1.0, 0.11024139838104108, 0.7977519485633686, 1.0, 1.0, 1.0]"
197,5603.0,b'Grk Ygrt',5595,-0.16653092680041442,19.0,20.0,,20.0,0.0,refreshing,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.7633158444096212, 1.0, -0.7947948687066476, 0.20347016976570775, -0.7902482774067511, -0.22866833725936064, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0]"
213,5603.0,b'Grk Ygrt',547,0.8671551647527845,20.0,20.0,fail,20.0,0.0,pot,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.14199785673343923, 0.9401318907285916, 0.9834577173571477, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -0.025824219865479336, 1.0, 1.0, -0.8165924683612036, 1.0, 0.9507924028527157, 1.0]"
,6524.0,b'Constantine',,,0.0,20.0,,20.0,0.0,pot,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.14199785673343923, 0.9401318907285916, 0.9834577173571477, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -0.025824219865479336, 1.0, 1.0, -0.8165924683612036, 1.0, 0.9507924028527157, 1.0]"
111,6524.0,b'Constantine',7150,-0.20149517766988498,1.0,20.0,,20.0,0.0,lamb,"[-0.07202016963366809, 1.0]"
6,6524.0,b'Constantine',7197,-0.2471279272755072,2.0,20.0,,20.0,0.0,dessert,"[1.0, 1.0, -0.08282371950971379]"
11,6524.0,b'Constantine',7170,-0.28193516034249777,3.0,20.0,,20.0,0.0,italian,"[1.0, 1.0, -0.15717745560481144, 0.32665840322756057]"
34,6524.0,b'Constantine',7052,-0.29171191265416213,4.0,20.0,,20.0,0.0,potato,"[1.0, 1.0, -0.21885873569415426, 0.8723866300429066, -0.11737954182846022]"
40,6524.0,b'Constantine',4851,-0.02956839845717925,5.0,20.0,,20.0,0.0,pizza,"[1.0, 1.0, 0.06911576692499355, 1.0, -0.8142903595255517, 1.0]"
43,6524.0,b'Constantine',2815,0.01279629472347045,6.0,20.0,,20.0,0.0,cake,"[1.0, 0.4155006321160366, -0.0069330944748765555, 1.0, -0.512693064836994, 1.0, 0.032452078568804055]"
48,6524.0,b'Constantine',4214,-0.006153837990468088,7.0,20.0,,20.0,0.0,burger,"[0.6126489584099037, 0.8157987560501407, 0.19398306391284414, 0.6007563214841314, 0.10322656724458223, 1.0, -0.06208909679346852, -0.8242808560132749]"
53,6524.0,b'Constantine',6593,-0.286680670150965,8.0,20.0,,20.0,0.0,tea,"[1.0, 1.0, 0.030714622789952184, 1.0, -0.08462613978251843, 1.0, -0.11715257084997055, 0.9704341516513564, -0.6969911105568294]"
58,6524.0,b'Constantine',5327,-0.07324184841495249,9.0,20.0,,20.0,0.0,cocktail,"[1.0, 0.7012870051608748, 0.4883609954400745, 0.33632760021142305, 1.0, 1.0, 0.1373770702400927, 0.7330760420869344, -0.7132092465934078, 0.07976363470112457]"
107,6524.0,b'Constantine',1141,0.18756716045550226,10.0,20.0,,20.0,0.0,pancake,"[1.0, 0.8011602318778905, 0.4235477326816177, 0.47988663625123285, -0.7208011293688446, 1.0, 1.0, -0.33974988463400724, -0.41423755364413484, 0.23325018171380352, 0.6853830087534738]"
108,6524.0,b'Constantine',2568,0.050877571966762555,11.0,20.0,,20.0,0.0,duck,"[1.0, 1.0, 0.5221233810366814, -0.34634825579891193, 0.13662874735442765, 1.0, 0.43514628413111733, 1.0, -0.22884225539446357, 0.1912316316507754, 0.5519123469708611, 1.0]"
114,6524.0,b'Constantine',968,0.2707840733703532,12.0,20.0,,20.0,0.0,tomato,"[1.0, -0.2384777989438227, 0.038836009618345546, 0.6899477630784014, -0.938838738332929, -0.7515315386397596, 1.0, -0.5133514679485407, 0.22734481698467857, 0.16768250699527876, 0.7132912267167324, 1.0, 1.0]"
116,6524.0,b'Constantine',683,0.7412642248906677,13.0,20.0,,20.0,0.0,wine,"[1.0, -0.07716337495304548, 1.0, 1.0, -1.0, 1.0, 0.41893510490812025, -1.0, -0.2287830788418872, 0.9117262525012619, 1.0, 1.0, -1.0, -1.0]"
117,6524.0,b'Constantine',6778,-0.3565119239626756,14.0,20.0,,20.0,0.0,rib,"[1.0, 1.0, -0.14218442779506327, 0.18843141556477808, -1.0, -0.1503302401852335, -0.5427219190638204, 1.0, -0.5122884844729902, 0.15971984554854599, 0.6188095438027718, 1.0, 1.0, 0.35726806682233153, 1.0]"
120,6524.0,b'Constantine',871,0.6546690491628001,15.0,20.0,,20.0,0.0,wing,"[1.0, -0.30883129412299704, 1.0, -1.0, 1.0, 1.0, 0.29783980944035915, 0.4407085998106486, 1.0, 0.32471056086939143, 1.0, 1.0, 0.8801883984957608, 0.6924595849395883, 0.3294581842072517, 0.18986889893525905]"
125,6524.0,b'Constantine',519,0.6974623896650544,16.0,20.0,,20.0,0.0,pasta,"[1.0, -0.10591303583616929, 0.8425832623200487, 1.0, -1.0, 0.5480471399745916, 0.44920435419933313, 0.7214696630436501, 0.7247057975988902, -0.4967579363987217, 1.0, 1.0, 1.0, -0.8258292623114842, 1.0, 0.13661559697296743, 1.0]"
151,6524.0,b'Constantine',1076,0.6880595184889529,17.0,20.0,,20.0,0.0,busy,"[1.0, -0.5683520787208993, 1.0, 0.0, 0.23347378163975208, 1.0, -0.6449887755791406, 1.0, 0.6852907626684406, 1.0, 1.0, 1.0, 0.004486759107523719, 1.0, 1.0, -0.9316860328525637, 1.0, 1.0]"
153,6524.0,b'Constantine',581,0.8263817301406748,18.0,20.0,,20.0,0.0,friendly,"[1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 0.5004451540614583, 0.03980784618834621, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5568971127029552, 0.6698455158154837, 1.0, 1.0]"
183,6524.0,b'Constantine',938,0.829022006010659,19.0,20.0,,20.0,0.0,attentive,"[1.0, 1.0, 1.0, -1.0, 0.1680687606550122, 1.0, 0.40649456465836, 1.0, -0.38171542482395227, 1.0, 1.0, 1.0, 0.4257075710398568, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.9594404305097469]"
215,6524.0,b'Constantine',890,0.46943792867553835,20.0,20.0,fail,20.0,0.0,sour,"[1.0, 1.0, 1.0, 0.7356926802331858, -1.0, -1.0, 1.0, -0.6515131612605515, -0.18319235631163522, -0.004370137871217081, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, -0.2659314892388007, 1.0, 1.0, 1.0, 0.0]"
,78.0,b'The Works Gourmet Burger Bistro',,,0.0,20.0,,50.0,0.0,sour,"[1.0, 1.0, 1.0, 0.7356926802331858, -1.0, -1.0, 1.0, -0.6515131612605515, -0.18319235631163522, -0.004370137871217081, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, -0.2659314892388007, 1.0, 1.0, 1.0, 0.0]"
48,78.0,b'The Works Gourmet Burger Bistro',107,0.17524213318725693,1.0,20.0,,50.0,0.0,burger,"[0.06597337728566921, 1.0]"
4,78.0,b'The Works Gourmet Burger Bistro',60,0.31279179672521085,2.0,20.0,,50.0,0.0,fry,"[1.0, 1.0, 0.5067926463258356]"
5,78.0,b'The Works Gourmet Burger Bistro',52,0.3769274740107998,3.0,20.0,,50.0,0.0,fried,"[1.0, 1.0, 0.4706277284605931, -0.3303996212807706]"
7,78.0,b'The Works Gourmet Burger Bistro',54,0.4070864586826728,4.0,20.0,,50.0,0.0,dinner,"[0.8088052179537866, 1.0, 0.5264669964427084, -0.4179194570219268, 0.06409014016809378]"
25,78.0,b'The Works Gourmet Burger Bistro',99,0.37338426663778823,5.0,20.0,,50.0,0.0,vegetarian,"[1.0, 1.0, 0.6689448267566604, -0.37005044898026185, 0.20025133169118114, -0.04773349012893657]"
27,78.0,b'The Works Gourmet Burger Bistro',50,0.5324935645058678,6.0,20.0,,50.0,0.0,bbq,"[0.8047614222384554, 1.0, 0.5287960290699492, -0.5892822278180032, 0.22518741477167903, -0.010353264954741759, -0.43092931391851963]"
34,78.0,b'The Works Gourmet Burger Bistro',93,0.45775128739586235,7.0,20.0,,50.0,0.0,potato,"[1.0, 1.0, 0.8097007301677075, -0.44587579217845685, 0.8900179538640387, -0.0438861660405947, -0.1339443865126163, 0.21732198589222662]"
35,78.0,b'The Works Gourmet Burger Bistro',73,0.603812083503336,8.0,20.0,,50.0,0.0,crispy,"[1.0, 1.0, 1.0, -0.39815211148070295, 0.9858364656279548, -0.04020717491197501, -0.34845013419095894, 0.5174022636981082, 0.21503664172234305]"
49,78.0,b'The Works Gourmet Burger Bistro',244,0.2871926251241285,9.0,20.0,,50.0,0.0,cheese,"[1.0, 0.6044746098996876, 0.682560408065128, -0.5857019866475512, 1.0, 0.043259082476467814, -0.06030861527808251, -0.4702236602241665, 0.30924441073795195, -0.041780913247673634]"
52,78.0,b'The Works Gourmet Burger Bistro',106,0.6525911064352288,10.0,20.0,,50.0,0.0,beef,"[1.0, 1.0, 0.9137513029430266, -0.3425049021430988, 1.0, -0.0732426694157331, -0.4751835666871669, 0.30501893038847117, 0.7642239969605875, 0.20799890537530885, 0.17481113971919782]"
56,78.0,b'The Works Gourmet Burger Bistro',4858,-0.04114174028260037,11.0,20.0,,50.0,0.0,chicken,"[1.0, 1.0, 1.0, -0.46941538493031576, 0.6661778968901444, 0.03323537369405627, -0.014538495990992661, -0.05949286482034488, 1.0, -0.9479521885603646, 0.0, 1.0]"
85,78.0,b'The Works Gourmet Burger Bistro',2131,0.0876622945909481,12.0,20.0,,50.0,0.0,patty,"[1.0, 1.0, 0.8815762113643411, 0.09021083826871545, 1.0, 0.02718208740033856, 0.9417530056786254, 0.23341001858599353, 1.0, -0.3073014812585224, 1.0, 1.0, 0.22068492485691116]"
96,78.0,b'The Works Gourmet Burger Bistro',88,0.7719592686828434,13.0,20.0,,50.0,0.0,poutine,"[1.0, 1.0, 1.0, -0.2280371246786833, 1.0, -0.009033197003118776, 0.4510244002685013, 0.19104612669043908, 0.5906992774169564, 0.24572979395420358, 1.0, 1.0, 0.07633114271835173, 0.6603713843314458]"
