critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
23,4066.0,b'Lao Thai Restaurant',991,0.13003305180876934,6.0,20.0,,20.0,0.0,asian,"[1.0, 0.3861669693162415, 0.7585444069999854, 1.0, 0.08635632814341876, 0.408390796606243, 1.0]"
36,4066.0,b'Lao Thai Restaurant',1423,0.06895098023098371,7.0,20.0,,20.0,0.0,shrimp,"[1.0, 0.4330957968185951, -1.0, -0.37759833660834297, -0.23761418274272694, 0.07186294621355871, 0.6038277926648037, -1.0]"
54,4066.0,b'Lao Thai Restaurant',1563,0.10293656203312151,8.0,20.0,,20.0,0.0,noodle,"[1.0, 0.2304502065435159, 1.0, 0.2374885314081827, -0.6621151278841005, 1.0, 1.0, -1.0, 0.7095143105847799]"
56,4066.0,b'Lao Thai Restaurant',973,0.16523316372861518,9.0,20.0,,20.0,0.0,chicken,"[0.9655275104034975, 0.8504001221383375, -1.0, -1.0, 0.9112666891333969, 0.15572433043441825, 0.6674736809579633, 1.0, 0.6567174893640579, -1.0]"
100,4066.0,b'Lao Thai Restaurant',1174,0.15895030330647728,10.0,20.0,,20.0,0.0,oyster,"[1.0, 0.3611111182275186, 1.0, 1.0, 0.1663119353291198, -0.9058748125119636, 0.7995212193100922, -1.0, 0.40389233056887797, -0.31329540039829273, 1.0]"
151,4066.0,b'Lao Thai Restaurant',1329,0.13774190929654598,11.0,20.0,,20.0,0.0,busy,"[0.5567550329149702, -0.028259421391718886, 1.0, 1.0, -0.29039015493317055, 1.0, 1.0, -1.0, 0.49172664274442335, 0.5894208378755421, 0.6428265066261247, -0.07682734978883987]"
153,4066.0,b'Lao Thai Restaurant',4638,-0.05613795300320744,12.0,20.0,,20.0,0.0,friendly,"[1.0, 1.0, -1.0, -0.491796796202035, -1.0, 0.6301282667392321, -0.49644190728924686, 1.0, 0.6152355325870589, 0.03663572230707124, 0.7713401590078828, -1.0, 1.0]"
162,4066.0,b'Lao Thai Restaurant',1959,0.09153044207214822,13.0,20.0,,20.0,0.0,immediately,"[1.0, 0.24246705059937312, -0.11009420633631506, 1.0, -0.45446849668410927, 0.8220306363391694, 0.28436509290580414, -1.0, 0.4318239470877485, 0.47389981534122505, 1.0, 1.0, 0.5253823761655467, 0.13862038792560338]"
168,4066.0,b'Lao Thai Restaurant',801,0.18934402983962587,14.0,20.0,,20.0,0.0,fair,"[1.0, 0.26555355640017253, -0.13472302550072757, -0.012811949286297919, 1.0, 1.0, 1.0, -1.0, 0.0, 0.14401893384556885, 0.24203917122626817, 1.0, -0.7628995794078683, 0.4185880146119565, -0.10157451130664286]"
184,4066.0,b'Lao Thai Restaurant',1465,0.13113237354544643,15.0,20.0,,20.0,0.0,reasonable,"[1.0, 0.4198074280319495, -1.0, -1.0, 0.49039777514718397, 1.0, 0.5615660797350568, -1.0, 0.0867709350571233, 0.9011800386688487, 0.14036468708514782, 0.18710595944499353, 0.5877165609156365, -0.16350148076681548, 1.0, -1.0]"
187,4066.0,b'Lao Thai Restaurant',665,0.26615672846294725,16.0,20.0,,20.0,0.0,spicy,"[1.0, 0.04677970331529657, -1.0, -0.22663869178510665, 1.0, 1.0, 1.0, -0.07160283447150573, 0.23750598638935005, 0.7476191043643126, 0.32100334858422785, 1.0, 0.0, 0.6643018153260489, 1.0, 1.0, 1.0]"
196,4066.0,b'Lao Thai Restaurant',1403,0.12150860417253978,17.0,20.0,,20.0,0.0,rare,"[1.0, 0.0387255586577806, -1.0, -0.3659561214600894, 0.0479554830853095, 0.6427106823082998, 0.24684334648337947, -1.0, 1.0, 1.0, 0.48221563239213827, 1.0, -0.019884641617579968, -0.19795113582975232, 1.0, -1.0, 0.0, -0.752035306663793]"
201,4066.0,b'Lao Thai Restaurant',1162,0.19712162166294325,18.0,20.0,,20.0,0.0,stick,"[1.0, -0.09354679709661418, -0.7840452599992448, -0.06013782758717778, -0.1914208495650772, 1.0, 1.0, 1.0, 0.7761901410899013, -0.7199684171657739, 0.719048671697831, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -0.22039897229610417]"
204,4066.0,b'Lao Thai Restaurant',3791,-0.005369006812437294,19.0,20.0,,20.0,0.0,dip,"[1.0, 0.8583496181016723, -1.0, -1.0, 1.0, 1.0, -0.7128989218321036, -1.0, -0.16630786527897345, -1.0, 1.0, 1.0, 0.396943716448797, 1.0, -1.0, 1.0, 1.0, 1.0, 0.5849971192516115, 1.0]"
206,4066.0,b'Lao Thai Restaurant',2259,0.09414228439300668,20.0,20.0,fail,20.0,0.0,salt,"[1.0, -0.01115526583490778, -1.0, -1.0, -1.0, 1.0, -0.09701330238044359, -0.4623603169955759, 0.2645720899981683, -0.5836680020263485, -0.10501259038222, 1.0, 1.0, 1.0, 0.7221144381296818, -1.0, 1.0, -0.2848180098685458, -0.04201221674030031, 0.08757706572485757, -1.0]"
,4656.0,b'The Hearth',,,0.0,20.0,,20.0,0.0,salt,"[1.0, -0.01115526583490778, -1.0, -1.0, -1.0, 1.0, -0.09701330238044359, -0.4623603169955759, 0.2645720899981683, -0.5836680020263485, -0.10501259038222, 1.0, 1.0, 1.0, 0.7221144381296818, -1.0, 1.0, -0.2848180098685458, -0.04201221674030031, 0.08757706572485757, -1.0]"
1,4656.0,b'The Hearth',536,0.1679546528502055,1.0,20.0,,20.0,0.0,fast,"[1.0, 1.0]"
4,4656.0,b'The Hearth',591,0.15175768498502723,2.0,20.0,,20.0,0.0,fry,"[0.9968460646212196, 0.9826102265132062, -0.1154122731965106]"
29,4656.0,b'The Hearth',522,0.17408174241278698,3.0,20.0,,20.0,0.0,breakfast,"[1.0, 1.0, -0.038764762060189306, -0.04634941841500728]"
32,4656.0,b'The Hearth',559,0.16277490512817205,4.0,20.0,,20.0,0.0,taco,"[0.9164938341780231, 1.0, -0.10598226099102126, -0.01313304891123912, 0.025052734739770877]"
34,4656.0,b'The Hearth',491,0.16601274998061638,5.0,20.0,,20.0,0.0,potato,"[0.8781325706398038, 0.8561958180854534, -0.06614964612900032, -0.0656036804893867, 0.06550280775610462, -0.2712434307506615]"
36,4656.0,b'The Hearth',423,0.2070633899553145,6.0,20.0,,20.0,0.0,shrimp,"[1.0, 0.6350001955243647, -0.17518527148566554, -0.360235717323082, 0.03348936733722119, -0.03564733776991069, -1.0]"
49,4656.0,b'The Hearth',1040,0.11650859411026898,7.0,20.0,,20.0,0.0,cheese,"[1.0, 0.18604919089059613, -0.5209430180100535, -0.2494524530070381, 0.13875356241520875, -1.0, -1.0, 0.1701844391766647]"
53,4656.0,b'The Hearth',366,0.3869627906350203,8.0,20.0,,20.0,0.0,tea,"[1.0, 0.6438026475449166, -0.3825775532426101, -0.9669619980340537, 0.5070291700525376, -0.671332930377201, -1.0, -0.44894537793180245, 0.15707803446777246]"
55,4656.0,b'The Hearth',234,0.3414043788338704,9.0,20.0,,20.0,0.0,meat,"[1.0, 0.054292944799335, 0.0074094343866506485, -1.0, 0.4530446680150497, -0.29887803013826897, -0.14570403084267702, -0.23857472976081695, 0.14705758458185758, 1.0]"
56,4656.0,b'The Hearth',314,0.306629082698791,10.0,20.0,,20.0,0.0,chicken,"[1.0, 0.21301951597128088, 0.0, -1.0, 0.4146165771497299, -0.3002160320685918, 0.061295333457928036, -0.04932090057061156, -0.4125077638703736, 1.0, -0.36204156674354193]"
104,4656.0,b'The Hearth',1056,0.14810438835322867,11.0,20.0,,20.0,0.0,sausage,"[1.0, 0.45310754794609664, -0.16928286573877716, 0.3303004115142609, 1.0, -1.0, 0.6368106013023009, 0.26042800133198996, -0.6147893114514716, 0.4621077281591994, -0.05052874246012784, 1.0]"
113,4656.0,b'The Hearth',740,0.172782714671676,12.0,20.0,,20.0,0.0,bacon,"[1.0, -1.0, -0.30415271416130074, -1.0, 0.9844596204980385, -0.26118866925818496, 1.0, 0.4588006371775619, -0.30698362782427213, 0.9496489334718394, 0.013583902125580805, 0.061969551651381405, 0.17916246950663028]"
117,4656.0,b'The Hearth',4520,-0.03661236892848152,13.0,20.0,,20.0,0.0,rib,"[1.0, -1.0, 0.18753636438164345, 0.2085890916727131, 1.0, 0.44801190041478334, 1.0, 0.21606027422587326, 0.22579301121860063, 1.0, -1.0, 0.24019963742700945, 1.0, -0.7419369364029904]"
119,4656.0,b'The Hearth',773,0.326589111421849,14.0,20.0,,20.0,0.0,bun,"[1.0, 0.44084075940179446, 1.0, -0.23881961146019548, 1.0, -1.0, -0.8630698135036184, -1.0, -0.6011417356525246, 1.0, -1.0, 0.011304712126283034, -0.037511852972548665, -0.13665339291259537, -0.08411040584608886]"
149,4656.0,b'The Hearth',465,0.48874685751467745,15.0,20.0,,20.0,0.0,quick,"[1.0, 0.42957684351142333, -0.4022185024482924, -1.0, 1.0, -0.3814069122969801, -1.0, -0.26665840268384944, 0.050364629879616096, 0.74755781362925, 0.0, 1.0, -0.8988705086445561, 1.0, 0.9857042058732572, 0.7628680149182188]"
151,4656.0,b'The Hearth',5161,-0.1201181574848243,16.0,20.0,,20.0,0.0,busy,"[1.0, 0.22515661154968147, -0.46119225855430135, -1.0, 0.2939140423206277, -1.0, -1.0, -0.7358153659333355, -1.0, 0.013266416095623068, 0.030644830070545748, -0.38659329424417843, 1.0, -1.0, 1.0, 1.0, 1.0]"
160,4656.0,b'The Hearth',2147,0.0701499648369873,17.0,20.0,,20.0,0.0,overpriced,"[1.0, 1.0, -0.1953645460090132, 0.8194699432786261, 0.9630570546834969, -1.0, 0.4687233755014333, -1.0, -0.5225835213015994, 0.871628133289069, -1.0, -0.07983011233148873, -0.24557067474508854, 0.6276000740759908, 0.11848954080391172, 0.4605688684068838, 1.0, -0.6400767832199864]"
170,4656.0,b'The Hearth',945,0.29171155769324486,18.0,20.0,,20.0,0.0,disappointing,"[1.0, 0.08140116426263666, 0.43977704417678387, -1.0, 0.06239554938468661, 1.0, -1.0, -1.0, 0.2030149413501281, 1.0, -1.0, 0.4848333310384483, 1.0, 1.0, 0.16704854881946862, -0.738965344142698, 1.0, 0.21411204885940927, 1.0]"
177,4656.0,b'The Hearth',907,0.31678664249725463,19.0,20.0,,20.0,0.0,nicely,"[1.0, 0.7578434078696921, -0.4531682381475465, -0.21618194638789057, 1.0, -1.0, 0.035716237860288436, 0.38950136437594374, -0.5448301475742311, 0.9798153142409762, -1.0, 1.0, 1.0, -0.47614583347064476, 1.0, 1.0, 1.0, -0.7660493660739262, 0.5385446305060866, 1.0]"
213,4656.0,b'The Hearth',1133,0.2840610460088247,20.0,20.0,fail,20.0,0.0,pot,"[1.0, 0.2541698689512504, 0.54211928469727, 0.45781642466482264, 0.27622663512222556, -1.0, -1.0, 0.5491818898486409, 0.6892499708797488, 0.5098439284090295, -1.0, 0.057038207185196255, 1.0, 1.0, 0.4644417685837041, 0.2810989523656817, 1.0, 1.0, 1.0, 0.23128154720192273, 0.3748375465877749]"
,5603.0,b'Grk Ygrt',,,0.0,20.0,,20.0,0.0,pot,"[1.0, 0.2541698689512504, 0.54211928469727, 0.45781642466482264, 0.27622663512222556, -1.0, -1.0, 0.5491818898486409, 0.6892499708797488, 0.5098439284090295, -1.0, 0.057038207185196255, 1.0, 1.0, 0.4644417685837041, 0.2810989523656817, 1.0, 1.0, 1.0, 0.23128154720192273, 0.3748375465877749]"
190,5603.0,b'Grk Ygrt',2111,0.04186408007267945,1.0,20.0,,20.0,0.0,smooth,"[0.7165947880226158, 1.0]"
59,5603.0,b'Grk Ygrt',1833,0.05222816045877826,2.0,20.0,,20.0,0.0,ice cream,"[0.9951623060895063, 0.9523393376080045, 0.2127315548484665]"
71,5603.0,b'Grk Ygrt',1840,0.05121444764085234,3.0,20.0,,20.0,0.0,cone,"[1.0, 0.9558503761217638, 0.12803991128215664, -0.21706310258127137]"
72,5603.0,b'Grk Ygrt',1852,0.05054637027375035,4.0,20.0,,20.0,0.0,scallop,"[1.0, 0.9525748153368756, 0.12909176643865794, -0.21795314714307956, -0.013195736513542777]"
92,5603.0,b'Grk Ygrt',1908,0.049875041690992994,5.0,20.0,,20.0,0.0,lemon,"[1.0, 0.9698580088155893, 0.12097616713617976, -0.2607680620795694, -0.04176158883994052, -0.007422983090365487]"
103,5603.0,b'Grk Ygrt',1928,0.04920580726539743,6.0,20.0,,20.0,0.0,fruit,"[1.0, 0.9725964824035964, 0.12345446273698246, -0.26516393247312386, -0.0521125658925049, -0.01055418676220199, -0.006608592734831498]"
119,5603.0,b'Grk Ygrt',1483,0.08240390418948235,7.0,20.0,,20.0,0.0,bun,"[1.0, 1.0, 0.269430741320867, -0.21823286547534437, -0.14294482262601949, -0.029375777508738654, 0.48735855942792927, -0.023313156093939802]"
126,5603.0,b'Grk Ygrt',1730,0.06120871806113232,8.0,20.0,,20.0,0.0,milk,"[1.0, 1.0, 0.013891454636627998, -0.14248436477559423, -0.08138644483579305, 0.015409461427353888, 0.38338677872014104, 0.03293002697859948, -0.04972460443404836]"
140,5603.0,b'Grk Ygrt',1663,0.0685647992589868,9.0,20.0,,20.0,0.0,movie,"[1.0, 0.9975382633490677, 0.20220721798771013, -0.17464870472034844, -0.09740016456364697, -0.007803558907212738, 0.5875310960140219, -0.008686005534594199, 0.052657662464540955, -0.05448467298058213]"
144,5603.0,b'Grk Ygrt',1127,0.11110181195179089,10.0,20.0,,20.0,0.0,chair,"[1.0, 0.9056920889544551, 0.017400621978323816, -0.0713379897605736, -0.03514565952923698, 0.018088248725130374, 0.4538678721387126, 0.026222677970089148, 0.2019119590559797, 0.01834686147119524, -0.200357613963702]"
145,5603.0,b'Grk Ygrt',1222,0.24275353080032797,11.0,20.0,,20.0,0.0,markham,"[1.0, 1.0, 0.9627533985356251, 1.0, -0.33161150481768864, -0.1527339437492592, 0.713955109337788, 1.0, -0.9143042016825832, 0.2939681752978318, -0.9018953747391469, 0.9724492963611828]"
147,5603.0,b'Grk Ygrt',7182,-0.610216923077884,12.0,20.0,,20.0,0.0,market,"[1.0, -1.0, -0.29703400358401516, 0.6211048093476748, 0.6970634956606404, -0.12259755881726607, -0.8139750804441732, 0.8965611101008579, 1.0, -0.22071822833127927, 0.7168479841652603, 0.9877385136257733, 1.0]"
148,5603.0,b'Grk Ygrt',668,0.5153925546237004,13.0,20.0,,20.0,0.0,mall,"[1.0, 1.0, -0.7411911758668531, -0.6638278559420485, -0.35087217371677304, 0.24521547504336305, -0.6742987996711902, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]"
152,5603.0,b'Grk Ygrt',6172,-0.27012371697012916,14.0,20.0,,20.0,0.0,fresh,"[1.0, 1.0, -1.0, -0.26837079343610637, 1.0, -1.0, -1.0, 1.0, 1.0, -0.16803805824202844, 1.0, 0.6690088059076582, 1.0, 1.0, 1.0]"
153,5603.0,b'Grk Ygrt',1052,0.4097562245686688,15.0,20.0,,20.0,0.0,friendly,"[1.0, 1.0, 1.0, -1.0, 0.59889105583396, -0.3722091846206721, -1.0, 1.0, -0.8018208697243955, 1.0, -1.0, 1.0, 0.11898038972503078, 1.0, -0.7533478887798483, 1.0]"
160,5603.0,b'Grk Ygrt',1467,0.28228561674346386,16.0,20.0,,20.0,0.0,overpriced,"[1.0, 1.0, 0.27767162439010207, 1.0, 0.5034297613961158, 0.07535984810840479, 0.4909356173778101, 0.8823402521676345, 1.0, 0.22352568319637522, -0.8780661993001707, 0.48733739299501266, 1.0, 1.0, 0.5471253816451509, -1.0, 1.0]"
163,5603.0,b'Grk Ygrt',6449,-0.24937472688813822,17.0,20.0,,20.0,0.0,dog,"[1.0, 1.0, -1.0, 0.8659886928229845, -0.9248958888307881, -0.29692980834104843, 1.0, 0.11221130023021009, 0.13797616902499188, -0.9948524691725206, -1.0, 1.0, 1.0, -1.0, -0.21142953325796343, 1.0, -1.0, 1.0]"
191,5603.0,b'Grk Ygrt',3791,0.02782712898293628,18.0,20.0,,20.0,0.0,frozen,"[1.0, 0.33677847102548064, 0.0, 1.0, 1.0, -0.3928528485357885, -1.0, 1.0, 1.0, 0.5694236060203635, -0.22596513329716716, 1.0, 1.0, 1.0, 0.43469614274048074, 0.240308243242501, -1.0, 1.0, -0.3167829808424776]"
197,5603.0,b'Grk Ygrt',6501,-0.3828235757506603,19.0,20.0,,20.0,0.0,refreshing,"[1.0, 1.0, -0.8885559744621784, 1.0, -0.05031780705471678, -0.3501364226412145, 1.0, -0.8068311319715623, -1.0, -0.8375633009389418, -1.0, 0.7901254571377987, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -0.9889759671608022, 1.0]"
213,5603.0,b'Grk Ygrt',1744,0.2475434375346251,20.0,20.0,fail,20.0,0.0,pot,"[-1.0, -1.0, 1.0, 1.0, 1.0, -0.9814623783644696, -1.0, -0.27648958067308327, 1.0, 1.0, -0.3933598323208345, 1.0, -0.8356766554255097, 1.0, -0.14729931959985865, -1.0, -1.0, 1.0, -0.4754283962174146, 1.0, 1.0]"
,6524.0,b'Constantine',,,0.0,20.0,,20.0,0.0,pot,"[-1.0, -1.0, 1.0, 1.0, 1.0, -0.9814623783644696, -1.0, -0.27648958067308327, 1.0, 1.0, -0.3933598323208345, 1.0, -0.8356766554255097, 1.0, -0.14729931959985865, -1.0, -1.0, 1.0, -0.4754283962174146, 1.0, 1.0]"
111,6524.0,b'Constantine',7150,-0.20149517766988498,1.0,20.0,,20.0,0.0,lamb,"[-0.20853276665142562, 1.0]"
6,6524.0,b'Constantine',7197,-0.2471279272755072,2.0,20.0,,20.0,0.0,dessert,"[1.0, 1.0, -0.08282371950971379]"
11,6524.0,b'Constantine',7198,-0.3199584368574939,3.0,20.0,,20.0,0.0,italian,"[1.0, 1.0, -0.2263189592160062, 0.33042878928710206]"
34,6524.0,b'Constantine',6243,-0.11315358994173612,4.0,20.0,,20.0,0.0,potato,"[1.0, 1.0, -0.037913229021901085, 1.0, -0.7621980653239028]"
40,6524.0,b'Constantine',2425,0.022384743006245073,5.0,20.0,,20.0,0.0,pizza,"[1.0, 0.4198542418183331, -0.014257725713193059, 1.0, -0.6635446024613414, 1.0]"
43,6524.0,b'Constantine',5827,-0.06996741626068628,6.0,20.0,,20.0,0.0,cake,"[0.7508619750739505, 0.8029784730355538, 0.0, 0.8020972279401415, -0.42131591043117755, 0.99955252416735, 0.08320991563799907]"
48,6524.0,b'Constantine',827,0.22345387812814077,7.0,20.0,,20.0,0.0,burger,"[1.0, -0.020786121235615185, 0.43783173683947507, 0.9524286561863755, -0.43495863708312266, 1.0, -1.0, 0.06789023964619134]"
53,6524.0,b'Constantine',850,0.12742040156440304,8.0,20.0,,20.0,0.0,tea,"[1.0, -0.37414723859744403, 0.15459689110504327, 0.7649417372897069, -0.4047170594688725, 0.3320243186294456, -0.6572726957259655, 0.24049047749920716, -0.14348500988953816]"
58,6524.0,b'Constantine',1040,0.09803464867644113,9.0,20.0,,20.0,0.0,cocktail,"[1.0, -0.40755264759971377, 0.11861432085787049, 0.6656047943341215, -0.278362033605848, 0.3929944292924805, -0.652382553314168, 0.19681831468628097, -0.18832505745611605, 0.03144383921496252]"
107,6524.0,b'Constantine',2115,0.03458847288797667,10.0,20.0,,20.0,0.0,pancake,"[1.0, -0.0840952731494129, -0.22055469757736368, 0.6373774117028856, -0.8868729217404712, 1.0, -0.5918159384752212, -0.5463374592200033, -0.11970330191303369, 0.09832215862965965, -0.38879355480832767]"
108,6524.0,b'Constantine',264,0.3324707970375522,11.0,20.0,,20.0,0.0,duck,"[1.0, -0.7785965970681543, 0.09552248239908523, 0.5914464720453996, -0.8887952123189776, 0.14267266693180325, 0.3086591160845147, -1.0, -0.4203398050961836, 0.06648759378472424, 0.010502750935275973, -0.45387220132779804]"
114,6524.0,b'Constantine',713,0.1309927795351537,12.0,20.0,,20.0,0.0,tomato,"[1.0, -0.076578032032103, -0.09617262302047502, 0.5375264247805491, -0.57868704993782, 1.0, 0.2417007598284986, -1.0, -0.27354561719864634, 0.04894780315438729, -0.0919090411764667, -0.1831889039952097, -0.6182539530564766]"
116,6524.0,b'Constantine',941,0.15533358926938762,13.0,20.0,,20.0,0.0,wine,"[1.0, -0.2986793804154375, -0.2188764399535792, 0.9387868298141644, -0.9007194277965549, 1.0, 0.6046081425798155, -0.036480423393118855, -0.5079865893805456, -0.006060883982198839, -0.18246187284810333, -0.35420554059297427, 0.48694449401429307, 1.0]"
117,6524.0,b'Constantine',217,0.4197056773330172,14.0,20.0,,20.0,0.0,rib,"[1.0, -1.0, -0.06547191763335458, 1.0, -0.4238224524774912, 1.0, 0.7014811981143043, -0.6969561939708667, -0.14306008842849727, -0.061469900076682404, 0.15891293994096878, 0.12980921921332733, -0.19840221511904998, 0.9786268073197193, 1.0]"
120,6524.0,b'Constantine',436,0.41313834230231766,15.0,20.0,,20.0,0.0,wing,"[1.0, -0.25947456276643854, 0.06431764497526649, 1.0, 0.8838727068536332, 1.0, 0.46024779202645005, -0.2722882143410923, -0.061972901720394935, 0.12321385181678401, -0.2542715044341841, 1.0, -0.02433472976127271, 1.0, 1.0, 0.6699486503448648]"
125,6524.0,b'Constantine',443,0.5337834069172127,16.0,20.0,,20.0,0.0,pasta,"[1.0, -1.0, 0.39680649043156646, -0.373261326911978, -1.0, 1.0, -0.14153068599301344, -0.9612086638292023, 0.47571080565082013, -0.00499770984985437, -0.12241412469181545, 1.0, -0.5065612719849849, 0.2586206314526265, 1.0, -1.0, 0.0542594309915867]"
151,6524.0,b'Constantine',577,0.6807279217546844,17.0,20.0,,20.0,0.0,busy,"[1.0, 0.12209558522838648, 1.0, 1.0, -1.0, 1.0, -0.8312515877721971, 0.8479710553017066, -1.0, 0.4467817832994798, 0.0, 0.5018503634701674, 0.3049670283650918, 0.0, -0.20877463539738472, 0.18291157140492897, 0.9559700680684697, 1.0]"
153,6524.0,b'Constantine',929,0.41851067689201177,18.0,20.0,,20.0,0.0,friendly,"[1.0, 1.0, 0.5571698580098914, -1.0, -0.29921621961612277, 1.0, 0.8706908498697974, -0.30659065135912655, 0.3604086430343505, 0.16445523180233046, 1.0, 0.7918029296177496, -0.664187186446099, 0.027098544320778295, 1.0, 0.37787855681222116, 0.34308839001730806, 1.0, 1.0]"
183,6524.0,b'Constantine',7287,-0.9645377957995995,19.0,20.0,,20.0,0.0,attentive,"[1.0, 1.0, -0.47099657414154206, -0.8354118921877566, -1.0, 0.6934701738641837, 0.1569347729477577, 0.2257088530197371, 0.3798856744052028, -0.21612417545118867, 0.962292610423332, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -0.08474821888012785, 0.8981992326100992]"
215,6524.0,b'Constantine',1684,0.38608311076648416,20.0,20.0,fail,20.0,0.0,sour,"[1.0, 1.0, 0.6092938019459346, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0384317635288689, 1.0, 0.9050542987454646, 0.9911127910859716, 0.0, 1.0, 1.0, 1.0, -1.0, -0.4412749730973169, -1.0, 0.17835664221460523, 1.0]"
,78.0,b'The Works Gourmet Burger Bistro',,,0.0,20.0,,50.0,0.0,sour,"[1.0, 1.0, 0.6092938019459346, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0384317635288689, 1.0, 0.9050542987454646, 0.9911127910859716, 0.0, 1.0, 1.0, 1.0, -1.0, -0.4412749730973169, -1.0, 0.17835664221460523, 1.0]"
48,78.0,b'The Works Gourmet Burger Bistro',107,0.17524213318725693,1.0,20.0,,50.0,0.0,burger,"[-0.10447865136578238, 1.0]"
4,78.0,b'The Works Gourmet Burger Bistro',59,0.3071395773962614,2.0,20.0,,50.0,0.0,fry,"[1.0, 1.0, 0.48596741769456453]"
5,78.0,b'The Works Gourmet Burger Bistro',52,0.3769274740107998,3.0,20.0,,50.0,0.0,fried,"[1.0, 1.0, 0.4706277284605931, -0.3303996212807706]"
7,78.0,b'The Works Gourmet Burger Bistro',49,0.4330645107924639,4.0,20.0,successful,50.0,0.0,dinner,"[0.7285400459785767, 1.0, 0.5138395775640061, -0.44528416466712717, -0.2612942369467157]"
,623.0,b'El Rey Mezcal Bar',,,0.0,20.0,,50.0,0.0,dinner,"[0.7285400459785767, 1.0, 0.5138395775640061, -0.44528416466712717, -0.2612942369467157]"
58,623.0,b'El Rey Mezcal Bar',111,1.8937849243389886,1.0,20.0,,50.0,0.0,cocktail,"[-0.5768365464227884, 1.0]"
3,623.0,b'El Rey Mezcal Bar',115,0.4462009721811853,2.0,20.0,,50.0,0.0,bar,"[0.9809893323276414, 0.23683803616850846, 0.23110935016876025]"
4,623.0,b'El Rey Mezcal Bar',164,0.4024056322439816,3.0,20.0,,50.0,0.0,fry,"[0.8375820795662686, 0.2514582688055195, 0.30264683099952927, 0.47537410148626835]"
12,623.0,b'El Rey Mezcal Bar',153,0.3689108192934762,4.0,20.0,,50.0,0.0,mexican,"[1.0, 0.22332662648941318, 0.28089870728708555, 0.4088121427377445, 0.04212026678594038]"
16,623.0,b'El Rey Mezcal Bar',153,0.36887685454428687,5.0,20.0,,50.0,0.0,casual,"[1.0, 0.22317511812708948, 0.278338682921931, 0.4083657255333944, 0.0458148886334052, -0.006301459313302128]"
49,623.0,b'El Rey Mezcal Bar',412,0.39547969796688565,6.0,20.0,,50.0,0.0,cheese,"[1.0, 0.17600844144173444, 0.9011764312277436, 1.0, 0.4783182682953929, 1.0, 0.420673875540247]"
52,623.0,b'El Rey Mezcal Bar',494,0.16320891982829136,7.0,20.0,,50.0,0.0,beef,"[1.0, 0.14911013926834937, 0.4013105153022103, 0.6405944358570348, 0.14170993848037083, 0.39243340707469465, 0.13454271401616502, -1.0]"
66,623.0,b'El Rey Mezcal Bar',242,0.45774873051357745,8.0,20.0,,50.0,0.0,octopus,"[1.0, 0.09664248820328702, 0.11643635387470708, 0.7233280678340761, 0.6489905051030458, 1.0, 0.3327112552138196, 0.38898277899486433, 0.16827125600832504]"
