critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
153,3184.0,b'Yummy Yummy Dumplings',842,0.3280781226469309,15.0,20.0,,20.0,0.0,friendly,"[1.0, 0.13554934257939766, 1.0, 1.0, 1.0, -0.08625889677007692, -1.0, -0.8949868412595332, 1.0, 0.0, -0.02295567768494078, 1.0, 0.004565909494930853, -0.6546359464981735, 0.9275630958046721, -0.8545898934990408]"
180,3184.0,b'Yummy Yummy Dumplings',889,0.5716958292528131,16.0,20.0,,20.0,0.0,yummy,"[1.0, 0.22443500621541768, 1.0, 0.6026151306604968, 1.0, 1.0, 0.0, -1.0, 1.0, 1.0, 1.0, 0.6231490672414175, -0.5527455223102498, 1.0, -0.4234134221418978, 1.0, 1.0]"
191,3184.0,b'Yummy Yummy Dumplings',4347,-0.0075378416992051556,17.0,20.0,,20.0,0.0,frozen,"[1.0, 0.05296817946938037, 1.0, -0.1623089180128794, 0.6797967725585274, 0.9063541392197856, 0.9686567202187342, 0.6309069587935081, 1.0, -1.0, 0.6012810975477056, 0.58778573911508, 1.0, 1.0, 1.0, 1.0, 1.0, 0.15438933854046932]"
202,3184.0,b'Yummy Yummy Dumplings',1065,0.21426050915898254,18.0,20.0,,20.0,0.0,steamed,"[1.0, 0.1579122528676864, 1.0, 0.9742386003933805, 0.0, 1.0, 0.7650193228596591, 0.3489772819102761, 1.0, 1.0, 0.28601930890258087, 1.0, 0.8096092829383432, 0.49058034086136626, 1.0, -0.43579013641607856, 0.3810007198160408, 0.3466353825172417, 0.43065975410579016]"
207,3184.0,b'Yummy Yummy Dumplings',1173,0.32037715546258816,19.0,20.0,,20.0,0.0,stuffed,"[1.0, 0.09139527621019283, 1.0, 0.9599752068501481, 1.0, 1.0, 0.9991741122958429, -0.6511136291852667, 1.0, 0.0, 0.3639048102477991, 1.0, -0.43438002934962583, -1.0, 0.0, 1.0, 0.0, -1.0, 0.2632535686099926, 1.0]"
217,3184.0,b'Yummy Yummy Dumplings',697,0.4290985817407894,20.0,20.0,fail,20.0,0.0,juicy,"[1.0, 0.2382144787351348, 1.0, 1.0, 1.0, 0.12713679775300046, -0.11075800744081798, -1.0, 1.0, 0.22347085870695582, 0.4826758307162067, 1.0, 1.0, -0.9078901249532488, 1.0, -0.08660791253595423, 1.0, 1.0, 0.5596350492531066, 0.0675808438736265, -0.02800622989162871]"
,4066.0,b'Lao Thai Restaurant',,,0.0,20.0,,20.0,0.0,juicy,"[1.0, 0.2382144787351348, 1.0, 1.0, 1.0, 0.12713679775300046, -0.11075800744081798, -1.0, 1.0, 0.22347085870695582, 0.4826758307162067, 1.0, 1.0, -0.9078901249532488, 1.0, -0.08660791253595423, 1.0, 1.0, 0.5596350492531066, 0.0675808438736265, -0.02800622989162871]"
2,4066.0,b'Lao Thai Restaurant',2527,0.003958644988114775,1.0,20.0,,20.0,0.0,thai,"[-0.713321302001007, 0.24967800944863905]"
7,4066.0,b'Lao Thai Restaurant',3094,0.0044344491493585325,2.0,20.0,,20.0,0.0,dinner,"[1.0, 0.45567759063225255, 1.0]"
8,4066.0,b'Lao Thai Restaurant',3112,0.0036834904806524807,3.0,20.0,,20.0,0.0,lunch,"[1.0, 0.4596079590006583, 1.0, -0.06029775699918516]"
15,4066.0,b'Lao Thai Restaurant',4228,-0.01069587339195717,4.0,20.0,,20.0,0.0,takeout,"[1.0, 0.460503297102681, 1.0, 0.03212736378794956, -0.20899564553918948]"
16,4066.0,b'Lao Thai Restaurant',4830,-0.028762187856096605,5.0,20.0,,20.0,0.0,casual,"[1.0, 0.4248574051956884, 1.0, 1.0, -0.6706450185975213, 0.9088777967056569]"
23,4066.0,b'Lao Thai Restaurant',1930,0.059336332157299235,6.0,20.0,,20.0,0.0,asian,"[1.0, 0.33138682637540673, 0.7615071799853401, 1.0, -0.8097170242900699, 0.05121266528725199, 1.0]"
36,4066.0,b'Lao Thai Restaurant',1371,0.07626832497133465,7.0,20.0,,20.0,0.0,shrimp,"[1.0, 0.3729497046489225, 1.0, 0.8010769940560571, -0.06990085618875352, -0.12268813802174472, 0.6874644499863334, 0.1916862545886786]"
54,4066.0,b'Lao Thai Restaurant',1997,0.05859678054966669,8.0,20.0,,20.0,0.0,noodle,"[1.0, 0.2190665749032843, 1.0, 0.2202100046863371, -1.0, 1.0, 1.0, 0.5225256325135352, 0.7801193968238682]"
56,4066.0,b'Lao Thai Restaurant',1025,0.17793244988401619,9.0,20.0,,20.0,0.0,chicken,"[1.0, 0.040322835143245195, 1.0, 1.0, 0.48554304079052146, 1.0, 0.8007751290662442, -0.39431348511908126, 1.0, 0.19725936751403572]"
100,4066.0,b'Lao Thai Restaurant',1570,0.09732029276270796,10.0,20.0,,20.0,0.0,oyster,"[1.0, 0.15108671662771744, 1.0, 1.0, -0.6547656908543392, -0.04557415363295336, 0.7177914800425467, -1.0, 1.0, -0.31715036379430106, 0.33355452419374076]"
151,4066.0,b'Lao Thai Restaurant',1035,0.21567326732874129,11.0,20.0,,20.0,0.0,busy,"[1.0, 0.46046507890227906, 1.0, -1.0, 1.0, 0.2460463431732296, 0.7113698084594207, -0.4800868375580377, 1.0, 1.0, 1.0, 0.47857076970428736]"
153,4066.0,b'Lao Thai Restaurant',893,0.26364348281786276,12.0,20.0,,20.0,0.0,friendly,"[-0.06613411018610682, 0.2416474527571233, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.4203650680568356, 0.7817072633163034, 1.0, 0.5593343400109596]"
162,4066.0,b'Lao Thai Restaurant',4098,-0.00975759802547757,13.0,20.0,,20.0,0.0,immediately,"[1.0, 0.023646230823841208, 1.0, 1.0, -1.0, 1.0, -0.08945749945497028, -0.5523279860552165, 0.9257829387247956, 1.0, 1.0, 1.0, 0.0, 0.7597351489416233]"
168,4066.0,b'Lao Thai Restaurant',1473,0.17781029799839293,14.0,20.0,,20.0,0.0,fair,"[1.0, -0.12317300272358611, 1.0, -1.0, 0.5373698880181208, 1.0, 1.0, 1.0, 0.3245565994557702, 0.6391079004352658, 1.0, 1.0, 1.0, 1.0, 1.0]"
184,4066.0,b'Lao Thai Restaurant',1699,0.1548164785152259,15.0,20.0,,20.0,0.0,reasonable,"[1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -0.053337781718940436, 1.0, 1.0, 0.7067280993630976, 1.0, -0.5106689789044403, 1.0, 1.0, 1.0]"
187,4066.0,b'Lao Thai Restaurant',1913,0.12075607333408636,16.0,20.0,,20.0,0.0,spicy,"[1.0, -0.029188350124380813, 1.0, 1.0, -0.5833155503639825, 1.0, 0.3020965708251526, 1.0, 0.9360202551795114, 0.792299198264454, 1.0, 1.0, 0.8107457201029771, 1.0, 1.0, 1.0, 1.0]"
196,4066.0,b'Lao Thai Restaurant',1538,0.2010691064156544,17.0,20.0,,20.0,0.0,rare,"[1.0, 1.0, 1.0, 1.0, 0.2590219450031488, 1.0, 0.2560609385413031, 1.0, 0.9974175013162965, 1.0, 0.48588557156572865, 1.0, 0.7207821596508834, -0.5149423412513603, 1.0, 1.0, 1.0, 1.0]"
201,4066.0,b'Lao Thai Restaurant',919,0.24393005310216642,18.0,20.0,,20.0,0.0,stick,"[0.7917617075787851, 0.10991420150261866, 0.0, 1.0, -0.24318931410390332, 1.0, 1.0, 1.0, 1.0, 0.37824661685632943, 1.0, 1.0, -0.32915199897745784, -0.330266769676244, 1.0, 1.0, 1.0, -1.0, 1.0]"
204,4066.0,b'Lao Thai Restaurant',4682,-0.03669719238541703,19.0,20.0,,20.0,0.0,dip,"[1.0, -0.021820252132617624, 1.0, 1.0, -0.40905537781333545, 1.0, -0.31052794920727533, 0.5264204440422642, 0.4981181841193727, 0.18477535513843923, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 0.8883224663432854, -0.6674181607672502, 1.0, 1.0]"
206,4066.0,b'Lao Thai Restaurant',1563,0.18226662493103998,20.0,20.0,fail,20.0,0.0,salt,"[1.0, 0.39614272562475916, 1.0, 1.0, -0.7751724398035232, 1.0, 1.0, 1.0, 1.0, 1.0, 0.32694155863214247, 1.0, 1.0, -0.06047047577033737, 0.7474354353055896, 0.0, 1.0, -0.21157314591380305, 1.0, 1.0, -0.4266115437604917]"
,4656.0,b'The Hearth',,,0.0,20.0,,20.0,0.0,salt,"[1.0, 0.39614272562475916, 1.0, 1.0, -0.7751724398035232, 1.0, 1.0, 1.0, 1.0, 1.0, 0.32694155863214247, 1.0, 1.0, -0.06047047577033737, 0.7474354353055896, 0.0, 1.0, -0.21157314591380305, 1.0, 1.0, -0.4266115437604917]"
1,4656.0,b'The Hearth',536,0.1679546528502055,1.0,20.0,,20.0,0.0,fast,"[1.0, 1.0]"
4,4656.0,b'The Hearth',586,0.15578835217137504,2.0,20.0,,20.0,0.0,fry,"[0.9935441209904678, 1.0, -0.10631608579984697]"
29,4656.0,b'The Hearth',521,0.17295576866123522,3.0,20.0,,20.0,0.0,breakfast,"[1.0, 1.0, -0.03401099651900341, -0.03902184302365985]"
32,4656.0,b'The Hearth',518,0.17388772917106,4.0,20.0,,20.0,0.0,taco,"[0.9920747082584014, 1.0, -0.03504394431306124, -0.04113856972934582, 0.0035961675570068685]"
34,4656.0,b'The Hearth',622,0.149674461796757,5.0,20.0,,20.0,0.0,potato,"[0.8732832171846665, 1.0, -0.06826471668774314, 0.09685533979774297, 0.05079752915716651, -0.1922428408131338]"
36,4656.0,b'The Hearth',529,0.17432079809604997,6.0,20.0,,20.0,0.0,shrimp,"[1.0, 0.9628853874625616, -0.06036027964165802, -0.031320914660658006, 0.001549794528640458, 0.07628020192306484, -0.4044606804370655]"
49,4656.0,b'The Hearth',282,0.4248167848697931,7.0,20.0,,20.0,0.0,cheese,"[1.0, 0.8849952293165884, 0.32275247491898296, -0.014201675700228678, 1.0, -1.0, -0.3978632511166802, 0.4695184973078912]"
53,4656.0,b'The Hearth',271,0.2914860325357447,8.0,20.0,,20.0,0.0,tea,"[0.8124373727269631, 0.5549808164933578, 0.4275659330898547, -0.02799821640837241, 0.4556260152209699, -0.30522847695772404, -0.5560512686951262, 0.379217890613639, 0.07799033926028542]"
55,4656.0,b'The Hearth',378,0.2564758644366832,9.0,20.0,,20.0,0.0,meat,"[1.0, 0.1542433742988123, 0.18147793895901998, -0.15800295761617478, 0.4286216899488835, -0.48605026808501406, -0.724986212593339, 0.3602455805199867, 0.08433809059544006, 1.0]"
56,4656.0,b'The Hearth',1178,0.15970643140650093,10.0,20.0,,20.0,0.0,chicken,"[1.0, 0.958970700889346, 0.10433125703272728, 1.0, 0.7579682687270877, -0.803062943779933, -1.0, -0.06920589692895907, 0.17787690787209254, 1.0, 0.0]"
104,4656.0,b'The Hearth',564,0.2842692409946188,11.0,20.0,,20.0,0.0,sausage,"[1.0, -0.3197904534090912, 0.19253910041692124, 0.09287776528117075, 1.0, -1.0, -1.0, 0.17407699820282385, 0.19565742026733757, 0.5329414707316005, -0.5065517864491736, 1.0]"
113,4656.0,b'The Hearth',5918,-0.12163140398177745,12.0,20.0,,20.0,0.0,bacon,"[1.0, 0.0, -1.0, 0.685429578378969, 0.33908128353804057, 0.7255434808251122, -1.0, -0.5268760855769803, 0.43841925811662863, 1.0, -0.2868903326851988, 1.0, 1.0]"
117,4656.0,b'The Hearth',1119,0.1926161079124237,13.0,20.0,,20.0,0.0,rib,"[0.29144677221315707, 0.6941927554805654, -0.03902795448376484, 1.0, 1.0, 0.0, 0.015379170791610663, -0.12029983924881127, 0.4210705897488709, 1.0, 0.0, 0.5789538270677355, 0.9566957423402003, 1.0]"
119,4656.0,b'The Hearth',6883,-0.5141104650125955,14.0,20.0,,20.0,0.0,bun,"[-0.3115895885964375, -0.4192455913525761, -0.5865030523061885, 1.0, 0.6897258374501356, 0.0, -1.0, -1.0, -0.7471265923453033, 1.0, 0.9943794808974462, 0.5116268736543836, 1.0, 0.9067306263357924, 1.0]"
149,4656.0,b'The Hearth',2160,0.08471130079773798,15.0,20.0,,20.0,0.0,quick,"[1.0, 1.0, -0.8280534331919986, 0.40241790070422945, 1.0, 0.0, 1.0, -0.009408990239351489, -0.4463210336328792, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7261504738868985, 1.0]"
151,4656.0,b'The Hearth',903,0.39941675437546914,16.0,20.0,,20.0,0.0,busy,"[1.0, -0.8877300078146034, 0.004740505169343656, -1.0, 0.946269936851075, 1.0, 1.0, 1.0, 0.7526865489311148, 0.9713583425967063, -0.12397988514901148, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
160,4656.0,b'The Hearth',2784,0.07701041515761758,17.0,20.0,,20.0,0.0,overpriced,"[1.0, -0.8117717358676645, 0.8755606369113067, 1.0, 0.6095386026863732, 0.43246413697727526, 1.0, 0.1335529817533665, 0.7967189927815781, 1.0, 0.29921887921853463, 1.0, 1.0, 1.0, -0.3283696976629147, 1.0, 1.0, 1.0]"
170,4656.0,b'The Hearth',774,0.5048299315098193,18.0,20.0,,20.0,0.0,disappointing,"[0.9060331914420052, 1.0, 0.6161397249429408, -1.0, 0.3252473323058078, -1.0, 1.0, -0.6387327318605428, 0.8331530735078285, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.10000770380503043]"
177,4656.0,b'The Hearth',3286,0.03305886990207998,19.0,20.0,,20.0,0.0,nicely,"[1.0, -0.12901708595057837, 0.5382269747235053, 0.0, 0.6024229109663928, 1.0, 1.0, -0.7495752386071725, 0.4736671077115293, 0.0, 0.2239508537484145, 1.0, 0.7504837667056279, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0]"
213,4656.0,b'The Hearth',3154,0.04851403756522399,20.0,20.0,fail,20.0,0.0,pot,"[1.0, 1.0, -1.0, 0.7663317618631258, 0.8690373943342111, -1.0, 1.0, 0.020127969257312417, 1.0, 1.0, -0.3855570360957412, 0.97772577186564, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.25044978870929, -0.22809057882165784]"
,5603.0,b'Grk Ygrt',,,0.0,20.0,,20.0,0.0,pot,"[1.0, 1.0, -1.0, 0.7663317618631258, 0.8690373943342111, -1.0, 1.0, 0.020127969257312417, 1.0, 1.0, -0.3855570360957412, 0.97772577186564, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.25044978870929, -0.22809057882165784]"
190,5603.0,b'Grk Ygrt',2111,0.04186408007267945,1.0,20.0,,20.0,0.0,smooth,"[0.7165947880226158, 1.0]"
59,5603.0,b'Grk Ygrt',1833,0.05222816045877826,2.0,20.0,,20.0,0.0,ice cream,"[0.9951623060895063, 0.9523393376080045, 0.2127315548484665]"
71,5603.0,b'Grk Ygrt',1834,0.05124436686560762,3.0,20.0,,20.0,0.0,cone,"[1.0, 0.9536761432776588, 0.13241723303118946, -0.20964135371191528]"
72,5603.0,b'Grk Ygrt',1854,0.05071402210204438,4.0,20.0,,20.0,0.0,scallop,"[1.0, 0.9547804471930488, 0.12961073895658792, -0.22126377852024703, -0.013621699405874987]"
92,5603.0,b'Grk Ygrt',1837,0.0521323901709583,5.0,20.0,,20.0,0.0,lemon,"[1.0, 0.9679026772618387, 0.1352816267813186, -0.23738210986685382, -0.01080620406313948, 0.00157407972770085]"
103,5603.0,b'Grk Ygrt',1471,0.08087655793476252,6.0,20.0,,20.0,0.0,fruit,"[1.0, 1.0, 0.1745919044519526, -0.17846592536810824, 0.010289036269265583, -0.016499468734702538, 0.46990180714401175]"
119,5603.0,b'Grk Ygrt',1449,0.08002430159603512,7.0,20.0,,20.0,0.0,bun,"[1.0, 0.9950099974288309, 0.22352582880421967, -0.15824960084758577, 0.05138551754452281, -0.017481496438882083, 0.45812687601266244, 0.05076221186832708]"
126,5603.0,b'Grk Ygrt',1453,0.07946666021743302,8.0,20.0,,20.0,0.0,milk,"[1.0, 0.9940095076039932, 0.2034315691459534, -0.1419762837795262, 0.06335098619190349, -0.019255951803771598, 0.43627829153130904, 0.030768549579940352, -0.0037789454361666364]"
140,5603.0,b'Grk Ygrt',1612,0.06731204687261103,9.0,20.0,,20.0,0.0,movie,"[1.0, 0.9892414788356307, 0.23336326969478183, -0.15285414845367373, 0.02706024634079074, -0.016781045752163992, 0.4842189024906063, 0.037544048223793425, -0.01616673400821167, -0.04880809441137657]"
144,5603.0,b'Grk Ygrt',825,0.2664038830817218,10.0,20.0,,20.0,0.0,chair,"[1.0, 1.0, 0.3874011941152753, -0.010252178443051041, 0.6203784769650535, 0.04528197062970962, -0.09587507001293805, 1.0, 0.048661728203801546, 0.5396599792927717, -0.44960261291512427]"
145,5603.0,b'Grk Ygrt',6306,-0.14858817803300803,11.0,20.0,,20.0,0.0,markham,"[1.0, 0.7873120270842007, -0.2520217707824184, -0.3765764155563216, 0.02335712895886255, -0.2356486542845304, -0.887587329283046, 1.0, 1.0, -0.06467379886578206, -0.2732623879380085, 0.9133625956417943]"
147,5603.0,b'Grk Ygrt',6873,-0.45990317484674686,12.0,20.0,,20.0,0.0,market,"[1.0, -1.0, -1.0, 0.21814493591760953, -0.5177601702180415, -0.09791542240943019, 1.0, 1.0, -0.9126587036863059, 0.43866064839351293, 1.0, 1.0, 1.0]"
148,5603.0,b'Grk Ygrt',5929,-0.1450298770451125,13.0,20.0,,20.0,0.0,mall,"[1.0, 1.0, -0.5414448667784476, -0.620848185998998, 1.0, -0.4746389481097437, -0.897941696769036, 1.0, 1.0, -0.47996052339963957, -1.0, 0.6145301758831552, 0.7963873173926768, 1.0]"
152,5603.0,b'Grk Ygrt',2821,0.07960731678405811,14.0,20.0,,20.0,0.0,fresh,"[1.0, 1.0, 0.7279587965364351, 1.0, 1.0, -0.17018425521393488, 0.5764045759906606, 1.0, 0.598875632305238, 1.0, -0.09356923451057864, 0.6094936970879978, 1.0, 1.0, -0.4092510093038939]"
153,5603.0,b'Grk Ygrt',721,0.464634379862484,15.0,20.0,,20.0,0.0,friendly,"[1.0, 1.0, 1.0, -0.13991033268278374, 0.0, -0.11088476080376031, 1.0, 0.026061914380958617, -0.5306626540397485, -0.2826934561965646, -1.0, 0.4281235632184268, 1.0, 1.0, 0.33363849825139225, 1.0]"
160,5603.0,b'Grk Ygrt',1244,0.49463108286395474,16.0,20.0,,20.0,0.0,overpriced,"[1.0, 1.0, -1.0, 1.0, 1.0, -0.000894924380564377, -0.9252839069597802, 1.0, 1.0, 1.0, 0.7461721847743434, 0.9493944815803341, 0.6937854889589317, 1.0, 1.0, 0.6351419416198025, 1.0]"
163,5603.0,b'Grk Ygrt',638,0.727677517467038,17.0,20.0,,20.0,0.0,dog,"[1.0, 1.0, -1.0, -1.0, -1.0, -0.015340531510206756, 1.0, 0.04848266951359048, -1.0, -0.38443302421564796, -1.0, 1.0, 1.0, 1.0, 0.8186356102473658, 1.0, 1.0, 1.0]"
191,5603.0,b'Grk Ygrt',667,0.8359913646055377,18.0,20.0,,20.0,0.0,frozen,"[1.0, 1.0, -1.0, 0.5957342586404313, 1.0, 0.6371492441133184, -0.29027886577923323, 1.0, 1.0, 0.9306489865022902, 0.17707784439180885, 1.0, -0.7352974052083358, 1.0, 1.0, 0.41795007644062165, 1.0, -1.0, 0.9307507180704202]"
197,5603.0,b'Grk Ygrt',6012,-0.2825065788596036,19.0,20.0,,20.0,0.0,refreshing,"[1.0, 1.0, -1.0, -0.5011794438448048, 1.0, -0.24300021520086967, 1.0, 1.0, -1.0, -1.0, 1.0, 0.6832492098966885, 1.0, 1.0, 0.049257544441062784, -0.554173778547118, 1.0, 1.0, 1.0, 0.4335062996496999]"
213,5603.0,b'Grk Ygrt',600,0.9382309222501404,20.0,20.0,fail,20.0,0.0,pot,"[-0.37387543508731724, 1.0, 1.0, 1.0, 1.0, -0.5351764562502911, 1.0, 0.7722073259288602, 1.0, 0.9320509191245994, -1.0, 1.0, -1.0, 1.0, 0.5233451608321, 1.0, 1.0, -1.0, 0.09554175585673907, -1.0, -0.8011593181909226]"
,6524.0,b'Constantine',,,0.0,20.0,,20.0,0.0,pot,"[-0.37387543508731724, 1.0, 1.0, 1.0, 1.0, -0.5351764562502911, 1.0, 0.7722073259288602, 1.0, 0.9320509191245994, -1.0, 1.0, -1.0, 1.0, 0.5233451608321, 1.0, 1.0, -1.0, 0.09554175585673907, -1.0, -0.8011593181909226]"
111,6524.0,b'Constantine',7150,-0.20149517766988498,1.0,20.0,,20.0,0.0,lamb,"[-0.07202016963366809, 1.0]"
6,6524.0,b'Constantine',7197,-0.2471279272755072,2.0,20.0,,20.0,0.0,dessert,"[1.0, 1.0, -0.08282371950971379]"
11,6524.0,b'Constantine',7198,-0.3199584368574939,3.0,20.0,,20.0,0.0,italian,"[1.0, 1.0, -0.2263189592160062, 0.33042878928710206]"
34,6524.0,b'Constantine',6243,-0.11315358994173612,4.0,20.0,,20.0,0.0,potato,"[1.0, 1.0, -0.037913229021901085, 1.0, -0.7621980653239028]"
40,6524.0,b'Constantine',2425,0.022384743006245073,5.0,20.0,,20.0,0.0,pizza,"[1.0, 0.4198542418183331, -0.014257725713193059, 1.0, -0.6635446024613414, 1.0]"
43,6524.0,b'Constantine',5825,-0.0700223155646876,6.0,20.0,,20.0,0.0,cake,"[0.7516281885910159, 0.8022096275259001, -0.0005012845701909407, 0.8030797814898638, -0.42132679745221413, 1.0, 0.08359050294304837]"
48,6524.0,b'Constantine',1140,0.09980422510590505,7.0,20.0,,20.0,0.0,burger,"[1.0, 0.340689183466802, 0.21859935760611604, 0.8779051621059484, -0.3901574923966936, 1.0, -0.305520425049975, 0.0]"
53,6524.0,b'Constantine',5276,-0.05283429599873406,8.0,20.0,,20.0,0.0,tea,"[1.0, 0.4910522245773634, 0.07802178371861213, 0.8377884691548503, -0.19024456223127506, 1.0, -0.040227343659144266, 0.2386282701750253, -0.286403366931004]"
58,6524.0,b'Constantine',662,0.5372136767380509,9.0,20.0,,20.0,0.0,cocktail,"[1.0, -0.07743914593590606, 0.8113463041569764, 0.556163195823294, 1.0, 0.7310070014766752, 0.12600153201452113, -1.0, 0.6815306625007087, 0.2612954667010545]"
107,6524.0,b'Constantine',777,0.3125391423871158,10.0,20.0,,20.0,0.0,pancake,"[1.0, -0.05780619487825188, 0.369395119809688, 0.4934435207742265, 0.2876034085299692, 0.5650360764274819, 0.5818862716684671, 0.3672187178973682, 0.7643503909546379, 0.028486199114785844, 0.23710760519180593]"
108,6524.0,b'Constantine',3172,0.06097767116878844,11.0,20.0,,20.0,0.0,duck,"[1.0, 1.0, 0.10369023988431528, -1.0, 0.09793141624398483, 1.0, 0.866626026670805, 1.0, 0.8250870205089677, 1.0, 0.5373266061660751, 1.0]"
114,6524.0,b'Constantine',756,0.35957671034012584,12.0,20.0,,20.0,0.0,tomato,"[1.0, 0.6979554226744313, 0.49750739804838495, 0.6711054982440475, -1.0, 0.3669229989073323, 1.0, -1.0, -0.3489289393340898, 0.16125583794824785, 0.3415528727996856, 1.0, 1.0]"
116,6524.0,b'Constantine',911,0.3772597571852565,13.0,20.0,,20.0,0.0,wine,"[1.0, 0.33853514758813064, 1.0, -0.4499126772033375, 1.0, 1.0, -0.24741788951361943, -0.06762032278477781, 0.07141924847141845, 0.05109687501733995, 1.0, 1.0, 0.2776793750717368, 1.0]"
117,6524.0,b'Constantine',3312,0.009691510749799376,14.0,20.0,,20.0,0.0,rib,"[1.0, 1.0, 0.4171366102686822, 0.5543958877496846, 0.0, 1.0, 0.17254054028371568, -1.0, -0.32038829013925474, -0.0464606446438417, 0.4895005152683509, 1.0, 0.42975801167875627, -0.4296632856573114, 1.0]"
120,6524.0,b'Constantine',6847,-0.6700749377018599,15.0,20.0,,20.0,0.0,wing,"[1.0, 0.17301006159276588, -1.0, 1.0, -1.0, 0.19952142143931195, -0.45972088571693837, 1.0, -0.5093882370570446, 1.0, -0.8998575558491387, 1.0, 1.0, -0.31628042178825844, 1.0, -1.0]"
125,6524.0,b'Constantine',6272,-0.12544373760615898,16.0,20.0,,20.0,0.0,pasta,"[1.0, 0.7266767542052252, 0.36007794025816703, 1.0, 0.20114042511052338, -1.0, 0.4406383320679097, 0.9889126586550088, -0.04518288397869256, 0.3262202643394274, 0.6010396358145212, 1.0, 0.14195816161147332, -1.0, 0.371189847978541, 0.06786345525580117, -0.3832006297804311]"
151,6524.0,b'Constantine',2348,0.08307408307851966,17.0,20.0,,20.0,0.0,busy,"[1.0, -0.46450486885629205, 0.2777980347887712, 0.18187206810741174, 1.0, 0.6212867769515831, 0.0, 1.0, 0.06000544376495687, 0.3296548898158085, 0.2486415043890391, 0.7207853869689695, 0.8786988574539292, -1.0, 1.0, -0.3671869499411269, 1.0, 1.0]"
153,6524.0,b'Constantine',569,0.8471437909813058,18.0,20.0,,20.0,0.0,friendly,"[1.0, -1.0, 1.0, 1.0, -1.0, -0.061309590716263074, -0.11063019383598904, 0.18762131916669889, 0.8859110467141884, -0.7963523601908393, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 0.5285708796317423]"
183,6524.0,b'Constantine',785,0.9752580796264072,19.0,20.0,,20.0,0.0,attentive,"[1.0, -1.0, 1.0, 0.11772645766423961, -0.6927239637148729, 1.0, -1.0, -0.3468926251468385, 0.991321042737987, 0.9397672346686394, 1.0, 0.6310873695839345, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 0.0]"
215,6524.0,b'Constantine',1204,0.37398117871713427,20.0,20.0,fail,20.0,0.0,sour,"[1.0, -1.0, 1.0, 1.0, -1.0, -0.018664276876469453, -0.83836410358376, 0.0, -0.14096001146297682, -0.19039352619037297, 0.6941002691080805, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 0.4466987280714369, 0.0]"
,78.0,b'The Works Gourmet Burger Bistro',,,0.0,20.0,,50.0,0.0,sour,"[1.0, -1.0, 1.0, 1.0, -1.0, -0.018664276876469453, -0.83836410358376, 0.0, -0.14096001146297682, -0.19039352619037297, 0.6941002691080805, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 0.4466987280714369, 0.0]"
48,78.0,b'The Works Gourmet Burger Bistro',107,0.17524213318725693,1.0,20.0,,50.0,0.0,burger,"[0.06597337728566921, 1.0]"
4,78.0,b'The Works Gourmet Burger Bistro',60,0.31279179672521085,2.0,20.0,,50.0,0.0,fry,"[1.0, 1.0, 0.5067926463258356]"
5,78.0,b'The Works Gourmet Burger Bistro',52,0.3769274740107998,3.0,20.0,,50.0,0.0,fried,"[1.0, 1.0, 0.4706277284605931, -0.3303996212807706]"
7,78.0,b'The Works Gourmet Burger Bistro',54,0.40911872031140395,4.0,20.0,,50.0,0.0,dinner,"[0.7883709413819067, 1.0, 0.5114794655219135, -0.4246862745180764, 0.0]"
