critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
2,4066.0,b'Lao Thai Restaurant',2527,0.004543211369117922,1.0,20.0,,20.0,0.0,thai,"[-0.706135290997596, 0.2687052344564196]"
7,4066.0,b'Lao Thai Restaurant',3094,0.0044344491493585325,2.0,20.0,,20.0,0.0,dinner,"[1.0, 0.45567759063225255, 1.0]"
8,4066.0,b'Lao Thai Restaurant',3042,0.005896255846970733,3.0,20.0,,20.0,0.0,lunch,"[1.0, 0.4655768003021934, 1.0, 0.08007861534571714]"
15,4066.0,b'Lao Thai Restaurant',4507,-0.01529620323416779,4.0,20.0,,20.0,0.0,takeout,"[1.0, 0.5057535241389672, 1.0, 1.0, -0.4742764080996841]"
16,4066.0,b'Lao Thai Restaurant',4059,-0.005628566864666645,5.0,20.0,,20.0,0.0,casual,"[1.0, 0.4467355547508307, 1.0, 1.0, -0.3623182395168971, 0.7267083664273453]"
23,4066.0,b'Lao Thai Restaurant',811,0.200292107175234,6.0,20.0,,20.0,0.0,asian,"[1.0, 0.44552930342797215, 1.0, 1.0, 1.0, 0.6531595772707859, 1.0]"
36,4066.0,b'Lao Thai Restaurant',1059,0.11718231592236675,7.0,20.0,,20.0,0.0,shrimp,"[1.0, 0.3519132463857826, 1.0, 1.0, 0.4515267428897023, 0.689684445176246, 0.6257047952966381, 0.019853681503265497]"
54,4066.0,b'Lao Thai Restaurant',1168,0.12686538628642183,8.0,20.0,,20.0,0.0,noodle,"[1.0, 0.2811655225982035, 1.0, 1.0, -0.08242342569551653, 1.0, 1.0, 0.9953917804980505, 0.6048604167242166]"
56,4066.0,b'Lao Thai Restaurant',1181,0.12278501242348298,9.0,20.0,,20.0,0.0,chicken,"[1.0, 0.07122479249374725, 1.0, 1.0, 0.23159206418294076, 0.6229736376373682, 0.5292512871884458, 0.047662514586552795, 1.0, -1.0]"
100,4066.0,b'Lao Thai Restaurant',1069,0.17758693132093492,10.0,20.0,,20.0,0.0,oyster,"[1.0, 0.08692044877587435, 1.0, 1.0, 1.0, 0.6997533836431191, 0.3766119993328454, 0.7427275775620883, 1.0, 0.21663225856020274, 1.0]"
151,4066.0,b'Lao Thai Restaurant',1503,0.1083691470635224,11.0,20.0,,20.0,0.0,busy,"[1.0, 0.05851920946227951, 1.0, 1.0, -0.46628779811068943, 0.47488053866026947, 0.8162390423645962, 0.8784362679721376, 1.0, 1.0, 0.4338114556245076, 1.0]"
153,4066.0,b'Lao Thai Restaurant',1473,0.20150141568893742,12.0,20.0,,20.0,0.0,friendly,"[1.0, 0.975698881427677, 1.0, 1.0, 0.43101327023074787, 1.0, 0.436270742636061, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
162,4066.0,b'Lao Thai Restaurant',1625,0.11647257383180562,13.0,20.0,,20.0,0.0,immediately,"[1.0, 0.0725402386591083, 1.0, 1.0, -0.36232006260301963, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.5426141886226186, 1.0]"
168,4066.0,b'Lao Thai Restaurant',1016,0.2908653111275411,14.0,20.0,,20.0,0.0,fair,"[1.0, 0.42696589089871084, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5233068005561923, 0.7547686707079007, 1.0, 1.0, 0.5038714961738011, 1.0]"
184,4066.0,b'Lao Thai Restaurant',2278,0.0636766072418185,15.0,20.0,,20.0,0.0,reasonable,"[1.0, 0.15978392183557477, 1.0, 1.0, -1.0, 1.0, 0.37141794858417176, 1.0, 1.0, 1.0, 1.0, 1.0, -0.1645468874130095, 1.0, 1.0, 1.0]"
187,4066.0,b'Lao Thai Restaurant',1111,0.2975225362191001,16.0,20.0,,20.0,0.0,spicy,"[1.0, 0.7786691657132683, 1.0, 1.0, 0.6162132574684709, 1.0, 0.8234834953796113, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
196,4066.0,b'Lao Thai Restaurant',1734,0.1619783133069166,17.0,20.0,,20.0,0.0,rare,"[1.0, -0.06788024708089835, 1.0, 1.0, -0.6237177840491402, 1.0, 1.0, 1.0, 0.9526734426625612, 1.0, 1.0, 1.0, 0.7900259534631302, 1.0, 1.0, 1.0, 1.0, 1.0]"
201,4066.0,b'Lao Thai Restaurant',1435,0.22437198450484316,18.0,20.0,,20.0,0.0,stick,"[1.0, 0.27065491983938594, 1.0, 1.0, 0.2913247927037872, 1.0, 1.0, 1.0, 1.0, 1.0, 0.33757413998082453, 1.0, 0.9977014872387797, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
204,4066.0,b'Lao Thai Restaurant',1754,0.13821752520971342,19.0,20.0,,20.0,0.0,dip,"[1.0, -0.03935473038948556, 1.0, 1.0, 0.06597754324046212, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.05295118914322616, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
206,4066.0,b'Lao Thai Restaurant',5961,-0.15753003259898601,20.0,20.0,fail,20.0,0.0,salt,"[0.9644100832990139, 0.17047588613022713, 1.0, 1.0, -1.0, 1.0, -0.5246997031521463, 1.0, 1.0, 1.0, 0.4240292288350058, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5218416377658319]"
,4656.0,b'The Hearth',,,0.0,20.0,,20.0,0.0,salt,"[0.9644100832990139, 0.17047588613022713, 1.0, 1.0, -1.0, 1.0, -0.5246997031521463, 1.0, 1.0, 1.0, 0.4240292288350058, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5218416377658319]"
1,4656.0,b'The Hearth',536,0.1679546528502055,1.0,20.0,,20.0,0.0,fast,"[1.0, 1.0]"
4,4656.0,b'The Hearth',569,0.15801636187974732,2.0,20.0,,20.0,0.0,fry,"[0.9961864182811726, 1.0, -0.08684646413166297]"
29,4656.0,b'The Hearth',521,0.17295576866123522,3.0,20.0,,20.0,0.0,breakfast,"[1.0, 1.0, -0.03401099651900341, -0.03902184302365985]"
32,4656.0,b'The Hearth',538,0.16524602583478076,4.0,20.0,,20.0,0.0,taco,"[1.0, 1.0, -0.001610697807730932, 0.012827933344977671, 0.002528582400601831]"
34,4656.0,b'The Hearth',641,0.144747853345857,5.0,20.0,,20.0,0.0,potato,"[1.0, 1.0, -0.06916595880562304, 0.08622515869730463, 0.008139096048418226, -0.1648304495550601]"
36,4656.0,b'The Hearth',558,0.1674751891795227,6.0,20.0,,20.0,0.0,shrimp,"[1.0, 1.0, -0.04884365439445548, 0.024638013286699234, -0.0009191629777387522, 0.06832699645972529, -0.35868673102617854]"
49,4656.0,b'The Hearth',325,0.384362742770346,7.0,20.0,,20.0,0.0,cheese,"[1.0, 0.9818838765984692, 0.28854035378933207, 0.22806422736836973, 1.0, -0.8399883300980201, -0.2025232380880163, 0.5868846977761302]"
53,4656.0,b'The Hearth',948,0.16275871680361356,8.0,20.0,,20.0,0.0,tea,"[1.0, 0.7608151921112913, 0.7534019597286865, 0.89764180748935, 0.6744790002250918, -1.0, 0.8689707178868589, 0.5602155556658892, 0.02271682072529413]"
55,4656.0,b'The Hearth',758,0.26897081638410675,9.0,20.0,,20.0,0.0,meat,"[1.0, 0.8521075663899076, 1.0, 1.0, 0.9288755486687663, 0.07274591110289874, 1.0, 0.8244518623249297, 0.132704517498776, 1.0]"
56,4656.0,b'The Hearth',1281,0.19975005384489952,10.0,20.0,,20.0,0.0,chicken,"[1.0, 1.0, 1.0, 0.6363803345357248, 1.0, 1.0, 0.02695967990644088, 0.6228993404319088, -1.0, 1.0, 1.0]"
104,4656.0,b'The Hearth',1228,0.16955367352864503,11.0,20.0,,20.0,0.0,sausage,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.06760601651732445, -0.1600785953955427, 1.0, 0.6676891121395716, 0.26423023070661666]"
113,4656.0,b'The Hearth',676,0.33549900171341474,12.0,20.0,,20.0,0.0,bacon,"[1.0, 0.0, 1.0, 0.0, 1.0, 1.0, -0.5697634851936924, 0.8092610968460996, -0.21762817170205784, 0.3714092842485872, 1.0, 1.0, 1.0]"
117,4656.0,b'The Hearth',294,0.6905887182318784,13.0,20.0,,20.0,0.0,rib,"[1.0, 1.0, 1.0, -0.3194490372881926, 1.0, 1.0, 0.1658942899136071, 0.5261832572097149, 0.3514462534779015, 1.0, 1.0, 1.0, 1.0, 1.0]"
119,4656.0,b'The Hearth',566,0.3982196969813784,14.0,20.0,,20.0,0.0,bun,"[1.0, -0.5785569373435684, 1.0, -1.0, 1.0, 0.32831694032242753, 1.0, 0.9037229716693918, -0.46579744526449396, 0.0, 1.0, 1.0, 1.0, 0.9560406440569111, 0.3554092218837308]"
149,4656.0,b'The Hearth',1526,0.17335223000724626,15.0,20.0,,20.0,0.0,quick,"[1.0, 1.0, 1.0, 1.0, 0.9508058705347602, 0.03995554949661262, 1.0, 0.3965205145973887, -0.0435732475634647, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.3911162644573536]"
151,4656.0,b'The Hearth',3722,0.023685852465646473,16.0,20.0,,20.0,0.0,busy,"[1.0, -0.19541588552853884, 1.0, 1.0, 0.635476928166347, 1.0, 1.0, 0.5879081470902028, 0.7277038444173951, 1.0, 1.0, 0.5091684379552743, 1.0, 1.0, 1.0, 1.0, 1.0]"
160,4656.0,b'The Hearth',2488,0.1081069028607781,17.0,20.0,,20.0,0.0,overpriced,"[1.0, 1.0, 0.8813088233930619, 1.0, 1.0, -1.0, -0.3495615160416905, -1.0, 0.19435423768138138, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
170,4656.0,b'The Hearth',2935,0.06772825734671883,18.0,20.0,,20.0,0.0,disappointing,"[1.0, 1.0, 0.8794776359137275, 1.0, 0.9492517593666037, 1.0, 1.0, -0.540542289620108, 0.2571114727363617, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
177,4656.0,b'The Hearth',4583,-0.02119990374907349,19.0,20.0,,20.0,0.0,nicely,"[1.0, -1.0, 0.33363625720810464, 1.0, 1.0, 1.0, 1.0, 0.9001278910800625, 0.657379841772872, 1.0, -0.5923876040066322, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
213,4656.0,b'The Hearth',1189,0.4075431763726713,20.0,20.0,fail,20.0,0.0,pot,"[1.0, 1.0, -0.11265634478058117, 0.8169886995230331, 1.0, 1.0, 1.0, 0.5271953551084931, 0.9791100400194419, 1.0, 0.6237544752560509, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,5603.0,b'Grk Ygrt',,,0.0,20.0,,20.0,0.0,pot,"[1.0, 1.0, -0.11265634478058117, 0.8169886995230331, 1.0, 1.0, 1.0, 0.5271953551084931, 0.9791100400194419, 1.0, 0.6237544752560509, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
190,5603.0,b'Grk Ygrt',2111,0.04186408007267945,1.0,20.0,,20.0,0.0,smooth,"[1.0, 1.0]"
59,5603.0,b'Grk Ygrt',1718,0.06145524995277343,2.0,20.0,,20.0,0.0,ice cream,"[1.0, 0.9954030015295667, 0.33710164021107714]"
71,5603.0,b'Grk Ygrt',1670,0.06241935587521748,3.0,20.0,,20.0,0.0,cone,"[1.0, 0.9806766474996789, 0.3464952752963395, -0.06108262472874493]"
72,5603.0,b'Grk Ygrt',2105,0.048343489669236274,4.0,20.0,,20.0,0.0,scallop,"[1.0, 1.0, 0.27298359609109024, -0.3539920225648969, -0.3469670321104915]"
92,5603.0,b'Grk Ygrt',1467,0.11400630893048802,5.0,20.0,,20.0,0.0,lemon,"[1.0, 1.0, 0.5653003154015961, 0.3712412706790549, 0.8018291486840812, 0.15989407457303684]"
103,5603.0,b'Grk Ygrt',1604,0.07700877579959918,6.0,20.0,,20.0,0.0,fruit,"[1.0, 0.4804591209837419, -0.2447660272483536, 0.4716328321446017, 0.37233541574609896, 0.15101680868307454, 1.0]"
119,5603.0,b'Grk Ygrt',1783,0.09997809398145412,7.0,20.0,,20.0,0.0,bun,"[1.0, 1.0, 1.0, 0.780256781204959, 0.6972865544247999, 0.09151639368395914, -0.23501168704461062, 0.12644035535874898]"
126,5603.0,b'Grk Ygrt',3031,0.02104179968987928,8.0,20.0,,20.0,0.0,milk,"[1.0, 0.3092002689963127, 0.07936360908350149, 0.5089113305918587, 0.5439773887396433, 0.1052644251998911, -0.06339163588156338, 0.06709413144825915, 1.0]"
140,5603.0,b'Grk Ygrt',748,0.272507369775408,9.0,20.0,,20.0,0.0,movie,"[1.0, 0.7127452157496841, 0.6119592137904677, 0.5518939635095141, 0.7053166526414394, 0.17455946557453972, 1.0, -0.09552258562572069, 0.4063018734296764, 0.38410372533179027]"
144,5603.0,b'Grk Ygrt',4693,-0.020499671313461074,10.0,20.0,,20.0,0.0,chair,"[1.0, 1.0, 1.0, 0.4188394165260674, -0.13382561432582452, -0.011602553806249638, 1.0, -0.020626852662225303, 1.0, 0.22172995570970144, 1.0]"
145,5603.0,b'Grk Ygrt',2877,0.027718790052893155,11.0,20.0,,20.0,0.0,markham,"[1.0, 1.0, 0.7517479114734756, -0.07506414833469026, 0.28266073561199856, -0.05437280792563902, -0.002789312784310001, 0.16314468400603507, 1.0, 0.25697715537697124, 0.26039841609771847, 1.0]"
147,5603.0,b'Grk Ygrt',6912,-0.7685661175869736,12.0,20.0,,20.0,0.0,market,"[1.0, -1.0, -0.22328803149154675, 0.7965630206062695, 1.0, 1.0, 0.1979411939447624, 1.0, 1.0, -1.0, 1.0, 0.8168979777073808, 1.0]"
148,5603.0,b'Grk Ygrt',885,0.5132561263793645,13.0,20.0,,20.0,0.0,mall,"[1.0, 1.0, 1.0, -1.0, -0.429053897467397, 0.31580986670042666, -0.46160638350784167, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0]"
152,5603.0,b'Grk Ygrt',6284,-0.2913611670749052,14.0,20.0,,20.0,0.0,fresh,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.244904919546452, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
153,5603.0,b'Grk Ygrt',1741,0.2952471437624357,15.0,20.0,,20.0,0.0,friendly,"[1.0, 1.0, 1.0, 1.0, 0.7309934013998358, -0.22525310609307514, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -0.9649029365150844, 1.0]"
160,5603.0,b'Grk Ygrt',1029,0.5091380133648852,16.0,20.0,,20.0,0.0,overpriced,"[1.0, 1.0, 1.0, -0.017598975708456144, 1.0, -0.3427294615325278, 0.0, 1.0, 1.0, 1.0, 1.0, 0.6704597666890513, 1.0, 1.0, 0.5576792058110858, 1.0, 1.0]"
163,5603.0,b'Grk Ygrt',5779,-0.1828658197103502,17.0,20.0,,20.0,0.0,dog,"[1.0, 1.0, 1.0, 1.0, 0.7006504101763775, 0.10778202543482873, 1.0, 1.0, 1.0, -0.17478203184590013, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0]"
191,5603.0,b'Grk Ygrt',959,0.6184521910425183,18.0,20.0,,20.0,0.0,frozen,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.9514263775878414, -0.21074030979590086, 1.0, 1.0, 1.0, 1.0, 0.8346288802708339, 1.0, 1.0, 0.19919199240194652, 1.0, 1.0, 1.0, 1.0]"
197,5603.0,b'Grk Ygrt',1304,0.31550771144761974,19.0,20.0,,20.0,0.0,refreshing,"[1.0, 1.0, 1.0, 0.1760656734227546, -0.3793955037398584, -0.06464538371834982, 1.0, 1.0, 1.0, 0.22467594169675142, 1.0, 1.0, 1.0, 1.0, -0.3100612981862223, 1.0, 1.0, 1.0, 1.0, 1.0]"
213,5603.0,b'Grk Ygrt',1417,0.45468637848765303,20.0,20.0,fail,20.0,0.0,pot,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.5150240854304288, 1.0, 1.0, 1.0, 1.0, 1.0, 0.375577082866128, 1.0, 1.0, -0.05448884351076899, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0]"
,6524.0,b'Constantine',,,0.0,20.0,,20.0,0.0,pot,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.5150240854304288, 1.0, 1.0, 1.0, 1.0, 1.0, 0.375577082866128, 1.0, 1.0, -0.05448884351076899, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0]"
111,6524.0,b'Constantine',7150,-0.20149517766988498,1.0,20.0,,20.0,0.0,lamb,"[-0.07202016963366809, 1.0]"
6,6524.0,b'Constantine',7197,-0.2471279272755072,2.0,20.0,,20.0,0.0,dessert,"[1.0, 1.0, -0.08282371950971379]"
11,6524.0,b'Constantine',7143,-0.3054697288114092,3.0,20.0,,20.0,0.0,italian,"[1.0, 1.0, -0.2074510033378817, 0.5475252713841967]"
34,6524.0,b'Constantine',7089,-0.28681263518864497,4.0,20.0,,20.0,0.0,potato,"[1.0, 1.0, -0.1671886586501743, 0.762442131237778, 0.0639101358941696]"
40,6524.0,b'Constantine',7012,-0.3637098435707372,5.0,20.0,,20.0,0.0,pizza,"[1.0, 1.0, -0.352223552363943, 0.9524891866241436, 0.03837849671550231, 1.0]"
43,6524.0,b'Constantine',2348,0.052230259245586004,6.0,20.0,,20.0,0.0,cake,"[0.6773586096714648, 1.0, 0.4035049164250699, 1.0, 0.17654056218711145, 1.0, 0.14388291893713445]"
48,6524.0,b'Constantine',733,0.31620786373408605,7.0,20.0,,20.0,0.0,burger,"[1.0, -0.41718348094900337, 0.7674244077075687, 1.0, 1.0, 1.0, -0.5476586402103876, 1.0]"
53,6524.0,b'Constantine',605,0.2549928930487697,8.0,20.0,,20.0,0.0,tea,"[1.0, -0.2964060316652719, 0.4873853282351348, 1.0, 0.7804048659892673, 1.0, 0.04131866405602658, 0.5053008960059766, 0.040003692718897366]"
58,6524.0,b'Constantine',1325,0.11536283367236363,9.0,20.0,,20.0,0.0,cocktail,"[1.0, -0.20769617275629404, 0.32025551916681594, 0.8319182824988645, 0.8147277142619127, 1.0, -0.14762019026416828, 0.7532542853190822, 0.1129091013397654, 0.0005943180024272632]"
107,6524.0,b'Constantine',2908,0.03393648416174222,10.0,20.0,,20.0,0.0,pancake,"[1.0, 0.3945830598254738, 0.4863257978340201, 0.9102811768236023, 1.0, 1.0, 0.763784801998066, 0.9225552816530764, -0.005224353329861708, 0.004857955793173607, 0.848398419727475]"
108,6524.0,b'Constantine',5284,-0.045818179348383364,11.0,20.0,,20.0,0.0,duck,"[1.0, 1.0, 0.2546272022706668, 0.5533151615512915, 1.0, 1.0, 0.42380874833619453, 0.2780906542887336, 1.0, 0.2012854719275794, 1.0, 0.9734735052448236]"
114,6524.0,b'Constantine',2598,0.07627547260468387,12.0,20.0,,20.0,0.0,tomato,"[1.0, 1.0, 0.6201090126035301, 1.0, 1.0, 1.0, 1.0, 1.0, 0.24663804882682358, 0.023638393994526528, 1.0, 1.0, 0.057881490285273375]"
116,6524.0,b'Constantine',6100,-0.1714097236747238,13.0,20.0,,20.0,0.0,wine,"[1.0, 1.0, 0.2093424295772579, 0.3956728500409037, 1.0, 1.0, -0.22943835930528733, 1.0, 0.14927360235889875, -0.07040509883595814, 1.0, 1.0, -0.8892185751328409, 1.0]"
117,6524.0,b'Constantine',6442,-0.21088890806197533,14.0,20.0,,20.0,0.0,rib,"[1.0, 1.0, -0.2766348304257267, 1.0, -1.0, 1.0, -0.049383194297627275, 1.0, 0.49925853597061587, -0.06806736054032436, 1.0, 1.0, 0.8594643400404827, 1.0, 1.0]"
120,6524.0,b'Constantine',1989,0.1550755734871164,15.0,20.0,,20.0,0.0,wing,"[1.0, 1.0, 0.0792956614168272, 0.9785518444243508, -1.0, 1.0, -0.06289170582660542, 1.0, 0.03845054831494332, 0.39204735769827903, 1.0, 1.0, 0.7074968200469791, 1.0, 1.0, 0.8131002293562659]"
125,6524.0,b'Constantine',257,0.9495519001093911,16.0,20.0,,20.0,0.0,pasta,"[1.0, 1.0, 1.0, 1.0, 0.11370693920532315, 1.0, 1.0, -0.33706725845265373, 0.3262078863777744, 0.031335806347390305, 1.0, 1.0, -0.3498424560315996, 0.7641270502802167, 1.0, 0.985436520076945, 1.0]"
151,6524.0,b'Constantine',1306,0.2655234982261798,17.0,20.0,,20.0,0.0,busy,"[1.0, 1.0, -0.2691991772899297, 1.0, -0.6760784173958938, 1.0, 1.0, 1.0, 0.37304520509248373, 0.21074173310667632, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
153,6524.0,b'Constantine',4290,-0.00439939539490275,18.0,20.0,,20.0,0.0,friendly,"[1.0, 1.0, -0.3666300140861609, 0.8185009587377317, -0.3157914207063297, 1.0, -1.0, 1.0, 0.005602573620996587, 0.40333286391326073, 1.0, 1.0, -0.20452121438762794, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
183,6524.0,b'Constantine',1882,0.2165001080524273,19.0,20.0,,20.0,0.0,attentive,"[1.0, 1.0, 0.7268369348238108, 1.0, 1.0, 1.0, 0.0, 1.0, -0.1546330025256234, 0.21478540390774525, 1.0, 1.0, 0.6373073591991798, 1.0, 1.0, 0.9898451950939391, -0.18163836707860093, 1.0, 1.0, 1.0]"
215,6524.0,b'Constantine',1684,0.2342694678858294,20.0,20.0,fail,20.0,0.0,sour,"[1.0, 1.0, 0.0375419020986838, 1.0, 0.942018971717822, 1.0, 1.0, 1.0, 0.0, 0.337716816650915, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,78.0,b'The Works Gourmet Burger Bistro',,,0.0,20.0,,50.0,0.0,sour,"[1.0, 1.0, 0.0375419020986838, 1.0, 0.942018971717822, 1.0, 1.0, 1.0, 0.0, 0.337716816650915, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
48,78.0,b'The Works Gourmet Burger Bistro',107,0.17524213318725693,1.0,20.0,,50.0,0.0,burger,"[1.0, 1.0]"
4,78.0,b'The Works Gourmet Burger Bistro',60,0.31279179672521085,2.0,20.0,,50.0,0.0,fry,"[1.0, 1.0, 0.5067926463258356]"
5,78.0,b'The Works Gourmet Burger Bistro',54,0.4035027646002056,3.0,20.0,,50.0,0.0,fried,"[1.0, 1.0, 0.5892508133143719, -0.30528855836920177]"
7,78.0,b'The Works Gourmet Burger Bistro',83,0.3573153250275387,4.0,20.0,,50.0,0.0,dinner,"[1.0, 1.0, 0.5733376819404266, -0.3551920426713481, 0.7412985643983294]"
25,78.0,b'The Works Gourmet Burger Bistro',97,0.3467465712689823,5.0,20.0,,50.0,0.0,vegetarian,"[1.0, 1.0, 0.5851173644493244, -0.3486399310795275, 1.0, 0.005709717170012452]"
27,78.0,b'The Works Gourmet Burger Bistro',98,0.3586782021307241,6.0,20.0,,50.0,0.0,bbq,"[1.0, 1.0, 0.6136218730524283, -0.3496226868961584, 1.0, -0.006597913953477308, -0.06850776513792389]"
34,78.0,b'The Works Gourmet Burger Bistro',258,0.2693253642494323,7.0,20.0,,50.0,0.0,potato,"[1.0, 1.0, 0.6965789143083425, -0.5025805728329322, 1.0, 0.016911359672864057, 0.17618018894785492, -0.5896943746085688]"
35,78.0,b'The Works Gourmet Burger Bistro',361,0.19898644257984488,8.0,20.0,,50.0,0.0,crispy,"[1.0, 1.0, 0.6402312387322582, -0.3033520253872062, 1.0, -0.007166382488058565, 0.2351420707148797, -0.4322533136058987, -0.13545170691284314]"
49,78.0,b'The Works Gourmet Burger Bistro',7083,-0.40388222868340995,9.0,20.0,,50.0,0.0,cheese,"[1.0, 1.0, 0.6910855737548178, 0.10517498272352865, 1.0, -0.062421558465998506, -0.4252759921322635, -0.38995071645648005, 0.9372757927978421, -1.0]"
52,78.0,b'The Works Gourmet Burger Bistro',7293,-0.4481472183273295,10.0,20.0,,50.0,0.0,beef,"[1.0, 0.3249668748345762, 0.5222889812929346, 0.06518873487234123, 1.0, 0.04266775322855354, 0.6188869700607409, -0.7300305207642722, 1.0, -0.49312614302809543, 1.0]"
56,78.0,b'The Works Gourmet Burger Bistro',6238,-0.09835340346912713,11.0,20.0,,50.0,0.0,chicken,"[1.0, 1.0, 0.3750531944730111, 0.09400418598636984, 1.0, -0.00847741310112371, -0.15913590824823687, -0.23953742964485125, 1.0, -0.47047781310101433, 1.0, 0.4754528001226159]"
85,78.0,b'The Works Gourmet Burger Bistro',295,0.5321604611247563,12.0,20.0,,50.0,0.0,patty,"[1.0, 1.0, 0.689922362376203, -0.06152652740716613, 1.0, -0.20247612325749487, -0.9942638608871852, 1.0, 0.9841778316206153, 0.07984979088922839, 1.0, -0.35195843585204256, -0.11083549219996591]"
96,78.0,b'The Works Gourmet Burger Bistro',964,0.31323518178123066,13.0,20.0,,50.0,0.0,poutine,"[1.0, 1.0, 0.9494770426983615, 1.0, 1.0, -0.18968012477593232, 0.31915526156206464, 0.5583949710521905, 1.0, -0.45415203748807415, 1.0, 1.0, 0.8056510043366683, 1.0]"
119,78.0,b'The Works Gourmet Burger Bistro',5402,-0.0787603426956836,14.0,20.0,,50.0,0.0,bun,"[1.0, 0.10748378708368067, 1.0, -0.20094965511867469, 1.0, 0.12411523449322837, 1.0, -1.0, 1.0, -0.38598422902891516, 1.0, 1.0, 0.41919311372438983, 1.0, 0.9731904737962189]"
126,78.0,b'The Works Gourmet Burger Bistro',86,1.1220896857871825,15.0,20.0,,50.0,0.0,milk,"[1.0, 0.9417520128884731, 1.0, -0.08225439124202161, 1.0, 0.17345096783257685, -0.019834899395277383, 0.04789799257215588, 0.6849805389775303, -0.15720962524648607, 1.0, 1.0, 1.0, 0.5511378351640306, -0.18157568984563377, 0.13052623032764377]"
153,78.0,b'The Works Gourmet Burger Bistro',589,0.5940546394504445,16.0,20.0,,50.0,0.0,friendly,"[1.0, 1.0, 0.9412128486892755, 0.15882879782025183, 1.0, -0.15424938581181402, 1.0, 0.3983721725240823, 0.968473892145157, -0.019232165210073315, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
182,78.0,b'The Works Gourmet Burger Bistro',87,1.5023535234974983,17.0,20.0,,50.0,0.0,chip,"[1.0, 1.0, 1.0, -0.01588521426704137, 1.0, 0.010913118041564251, 1.0, 1.0, 1.0, 0.2778768108796905, 1.0, 0.4490714941913503, 1.0, 1.0, -0.035042425010147316, 1.0, 0.645803924682929, 1.0]"
193,78.0,b'The Works Gourmet Burger Bistro',1469,0.293770777761599,18.0,20.0,,50.0,0.0,mayo,"[1.0, 1.0, 1.0, 0.8504534832551034, 1.0, -0.19084280678700916, 0.5108939381088731, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
206,78.0,b'The Works Gourmet Burger Bistro',70,1.9174865888868577,19.0,20.0,,50.0,0.0,salt,"[1.0, 1.0, 1.0, 0.20020594370534428, 1.0, -0.032045015547907174, -0.5003726189276319, 0.7060026713996612, 1.0, 0.5096641503120385, 1.0, 0.7678660119313949, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6210384150405248]"
217,78.0,b'The Works Gourmet Burger Bistro',104,2.5076072724009513,20.0,20.0,fail,50.0,0.0,juicy,"[1.0, 1.0, 1.0, -0.4545149883299954, 1.0, 0.8194834507737434, -1.0, 1.0, 1.0, 0.0464582762704131, 1.0, -0.4531412076320267, 1.0, 1.0, 0.6206128632095038, 1.0, 1.0, 1.0, 1.0, -0.9128779384181158, 0.7244495587814517]"
