critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
56,4066.0,b'Lao Thai Restaurant',1286,0.12730087464720743,9.0,20.0,,20.0,0.0,chicken,"[1.0, 0.022144679624379604, 1.0, 1.0, -0.19934765549527356, 1.0, 1.0, 1.0, 1.0, 0.5960330492095998]"
100,4066.0,b'Lao Thai Restaurant',1751,0.0957778881211669,10.0,20.0,,20.0,0.0,oyster,"[1.0, 0.21276536501474874, 1.0, 1.0, 0.0, 0.7961591898024605, 0.30082569260334413, 1.0, 1.0, 1.0, 1.0]"
151,4066.0,b'Lao Thai Restaurant',1075,0.18728760778743303,11.0,20.0,,20.0,0.0,busy,"[1.0, 0.12254849131833012, 1.0, 1.0, 1.0, 1.0, 0.4745131578016315, 1.0, 1.0, 1.0, 0.5026511568688425, 1.0]"
153,4066.0,b'Lao Thai Restaurant',1782,0.1594283303214551,12.0,20.0,,20.0,0.0,friendly,"[1.0, 1.0, 1.0, 1.0, -0.17940754167548634, 1.0, 0.4667739682432641, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
162,4066.0,b'Lao Thai Restaurant',1415,0.2023379243988987,13.0,20.0,,20.0,0.0,immediately,"[1.0, 0.05489316338344352, 1.0, 1.0, 0.281037285011287, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
168,4066.0,b'Lao Thai Restaurant',1381,0.23402562090587545,14.0,20.0,,20.0,0.0,fair,"[1.0, 0.8294823315425441, 1.0, 1.0, 0.1272545817673607, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
184,4066.0,b'Lao Thai Restaurant',1166,0.26564126781334296,15.0,20.0,,20.0,0.0,reasonable,"[1.0, 0.005383912150304093, 1.0, 1.0, 0.4989590493388847, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
187,4066.0,b'Lao Thai Restaurant',1009,0.3404314741533592,16.0,20.0,,20.0,0.0,spicy,"[1.0, 0.6388389020282716, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
196,4066.0,b'Lao Thai Restaurant',1171,0.2939265075623811,17.0,20.0,,20.0,0.0,rare,"[1.0, 0.01248407573677679, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
201,4066.0,b'Lao Thai Restaurant',1237,0.3093513993618942,18.0,20.0,,20.0,0.0,stick,"[1.0, 0.853835018297747, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
204,4066.0,b'Lao Thai Restaurant',1441,0.23669203817080162,19.0,20.0,,20.0,0.0,dip,"[1.0, 0.03279983420492871, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
206,4066.0,b'Lao Thai Restaurant',1390,0.2518722523682199,20.0,20.0,fail,20.0,0.0,salt,"[1.0, 0.5269051412958374, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]"
,4656.0,b'The Hearth',,,0.0,20.0,,20.0,0.0,salt,"[1.0, 0.5269051412958374, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]"
1,4656.0,b'The Hearth',536,0.1679546528502055,1.0,20.0,,20.0,0.0,fast,"[1.0, 1.0]"
4,4656.0,b'The Hearth',540,0.16695957365330688,2.0,20.0,,20.0,0.0,fry,"[1.0, 1.0, -0.008695570499847705]"
29,4656.0,b'The Hearth',543,0.16527347477172658,3.0,20.0,,20.0,0.0,breakfast,"[1.0, 1.0, -0.001577004235543522, 0.010972739511039942]"
32,4656.0,b'The Hearth',538,0.16524602583478076,4.0,20.0,,20.0,0.0,taco,"[1.0, 1.0, -0.001610697807730932, 0.012827933344977671, 0.002528582400601831]"
34,4656.0,b'The Hearth',645,0.14000315969861393,5.0,20.0,,20.0,0.0,potato,"[1.0, 1.0, 0.009699203346964058, 0.1471240776901308, 0.016343462084792204, -0.10124282450540967]"
36,4656.0,b'The Hearth',1006,0.10597233595396126,6.0,20.0,,20.0,0.0,shrimp,"[1.0, 1.0, 0.15135235596039864, 0.3919345151363878, 0.21041528847181712, -0.5714886776742379, 1.0]"
49,4656.0,b'The Hearth',564,0.23642285935734692,7.0,20.0,,20.0,0.0,cheese,"[1.0, 1.0, 0.3797173414193369, 0.6017798514290389, 0.8838781100067576, -1.0, 1.0, 0.382219845825857]"
53,4656.0,b'The Hearth',602,0.29920805726004823,8.0,20.0,,20.0,0.0,tea,"[1.0, 1.0, 1.0, 0.7326722227989833, 1.0, 0.17637693546761635, 1.0, 0.9236658308864782, -0.20558112830386488]"
55,4656.0,b'The Hearth',802,0.25462610436792293,9.0,20.0,,20.0,0.0,meat,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.44469070439687197, 0.1608088379863255, 1.0]"
56,4656.0,b'The Hearth',1064,0.19545064195416462,10.0,20.0,,20.0,0.0,chicken,"[1.0, 1.0, 0.8115626707803147, 0.8050335765179693, 1.0, 1.0, 1.0, 0.33564711729468866, -0.15077074429920445, 1.0, 1.0]"
104,4656.0,b'The Hearth',978,0.28006724482959167,11.0,20.0,,20.0,0.0,sausage,"[1.0, 0.6623036094765098, 1.0, 0.9308360718802791, 1.0, 1.0, 1.0, 1.0, 0.1610773817891764, 1.0, 1.0, 0.7053660693368706]"
113,4656.0,b'The Hearth',1247,0.21568739444250754,12.0,20.0,,20.0,0.0,bacon,"[1.0, 1.0, 0.9414543224698821, 1.0, 1.0, 1.0, 1.0, 0.8888286562736845, -0.4340326103512504, 1.0, 1.0, 1.0, 1.0]"
117,4656.0,b'The Hearth',876,0.34020340548109607,13.0,20.0,,20.0,0.0,rib,"[1.0, 0.7192606728514166, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6969244025845476, 0.42348633481953124, 1.0, 1.0, 1.0, 1.0, 1.0]"
119,4656.0,b'The Hearth',2199,0.10040858872733843,14.0,20.0,,20.0,0.0,bun,"[1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4506094662923532, 0.07717230527070895, 1.0, 1.0, 1.0, 1.0, 1.0, 0.2922801807684503]"
149,4656.0,b'The Hearth',1181,0.2911157241810357,15.0,20.0,,20.0,0.0,quick,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9601706934287935, 0.2598070229239089, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
151,4656.0,b'The Hearth',1288,0.34694167085496436,16.0,20.0,,20.0,0.0,busy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5281058123538362, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
160,4656.0,b'The Hearth',2237,0.1411909174245926,17.0,20.0,,20.0,0.0,overpriced,"[1.0, 1.0, 1.0, 1.0, 0.9572880240130908, 1.0, 1.0, -0.382881109760702, 0.5437688320415845, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
170,4656.0,b'The Hearth',2090,0.16320144882565324,18.0,20.0,,20.0,0.0,disappointing,"[1.0, 0.0, 0.5706711007680161, 1.0, 0.9024800474906285, 1.0, 1.0, 1.0, 1.0, 1.0, -0.9525149834548264, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
177,4656.0,b'The Hearth',1666,0.21989553711286458,19.0,20.0,,20.0,0.0,nicely,"[1.0, 1.0, 0.01021144403517793, 1.0, 1.0, 1.0, 1.0, 0.4607492919927376, 0.6553181571494688, 1.0, -0.25538235414580623, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8130756321507788]"
213,4656.0,b'The Hearth',1251,0.4040458021641084,20.0,20.0,fail,20.0,0.0,pot,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.1691676309637935, 0.9097920511193169, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,5603.0,b'Grk Ygrt',,,0.0,20.0,,20.0,0.0,pot,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.1691676309637935, 0.9097920511193169, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
190,5603.0,b'Grk Ygrt',2111,0.04186408007267945,1.0,20.0,,20.0,0.0,smooth,"[1.0, 1.0]"
59,5603.0,b'Grk Ygrt',1617,0.06824715094660783,2.0,20.0,,20.0,0.0,ice cream,"[1.0, 1.0, 0.4492602934730443]"
71,5603.0,b'Grk Ygrt',1323,0.09239760999453692,3.0,20.0,,20.0,0.0,cone,"[1.0, 0.9986865332397836, 0.8692176650843926, 0.025862189219141074]"
72,5603.0,b'Grk Ygrt',1231,0.09552259861624554,4.0,20.0,,20.0,0.0,scallop,"[1.0, 0.9093470934358399, 1.0, 0.058112919556809084, 0.0]"
92,5603.0,b'Grk Ygrt',1853,0.0995502778130943,5.0,20.0,,20.0,0.0,lemon,"[1.0, 0.2800067936339301, 1.0, 0.42441495443716937, 0.0, 0.6817380847277024]"
103,5603.0,b'Grk Ygrt',945,0.1869100487119592,6.0,20.0,,20.0,0.0,fruit,"[1.0, 1.0, 1.0, 0.07213656620847218, 0.3103165221378701, 0.31747411985340174, 1.0]"
119,5603.0,b'Grk Ygrt',1338,0.12498171483321102,7.0,20.0,,20.0,0.0,bun,"[1.0, 1.0, 1.0, 0.5205023209709454, 0.21352997487728675, 0.003535386936400986, 0.9922062871114306, 0.37130285249802064]"
126,5603.0,b'Grk Ygrt',1003,0.18525123286955658,8.0,20.0,,20.0,0.0,milk,"[1.0, 0.23616754386809768, 1.0, 0.5385302753361509, 0.5792365472668823, 0.16766725473202881, 1.0, -0.5193030198950066, 1.0]"
140,5603.0,b'Grk Ygrt',1362,0.14365444092952068,9.0,20.0,,20.0,0.0,movie,"[1.0, 1.0, 1.0, 0.11620115051352453, 0.1329230301086557, 0.09068154327430245, 1.0, -0.5156026437030731, 1.0, -0.19504589465272493]"
144,5603.0,b'Grk Ygrt',1823,0.18477193337773307,10.0,20.0,,20.0,0.0,chair,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.17876787622598878, 1.0, 0.9101332751287485, 1.0, 1.0, 1.0]"
145,5603.0,b'Grk Ygrt',5787,-0.11123981442295114,11.0,20.0,,20.0,0.0,markham,"[1.0, 1.0, 1.0, 0.6441490401065675, 0.06199822007691602, 0.09156782584638212, 1.0, 0.27083000213896935, 1.0, 0.18796866840173765, 1.0, 1.0]"
147,5603.0,b'Grk Ygrt',6300,-0.3678654185422422,12.0,20.0,,20.0,0.0,market,"[1.0, 1.0, 1.0, 0.14399112331871325, 1.0, 1.0, 0.017413742408255915, 1.0, 1.0, -1.0, 0.0, 0.5945946953601073, 1.0]"
148,5603.0,b'Grk Ygrt',3667,0.006942494517802086,13.0,20.0,,20.0,0.0,mall,"[1.0, 1.0, 1.0, 0.11340167940009499, 1.0, 0.02129498520224876, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
152,5603.0,b'Grk Ygrt',5660,-0.20558777240620757,14.0,20.0,,20.0,0.0,fresh,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 0.7696541229953446, 1.0, 1.0, 1.0]"
153,5603.0,b'Grk Ygrt',5398,-0.1312406464350582,15.0,20.0,,20.0,0.0,friendly,"[1.0, 1.0, 1.0, 1.0, 0.8478147404574288, 0.2404782960406937, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0]"
160,5603.0,b'Grk Ygrt',5880,-0.17985192856864943,16.0,20.0,,20.0,0.0,overpriced,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.3705484361132243, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 0.10618992644161374, 1.0, 1.0]"
163,5603.0,b'Grk Ygrt',1488,0.4001945584838338,17.0,20.0,,20.0,0.0,dog,"[1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.3492832633042606, 1.0, 1.0, 1.0]"
191,5603.0,b'Grk Ygrt',1397,0.40676601097749354,18.0,20.0,,20.0,0.0,frozen,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.20369610886050893, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
197,5603.0,b'Grk Ygrt',836,0.5582702872234203,19.0,20.0,,20.0,0.0,refreshing,"[1.0, 1.0, 1.0, 1.0, -0.20726407450889672, -0.02525605987861068, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.26175432191022874, 1.0, 1.0, 1.0, 1.0, 1.0]"
213,5603.0,b'Grk Ygrt',779,0.8450399958115028,20.0,20.0,fail,20.0,0.0,pot,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.2870944440504164, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7375161571550239, 1.0]"
,6524.0,b'Constantine',,,0.0,20.0,,20.0,0.0,pot,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.2870944440504164, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7375161571550239, 1.0]"
111,6524.0,b'Constantine',7150,-0.20149517766988498,1.0,20.0,,20.0,0.0,lamb,"[1.0, 1.0]"
6,6524.0,b'Constantine',7197,-0.2471279272755072,2.0,20.0,,20.0,0.0,dessert,"[1.0, 1.0, -0.08282371950971379]"
11,6524.0,b'Constantine',7057,-0.3251294263832528,3.0,20.0,,20.0,0.0,italian,"[1.0, 1.0, -0.2586173603027435, 1.0]"
34,6524.0,b'Constantine',6457,-0.11843668874345936,4.0,20.0,,20.0,0.0,potato,"[1.0, 1.0, 0.20547364666036727, 1.0, 0.4132803564342884]"
40,6524.0,b'Constantine',6390,-0.12908514490893339,5.0,20.0,,20.0,0.0,pizza,"[1.0, 1.0, 0.17278244327190717, 1.0, 0.5066939441278993, 1.0]"
43,6524.0,b'Constantine',7104,-0.37717288185268455,6.0,20.0,,20.0,0.0,cake,"[1.0, 1.0, -0.07656359681272917, 0.6773029206656642, 1.0, 1.0, -0.4410600766445645]"
48,6524.0,b'Constantine',6631,-0.19393207430884576,7.0,20.0,,20.0,0.0,burger,"[1.0, 0.954355702248119, 0.2541307995197475, 1.0, 1.0, 1.0, -0.10455146278129968, 1.0]"
53,6524.0,b'Constantine',7021,-0.3542987446555426,8.0,20.0,,20.0,0.0,tea,"[1.0, 0.9409714426492566, -0.02416701307291813, 1.0, 1.0, 1.0, -0.19681890097858334, 1.0, -0.0004334151833558231]"
58,6524.0,b'Constantine',6885,-0.2568373595435074,9.0,20.0,,20.0,0.0,cocktail,"[1.0, 0.6286456380610521, 0.03329235212242354, 1.0, 1.0, 1.0, -0.14942531109309998, 1.0, -0.06956449496437833, 0.08986829246897643]"
107,6524.0,b'Constantine',4520,-0.007049964776500467,10.0,20.0,,20.0,0.0,pancake,"[1.0, 1.0, 0.5151729848468163, 1.0, 1.0, 1.0, 1.0, 1.0, 0.2891677343569621, 0.06315748205255689, 0.857777308456513]"
108,6524.0,b'Constantine',5878,-0.10455912437169085,11.0,20.0,,20.0,0.0,duck,"[1.0, 1.0, 0.1775749369709314, 1.0, 1.0, 1.0, 1.0, 1.0, 0.560954490121417, 0.2677148450137339, 1.0, 1.0]"
114,6524.0,b'Constantine',1585,0.19817884232635868,12.0,20.0,,20.0,0.0,tomato,"[1.0, 1.0, 0.8275315531155001, 1.0, 1.0, 1.0, 0.6612412798000662, 1.0, 0.4348888033965461, -0.3397530878462214, 1.0, 1.0, -1.0]"
116,6524.0,b'Constantine',6209,-0.1923961279240317,13.0,20.0,,20.0,0.0,wine,"[1.0, 1.0, -0.03124975169427391, 1.0, 1.0, 1.0, 0.41834625756350174, 1.0, 0.8840227966193057, -0.24332789178217018, 1.0, 1.0, 0.14097519433949013, 1.0]"
117,6524.0,b'Constantine',1942,0.25169528439968797,14.0,20.0,,20.0,0.0,rib,"[1.0, 1.0, 0.9523124954682349, 1.0, 1.0, 1.0, -1.0, 1.0, 0.750218417982313, 0.32857216949091006, 1.0, 1.0, -0.3836266234636849, 1.0, 1.0]"
120,6524.0,b'Constantine',6258,-0.14560781422158062,15.0,20.0,,20.0,0.0,wing,"[1.0, 1.0, 0.4318487200944199, 1.0, 1.0, 1.0, 0.6487284497239582, 1.0, 0.15242633301323763, 0.08136479863482231, 1.0, 1.0, 1.0, 1.0, 1.0, -0.5348561778255569]"
125,6524.0,b'Constantine',1497,0.41844175198285727,16.0,20.0,,20.0,0.0,pasta,"[1.0, 0.8460143322231597, 0.22477821369605078, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7984605785025018, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6654056764629801, 1.0]"
151,6524.0,b'Constantine',470,0.9067944648386302,17.0,20.0,,20.0,0.0,busy,"[1.0, 1.0, 1.0, 1.0, 0.09477232817602199, 1.0, 1.0, 1.0, 0.7075920061194387, 0.09546303579204296, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
153,6524.0,b'Constantine',649,0.8536701829333249,18.0,20.0,,20.0,0.0,friendly,"[1.0, 1.0, 1.0, 1.0, 0.25928930707574627, 1.0, 1.0, 1.0, -0.31152416871481725, 0.7047303933236138, 1.0, 1.0, 0.3036149224009008, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
183,6524.0,b'Constantine',809,0.5065154498352988,19.0,20.0,,20.0,0.0,attentive,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.047616309219770336, 1.0, 1.0, -1.0, -0.07992343313491657, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
215,6524.0,b'Constantine',1423,0.43188890388057233,20.0,20.0,fail,20.0,0.0,sour,"[1.0, 1.0, 0.39494553756805617, 1.0, 1.0, 1.0, 1.0, 1.0, -0.35664740952207263, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9950751363569996, 1.0, 1.0, 1.0, 1.0, 1.0]"
,78.0,b'The Works Gourmet Burger Bistro',,,0.0,20.0,,50.0,0.0,sour,"[1.0, 1.0, 0.39494553756805617, 1.0, 1.0, 1.0, 1.0, 1.0, -0.35664740952207263, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9950751363569996, 1.0, 1.0, 1.0, 1.0, 1.0]"
48,78.0,b'The Works Gourmet Burger Bistro',107,0.17524213318725693,1.0,20.0,,50.0,0.0,burger,"[1.0, 1.0]"
4,78.0,b'The Works Gourmet Burger Bistro',58,0.32116298218815176,2.0,20.0,,50.0,0.0,fry,"[1.0, 1.0, 0.5376357260144862]"
5,78.0,b'The Works Gourmet Burger Bistro',54,0.37570183986035843,3.0,20.0,,50.0,0.0,fried,"[1.0, 1.0, 0.5910829197684744, -0.17885790148564606]"
7,78.0,b'The Works Gourmet Burger Bistro',101,0.33540686987341084,4.0,20.0,,50.0,0.0,dinner,"[1.0, 1.0, 0.5934886643244046, -0.3155704468563961, 1.0]"
25,78.0,b'The Works Gourmet Burger Bistro',101,0.33469279536041885,5.0,20.0,,50.0,0.0,vegetarian,"[1.0, 1.0, 0.5960202245572468, -0.3138126641579774, 1.0, -0.0009265472668601449]"
27,78.0,b'The Works Gourmet Burger Bistro',98,0.3417729570865929,6.0,20.0,,50.0,0.0,bbq,"[1.0, 1.0, 0.5848871731532423, -0.32664526993514575, 1.0, 0.0029737612559068705, -0.01178863633345073]"
34,78.0,b'The Works Gourmet Burger Bistro',262,0.259876972340083,7.0,20.0,,50.0,0.0,potato,"[1.0, 1.0, 0.689318005588158, -0.4571399862600385, 1.0, 0.030091234093145847, 0.24851575056178188, -0.5537228245400415]"
35,78.0,b'The Works Gourmet Burger Bistro',188,0.2921912767749426,8.0,20.0,,50.0,0.0,crispy,"[1.0, 1.0, 0.7171804623141196, -0.3466118417597379, 1.0, 0.0011650365073607727, 0.10594687378767698, -0.31377091712807426, -0.019242597484267265]"
49,78.0,b'The Works Gourmet Burger Bistro',7055,-0.37278566505736993,9.0,20.0,,50.0,0.0,cheese,"[1.0, 1.0, 1.0, 0.10122415773417659, 1.0, -0.15388965027209323, 0.14040003854540695, -0.09306107916197015, 1.0, -0.7860456232292993]"
52,78.0,b'The Works Gourmet Burger Bistro',5606,-0.06465979536219367,10.0,20.0,,50.0,0.0,beef,"[1.0, 1.0, 0.915932795583646, 0.3239344712797134, 1.0, -0.18497575500767827, 1.0, 0.0, 1.0, 0.15746373316680362, 1.0]"
56,78.0,b'The Works Gourmet Burger Bistro',5611,-0.06954251641200956,11.0,20.0,,50.0,0.0,chicken,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.11325021277999026, 1.0, 1.0, 1.0, -0.11784874878255591, 1.0, 1.0]"
85,78.0,b'The Works Gourmet Burger Bistro',465,0.5174550171715312,12.0,20.0,,50.0,0.0,patty,"[1.0, 1.0, 1.0, 0.4156865939808434, 1.0, -0.07848309436112111, 1.0, -0.4803693535401643, 1.0, 0.40844813425320514, 1.0, 1.0, 1.0]"
96,78.0,b'The Works Gourmet Burger Bistro',58,1.5235749482502272,13.0,20.0,,50.0,0.0,poutine,"[1.0, 1.0, 1.0, 0.5948761412485146, 1.0, -0.1049386041125775, 0.06731904586595805, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6752816523154637, 1.0]"
119,78.0,b'The Works Gourmet Burger Bistro',84,1.2106635247929503,14.0,20.0,,50.0,0.0,bun,"[1.0, 1.0, 1.0, -0.0961065036872848, 1.0, 0.05436360603296975, 1.0, 1.0, 1.0, 0.20074868454824912, 1.0, 1.0, 1.0, 1.0, 0.0668554578327647]"
126,78.0,b'The Works Gourmet Burger Bistro',76,1.7289917544452453,15.0,20.0,,50.0,0.0,milk,"[1.0, 1.0, 1.0, 0.09973526712885539, 1.0, 0.3246025221605269, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
153,78.0,b'The Works Gourmet Burger Bistro',398,0.7657147234555819,16.0,20.0,,50.0,0.0,friendly,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.17011526309496272, 1.0, 1.0, 1.0, -0.21050360770985244, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
182,78.0,b'The Works Gourmet Burger Bistro',103,1.674615350641817,17.0,20.0,,50.0,0.0,chip,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.17890986648185647, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4619860624443217, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
193,78.0,b'The Works Gourmet Burger Bistro',124,1.4679144422205066,18.0,20.0,,50.0,0.0,mayo,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.1295099040663248, 1.0, 1.0, 1.0, 0.562277302861734, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
206,78.0,b'The Works Gourmet Burger Bistro',259,1.3095737082693621,19.0,20.0,,50.0,0.0,salt,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.49345692071519, 1.0, 1.0, 1.0, -0.6587835456142971, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8240075212327964]"
217,78.0,b'The Works Gourmet Burger Bistro',149,1.4165850522513388,20.0,20.0,fail,50.0,0.0,juicy,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.06894425754230671, 1.0, 1.0, 1.0, 0.26528381668199175, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,623.0,b'El Rey Mezcal Bar',,,0.0,20.0,,50.0,0.0,juicy,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.06894425754230671, 1.0, 1.0, 1.0, 0.26528381668199175, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
58,623.0,b'El Rey Mezcal Bar',111,1.8937849243389886,1.0,20.0,,50.0,0.0,cocktail,"[-0.12106618793992585, 1.0]"
3,623.0,b'El Rey Mezcal Bar',194,0.4794643799574939,2.0,20.0,,50.0,0.0,bar,"[1.0, 0.24900938895525784, 1.0]"
4,623.0,b'El Rey Mezcal Bar',281,0.33137788757896336,3.0,20.0,,50.0,0.0,fry,"[1.0, 0.1937224375356672, 1.0, 0.2818132856366484]"
12,623.0,b'El Rey Mezcal Bar',164,0.6791196860585663,4.0,20.0,,50.0,0.0,mexican,"[1.0, 0.25373076394672855, 1.0, 0.32331823088197376, 1.0]"
16,623.0,b'El Rey Mezcal Bar',429,0.3110534604192041,5.0,20.0,,50.0,0.0,casual,"[1.0, 0.06972445863884591, 1.0, 0.4051932225287296, 0.7863568266740275, 0.4294439387527502]"
49,623.0,b'El Rey Mezcal Bar',453,0.5076630141926743,6.0,20.0,,50.0,0.0,cheese,"[1.0, 0.22558422508480414, 1.0, 1.0, 0.6166387777411493, 1.0, 1.0]"
52,623.0,b'El Rey Mezcal Bar',504,0.37366792056910736,7.0,20.0,,50.0,0.0,beef,"[1.0, 0.14811352722439275, 1.0, 1.0, 0.21528529663178309, 1.0, 0.40027623448960137, 1.0]"
66,623.0,b'El Rey Mezcal Bar',166,1.0229332214377824,8.0,20.0,,50.0,0.0,octopus,"[1.0, 0.11833514847623183, 1.0, 1.0, 0.5031694746100408, 1.0, -0.7099477915714366, 1.0, 1.0]"
74,623.0,b'El Rey Mezcal Bar',132,1.7096746575592534,9.0,20.0,,50.0,0.0,skewer,"[1.0, 0.7134150903555545, 0.9969299404046779, 1.0, 0.07290006801273008, 1.0, 1.0, 1.0, 0.5120393688906808, 0.057737080959302745]"
122,623.0,b'El Rey Mezcal Bar',151,1.140258826852903,10.0,20.0,,50.0,0.0,bean,"[1.0, 0.015871915475737852, 1.0, 1.0, 1.0, 1.0, 0.5174695271349616, 1.0, 1.0, 0.8608316091237507, 1.0]"
142,623.0,b'El Rey Mezcal Bar',158,2.0859358706446867,11.0,20.0,,50.0,0.0,window,"[1.0, 1.0, 1.0, 1.0, -0.0007294355439645406, 1.0, 1.0, 1.0, 0.3024901309713548, 1.0, 1.0, 0.8216021140327361]"
147,623.0,b'El Rey Mezcal Bar',155,1.574386731884985,12.0,20.0,,50.0,0.0,market,"[1.0, 0.16824524838785754, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 0.5396188096113742, 1.0, 0.6491143276826895, 1.0]"
149,623.0,b'El Rey Mezcal Bar',85,3.3078879217371693,13.0,20.0,,50.0,0.0,quick,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.4788533986539125, 0.038512314714530316, 1.0]"
