critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
8,4066.0,b'Lao Thai Restaurant',2689,0.02098814771970154,3.0,20.0,,20.0,0.0,lunch,"[1.0, 0.5239316202431956, 1.0, 1.0]"
15,4066.0,b'Lao Thai Restaurant',1860,0.05331435032570688,4.0,20.0,,20.0,0.0,takeout,"[1.0, 0.5012148124245377, 1.0, 1.0, 0.4384095162643309]"
16,4066.0,b'Lao Thai Restaurant',1563,0.08998697403472587,5.0,20.0,,20.0,0.0,casual,"[1.0, 0.5430110444168705, 1.0, 1.0, 0.8525391559117135, 1.0]"
23,4066.0,b'Lao Thai Restaurant',1511,0.07725242403785149,6.0,20.0,,20.0,0.0,asian,"[1.0, 0.3744846308617924, 1.0, 1.0, 0.7173703647173846, 0.8050619650040918, 0.033212278459466615]"
36,4066.0,b'Lao Thai Restaurant',1685,0.07832132147936936,7.0,20.0,,20.0,0.0,shrimp,"[1.0, 0.539771284899734, 0.8648604527093513, 1.0, 0.9517619001343578, 1.0, -0.0564946614016375, 1.0]"
54,4066.0,b'Lao Thai Restaurant',1323,0.12534195094693182,8.0,20.0,,20.0,0.0,noodle,"[1.0, 0.5018279546285445, 0.9104891201794998, 1.0, -0.2993655549470865, 1.0, 1.0, 1.0, 0.7838303652095941]"
56,4066.0,b'Lao Thai Restaurant',879,0.17374842036555088,9.0,20.0,,20.0,0.0,chicken,"[1.0, 0.08058146825013823, 1.0, 1.0, 0.5664774016482135, 0.3495137677675304, 0.8828735605332287, 0.7671253379098748, 1.0, -1.0]"
100,4066.0,b'Lao Thai Restaurant',1766,0.09269583413292051,10.0,20.0,,20.0,0.0,oyster,"[1.0, 0.6643102326951598, 1.0, 1.0, 0.2153378020813348, 1.0, 0.03707098834626166, 1.0, 0.8630028863519192, 0.0, 1.0]"
151,4066.0,b'Lao Thai Restaurant',1133,0.1683300272388396,11.0,20.0,,20.0,0.0,busy,"[1.0, 0.04877754630803799, 1.0, 1.0, 0.029502165134628555, 1.0, 1.0, 0.8988751359273706, 1.0, 0.8409736847733087, 0.5355751834027926, 1.0]"
153,4066.0,b'Lao Thai Restaurant',2161,0.11116802142184952,12.0,20.0,,20.0,0.0,friendly,"[1.0, 1.0, 1.0, 1.0, 0.014199466307817099, 1.0, -0.1395569216174497, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
162,4066.0,b'Lao Thai Restaurant',1337,0.212433753418589,13.0,20.0,,20.0,0.0,immediately,"[1.0, 0.03710719988499567, 1.0, 1.0, 1.0, 1.0, 0.6452067716093255, 1.0, 0.8408024046130023, 1.0, 1.0, 1.0, 1.0, 1.0]"
168,4066.0,b'Lao Thai Restaurant',1653,0.16008747614907615,14.0,20.0,,20.0,0.0,fair,"[1.0, 0.9430921278838085, 1.0, 1.0, 0.6478356234507534, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.47167498439289934, 1.0, 1.0]"
184,4066.0,b'Lao Thai Restaurant',1041,0.3037732393447605,15.0,20.0,,20.0,0.0,reasonable,"[1.0, 0.01807826166269688, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
187,4066.0,b'Lao Thai Restaurant',2769,0.05642106300759714,16.0,20.0,,20.0,0.0,spicy,"[1.0, 0.3268193281410692, 1.0, 1.0, -1.0, 1.0, -0.19415461547950041, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
196,4066.0,b'Lao Thai Restaurant',1090,0.26723946677063426,17.0,20.0,,20.0,0.0,rare,"[1.0, -0.005124998356474952, 1.0, 1.0, 0.4102046828236361, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6984831656069455, 0.7087383418425532, 1.0, 1.0, 1.0, 0.24971674165364477]"
201,4066.0,b'Lao Thai Restaurant',1708,0.18240790350373756,18.0,20.0,,20.0,0.0,stick,"[1.0, 0.417568835123598, 1.0, 1.0, 0.8686581606395674, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
204,4066.0,b'Lao Thai Restaurant',1359,0.215459001774859,19.0,20.0,,20.0,0.0,dip,"[1.0, -0.007355395690167188, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.18695256322853426, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
206,4066.0,b'Lao Thai Restaurant',5426,-0.10833906406530532,20.0,20.0,fail,20.0,0.0,salt,"[1.0, 0.21835378348433365, 1.0, 1.0, 0.0, 1.0, -0.4650536395717395, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8274560303396501]"
,4656.0,b'The Hearth',,,0.0,20.0,,20.0,0.0,salt,"[1.0, 0.21835378348433365, 1.0, 1.0, 0.0, 1.0, -0.4650536395717395, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8274560303396501]"
1,4656.0,b'The Hearth',536,0.1679546528502055,1.0,20.0,,20.0,0.0,fast,"[1.0, 1.0]"
4,4656.0,b'The Hearth',559,0.16123200953722722,2.0,20.0,,20.0,0.0,fry,"[1.0, 1.0, -0.058746297837928396]"
29,4656.0,b'The Hearth',540,0.16695957365330688,3.0,20.0,,20.0,0.0,breakfast,"[1.0, 1.0, -0.008695570499847705, 0.0]"
32,4656.0,b'The Hearth',521,0.17303703263622783,4.0,20.0,,20.0,0.0,taco,"[1.0, 1.0, -0.0344161447794582, -0.038855110649601565, 0.0010490690736040253]"
34,4656.0,b'The Hearth',645,0.14000315969861393,5.0,20.0,,20.0,0.0,potato,"[1.0, 1.0, 0.009699203346964058, 0.1471240776901308, 0.016343462084792204, -0.10124282450540967]"
36,4656.0,b'The Hearth',577,0.16194470819452939,6.0,20.0,,20.0,0.0,shrimp,"[1.0, 1.0, -0.07117523701077055, 0.0007805302470638154, 0.004087386989873876, -0.08941274307011626, 0.0]"
49,4656.0,b'The Hearth',557,0.16821424973468518,7.0,20.0,,20.0,0.0,cheese,"[1.0, 1.0, -0.094075095629506, -0.028511441081136124, 0.004665225549699503, 0.01875434115882313, 0.0, 0.041840387209846064]"
53,4656.0,b'The Hearth',445,0.5209042658471148,8.0,20.0,,20.0,0.0,tea,"[1.0, 1.0, 0.5103081753002605, -0.46354637559374834, 0.25801556892110566, -0.042282334696978396, 1.0, 0.43842078170843046, 1.0]"
55,4656.0,b'The Hearth',485,0.4054580401958147,9.0,20.0,,20.0,0.0,meat,"[1.0, 1.0, 0.48832471189044013, 0.5049608144216744, 1.0, -0.22746861187031464, 1.0, 0.6580569525675903, 0.5420549328395845, 1.0]"
56,4656.0,b'The Hearth',1046,0.21234037366001524,10.0,20.0,,20.0,0.0,chicken,"[1.0, 1.0, 1.0, 1.0, 0.8518666578899912, 1.0, 0.870035275081602, 0.12452552407944717, 0.2993311817226725, 1.0, 0.37850665668305417]"
104,4656.0,b'The Hearth',596,0.3685312335963452,11.0,20.0,,20.0,0.0,sausage,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.17349158768724093, 1.0, 1.0, 0.1788241902834926, 1.0, 0.0, 0.7054762107265473]"
113,4656.0,b'The Hearth',735,0.3472731855009442,12.0,20.0,,20.0,0.0,bacon,"[1.0, 1.0, 1.0, 0.5486402162452779, 0.9417877985461107, 1.0, 1.0, 1.0, -0.31522205047118046, 1.0, 1.0, 1.0, 0.8409367239725856]"
117,4656.0,b'The Hearth',1098,0.27773609790392284,13.0,20.0,,20.0,0.0,rib,"[1.0, 0.5096993479120195, 1.0, 1.0, 0.8274420494496155, 1.0, 1.0, 0.8072890123678294, 0.3485479883455367, 1.0, 0.9924367530030516, 1.0, 1.0, 1.0]"
119,4656.0,b'The Hearth',1006,0.23704938501551617,14.0,20.0,,20.0,0.0,bun,"[1.0, 1.0, 0.8647997883795417, 0.9776188543241939, 1.0, 1.0, 1.0, 0.4196415495204979, -0.18054278625618425, 1.0, 1.0, 0.6432595362219993, 1.0, 1.0, 0.06360919534419618]"
149,4656.0,b'The Hearth',4778,-0.03270244822894858,15.0,20.0,,20.0,0.0,quick,"[1.0, -1.0, 0.76653706731837, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5703266379775471, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
151,4656.0,b'The Hearth',1616,0.20555124286367157,16.0,20.0,,20.0,0.0,busy,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, -0.29833030664709626, 0.43233404712642654, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
160,4656.0,b'The Hearth',5373,-0.08832847680946243,17.0,20.0,,20.0,0.0,overpriced,"[1.0, -1.0, 0.7609623914856758, 1.0, 0.8410722989224855, 1.0, 1.0, 0.7761472981226956, 0.7935625223301965, 1.0, 0.6148189293416699, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
170,4656.0,b'The Hearth',2342,0.13132948978460313,18.0,20.0,,20.0,0.0,disappointing,"[1.0, 1.0, 0.4027638646855394, 1.0, 1.0, 1.0, 1.0, 0.0, 0.6680441046270773, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
177,4656.0,b'The Hearth',5731,-0.11414247170513372,19.0,20.0,,20.0,0.0,nicely,"[1.0, -0.1856483034762869, 0.2925602408064205, 1.0, 0.9471550777893694, 1.0, 1.0, 0.0, 0.0, 1.0, 0.8282848780562606, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
213,4656.0,b'The Hearth',1664,0.2366121235529297,20.0,20.0,fail,20.0,0.0,pot,"[1.0, 1.0, -0.49830439101228163, 1.0, 1.0, 1.0, 1.0, -0.030649647609255593, 0.7234295037960083, 1.0, -0.2731400890607216, 0.6559453945123486, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,5603.0,b'Grk Ygrt',,,0.0,20.0,,20.0,0.0,pot,"[1.0, 1.0, -0.49830439101228163, 1.0, 1.0, 1.0, 1.0, -0.030649647609255593, 0.7234295037960083, 1.0, -0.2731400890607216, 0.6559453945123486, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
190,5603.0,b'Grk Ygrt',2111,0.04186408007267945,1.0,20.0,,20.0,0.0,smooth,"[1.0, 1.0]"
59,5603.0,b'Grk Ygrt',1718,0.06145524995277343,2.0,20.0,,20.0,0.0,ice cream,"[1.0, 0.9954030015295667, 0.33710164021107714]"
71,5603.0,b'Grk Ygrt',1610,0.06663202447648772,3.0,20.0,,20.0,0.0,cone,"[1.0, 0.9671482185910103, 0.46734111313857807, 0.06904227498672277]"
72,5603.0,b'Grk Ygrt',1757,0.061685596718516714,4.0,20.0,,20.0,0.0,scallop,"[1.0, 0.9864562635695646, 0.5153106070510725, -0.0448694881568914, -0.23393407184437964]"
92,5603.0,b'Grk Ygrt',2261,0.06505515170158378,5.0,20.0,,20.0,0.0,lemon,"[0.8276543371934768, 0.3896333217781063, 0.41867401304062724, -0.14346307766600497, -0.3491818087293468, 0.6932697375020753]"
103,5603.0,b'Grk Ygrt',856,0.14726993862891608,6.0,20.0,,20.0,0.0,fruit,"[1.0, 0.4041611849824688, 1.0, -0.0984869455902172, -0.029973693825794376, 0.3074573793713906, 1.0]"
119,5603.0,b'Grk Ygrt',1575,0.11345384284299982,7.0,20.0,,20.0,0.0,bun,"[1.0, 0.4415049615913855, 1.0, 0.4434996723750464, 1.0, 0.3248807344105815, 0.046174450855258176, 0.24480677379244198]"
126,5603.0,b'Grk Ygrt',1165,0.11263281853511688,8.0,20.0,,20.0,0.0,milk,"[1.0, 0.34674516242863707, 1.0, 0.3016287667166073, 0.5782019093033013, 0.18081302047815395, 0.3757749222708813, 0.09819967268774743, 0.3516889915620798]"
140,5603.0,b'Grk Ygrt',2838,0.040092236421209126,9.0,20.0,,20.0,0.0,movie,"[1.0, 1.0, 0.2945338381922249, 0.09161171772804866, 0.23273488670551434, 0.14788499983808867, 1.0, 0.9996213963369449, 1.0, 0.0]"
144,5603.0,b'Grk Ygrt',6333,-0.11592465483840175,10.0,20.0,,20.0,0.0,chair,"[1.0, 1.0, 0.9485644017179553, -0.13186104723624426, -0.4021486292331189, 0.09039200849770634, 1.0, 0.50039035690454, 0.7949386023741682, -0.2570410782983562, 0.5974132434078963]"
145,5603.0,b'Grk Ygrt',5879,-0.1471562633709987,11.0,20.0,,20.0,0.0,markham,"[1.0, 0.7462111836073237, 1.0, 1.0, 1.0, 0.02100042843054295, 0.0, 1.0, 1.0, 0.2396312461058876, 0.7983461098892861, 1.0]"
147,5603.0,b'Grk Ygrt',1338,0.37668326910745925,12.0,20.0,,20.0,0.0,market,"[1.0, 1.0, 1.0, 0.2763274244256535, -0.871005519980567, 1.0, 1.0, 0.3454803085016518, 0.426142172019488, 0.7479366915139654, -1.0, 1.0, 1.0]"
148,5603.0,b'Grk Ygrt',7052,-0.503587579493583,13.0,20.0,,20.0,0.0,mall,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.05449465805584763, 0.0, 0.5705762225085846, 1.0, -0.6540186524570287, 1.0, 0.7659484152357456, 1.0, 1.0]"
152,5603.0,b'Grk Ygrt',5978,-0.22563968456374,14.0,20.0,,20.0,0.0,fresh,"[1.0, 1.0, 1.0, 0.7128564754707702, 0.0, 0.024028450074616847, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8036557617996989, 0.0, 1.0, -1.0]"
153,5603.0,b'Grk Ygrt',741,0.6345195076537455,15.0,20.0,,20.0,0.0,friendly,"[1.0, 1.0, 1.0, 0.26762718162457033, 1.0, 0.44954099293837846, 1.0, -0.760396680613249, 1.0, 0.027367277481589625, -1.0, 1.0, 0.49006220860195304, 1.0, 0.08734617458238403, 1.0]"
160,5603.0,b'Grk Ygrt',4890,-0.06122622509552195,16.0,20.0,,20.0,0.0,overpriced,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0855707330426414, 1.0, 1.0, 1.0, -0.18785828454209852, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0]"
163,5603.0,b'Grk Ygrt',4957,-0.11199681943109802,17.0,20.0,,20.0,0.0,dog,"[1.0, 1.0, 1.0, 1.0, 0.9777015176588688, 1.0, 1.0, 1.0, 1.0, -1.0, -0.1374414193740695, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0]"
191,5603.0,b'Grk Ygrt',2470,0.09831473613258884,18.0,20.0,,20.0,0.0,frozen,"[1.0, 1.0, 1.0, 0.33405016184031, 1.0, 0.15130161773764184, 1.0, 0.888257237194352, 1.0, 0.1941229078768445, 1.0, 1.0, 1.0, 1.0, 0.6321717618918516, -0.37368195743537747, 1.0, -1.0, 1.0]"
197,5603.0,b'Grk Ygrt',3402,0.019135407387361386,19.0,20.0,,20.0,0.0,refreshing,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.3138089807792286, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 0.5413198994102548]"
213,5603.0,b'Grk Ygrt',1380,0.35350662301946545,20.0,20.0,fail,20.0,0.0,pot,"[1.0, 1.0, 1.0, 0.10973588445081739, 1.0, 0.12862899105348347, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4696042358381862, 0.0, 1.0, -1.0, -0.10914486846284732, 0.6289460583067439, 1.0]"
,6524.0,b'Constantine',,,0.0,20.0,,20.0,0.0,pot,"[1.0, 1.0, 1.0, 0.10973588445081739, 1.0, 0.12862899105348347, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4696042358381862, 0.0, 1.0, -1.0, -0.10914486846284732, 0.6289460583067439, 1.0]"
111,6524.0,b'Constantine',7150,-0.20149517766988498,1.0,20.0,,20.0,0.0,lamb,"[0.13228749043135135, 1.0]"
6,6524.0,b'Constantine',7197,-0.2471279272755072,2.0,20.0,,20.0,0.0,dessert,"[1.0, 1.0, -0.08282371950971379]"
11,6524.0,b'Constantine',7143,-0.3054697288114092,3.0,20.0,,20.0,0.0,italian,"[1.0, 1.0, -0.2074510033378817, 0.5475252713841967]"
34,6524.0,b'Constantine',7089,-0.28681263518864497,4.0,20.0,,20.0,0.0,potato,"[1.0, 1.0, -0.1671886586501743, 0.762442131237778, 0.0639101358941696]"
40,6524.0,b'Constantine',7012,-0.3637098435707372,5.0,20.0,,20.0,0.0,pizza,"[1.0, 1.0, -0.352223552363943, 0.9524891866241436, 0.03837849671550231, 1.0]"
43,6524.0,b'Constantine',3388,0.014356214872549386,6.0,20.0,,20.0,0.0,cake,"[0.5839635391945976, 1.0, 0.5425066779408336, 1.0, 1.0, 1.0, -0.01692272564044872]"
48,6524.0,b'Constantine',6710,-0.2321476637533998,7.0,20.0,,20.0,0.0,burger,"[1.0, 0.5140458486561106, 0.18854550599763265, 0.8182001703561883, 1.0, 1.0, -0.9317148969671626, 1.0]"
53,6524.0,b'Constantine',5962,-0.10090528709772922,8.0,20.0,,20.0,0.0,tea,"[1.0, 1.0, 0.24577075815341454, 1.0, 1.0, 1.0, 0.18120058831655683, 1.0, 0.5998812217747838]"
58,6524.0,b'Constantine',3081,0.08300199836776762,9.0,20.0,,20.0,0.0,cocktail,"[1.0, 0.449745015730862, 0.40473116647909513, 0.8912717624321449, 1.0, 1.0, -1.0, 1.0, 0.8339215485114473, 1.0]"
107,6524.0,b'Constantine',721,0.37911094815527674,10.0,20.0,,20.0,0.0,pancake,"[1.0, 0.12715869997129725, 0.6112265388806831, 1.0, -0.20142053957399858, 0.3834155680108467, 1.0, 1.0, 0.2759344991969939, 0.3194911547208019, 0.7877072000540871]"
108,6524.0,b'Constantine',2726,0.06102159466569246,11.0,20.0,,20.0,0.0,duck,"[1.0, 1.0, 0.7450054356725766, -0.5801167791625371, 1.0, 0.9534817714275445, 0.7589703034936095, 1.0, -0.044911072614416736, 0.10246749278763656, 1.0, 1.0]"
114,6524.0,b'Constantine',4768,-0.02020547580921009,12.0,20.0,,20.0,0.0,tomato,"[1.0, 1.0, -0.13796245648304506, 0.5389275562079914, -1.0, 0.7656765185678001, 1.0, 1.0, 0.826035354026696, 0.16421700938353245, 0.5554650724527428, 1.0, 1.0]"
116,6524.0,b'Constantine',1749,0.3073225677767487,13.0,20.0,,20.0,0.0,wine,"[1.0, 1.0, 0.4745544956344314, 0.0, -1.0, 1.0, -1.0, 0.6259368921221022, 0.8693196902272495, 0.7538627980071728, 1.0, 1.0, -1.0, 1.0]"
117,6524.0,b'Constantine',1699,0.21076161399780646,14.0,20.0,,20.0,0.0,rib,"[1.0, 1.0, 1.0, 1.0, -0.2404310266625436, 0.0, 1.0, 1.0, -0.38958001908155043, 0.26859499104428347, 1.0, 1.0, 1.0, -1.0, 1.0]"
120,6524.0,b'Constantine',1334,0.3786872829474814,15.0,20.0,,20.0,0.0,wing,"[1.0, 1.0, 0.42618832065761625, 1.0, 0.23800751181591884, 1.0, 0.5908629948112951, 1.0, 0.607073274467127, 0.49437784798492634, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
125,6524.0,b'Constantine',398,0.8181354545805428,16.0,20.0,,20.0,0.0,pasta,"[1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 0.6199966572244286, 1.0, 0.3518469697799938, -0.0416860258674701, 1.0, 1.0, 1.0, -0.24619753972132696, 1.0, 1.0, 1.0]"
151,6524.0,b'Constantine',1847,0.31478381768299796,17.0,20.0,,20.0,0.0,busy,"[1.0, -0.3521848965988812, 0.29677232139544474, 0.0, 0.13759073351882867, 1.0, 0.3695731781591589, 1.0, 1.0, 1.0, 1.0, 0.2834793151646695, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0]"
153,6524.0,b'Constantine',1098,0.5162177251895688,18.0,20.0,,20.0,0.0,friendly,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.6493322976587033, 0.9266648824721795, 1.0, 0.5561239295479453, 0.1447379747310035, 1.0, 1.0, 1.0, 1.0, 1.0, -0.06973026089136353, 1.0, 1.0, 1.0]"
183,6524.0,b'Constantine',1148,0.6250677113384204,19.0,20.0,,20.0,0.0,attentive,"[1.0, 1.0, 1.0, 0.5073902918631044, 1.0, 1.0, 0.2810874215210848, 1.0, -0.26855435331653765, 1.0, 1.0, 1.0, 0.9336241356627903, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
215,6524.0,b'Constantine',1157,0.30204951168494665,20.0,20.0,fail,20.0,0.0,sour,"[1.0, 1.0, 0.36652805900745516, 1.0, 0.0, 0.3863998516958648, 1.0, 1.0, -0.47270350317752424, 0.03285982838762309, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.23990998176221415, 1.0, 1.0, 1.0, 1.0]"
,78.0,b'The Works Gourmet Burger Bistro',,,0.0,20.0,,50.0,0.0,sour,"[1.0, 1.0, 0.36652805900745516, 1.0, 0.0, 0.3863998516958648, 1.0, 1.0, -0.47270350317752424, 0.03285982838762309, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.23990998176221415, 1.0, 1.0, 1.0, 1.0]"
48,78.0,b'The Works Gourmet Burger Bistro',107,0.17524213318725693,1.0,20.0,,50.0,0.0,burger,"[1.0, 1.0]"
4,78.0,b'The Works Gourmet Burger Bistro',60,0.31279179672521085,2.0,20.0,,50.0,0.0,fry,"[1.0, 1.0, 0.5067926463258356]"
5,78.0,b'The Works Gourmet Burger Bistro',54,0.4035027646002056,3.0,20.0,,50.0,0.0,fried,"[1.0, 1.0, 0.5892508133143719, -0.30528855836920177]"
7,78.0,b'The Works Gourmet Burger Bistro',99,0.3450088658705765,4.0,20.0,,50.0,0.0,dinner,"[1.0, 1.0, 0.6034916124080278, -0.34634053031886625, 1.0]"
25,78.0,b'The Works Gourmet Burger Bistro',99,0.34061300359810504,5.0,20.0,,50.0,0.0,vegetarian,"[1.0, 1.0, 0.5874851892029183, -0.3304030038301976, 1.0, 0.0032324259811165046]"
27,78.0,b'The Works Gourmet Burger Bistro',118,0.3858956071038785,6.0,20.0,,50.0,0.0,bbq,"[1.0, 1.0, 0.8273483393045531, -0.1655173650887083, 1.0, 0.043046213762492735, 0.10344988501720054]"
34,78.0,b'The Works Gourmet Burger Bistro',293,0.2625584330645133,7.0,20.0,,50.0,0.0,potato,"[1.0, 1.0, 0.7458430238709777, -0.528720904505767, 1.0, 0.021971779581836604, 0.281835901476194, -0.6150595619099984]"
35,78.0,b'The Works Gourmet Burger Bistro',231,0.2773563534773519,8.0,20.0,,50.0,0.0,crispy,"[1.0, 1.0, 0.7411035564888995, -0.3539909853379703, 1.0, -0.025000241006841433, 0.11578489902416282, -0.27277080195608777, -0.052871744016059236]"
49,78.0,b'The Works Gourmet Burger Bistro',2624,0.04111508814243192,9.0,20.0,,50.0,0.0,cheese,"[1.0, 1.0, 1.0, -0.12803862663332355, 1.0, 0.04029043927359388, -0.02520177522498357, -0.742850588010896, 1.0, -0.42014078659203447]"
52,78.0,b'The Works Gourmet Burger Bistro',230,0.4657389968484187,10.0,20.0,,50.0,0.0,beef,"[1.0, 1.0, 1.0, -0.10651189825767826, 1.0, -0.09359399066669716, 0.0, 0.30396203947049716, 0.9729634720803848, 0.17897132540530025, 0.4429012129655887]"
56,78.0,b'The Works Gourmet Burger Bistro',2737,0.04571047562273012,11.0,20.0,,50.0,0.0,chicken,"[1.0, 1.0, 1.0, 0.22589701046186872, 1.0, -0.034230120589784474, 0.9629680650189849, 0.766965435633854, 0.8107273608132548, -0.28004781160311154, 0.5378675155993553, 1.0]"
85,78.0,b'The Works Gourmet Burger Bistro',271,0.5452044323969842,12.0,20.0,,50.0,0.0,patty,"[1.0, 0.9015461102457918, 1.0, -0.031082575632334297, 1.0, -0.05418679545962923, 0.57636859956957, 0.0, 0.6524338736217601, 0.00033634050957442874, 1.0, 0.7834635869595015, 0.9571802147361206]"
96,78.0,b'The Works Gourmet Burger Bistro',36,1.7049996895179924,13.0,20.0,successful,50.0,0.0,poutine,"[1.0, 1.0, 1.0, 0.19884614023759695, 1.0, -0.11837288765131881, -0.6994545904673496, 1.0, 1.0, 1.0, 0.1606004037746953, 1.0, 0.48501787504718696, 1.0]"
,623.0,b'El Rey Mezcal Bar',,,0.0,20.0,,50.0,0.0,poutine,"[1.0, 1.0, 1.0, 0.19884614023759695, 1.0, -0.11837288765131881, -0.6994545904673496, 1.0, 1.0, 1.0, 0.1606004037746953, 1.0, 0.48501787504718696, 1.0]"
58,623.0,b'El Rey Mezcal Bar',111,1.8937849243389886,1.0,20.0,,50.0,0.0,cocktail,"[-0.2457015103859509, 1.0]"
3,623.0,b'El Rey Mezcal Bar',198,0.4722371429692491,2.0,20.0,,50.0,0.0,bar,"[1.0, 0.245207206887716, 1.0]"
4,623.0,b'El Rey Mezcal Bar',294,0.3142006586043376,3.0,20.0,,50.0,0.0,fry,"[1.0, 0.1826511877400292, 1.0, 0.25646663439091055]"
12,623.0,b'El Rey Mezcal Bar',164,0.6319023194798378,4.0,20.0,,50.0,0.0,mexican,"[1.0, 0.2418436874144556, 1.0, 0.3053520009060373, 0.8859905240847374]"
16,623.0,b'El Rey Mezcal Bar',389,0.3483283868366096,5.0,20.0,,50.0,0.0,casual,"[1.0, 0.1925387745146796, 1.0, 0.8720999121610054, 0.12257225756469126, 0.7541818090635757]"
49,623.0,b'El Rey Mezcal Bar',188,0.8746576784313315,6.0,20.0,,50.0,0.0,cheese,"[1.0, 0.43734500343723237, -0.9820627811301444, 1.0, 0.5474009977750334, 1.0, 0.747883641915162]"
52,623.0,b'El Rey Mezcal Bar',253,0.5234371306957393,7.0,20.0,,50.0,0.0,beef,"[1.0, 0.2452995126415809, 0.47306332808151463, 1.0, 0.22052345174157173, 0.5794843846262592, -0.13311988764361482, 1.0]"
66,623.0,b'El Rey Mezcal Bar',386,0.4416261418805828,8.0,20.0,,50.0,0.0,octopus,"[1.0, 0.02935526469393057, 1.0, 1.0, 0.22941136590875244, 1.0, -0.17322200511557917, 1.0, 0.4527201153070419]"
74,623.0,b'El Rey Mezcal Bar',102,2.5999325944148413,9.0,20.0,,50.0,0.0,skewer,"[1.0, 1.0, -0.45355221212525443, 0.45649630550501263, 0.029002222005089173, 1.0, 1.0, 1.0, 1.0, 0.0]"
122,623.0,b'El Rey Mezcal Bar',220,1.088918506108553,10.0,20.0,,50.0,0.0,bean,"[1.0, -0.00770234706820383, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
142,623.0,b'El Rey Mezcal Bar',82,2.6166125766764816,11.0,20.0,,50.0,0.0,window,"[1.0, 1.0, -0.3878011192303884, 1.0, 1.0, 1.0, 0.4349912528280364, 1.0, 0.4734908713036803, 1.0, 1.0, 0.21501795413187064]"
147,623.0,b'El Rey Mezcal Bar',133,1.304339750426414,12.0,20.0,,50.0,0.0,market,"[1.0, -0.006657944082607576, 1.0, 1.0, 0.8272896873680994, 1.0, 0.8574627945001232, 0.10267778541155961, 1.0, 0.9530211596026024, 1.0, -0.051025142698964764, 1.0]"
149,623.0,b'El Rey Mezcal Bar',102,3.012309240610217,13.0,20.0,,50.0,0.0,quick,"[1.0, 1.0, 1.0, 0.165147014769067, 1.0, 1.0, 1.0, 1.0, 0.5662460479442728, 1.0, 0.9601054624367418, 1.0, 1.0, 1.0]"
