critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
184,4066.0,b'Lao Thai Restaurant',1041,0.3037732393447605,15.0,20.0,,20.0,0.0,reasonable,"[1.0, 0.01807826166269688, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
187,4066.0,b'Lao Thai Restaurant',1023,0.34246635933404823,16.0,20.0,,20.0,0.0,spicy,"[1.0, 0.7050729850275816, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
196,4066.0,b'Lao Thai Restaurant',1193,0.3242655932563529,17.0,20.0,,20.0,0.0,rare,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
201,4066.0,b'Lao Thai Restaurant',1234,0.283825003510396,18.0,20.0,,20.0,0.0,stick,"[1.0, 0.022968767196129836, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
204,4066.0,b'Lao Thai Restaurant',1437,0.26640697034789396,19.0,20.0,,20.0,0.0,dip,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
206,4066.0,b'Lao Thai Restaurant',2450,0.10447642841976096,20.0,20.0,fail,20.0,0.0,salt,"[1.0, 0.5895773783374718, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,4656.0,b'The Hearth',,,0.0,20.0,,20.0,0.0,salt,"[1.0, 0.5895773783374718, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1,4656.0,b'The Hearth',536,0.1679546528502055,1.0,20.0,,20.0,0.0,fast,"[1.0, 1.0]"
4,4656.0,b'The Hearth',519,0.17140427288114896,2.0,20.0,,20.0,0.0,fry,"[1.0, 1.0, 0.030144750558796174]"
29,4656.0,b'The Hearth',712,0.13904023502465793,3.0,20.0,,20.0,0.0,breakfast,"[1.0, 1.0, 0.4367892607744319, 0.3461941949079119]"
32,4656.0,b'The Hearth',714,0.21236638846721323,4.0,20.0,,20.0,0.0,taco,"[1.0, 1.0, 1.0, 1.0, 1.0]"
34,4656.0,b'The Hearth',1033,0.16373662665863636,5.0,20.0,,20.0,0.0,potato,"[1.0, 1.0, 1.0, 1.0, 0.8101113758272485, 1.0]"
36,4656.0,b'The Hearth',1091,0.15985788721737632,6.0,20.0,,20.0,0.0,shrimp,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
49,4656.0,b'The Hearth',994,0.1939026479028238,7.0,20.0,,20.0,0.0,cheese,"[1.0, 0.7669638226125586, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7488875352776769]"
53,4656.0,b'The Hearth',982,0.17298100875339634,8.0,20.0,,20.0,0.0,tea,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4587341019232669, -0.2341041275964788]"
55,4656.0,b'The Hearth',774,0.29643624473975894,9.0,20.0,,20.0,0.0,meat,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7160309276835022, 0.2693152784104298, 1.0]"
56,4656.0,b'The Hearth',1068,0.24727437492125856,10.0,20.0,,20.0,0.0,chicken,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.08585514215827383, 1.0, 1.0]"
104,4656.0,b'The Hearth',836,0.3971438419363399,11.0,20.0,,20.0,0.0,sausage,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5791542075971448, 1.0, 1.0, 1.0]"
113,4656.0,b'The Hearth',969,0.2984044462159129,12.0,20.0,,20.0,0.0,bacon,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6178368812317929, 0.31191588714624063, 1.0, 1.0, 1.0, 1.0]"
117,4656.0,b'The Hearth',749,0.40409161172003527,13.0,20.0,,20.0,0.0,rib,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.3192465223720242, 1.0, 1.0, 1.0, 1.0, 1.0]"
119,4656.0,b'The Hearth',1292,0.34733498818195796,14.0,20.0,,20.0,0.0,bun,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
149,4656.0,b'The Hearth',1178,0.29961832537112065,15.0,20.0,,20.0,0.0,quick,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.29289270773671827, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
151,4656.0,b'The Hearth',1198,0.3936401194719812,16.0,20.0,,20.0,0.0,busy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
160,4656.0,b'The Hearth',1365,0.3319665447770395,17.0,20.0,,20.0,0.0,overpriced,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8860278861081787, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
170,4656.0,b'The Hearth',1365,0.34439650267586586,18.0,20.0,,20.0,0.0,disappointing,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
177,4656.0,b'The Hearth',1239,0.4109571232215213,19.0,20.0,,20.0,0.0,nicely,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
213,4656.0,b'The Hearth',958,0.5321819775515675,20.0,20.0,fail,20.0,0.0,pot,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,5603.0,b'Grk Ygrt',,,0.0,20.0,,20.0,0.0,pot,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
190,5603.0,b'Grk Ygrt',2111,0.04186408007267945,1.0,20.0,,20.0,0.0,smooth,"[1.0, 1.0]"
59,5603.0,b'Grk Ygrt',1250,0.10058965911277626,2.0,20.0,,20.0,0.0,ice cream,"[1.0, 1.0, 1.0]"
71,5603.0,b'Grk Ygrt',1250,0.10056787327012855,3.0,20.0,,20.0,0.0,cone,"[1.0, 1.0, 1.0, 0.001243454307818359]"
72,5603.0,b'Grk Ygrt',1196,0.1065354672888717,4.0,20.0,,20.0,0.0,scallop,"[1.0, 1.0, 1.0, 0.0024666110158604315, 0.13190430589034863]"
92,5603.0,b'Grk Ygrt',1234,0.14486584854687462,5.0,20.0,,20.0,0.0,lemon,"[1.0, 0.7646221021512452, 1.0, 0.23265687467136043, 1.0, 0.2380253929878955]"
103,5603.0,b'Grk Ygrt',1317,0.16921178321286798,6.0,20.0,,20.0,0.0,fruit,"[1.0, 1.0, 0.9334199497770115, 1.0, 0.7552158246548113, 0.003924110015410376, 1.0]"
119,5603.0,b'Grk Ygrt',1396,0.17259837617662688,7.0,20.0,,20.0,0.0,bun,"[1.0, 1.0, 1.0, 0.6977508669381802, 1.0, 0.3510887897226884, 1.0, 0.43113984533154737]"
126,5603.0,b'Grk Ygrt',2448,0.09075894216746433,8.0,20.0,,20.0,0.0,milk,"[1.0, 1.0, 1.0, 1.0, 0.26603990113980136, 0.5664867171237875, 1.0, 1.0, 1.0]"
140,5603.0,b'Grk Ygrt',1001,0.38254862770357345,9.0,20.0,,20.0,0.0,movie,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.13767395338520916, 1.0, 1.0, 1.0, 1.0]"
144,5603.0,b'Grk Ygrt',4607,-0.03420244894828885,10.0,20.0,,20.0,0.0,chair,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.46437213820036116, 1.0, 1.0, 1.0, 0.2372974023290153, 1.0]"
145,5603.0,b'Grk Ygrt',1854,0.24167737917152043,11.0,20.0,,20.0,0.0,markham,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0]"
147,5603.0,b'Grk Ygrt',7036,-0.5814506441784959,12.0,20.0,,20.0,0.0,market,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.09689919494657984, 1.0, 1.0, 1.0, -0.8014730611525424, 1.0, 1.0, 1.0]"
148,5603.0,b'Grk Ygrt',4443,-0.015415457849444938,13.0,20.0,,20.0,0.0,mall,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.09937786846555197, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
152,5603.0,b'Grk Ygrt',1677,0.3756154298126937,14.0,20.0,,20.0,0.0,fresh,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
153,5603.0,b'Grk Ygrt',1266,0.5763384126302213,15.0,20.0,,20.0,0.0,friendly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
160,5603.0,b'Grk Ygrt',962,0.7462557885178309,16.0,20.0,,20.0,0.0,overpriced,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
163,5603.0,b'Grk Ygrt',802,0.8893215887161414,17.0,20.0,,20.0,0.0,dog,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
191,5603.0,b'Grk Ygrt',631,1.0483730045131463,18.0,20.0,,20.0,0.0,frozen,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
197,5603.0,b'Grk Ygrt',601,1.0860044070001993,19.0,20.0,,20.0,0.0,refreshing,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
213,5603.0,b'Grk Ygrt',465,1.1668723926476594,20.0,20.0,fail,20.0,0.0,pot,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.2725947981984128, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,6524.0,b'Constantine',,,0.0,20.0,,20.0,0.0,pot,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.2725947981984128, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
111,6524.0,b'Constantine',7150,-0.20149517766988498,1.0,20.0,,20.0,0.0,lamb,"[1.0, 1.0]"
6,6524.0,b'Constantine',5764,-0.03944088001482199,2.0,20.0,,20.0,0.0,dessert,"[1.0, 1.0, 0.2941295409618039]"
11,6524.0,b'Constantine',1656,0.1071511540328281,3.0,20.0,,20.0,0.0,italian,"[1.0, 1.0, 0.5259745358968797, 1.0]"
34,6524.0,b'Constantine',4660,-0.01361322805245016,4.0,20.0,,20.0,0.0,potato,"[1.0, 1.0, 0.5219973128376378, 1.0, 1.0]"
40,6524.0,b'Constantine',4935,-0.030617830244937694,5.0,20.0,,20.0,0.0,pizza,"[1.0, 1.0, 0.4576660461943052, 1.0, 1.0, 1.0]"
43,6524.0,b'Constantine',6816,-0.23358517572105036,6.0,20.0,,20.0,0.0,cake,"[1.0, 1.0, 0.07183178769517817, 1.0, 1.0, 1.0, 0.09190937053609827]"
48,6524.0,b'Constantine',6683,-0.20855244061099754,7.0,20.0,,20.0,0.0,burger,"[1.0, 1.0, 0.19988762481373556, 1.0, 1.0, 1.0, 0.12848729386413238, 1.0]"
53,6524.0,b'Constantine',1918,0.20615078381694532,8.0,20.0,,20.0,0.0,tea,"[1.0, 1.0, 0.5546058765703608, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
58,6524.0,b'Constantine',1398,0.5143052323560298,9.0,20.0,,20.0,0.0,cocktail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8487625974935664, 1.0]"
107,6524.0,b'Constantine',1507,0.35912698162980305,10.0,20.0,,20.0,0.0,pancake,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.37355922204343917, 1.0]"
108,6524.0,b'Constantine',1302,0.29137689578217724,11.0,20.0,,20.0,0.0,duck,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.409995650307003, -0.1931010382379459, 1.0, 1.0]"
114,6524.0,b'Constantine',1855,0.31973377580066475,12.0,20.0,,20.0,0.0,tomato,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.226364491626887, 1.0, 1.0, 1.0, 1.0]"
116,6524.0,b'Constantine',1243,0.33443730129146804,13.0,20.0,,20.0,0.0,wine,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.14047875958904243, 0.1546711007329904, 1.0, 1.0, 1.0, 1.0]"
117,6524.0,b'Constantine',1239,0.4306107502728286,14.0,20.0,,20.0,0.0,rib,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0273968188268523, 1.0, 1.0, 1.0, 1.0, 1.0]"
120,6524.0,b'Constantine',1125,0.7198617496792754,15.0,20.0,,20.0,0.0,wing,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8494860520220542, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
125,6524.0,b'Constantine',630,0.8271649850903051,16.0,20.0,,20.0,0.0,pasta,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8288901153605699, 0.2840477185170007, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
151,6524.0,b'Constantine',497,0.7155891430092457,17.0,20.0,,20.0,0.0,busy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.1721827835906189, -0.09051815102255523, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
153,6524.0,b'Constantine',945,0.9260081795836005,18.0,20.0,,20.0,0.0,friendly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
183,6524.0,b'Constantine',794,0.8221817609935397,19.0,20.0,,20.0,0.0,attentive,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4298979261643592, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
215,6524.0,b'Constantine',918,0.822935654619619,20.0,20.0,fail,20.0,0.0,sour,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.08481776077054426, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,78.0,b'The Works Gourmet Burger Bistro',,,0.0,20.0,,50.0,0.0,sour,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.08481776077054426, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
48,78.0,b'The Works Gourmet Burger Bistro',107,0.17524213318725693,1.0,20.0,,50.0,0.0,burger,"[1.0, 1.0]"
4,78.0,b'The Works Gourmet Burger Bistro',76,0.41616157734573633,2.0,20.0,,50.0,0.0,fry,"[1.0, 1.0, 0.8876517725740221]"
5,78.0,b'The Works Gourmet Burger Bistro',87,0.428903777126171,3.0,20.0,,50.0,0.0,fried,"[1.0, 1.0, 1.0, 0.07930557901315716]"
7,78.0,b'The Works Gourmet Burger Bistro',484,0.2505120686740964,4.0,20.0,,50.0,0.0,dinner,"[1.0, 1.0, 1.0, 0.5566646206318948, 1.0]"
25,78.0,b'The Works Gourmet Burger Bistro',220,0.342176248330914,5.0,20.0,,50.0,0.0,vegetarian,"[1.0, 1.0, 1.0, 0.29182582020886594, 1.0, 0.029777666612784248]"
27,78.0,b'The Works Gourmet Burger Bistro',4366,-0.007467742947836444,6.0,20.0,,50.0,0.0,bbq,"[1.0, 1.0, 1.0, 0.7180902849459994, 1.0, 0.029028355480059664, 1.0]"
34,78.0,b'The Works Gourmet Burger Bistro',2465,0.052489189417390884,7.0,20.0,,50.0,0.0,potato,"[1.0, 1.0, 1.0, 0.9491997966438825, 1.0, -0.03927011425319027, 1.0, 1.0]"
35,78.0,b'The Works Gourmet Burger Bistro',6176,-0.12036708639910396,8.0,20.0,,50.0,0.0,crispy,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.041711987368718395, 1.0, 0.20140105356617943, 1.0]"
49,78.0,b'The Works Gourmet Burger Bistro',351,0.6045452576082815,9.0,20.0,,50.0,0.0,cheese,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.09035152875564845, 1.0, 1.0, 1.0, 1.0]"
52,78.0,b'The Works Gourmet Burger Bistro',1250,0.2524128760049166,10.0,20.0,,50.0,0.0,beef,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.19918912748162132, 1.0, 1.0, 1.0, 0.5945623161805169, 1.0]"
56,78.0,b'The Works Gourmet Burger Bistro',3049,0.04335895753032554,11.0,20.0,,50.0,0.0,chicken,"[1.0, 1.0, 1.0, 0.874818411710536, 1.0, -0.0651425588434863, 1.0, 1.0, 1.0, -0.06610918733659576, 1.0, 1.0]"
85,78.0,b'The Works Gourmet Burger Bistro',154,1.0487471536844295,12.0,20.0,,50.0,0.0,patty,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.00958170209804754, 1.0, 1.0, 1.0, 0.9039749882495625, 1.0, 1.0, 1.0]"
96,78.0,b'The Works Gourmet Burger Bistro',80,1.3525846824683818,13.0,20.0,,50.0,0.0,poutine,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.09492255844534947, 1.0, 1.0, 1.0, 0.7154954593630758, 1.0, 1.0, 1.0, 1.0]"
119,78.0,b'The Works Gourmet Burger Bistro',110,1.7479073596008206,14.0,20.0,,50.0,0.0,bun,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.5606675052707684, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9920062937687968, 1.0, 1.0]"
126,78.0,b'The Works Gourmet Burger Bistro',117,1.4026775079605383,15.0,20.0,,50.0,0.0,milk,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.20984468427951386, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
153,78.0,b'The Works Gourmet Burger Bistro',122,1.5335147134075475,16.0,20.0,,50.0,0.0,friendly,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.1756592987044674, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
182,78.0,b'The Works Gourmet Burger Bistro',118,2.413211886934851,17.0,20.0,,50.0,0.0,chip,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.8417278369154417, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
193,78.0,b'The Works Gourmet Burger Bistro',84,1.8618993486284054,18.0,20.0,,50.0,0.0,mayo,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.23848661047726494, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
206,78.0,b'The Works Gourmet Burger Bistro',82,1.964513076204676,19.0,20.0,,50.0,0.0,salt,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.1645740431164151, 1.0, 1.0, 1.0, 0.8776604864569841, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
217,78.0,b'The Works Gourmet Burger Bistro',92,2.891582778769279,20.0,20.0,fail,50.0,0.0,juicy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,623.0,b'El Rey Mezcal Bar',,,0.0,20.0,,50.0,0.0,juicy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
58,623.0,b'El Rey Mezcal Bar',111,1.8937849243389886,1.0,20.0,,50.0,0.0,cocktail,"[0.17624389919054018, 1.0]"
3,623.0,b'El Rey Mezcal Bar',194,0.4794643799574938,2.0,20.0,,50.0,0.0,bar,"[1.0, 0.24900938895525782, 1.0]"
4,623.0,b'El Rey Mezcal Bar',346,0.4190031916105659,3.0,20.0,,50.0,0.0,fry,"[1.0, 0.2974671356858858, 1.0, 1.0]"
12,623.0,b'El Rey Mezcal Bar',416,0.36524822289590786,4.0,20.0,,50.0,0.0,mexican,"[1.0, 0.20399862536148827, 1.0, 1.0, 0.5162759325829818]"
16,623.0,b'El Rey Mezcal Bar',482,0.3959105907473549,5.0,20.0,,50.0,0.0,casual,"[1.0, 0.10229552698965216, 1.0, 0.986782199176031, 1.0, 1.0]"
49,623.0,b'El Rey Mezcal Bar',338,0.6587566240495857,6.0,20.0,,50.0,0.0,cheese,"[1.0, 0.25666736229709786, 1.0, 1.0, 1.0, 1.0, 1.0]"
52,623.0,b'El Rey Mezcal Bar',536,0.4117098357455389,7.0,20.0,,50.0,0.0,beef,"[1.0, 0.06807478383239762, 1.0, 1.0, 1.0, 1.0, 0.3358181630023611, 1.0]"
66,623.0,b'El Rey Mezcal Bar',192,1.058628104507986,8.0,20.0,,50.0,0.0,octopus,"[1.0, 0.10008127872039063, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
74,623.0,b'El Rey Mezcal Bar',94,2.866821850202827,9.0,20.0,,50.0,0.0,skewer,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.5919826017144124, 1.0, 1.0, 1.0]"
122,623.0,b'El Rey Mezcal Bar',138,1.2212318627248377,10.0,20.0,,50.0,0.0,bean,"[1.0, 0.05186790908004624, 1.0, 1.0, 1.0, 1.0, 0.3321000269893686, 1.0, 1.0, 1.0, 1.0]"
142,623.0,b'El Rey Mezcal Bar',127,2.6925184245176226,11.0,20.0,,50.0,0.0,window,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
147,623.0,b'El Rey Mezcal Bar',216,1.3206212778515698,12.0,20.0,,50.0,0.0,market,"[1.0, 0.07136157309781788, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7660631607854949, 1.0]"
149,623.0,b'El Rey Mezcal Bar',75,3.6348299856629556,13.0,20.0,,50.0,0.0,quick,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.5396558346683422, 1.0, 1.0]"
153,623.0,b'El Rey Mezcal Bar',149,1.7676548647872377,14.0,20.0,,50.0,0.0,friendly,"[1.0, 0.2037309322121219, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.23617595768568567, 1.0, 1.0, 1.0]"
164,623.0,b'El Rey Mezcal Bar',79,3.658166441093012,15.0,20.0,,50.0,0.0,quiet,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.8342296946377278, 1.0, 1.0, 1.0, 1.0]"
168,623.0,b'El Rey Mezcal Bar',102,3.0958446952489287,16.0,20.0,,50.0,0.0,fair,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.548596666960762, 1.0, 1.0, 1.0, 1.0, 1.0]"
173,623.0,b'El Rey Mezcal Bar',548,0.8885462667161814,17.0,20.0,,50.0,0.0,dark,"[1.0, 0.0055516514021931584, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5225827553196218, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
181,623.0,b'El Rey Mezcal Bar',89,3.4156855141032914,18.0,20.0,,50.0,0.0,music,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.6662670514138209, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
183,623.0,b'El Rey Mezcal Bar',119,2.942495983322872,19.0,20.0,,50.0,0.0,attentive,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8062813221030205, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
213,623.0,b'El Rey Mezcal Bar',431,1.1360660634565216,20.0,20.0,fail,50.0,0.0,pot,"[1.0, -0.02279486803614894, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,2053.0,b'La Cubana',,,0.0,20.0,,50.0,0.0,pot,"[1.0, -0.02279486803614894, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
42,2053.0,b'La Cubana',376,0.125385004188969,1.0,20.0,,50.0,0.0,sandwich,"[1.0, 1.0]"
3,2053.0,b'La Cubana',359,0.22219946884282274,2.0,20.0,,50.0,0.0,bar,"[1.0, 1.0, 0.7898502075840104]"
4,2053.0,b'La Cubana',721,0.1571152632591563,3.0,20.0,,50.0,0.0,fry,"[1.0, 1.0, 1.0, 0.5254626305026298]"
7,2053.0,b'La Cubana',6707,-0.12618088694430862,4.0,20.0,,50.0,0.0,dinner,"[1.0, 1.0, 1.0, 0.9322746900941383, 1.0]"
16,2053.0,b'La Cubana',73,0.9051027836372023,5.0,20.0,,50.0,0.0,casual,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
