critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
151,4066.0,b'Lao Thai Restaurant',1453,0.15632883907446646,11.0,20.0,,20.0,0.0,busy,"[1.0, 0.7177383868126932, 1.0, 1.0, 1.0, 1.0, -0.09929362620568627, 1.0, 1.0, 1.0, 1.0, 1.0]"
153,4066.0,b'Lao Thai Restaurant',1059,0.2759157127545401,12.0,20.0,,20.0,0.0,friendly,"[1.0, 0.10095346704842201, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
162,4066.0,b'Lao Thai Restaurant',1653,0.18530184892166723,13.0,20.0,,20.0,0.0,immediately,"[1.0, 0.9198780904187482, 1.0, 1.0, -0.297913449800399, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
168,4066.0,b'Lao Thai Restaurant',1221,0.25915452850005527,14.0,20.0,,20.0,0.0,fair,"[1.0, -0.010939382849552759, 1.0, 1.0, 0.8036229057934614, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
184,4066.0,b'Lao Thai Restaurant',1032,0.3211435541120754,15.0,20.0,,20.0,0.0,reasonable,"[1.0, 0.5834698036232506, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
187,4066.0,b'Lao Thai Restaurant',1015,0.3211725248182944,16.0,20.0,,20.0,0.0,spicy,"[1.0, 0.011973631769518933, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
196,4066.0,b'Lao Thai Restaurant',1438,0.2430869735018058,17.0,20.0,,20.0,0.0,rare,"[1.0, 0.809537529072617, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
201,4066.0,b'Lao Thai Restaurant',1562,0.2040232624776028,18.0,20.0,,20.0,0.0,stick,"[1.0, 0.00031230450622254935, 1.0, 1.0, -0.05016205951071451, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
204,4066.0,b'Lao Thai Restaurant',1411,0.2419320771924454,19.0,20.0,,20.0,0.0,dip,"[1.0, 0.20335942290941844, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
206,4066.0,b'Lao Thai Restaurant',2499,0.09757085368499241,20.0,20.0,fail,20.0,0.0,salt,"[1.0, -0.013718387972752932, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9221192218663452]"
,4656.0,b'The Hearth',,,0.0,20.0,,20.0,0.0,salt,"[1.0, -0.013718387972752932, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9221192218663452]"
1,4656.0,b'The Hearth',536,0.1679546528502055,1.0,20.0,,20.0,0.0,fast,"[1.0, 1.0]"
4,4656.0,b'The Hearth',540,0.16695957365330688,2.0,20.0,,20.0,0.0,fry,"[1.0, 1.0, -0.008695570499847705]"
29,4656.0,b'The Hearth',608,0.14722716134528196,3.0,20.0,,20.0,0.0,breakfast,"[1.0, 1.0, -0.059610222148731795, 0.06101729006475298]"
32,4656.0,b'The Hearth',358,0.22773542669957553,4.0,20.0,,20.0,0.0,taco,"[1.0, 1.0, 0.24578147922576044, 0.04122111284250396, 0.26000377058710544]"
34,4656.0,b'The Hearth',482,0.2667760228564442,5.0,20.0,,20.0,0.0,potato,"[1.0, 1.0, 1.0, 0.6137661094922799, 0.7236672151880008, -0.5368873891429832]"
36,4656.0,b'The Hearth',960,0.1565872991731504,6.0,20.0,,20.0,0.0,shrimp,"[1.0, 0.7489745550759475, 1.0, 1.0, 1.0, -0.2845469708165038, 0.5295134619880058]"
49,4656.0,b'The Hearth',721,0.2847405934821359,7.0,20.0,,20.0,0.0,cheese,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.9198155420214429]"
53,4656.0,b'The Hearth',928,0.181037668765694,8.0,20.0,,20.0,0.0,tea,"[1.0, 1.0, 0.5901415541173822, 0.6762575559403321, 1.0, 1.0, 1.0, 0.6163467723929095, -0.4837827123723262]"
55,4656.0,b'The Hearth',803,0.2995184240130916,9.0,20.0,,20.0,0.0,meat,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.15444247960202628, 0.6788316208155072]"
56,4656.0,b'The Hearth',1750,0.12291505120192156,10.0,20.0,,20.0,0.0,chicken,"[1.0, 1.0, 0.21302831035114478, 1.0, 1.0, 1.0, 1.0, 0.9042436710877211, -0.2659401465985234, 1.0, 1.0]"
104,4656.0,b'The Hearth',923,0.3158261029278544,11.0,20.0,,20.0,0.0,sausage,"[1.0, 0.7809022060152369, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.2625282162892475, 1.0, 1.0, 1.0]"
113,4656.0,b'The Hearth',910,0.27407854197481324,12.0,20.0,,20.0,0.0,bacon,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.726260796436512, -0.03439794579686861, 1.0, 1.0, 1.0, 0.4731507235282675]"
117,4656.0,b'The Hearth',627,0.45099864985747024,13.0,20.0,,20.0,0.0,rib,"[1.0, 1.0, 1.0, 0.9037826397975124, 1.0, 1.0, 1.0, 1.0, 0.35615193112846577, 1.0, 1.0, 1.0, 0.17395020642386672, 1.0]"
119,4656.0,b'The Hearth',1014,0.30139954771068106,14.0,20.0,,20.0,0.0,bun,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9898126721469607, 0.1472208129060153, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5177093797049868]"
149,4656.0,b'The Hearth',1276,0.2466895628482548,15.0,20.0,,20.0,0.0,quick,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8731673518770224, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
151,4656.0,b'The Hearth',1228,0.3685942110889008,16.0,20.0,,20.0,0.0,busy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9144859477593019, 0.8797056842423916, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
160,4656.0,b'The Hearth',2004,0.16779019270933387,17.0,20.0,,20.0,0.0,overpriced,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.1485338656011328, 0.519577553675846, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
170,4656.0,b'The Hearth',2609,0.1256209288452136,18.0,20.0,,20.0,0.0,disappointing,"[1.0, 0.9264910918484557, 1.0, 1.0, 0.31535211908095007, 1.0, 1.0, 0.009231212519769993, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
177,4656.0,b'The Hearth',2067,0.18961810668606097,19.0,20.0,,20.0,0.0,nicely,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.5385289183634556, 0.49885319455594646, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
213,4656.0,b'The Hearth',1123,0.42731311823591095,20.0,20.0,fail,20.0,0.0,pot,"[1.0, 1.0, 0.46244062256191065, 1.0, 1.0, 1.0, 1.0, 0.3621264155608479, 1.0, 1.0, 0.301404552941563, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,5603.0,b'Grk Ygrt',,,0.0,20.0,,20.0,0.0,pot,"[1.0, 1.0, 0.46244062256191065, 1.0, 1.0, 1.0, 1.0, 0.3621264155608479, 1.0, 1.0, 0.301404552941563, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
190,5603.0,b'Grk Ygrt',2111,0.04186408007267945,1.0,20.0,,20.0,0.0,smooth,"[1.0, 1.0]"
59,5603.0,b'Grk Ygrt',1617,0.06824715094660783,2.0,20.0,,20.0,0.0,ice cream,"[1.0, 1.0, 0.4492602934730443]"
71,5603.0,b'Grk Ygrt',1311,0.09304682700954742,3.0,20.0,,20.0,0.0,cone,"[1.0, 1.0, 0.8781168125468624, 0.021984137849210272]"
72,5603.0,b'Grk Ygrt',1219,0.09811819829398043,4.0,20.0,,20.0,0.0,scallop,"[1.0, 0.9187840142303672, 1.0, 0.07485372258595979, 0.05434324030305504]"
92,5603.0,b'Grk Ygrt',1275,0.09576396149875266,5.0,20.0,,20.0,0.0,lemon,"[1.0, 0.9405975974192586, 1.0, 0.09247928599179467, 0.0, -0.009765902661500903]"
103,5603.0,b'Grk Ygrt',1200,0.20954036252487118,6.0,20.0,,20.0,0.0,fruit,"[1.0, 1.0, 1.0, 0.755705908762542, 1.0, 0.3756876459951515, 1.0]"
119,5603.0,b'Grk Ygrt',1192,0.16586870093221912,7.0,20.0,,20.0,0.0,bun,"[1.0, 0.7505357348217125, 1.0, 0.8115687172178878, 0.7971667286761543, 0.0012178136124496586, 1.0, 0.013725807585812877]"
126,5603.0,b'Grk Ygrt',1146,0.2381939787285797,8.0,20.0,,20.0,0.0,milk,"[1.0, 1.0, 1.0, 0.7420925739160973, 0.5759862041681008, 0.3125878163432725, 1.0, -0.6884464796608646, 1.0]"
140,5603.0,b'Grk Ygrt',972,0.24664502774043162,9.0,20.0,,20.0,0.0,movie,"[1.0, 0.3415343173398835, 1.0, 1.0, 0.4797444402961375, -0.012456508971084301, 1.0, 0.05027054643254836, 1.0, 0.42839272277301776]"
144,5603.0,b'Grk Ygrt',1783,0.16352015360653804,10.0,20.0,,20.0,0.0,chair,"[1.0, 1.0, 1.0, 0.9470294408510253, 0.9476052227762826, 0.4274431328078761, 1.0, -0.5922048889895333, 1.0, 0.35162881037976496, 0.8561595909023755]"
145,5603.0,b'Grk Ygrt',6002,-0.15348859104747692,11.0,20.0,,20.0,0.0,markham,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.13758292967423286, 1.0, 0.6832633067471653, 1.0, -0.13214164570911588, 1.0, 0.2618049688296615]"
147,5603.0,b'Grk Ygrt',2778,0.10594569906888973,12.0,20.0,,20.0,0.0,market,"[1.0, 1.0, 1.0, 0.6125714061510925, 0.931748466539787, 1.0, 1.0, 0.005825849230266522, 1.0, 1.0, 1.0, 1.0, 1.0]"
148,5603.0,b'Grk Ygrt',7038,-0.5787395990116291,13.0,20.0,,20.0,0.0,mall,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.006799420875254425, 1.0, 1.0, 1.0, -0.9522484353661957, 1.0, 0.7936343841291202, 1.0, 1.0]"
152,5603.0,b'Grk Ygrt',6197,-0.26083044295448665,14.0,20.0,,20.0,0.0,fresh,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.2174578950801518, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.725958235990373]"
153,5603.0,b'Grk Ygrt',4717,-0.024867942890709663,15.0,20.0,,20.0,0.0,friendly,"[1.0, 1.0, 1.0, 0.1464846812665319, 1.0, 0.3438126099844039, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.14624511166257692, 1.0]"
160,5603.0,b'Grk Ygrt',1156,0.5863494855628362,16.0,20.0,,20.0,0.0,overpriced,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5137528701251473, 1.0, 1.0]"
163,5603.0,b'Grk Ygrt',5088,-0.04635377582495977,17.0,20.0,,20.0,0.0,dog,"[1.0, 1.0, 1.0, 1.0, 0.0, -0.13274107648974853, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 0.3017121027315508, 1.0, 1.0, 1.0]"
191,5603.0,b'Grk Ygrt',704,0.7290958206003227,18.0,20.0,,20.0,0.0,frozen,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.13811082454139356, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.17735028088925664, 1.0, 1.0, 1.0, 1.0]"
197,5603.0,b'Grk Ygrt',1391,0.4122422836614038,19.0,20.0,,20.0,0.0,refreshing,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.11248925310348967, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 0.9565952869402166, 1.0, 1.0, 1.0, 1.0, 1.0]"
213,5603.0,b'Grk Ygrt',465,1.174142371369167,20.0,20.0,fail,20.0,0.0,pot,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.3005969479346069, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.3317929826081538, 1.0]"
,6524.0,b'Constantine',,,0.0,20.0,,20.0,0.0,pot,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.3005969479346069, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.3317929826081538, 1.0]"
111,6524.0,b'Constantine',7150,-0.20149517766988498,1.0,20.0,,20.0,0.0,lamb,"[1.0, 1.0]"
6,6524.0,b'Constantine',6303,-0.06532908461580793,2.0,20.0,,20.0,0.0,dessert,"[1.0, 1.0, 0.24714229134364873]"
11,6524.0,b'Constantine',1535,0.11760052961929385,3.0,20.0,,20.0,0.0,italian,"[1.0, 0.9499928756274112, 0.5268291794968323, 1.0]"
34,6524.0,b'Constantine',5015,-0.024342094637049616,4.0,20.0,,20.0,0.0,potato,"[1.0, 1.0, 0.42517900458652136, 1.0, 0.6406066744210661]"
40,6524.0,b'Constantine',6268,-0.1122970344766365,5.0,20.0,,20.0,0.0,pizza,"[1.0, 1.0, 0.3397006317987996, 1.0, 1.0, 0.09516514836452195]"
43,6524.0,b'Constantine',7064,-0.40401972825201565,6.0,20.0,,20.0,0.0,cake,"[1.0, 1.0, -0.11736953329983368, 1.0, 1.0, 1.0, -0.5409597225633269]"
48,6524.0,b'Constantine',6683,-0.20855244061099754,7.0,20.0,,20.0,0.0,burger,"[1.0, 1.0, 0.19988762481373556, 1.0, 1.0, 1.0, 0.12848729386413238, 1.0]"
53,6524.0,b'Constantine',6688,-0.21173735336843855,8.0,20.0,,20.0,0.0,tea,"[1.0, 1.0, 0.19972514663811491, 1.0, 1.0, 1.0, 0.12102543991329773, 1.0, -0.01806932869854283]"
58,6524.0,b'Constantine',2753,0.07920053073633829,9.0,20.0,,20.0,0.0,cocktail,"[1.0, 0.8167940712628852, 0.37525330718217065, 1.0, 1.0, 1.0, 1.0, 1.0, 0.24957168824784892, 0.3829121404007987]"
107,6524.0,b'Constantine',2422,0.11278572773052084,10.0,20.0,,20.0,0.0,pancake,"[1.0, 1.0, 0.7448802795889051, 1.0, 0.9985657785331554, 1.0, 1.0, 1.0, 0.2914021090431378, 0.18889119429778245, 1.0]"
108,6524.0,b'Constantine',5725,-0.09781673387614787,11.0,20.0,,20.0,0.0,duck,"[1.0, 1.0, 0.10169164925261831, 1.0, 1.0, 1.0, 0.974780476959286, 1.0, 1.0, 0.20611450258092923, 1.0, 1.0]"
114,6524.0,b'Constantine',1020,0.32409774210298664,12.0,20.0,,20.0,0.0,tomato,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.2763814582874038, -0.09884651903178787, 1.0, 1.0, -0.9129281592813799]"
116,6524.0,b'Constantine',4677,-0.019133659735712433,13.0,20.0,,20.0,0.0,wine,"[1.0, 1.0, 0.062081696472475745, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8007890060651244, 1.0, 1.0, 1.0, 1.0]"
117,6524.0,b'Constantine',3054,0.07609203716221158,14.0,20.0,,20.0,0.0,rib,"[1.0, 1.0, 0.35486508162804986, 1.0, 1.0, 1.0, 1.0, 0.6519011027454034, 0.7766649950135651, 0.1778976495113851, 1.0, 1.0, 1.0, 1.0, 1.0]"
120,6524.0,b'Constantine',1292,0.5173341386324594,15.0,20.0,,20.0,0.0,wing,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.26994545580464635, 1.0, -0.10195391388849984, 0.9479250497507687, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
125,6524.0,b'Constantine',640,0.5453587268247344,16.0,20.0,,20.0,0.0,pasta,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.1284577967401157, 1.0, -0.531284505760844, 0.08446817530830875, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
151,6524.0,b'Constantine',536,0.7604318906844196,17.0,20.0,,20.0,0.0,busy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4641700274923901, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
153,6524.0,b'Constantine',887,0.8112452986934382,18.0,20.0,,20.0,0.0,friendly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.13343871606540636, 1.0, 1.0, 1.0, 0.3396996737020288, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
183,6524.0,b'Constantine',682,0.6762810729136742,19.0,20.0,,20.0,0.0,attentive,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.0416099712752922, 0.2782637250808737, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
215,6524.0,b'Constantine',1010,0.35132038316457603,20.0,20.0,fail,20.0,0.0,sour,"[1.0, 1.0, 0.41227498880304436, 1.0, 1.0, 1.0, 1.0, 1.0, -0.47592786132003906, 0.07517013137055639, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,78.0,b'The Works Gourmet Burger Bistro',,,0.0,20.0,,50.0,0.0,sour,"[1.0, 1.0, 0.41227498880304436, 1.0, 1.0, 1.0, 1.0, 1.0, -0.47592786132003906, 0.07517013137055639, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
48,78.0,b'The Works Gourmet Burger Bistro',107,0.17524213318725693,1.0,20.0,,50.0,0.0,burger,"[1.0, 1.0]"
4,78.0,b'The Works Gourmet Burger Bistro',58,0.32116298218815176,2.0,20.0,,50.0,0.0,fry,"[1.0, 1.0, 0.5376357260144862]"
5,78.0,b'The Works Gourmet Burger Bistro',54,0.37570183986035843,3.0,20.0,,50.0,0.0,fried,"[1.0, 1.0, 0.5910829197684744, -0.17885790148564606]"
7,78.0,b'The Works Gourmet Burger Bistro',101,0.33540686987341084,4.0,20.0,,50.0,0.0,dinner,"[1.0, 1.0, 0.5934886643244046, -0.3155704468563961, 1.0]"
25,78.0,b'The Works Gourmet Burger Bistro',101,0.33469279536041885,5.0,20.0,,50.0,0.0,vegetarian,"[1.0, 1.0, 0.5960202245572468, -0.3138126641579774, 1.0, -0.0009265472668601449]"
27,78.0,b'The Works Gourmet Burger Bistro',174,0.2715451653871319,6.0,20.0,,50.0,0.0,bbq,"[1.0, 1.0, 0.6501120431253082, -0.24461462041000315, 1.0, -0.012688955931333012, 0.19551478245145115]"
34,78.0,b'The Works Gourmet Burger Bistro',497,0.16280465508434142,7.0,20.0,,50.0,0.0,potato,"[1.0, 1.0, 0.6655890906216135, -0.2721345757787812, 1.0, -0.02756390950824472, 0.40292316273865936, -0.270803536542338]"
35,78.0,b'The Works Gourmet Burger Bistro',861,0.2068760987776105,8.0,20.0,,50.0,0.0,crispy,"[1.0, 1.0, 1.0, 0.21363619935828781, 1.0, -0.0406533220380636, -0.3794750918193881, -0.8713804990166579, 1.0]"
49,78.0,b'The Works Gourmet Burger Bistro',979,0.1977761616100259,9.0,20.0,,50.0,0.0,cheese,"[1.0, 1.0, 1.0, 0.39288755188994773, 1.0, -0.0743881746658549, 1.0, 0.13276029806549094, 1.0, 0.36637767013695877]"
52,78.0,b'The Works Gourmet Burger Bistro',3182,0.032692718437351026,10.0,20.0,,50.0,0.0,beef,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.14223275891364584, 1.0, 1.0, 0.7183642764442035, 0.14235706392674818, 1.0]"
56,78.0,b'The Works Gourmet Burger Bistro',588,0.3898150944961306,11.0,20.0,,50.0,0.0,chicken,"[1.0, 1.0, 1.0, 0.20064989877908967, 1.0, -0.12457739682183311, 1.0, 0.4782341708479576, 1.0, 0.5015623936691984, 1.0, 1.0]"
85,78.0,b'The Works Gourmet Burger Bistro',1550,0.1868632202474635,12.0,20.0,,50.0,0.0,patty,"[1.0, 1.0, 0.4337250221694231, 1.0, 1.0, -0.13325656695310706, 1.0, 1.0, 1.0, -0.007637657121017716, 1.0, 1.0, 1.0]"
96,78.0,b'The Works Gourmet Burger Bistro',81,1.3942739022438513,13.0,20.0,,50.0,0.0,poutine,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.026539445115894678, 1.0, 1.0, 1.0, 0.9916664970791285, 1.0, 1.0, 1.0, 1.0]"
119,78.0,b'The Works Gourmet Burger Bistro',71,1.3903941452583135,14.0,20.0,,50.0,0.0,bun,"[1.0, 1.0, 1.0, 0.0, 1.0, 0.23247887054203908, 1.0, 1.0, 1.0, 0.6388240401878966, 1.0, 1.0, 1.0, 1.0, 1.0]"
126,78.0,b'The Works Gourmet Burger Bistro',321,0.7413576135647799,15.0,20.0,,50.0,0.0,milk,"[1.0, 1.0, 1.0, 0.4715644750634145, 1.0, 0.11081923663849502, 1.0, 1.0, 1.0, -0.06768380667577145, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
153,78.0,b'The Works Gourmet Burger Bistro',139,1.4480536967049598,16.0,20.0,,50.0,0.0,friendly,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.09708357982947025, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
182,78.0,b'The Works Gourmet Burger Bistro',223,1.0499924355507515,17.0,20.0,,50.0,0.0,chip,"[1.0, 1.0, 1.0, 0.6386164301702373, 1.0, 0.09256841175751429, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
193,78.0,b'The Works Gourmet Burger Bistro',180,1.239681076141765,18.0,20.0,,50.0,0.0,mayo,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.06374336544571735, 1.0, 1.0, 1.0, 0.31326426782464956, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
206,78.0,b'The Works Gourmet Burger Bistro',67,2.0907918782857813,19.0,20.0,,50.0,0.0,salt,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.22611896994326486, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9321232682040881]"
217,78.0,b'The Works Gourmet Burger Bistro',323,0.9011431194921324,20.0,20.0,fail,50.0,0.0,juicy,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.01437956138793517, 1.0, 1.0, 1.0, -0.33786214941194026, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7056206248644203, 1.0]"
,623.0,b'El Rey Mezcal Bar',,,0.0,20.0,,50.0,0.0,juicy,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.01437956138793517, 1.0, 1.0, 1.0, -0.33786214941194026, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7056206248644203, 1.0]"
58,623.0,b'El Rey Mezcal Bar',111,1.8937849243389886,1.0,20.0,,50.0,0.0,cocktail,"[-0.11542862426976086, 1.0]"
3,623.0,b'El Rey Mezcal Bar',194,0.4794643799574939,2.0,20.0,,50.0,0.0,bar,"[1.0, 0.24900938895525784, 1.0]"
4,623.0,b'El Rey Mezcal Bar',259,0.37057886980538557,3.0,20.0,,50.0,0.0,fry,"[1.0, 0.2189886703549535, 1.0, 0.33965810021362475]"
12,623.0,b'El Rey Mezcal Bar',164,0.6791196860585663,4.0,20.0,,50.0,0.0,mexican,"[1.0, 0.25373076394672855, 1.0, 0.32331823088197376, 1.0]"
16,623.0,b'El Rey Mezcal Bar',489,0.37780816742978973,5.0,20.0,,50.0,0.0,casual,"[1.0, 0.10047725438019262, 1.0, 0.9731715725795613, 0.9571251942514618, 0.9392397263843533]"
49,623.0,b'El Rey Mezcal Bar',3685,0.004260961598385814,6.0,20.0,,50.0,0.0,cheese,"[1.0, 0.017156420893733593, 1.0, 1.0, 0.1080816356726424, 1.0, 0.4806026052207715]"
52,623.0,b'El Rey Mezcal Bar',127,1.6012869871004711,7.0,20.0,,50.0,0.0,beef,"[1.0, 0.68039262403164, 0.7382751418673457, 1.0, 1.0, 1.0, -0.6835602646808056, 1.0]"
66,623.0,b'El Rey Mezcal Bar',206,0.830286008350095,8.0,20.0,,50.0,0.0,octopus,"[1.0, 0.007916715308773803, 1.0, 1.0, 1.0, 1.0, -0.3213588817583307, 1.0, 0.8497578056675281]"
74,623.0,b'El Rey Mezcal Bar',108,2.148526892994534,9.0,20.0,,50.0,0.0,skewer,"[1.0, 0.6550330622037115, 0.9003062486593343, 1.0, 0.8825065414417643, 1.0, 0.5653637716068465, 1.0, 1.0, 1.0]"
122,623.0,b'El Rey Mezcal Bar',305,0.757037821818341,10.0,20.0,,50.0,0.0,bean,"[1.0, -0.10886565383067293, 1.0, 1.0, 0.5963110895160173, 1.0, 1.0, 1.0, 1.0, 0.18098850702486513, 1.0]"
142,623.0,b'El Rey Mezcal Bar',107,2.7414124441976604,11.0,20.0,,50.0,0.0,window,"[1.0, 1.0, 0.5292008558829009, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8233291973134302]"
147,623.0,b'El Rey Mezcal Bar',141,1.279941171205274,12.0,20.0,,50.0,0.0,market,"[1.0, -0.005961931204338966, 1.0, 1.0, 1.0, 1.0, 0.06403401733525582, 1.0, 1.0, 0.24854438568145998, 1.0, 0.3853256064913113, 1.0]"
149,623.0,b'El Rey Mezcal Bar',73,3.5393979741343644,13.0,20.0,,50.0,0.0,quick,"[1.0, 1.0, 1.0, 1.0, 0.5400208286203969, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.5876508046541852, 1.0, 1.0]"
153,623.0,b'El Rey Mezcal Bar',270,1.1993756701276488,14.0,20.0,,50.0,0.0,friendly,"[1.0, -0.028956100590363465, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.23897675618321856, 0.14408832767313662, 1.0, 1.0]"
164,623.0,b'El Rey Mezcal Bar',115,3.092447457272744,15.0,20.0,,50.0,0.0,quiet,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7797473337404812, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
