critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
202,3184.0,b'Yummy Yummy Dumplings',2174,0.10618665665767474,18.0,20.0,,20.0,0.0,steamed,"[1.0, 0.2134014311110044, 1.0, 0.7050243814579533, 1.0, 0.32822283599441704, -0.2471467359966526, -1.0, 1.0, 1.0, -1.0, 1.0, 0.43686742731049777, 0.2968235630989664, 1.0, -0.2989149954140031, -1.0, -0.8130851693848518, -0.1326215593640585]"
207,3184.0,b'Yummy Yummy Dumplings',63,2.958957536704709,19.0,20.0,,20.0,0.0,stuffed,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5521594365602289, -0.49409405470222123, 1.0, 0.3732087706266154, 1.0, -1.0, -0.19372591868879818, -0.08740880074829127, 1.0]"
217,3184.0,b'Yummy Yummy Dumplings',314,0.9573895433186452,20.0,20.0,fail,20.0,0.0,juicy,"[1.0, 0.2520972311340821, 1.0, 1.0, 1.0, 1.0, -0.7404193065150114, 0.6627702728274758, 1.0, 1.0, 0.37544363090221133, 1.0, 1.0, -0.24546960118974148, 1.0, 0.49896881520284175, 1.0, 1.0, 0.31106211538095274, 1.0, 0.0]"
,4066.0,b'Lao Thai Restaurant',,,0.0,20.0,,20.0,0.0,juicy,"[1.0, 0.2520972311340821, 1.0, 1.0, 1.0, 1.0, -0.7404193065150114, 0.6627702728274758, 1.0, 1.0, 0.37544363090221133, 1.0, 1.0, -0.24546960118974148, 1.0, 0.49896881520284175, 1.0, 1.0, 0.31106211538095274, 1.0, 0.0]"
2,4066.0,b'Lao Thai Restaurant',2527,0.004543211369117922,1.0,20.0,,20.0,0.0,thai,"[-0.706135290997596, 0.2687052344564196]"
7,4066.0,b'Lao Thai Restaurant',3094,0.0044344491493585325,2.0,20.0,,20.0,0.0,dinner,"[1.0, 0.45567759063225255, 1.0]"
8,4066.0,b'Lao Thai Restaurant',3081,0.004667583873538127,3.0,20.0,,20.0,0.0,lunch,"[1.0, 0.4632659621128006, 1.0, 0.0]"
15,4066.0,b'Lao Thai Restaurant',4228,-0.01069587339195717,4.0,20.0,,20.0,0.0,takeout,"[1.0, 0.460503297102681, 1.0, 0.03212736378794956, -0.20899564553918948]"
16,4066.0,b'Lao Thai Restaurant',4830,-0.028762187856096605,5.0,20.0,,20.0,0.0,casual,"[1.0, 0.4248574051956884, 1.0, 1.0, -0.6706450185975213, 0.9088777967056569]"
23,4066.0,b'Lao Thai Restaurant',1930,0.059336332157299235,6.0,20.0,,20.0,0.0,asian,"[1.0, 0.33138682637540673, 0.7615071799853401, 1.0, -0.8097170242900699, 0.05121266528725199, 1.0]"
36,4066.0,b'Lao Thai Restaurant',1371,0.07626832497133465,7.0,20.0,,20.0,0.0,shrimp,"[1.0, 0.3729497046489225, 1.0, 0.8010769940560571, -0.06990085618875352, -0.12268813802174472, 0.6874644499863334, 0.1916862545886786]"
54,4066.0,b'Lao Thai Restaurant',1999,0.05971795293633496,8.0,20.0,,20.0,0.0,noodle,"[1.0, 0.2428535157423688, 1.0, 0.5059681294519391, -1.0, 1.0, 0.963877009188078, 0.5514315878979432, 0.7897357208927382]"
56,4066.0,b'Lao Thai Restaurant',1154,0.1292985919678173,9.0,20.0,,20.0,0.0,chicken,"[0.8667243397296283, 0.0016262320846487377, 1.0, 1.0, -0.28909175780730045, 0.4566572624342724, 0.9762981637446275, -1.0, 0.6842941172795829, 0.08191614916714074]"
100,4066.0,b'Lao Thai Restaurant',1937,0.08648678930783504,10.0,20.0,,20.0,0.0,oyster,"[1.0, 0.32645629371948237, 1.0, -1.0, 0.445310193209989, 0.8058569045464181, -0.07662266264244733, -0.550267221518666, 1.0, 1.0, 1.0]"
151,4066.0,b'Lao Thai Restaurant',1679,0.07639455641986156,11.0,20.0,,20.0,0.0,busy,"[1.0, 0.19944099341466992, 1.0, 1.0, -0.13474281203713168, -0.04511970550905797, 0.1776945772321119, -0.45135495937228953, 0.5766061420859787, 0.03399410320261653, 0.7883632086919519, 1.0]"
153,4066.0,b'Lao Thai Restaurant',760,0.2396312413013449,12.0,20.0,,20.0,0.0,friendly,"[0.2676784409231734, 0.06746377054895891, 0.809629731688418, 1.0, 1.0, 1.0, 1.0, -0.16772279007360757, 1.0, -0.56830949393821, 0.6728871153787854, 1.0, -0.8117138867436262]"
162,4066.0,b'Lao Thai Restaurant',2410,0.07698407644663963,13.0,20.0,,20.0,0.0,immediately,"[1.0, 0.8119342845906035, 1.0, 1.0, 0.3462294449388268, -0.2116533726477331, -0.5964705357765726, -0.3458374114198286, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0]"
168,4066.0,b'Lao Thai Restaurant',1961,0.08106916056621641,14.0,20.0,,20.0,0.0,fair,"[1.0, 0.032540264726746315, 1.0, 1.0, 1.0, 1.0, -0.14050618423342065, 1.0, 0.5157562312203319, -0.4472893923427619, 0.16896970591467086, 1.0, 0.6638672760663638, 1.0, -0.4813017925445018]"
184,4066.0,b'Lao Thai Restaurant',1426,0.11084172006724918,15.0,20.0,,20.0,0.0,reasonable,"[1.0, 0.42005763568289467, -0.2634381576503695, 1.0, -0.05369651744199, 0.6443566623781705, 0.21724173948440395, 1.0, 1.0, -1.0, 1.0, 1.0, -0.9879855639313508, 1.0, 1.0, 1.0]"
187,4066.0,b'Lao Thai Restaurant',1149,0.1787166702599487,16.0,20.0,,20.0,0.0,spicy,"[1.0, 0.14695261045469743, 1.0, 1.0, 0.3712414455266211, 1.0, 0.03970936713928386, 1.0, 1.0, -1.0, 0.5453311162960826, 1.0, 0.38415621051997517, -0.4758073922132504, 1.0, 1.0, 1.0]"
196,4066.0,b'Lao Thai Restaurant',1878,0.06501879280768501,17.0,20.0,,20.0,0.0,rare,"[0.9928798434364454, -0.002325588883894447, 1.0, 1.0, -0.6448262789596652, 1.0, 0.9832837821794236, 1.0, 0.3540377568070623, -0.3265564822839512, 0.3516223781686896, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 0.1408153224546218]"
201,4066.0,b'Lao Thai Restaurant',2227,0.11065313197342774,18.0,20.0,,20.0,0.0,stick,"[1.0, 1.0, 1.0, 0.4552772077231808, -1.0, 1.0, 1.0, 1.0, -0.08161149488400143, -1.0, 0.7792824038245756, 1.0, 1.0, 0.942903796521533, 1.0, 1.0, 1.0, 1.0, 0.382173890806917]"
204,4066.0,b'Lao Thai Restaurant',1712,0.10577826058754466,19.0,20.0,,20.0,0.0,dip,"[1.0, 0.15600849064484934, 1.0, 1.0, -0.01664418203993623, 1.0, 0.49417430019646136, 0.29292628059254877, 0.8016619458547622, -0.08855504449013696, 1.0, 1.0, -0.5305851522778994, 1.0, -0.18501582253508153, 1.0, 1.0, -1.0, 1.0, 1.0]"
206,4066.0,b'Lao Thai Restaurant',2366,0.08342480924547084,20.0,20.0,fail,20.0,0.0,salt,"[1.0, -0.07223742786345133, 1.0, 0.0, 1.0, 0.7857046552779179, 1.0, 1.0, 0.9992049915779795, -1.0, 0.5147202126550621, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5094043010307203, 1.0, 1.0, 0.9125489294376035]"
,4656.0,b'The Hearth',,,0.0,20.0,,20.0,0.0,salt,"[1.0, -0.07223742786345133, 1.0, 0.0, 1.0, 0.7857046552779179, 1.0, 1.0, 0.9992049915779795, -1.0, 0.5147202126550621, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5094043010307203, 1.0, 1.0, 0.9125489294376035]"
1,4656.0,b'The Hearth',536,0.1679546528502055,1.0,20.0,,20.0,0.0,fast,"[1.0, 1.0]"
4,4656.0,b'The Hearth',586,0.15578835217137504,2.0,20.0,,20.0,0.0,fry,"[0.9935441209904678, 1.0, -0.10631608579984697]"
29,4656.0,b'The Hearth',521,0.17295576866123522,3.0,20.0,,20.0,0.0,breakfast,"[1.0, 1.0, -0.03401099651900341, -0.03902184302365985]"
32,4656.0,b'The Hearth',518,0.17388772917106,4.0,20.0,,20.0,0.0,taco,"[0.9920747082584014, 1.0, -0.03504394431306124, -0.04113856972934582, 0.0035961675570068685]"
34,4656.0,b'The Hearth',641,0.144747853345857,5.0,20.0,,20.0,0.0,potato,"[1.0, 1.0, -0.06916595880562304, 0.08622515869730463, 0.008139096048418226, -0.1648304495550601]"
36,4656.0,b'The Hearth',547,0.16902496550576512,6.0,20.0,,20.0,0.0,shrimp,"[1.0, 0.9915976287033694, -0.05145090137335173, 0.011969480387405529, -0.0003602160760762807, 0.07012752139404732, -0.36904948823603667]"
49,4656.0,b'The Hearth',282,0.4248167848697931,7.0,20.0,,20.0,0.0,cheese,"[1.0, 0.8849952293165884, 0.32275247491898296, -0.014201675700228678, 1.0, -1.0, -0.3978632511166802, 0.4695184973078912]"
53,4656.0,b'The Hearth',270,0.2916897024638001,8.0,20.0,,20.0,0.0,tea,"[0.7820701430341495, 0.6035881691769824, 0.4696527261421515, 0.00045027291273225245, 0.46822865499396693, -0.28635934534608787, -0.49588933112084466, 0.3835752318644585, 0.0307103366856345]"
55,4656.0,b'The Hearth',608,0.2231084927501218,9.0,20.0,,20.0,0.0,meat,"[1.0, 0.2937781377447173, 0.3614584064223818, 0.19398897146882987, 0.5078041699656599, -0.46639930851536315, -1.0, 0.559368800459203, -0.1329691932531698, 0.6877864155689402]"
56,4656.0,b'The Hearth',691,0.2887630961853369,10.0,20.0,,20.0,0.0,chicken,"[1.0, 1.0, 0.32712025940756195, 0.7668070948410719, 0.5368350995863544, -0.09093247540592986, -1.0, 0.3570056188337194, 0.36374706407249713, 1.0, -0.8393873100575219]"
104,4656.0,b'The Hearth',708,0.30921213640126843,11.0,20.0,,20.0,0.0,sausage,"[1.0, 0.7982281495594672, -0.7406616616985612, 0.42262723571225047, 1.0, -1.0, -1.0, 0.30698516983895097, 0.20635406139683798, 1.0, -0.21574971521535036, 0.9126497097583823]"
113,4656.0,b'The Hearth',4422,-0.010040924364469683,12.0,20.0,,20.0,0.0,bacon,"[1.0, 0.27379780526053343, -0.3409581043636767, 0.9057793128048655, 0.6318504559949705, -1.0, 0.12828787345615966, -0.0033842590795168936, 0.18573071265865626, 1.0, 0.0832220332547049, 0.8731946336460479, 1.0]"
117,4656.0,b'The Hearth',902,0.22987553214994347,13.0,20.0,,20.0,0.0,rib,"[1.0, -0.8611509900771115, -0.9082990813773755, -0.6742732065709838, 0.9233025696150983, 1.0, -0.1672870703616467, 0.23322877315969248, 0.25456021002032214, 1.0, -0.494025116788525, 0.9599738862000093, 1.0, 1.0]"
119,4656.0,b'The Hearth',4933,-0.056974272348092464,14.0,20.0,,20.0,0.0,bun,"[0.5511287887733851, 0.13413374197292338, -0.7503354674686801, 0.931656359635683, 1.0, -0.15255058933611276, 0.13995050698348188, 0.47947891309729185, -0.266356404484145, 1.0, -0.01829047428661379, 1.0, 1.0, 1.0, 0.49580572260483247]"
149,4656.0,b'The Hearth',4179,-0.01736343507175908,15.0,20.0,,20.0,0.0,quick,"[1.0, 0.05986070732868698, 0.10534113883228247, 0.8288613177274975, 0.9565532700445498, 1.0, 0.4971673711772806, 0.22391006180962592, -0.44988378300191023, 1.0, -0.34102388081972757, 0.23734727567060343, 1.0, 1.0, 0.4456160037758319, 1.0]"
151,4656.0,b'The Hearth',6562,-0.18225334670204762,16.0,20.0,,20.0,0.0,busy,"[1.0, -0.0235772365012763, 0.21843071467555797, 0.9344373463425795, 0.14654935733336316, 0.3595096173327923, 0.18907262843904182, -0.084282962711417, -0.3052163696358541, 1.0, 1.0, 0.0208090274375059, 1.0, 1.0, 0.24212554276649678, 1.0, 1.0]"
160,4656.0,b'The Hearth',6595,-0.3468089487647028,17.0,20.0,,20.0,0.0,overpriced,"[1.0, 0.9385523354890171, 0.3233575854222539, 1.0, -0.1212126438152471, 0.6866731639113095, 1.0, -1.0, -0.49047806607332656, 1.0, 1.0, 1.0, 1.0, 0.5224740980266849, 1.0, 1.0, 1.0, 1.0]"
170,4656.0,b'The Hearth',3269,0.0337434672870513,18.0,20.0,,20.0,0.0,disappointing,"[1.0, 0.4358506273246139, 1.0, 1.0, 1.0, -0.6046451867290837, -0.8094480622237886, -0.3922866911946905, 0.49821835677737836, -0.8430183749951986, 1.0, 0.22325431449376865, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
177,4656.0,b'The Hearth',2633,0.06012427165991607,19.0,20.0,,20.0,0.0,nicely,"[1.0, 0.7173760076828168, 0.770552861693077, 1.0, 1.0, 1.0, 1.0, -0.14043627360578115, -0.14295499011822932, 1.0, -1.0, 0.2353611822388486, 1.0, 0.7212868859433388, 1.0, 0.289281377440443, 1.0, 0.20947401471878235, 1.0, 1.0]"
213,4656.0,b'The Hearth',650,0.5776815288552273,20.0,20.0,fail,20.0,0.0,pot,"[1.0, 0.8524441584139146, -0.357228359833869, -0.2663049229859169, 1.0, 1.0, -0.5266647763603837, 0.46854230480183334, 0.46048949029051767, 1.0, 0.12019774126999283, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9007506311201134]"
,5603.0,b'Grk Ygrt',,,0.0,20.0,,20.0,0.0,pot,"[1.0, 0.8524441584139146, -0.357228359833869, -0.2663049229859169, 1.0, 1.0, -0.5266647763603837, 0.46854230480183334, 0.46048949029051767, 1.0, 0.12019774126999283, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9007506311201134]"
190,5603.0,b'Grk Ygrt',2111,0.04186408007267945,1.0,20.0,,20.0,0.0,smooth,"[1.0, 1.0]"
59,5603.0,b'Grk Ygrt',1833,0.05222816045877826,2.0,20.0,,20.0,0.0,ice cream,"[0.9951623060895063, 0.9523393376080045, 0.2127315548484665]"
71,5603.0,b'Grk Ygrt',1834,0.05124436686560762,3.0,20.0,,20.0,0.0,cone,"[1.0, 0.9536761432776588, 0.13241723303118946, -0.20964135371191528]"
72,5603.0,b'Grk Ygrt',1854,0.05071402210204438,4.0,20.0,,20.0,0.0,scallop,"[1.0, 0.9547804471930488, 0.12961073895658792, -0.22126377852024703, -0.013621699405874987]"
92,5603.0,b'Grk Ygrt',1837,0.0521323901709583,5.0,20.0,,20.0,0.0,lemon,"[1.0, 0.9679026772618387, 0.1352816267813186, -0.23738210986685382, -0.01080620406313948, 0.00157407972770085]"
103,5603.0,b'Grk Ygrt',1471,0.08087655793476252,6.0,20.0,,20.0,0.0,fruit,"[1.0, 1.0, 0.1745919044519526, -0.17846592536810824, 0.010289036269265583, -0.016499468734702538, 0.46990180714401175]"
119,5603.0,b'Grk Ygrt',1491,0.07752470155798738,7.0,20.0,,20.0,0.0,bun,"[1.0, 0.9946360165041286, 0.22827837103970405, -0.19888228055548884, -0.0038936332232609727, -0.0033639267471401446, 0.5246157846477013, 0.11508253700641968]"
126,5603.0,b'Grk Ygrt',3220,0.014638543722419448,8.0,20.0,,20.0,0.0,milk,"[1.0, 0.6331495389456001, 0.34545450930117716, 0.0, 0.8874011501612098, 0.1747376003532206, 0.10583194304601662, 0.9435556608518412, 1.0]"
140,5603.0,b'Grk Ygrt',532,0.40516276514754335,9.0,20.0,,20.0,0.0,movie,"[1.0, 1.0, 1.0, -0.4829466222100105, 0.47462496230304096, 0.23515911077970686, 0.1018826447795127, 0.5459149388575912, -0.5057478282234263, 1.0]"
144,5603.0,b'Grk Ygrt',5678,-0.08699821897231999,10.0,20.0,,20.0,0.0,chair,"[1.0, 1.0, 0.11326386517058645, -1.0, -0.6608454552990201, 0.16265722201254643, -0.1886015710467074, 1.0, 1.0, 0.05281536058327354, 0.20394727898523118]"
145,5603.0,b'Grk Ygrt',1108,0.2742535420638563,11.0,20.0,,20.0,0.0,markham,"[1.0, 0.6968656794253296, 1.0, 0.6834561412072593, 1.0, 0.02260997854442981, -1.0, 0.9695395688176434, 1.0, 0.24150805251942664, -1.0, -0.031248849297856096]"
147,5603.0,b'Grk Ygrt',1051,0.5236221777162763,12.0,20.0,,20.0,0.0,market,"[1.0, 0.7879382748723109, 0.30408877074526486, 1.0, 0.8654402472870473, 1.0, 1.0, -0.41304969232949773, 0.5946570013891752, 1.0, -0.9677564418973508, 1.0, 1.0]"
148,5603.0,b'Grk Ygrt',6320,-0.2123332811824544,13.0,20.0,,20.0,0.0,mall,"[1.0, 1.0, 1.0, 0.9590066762870659, -1.0, -0.2221794969956089, 0.5522305227931992, -0.08588397111905466, 0.9796582180131379, -0.9004682819794545, -0.5244462308630858, 1.0, 0.5736670671575914, 1.0]"
152,5603.0,b'Grk Ygrt',2279,0.15117303678319638,14.0,20.0,,20.0,0.0,fresh,"[1.0, 0.7249045511883612, 1.0, 1.0, 1.0, -0.10043445662466477, -1.0, 1.0, 1.0, 0.16242983550964007, 1.0, 1.0, -1.0, 1.0, 0.7966937106389418]"
153,5603.0,b'Grk Ygrt',6796,-0.34957827736327196,15.0,20.0,,20.0,0.0,friendly,"[1.0, 1.0, 1.0, 0.49660532995889883, -0.5306175128536137, 0.27046864402926873, 0.4238569612616696, 1.0, -1.0, -1.0, 1.0, 0.3786275101327896, 1.0, 1.0, 0.23620534042844343, 1.0]"
160,5603.0,b'Grk Ygrt',891,0.639726323449159,16.0,20.0,,20.0,0.0,overpriced,"[1.0, 1.0, -0.7839624953502387, 1.0, 1.0, 0.08398661353053605, -0.7274304139555129, -1.0, 1.0, 1.0, 0.3943265889942591, 1.0, 0.9728647786692057, 1.0, 0.5053826647197599, 1.0, 1.0]"
163,5603.0,b'Grk Ygrt',7036,-0.7899689224389307,17.0,20.0,,20.0,0.0,dog,"[1.0, 1.0, -1.0, -1.0, 0.8021729089381282, -0.059998189800191115, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -0.8422862826005421, 1.0, -1.0, 1.0]"
191,5603.0,b'Grk Ygrt',3628,0.006348497786416052,18.0,20.0,,20.0,0.0,frozen,"[-1.0, 1.0, 1.0, 1.0, 1.0, -0.27619544720281575, -0.11857943271200877, 0.5902790730836283, 1.0, 1.0, 0.3851751871263307, 1.0, -1.0, 1.0, -0.40988392987427147, -0.4434278624214807, 1.0, -1.0, -1.0]"
197,5603.0,b'Grk Ygrt',6076,-0.25526772817695625,19.0,20.0,,20.0,0.0,refreshing,"[1.0, 1.0, -0.8352659339170154, 1.0, 0.08841809635164322, -0.12353994898770737, 1.0, 1.0, 1.0, -0.2587724264542117, 1.0, 0.6100735685265497, 1.0, 1.0, -1.0, 1.0, 0.2855716264823629, 1.0, 1.0, 1.0]"
213,5603.0,b'Grk Ygrt',1231,0.4853983268140963,20.0,20.0,fail,20.0,0.0,pot,"[1.0, 1.0, 1.0, -0.12533086956017225, 0.981719884579435, -0.5844596225974569, -1.0, 1.0, 1.0, 1.0, -0.8216189215041311, 0.9171972729538418, 1.0, 1.0, 0.42493998248821074, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0]"
,6524.0,b'Constantine',,,0.0,20.0,,20.0,0.0,pot,"[1.0, 1.0, 1.0, -0.12533086956017225, 0.981719884579435, -0.5844596225974569, -1.0, 1.0, 1.0, 1.0, -0.8216189215041311, 0.9171972729538418, 1.0, 1.0, 0.42493998248821074, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0]"
111,6524.0,b'Constantine',7150,-0.20149517766988498,1.0,20.0,,20.0,0.0,lamb,"[-0.07202016963366809, 1.0]"
6,6524.0,b'Constantine',7197,-0.2471279272755072,2.0,20.0,,20.0,0.0,dessert,"[1.0, 1.0, -0.08282371950971379]"
11,6524.0,b'Constantine',7198,-0.3199584368574939,3.0,20.0,,20.0,0.0,italian,"[1.0, 1.0, -0.2263189592160062, 0.33042878928710206]"
34,6524.0,b'Constantine',6243,-0.11315358994173612,4.0,20.0,,20.0,0.0,potato,"[1.0, 1.0, -0.037913229021901085, 1.0, -0.7621980653239028]"
40,6524.0,b'Constantine',2425,0.022384743006245073,5.0,20.0,,20.0,0.0,pizza,"[1.0, 0.4198542418183331, -0.014257725713193059, 1.0, -0.6635446024613414, 1.0]"
43,6524.0,b'Constantine',5825,-0.0700223155646876,6.0,20.0,,20.0,0.0,cake,"[0.7516281885910159, 0.8022096275259001, -0.0005012845701909407, 0.8030797814898638, -0.42132679745221413, 1.0, 0.08359050294304837]"
48,6524.0,b'Constantine',1349,0.09567435989799693,7.0,20.0,,20.0,0.0,burger,"[1.0, 0.31972636649102926, 0.22885475863448468, 1.0, -0.501874994535243, 1.0, -0.4171412616389645, 0.3614700942307567]"
53,6524.0,b'Constantine',6142,-0.13583103599463667,8.0,20.0,,20.0,0.0,tea,"[0.9469085991653561, 0.7034122405894778, 0.06335089396125948, 1.0, -0.26189540000048295, 1.0, -0.07789471137725235, 0.8943140524100759, -0.3472667011428354]"
58,6524.0,b'Constantine',4766,-0.03757679928028557,9.0,20.0,,20.0,0.0,cocktail,"[0.4464477686171391, -0.334153453522652, 0.28615630954282856, 0.6879058645347651, 1.0, 1.0, -0.963897511998075, 1.0, -0.39402775712082927, 0.3389979204752551]"
107,6524.0,b'Constantine',7114,-0.47457507796582044,10.0,20.0,,20.0,0.0,pancake,"[1.0, 1.0, -0.03263536897984708, 0.26150162728454324, 1.0, 0.6779445510839041, -0.9441862079873776, 0.7533598246840654, -0.3820738750535368, 0.12386212046354966, -0.16853719179417717]"
108,6524.0,b'Constantine',6519,-0.29839063475570543,11.0,20.0,,20.0,0.0,duck,"[1.0, 1.0, -0.22322543918350068, 1.0, -1.0, 1.0, -0.2417944303686731, -0.22026044173647408, -0.3853996589704869, 0.043186842194303576, 0.8920240611540191, 0.7407829722176951]"
114,6524.0,b'Constantine',2249,0.11559160019847094,12.0,20.0,,20.0,0.0,tomato,"[1.0, 0.3839606430756568, 0.4211710526568875, -0.2487046128487722, 1.0, 1.0, 0.7574320381926227, -1.0, -0.06106724793503604, 0.5076765573952335, 1.0, 1.0, 0.5808856059063314]"
116,6524.0,b'Constantine',298,0.8433112534982,13.0,20.0,,20.0,0.0,wine,"[1.0, -1.0, 1.0, 0.6946260278239129, -1.0, -0.19469587052773568, 0.5294062250209024, -1.0, -0.6469262838346012, -0.15108660891666456, 1.0, 1.0, 1.0, 0.7577147452449622]"
117,6524.0,b'Constantine',1798,0.31907835176043964,14.0,20.0,,20.0,0.0,rib,"[1.0, -0.6615116408757362, -0.4172109872864539, 0.6638569079693659, -0.37982433454016695, 1.0, 1.0, -0.8158893428382854, 1.0, 1.0, -0.09494975229504254, 1.0, 1.0, -0.3012545179757591, 1.0]"
120,6524.0,b'Constantine',531,0.5289111587938757,15.0,20.0,,20.0,0.0,wing,"[1.0, 0.673547121721124, 0.3584015985064787, 1.0, -1.0, 0.28187977791133606, 1.0, -1.0, 0.05723760252411164, 0.12466333950895618, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7734600458719886]"
125,6524.0,b'Constantine',4510,-0.028992263515668082,16.0,20.0,,20.0,0.0,pasta,"[1.0, 1.0, 0.7097743225852318, -1.0, 1.0, 1.0, 0.6305466751583491, 1.0, -0.5674764227239009, 0.1058091829327612, 1.0, 0.17590459846496187, 0.5858465778683772, 0.5771612695552184, 1.0, -0.5763132218998314, 1.0]"
151,6524.0,b'Constantine',663,0.3406832934696147,17.0,20.0,,20.0,0.0,busy,"[1.0, 1.0, 0.5807305409838206, 0.34845511514022176, -0.824756725748163, 1.0, 1.0, 1.0, -0.4879291907599521, 0.022235315770728903, 1.0, 0.14450065489825836, 0.12637149277335546, 0.03842722711996727, -1.0, 0.20428839623065342, 1.0, 1.0]"
153,6524.0,b'Constantine',1329,0.5255079520078545,18.0,20.0,,20.0,0.0,friendly,"[1.0, -0.22531437839440283, 0.6418226397960973, -0.18334472702714155, 1.0, 1.0, 1.0, 1.0, 0.5559380294760627, 1.0, 0.7334916824340914, 1.0, -0.21517110947413975, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0]"
183,6524.0,b'Constantine',409,0.7415681267538795,19.0,20.0,,20.0,0.0,attentive,"[1.0, -0.2730989348696492, 0.521381108045974, 1.0, -1.0, -1.0, 1.0, -1.0, 0.043886616206567655, 0.004194292498938065, 1.0, 1.0, 0.7001248060557365, 1.0, 1.0, 0.560011293564573, 0.2552347575389849, 1.0, 1.0, 1.0]"
215,6524.0,b'Constantine',892,0.7110099261167236,20.0,20.0,fail,20.0,0.0,sour,"[1.0, 0.0, 1.0, -0.32910492216161735, -0.05089470413260222, 1.0, 0.08465587307306754, 1.0, -0.6302271847146906, 1.0, 0.2890486741532978, 1.0, -0.2971244491110345, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, -1.0]"
,78.0,b'The Works Gourmet Burger Bistro',,,0.0,20.0,,50.0,0.0,sour,"[1.0, 0.0, 1.0, -0.32910492216161735, -0.05089470413260222, 1.0, 0.08465587307306754, 1.0, -0.6302271847146906, 1.0, 0.2890486741532978, 1.0, -0.2971244491110345, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, -1.0]"
48,78.0,b'The Works Gourmet Burger Bistro',107,0.17524213318725693,1.0,20.0,,50.0,0.0,burger,"[0.06597337728566921, 1.0]"
4,78.0,b'The Works Gourmet Burger Bistro',60,0.31279179672521085,2.0,20.0,,50.0,0.0,fry,"[1.0, 1.0, 0.5067926463258356]"
5,78.0,b'The Works Gourmet Burger Bistro',52,0.3769274740107998,3.0,20.0,,50.0,0.0,fried,"[1.0, 1.0, 0.4706277284605931, -0.3303996212807706]"
7,78.0,b'The Works Gourmet Burger Bistro',55,0.403745049195728,4.0,20.0,,50.0,0.0,dinner,"[0.802913429551281, 1.0, 0.5102240063587615, -0.41994545565005126, 0.05551305731354916]"
25,78.0,b'The Works Gourmet Burger Bistro',90,0.3867453387084566,5.0,20.0,,50.0,0.0,vegetarian,"[1.0, 1.0, 0.6586243566671985, -0.4144149331387508, 0.26019559288868077, -0.038059940894644706]"
27,78.0,b'The Works Gourmet Burger Bistro',45,0.531872312299177,6.0,20.0,successful,50.0,0.0,bbq,"[1.0, 1.0, 0.500820952434001, -0.5682600259521724, 0.043890470002934556, -0.00782610436650999, -0.4149750406963775]"
,623.0,b'El Rey Mezcal Bar',,,0.0,20.0,,50.0,0.0,bbq,"[1.0, 1.0, 0.500820952434001, -0.5682600259521724, 0.043890470002934556, -0.00782610436650999, -0.4149750406963775]"
58,623.0,b'El Rey Mezcal Bar',111,1.8937849243389886,1.0,20.0,,50.0,0.0,cocktail,"[-0.5768365464227884, 1.0]"
3,623.0,b'El Rey Mezcal Bar',115,0.4462009721811854,2.0,20.0,,50.0,0.0,bar,"[0.9809893323276416, 0.23683803616850846, 0.23110935016876022]"
4,623.0,b'El Rey Mezcal Bar',350,0.3742384699938086,3.0,20.0,,50.0,0.0,fry,"[1.0, 0.2753803824708971, 0.7888017703582271, 1.0]"
12,623.0,b'El Rey Mezcal Bar',253,0.2940717315625522,4.0,20.0,,50.0,0.0,mexican,"[1.0, 0.19038512905627725, 0.6184963302513427, 0.48906898755290995, 0.023681266110381793]"
16,623.0,b'El Rey Mezcal Bar',420,0.2565876050458388,5.0,20.0,,50.0,0.0,casual,"[1.0, 0.14546155921861326, 0.9712331652629462, 0.5846777607304459, 0.1695594033489327, 0.2157048368621286]"
