critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
153,4066.0,b'Lao Thai Restaurant',1716,0.16354205902409172,12.0,20.0,,20.0,0.0,friendly,"[1.0, 0.8196312140285422, 1.0, 1.0, 0.3245332184996115, 1.0, 0.6896315351642586, 1.0, 0.550935492287036, 1.0, 0.3558448404279517, 1.0, 1.0]"
162,4066.0,b'Lao Thai Restaurant',2871,0.04287950767408506,13.0,20.0,,20.0,0.0,immediately,"[1.0, 0.15665025186834702, 1.0, 1.0, -1.0, 1.0, 0.7427602304757668, 1.0, 0.7242031890669849, 0.029341886506380144, 0.6235201339892447, 1.0, 1.0, 1.0]"
168,4066.0,b'Lao Thai Restaurant',1415,0.25236757143752386,14.0,20.0,,20.0,0.0,fair,"[1.0, 0.913477306463033, 1.0, 1.0, 1.0, 1.0, 0.9871391115398596, 1.0, 0.5570430041738701, 1.0, 0.4773090086307725, 1.0, 1.0, 1.0, 1.0]"
184,4066.0,b'Lao Thai Restaurant',2484,0.07378361703138574,15.0,20.0,,20.0,0.0,reasonable,"[1.0, 0.26737307697380697, 1.0, 1.0, -1.0, 1.0, 0.41773479840996464, 1.0, 0.8409315504605124, 0.13598446175615253, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
187,4066.0,b'Lao Thai Restaurant',1235,0.287207150998835,16.0,20.0,,20.0,0.0,spicy,"[1.0, 0.8829684361178014, 1.0, 1.0, 0.9025209550274487, 1.0, 1.0, 1.0, 0.8094043819730206, 1.0, 0.7683817637246593, 1.0, 1.0, 0.9043456503368454, 1.0, 1.0, -0.3152353545893112]"
196,4066.0,b'Lao Thai Restaurant',3337,0.01622170630723757,17.0,20.0,,20.0,0.0,rare,"[1.0, 0.19994866387095556, 1.0, 1.0, -0.3320886013331512, 1.0, -0.8869513192451339, 1.0, 0.522654034106004, 0.09216426658325783, 0.9073030495841525, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]"
201,4066.0,b'Lao Thai Restaurant',2246,0.13927811431711976,18.0,20.0,,20.0,0.0,stick,"[1.0, 0.45630048358662556, 1.0, 1.0, 0.5672741563316146, 1.0, 0.9969098547647062, 1.0, -0.9194010805753557, 1.0, 1.0, 1.0, 1.0, 0.9729647267950425, 1.0, 1.0, -0.421863141974941, 1.0, 1.0]"
204,4066.0,b'Lao Thai Restaurant',2917,0.05111241481637492,19.0,20.0,,20.0,0.0,dip,"[1.0, 0.20811257565292585, 1.0, 1.0, -0.8669333432666212, 1.0, 1.0, 1.0, -1.0, 0.26295981706068905, 0.9823100330102181, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0]"
206,4066.0,b'Lao Thai Restaurant',1854,0.18108895383310275,20.0,20.0,fail,20.0,0.0,salt,"[1.0, 0.5702324529700786, 1.0, 1.0, -0.02990234211502052, 1.0, 1.0, 1.0, -0.7746214548981514, 0.5270528729099608, 0.5817931903456661, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6651317001906927, 1.0, 1.0, -0.6673628688899247]"
,4656.0,b'The Hearth',,,0.0,20.0,,20.0,0.0,salt,"[1.0, 0.5702324529700786, 1.0, 1.0, -0.02990234211502052, 1.0, 1.0, 1.0, -0.7746214548981514, 0.5270528729099608, 0.5817931903456661, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6651317001906927, 1.0, 1.0, -0.6673628688899247]"
1,4656.0,b'The Hearth',719,0.17688461979913195,1.0,20.0,,20.0,0.0,fast,"[1.0, 1.0]"
4,4656.0,b'The Hearth',554,0.22566356122025755,2.0,20.0,,20.0,0.0,fry,"[1.0, 1.0, 0.4262582569883231]"
29,4656.0,b'The Hearth',802,0.17521283013246872,3.0,20.0,,20.0,0.0,breakfast,"[1.0, 1.0, 0.5890945129428491, 0.30313387505145917]"
32,4656.0,b'The Hearth',632,0.18923466786587914,4.0,20.0,,20.0,0.0,taco,"[1.0, 0.7643073781925309, 0.5875919921016979, 0.09669165783258116, 0.04856032226444129]"
34,4656.0,b'The Hearth',543,0.3114418176260754,5.0,20.0,,20.0,0.0,potato,"[1.0, 1.0, 1.0, 0.5508578191036022, 1.0, 0.6549530474764307]"
36,4656.0,b'The Hearth',1628,0.1051083806559495,6.0,20.0,,20.0,0.0,shrimp,"[1.0, 0.7193347162871033, 0.8651988914304427, 1.0, 1.0, 1.0, 1.0]"
49,4656.0,b'The Hearth',1093,0.1902888229393651,7.0,20.0,,20.0,0.0,cheese,"[1.0, 0.7293039760226669, 1.0, 1.0, 1.0, 1.0, 0.8824667426913626, 0.6473453923570534]"
53,4656.0,b'The Hearth',636,0.2906462629562675,8.0,20.0,,20.0,0.0,tea,"[1.0, 1.0, 0.6396000875559213, 0.5401262880025692, 1.0, 1.0, 1.0, 0.2353823144845828, 0.2538940283961093]"
55,4656.0,b'The Hearth',709,0.37237484817143696,9.0,20.0,,20.0,0.0,meat,"[1.0, 0.5161273326406564, 1.0, 0.6481579764692464, 1.0, 1.0, -0.5056324228385316, 1.0, 0.20354887628163798, 1.0]"
56,4656.0,b'The Hearth',799,0.318119397461531,10.0,20.0,,20.0,0.0,chicken,"[1.0, 1.0, 0.6044369946441415, 0.3147253774385399, 1.0, -1.0, 1.0, 0.8650780833905749, -0.7263519892834036, 1.0, 0.45746101424862373]"
104,4656.0,b'The Hearth',774,0.3063678270702504,11.0,20.0,,20.0,0.0,sausage,"[1.0, 1.0, 0.8142804777407986, 1.0, 0.9066199074650279, 0.13411516991948225, 1.0, 1.0, -0.18601796314197627, 1.0, -0.07927494129203949, 0.9154768173603935]"
113,4656.0,b'The Hearth',1199,0.18987632696092252,12.0,20.0,,20.0,0.0,bacon,"[1.0, 0.37210825268553727, 1.0, 1.0, 1.0, 1.0, 0.05885031838156163, 0.8583933678670153, -0.10691586823702404, -1.0, -0.3208751410953883, 1.0, 0.48648112039387925]"
117,4656.0,b'The Hearth',373,0.529044575425814,13.0,20.0,,20.0,0.0,rib,"[1.0, 1.0, 1.0, 0.22867232682524197, 1.0, 1.0, 1.0, 0.4998801071554877, -0.03899007300746349, 1.0, -0.24665231748195482, 1.0, 0.8408604141252334, 1.0]"
119,4656.0,b'The Hearth',705,0.2930627288770461,14.0,20.0,,20.0,0.0,bun,"[1.0, -0.9029178967509071, 1.0, -1.0, 1.0, 1.0, 1.0, 0.372971225910425, -0.32089686523667804, 0.28745001954492455, 0.2938630677096814, 1.0, -0.10553092074077486, 1.0, 0.8269102263907366]"
149,4656.0,b'The Hearth',499,0.5374226863864133,15.0,20.0,,20.0,0.0,quick,"[1.0, 1.0, 0.6302255332177027, -0.7887593052011111, 0.6024351949750613, 1.0, 1.0, -0.17013059678667064, 0.071535593379777, 1.0, -1.0, 1.0, 1.0, 1.0, 0.8937293076052091, 1.0]"
151,4656.0,b'The Hearth',695,0.45351269539359784,16.0,20.0,,20.0,0.0,busy,"[1.0, -0.4233734852919444, 1.0, -1.0, 1.0, 1.0, 1.0, 0.15609807633834794, 0.36269684387089374, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9254925347358871, 1.0, 1.0]"
160,4656.0,b'The Hearth',1697,0.27014614219972644,17.0,20.0,,20.0,0.0,overpriced,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.8497110016281617, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.35868507522059456, 1.0, 1.0, 1.0]"
170,4656.0,b'The Hearth',979,0.4078332330742208,18.0,20.0,,20.0,0.0,disappointing,"[1.0, -0.1683896180405814, 1.0, -0.6064892517972057, 0.43280631174655104, 1.0, 1.0, 0.5817551227538871, 1.0, 1.0, 0.2863305712760724, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
177,4656.0,b'The Hearth',1854,0.2368285459978024,19.0,20.0,,20.0,0.0,nicely,"[1.0, 1.0, 1.0, 1.0, 0.9648229355187625, 1.0, 1.0, -0.16784473589044202, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.06948872965469421]"
213,4656.0,b'The Hearth',618,0.6117859319472864,20.0,20.0,fail,20.0,0.0,pot,"[1.0, 1.0, 1.0, 0.32689442431479376, 0.8603587901643042, 1.0, 1.0, 0.4397462904208511, 0.551418422501396, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,5603.0,b'Grk Ygrt',,,0.0,20.0,,20.0,0.0,pot,"[1.0, 1.0, 1.0, 0.32689442431479376, 0.8603587901643042, 1.0, 1.0, 0.4397462904208511, 0.551418422501396, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
190,5603.0,b'Grk Ygrt',2674,0.035272143964954546,1.0,20.0,,20.0,0.0,smooth,"[1.0, 1.0]"
59,5603.0,b'Grk Ygrt',2189,0.05581086995314948,2.0,20.0,,20.0,0.0,ice cream,"[1.0, 1.0, 0.3497407147602831]"
71,5603.0,b'Grk Ygrt',1851,0.07377917651146199,3.0,20.0,,20.0,0.0,cone,"[1.0, 0.9598535078803536, 0.6936936610908229, 0.024967263403736117]"
72,5603.0,b'Grk Ygrt',1674,0.08580053079273464,4.0,20.0,,20.0,0.0,scallop,"[1.0, 0.7840943038541508, 0.826546776014647, 0.3085295718541545, 0.3752434852606936]"
92,5603.0,b'Grk Ygrt',1849,0.0715484014339178,5.0,20.0,,20.0,0.0,lemon,"[1.0, 0.7791151786131905, 0.47224215810044057, 0.20674471538757722, 0.4193284147107428, 0.052907128533526526]"
103,5603.0,b'Grk Ygrt',2762,0.03243151513436414,6.0,20.0,,20.0,0.0,fruit,"[1.0, 0.8920389869242222, -0.10078923883454594, 0.24799449596855053, 0.44668884380532764, 0.13501121425688659, -0.282166257865497]"
119,5603.0,b'Grk Ygrt',2956,0.03844088512564041,7.0,20.0,,20.0,0.0,bun,"[1.0, 1.0, 0.8466644315431697, 1.0, 0.12551608115850676, -0.09651563437150357, 1.0, 1.0]"
126,5603.0,b'Grk Ygrt',5029,-0.02100749530983998,8.0,20.0,,20.0,0.0,milk,"[1.0, 1.0, -0.25394410073242113, 0.7267134911868296, 0.05135192198750138, 0.09918018460429545, -0.1667405233670931, 0.23770402223735654, 1.0]"
140,5603.0,b'Grk Ygrt',5593,-0.08723152892644614,9.0,20.0,,20.0,0.0,movie,"[1.0, 1.0, 0.9898661216863451, 0.8897712176735761, -1.0, 0.009281790258196088, 0.850726569324527, 1.0, 0.595949585420736, -0.26263045136394725]"
144,5603.0,b'Grk Ygrt',5293,-0.07233194928236553,10.0,20.0,,20.0,0.0,chair,"[1.0, 1.0, 1.0, 0.719884382265326, 0.9699002224850679, 0.01136284681893307, 1.0, 0.07508988196375976, 0.8396964503323918, -1.0, -0.2540351473347582]"
145,5603.0,b'Grk Ygrt',990,0.4111116921922493,11.0,20.0,,20.0,0.0,markham,"[1.0, 1.0, -1.0, 0.9170960855303747, 0.2801401520536997, 0.08568035278979491, 1.0, 0.24778754265969094, 1.0, 0.8352059364317639, -1.0, 1.0]"
147,5603.0,b'Grk Ygrt',6912,-0.45536345449264676,12.0,20.0,,20.0,0.0,market,"[1.0, 1.0, 1.0, -1.0, 1.0, -0.29583310779048744, 0.3845470487519307, 1.0, 1.0, -0.933608057344824, 0.18275863948856652, 1.0, 1.0]"
148,5603.0,b'Grk Ygrt',1187,0.4232785838595551,13.0,20.0,,20.0,0.0,mall,"[1.0, 1.0, -0.6448481870824256, 1.0, 0.9464563362814649, 0.0842066528194314, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 0.3713142914510419, 1.0]"
152,5603.0,b'Grk Ygrt',6536,-0.2581262250400524,14.0,20.0,,20.0,0.0,fresh,"[1.0, 1.0, 1.0, -0.004432842324272768, 0.6334367996005139, -0.202022755075008, 1.0, 1.0, 1.0, -0.6831399323430173, 0.9484779844000757, 0.47031105321558697, 1.0, 1.0, 0.6809629197909417]"
153,5603.0,b'Grk Ygrt',1226,0.4222919708301517,15.0,20.0,,20.0,0.0,friendly,"[1.0, 1.0, 1.0, -0.08683699767637898, 1.0, -0.10294057088982933, 1.0, 1.0, 1.0, 1.0, -1.0, 0.44843049710339455, 1.0, 1.0, -0.7865332425220762, 1.0]"
160,5603.0,b'Grk Ygrt',699,0.7191637859455982,16.0,20.0,,20.0,0.0,overpriced,"[1.0, 1.0, 1.0, 0.8829182064051264, 1.0, -0.28530102879082797, 0.8931860071808906, 1.0, 1.0, 1.0, 0.5110615302186774, -0.11895216346044868, 1.0, 1.0, 0.6114590872980332, 1.0, 1.0]"
163,5603.0,b'Grk Ygrt',3110,0.06820589448796781,17.0,20.0,,20.0,0.0,dog,"[1.0, 1.0, 1.0, 0.22349325248191287, -0.6250001635846736, -0.10250854472617188, 1.0, 1.0, 1.0, -0.5629650454092779, 0.6799187243877203, 1.0, 1.0, 1.0, 0.09609376688205562, 1.0, 1.0, 1.0]"
191,5603.0,b'Grk Ygrt',489,1.1403856640889258,18.0,20.0,,20.0,0.0,frozen,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.15193324278700482, 0.5832055199062891, 1.0, 1.0, 1.0, -0.3001676101562698, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.27710631740125935, 1.0]"
197,5603.0,b'Grk Ygrt',1538,0.29888512001526235,19.0,20.0,,20.0,0.0,refreshing,"[1.0, 1.0, 1.0, 0.12655738991297194, 0.13916785349305805, 0.07907528342057968, 1.0, 1.0, 1.0, -0.30348325787476704, -0.5618354304474041, 1.0, 1.0, 1.0, -0.4967342835019535, 1.0, 1.0, 1.0, -0.08384923629129015, 1.0]"
213,5603.0,b'Grk Ygrt',810,0.6981143961663775,20.0,20.0,fail,20.0,0.0,pot,"[1.0, 1.0, 1.0, 0.25187126702364937, 1.0, -0.3756137237025503, 0.009308738607861411, 1.0, 1.0, 1.0, 0.4357640000767633, 1.0, 1.0, 1.0, 0.7938813882519733, 1.0, 1.0, 0.1681985541397617, 0.8027651320430764, -1.0, -0.6160735938906938]"
,6524.0,b'Constantine',,,0.0,20.0,,20.0,0.0,pot,"[1.0, 1.0, 1.0, 0.25187126702364937, 1.0, -0.3756137237025503, 0.009308738607861411, 1.0, 1.0, 1.0, 0.4357640000767633, 1.0, 1.0, 1.0, 0.7938813882519733, 1.0, 1.0, 0.1681985541397617, 0.8027651320430764, -1.0, -0.6160735938906938]"
111,6524.0,b'Constantine',7141,-0.19086321219659072,1.0,20.0,,20.0,0.0,lamb,"[0.13228749043135135, 1.0]"
6,6524.0,b'Constantine',6903,-0.16675777676901077,2.0,20.0,,20.0,0.0,dessert,"[1.0, 1.0, -0.08282371950971379]"
11,6524.0,b'Constantine',429,0.5397057614759471,3.0,20.0,,20.0,0.0,italian,"[1.0, 0.43265868634537585, 1.0, -0.17713363242725322]"
34,6524.0,b'Constantine',331,0.29613568543962443,4.0,20.0,,20.0,0.0,potato,"[1.0, 0.12093371084185035, 0.3440883529518833, -0.016652153034930547, -0.4434792653507823]"
40,6524.0,b'Constantine',292,0.4957064113934126,5.0,20.0,,20.0,0.0,pizza,"[1.0, -0.6285144125245046, 0.6560622311920804, -0.3035674063106894, 0.5576779220087125, 0.12249101754103041]"
43,6524.0,b'Constantine',287,0.42072456786520396,6.0,20.0,,20.0,0.0,cake,"[1.0, -0.7012220591345033, 0.49854799974790714, -0.016000004636389176, 0.612824574418291, 0.7264513110780659, -0.12166843851815719]"
48,6524.0,b'Constantine',350,0.4063519810271329,7.0,20.0,,20.0,0.0,burger,"[1.0, -1.0, 0.4059782560448657, 1.0, 0.857818598245411, 0.7906818117519259, -0.18870551972979832, 0.14728136045718854]"
53,6524.0,b'Constantine',453,0.2778531407092952,8.0,20.0,,20.0,0.0,tea,"[1.0, -0.5669490612589028, 0.3652655603070418, 0.49225005286372747, 1.0, 0.5187147532587284, -0.0376440976136555, -0.747747537348378, -0.3760313821086203]"
58,6524.0,b'Constantine',391,0.3707435582516052,9.0,20.0,,20.0,0.0,cocktail,"[1.0, -1.0, 0.4778922924463971, 1.0, 0.5736168635738281, 0.3703054144538933, -0.4325153793371327, 0.20854979020092257, -0.5117441712849434, -0.08634256463104506]"
107,6524.0,b'Constantine',294,0.39133454540022505,10.0,20.0,,20.0,0.0,pancake,"[1.0, -0.8092889447197266, 0.3674673138750102, 0.3372318637258833, 0.3270014212884611, 0.28572187948814376, -0.027487098124359455, 0.11095585704422262, -0.054305835213855014, 0.09970084977401839, 0.13617985813692468]"
108,6524.0,b'Constantine',596,0.45786960935804677,11.0,20.0,,20.0,0.0,duck,"[1.0, 0.005984725902337118, 0.4685625353731866, 0.47838422569636463, 1.0, 0.9756708008451964, 1.0, -1.0, 0.1926434726663846, 0.27329096351552007, 0.3362725498634198, 1.0]"
114,6524.0,b'Constantine',260,0.7014981056025242,12.0,20.0,,20.0,0.0,tomato,"[1.0, -0.2368000018536611, 1.0, 1.0, 1.0, 0.7230367211958895, 0.8255650245963491, -1.0, -0.3845989276121189, -0.1452531182644921, 0.4293978528568598, 1.0, -0.764292272527608]"
116,6524.0,b'Constantine',573,0.46507627737407586,13.0,20.0,,20.0,0.0,wine,"[1.0, -1.0, 0.08009603395812492, 0.7258236533458744, 0.4327998049924302, 1.0, -0.13667309966305752, -1.0, -0.04457132409482778, 0.3572256400724858, 0.16760876886051435, 1.0, 0.5505314222400719, 1.0]"
117,6524.0,b'Constantine',4489,-0.03480641162016826,14.0,20.0,,20.0,0.0,rib,"[1.0, -0.08289972982247867, 0.09521469573454404, 1.0, 1.0, 1.0, -0.46908159795549403, -1.0, -0.6425734778118274, 0.07690301446100065, -0.23326934474193028, 1.0, 0.8723169334634687, -0.7051008627578182, 0.2905627525648229]"
120,6524.0,b'Constantine',309,0.8939608766579804,15.0,20.0,,20.0,0.0,wing,"[1.0, -0.8192796127098169, 0.7766783631923131, 0.7581462606746594, 0.7505664856380416, 1.0, 0.6071744603249023, -1.0, 0.2038229311181543, 0.23808380046101596, 1.0, 1.0, -0.08019850354318758, -0.4020363935717908, 1.0, 1.0]"
125,6524.0,b'Constantine',453,0.4169653182680473,16.0,20.0,,20.0,0.0,pasta,"[1.0, -0.0007303818889153879, 0.5988849750282113, 1.0, 1.0, 1.0, 0.21267492193839477, -1.0, -0.4581728116837639, 0.020750699212371604, 0.07333983689716894, 1.0, -0.08981337570256376, -0.964435714454536, 1.0, 0.3692400469799271, 0.21599011503307186]"
151,6524.0,b'Constantine',354,0.7726739060741679,17.0,20.0,,20.0,0.0,busy,"[1.0, -0.5604668260870566, 0.52843180416037, -0.06458541708784726, 1.0, 1.0, 0.1763609280216587, -0.42120881629675133, 0.24462744863260566, 0.2494492756863429, 1.0, 1.0, -0.6375620154927119, -0.486183020918997, 1.0, 1.0, 0.9402229188437388, 1.0]"
153,6524.0,b'Constantine',611,0.7044054876526227,18.0,20.0,,20.0,0.0,friendly,"[1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -0.14123353216242995, 0.8727097473423959, -0.2995593814480022, 0.1676397618451253, 1.0, 1.0, 1.0, -0.9551687595684037, 1.0, 0.7978894219466355, 0.28357960979564023, 1.0, 1.0]"
183,6524.0,b'Constantine',951,0.8739881252138595,19.0,20.0,,20.0,0.0,attentive,"[1.0, -0.2830846383522876, 0.4686382737757917, 1.0, 1.0, 1.0, 1.0, 0.7614832918757899, 1.0, 1.0, 0.2483877601513096, 1.0, 1.0, 1.0, 1.0, 0.9198899260099109, -0.41417537992560716, 1.0, 1.0, -1.0]"
215,6524.0,b'Constantine',796,0.7684100740464281,20.0,20.0,fail,20.0,0.0,sour,"[1.0, 0.5217075195811302, 1.0, 1.0, 1.0, 1.0, -0.500089907451598, 0.12752429866302445, 0.8747731147965042, 0.1351588254337386, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.23665120976369347, 1.0, 1.0, 1.0, 0.7491642520357501]"
,78.0,b'The Works Gourmet Burger Bistro',,,0.0,20.0,,50.0,0.0,sour,"[1.0, 0.5217075195811302, 1.0, 1.0, 1.0, 1.0, -0.500089907451598, 0.12752429866302445, 0.8747731147965042, 0.1351588254337386, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.23665120976369347, 1.0, 1.0, 1.0, 0.7491642520357501]"
48,78.0,b'The Works Gourmet Burger Bistro',445,0.14662429478963482,1.0,20.0,,50.0,0.0,burger,"[1.0, 1.0]"
4,78.0,b'The Works Gourmet Burger Bistro',174,0.40557037023796894,2.0,20.0,,50.0,0.0,fry,"[1.0, 0.9369926312308245, 1.0]"
5,78.0,b'The Works Gourmet Burger Bistro',285,0.2821318698346004,3.0,20.0,,50.0,0.0,fried,"[1.0, 0.7830302413516232, 0.8148995015523148, 0.19094691071101222]"
7,78.0,b'The Works Gourmet Burger Bistro',244,0.32259324109411935,4.0,20.0,,50.0,0.0,dinner,"[1.0, 0.8334214196836356, 0.8877920195678437, 0.137862935323402, 0.016407486532967752]"
25,78.0,b'The Works Gourmet Burger Bistro',538,0.19580365326005264,5.0,20.0,,50.0,0.0,vegetarian,"[1.0, 0.7754591360335128, 0.7744458556466771, 0.19207988775831586, 0.07716544893869348, -0.06259142945357943]"
27,78.0,b'The Works Gourmet Burger Bistro',740,0.16825337034829646,6.0,20.0,,50.0,0.0,bbq,"[1.0, 0.6612002157294905, 0.9697582851215771, 0.13343718860132903, -0.2732463361744373, -0.049163120131991755, 0.4370433625929149]"
34,78.0,b'The Works Gourmet Burger Bistro',1500,0.14118870749503926,7.0,20.0,,50.0,0.0,potato,"[1.0, 0.05103174332745852, 0.6697966376853048, 1.0, 0.9489330661296695, -0.13528919581681587, -1.0, 1.0]"
35,78.0,b'The Works Gourmet Burger Bistro',855,0.17592767936677978,8.0,20.0,,50.0,0.0,crispy,"[1.0, 0.22168602344468433, 0.7315075149327397, 0.6750834119639871, 0.18461327541359848, -0.04148666402577853, -0.5174249401582588, 0.3608661304683685, 0.39281117697053064]"
49,78.0,b'The Works Gourmet Burger Bistro',5255,-0.042382429029311164,9.0,20.0,,50.0,0.0,cheese,"[1.0, 0.02384084197346759, 1.0, 0.2541522151717614, 1.0, -0.010922065210129948, 0.02499009533858437, 0.3996206600475507, 0.8499293438217641, -0.2958665489623947]"
52,78.0,b'The Works Gourmet Burger Bistro',594,0.3146323048887334,10.0,20.0,,50.0,0.0,beef,"[1.0, 0.6599595386980359, 1.0, 0.15385530558657434, 1.0, -6.681789657125847e-07, -0.4246675384859794, -0.4642941965464129, 0.9364538254425059, 0.05857045978231956, 1.0]"
56,78.0,b'The Works Gourmet Burger Bistro',4544,-0.003682612572141697,11.0,20.0,,50.0,0.0,chicken,"[1.0, 0.9322769627586576, 1.0, 0.5926323840286853, 0.9401292321981973, -0.016126882074299465, -0.07682873640302912, -0.0011996067308090996, 1.0, -0.3672984796771812, 1.0, 0.3026305840087047]"
85,78.0,b'The Works Gourmet Burger Bistro',213,0.6096230820869831,12.0,20.0,,50.0,0.0,patty,"[1.0, 0.7704182568862201, 1.0, -0.18706573656173686, 1.0, 0.018862859486578065, -0.4048720056385118, -0.7267786387937059, 0.8510023602430641, 0.12865045476794612, 1.0, 0.07156102951704058, 0.5042910708357207]"
96,78.0,b'The Works Gourmet Burger Bistro',339,0.6250399941908651,13.0,20.0,,50.0,0.0,poutine,"[1.0, 0.5445571898253645, 1.0, 0.15354500826536155, 1.0, 0.008830592184318364, 0.10082540405671647, 0.8858557774885933, 1.0, -0.6169083779240474, 0.7765497863712207, 1.0, 1.0, 0.7797172136939206]"
119,78.0,b'The Works Gourmet Burger Bistro',1239,0.2257420166678089,14.0,20.0,,50.0,0.0,bun,"[1.0, 0.3043397796021947, 1.0, 1.0, 1.0, 0.004850163672031282, 0.14130041567689888, 1.0, 0.5692531172868711, -0.011354547165593254, 1.0, 1.0, 0.062359865488769595, 1.0, 1.0]"
126,78.0,b'The Works Gourmet Burger Bistro',365,0.6115418466450631,15.0,20.0,,50.0,0.0,milk,"[1.0, -0.1548052309102463, 1.0, -0.40732528150835107, 1.0, 0.17497757162336666, 0.920713773192248, 1.0, 0.26654519870208676, -0.10272983211613287, 1.0, 1.0, 1.0, 0.1543148000892001, 0.5952492182969057, 1.0]"
153,78.0,b'The Works Gourmet Burger Bistro',201,1.2662748068048681,16.0,20.0,,50.0,0.0,friendly,"[1.0, 0.5141666966639984, 1.0, 0.9843273469045506, 1.0, 0.31749418372053784, 1.0, 1.0, -0.17518338902962716, 0.7219613122076312, 1.0, 1.0, 0.6494336191022851, 1.0, 1.0, 0.6906576601788204, 1.0]"
182,78.0,b'The Works Gourmet Burger Bistro',133,1.557938744928578,17.0,20.0,,50.0,0.0,chip,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.014625421887974888, -0.782680777620319, 1.0, 0.3898572439244554, 0.4385413415240751, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
193,78.0,b'The Works Gourmet Burger Bistro',1159,0.3844407483052654,18.0,20.0,,50.0,0.0,mayo,"[1.0, 0.9988094647857575, 1.0, 1.0, 1.0, -0.25079650465027525, 1.0, 1.0, 0.11409857431557002, -0.5639893618628122, 1.0, 1.0, 1.0, 1.0, 0.7959754866612738, 1.0, 1.0, 1.0, 1.0]"
206,78.0,b'The Works Gourmet Burger Bistro',60,2.344350256360329,19.0,20.0,,50.0,0.0,salt,"[1.0, 0.0735959939283497, 1.0, 1.0, 1.0, 0.02609741781538255, -0.6822337022014284, 1.0, 1.0, 0.656525485703461, 1.0, 1.0, 1.0, 1.0, -0.5840026001524058, 1.0, 1.0, 1.0, 1.0, 1.0]"
217,78.0,b'The Works Gourmet Burger Bistro',672,0.5542390846776456,20.0,20.0,fail,50.0,0.0,juicy,"[1.0, 0.7446942623111492, 1.0, 1.0, 1.0, -0.1806004528013857, 1.0, 1.0, 0.957158585506402, -0.3671577744542791, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.31237222916321206, 1.0, 1.0, 1.0, 0.9780836335902614]"
,623.0,b'El Rey Mezcal Bar',,,0.0,20.0,,50.0,0.0,juicy,"[1.0, 0.7446942623111492, 1.0, 1.0, 1.0, -0.1806004528013857, 1.0, 1.0, 0.957158585506402, -0.3671577744542791, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.31237222916321206, 1.0, 1.0, 1.0, 0.9780836335902614]"
58,623.0,b'El Rey Mezcal Bar',115,1.8602666621314805,1.0,20.0,,50.0,0.0,cocktail,"[-0.2457015103859509, 1.0]"
3,623.0,b'El Rey Mezcal Bar',123,0.5853016465331616,2.0,20.0,,50.0,0.0,bar,"[1.0, 0.2380563150031604, 0.2589201817634785]"
4,623.0,b'El Rey Mezcal Bar',293,0.44168878194547223,3.0,20.0,,50.0,0.0,fry,"[1.0, 0.2403677612339894, 0.6053944067655701, 1.0]"
12,623.0,b'El Rey Mezcal Bar',508,0.25115899961649446,4.0,20.0,,50.0,0.0,mexican,"[1.0, 0.15722503393384657, 0.5048911415943746, 0.7186078801239808, -0.30873448316595964]"
16,623.0,b'El Rey Mezcal Bar',266,0.4272202189237022,5.0,20.0,,50.0,0.0,casual,"[1.0, 0.17152252831566717, 0.02641244685867883, 0.7247890348044976, -0.09930893631440996, 1.0]"
49,623.0,b'El Rey Mezcal Bar',535,0.3201307620266696,6.0,20.0,,50.0,0.0,cheese,"[1.0, 0.13660386590229368, 0.6765350205155682, 0.4875369515582735, -0.38436413767766986, 1.0, 0.5971707100481267]"
