critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
8,4066.0,b'Lao Thai Restaurant',2689,0.02098814771970154,3.0,20.0,,20.0,0.0,lunch,"[1.0, 0.5239316202431956, 1.0, 1.0]"
15,4066.0,b'Lao Thai Restaurant',1473,0.09153329273571145,4.0,20.0,,20.0,0.0,takeout,"[1.0, 0.5607390463859918, 1.0, 1.0, 0.9215051844194218]"
16,4066.0,b'Lao Thai Restaurant',1568,0.09038535166708755,5.0,20.0,,20.0,0.0,casual,"[1.0, 0.5616664143633368, 1.0, 1.0, 0.8502190831103675, 1.0]"
23,4066.0,b'Lao Thai Restaurant',1565,0.0737606720483961,6.0,20.0,,20.0,0.0,asian,"[1.0, 0.3618362704171332, 1.0, 1.0, 0.6926989000713724, 0.8560318651271088, 0.01914076492248107]"
36,4066.0,b'Lao Thai Restaurant',1158,0.1358461944898185,7.0,20.0,,20.0,0.0,shrimp,"[1.0, 0.4977780619509615, 1.0, 1.0, 1.0, 0.9890838395838841, 0.4839775236075221, 1.0]"
54,4066.0,b'Lao Thai Restaurant',1140,0.11599076393870196,8.0,20.0,,20.0,0.0,noodle,"[1.0, 0.26391896800157033, 1.0, 1.0, 0.21281865015869572, 1.0, 0.741343907276244, 1.0, 0.47000151146429814]"
56,4066.0,b'Lao Thai Restaurant',1250,0.12030324644167754,9.0,20.0,,20.0,0.0,chicken,"[1.0, 0.07693015056826624, 1.0, 1.0, 0.19961721967313317, 0.7163364138961019, 0.4993561123158925, -0.12825297500117472, 1.0, -1.0]"
100,4066.0,b'Lao Thai Restaurant',904,0.2393319639267243,10.0,20.0,,20.0,0.0,oyster,"[1.0, 0.06028375051562218, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5396403531707923, 1.0]"
151,4066.0,b'Lao Thai Restaurant',2244,0.07362300962245664,11.0,20.0,,20.0,0.0,busy,"[1.0, 0.8592012026173643, 1.0, 1.0, -0.09914339317447218, 1.0, -0.14036240912722442, 1.0, 1.0, 1.0, 1.0, 1.0]"
153,4066.0,b'Lao Thai Restaurant',1136,0.23254152806318087,12.0,20.0,,20.0,0.0,friendly,"[1.0, 0.06208631453588187, 1.0, 1.0, 0.5397156756061399, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6349258049041868, 1.0, 1.0]"
162,4066.0,b'Lao Thai Restaurant',3280,0.01612020732820206,13.0,20.0,,20.0,0.0,immediately,"[1.0, 0.986927409966265, 1.0, 1.0, -0.6601787982501682, 1.0, -0.38888396567667516, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
168,4066.0,b'Lao Thai Restaurant',1171,0.2743004834655056,14.0,20.0,,20.0,0.0,fair,"[1.0, 0.0005646983831149033, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
184,4066.0,b'Lao Thai Restaurant',944,0.2879370828504268,15.0,20.0,,20.0,0.0,reasonable,"[1.0, 0.574085597749127, 1.0, 1.0, 0.9958561643755175, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.32555434923701376, 1.0, 1.0, 1.0]"
187,4066.0,b'Lao Thai Restaurant',1245,0.24684027439781536,16.0,20.0,,20.0,0.0,spicy,"[1.0, 0.04387403104698295, 1.0, 1.0, 1.0, 1.0, 0.2733743500873276, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
196,4066.0,b'Lao Thai Restaurant',1635,0.2171669800794587,17.0,20.0,,20.0,0.0,rare,"[1.0, 0.9685268315999331, 1.0, 1.0, -0.4089438990823091, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
201,4066.0,b'Lao Thai Restaurant',1311,0.24627219985773544,18.0,20.0,,20.0,0.0,stick,"[1.0, -0.07139916373424082, 1.0, 1.0, 0.23917570245146424, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.16890271902346377, 1.0]"
204,4066.0,b'Lao Thai Restaurant',1862,0.16844953378050537,19.0,20.0,,20.0,0.0,dip,"[1.0, 0.654090182544762, 1.0, 1.0, -0.15934588900998348, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
206,4066.0,b'Lao Thai Restaurant',3065,0.022713365163527344,20.0,20.0,fail,20.0,0.0,salt,"[1.0, -0.07510463246977561, 1.0, 1.0, -0.12143218253422605, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6803537346782855]"
,4656.0,b'The Hearth',,,0.0,20.0,,20.0,0.0,salt,"[1.0, -0.07510463246977561, 1.0, 1.0, -0.12143218253422605, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6803537346782855]"
1,4656.0,b'The Hearth',536,0.1679546528502055,1.0,20.0,,20.0,0.0,fast,"[1.0, 1.0]"
4,4656.0,b'The Hearth',559,0.16123200953722722,2.0,20.0,,20.0,0.0,fry,"[1.0, 1.0, -0.058746297837928396]"
29,4656.0,b'The Hearth',543,0.16527347477172658,3.0,20.0,,20.0,0.0,breakfast,"[1.0, 1.0, -0.001577004235543522, 0.010972739511039942]"
32,4656.0,b'The Hearth',538,0.16524602583478076,4.0,20.0,,20.0,0.0,taco,"[1.0, 1.0, -0.001610697807730932, 0.012827933344977671, 0.002528582400601831]"
34,4656.0,b'The Hearth',645,0.14000315969861393,5.0,20.0,,20.0,0.0,potato,"[1.0, 1.0, 0.009699203346964058, 0.1471240776901308, 0.016343462084792204, -0.10124282450540967]"
36,4656.0,b'The Hearth',915,0.11079714243876984,6.0,20.0,,20.0,0.0,shrimp,"[1.0, 1.0, 0.11607391813950274, 0.3368817919399343, 0.17013130326919335, -0.4764167091324789, 0.8686173753480251]"
49,4656.0,b'The Hearth',602,0.22202609620131117,7.0,20.0,,20.0,0.0,cheese,"[1.0, 1.0, 0.3694405917643566, 0.6254679946784327, 0.8521865265165514, -1.0, 1.0, 0.3537362504109569]"
53,4656.0,b'The Hearth',463,0.35026875121697115,8.0,20.0,,20.0,0.0,tea,"[1.0, 0.16222185264118472, 1.0, 0.10803835024361352, 1.0, 0.02139146595046304, 1.0, 0.9768616189249706, 0.11783769482640571]"
55,4656.0,b'The Hearth',514,0.3146905114437966,9.0,20.0,,20.0,0.0,meat,"[1.0, 1.0, 0.5439154503504042, 0.39525582805434145, 1.0, 1.0, 1.0, 0.7172675786115037, -0.22031074717568422, 1.0]"
56,4656.0,b'The Hearth',1048,0.287446376328638,10.0,20.0,,20.0,0.0,chicken,"[1.0, 0.8455218508426277, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.3982005922050187, 1.0, 1.0]"
104,4656.0,b'The Hearth',356,0.5553884803901856,11.0,20.0,,20.0,0.0,sausage,"[1.0, 1.0, 0.7837157073081125, -0.600952470747199, 1.0, 1.0, 1.0, 0.7431403248116686, -0.5556912577883725, 1.0, 1.0, 1.0]"
113,4656.0,b'The Hearth',724,0.3787561224736882,12.0,20.0,,20.0,0.0,bacon,"[1.0, 1.0, 1.0, 0.7081553160297744, 1.0, 1.0, 1.0, 1.0, 0.1379745518801594, 1.0, 1.0, 1.0, 1.0]"
117,4656.0,b'The Hearth',750,0.491700875134534,13.0,20.0,,20.0,0.0,rib,"[1.0, 1.0, 1.0, 0.8166483601475463, 1.0, 1.0, 1.0, 0.5147110939576174, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
119,4656.0,b'The Hearth',5545,-0.12178394607514656,14.0,20.0,,20.0,0.0,bun,"[1.0, -1.0, 1.0, 1.0, 0.8771299509242096, 1.0, 1.0, 0.9818114061651086, 0.24509253317718627, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
149,4656.0,b'The Hearth',1578,0.22042654938194553,15.0,20.0,,20.0,0.0,quick,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.11682500964343723, 0.5201473176469125, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
151,4656.0,b'The Hearth',3891,0.0171391346127705,16.0,20.0,,20.0,0.0,busy,"[1.0, -0.3730180328111574, 1.0, 1.0, 0.5147826931352917, 1.0, 1.0, 0.4316502667611761, 0.9449060669657441, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
160,4656.0,b'The Hearth',763,0.4987124717952951,17.0,20.0,,20.0,0.0,overpriced,"[1.0, 1.0, 0.8538270132236636, -1.0, 1.0, 1.0, 1.0, -1.0, 0.346250783770625, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
170,4656.0,b'The Hearth',2469,0.14121228249738307,18.0,20.0,,20.0,0.0,disappointing,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.8747098426602459, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7654187504745655, -0.06488961114056302, 1.0, 1.0, 1.0]"
177,4656.0,b'The Hearth',1324,0.347527365222126,19.0,20.0,,20.0,0.0,nicely,"[1.0, 1.0, 1.0, 0.9628320495095568, 1.0, 1.0, 1.0, -0.009949701625913354, 1.0, 1.0, 0.009068739520103675, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
213,4656.0,b'The Hearth',1600,0.24548103741378058,20.0,20.0,fail,20.0,0.0,pot,"[1.0, 1.0, 0.860629578536273, 1.0, 1.0, 1.0, 1.0, -0.42153794127420696, 0.056436786891493895, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,5603.0,b'Grk Ygrt',,,0.0,20.0,,20.0,0.0,pot,"[1.0, 1.0, 0.860629578536273, 1.0, 1.0, 1.0, 1.0, -0.42153794127420696, 0.056436786891493895, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
190,5603.0,b'Grk Ygrt',2111,0.04186408007267945,1.0,20.0,,20.0,0.0,smooth,"[1.0, 1.0]"
59,5603.0,b'Grk Ygrt',1617,0.06824715094660783,2.0,20.0,,20.0,0.0,ice cream,"[1.0, 1.0, 0.4492602934730443]"
71,5603.0,b'Grk Ygrt',1523,0.07193328690088202,3.0,20.0,,20.0,0.0,cone,"[1.0, 0.9426337818560437, 0.5779226824752395, 0.07462421165905497]"
72,5603.0,b'Grk Ygrt',1624,0.07031259060393223,4.0,20.0,,20.0,0.0,scallop,"[1.0, 1.0, 0.6267512808161411, -0.05058800762515525, -0.20359618173788674]"
92,5603.0,b'Grk Ygrt',2159,0.0947691934118543,5.0,20.0,,20.0,0.0,lemon,"[1.0, 0.38352980591946517, 1.0, -0.20842129047608626, -0.696564707034827, 0.8786282957170752]"
103,5603.0,b'Grk Ygrt',926,0.15567725717361047,6.0,20.0,,20.0,0.0,fruit,"[1.0, 0.6878957754626579, 1.0, 0.17908052507708558, -0.03362838549012013, 0.3209617489023175, 1.0]"
119,5603.0,b'Grk Ygrt',1226,0.11911669840898978,7.0,20.0,,20.0,0.0,bun,"[1.0, 1.0, 1.0, 0.04249305542396309, 0.3360894151429106, 0.18844093022657682, 0.11329109440991236, 0.152541111152509]"
126,5603.0,b'Grk Ygrt',2676,0.03813614994645986,8.0,20.0,,20.0,0.0,milk,"[1.0, 0.49876849552679814, 1.0, -0.33498403418204525, -1.0, 0.5063207937927614, 1.0, 1.0, -0.014992465145107547]"
140,5603.0,b'Grk Ygrt',3383,0.016066191757073772,9.0,20.0,,20.0,0.0,movie,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.45158865123906305, 1.0, 1.0, 1.0, -0.34034313275494904]"
144,5603.0,b'Grk Ygrt',787,0.2888720456483155,10.0,20.0,,20.0,0.0,chair,"[1.0, 1.0, 1.0, 0.2537592381396496, 0.5978252830139388, 0.3427630381927007, 0.9788919500610149, -0.21942761497488894, 0.06355188191967942, 0.5109442899423273, 0.352591003577571]"
145,5603.0,b'Grk Ygrt',5900,-0.13681099964601195,11.0,20.0,,20.0,0.0,markham,"[1.0, 1.0, 1.0, 1.0, 0.10192270157097516, -0.203501188976269, 1.0, 0.39528441065428166, 1.0, 0.20839540985236527, 1.0, 1.0]"
147,5603.0,b'Grk Ygrt',6607,-0.3860489034511313,12.0,20.0,,20.0,0.0,market,"[1.0, -0.8709285242668312, 1.0, 0.868369308314767, 0.9451438968452116, -0.04633546930566181, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0]"
148,5603.0,b'Grk Ygrt',1622,0.2562599042038628,13.0,20.0,,20.0,0.0,mall,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.2270054283261631, 1.0, 1.0, 1.0, 1.0, 0.14196671645014192, 1.0, 0.5564300922302257, 1.0]"
152,5603.0,b'Grk Ygrt',6438,-0.2626286409959666,14.0,20.0,,20.0,0.0,fresh,"[1.0, 1.0, 1.0, 0.011510215513588218, 1.0, -0.5483550609903624, 1.0, 1.0, 1.0, -0.5488901819233915, 1.0, 0.6279282073610362, 1.0, 1.0, 0.60221967028607]"
153,5603.0,b'Grk Ygrt',2291,0.15791537965518512,15.0,20.0,,20.0,0.0,friendly,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.1204197953538515, 1.0, 1.0, 0.0, 1.0, 0.6072382565166174, 1.0, 1.0, 1.0, -0.3681136504539567, 1.0]"
160,5603.0,b'Grk Ygrt',2757,0.13658297633600291,16.0,20.0,,20.0,0.0,overpriced,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.3543206783032996, 1.0, 1.0, 1.0, -0.7871460772075514, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
163,5603.0,b'Grk Ygrt',1912,0.250184024486219,17.0,20.0,,20.0,0.0,dog,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.3782745724510955, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.7064880528195447, 1.0, 1.0, 1.0]"
191,5603.0,b'Grk Ygrt',1198,0.39877908101390513,18.0,20.0,,20.0,0.0,frozen,"[1.0, 1.0, 1.0, 0.7085597453129062, 1.0, 0.3460627523778568, 1.0, 1.0, 1.0, -0.22954907775105138, 1.0, 1.0, 1.0, 1.0, 0.23687526944102633, 1.0, 1.0, 1.0, 1.0]"
197,5603.0,b'Grk Ygrt',599,0.9683710334668425,19.0,20.0,,20.0,0.0,refreshing,"[1.0, 1.0, 1.0, 1.0, 0.8332211902509123, -0.6192262960956129, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9437773810385635, 1.0, 1.0, 1.0, 1.0, 1.0]"
213,5603.0,b'Grk Ygrt',1066,0.5355880432013376,20.0,20.0,fail,20.0,0.0,pot,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.14327871663659153, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.941863500865591, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,6524.0,b'Constantine',,,0.0,20.0,,20.0,0.0,pot,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.14327871663659153, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.941863500865591, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
111,6524.0,b'Constantine',7150,-0.20149517766988498,1.0,20.0,,20.0,0.0,lamb,"[0.13228749043135135, 1.0]"
6,6524.0,b'Constantine',7197,-0.2471279272755072,2.0,20.0,,20.0,0.0,dessert,"[1.0, 1.0, -0.08282371950971379]"
11,6524.0,b'Constantine',7121,-0.3234085115028266,3.0,20.0,,20.0,0.0,italian,"[1.0, 1.0, -0.24577107065084136, 0.7158768923977552]"
34,6524.0,b'Constantine',7131,-0.3458794552615121,4.0,20.0,,20.0,0.0,potato,"[1.0, 1.0, -0.2211252241817564, 0.8528004919984249, 0.32580293656757964]"
40,6524.0,b'Constantine',6861,-0.21817824419431348,5.0,20.0,,20.0,0.0,pizza,"[1.0, 1.0, -0.0688562333512941, 0.7727866159396246, 0.09914250426631255, 1.0]"
43,6524.0,b'Constantine',5079,-0.03744052690467577,6.0,20.0,,20.0,0.0,cake,"[1.0, 1.0, 0.4507449509020782, 1.0, 1.0, 1.0, -0.028773640711108106]"
48,6524.0,b'Constantine',7081,-0.4565347818977284,7.0,20.0,,20.0,0.0,burger,"[1.0, 0.7503878235877688, -0.1797433734361903, 1.0, 1.0, 1.0, -0.718897715744712, 1.0]"
53,6524.0,b'Constantine',7032,-0.35770913527573506,8.0,20.0,,20.0,0.0,tea,"[1.0, 1.0, -0.24572156408393975, 1.0, 0.11325751932295103, 1.0, -0.1857080660549092, 1.0, 0.18791716232088773]"
58,6524.0,b'Constantine',1254,0.3194581545284946,9.0,20.0,,20.0,0.0,cocktail,"[1.0, 0.0200129077877218, 0.6022505859814755, 1.0, 1.0, 1.0, -0.1784815299187763, 1.0, 1.0, 0.1797788757521357]"
107,6524.0,b'Constantine',975,0.34835268892276516,10.0,20.0,,20.0,0.0,pancake,"[1.0, -0.4550924613603526, 0.5578056060236898, 1.0, 1.0, 1.0, 0.8104630653264581, 1.0, 0.8528967199940438, -0.006201918097085094, 0.8995280136853235]"
108,6524.0,b'Constantine',2062,0.21766174933372964,11.0,20.0,,20.0,0.0,duck,"[1.0, 0.9916245472861007, 0.7144442066735632, 1.0, 1.0, 1.0, 1.0, 1.0, 0.42327240897910556, 0.7838665447184296, 1.0, 1.0]"
114,6524.0,b'Constantine',5423,-0.051631054502704,12.0,20.0,,20.0,0.0,tomato,"[1.0, 1.0, 0.4759550136991024, 1.0, 1.0, 0.07098183287576165, 1.0, 1.0, -0.05379002175717029, 0.21235928249676617, 1.0, 1.0, 0.23925563606483236]"
116,6524.0,b'Constantine',1753,0.12810110006671369,13.0,20.0,,20.0,0.0,wine,"[1.0, 1.0, 0.5691927242154785, 1.0, 0.484839746246903, 1.0, 1.0, 1.0, -0.19961499289421727, 0.0, 1.0, 1.0, 0.4315329933231066, 1.0]"
117,6524.0,b'Constantine',4854,-0.030319031101279675,14.0,20.0,,20.0,0.0,rib,"[1.0, 1.0, 0.4378270365954162, 1.0, 1.0, 1.0, 1.0, 1.0, -0.11253342323525761, -0.07805218544589398, 1.0, 1.0, 1.0, 1.0, 1.0]"
120,6524.0,b'Constantine',1740,0.2975587851489858,15.0,20.0,,20.0,0.0,wing,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.920712146510783, 1.0, -0.27810811813057823, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -0.5822160609935055]"
125,6524.0,b'Constantine',1597,0.20623928000850728,16.0,20.0,,20.0,0.0,pasta,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5548354027186724, -0.38273458480240197, -1.0, 0.08576205214615396, 1.0, 1.0, 0.4755065372823135, 1.0, 1.0, 0.6558178863081294, -1.0]"
151,6524.0,b'Constantine',1180,0.6291415437786583,17.0,20.0,,20.0,0.0,busy,"[1.0, 1.0, 0.5139795376581997, 1.0, 1.0, 1.0, 1.0, 1.0, 0.888426154225251, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
153,6524.0,b'Constantine',600,0.8388190290754347,18.0,20.0,,20.0,0.0,friendly,"[1.0, 1.0, 1.0, 1.0, 0.6363555567454413, 0.7483816240111287, 1.0, 1.0, 0.5719168961635295, 0.13771295630254632, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
183,6524.0,b'Constantine',962,0.7404127790258699,19.0,20.0,,20.0,0.0,attentive,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.10929115916808474, 1.0, 1.0, 1.0, 0.7067388258690945, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
215,6524.0,b'Constantine',581,0.742214934489382,20.0,20.0,fail,20.0,0.0,sour,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.013522352145127647, 0.17061024718650541, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,78.0,b'The Works Gourmet Burger Bistro',,,0.0,20.0,,50.0,0.0,sour,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.013522352145127647, 0.17061024718650541, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
48,78.0,b'The Works Gourmet Burger Bistro',107,0.17524213318725693,1.0,20.0,,50.0,0.0,burger,"[1.0, 1.0]"
4,78.0,b'The Works Gourmet Burger Bistro',58,0.32116298218815176,2.0,20.0,,50.0,0.0,fry,"[1.0, 1.0, 0.5376357260144862]"
5,78.0,b'The Works Gourmet Burger Bistro',54,0.37577616620431087,3.0,20.0,,50.0,0.0,fried,"[1.0, 1.0, 0.5535720103537716, -0.22467628625155656]"
7,78.0,b'The Works Gourmet Burger Bistro',101,0.33540686987341084,4.0,20.0,,50.0,0.0,dinner,"[1.0, 1.0, 0.5934886643244046, -0.3155704468563961, 1.0]"
25,78.0,b'The Works Gourmet Burger Bistro',101,0.33469279536041885,5.0,20.0,,50.0,0.0,vegetarian,"[1.0, 1.0, 0.5960202245572468, -0.3138126641579774, 1.0, -0.0009265472668601449]"
27,78.0,b'The Works Gourmet Burger Bistro',98,0.3417729570865929,6.0,20.0,,50.0,0.0,bbq,"[1.0, 1.0, 0.5848871731532423, -0.32664526993514575, 1.0, 0.0029737612559068705, -0.01178863633345073]"
34,78.0,b'The Works Gourmet Burger Bistro',262,0.259876972340083,7.0,20.0,,50.0,0.0,potato,"[1.0, 1.0, 0.689318005588158, -0.4571399862600385, 1.0, 0.030091234093145847, 0.24851575056178188, -0.5537228245400415]"
35,78.0,b'The Works Gourmet Burger Bistro',206,0.25887720881273074,8.0,20.0,,50.0,0.0,crispy,"[1.0, 1.0, 0.5848505826593198, -0.37369540981278204, 1.0, 0.0008500367898227612, 0.06440737398420238, -0.39132135680027313, -0.09460245501306996]"
49,78.0,b'The Works Gourmet Burger Bistro',231,0.2881740241500159,9.0,20.0,,50.0,0.0,cheese,"[1.0, 1.0, 0.7511514257380156, -0.4167888850036814, 1.0, 0.04013057723651681, 0.1298610450079749, -0.5793070657489483, 0.13587967055308692, -0.022696261975648335]"
52,78.0,b'The Works Gourmet Burger Bistro',3797,0.003317144698846461,10.0,20.0,,50.0,0.0,beef,"[1.0, 1.0, 1.0, -0.04461442336288135, 1.0, -0.06358487718670003, -0.12867417096105482, -0.5177052703534467, 0.3598854198984842, -0.4236810480767652, 1.0]"
56,78.0,b'The Works Gourmet Burger Bistro',7265,-0.6378500052288567,11.0,20.0,,50.0,0.0,chicken,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.06955730500513246, 0.6729728557788597, 0.22800340290576804, 1.0, -1.0, 1.0, 1.0]"
85,78.0,b'The Works Gourmet Burger Bistro',226,0.7106936849055002,12.0,20.0,,50.0,0.0,patty,"[1.0, 1.0, 1.0, 0.4804822253170862, 1.0, -0.10928036609754221, -0.5384207069629653, 1.0, 0.6465254566366214, -0.26381470487698633, 1.0, 0.8624963696652128, 1.0]"
96,78.0,b'The Works Gourmet Burger Bistro',122,1.1222706123537918,13.0,20.0,,50.0,0.0,poutine,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0907006271153934, 0.9482626302775241, 0.1076540178753753, 1.0, 0.5996750921635493, 1.0, 1.0, 1.0, 1.0]"
119,78.0,b'The Works Gourmet Burger Bistro',1437,0.2073328180342498,14.0,20.0,,50.0,0.0,bun,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.013024276095997434, 1.0, 1.0, 1.0, -0.4580093908268341, 0.9072008760971499, 1.0, 1.0, 1.0, 1.0]"
126,78.0,b'The Works Gourmet Burger Bistro',96,1.3199173707890801,15.0,20.0,,50.0,0.0,milk,"[1.0, 1.0, 1.0, 0.19847733024355252, 1.0, -0.04550331239651628, 0.8881563237677987, 1.0, 1.0, 0.33966751476023704, 1.0, 1.0, 1.0, 1.0, -0.4015394481871133, 1.0]"
153,78.0,b'The Works Gourmet Burger Bistro',193,1.2920218313597376,16.0,20.0,,50.0,0.0,friendly,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.04637733907785602, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
182,78.0,b'The Works Gourmet Burger Bistro',94,2.6620541307871304,17.0,20.0,,50.0,0.0,chip,"[1.0, 1.0, 1.0, 0.03850671873171585, 1.0, 0.9006008493829927, 1.0, 1.0, 1.0, 0.9517009525907385, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
193,78.0,b'The Works Gourmet Burger Bistro',532,0.7113140891713743,18.0,20.0,,50.0,0.0,mayo,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.20083379783827882, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 0.4816270639835507, 1.0, 1.0, 1.0, 1.0]"
206,78.0,b'The Works Gourmet Burger Bistro',53,2.2300486405224955,19.0,20.0,,50.0,0.0,salt,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.07723174685165812, -1.0, 1.0, 0.5541270666940474, 0.9527670838333362, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7471463199959503, 1.0, 1.0, 0.40116881960276407]"
217,78.0,b'The Works Gourmet Burger Bistro',150,1.306833987172982,20.0,20.0,fail,50.0,0.0,juicy,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.1970055518926963, 1.0, 1.0, 1.0, 0.12664761976730032, 1.0, 1.0, 1.0, 1.0, 0.7219494461033957, 1.0, 1.0, 1.0, 1.0, 0.07037325342880774, 1.0]"
,623.0,b'El Rey Mezcal Bar',,,0.0,20.0,,50.0,0.0,juicy,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.1970055518926963, 1.0, 1.0, 1.0, 0.12664761976730032, 1.0, 1.0, 1.0, 1.0, 0.7219494461033957, 1.0, 1.0, 1.0, 1.0, 0.07037325342880774, 1.0]"
58,623.0,b'El Rey Mezcal Bar',111,1.8937849243389886,1.0,20.0,,50.0,0.0,cocktail,"[-0.12106618793992585, 1.0]"
3,623.0,b'El Rey Mezcal Bar',198,0.4722371429692491,2.0,20.0,,50.0,0.0,bar,"[1.0, 0.245207206887716, 1.0]"
4,623.0,b'El Rey Mezcal Bar',275,0.3324799676881796,3.0,20.0,,50.0,0.0,fry,"[1.0, 0.19396236036361736, 0.989072461235367, 0.2766355357723511]"
12,623.0,b'El Rey Mezcal Bar',164,0.6319023194798378,4.0,20.0,,50.0,0.0,mexican,"[1.0, 0.2418436874144556, 1.0, 0.3053520009060373, 0.8859905240847374]"
16,623.0,b'El Rey Mezcal Bar',405,0.3607744514131816,5.0,20.0,,50.0,0.0,casual,"[1.0, 0.21220948137664086, 1.0, 1.0, 0.057245435881622786, 0.8509887466374111]"
49,623.0,b'El Rey Mezcal Bar',191,0.7816359904179323,6.0,20.0,,50.0,0.0,cheese,"[1.0, 0.3839969358083162, -0.6016749164590367, 1.0, 0.5523816587825745, 1.0, 0.6716802417517278]"
