critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
36,4066.0,b'Lao Thai Restaurant',1511,0.0960869748952382,7.0,20.0,,20.0,0.0,shrimp,"[1.0, 0.5328612470625105, 1.0, 1.0, 1.0, 1.0, 0.08953310671728865, 1.0]"
54,4066.0,b'Lao Thai Restaurant',1039,0.1390755789476509,8.0,20.0,,20.0,0.0,noodle,"[1.0, 0.3867373498630253, 1.0, 1.0, 0.676329176869455, 1.0, 0.5989775893871436, 1.0, 0.44998713336051455]"
56,4066.0,b'Lao Thai Restaurant',1083,0.11930388577183532,9.0,20.0,,20.0,0.0,chicken,"[1.0, 0.22533124232697488, 1.0, 1.0, 0.46764718328648613, 1.0, 0.4875800390183116, 0.2250206343628991, 0.48597033730969663, 0.10963326480220381]"
100,4066.0,b'Lao Thai Restaurant',1123,0.16440021673597952,10.0,20.0,,20.0,0.0,oyster,"[1.0, 0.29725433629214804, 1.0, 1.0, 0.15338421895158327, 1.0, 1.0, 1.0, 0.5779264912918891, -0.09351278979050459, 1.0]"
151,4066.0,b'Lao Thai Restaurant',897,0.2601019065924377,11.0,20.0,,20.0,0.0,busy,"[1.0, 0.4481767091814417, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.908423070384337, 1.0]"
153,4066.0,b'Lao Thai Restaurant',1505,0.1727692594313625,12.0,20.0,,20.0,0.0,friendly,"[1.0, 0.13082210307793263, 1.0, 1.0, 1.0, 1.0, -0.004027589464877357, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
162,4066.0,b'Lao Thai Restaurant',1429,0.1849913054266927,13.0,20.0,,20.0,0.0,immediately,"[1.0, 0.7878533857118684, 1.0, 1.0, 0.023896484721107614, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.16678638366021925, 1.0]"
168,4066.0,b'Lao Thai Restaurant',1247,0.2499246349729391,14.0,20.0,,20.0,0.0,fair,"[1.0, -0.006605828420960913, 1.0, 1.0, 0.6793246089079321, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
184,4066.0,b'Lao Thai Restaurant',1154,0.28843112456112174,15.0,20.0,,20.0,0.0,reasonable,"[1.0, 0.7841228776242684, 1.0, 1.0, 0.48389074522338227, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
187,4066.0,b'Lao Thai Restaurant',1139,0.2766315207713782,16.0,20.0,,20.0,0.0,spicy,"[1.0, -0.021510655319487704, 1.0, 1.0, 0.422355674708365, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
196,4066.0,b'Lao Thai Restaurant',1145,0.3064697345125772,17.0,20.0,,20.0,0.0,rare,"[1.0, 0.4207573005764931, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
201,4066.0,b'Lao Thai Restaurant',1234,0.283825003510396,18.0,20.0,,20.0,0.0,stick,"[1.0, 0.022968767196129836, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
204,4066.0,b'Lao Thai Restaurant',1398,0.25104259642407273,19.0,20.0,,20.0,0.0,dip,"[1.0, 0.4999004231982265, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
206,4066.0,b'Lao Thai Restaurant',2601,0.0858208913745864,20.0,20.0,fail,20.0,0.0,salt,"[1.0, -0.017647245819636836, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,4656.0,b'The Hearth',,,0.0,20.0,,20.0,0.0,salt,"[1.0, -0.017647245819636836, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1,4656.0,b'The Hearth',536,0.1679546528502055,1.0,20.0,,20.0,0.0,fast,"[1.0, 1.0]"
4,4656.0,b'The Hearth',540,0.16695957365330688,2.0,20.0,,20.0,0.0,fry,"[1.0, 1.0, -0.008695570499847705]"
29,4656.0,b'The Hearth',608,0.14722716134528196,3.0,20.0,,20.0,0.0,breakfast,"[1.0, 1.0, -0.059610222148731795, 0.06101729006475298]"
32,4656.0,b'The Hearth',538,0.16524602583478076,4.0,20.0,,20.0,0.0,taco,"[1.0, 1.0, -0.001610697807730932, 0.012827933344977671, 0.002528582400601831]"
34,4656.0,b'The Hearth',645,0.14000315969861393,5.0,20.0,,20.0,0.0,potato,"[1.0, 1.0, 0.009699203346964058, 0.1471240776901308, 0.016343462084792204, -0.10124282450540967]"
36,4656.0,b'The Hearth',915,0.11079714243876984,6.0,20.0,,20.0,0.0,shrimp,"[1.0, 1.0, 0.11607391813950274, 0.3368817919399343, 0.17013130326919335, -0.4764167091324789, 0.8686173753480251]"
49,4656.0,b'The Hearth',575,0.23000464574982266,7.0,20.0,,20.0,0.0,cheese,"[1.0, 1.0, 0.37615508547663246, 0.609904076004258, 0.8694276930717355, -1.0, 1.0, 0.3632462402506964]"
53,4656.0,b'The Hearth',602,0.29920805726004823,8.0,20.0,,20.0,0.0,tea,"[1.0, 1.0, 1.0, 0.7326722227989833, 1.0, 0.17637693546761635, 1.0, 0.9236658308864782, -0.20558112830386488]"
55,4656.0,b'The Hearth',802,0.25462610436792293,9.0,20.0,,20.0,0.0,meat,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.44469070439687197, 0.1608088379863255, 1.0]"
56,4656.0,b'The Hearth',1064,0.19545064195416462,10.0,20.0,,20.0,0.0,chicken,"[1.0, 1.0, 0.8115626707803147, 0.8050335765179693, 1.0, 1.0, 1.0, 0.33564711729468866, -0.15077074429920445, 1.0, 1.0]"
104,4656.0,b'The Hearth',822,0.30536375457902387,11.0,20.0,,20.0,0.0,sausage,"[1.0, 0.04131778765539429, 1.0, 0.3975131506909313, 1.0, 1.0, 1.0, 1.0, 0.23294608138917705, 1.0, 1.0, 0.7157888804778376]"
113,4656.0,b'The Hearth',1226,0.2251119341605849,12.0,20.0,,20.0,0.0,bacon,"[1.0, 1.0, 0.42691508424475155, 1.0, 1.0, 1.0, 1.0, 1.0, -0.018353660100484115, 1.0, 1.0, 1.0, 1.0]"
117,4656.0,b'The Hearth',836,0.3489828769374639,13.0,20.0,,20.0,0.0,rib,"[1.0, 0.959779826831614, 0.8175786887330054, 1.0, 1.0, 1.0, 1.0, 0.479889779848627, 0.4944378303008483, 1.0, 1.0, 1.0, 1.0, 1.0]"
119,4656.0,b'The Hearth',5327,-0.09111221969326236,14.0,20.0,,20.0,0.0,bun,"[1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.3138098674110805, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
149,4656.0,b'The Hearth',1704,0.24685237003633703,15.0,20.0,,20.0,0.0,quick,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.5182563199161837, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
151,4656.0,b'The Hearth',3296,0.037592061864858306,16.0,20.0,,20.0,0.0,busy,"[1.0, 0.0, 1.0, 1.0, 0.8184510836416914, 1.0, 1.0, 0.199439611226218, 0.3538030788004001, 1.0, 0.5460747878550933, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
160,4656.0,b'The Hearth',2364,0.15695079038779527,17.0,20.0,,20.0,0.0,overpriced,"[1.0, 1.0, 1.0, 1.0, 0.29537276751289854, 1.0, 1.0, 0.19682478389214553, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
170,4656.0,b'The Hearth',2243,0.15880415784495766,18.0,20.0,,20.0,0.0,disappointing,"[1.0, 1.0, 0.1521501072431728, 1.0, 1.0, 1.0, 1.0, 0.21500040175936275, 0.9210397682689959, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
177,4656.0,b'The Hearth',4440,-0.003199930659534417,19.0,20.0,,20.0,0.0,nicely,"[1.0, -0.06747616276577084, 1.0, 1.0, 1.0, 1.0, 1.0, -0.334934029779416, 0.28530325205852924, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
213,4656.0,b'The Hearth',1123,0.42731311823591095,20.0,20.0,fail,20.0,0.0,pot,"[1.0, 1.0, 0.46244062256191065, 1.0, 1.0, 1.0, 1.0, 0.3621264155608479, 1.0, 1.0, 0.301404552941563, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,5603.0,b'Grk Ygrt',,,0.0,20.0,,20.0,0.0,pot,"[1.0, 1.0, 0.46244062256191065, 1.0, 1.0, 1.0, 1.0, 0.3621264155608479, 1.0, 1.0, 0.301404552941563, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
190,5603.0,b'Grk Ygrt',2111,0.04186408007267945,1.0,20.0,,20.0,0.0,smooth,"[1.0, 1.0]"
59,5603.0,b'Grk Ygrt',1617,0.06824715094660783,2.0,20.0,,20.0,0.0,ice cream,"[1.0, 1.0, 0.4492602934730443]"
71,5603.0,b'Grk Ygrt',1323,0.09239760999453692,3.0,20.0,,20.0,0.0,cone,"[1.0, 0.9986865332397836, 0.8692176650843926, 0.025862189219141074]"
72,5603.0,b'Grk Ygrt',1233,0.09481221243371232,4.0,20.0,,20.0,0.0,scallop,"[1.0, 0.9067643152841862, 1.0, 0.05353115170623002, -0.014873128301150063]"
92,5603.0,b'Grk Ygrt',1200,0.09828225788852318,5.0,20.0,,20.0,0.0,lemon,"[1.0, 0.9230601655076676, 1.0, 0.007273342747278422, -0.06589897289842073, 0.07512547207362674]"
103,5603.0,b'Grk Ygrt',1726,0.11048957917220087,6.0,20.0,,20.0,0.0,fruit,"[1.0, 0.16987342770626523, 1.0, -0.06880559318365076, -1.0, 0.6301159165338661, 1.0]"
119,5603.0,b'Grk Ygrt',1483,0.11755062474209982,7.0,20.0,,20.0,0.0,bun,"[1.0, 1.0, 1.0, 0.1029083669622906, -0.12302398848554592, 0.310651945453952, 1.0, 0.5748996703689897]"
126,5603.0,b'Grk Ygrt',4145,-0.0018369123686386296,8.0,20.0,,20.0,0.0,milk,"[1.0, 1.0, 1.0, 0.5399807049822514, 1.0, 0.0038672232768741654, -0.8394296171322798, 1.0, 1.0]"
140,5603.0,b'Grk Ygrt',1006,0.31808488894761044,9.0,20.0,,20.0,0.0,movie,"[1.0, 0.4164353117101325, 0.963791682522612, 0.9110415027403076, 0.15349135082443954, -0.12700517063249872, 1.0, 1.0, 1.0, 1.0]"
144,5603.0,b'Grk Ygrt',2386,0.09173092497492868,10.0,20.0,,20.0,0.0,chair,"[1.0, 1.0, 1.0, 0.8832140618483488, 1.0, 0.40210864030919935, 0.7451860680099873, -0.2944036857907586, 1.0, 0.31582274552275935, 0.9625803158992254]"
145,5603.0,b'Grk Ygrt',1690,0.14707012130563651,11.0,20.0,,20.0,0.0,markham,"[1.0, 1.0, 1.0, 0.2160763726271271, -0.07947598903519926, 0.12697649716940873, 1.0, 1.0, 1.0, 0.5556565895154046, 0.2713072281908251, 0.3303510861815635]"
147,5603.0,b'Grk Ygrt',5378,-0.13621495022188862,12.0,20.0,,20.0,0.0,market,"[1.0, 1.0, 0.02167315868343689, 1.0, 1.0, 1.0, 1.0, 0.3394239035678315, 1.0, 0.2011881355507794, 0.6168743479238055, 1.0, 1.0]"
148,5603.0,b'Grk Ygrt',3320,0.028644829323966337,13.0,20.0,,20.0,0.0,mall,"[1.0, 1.0, 1.0, -0.8278230364643063, 1.0, -0.11201518109892816, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9082196246608256, 1.0]"
152,5603.0,b'Grk Ygrt',5660,-0.20558777240620757,14.0,20.0,,20.0,0.0,fresh,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 0.7696541229953446, 1.0, 1.0, 1.0]"
153,5603.0,b'Grk Ygrt',5398,-0.1312406464350582,15.0,20.0,,20.0,0.0,friendly,"[1.0, 1.0, 1.0, 1.0, 0.8478147404574288, 0.2404782960406937, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0]"
160,5603.0,b'Grk Ygrt',5880,-0.17985192856864943,16.0,20.0,,20.0,0.0,overpriced,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.3705484361132243, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 0.10618992644161374, 1.0, 1.0]"
163,5603.0,b'Grk Ygrt',2641,0.13843440566400372,17.0,20.0,,20.0,0.0,dog,"[1.0, 1.0, 1.0, 1.0, -1.0, 0.9007404244687283, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.9901142137034702, 1.0, 1.0, 1.0]"
191,5603.0,b'Grk Ygrt',593,0.868613965628906,18.0,20.0,,20.0,0.0,frozen,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.574118443265001, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5795656477138142, 1.0, 1.0, 0.44131141057743317, 1.0, 1.0, 1.0, 1.0]"
197,5603.0,b'Grk Ygrt',1573,0.2626037925217084,19.0,20.0,,20.0,0.0,refreshing,"[1.0, 1.0, 1.0, 1.0, -0.7765634232118375, 0.031167217157797467, 1.0, 1.0, 1.0, -0.1605533122553615, 1.0, 1.0, 1.0, 1.0, -0.039259747780650556, 1.0, 1.0, 1.0, 1.0, 1.0]"
213,5603.0,b'Grk Ygrt',630,1.0212340323811167,20.0,20.0,fail,20.0,0.0,pot,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.48112370511029035, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.28953553916449604, -1.0, 1.0]"
,6524.0,b'Constantine',,,0.0,20.0,,20.0,0.0,pot,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.48112370511029035, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.28953553916449604, -1.0, 1.0]"
111,6524.0,b'Constantine',7150,-0.20149517766988498,1.0,20.0,,20.0,0.0,lamb,"[1.0, 1.0]"
6,6524.0,b'Constantine',7197,-0.2471279272755072,2.0,20.0,,20.0,0.0,dessert,"[1.0, 1.0, -0.08282371950971379]"
11,6524.0,b'Constantine',7121,-0.3234085115028266,3.0,20.0,,20.0,0.0,italian,"[1.0, 1.0, -0.24577107065084136, 0.7158768923977552]"
34,6524.0,b'Constantine',7131,-0.3458794552615121,4.0,20.0,,20.0,0.0,potato,"[1.0, 1.0, -0.2211252241817564, 0.8528004919984249, 0.32580293656757964]"
40,6524.0,b'Constantine',6360,-0.12071597189982722,5.0,20.0,,20.0,0.0,pizza,"[1.0, 1.0, 0.1091300330518492, 0.9626793110363354, 0.13440958235231548, 1.0]"
43,6524.0,b'Constantine',6709,-0.16092096891297947,6.0,20.0,,20.0,0.0,cake,"[1.0, 1.0, 0.0674235507114127, 0.6874558834444366, 0.16471063954139886, 1.0, -0.08073715707952611]"
48,6524.0,b'Constantine',7112,-0.43443619938259814,7.0,20.0,,20.0,0.0,burger,"[1.0, 1.0, -0.11401635525823095, 0.8138289335894489, 1.0, 1.0, -0.3440665660766654, 1.0]"
53,6524.0,b'Constantine',6876,-0.2671066394437007,8.0,20.0,,20.0,0.0,tea,"[1.0, 0.9641861827401836, 0.13861029778070733, 1.0, 1.0, 1.0, -0.09883626786954691, 1.0, -0.0637182248010505]"
58,6524.0,b'Constantine',2297,0.12482514961726769,9.0,20.0,,20.0,0.0,cocktail,"[1.0, 0.6062480857768959, 0.3798460497897296, 1.0, 1.0, 1.0, 1.0, 1.0, 0.2159904644219346, 0.4484602659774717]"
107,6524.0,b'Constantine',2393,0.09105266905105083,10.0,20.0,,20.0,0.0,pancake,"[1.0, 1.0, 0.5467856546860608, 1.0, 0.3127268876024891, 1.0, 1.0, 1.0, -0.023090480160677163, 0.2772308010938185, 0.6821876930510158]"
108,6524.0,b'Constantine',3846,0.002746071036610731,11.0,20.0,,20.0,0.0,duck,"[1.0, 1.0, 0.5241961653746408, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.12401024485978307, 1.0, 1.0]"
114,6524.0,b'Constantine',6735,-0.2431155669395151,12.0,20.0,,20.0,0.0,tomato,"[1.0, 1.0, 0.16336906785935246, 1.0, 1.0, 1.0, 0.8787865307152196, 1.0, 0.0, 0.266831301562825, 1.0, 1.0, 1.0]"
116,6524.0,b'Constantine',4599,-0.024322714214323776,13.0,20.0,,20.0,0.0,wine,"[1.0, 1.0, 0.7131143986670119, 1.0, 1.0, 1.0, -0.37385538175873045, 1.0, -0.4401495849099666, 0.36629887407637796, 1.0, 1.0, 1.0, 1.0]"
117,6524.0,b'Constantine',1657,0.25049236185975515,14.0,20.0,,20.0,0.0,rib,"[1.0, 1.0, 0.8372477708291206, 1.0, 1.0, 0.047814800301507754, 1.0, 1.0, 0.3186944011927453, 0.20266321619809258, 1.0, 1.0, 1.0, 1.0, 1.0]"
120,6524.0,b'Constantine',1037,0.3683404702044088,15.0,20.0,,20.0,0.0,wing,"[1.0, 1.0, 0.7870208758348143, 1.0, 1.0, 1.0, 1.0, 1.0, -0.4931385221736946, 0.2431111938580819, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
125,6524.0,b'Constantine',620,0.6191916037075947,16.0,20.0,,20.0,0.0,pasta,"[1.0, 1.0, 0.7571476410077487, 1.0, 0.9649706023538618, 1.0, 1.0, 1.0, 0.2884997310736752, 0.1733503306338282, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
151,6524.0,b'Constantine',769,0.333722735987091,17.0,20.0,,20.0,0.0,busy,"[1.0, 1.0, 0.24591155344714566, 1.0, 1.0, 1.0, 1.0, 1.0, 0.15489387999843118, -0.09650963712639005, 1.0, 1.0, 0.2124673341448764, 1.0, 1.0, 1.0, 1.0, 1.0]"
153,6524.0,b'Constantine',862,0.7919471088973213,18.0,20.0,,20.0,0.0,friendly,"[1.0, 1.0, 0.7188544138658517, 1.0, 1.0, 1.0, 1.0, 1.0, 0.48238641074554023, 1.0, 1.0, 1.0, -0.8900304851322273, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
183,6524.0,b'Constantine',698,0.5572511104890194,19.0,20.0,,20.0,0.0,attentive,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.2230089762110331, 0.1790024837661104, 1.0, 1.0, -0.3854543012094507, 1.0, 1.0, 1.0, 0.10206317401768161, 1.0, 1.0, 1.0]"
215,6524.0,b'Constantine',2025,0.27230463042015285,20.0,20.0,fail,20.0,0.0,sour,"[1.0, 1.0, -0.11041234013130041, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5622339836155978, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,78.0,b'The Works Gourmet Burger Bistro',,,0.0,20.0,,50.0,0.0,sour,"[1.0, 1.0, -0.11041234013130041, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5622339836155978, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
48,78.0,b'The Works Gourmet Burger Bistro',107,0.17524213318725693,1.0,20.0,,50.0,0.0,burger,"[1.0, 1.0]"
4,78.0,b'The Works Gourmet Burger Bistro',58,0.32116298218815176,2.0,20.0,,50.0,0.0,fry,"[1.0, 1.0, 0.5376357260144862]"
5,78.0,b'The Works Gourmet Burger Bistro',54,0.37577616620431087,3.0,20.0,,50.0,0.0,fried,"[1.0, 1.0, 0.5535720103537716, -0.22467628625155656]"
7,78.0,b'The Works Gourmet Burger Bistro',101,0.33540686987341084,4.0,20.0,,50.0,0.0,dinner,"[1.0, 1.0, 0.5934886643244046, -0.3155704468563961, 1.0]"
25,78.0,b'The Works Gourmet Burger Bistro',101,0.33469279536041885,5.0,20.0,,50.0,0.0,vegetarian,"[1.0, 1.0, 0.5960202245572468, -0.3138126641579774, 1.0, -0.0009265472668601449]"
27,78.0,b'The Works Gourmet Burger Bistro',98,0.3417729570865929,6.0,20.0,,50.0,0.0,bbq,"[1.0, 1.0, 0.5848871731532423, -0.32664526993514575, 1.0, 0.0029737612559068705, -0.01178863633345073]"
34,78.0,b'The Works Gourmet Burger Bistro',262,0.259876972340083,7.0,20.0,,50.0,0.0,potato,"[1.0, 1.0, 0.689318005588158, -0.4571399862600385, 1.0, 0.030091234093145847, 0.24851575056178188, -0.5537228245400415]"
35,78.0,b'The Works Gourmet Burger Bistro',211,0.2662084529007484,8.0,20.0,,50.0,0.0,crispy,"[1.0, 1.0, 0.6468409351033055, -0.36587805960201614, 1.0, -0.009405562141292068, 0.08479041570730272, -0.3442887116153155, -0.078046600624889]"
49,78.0,b'The Works Gourmet Burger Bistro',6320,-0.15223021185778726,9.0,20.0,,50.0,0.0,cheese,"[1.0, 1.0, 1.0, 0.11871713780869797, 1.0, -0.08212140255183531, -0.419125376275885, -0.4580279120177222, 1.0, -0.6708534643144775]"
52,78.0,b'The Works Gourmet Burger Bistro',7260,-0.4418860951999104,10.0,20.0,,50.0,0.0,beef,"[1.0, 0.23509060037326757, 1.0, 0.8605671083649193, 1.0, 0.03968458017976095, 1.0, -0.759447370477361, 0.8848249799977004, -0.21262379840747847, 1.0]"
56,78.0,b'The Works Gourmet Burger Bistro',2474,0.08482984822486306,11.0,20.0,,50.0,0.0,chicken,"[1.0, 1.0, 0.9999553473771523, 0.7966767687171268, 1.0, -0.12442526905227236, 1.0, 0.4094162185631611, 1.0, 0.24900296239461195, 1.0, 1.0]"
85,78.0,b'The Works Gourmet Burger Bistro',465,0.40788247650789633,12.0,20.0,,50.0,0.0,patty,"[1.0, 0.5703736249919755, 1.0, 0.10880661826132987, 1.0, -0.060939457435175926, 1.0, 0.8589192201308438, 0.634665027531292, -0.020761240645609913, 1.0, 1.0, 0.7377380337150203]"
96,78.0,b'The Works Gourmet Burger Bistro',67,1.2793000173921736,13.0,20.0,,50.0,0.0,poutine,"[1.0, 1.0, 1.0, 0.1225498343103506, 1.0, -0.08511568063603059, 0.6411388637339819, 1.0, 0.2700675500808323, 0.4416394118247682, 1.0, 1.0, 1.0, 1.0]"
119,78.0,b'The Works Gourmet Burger Bistro',567,0.4917165097402366,14.0,20.0,,50.0,0.0,bun,"[1.0, 1.0, 1.0, 0.9370201867072543, 1.0, -0.05534281423077144, -0.2112052214384391, 1.0, 1.0, -0.44627431304580256, 1.0, 1.0, 1.0, 1.0, 1.0]"
126,78.0,b'The Works Gourmet Burger Bistro',151,1.1670730004187468,15.0,20.0,,50.0,0.0,milk,"[1.0, 1.0, 1.0, 0.9426426484396491, 1.0, 0.0005543940655470259, 1.0, 0.7645047595610235, 1.0, 0.5630601375119397, 1.0, 1.0, 1.0, 1.0, -0.036792700702757974, 1.0]"
153,78.0,b'The Works Gourmet Burger Bistro',746,0.503565240552908,16.0,20.0,,50.0,0.0,friendly,"[1.0, 1.0, 1.0, 0.8361499515400013, 1.0, -0.05193463112698693, 1.0, 1.0, 1.0, -0.3015820975986029, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
182,78.0,b'The Works Gourmet Burger Bistro',83,1.7124345024155074,17.0,20.0,,50.0,0.0,chip,"[1.0, 1.0, 1.0, 0.20502544608940187, 1.0, 0.05836384085348789, 1.0, 1.0, 1.0, 0.957565112192484, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
193,78.0,b'The Works Gourmet Burger Bistro',274,1.0878360033838352,18.0,20.0,,50.0,0.0,mayo,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.16359460931865344, 1.0, 1.0, 1.0, 0.09759426777015934, 1.0, 1.0, 1.0, 1.0, 0.19570237901618115, 1.0, 1.0, 1.0, 1.0]"
206,78.0,b'The Works Gourmet Burger Bistro',78,1.7625285998419076,19.0,20.0,,50.0,0.0,salt,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.1472545159074632, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.05687767961860968, 1.0, 1.0, 0.608933254706447]"
217,78.0,b'The Works Gourmet Burger Bistro',379,0.8183939532150813,20.0,20.0,fail,50.0,0.0,juicy,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.030162628975640704, 1.0, 1.0, 1.0, -0.45854215227023487, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8657800075231963, 1.0]"
,623.0,b'El Rey Mezcal Bar',,,0.0,20.0,,50.0,0.0,juicy,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.030162628975640704, 1.0, 1.0, 1.0, -0.45854215227023487, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8657800075231963, 1.0]"
58,623.0,b'El Rey Mezcal Bar',111,1.8937849243389886,1.0,20.0,,50.0,0.0,cocktail,"[-0.12106618793992585, 1.0]"
3,623.0,b'El Rey Mezcal Bar',194,0.4794643799574939,2.0,20.0,,50.0,0.0,bar,"[1.0, 0.24900938895525784, 1.0]"
4,623.0,b'El Rey Mezcal Bar',281,0.33137788757896336,3.0,20.0,,50.0,0.0,fry,"[1.0, 0.1937224375356672, 1.0, 0.2818132856366484]"
12,623.0,b'El Rey Mezcal Bar',164,0.6791196860585663,4.0,20.0,,50.0,0.0,mexican,"[1.0, 0.25373076394672855, 1.0, 0.32331823088197376, 1.0]"
16,623.0,b'El Rey Mezcal Bar',314,0.35126284203820035,5.0,20.0,,50.0,0.0,casual,"[1.0, 0.10068398999522166, 1.0, 0.36420780349740856, 0.7391323435233557, 0.3013788175692702]"
49,623.0,b'El Rey Mezcal Bar',534,0.3087477874433517,6.0,20.0,,50.0,0.0,cheese,"[1.0, 0.17745539233721463, 1.0, 1.0, 0.09044073015120913, 1.0, 0.339806455238693]"
52,623.0,b'El Rey Mezcal Bar',107,1.0311685464037532,7.0,20.0,,50.0,0.0,beef,"[1.0, 0.3244227910324218, 0.23754097366916938, 0.12486631544178439, 1.0, 1.0, 0.030843779516967373, 1.0]"
66,623.0,b'El Rey Mezcal Bar',134,1.0210218931001827,8.0,20.0,,50.0,0.0,octopus,"[1.0, -0.016516876557093108, 1.0, 0.024597950153096848, 1.0, 1.0, -0.23236052169276677, 1.0, 1.0]"
74,623.0,b'El Rey Mezcal Bar',125,1.4269999065086576,9.0,20.0,,50.0,0.0,skewer,"[1.0, 0.28156191640554273, 1.0, 0.5694781205571813, 0.5091854419014292, 1.0, 0.1812302050309329, 1.0, 1.0, 1.0]"
122,623.0,b'El Rey Mezcal Bar',273,0.8557243678920224,10.0,20.0,,50.0,0.0,bean,"[1.0, -0.11026833570536165, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.26660441629611276, 1.0]"
