critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
202,3184.0,b'Yummy Yummy Dumplings',1516,0.2614793512791067,18.0,20.0,,20.0,0.0,steamed,"[1.0, 0.29809423033382143, 1.0, 1.0, 1.0, 0.8252723209843769, 0.6935027155562037, -1.0, 1.0, 1.0, -0.08467103817992161, 1.0, -0.42243429420669165, -0.7079370277552542, 1.0, 1.0, 1.0, -1.0, 0.2641627221210312]"
207,3184.0,b'Yummy Yummy Dumplings',198,1.2768442806614217,19.0,20.0,,20.0,0.0,stuffed,"[1.0, 0.40077396952811584, 1.0, 1.0, 1.0, 1.0, 0.12677951939599685, 0.8846359343767767, 1.0, 1.0, 0.9468689132733323, 1.0, 1.0, 1.0, 1.0, 0.7789508918644059, -1.0, 1.0, 0.7391895413559664, 0.9026323901612141]"
217,3184.0,b'Yummy Yummy Dumplings',282,0.979967168118834,20.0,20.0,fail,20.0,0.0,juicy,"[1.0, 0.34085956798579886, 1.0, 0.28605544691432105, 1.0, 1.0, 1.0, 0.9241286114304499, 1.0, 0.0, 1.0, 1.0, 0.9782101980440792, 1.0, 1.0, -0.6479935690172351, 1.0, -1.0, 0.42786183403560885, 0.640751816213539, 1.0]"
,4066.0,b'Lao Thai Restaurant',,,0.0,20.0,,20.0,0.0,juicy,"[1.0, 0.34085956798579886, 1.0, 0.28605544691432105, 1.0, 1.0, 1.0, 0.9241286114304499, 1.0, 0.0, 1.0, 1.0, 0.9782101980440792, 1.0, 1.0, -0.6479935690172351, 1.0, -1.0, 0.42786183403560885, 0.640751816213539, 1.0]"
2,4066.0,b'Lao Thai Restaurant',2527,0.004543211369117922,1.0,20.0,,20.0,0.0,thai,"[-0.706135290997596, 0.2687052344564196]"
7,4066.0,b'Lao Thai Restaurant',3094,0.0044344491493585325,2.0,20.0,,20.0,0.0,dinner,"[1.0, 0.45567759063225255, 1.0]"
8,4066.0,b'Lao Thai Restaurant',3042,0.005896255846970733,3.0,20.0,,20.0,0.0,lunch,"[1.0, 0.4655768003021934, 1.0, 0.08007861534571714]"
15,4066.0,b'Lao Thai Restaurant',3860,-0.0026576735377809094,4.0,20.0,,20.0,0.0,takeout,"[1.0, 0.4599441859938811, 1.0, 0.32761535233647665, -0.1587669884984546]"
16,4066.0,b'Lao Thai Restaurant',4628,-0.022170023338661665,5.0,20.0,,20.0,0.0,casual,"[1.0, 0.46300196170468744, 1.0, 1.0, -0.5966869711324921, 0.8729201763055947]"
23,4066.0,b'Lao Thai Restaurant',1930,0.059336332157299235,6.0,20.0,,20.0,0.0,asian,"[1.0, 0.33138682637540673, 0.7615071799853401, 1.0, -0.8097170242900699, 0.05121266528725199, 1.0]"
36,4066.0,b'Lao Thai Restaurant',1055,0.12234119613119099,7.0,20.0,,20.0,0.0,shrimp,"[1.0, 0.3791390893325435, 1.0, 1.0, 0.17105191112968354, -0.10566010444532459, 1.0, 0.736057250643033]"
54,4066.0,b'Lao Thai Restaurant',1790,0.08672762962085248,8.0,20.0,,20.0,0.0,noodle,"[1.0, 0.48254204040611715, 1.0, 1.0, -0.9496266682188019, 1.0, 1.0, 0.677030376999376, 0.9484270223884268]"
56,4066.0,b'Lao Thai Restaurant',1013,0.1785517684697262,9.0,20.0,,20.0,0.0,chicken,"[1.0, 0.06442260719227333, 1.0, 1.0, 0.3503572054931252, 0.5861779183709626, 0.835066838546441, -1.0, 1.0, -0.05162503552252273]"
100,4066.0,b'Lao Thai Restaurant',1850,0.06962958143166723,10.0,20.0,,20.0,0.0,oyster,"[1.0, 0.25145920457478765, 1.0, 0.5797924828926933, 0.6949972380603335, -0.08974047232532645, -0.4672244540499406, 0.1952537394215783, 1.0, -0.7288090894882263, 1.0]"
151,4066.0,b'Lao Thai Restaurant',1000,0.23022211773250345,11.0,20.0,,20.0,0.0,busy,"[1.0, 0.19964763298652377, 1.0, 1.0, 1.0, 1.0, 0.6621737358766928, 0.18055268312785677, 1.0, 1.0, 0.9725002769731201, 1.0]"
153,4066.0,b'Lao Thai Restaurant',2986,0.026916891862687378,12.0,20.0,,20.0,0.0,friendly,"[1.0, 0.27024516745337057, 1.0, 1.0, 0.0, 0.22910197338177696, -0.6847873498389145, 1.0, 1.0, -0.14188382908282904, 1.0, 1.0, 1.0]"
162,4066.0,b'Lao Thai Restaurant',1285,0.210743064129122,13.0,20.0,,20.0,0.0,immediately,"[1.0, 0.06746781519652334, 1.0, 1.0, 1.0, 1.0, 0.620637837237886, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7227845009711362, 1.0]"
168,4066.0,b'Lao Thai Restaurant',2750,0.036296009082734726,14.0,20.0,,20.0,0.0,fair,"[1.0, 0.8587695079527069, 1.0, 1.0, -0.7561288886245442, 1.0, -0.12972770948680246, 1.0, 1.0, -0.06038193491031918, 1.0, 1.0, 0.4288479330424173, 1.0, 1.0]"
184,4066.0,b'Lao Thai Restaurant',1094,0.19164532791688133,15.0,20.0,,20.0,0.0,reasonable,"[1.0, 0.06996212040659722, 1.0, 1.0, 0.4125347842200775, 1.0, 0.7344812956360904, 1.0, 1.0, -0.9888437321655683, 1.0, 1.0, -0.6485976937168254, 0.9791800697629576, 1.0, 1.0]"
187,4066.0,b'Lao Thai Restaurant',1552,0.1916150022706971,16.0,20.0,,20.0,0.0,spicy,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.09180949257248772, -0.5087677875113022, 0.7800454738311715, 1.0, 0.3537912180919838, 1.0, 1.0, 0.9096116608174245, 1.0, 1.0, 1.0, 1.0]"
196,4066.0,b'Lao Thai Restaurant',3368,0.0112764762363574,17.0,20.0,,20.0,0.0,rare,"[1.0, 0.20277717279842356, 1.0, 1.0, -0.23843041545625376, 1.0, -0.291620646724426, 1.0, 0.37340172185009024, 0.2659229401019336, 1.0, 1.0, 0.7043647743731292, 1.0, -0.379985566986323, 1.0, 1.0, 1.0]"
201,4066.0,b'Lao Thai Restaurant',1335,0.22692212374540088,18.0,20.0,,20.0,0.0,stick,"[1.0, -0.05890489821057776, 1.0, 1.0, 0.7200717838736796, 1.0, 0.7449280042569395, 1.0, 0.7683725587722108, 0.8185741583042927, 0.5658697102156263, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.558519110059863, 1.0]"
204,4066.0,b'Lao Thai Restaurant',2219,0.08899666513961957,19.0,20.0,,20.0,0.0,dip,"[1.0, 0.0, 1.0, 1.0, -0.6515264086193184, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.09411587827188383, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
206,4066.0,b'Lao Thai Restaurant',1703,0.1625629556655942,20.0,20.0,fail,20.0,0.0,salt,"[1.0, -0.12091538264552648, 1.0, 1.0, 0.44452649709214365, 1.0, 1.0, 1.0, 1.0, 0.3722949572972467, 0.18415312320940047, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.376163543673949, 1.0, 1.0, 0.1823779691475933]"
,4656.0,b'The Hearth',,,0.0,20.0,,20.0,0.0,salt,"[1.0, -0.12091538264552648, 1.0, 1.0, 0.44452649709214365, 1.0, 1.0, 1.0, 1.0, 0.3722949572972467, 0.18415312320940047, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.376163543673949, 1.0, 1.0, 0.1823779691475933]"
1,4656.0,b'The Hearth',536,0.1679546528502055,1.0,20.0,,20.0,0.0,fast,"[1.0, 1.0]"
4,4656.0,b'The Hearth',569,0.15801636187974732,2.0,20.0,,20.0,0.0,fry,"[0.9961864182811726, 1.0, -0.08684646413166297]"
29,4656.0,b'The Hearth',521,0.17295576866123522,3.0,20.0,,20.0,0.0,breakfast,"[1.0, 1.0, -0.03401099651900341, -0.03902184302365985]"
32,4656.0,b'The Hearth',538,0.16524602583478076,4.0,20.0,,20.0,0.0,taco,"[1.0, 1.0, -0.001610697807730932, 0.012827933344977671, 0.002528582400601831]"
34,4656.0,b'The Hearth',641,0.144747853345857,5.0,20.0,,20.0,0.0,potato,"[1.0, 1.0, -0.06916595880562304, 0.08622515869730463, 0.008139096048418226, -0.1648304495550601]"
36,4656.0,b'The Hearth',558,0.1674751891795227,6.0,20.0,,20.0,0.0,shrimp,"[1.0, 1.0, -0.04884365439445548, 0.024638013286699234, -0.0009191629777387522, 0.06832699645972529, -0.35868673102617854]"
49,4656.0,b'The Hearth',306,0.40425467359545914,7.0,20.0,,20.0,0.0,cheese,"[1.0, 0.9771956691512043, 0.23986289255204363, 0.1410429405656477, 1.0, -0.7182811544499087, -0.454037489128997, 0.5888055195192063]"
53,4656.0,b'The Hearth',261,0.3263057484362061,8.0,20.0,,20.0,0.0,tea,"[0.8530813286574521, 0.5923741658458725, 0.41995678719334584, 0.0, 0.6529518703939152, -0.30740425911849867, -0.6776991538785457, 0.36008186099268924, 0.09411723059273869]"
55,4656.0,b'The Hearth',499,0.3263861327538497,9.0,20.0,,20.0,0.0,meat,"[1.0, -0.19834596885361622, 0.6903199740206576, 0.10630588209330183, 1.0, -1.0, 0.11202777397515007, 0.49060072057318216, 0.433846994411077, 1.0]"
56,4656.0,b'The Hearth',1454,0.15496794019460075,10.0,20.0,,20.0,0.0,chicken,"[1.0, 1.0, 0.7791534345442885, 1.0, 1.0, -0.7678422484197417, -1.0, -0.2175039083594803, -0.4808609907099807, 1.0, 0.7449792836586238]"
104,4656.0,b'The Hearth',614,0.22979774181051976,11.0,20.0,,20.0,0.0,sausage,"[1.0, 1.0, 0.6260215311859922, 0.43341336216974735, 0.7996499439012972, -0.1734476283195936, 0.44353191252467505, 0.07451141764939395, -0.3073108559075879, 1.0, 0.2308643903966756, -0.21572182555193964]"
113,4656.0,b'The Hearth',342,0.5569467885525823,12.0,20.0,,20.0,0.0,bacon,"[1.0, -0.536752549220519, 1.0, -1.0, 1.0, -0.8419456166837215, -1.0, 0.7978465207652938, 0.12913966716558511, 1.0, -0.21237314986598177, -0.06631739717048124, 1.0]"
117,4656.0,b'The Hearth',584,0.45010305257496297,13.0,20.0,,20.0,0.0,rib,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.7117791620248403, -0.41717467800262, 0.8256845379223265, 0.25012686807449214, 1.0, 1.0, 0.8776843458180892, 1.0, 1.0]"
119,4656.0,b'The Hearth',5216,-0.07892999162304457,14.0,20.0,,20.0,0.0,bun,"[1.0, -0.929768744100344, 0.9223994713783212, 0.2861850245720783, 0.682444833087029, -0.378556884753394, 1.0, 0.965886086491976, -0.09739583754571557, 1.0, 1.0, -0.18921321590008167, 1.0, 1.0, 1.0]"
149,4656.0,b'The Hearth',1939,0.11566222153083935,15.0,20.0,,20.0,0.0,quick,"[1.0, 0.5333239548714963, 0.7322109844777716, 1.0, 1.0, -1.0, 1.0, 0.20411661764174127, 0.04546523493982968, 1.0, 1.0, 0.9288589215908574, 0.7246225867157992, 1.0, 1.0, 1.0]"
151,4656.0,b'The Hearth',4472,-0.01919534106020382,16.0,20.0,,20.0,0.0,busy,"[1.0, -0.24981606508899057, 0.04649648805685147, 1.0, 0.7859498525381121, 1.0, 1.0, 0.9311263608914278, 0.3262688725792293, 1.0, -0.5774530781940835, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
160,4656.0,b'The Hearth',842,0.44557871961915185,17.0,20.0,,20.0,0.0,overpriced,"[1.0, 1.0, -0.17811100130364876, 0.092882064422396, 1.0, -0.26992298072613896, 1.0, 0.8937167770188286, 0.8659479399061643, 1.0, -0.10587053774982991, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
170,4656.0,b'The Hearth',4677,-0.024163457520355827,18.0,20.0,,20.0,0.0,disappointing,"[1.0, 0.8730787724289288, -0.19684850774891693, 1.0, 1.0, 1.0, 1.0, 0.0013097003456674638, 0.18578271413760605, 1.0, 1.0, 0.9361830732960446, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.5272070203105453]"
177,4656.0,b'The Hearth',1527,0.2429927626729268,19.0,20.0,,20.0,0.0,nicely,"[1.0, -0.20319210176375024, 0.23726182235645443, 0.1531205527949724, 0.4726175774406245, 1.0, -0.976713638866196, 0.8458244154022998, 0.430067909876374, 1.0, -0.5312284190257892, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
213,4656.0,b'The Hearth',5078,-0.04336929390880194,20.0,20.0,fail,20.0,0.0,pot,"[1.0, 1.0, -0.5703702510737736, 1.0, -0.13741261418574835, 1.0, 0.24599069699532294, 0.48505491050148897, -0.3209192559557439, 1.0, 0.8480092465713964, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.804004624894952, 1.0]"
,5603.0,b'Grk Ygrt',,,0.0,20.0,,20.0,0.0,pot,"[1.0, 1.0, -0.5703702510737736, 1.0, -0.13741261418574835, 1.0, 0.24599069699532294, 0.48505491050148897, -0.3209192559557439, 1.0, 0.8480092465713964, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.804004624894952, 1.0]"
190,5603.0,b'Grk Ygrt',2111,0.04186408007267945,1.0,20.0,,20.0,0.0,smooth,"[1.0, 1.0]"
59,5603.0,b'Grk Ygrt',1833,0.05227698983039254,2.0,20.0,,20.0,0.0,ice cream,"[1.0, 0.9508753504668954, 0.21467647411588464]"
71,5603.0,b'Grk Ygrt',1847,0.05110413200564958,3.0,20.0,,20.0,0.0,cone,"[1.0, 0.959024842431621, 0.1272517495013219, -0.20531601535183253]"
72,5603.0,b'Grk Ygrt',1877,0.05043325521389107,4.0,20.0,,20.0,0.0,scallop,"[1.0, 0.9689471408729704, 0.13910463172601517, -0.26127220987353617, -0.06145863822629005]"
92,5603.0,b'Grk Ygrt',1782,0.0559196407721646,5.0,20.0,,20.0,0.0,lemon,"[1.0, 0.9849965414293966, 0.16664804125619992, -0.20512787101072472, 0.035672803357655214, -0.0048531214843013926]"
103,5603.0,b'Grk Ygrt',1676,0.06397390036827853,6.0,20.0,,20.0,0.0,fruit,"[1.0, 1.0, 0.17941445351920948, -0.19679453953387926, 0.06982884122468058, -0.009423632484802047, 0.09881219439379496]"
119,5603.0,b'Grk Ygrt',1494,0.0769662628657886,7.0,20.0,,20.0,0.0,bun,"[1.0, 1.0, 0.2352085694894992, -0.06362388009292164, 0.21846807730256246, -0.017467620578886955, 0.35416637364539216, 0.09936488226697038]"
126,5603.0,b'Grk Ygrt',2696,0.03736433902146977,8.0,20.0,,20.0,0.0,milk,"[1.0, 0.706181324766979, 0.39209769847860043, -0.045634569398787184, 0.8829129343762445, 0.14174328067823927, 0.159006679203344, 0.7662055776218057, 1.0]"
140,5603.0,b'Grk Ygrt',428,0.5080713649767133,9.0,20.0,,20.0,0.0,movie,"[1.0, 0.6086882508287355, 1.0, 0.0, 0.901273635040226, 0.2956239087204173, 0.9207824555351425, -0.20473423871954322, -0.07371506649422888, 1.0]"
144,5603.0,b'Grk Ygrt',2440,0.056586546670910814,10.0,20.0,,20.0,0.0,chair,"[1.0, 1.0, -0.7157502059874096, 0.11288001532553292, 0.10277345614596811, 0.06162388756556744, 1.0, -0.02251277167092156, 1.0, 0.06069125615195306, 0.07979642698519676]"
145,5603.0,b'Grk Ygrt',822,0.41516964997236533,11.0,20.0,,20.0,0.0,markham,"[1.0, 1.0, -0.5204854397382861, -0.6611439693969419, 0.8289485005392185, 0.10267398228148572, 0.010567584506107286, 1.0, -0.37321619347210455, 0.9180224914774997, -1.0, 1.0]"
147,5603.0,b'Grk Ygrt',7079,-0.6167157299288831,12.0,20.0,,20.0,0.0,market,"[1.0, 1.0, -1.0, -1.0, -1.0, -0.6859784159589585, 1.0, 1.0, 1.0, -0.624104834894918, 0.5028520939985865, 0.8898370856122582, 1.0]"
148,5603.0,b'Grk Ygrt',3422,0.017913770805799645,13.0,20.0,,20.0,0.0,mall,"[1.0, -0.7945422386421787, 1.0, 0.8891075912590929, 0.8694234047879523, -0.8799377524470254, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 0.8208412073005027]"
152,5603.0,b'Grk Ygrt',4826,-0.030385284778270516,14.0,20.0,,20.0,0.0,fresh,"[1.0, 1.0, 1.0, -0.18727830932582634, -0.11504610751139244, -0.24171376373864661, -0.48105800384500963, 1.0, 1.0, -0.7811124258905118, -0.3775061455490687, 1.0, 1.0, 1.0, 1.0]"
153,5603.0,b'Grk Ygrt',1286,0.4350302598695467,15.0,20.0,,20.0,0.0,friendly,"[1.0, 1.0, 0.20688615892780993, 1.0, 1.0, 0.26071517654650833, 1.0, 1.0, 1.0, 1.0, 0.48110413986115375, 1.0, 1.0, 1.0, 0.48673922034911676, 1.0]"
160,5603.0,b'Grk Ygrt',2959,0.07827159504227707,16.0,20.0,,20.0,0.0,overpriced,"[1.0, 1.0, 1.0, -0.30268319499621854, -1.0, -0.5067693315709462, 1.0, 1.0, 0.7618765940562056, -0.5081726590581968, 0.17185645132160898, 1.0, 1.0, 1.0, 0.2351043070510197, 1.0, 1.0]"
163,5603.0,b'Grk Ygrt',647,0.7477634108434075,17.0,20.0,,20.0,0.0,dog,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.21292631166917353, -1.0, 1.0, 1.0, 0.7436401904208532, 0.7680764500528161, 0.7069686226783627, -1.0, 1.0, 0.2865981478653872, 1.0, 1.0, 1.0]"
191,5603.0,b'Grk Ygrt',2272,0.13013322424253615,18.0,20.0,,20.0,0.0,frozen,"[1.0, 1.0, 1.0, 0.9194215478275023, 0.4983604126115888, 0.11906572185846276, 1.0, 1.0, 1.0, 0.1235173915954364, 1.0, 1.0, 1.0, 1.0, -0.5755001343758319, 0.6637332795367179, 1.0, 1.0, 1.0]"
197,5603.0,b'Grk Ygrt',387,1.1081557206806152,19.0,20.0,,20.0,0.0,refreshing,"[1.0, 1.0, 1.0, -0.14823036801415457, 1.0, -0.3381746665860601, -1.0, -0.9045951453752906, 1.0, 1.0, -0.07327458870564274, 0.5844355482844401, 1.0, 1.0, 0.498673442658387, 1.0, 1.0, 1.0, 1.0, -1.0]"
213,5603.0,b'Grk Ygrt',461,0.8378848258813656,20.0,20.0,fail,20.0,0.0,pot,"[1.0, 1.0, 1.0, 1.0, -0.6896972238649097, 0.07771949491868613, 1.0, 0.2909169361739612, 1.0, 0.47632056547102897, 0.6009740087897397, 1.0, 1.0, 1.0, 0.1938402645700832, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,6524.0,b'Constantine',,,0.0,20.0,,20.0,0.0,pot,"[1.0, 1.0, 1.0, 1.0, -0.6896972238649097, 0.07771949491868613, 1.0, 0.2909169361739612, 1.0, 0.47632056547102897, 0.6009740087897397, 1.0, 1.0, 1.0, 0.1938402645700832, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
111,6524.0,b'Constantine',7150,-0.20149517766988498,1.0,20.0,,20.0,0.0,lamb,"[-0.07202016963366809, 1.0]"
6,6524.0,b'Constantine',7197,-0.2471279272755072,2.0,20.0,,20.0,0.0,dessert,"[1.0, 1.0, -0.08282371950971379]"
11,6524.0,b'Constantine',7170,-0.28193516034249777,3.0,20.0,,20.0,0.0,italian,"[1.0, 1.0, -0.15717745560481144, 0.32665840322756057]"
34,6524.0,b'Constantine',6998,-0.2850094824538356,4.0,20.0,,20.0,0.0,potato,"[1.0, 1.0, -0.21684544176418363, 1.0, -0.14425862946101353]"
40,6524.0,b'Constantine',4967,-0.03071531400625415,5.0,20.0,,20.0,0.0,pizza,"[1.0, 1.0, 0.12195297528264626, 1.0, -0.5591040512406168, 1.0]"
43,6524.0,b'Constantine',6385,-0.13059152982792127,6.0,20.0,,20.0,0.0,cake,"[1.0, 0.7588509334462052, -0.08733264170764332, 1.0, -0.20019858403910817, 1.0, 0.09436416781670665]"
48,6524.0,b'Constantine',1060,0.10702465977210554,7.0,20.0,,20.0,0.0,burger,"[1.0, 0.43236309779968907, 0.25534942598320987, 1.0, -0.21362684356273298, 0.517025356994187, -0.0629174615694621, -0.15050695865327235]"
53,6524.0,b'Constantine',5965,-0.1137642816624195,8.0,20.0,,20.0,0.0,tea,"[1.0, 0.5947861001093544, 0.0734510325665576, 0.9056102709403078, -0.0397050387438187, 1.0, 0.02995561272535352, 0.43005324653212673, -0.43498391596233454]"
58,6524.0,b'Constantine',1626,0.19987225422407445,9.0,20.0,,20.0,0.0,cocktail,"[1.0, 0.49243289381135846, 0.548512789928626, 0.8334013944189667, 1.0, 1.0, 1.0, 1.0, -0.07527618054156004, 0.4468048483382847]"
107,6524.0,b'Constantine',1332,0.20027812628907293,10.0,20.0,,20.0,0.0,pancake,"[1.0, 1.0, 0.6035415712298398, 1.0, -0.04789383287987803, 1.0, 1.0, 1.0, 0.0, 0.18547104615515408, 0.3590914768488829]"
108,6524.0,b'Constantine',2802,0.07456496755798658,11.0,20.0,,20.0,0.0,duck,"[1.0, 1.0, 0.5521524485994429, -0.6091731999241954, 1.0, -0.6665686098359028, 0.8592314701263408, -0.8867498228125623, 0.08152956814653711, 0.47293518839975457, 1.0, 1.0]"
114,6524.0,b'Constantine',676,0.46326746458734036,12.0,20.0,,20.0,0.0,tomato,"[1.0, 1.0, 1.0, 1.0, -1.0, 0.4639725668227799, 1.0, -0.4781120924731546, -0.4073527280665635, 0.019332115379453087, 1.0, 1.0, 0.8901091553894976]"
116,6524.0,b'Constantine',1558,0.3960157002736775,13.0,20.0,,20.0,0.0,wine,"[0.5652267707136627, -0.07627546467988677, -0.07397521883798708, 1.0, -0.44603447385058104, -0.1153516359813368, 1.0, 0.0, 1.0, 1.0, 0.5227787605476437, 1.0, 1.0, 1.0]"
117,6524.0,b'Constantine',880,0.38921926875180574,14.0,20.0,,20.0,0.0,rib,"[1.0, 1.0, 0.906137800468841, 1.0, -0.29343923075103157, 0.1184340737204277, 1.0, -0.9909632143136958, -0.3503630474651926, 0.13407593696856393, 0.285328043893827, 1.0, 1.0, -0.563765397187902, 1.0]"
120,6524.0,b'Constantine',628,0.6441953181120796,15.0,20.0,,20.0,0.0,wing,"[1.0, 0.3966690605638077, 1.0, 0.5088779322794168, 0.7630052004013554, 1.0, -0.16074561743602833, 0.07621505265294881, 0.6121766175618109, 0.11550397389536471, 1.0, 1.0, 0.276324345918078, 1.0, 1.0, 0.6964762871406647]"
125,6524.0,b'Constantine',3211,0.03448583867557567,16.0,20.0,,20.0,0.0,pasta,"[1.0, 1.0, 0.2159989221306886, 1.0, -1.0, 0.7934771951902535, 0.5900912551079258, 1.0, 0.599383400342185, -0.1330230603428061, 1.0, 1.0, 1.0, 1.0, 1.0, -0.4679256475958411, 0.09989340082582698]"
151,6524.0,b'Constantine',2268,0.20892732939008044,17.0,20.0,,20.0,0.0,busy,"[1.0, 1.0, 0.49996624952189306, 0.6390545359776487, -1.0, 1.0, -0.8277337050082453, 1.0, 0.6569572310610887, 1.0, 1.0, 1.0, 0.23486865624028574, 1.0, 1.0, -1.0, 1.0, 1.0]"
153,6524.0,b'Constantine',571,0.8006290640632083,18.0,20.0,,20.0,0.0,friendly,"[1.0, 0.8677796508165119, 1.0, 1.0, -1.0, -0.7780543964948785, 1.0, 0.8543524088869114, 0.23390556096439474, 0.10409384088257001, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.42850317043948927, 1.0, 1.0]"
183,6524.0,b'Constantine',1505,0.43009868495808184,19.0,20.0,,20.0,0.0,attentive,"[1.0, 1.0, 0.8492375976295383, -0.3349638258030976, -0.1806564610671325, 1.0, -0.24712986237633394, 1.0, 0.2655137254598583, 1.0, 1.0, 1.0, -0.40277876519726896, 1.0, 1.0, -0.3593628728577448, 1.0, 1.0, 1.0, 1.0]"
215,6524.0,b'Constantine',891,0.5254867598728933,20.0,20.0,fail,20.0,0.0,sour,"[1.0, 1.0, 1.0, 0.9748670729420795, -1.0, 1.0, 1.0, 1.0, 0.3596299436625661, 0.08428748431424393, 1.0, 0.8235439549084174, 1.0, 1.0, 0.972190243877884, -0.49847395093798025, 0.15854396831730222, 1.0, 1.0, 1.0, 1.0]"
,78.0,b'The Works Gourmet Burger Bistro',,,0.0,20.0,,50.0,0.0,sour,"[1.0, 1.0, 1.0, 0.9748670729420795, -1.0, 1.0, 1.0, 1.0, 0.3596299436625661, 0.08428748431424393, 1.0, 0.8235439549084174, 1.0, 1.0, 0.972190243877884, -0.49847395093798025, 0.15854396831730222, 1.0, 1.0, 1.0, 1.0]"
48,78.0,b'The Works Gourmet Burger Bistro',107,0.17524213318725693,1.0,20.0,,50.0,0.0,burger,"[1.0, 1.0]"
4,78.0,b'The Works Gourmet Burger Bistro',60,0.31279179672521085,2.0,20.0,,50.0,0.0,fry,"[1.0, 1.0, 0.5067926463258356]"
5,78.0,b'The Works Gourmet Burger Bistro',54,0.4035027646002056,3.0,20.0,,50.0,0.0,fried,"[1.0, 1.0, 0.5892508133143719, -0.30528855836920177]"
7,78.0,b'The Works Gourmet Burger Bistro',66,0.38087004658654194,4.0,20.0,,50.0,0.0,dinner,"[1.0, 1.0, 0.5453002074146054, -0.39325571092086564, 0.4247969101836593]"
25,78.0,b'The Works Gourmet Burger Bistro',98,0.34149280122456876,5.0,20.0,,50.0,0.0,vegetarian,"[1.0, 1.0, 0.5794984030524728, -0.32825374631419924, 0.9613824216526974, 0.003936320800917104]"
27,78.0,b'The Works Gourmet Burger Bistro',92,0.3605914256744016,6.0,20.0,,50.0,0.0,bbq,"[1.0, 1.0, 0.5953641050818079, -0.34756900926731915, 1.0, -0.0018244440871975076, -0.07693845608333894]"
34,78.0,b'The Works Gourmet Burger Bistro',215,0.27296019426021384,7.0,20.0,,50.0,0.0,potato,"[1.0, 0.9420565374899927, 0.6054338420287593, -0.47644499046557454, 1.0, 0.007659171928579234, 0.008887105731892442, -0.517886469020967]"
35,78.0,b'The Works Gourmet Burger Bistro',178,0.29740087324915165,8.0,20.0,,50.0,0.0,crispy,"[1.0, 1.0, 0.6596009329320582, -0.4154056515412299, 1.0, 0.017393108542826052, 0.046555528814196556, -0.45858957524734145, 0.012723057173296137]"
49,78.0,b'The Works Gourmet Burger Bistro',190,0.2838191318904043,9.0,20.0,,50.0,0.0,cheese,"[1.0, 1.0, 0.6410100099585663, -0.41037694999238883, 1.0, 0.022170724905828054, 0.06038979205096906, -0.48705409240037034, 0.011754239862897364, -0.006065902350113506]"
52,78.0,b'The Works Gourmet Burger Bistro',170,0.3036044761045774,10.0,20.0,,50.0,0.0,beef,"[1.0, 1.0, 0.6629815233835061, -0.36508280726252507, 1.0, 0.014353003267114195, 0.12747282532257298, -0.4388813047989075, -0.06742763451200151, 0.05276548458221164, 0.12461745520956513]"
56,78.0,b'The Works Gourmet Burger Bistro',246,0.44332832474331235,11.0,20.0,,50.0,0.0,chicken,"[1.0, 1.0, 0.9784605221163638, -0.16564355621616433, 1.0, 0.10540686381731446, -0.3771095535993063, -0.30321204419367165, 0.4857823688225109, -0.23647775918637426, 0.1917769477259954, 1.0]"
85,78.0,b'The Works Gourmet Burger Bistro',62,1.300417785181481,12.0,20.0,,50.0,0.0,patty,"[1.0, 0.6470698325281403, 1.0, -0.5248053572997795, 1.0, -0.0419382099429525, -0.8148700782783976, 0.24075301294442975, 0.9107856380154082, 1.0, 1.0, 0.6355216166372082, 0.027077753211736333]"
96,78.0,b'The Works Gourmet Burger Bistro',6802,-0.27033461291386807,13.0,20.0,,50.0,0.0,poutine,"[1.0, 0.3791198556768858, 1.0, 0.6320002773727433, 1.0, -0.20589077575720005, 1.0, -1.0, 1.0, -0.09767773353437137, 1.0, 1.0, 0.19175752067909868, 0.7454029708030705]"
