critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
217,3184.0,b'Yummy Yummy Dumplings',332,0.9439123647561185,20.0,20.0,fail,20.0,0.0,juicy,"[1.0, 0.1949079678729777, 1.0, 1.0, 1.0, 1.0, 0.08417657813590251, 1.0, 1.0, 1.0, 0.9205124404043263, 0.909780231540126, 1.0, 1.0, 1.0, -0.12130638302880481, 1.0, 1.0, 0.04480638524274383, 1.0, -0.4856416893409594]"
,4066.0,b'Lao Thai Restaurant',,,0.0,20.0,,20.0,0.0,juicy,"[1.0, 0.1949079678729777, 1.0, 1.0, 1.0, 1.0, 0.08417657813590251, 1.0, 1.0, 1.0, 0.9205124404043263, 0.909780231540126, 1.0, 1.0, 1.0, -0.12130638302880481, 1.0, 1.0, 0.04480638524274383, 1.0, -0.4856416893409594]"
2,4066.0,b'Lao Thai Restaurant',2527,0.004543211369117922,1.0,20.0,,20.0,0.0,thai,"[-0.706135290997596, 0.2687052344564196]"
7,4066.0,b'Lao Thai Restaurant',3094,0.0044344491493585325,2.0,20.0,,20.0,0.0,dinner,"[1.0, 0.45567759063225255, 1.0]"
8,4066.0,b'Lao Thai Restaurant',3042,0.005896255846970733,3.0,20.0,,20.0,0.0,lunch,"[1.0, 0.4655768003021934, 1.0, 0.08007861534571714]"
15,4066.0,b'Lao Thai Restaurant',4507,-0.01529620323416779,4.0,20.0,,20.0,0.0,takeout,"[1.0, 0.5057535241389672, 1.0, 1.0, -0.4742764080996841]"
16,4066.0,b'Lao Thai Restaurant',4380,-0.0122627442799624,5.0,20.0,,20.0,0.0,casual,"[1.0, 0.49504311413551694, 1.0, 1.0, -0.43520136029594436, 0.09994420352887956]"
23,4066.0,b'Lao Thai Restaurant',923,0.15209658079336133,6.0,20.0,,20.0,0.0,asian,"[1.0, 0.48400827170838556, 1.0, 1.0, 0.36840111040837265, 0.22362617682768127, 1.0]"
36,4066.0,b'Lao Thai Restaurant',2852,0.021023720262247733,7.0,20.0,,20.0,0.0,shrimp,"[0.8992782416213472, 0.47077014650798277, 1.0, 1.0, -1.0, 1.0, 0.7457723981923492, 0.3215714003185055]"
54,4066.0,b'Lao Thai Restaurant',984,0.1867707220213996,8.0,20.0,,20.0,0.0,noodle,"[1.0, 0.5651833050825528, 1.0, 1.0, 0.5317433262362652, 1.0, 1.0, 1.0, 0.7224655144247065]"
56,4066.0,b'Lao Thai Restaurant',962,0.2007706564290324,9.0,20.0,,20.0,0.0,chicken,"[1.0, 0.38381789526010346, 1.0, 1.0, 0.34377905329747405, -0.3804962026142731, 1.0, -1.0, 1.0, -0.20809094264925798]"
100,4066.0,b'Lao Thai Restaurant',1537,0.07735927992616785,10.0,20.0,,20.0,0.0,oyster,"[1.0, 0.1763075645442964, 1.0, 1.0, 0.01993648347621857, -0.08312753814856189, 0.20433854657302075, 0.5117792552379541, 1.0, -1.0, 0.5063005361813309]"
151,4066.0,b'Lao Thai Restaurant',941,0.19868913853664813,11.0,20.0,,20.0,0.0,busy,"[1.0, 0.31532709776004086, 1.0, 1.0, 0.5340155366980861, 1.0, 1.0, 1.0, 0.4569844347847969, -0.2531864687369232, 1.0, 1.0]"
153,4066.0,b'Lao Thai Restaurant',5214,-0.05318195906173822,12.0,20.0,,20.0,0.0,friendly,"[1.0, 0.1882692888692732, 1.0, 1.0, -1.0, 1.0, -0.6590363119558778, 0.35384101086356967, 0.6432716876954752, 0.21311472139324095, 0.8835754113122152, 1.0, 1.0]"
162,4066.0,b'Lao Thai Restaurant',1365,0.19363544366673924,13.0,20.0,,20.0,0.0,immediately,"[1.0, 0.0349131956889952, 1.0, 1.0, 1.0, 1.0, 0.3000588956454111, 1.0, 1.0, 0.8260405873873031, 1.0, 1.0, 1.0, 0.41930761898777136]"
168,4066.0,b'Lao Thai Restaurant',1990,0.095819017540398,14.0,20.0,,20.0,0.0,fair,"[1.0, 0.722665478559005, 1.0, 1.0, 0.22563773047646452, 1.0, -0.1314793326812037, 1.0, 1.0, 1.0, 1.0, 1.0, -0.01885348140461407, 1.0, 1.0]"
184,4066.0,b'Lao Thai Restaurant',935,0.3118095536403884,15.0,20.0,,20.0,0.0,reasonable,"[1.0, 0.007461319429048485, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8050155256360059, 1.0, 1.0, 0.3128367353205723, 1.0, 1.0]"
187,4066.0,b'Lao Thai Restaurant',2430,0.05699489495564712,16.0,20.0,,20.0,0.0,spicy,"[1.0, 0.2617220769497868, 1.0, 1.0, -1.0, 1.0, 0.0, 1.0, 1.0, 0.47172006677821665, 1.0, 1.0, 0.305679726299793, 1.0, 1.0, 1.0, 1.0]"
196,4066.0,b'Lao Thai Restaurant',1082,0.28130831181308114,17.0,20.0,,20.0,0.0,rare,"[1.0, -0.018435378912471156, 1.0, 1.0, 0.45636095781891606, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8999272882776814, 1.0, 1.0, 0.5149421465350139, 1.0, 1.0, 1.0, 0.17074171226866053]"
201,4066.0,b'Lao Thai Restaurant',2146,0.10660790843677065,18.0,20.0,,20.0,0.0,stick,"[1.0, 0.22194561564267712, 1.0, 1.0, -0.370249539552298, 1.0, 0.3250090827950527, 1.0, 1.0, 1.0, 1.0, 1.0, 0.587255533256414, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
204,4066.0,b'Lao Thai Restaurant',1203,0.21361317107058403,19.0,20.0,,20.0,0.0,dip,"[1.0, -0.04726656053063072, 1.0, 1.0, 0.8805476649816306, 1.0, 1.0, 1.0, 1.0, -0.4138417048639944, 1.0, 1.0, -0.05569409960939686, 1.0, 1.0, 1.0, 1.0, 0.42751484000350737, 1.0, 1.0]"
206,4066.0,b'Lao Thai Restaurant',4843,-0.05273528750651327,20.0,20.0,fail,20.0,0.0,salt,"[1.0, 0.5195179343725729, 1.0, 1.0, -1.0, 1.0, 0.20144715534169588, 1.0, 1.0, 1.0, 0.5850868378086469, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.40721386137885585, 1.0, 0.4594443534286128]"
,4656.0,b'The Hearth',,,0.0,20.0,,20.0,0.0,salt,"[1.0, 0.5195179343725729, 1.0, 1.0, -1.0, 1.0, 0.20144715534169588, 1.0, 1.0, 1.0, 0.5850868378086469, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.40721386137885585, 1.0, 0.4594443534286128]"
1,4656.0,b'The Hearth',536,0.1679546528502055,1.0,20.0,,20.0,0.0,fast,"[1.0, 1.0]"
4,4656.0,b'The Hearth',569,0.15801636187974732,2.0,20.0,,20.0,0.0,fry,"[0.9961864182811726, 1.0, -0.08684646413166297]"
29,4656.0,b'The Hearth',521,0.17295576866123522,3.0,20.0,,20.0,0.0,breakfast,"[1.0, 1.0, -0.03401099651900341, -0.03902184302365985]"
32,4656.0,b'The Hearth',538,0.16524602583478076,4.0,20.0,,20.0,0.0,taco,"[1.0, 1.0, -0.001610697807730932, 0.012827933344977671, 0.002528582400601831]"
34,4656.0,b'The Hearth',641,0.144747853345857,5.0,20.0,,20.0,0.0,potato,"[1.0, 1.0, -0.06916595880562304, 0.08622515869730463, 0.008139096048418226, -0.1648304495550601]"
36,4656.0,b'The Hearth',558,0.1674751891795227,6.0,20.0,,20.0,0.0,shrimp,"[1.0, 1.0, -0.04884365439445548, 0.024638013286699234, -0.0009191629777387522, 0.06832699645972529, -0.35868673102617854]"
49,4656.0,b'The Hearth',306,0.40425467359545914,7.0,20.0,,20.0,0.0,cheese,"[1.0, 0.9771956691512043, 0.23986289255204363, 0.1410429405656477, 1.0, -0.7182811544499087, -0.454037489128997, 0.5888055195192063]"
53,4656.0,b'The Hearth',485,0.3217726112894843,8.0,20.0,,20.0,0.0,tea,"[0.9605285565751118, 1.0, 0.5402178449654897, 0.7436453578669404, 0.9746310278670962, -0.5436051867952744, -0.7574939976535727, 0.35605167480662314, 0.2653637050320208]"
55,4656.0,b'The Hearth',737,0.29474056141534766,9.0,20.0,,20.0,0.0,meat,"[1.0, 0.5140599309188048, 1.0, 0.7664435683369479, 0.9471451526570045, -1.0, 0.34252577817394503, 1.0, -0.09843165391889563, 1.0]"
56,4656.0,b'The Hearth',732,0.2290783810542958,10.0,20.0,,20.0,0.0,chicken,"[1.0, 1.0, 0.4407697092794223, 1.0, 0.6682559255910423, -0.29863115206014035, 0.0, 0.44755982113667425, 0.2506685214714255, 1.0, -0.7092989187462299]"
104,4656.0,b'The Hearth',749,0.2909911011176223,11.0,20.0,,20.0,0.0,sausage,"[1.0, 0.5037116298068325, 0.20403331182628226, 0.6715153064239872, 1.0, -1.0, -1.0, 0.46134801400229675, 0.17709437488047097, 1.0, 0.7527489194689212, 0.8644749928709516]"
113,4656.0,b'The Hearth',650,0.3598662262216023,12.0,20.0,,20.0,0.0,bacon,"[1.0, 1.0, 1.0, 0.8978016723683528, 1.0, 0.06913360784041922, -0.8254515073331713, 0.7852615100618903, 0.1540753135501205, 1.0, 0.4453333434464748, 0.11496271341717734, 1.0]"
117,4656.0,b'The Hearth',1066,0.21543261759361854,13.0,20.0,,20.0,0.0,rib,"[1.0, 0.7837059896743628, 1.0, 1.0, 1.0, 1.0, 0.9811060500802662, 0.5191691043385829, -0.13428251774304223, 0.9851408737642671, 1.0, 0.040742919060253735, 0.40864426513310326, 1.0]"
119,4656.0,b'The Hearth',4181,-0.001965339492132269,14.0,20.0,,20.0,0.0,bun,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.583027538823168, 0.38736319865081414, 0.01644778558593818, -0.3178569317906955, 0.9229953469814496, 1.0, -0.660159863996021, 1.0, 1.0, 1.0]"
149,4656.0,b'The Hearth',1120,0.24447253014084125,15.0,20.0,,20.0,0.0,quick,"[-0.03984030656059023, 1.0, 0.7020915790335787, 0.027277750176960103, 1.0, 1.0, 1.0, -0.4454567820562553, -0.5097104055861953, 1.0, 0.6132086840593578, 1.0, 1.0, 1.0, 1.0, 1.0]"
151,4656.0,b'The Hearth',6105,-0.15401114020731982,16.0,20.0,,20.0,0.0,busy,"[1.0, 0.633865182107225, 1.0, 1.0, 0.17684777121724649, 0.6140671383667275, 1.0, -0.2584462213850889, -0.29999851248777964, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
160,4656.0,b'The Hearth',2183,0.10963313544540518,17.0,20.0,,20.0,0.0,overpriced,"[1.0, 1.0, 1.0, 1.0, 0.5955960838896033, 0.5387701195755166, 1.0, 0.1162119694000241, 0.15039825524323125, 1.0, 0.23030480442586776, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
170,4656.0,b'The Hearth',6379,-0.2308560525305062,18.0,20.0,,20.0,0.0,disappointing,"[0.8139135453901543, -0.7012955250064314, 0.9713788759662669, 1.0, 0.041001920622577126, 1.0, 1.0, -0.2942238141363278, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
177,4656.0,b'The Hearth',2558,0.1206841523928184,19.0,20.0,,20.0,0.0,nicely,"[1.0, 1.0, 0.03505735850723157, 1.0, 1.0, 0.7608812846969037, 1.0, -0.23697790556127862, 0.5401860352688215, 1.0, 0.9473370909816412, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
213,4656.0,b'The Hearth',1793,0.15888050412933985,20.0,20.0,fail,20.0,0.0,pot,"[1.0, 0.15155847727248317, -0.17205955281608354, 1.0, 1.0, 1.0, 1.0, 0.6956982925824167, 0.032212094716621786, 1.0, -1.0, 1.0, 1.0, 1.0, 0.9095536093960668, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,5603.0,b'Grk Ygrt',,,0.0,20.0,,20.0,0.0,pot,"[1.0, 0.15155847727248317, -0.17205955281608354, 1.0, 1.0, 1.0, 1.0, 0.6956982925824167, 0.032212094716621786, 1.0, -1.0, 1.0, 1.0, 1.0, 0.9095536093960668, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
190,5603.0,b'Grk Ygrt',2111,0.04186408007267945,1.0,20.0,,20.0,0.0,smooth,"[1.0, 1.0]"
59,5603.0,b'Grk Ygrt',1718,0.06145524995277343,2.0,20.0,,20.0,0.0,ice cream,"[1.0, 0.9954030015295667, 0.33710164021107714]"
71,5603.0,b'Grk Ygrt',1672,0.06187469269781244,3.0,20.0,,20.0,0.0,cone,"[0.9642556797277653, 0.9761460365121124, 0.34063798905617637, -0.0611775637820372]"
72,5603.0,b'Grk Ygrt',2112,0.04786062305207503,4.0,20.0,,20.0,0.0,scallop,"[1.0, 1.0, 0.26626688465508863, -0.351293018725898, -0.34787302901508366]"
92,5603.0,b'Grk Ygrt',1525,0.07809884677870915,5.0,20.0,,20.0,0.0,lemon,"[1.0, 1.0, 0.30202908956051266, 0.04458963506098024, 0.386560993263215, 0.030548966614664552]"
103,5603.0,b'Grk Ygrt',1077,0.1416052933240046,6.0,20.0,,20.0,0.0,fruit,"[1.0, 1.0, 0.4013392478016107, -0.00020881180222498408, 0.32166073735635803, 0.1065089149159324, 1.0]"
119,5603.0,b'Grk Ygrt',814,0.14930655307126817,7.0,20.0,,20.0,0.0,bun,"[1.0, 0.7042544786038962, 1.0, -0.015184110725520727, 0.2890030942563415, 0.04065784215634838, 1.0, 0.1096749482542303]"
126,5603.0,b'Grk Ygrt',794,0.13961187564859914,8.0,20.0,,20.0,0.0,milk,"[1.0, 0.743280879009153, 1.0, -0.07273008663814162, 0.253170349734698, -0.038961845028683606, 0.6975532429493243, 0.008929532826570608, -0.2708063742145306]"
140,5603.0,b'Grk Ygrt',4857,-0.033315358752255816,9.0,20.0,,20.0,0.0,movie,"[1.0, 1.0, -0.25252091276952315, 0.7793148470430911, 1.0, 0.31104071499714525, -0.7034985553001271, 0.26934927124914165, 1.0, -0.13617770802727347]"
144,5603.0,b'Grk Ygrt',477,0.6023906132962573,10.0,20.0,,20.0,0.0,chair,"[1.0, 0.6441576848533317, 1.0, 0.2951406737328244, 0.8203913365843749, 0.48285802707188674, 1.0, -0.8602085411415911, 1.0, 1.0, -0.17321646596186313]"
145,5603.0,b'Grk Ygrt',2015,0.09713009767427647,11.0,20.0,,20.0,0.0,markham,"[1.0, 1.0, 0.7757590786563686, 0.36899338738530557, -0.13339788311027087, -0.10114073062260308, 0.11355431366564303, -0.2621261340442391, 1.0, 0.3130232817439816, 0.24997839116784124, 0.4643643688501523]"
147,5603.0,b'Grk Ygrt',2602,0.06846110854681269,12.0,20.0,,20.0,0.0,market,"[1.0, -0.25555560158783175, -0.72029584317731, 1.0, -1.0, 0.27389711415198226, 1.0, -0.7093848318208438, 1.0, 0.0, -1.0, 1.0, 0.6673158072714034]"
148,5603.0,b'Grk Ygrt',3342,0.025785582826499898,13.0,20.0,,20.0,0.0,mall,"[1.0, 1.0, 1.0, 1.0, -0.28762169693112605, 0.07484236812209755, -1.0, 1.0, 1.0, 0.17856925626474385, 0.3414419276949665, 0.6851460869200361, -1.0, 1.0]"
152,5603.0,b'Grk Ygrt',7102,-0.9747669075852586,14.0,20.0,,20.0,0.0,fresh,"[1.0, 1.0, 1.0, 0.839892128780785, 0.648075740090833, -1.0, 0.7819366540011656, 1.0, 1.0, -1.0, 0.8105719373510154, 1.0, 1.0, 1.0, -1.0]"
153,5603.0,b'Grk Ygrt',1421,0.45061281936856734,15.0,20.0,,20.0,0.0,friendly,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.4575921795465423, -1.0, 1.0, 1.0, 1.0, 0.5344778307787081, 0.7188447829941835, 1.0, 1.0, 0.8329880066502957, 1.0]"
160,5603.0,b'Grk Ygrt',4579,-0.04239589594007151,16.0,20.0,,20.0,0.0,overpriced,"[1.0, 1.0, 1.0, 1.0, -1.0, -0.8901091669403517, 1.0, 1.0, -0.4669567017153772, -0.8100086040995664, -1.0, 1.0, 1.0, 1.0, -0.5451428792801407, 1.0, 1.0]"
163,5603.0,b'Grk Ygrt',1545,0.3223734249762008,17.0,20.0,,20.0,0.0,dog,"[1.0, 0.19154578809646572, 0.7637671437740003, 1.0, -1.0, -0.6023595800339958, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5480853747692613, 1.0, 1.0, 0.7263549756462551, -0.37356218801678387, 1.0, 1.0]"
191,5603.0,b'Grk Ygrt',796,0.6660973184151862,18.0,20.0,,20.0,0.0,frozen,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.09555336458523965, 1.0, -0.2680942059000376, 1.0, -0.7764811404292186, 0.38287180460681663, 1.0, 1.0, 1.0, 0.9124143841704052, 1.0, 1.0, 1.0, 0.9561976654471337]"
197,5603.0,b'Grk Ygrt',3484,0.01901649053611809,19.0,20.0,,20.0,0.0,refreshing,"[1.0, 1.0, 1.0, 1.0, 0.14256280133861066, 0.08953223143755795, 1.0, 1.0, 1.0, 0.5397285900606099, 0.8516131075082694, 1.0, 1.0, 1.0, 0.5410753303179647, -1.0, 1.0, -0.7109489394905023, 1.0, -1.0]"
213,5603.0,b'Grk Ygrt',1629,0.2690237635843189,20.0,20.0,fail,20.0,0.0,pot,"[1.0, 1.0, 1.0, 1.0, 0.03164562946323701, 0.5806956674973338, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 0.306176152035212, 1.0, -0.2222711853881566, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,6524.0,b'Constantine',,,0.0,20.0,,20.0,0.0,pot,"[1.0, 1.0, 1.0, 1.0, 0.03164562946323701, 0.5806956674973338, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 0.306176152035212, 1.0, -0.2222711853881566, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
111,6524.0,b'Constantine',7150,-0.20149517766988498,1.0,20.0,,20.0,0.0,lamb,"[-0.07202016963366809, 1.0]"
6,6524.0,b'Constantine',7197,-0.2471279272755072,2.0,20.0,,20.0,0.0,dessert,"[1.0, 1.0, -0.08282371950971379]"
11,6524.0,b'Constantine',7170,-0.28193516034249777,3.0,20.0,,20.0,0.0,italian,"[1.0, 1.0, -0.15717745560481144, 0.32665840322756057]"
34,6524.0,b'Constantine',6998,-0.2850094824538356,4.0,20.0,,20.0,0.0,potato,"[1.0, 1.0, -0.21684544176418363, 1.0, -0.14425862946101353]"
40,6524.0,b'Constantine',4967,-0.03071531400625415,5.0,20.0,,20.0,0.0,pizza,"[1.0, 1.0, 0.12195297528264626, 1.0, -0.5591040512406168, 1.0]"
43,6524.0,b'Constantine',6385,-0.13059152982792127,6.0,20.0,,20.0,0.0,cake,"[1.0, 0.7588509334462052, -0.08733264170764332, 1.0, -0.20019858403910817, 1.0, 0.09436416781670665]"
48,6524.0,b'Constantine',1060,0.10702465977210554,7.0,20.0,,20.0,0.0,burger,"[1.0, 0.43236309779968907, 0.25534942598320987, 1.0, -0.21362684356273298, 0.517025356994187, -0.0629174615694621, -0.15050695865327235]"
53,6524.0,b'Constantine',6570,-0.25408563786033544,8.0,20.0,,20.0,0.0,tea,"[1.0, 0.8597773034113219, 0.027236116599577587, 1.0, -0.02216538770360521, 1.0, -0.13369622708619633, 0.8903784779321064, -0.6055323651906911]"
58,6524.0,b'Constantine',2112,0.12456513316480305,9.0,20.0,,20.0,0.0,cocktail,"[1.0, 0.6007929876703431, 0.5510431318153843, 0.7386517669930686, 1.0, 1.0, 1.0, 0.8639338050932874, -0.5936653001257816, 0.5248068238034651]"
107,6524.0,b'Constantine',4717,-0.04562631475555501,10.0,20.0,,20.0,0.0,pancake,"[1.0, 1.0, 0.4202877211412652, 0.7428716381323266, -1.0, 1.0, 0.15856771960415372, 1.0, -0.6354124621000645, 0.12853452854866143, 1.0]"
108,6524.0,b'Constantine',4848,-0.03510765630599247,11.0,20.0,,20.0,0.0,duck,"[1.0, 1.0, 0.3551743199810069, -0.5381569874001458, 0.49506986537773034, 1.0, 1.0, 0.42440053594330474, -0.197182162408297, 0.3828346985584763, 1.0, 1.0]"
114,6524.0,b'Constantine',1303,0.22382531977581438,12.0,20.0,,20.0,0.0,tomato,"[1.0, 1.0, 0.7707709283485542, -0.6083795995213549, -1.0, 0.11431869241186976, 1.0, 1.0, -0.29955480722518835, -0.1289173066082967, 1.0, 1.0, 1.0]"
116,6524.0,b'Constantine',4681,-0.03019507139611391,13.0,20.0,,20.0,0.0,wine,"[1.0, 1.0, -0.4171212900080239, 0.7887106014603371, -1.0, 1.0, 1.0, 0.9666072275439277, 1.0, 1.0, 0.010205872254765103, 1.0, 0.6587974103464567, -0.42729626673120746]"
117,6524.0,b'Constantine',4242,-0.009436222160420123,14.0,20.0,,20.0,0.0,rib,"[1.0, 1.0, 0.24999865101680324, 1.0, -1.0, 1.0, 1.0, -0.2772743206853569, -0.4699630296391772, 0.2862785428471305, 0.9101093304547929, 1.0, 1.0, -0.797437071101151, 1.0]"
120,6524.0,b'Constantine',949,0.38639753936601184,15.0,20.0,,20.0,0.0,wing,"[1.0, 0.6636548339586805, 0.5569473159940275, 0.025938067873114923, 0.294441230231518, 1.0, 0.8018290783867803, -0.5262067380500319, 0.2623119661112625, 0.23841526533395574, 1.0, 1.0, 1.0, 0.10190260685581243, 1.0, 0.7676180942079969]"
125,6524.0,b'Constantine',1496,0.17015598827914855,16.0,20.0,,20.0,0.0,pasta,"[1.0, 1.0, 0.4641127039913222, -0.3418139915325658, -0.05621055768406597, -0.08613782326785684, 0.5859170780746588, 1.0, -0.14600467297015768, -0.08700182466437613, 1.0, 1.0, 1.0, 1.0, 1.0, 0.24422669076612952, 0.5841361789747752]"
151,6524.0,b'Constantine',543,0.6517794688039008,17.0,20.0,,20.0,0.0,busy,"[1.0, -0.25793357781892645, -0.08872949686437248, 0.562812297021035, -1.0, 1.0, 0.8566787215542675, 1.0, 1.0, 0.3408200842862885, 1.0, 1.0, -0.1538070758449792, 1.0, 1.0, 0.45955294819417003, 1.0, 1.0]"
153,6524.0,b'Constantine',901,0.5298340216122299,18.0,20.0,,20.0,0.0,friendly,"[1.0, 1.0, 1.0, 1.0, -1.0, 0.0, 0.8380840574658173, 1.0, 0.5223640258782658, -0.11174165376519196, 1.0, 1.0, 1.0, 0.41195240249272524, 1.0, -0.7034597354732606, 1.0, 1.0, 1.0]"
183,6524.0,b'Constantine',1076,0.621719605186126,19.0,20.0,,20.0,0.0,attentive,"[1.0, 1.0, 1.0, 0.6302835187465057, -0.6600086363345077, 1.0, 0.03444873903885126, 1.0, -0.4117198531393975, 1.0, 0.987074485547698, 1.0, 0.24729452613229652, 1.0, 1.0, 0.16203917815968194, 1.0, 1.0, 1.0, 1.0]"
215,6524.0,b'Constantine',550,0.7289095233254462,20.0,20.0,fail,20.0,0.0,sour,"[1.0, 1.0, 1.0, 1.0, -1.0, 0.0089376653282534, -0.2478978446583229, 1.0, 0.13429644581393943, -0.1327827231176033, 1.0, 0.08180275467289473, 1.0, 1.0, 1.0, 1.0, 0.7289105210974608, 1.0, 1.0, 1.0, 1.0]"
,78.0,b'The Works Gourmet Burger Bistro',,,0.0,20.0,,50.0,0.0,sour,"[1.0, 1.0, 1.0, 1.0, -1.0, 0.0089376653282534, -0.2478978446583229, 1.0, 0.13429644581393943, -0.1327827231176033, 1.0, 0.08180275467289473, 1.0, 1.0, 1.0, 1.0, 0.7289105210974608, 1.0, 1.0, 1.0, 1.0]"
48,78.0,b'The Works Gourmet Burger Bistro',107,0.17524213318725693,1.0,20.0,,50.0,0.0,burger,"[1.0, 1.0]"
4,78.0,b'The Works Gourmet Burger Bistro',60,0.31279179672521085,2.0,20.0,,50.0,0.0,fry,"[1.0, 1.0, 0.5067926463258356]"
5,78.0,b'The Works Gourmet Burger Bistro',54,0.4035027646002056,3.0,20.0,,50.0,0.0,fried,"[1.0, 1.0, 0.5892508133143719, -0.30528855836920177]"
7,78.0,b'The Works Gourmet Burger Bistro',66,0.38087004658654194,4.0,20.0,,50.0,0.0,dinner,"[1.0, 1.0, 0.5453002074146054, -0.39325571092086564, 0.4247969101836593]"
25,78.0,b'The Works Gourmet Burger Bistro',98,0.34149280122456876,5.0,20.0,,50.0,0.0,vegetarian,"[1.0, 1.0, 0.5794984030524728, -0.32825374631419924, 0.9613824216526974, 0.003936320800917104]"
27,78.0,b'The Works Gourmet Burger Bistro',92,0.3605914256744016,6.0,20.0,,50.0,0.0,bbq,"[1.0, 1.0, 0.5953641050818079, -0.34756900926731915, 1.0, -0.0018244440871975076, -0.07693845608333894]"
34,78.0,b'The Works Gourmet Burger Bistro',215,0.27296019426021384,7.0,20.0,,50.0,0.0,potato,"[1.0, 0.9420565374899927, 0.6054338420287593, -0.47644499046557454, 1.0, 0.007659171928579234, 0.008887105731892442, -0.517886469020967]"
35,78.0,b'The Works Gourmet Burger Bistro',178,0.29740087324915165,8.0,20.0,,50.0,0.0,crispy,"[1.0, 1.0, 0.6596009329320582, -0.4154056515412299, 1.0, 0.017393108542826052, 0.046555528814196556, -0.45858957524734145, 0.012723057173296137]"
49,78.0,b'The Works Gourmet Burger Bistro',190,0.2838191318904043,9.0,20.0,,50.0,0.0,cheese,"[1.0, 1.0, 0.6410100099585663, -0.41037694999238883, 1.0, 0.022170724905828054, 0.06038979205096906, -0.48705409240037034, 0.011754239862897364, -0.006065902350113506]"
52,78.0,b'The Works Gourmet Burger Bistro',170,0.3036044761045774,10.0,20.0,,50.0,0.0,beef,"[1.0, 1.0, 0.6629815233835061, -0.36508280726252507, 1.0, 0.014353003267114195, 0.12747282532257298, -0.4388813047989075, -0.06742763451200151, 0.05276548458221164, 0.12461745520956513]"
56,78.0,b'The Works Gourmet Burger Bistro',245,0.44985096091921284,11.0,20.0,,50.0,0.0,chicken,"[1.0, 1.0, 1.0, -0.15655047474636696, 1.0, 0.10850660279312474, -0.3838468914324723, -0.2994553210820403, 0.48936815065153905, -0.2431399528506858, 0.2462071742181402, 1.0]"
85,78.0,b'The Works Gourmet Burger Bistro',29,1.1848065379168415,12.0,20.0,successful,50.0,0.0,patty,"[1.0, 0.7608129768269858, 1.0, -0.39262355587523956, 1.0, 0.0428199618028815, -1.0, 1.0, 0.3503230422678518, 0.36334027944900615, 1.0, 0.3811360412232643, 0.06682846903450512]"
,623.0,b'El Rey Mezcal Bar',,,0.0,20.0,,50.0,0.0,patty,"[1.0, 0.7608129768269858, 1.0, -0.39262355587523956, 1.0, 0.0428199618028815, -1.0, 1.0, 0.3503230422678518, 0.36334027944900615, 1.0, 0.3811360412232643, 0.06682846903450512]"
58,623.0,b'El Rey Mezcal Bar',111,1.8937849243389886,1.0,20.0,,50.0,0.0,cocktail,"[-0.2457015103859509, 1.0]"
3,623.0,b'El Rey Mezcal Bar',115,0.4488717480451628,2.0,20.0,,50.0,0.0,bar,"[0.9936486522182046, 0.23808734916652075, 0.253585979005486]"
4,623.0,b'El Rey Mezcal Bar',452,0.32636944074265023,3.0,20.0,,50.0,0.0,fry,"[1.0, 0.24873338211283935, 1.0, 1.0]"
12,623.0,b'El Rey Mezcal Bar',509,0.2126343677301008,4.0,20.0,,50.0,0.0,mexican,"[1.0, 0.16226035746745127, 0.950901236998805, 0.45155752398004934, -0.1349751093248387]"
16,623.0,b'El Rey Mezcal Bar',255,0.616537042818799,5.0,20.0,,50.0,0.0,casual,"[1.0, 0.2427754615498301, 0.8682798564518568, 1.0, 1.0, 0.5971510907129667]"
49,623.0,b'El Rey Mezcal Bar',2381,0.0697226613346977,6.0,20.0,,50.0,0.0,cheese,"[1.0, 0.04250871796920985, 1.0, 1.0, 0.23716957254948068, 1.0, 0.9605099476498853]"
