critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
153,3184.0,b'Yummy Yummy Dumplings',6667,-0.2702567417906261,15.0,20.0,,20.0,0.0,friendly,"[1.0, -0.01911603014367358, 1.0, 0.7472155884141864, 1.0, 1.0, -0.06529660258452963, -1.0, 1.0, -0.7837025927888503, -0.18595456987139547, 0.6930278255498639, -1.0, -0.2970885981322626, 0.5061356261496304, 1.0]"
180,3184.0,b'Yummy Yummy Dumplings',512,0.4524936637243965,16.0,20.0,,20.0,0.0,yummy,"[0.5106500113838381, 0.15065972609560996, 1.0, 0.574834364415928, 1.0, 1.0, -1.0, -1.0, 1.0, 0.45321977949553416, -0.2159810410430254, 0.3363332986339269, 1.0, -0.6048134532102872, 1.0, -1.0, 0.17929749870185496]"
191,3184.0,b'Yummy Yummy Dumplings',1686,0.24628258989250215,17.0,20.0,,20.0,0.0,frozen,"[0.6099003112776371, 0.017725821516909823, 1.0, 0.5758460596411443, -1.0, 1.0, -0.6548207066586921, -0.9646316507900069, 0.9176936742631465, 1.0, 0.8208164951640846, 1.0, 0.29055108924879525, 0.06633461685923758, -0.38043137571386954, 1.0, 0.0, -0.42950943066368796]"
202,3184.0,b'Yummy Yummy Dumplings',115,1.5858582416832532,18.0,20.0,,20.0,0.0,steamed,"[1.0, 0.7250169273347007, 1.0, 0.28489484202301396, 1.0, -0.4943345787399075, 1.0, -1.0, 0.0, 0.6146972949394598, 0.9471687844408154, 1.0, 0.7807930721678196, 1.0, 1.0, -1.0, -0.1535914335029429, 0.7906802753685032, 0.6028209713509911]"
207,3184.0,b'Yummy Yummy Dumplings',175,2.0020706907133414,19.0,20.0,,20.0,0.0,stuffed,"[1.0, 0.4259515988062999, 1.0, 0.8783896676688937, 1.0, -0.2865102930230748, 0.39360596115147223, -1.0, 1.0, -1.0, 0.9204131744034432, 1.0, 0.22074527737402497, -0.7909606612978728, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0]"
217,3184.0,b'Yummy Yummy Dumplings',7165,-0.5712869937859593,20.0,20.0,fail,20.0,0.0,juicy,"[1.0, -0.2099937883075351, 1.0, 0.8386777115848666, -0.7672591894170898, 0.4100517688195372, -1.0, -1.0, 1.0, -1.0, 0.24757598362029518, 1.0, -1.0, -1.0, -0.38662544575399876, 1.0, 1.0, -1.0, 0.33479641068481575, 1.0, 0.1421832193272664]"
,4066.0,b'Lao Thai Restaurant',,,0.0,20.0,,20.0,0.0,juicy,"[1.0, -0.2099937883075351, 1.0, 0.8386777115848666, -0.7672591894170898, 0.4100517688195372, -1.0, -1.0, 1.0, -1.0, 0.24757598362029518, 1.0, -1.0, -1.0, -0.38662544575399876, 1.0, 1.0, -1.0, 0.33479641068481575, 1.0, 0.1421832193272664]"
2,4066.0,b'Lao Thai Restaurant',2546,0.0030045700117712834,1.0,20.0,,20.0,0.0,thai,"[-0.7617612759024863, 0.21862353926506817]"
7,4066.0,b'Lao Thai Restaurant',3094,0.0044344491493585325,2.0,20.0,,20.0,0.0,dinner,"[1.0, 0.45567759063225255, 1.0]"
8,4066.0,b'Lao Thai Restaurant',3909,-0.005510905536061511,3.0,20.0,,20.0,0.0,lunch,"[1.0, 0.4265978295878663, 1.0, -0.6261396673366206]"
15,4066.0,b'Lao Thai Restaurant',5166,-0.05559109937629697,4.0,20.0,,20.0,0.0,takeout,"[1.0, 0.5645222462776682, -0.9218937622763659, 0.04901787280894898, -1.0]"
16,4066.0,b'Lao Thai Restaurant',5505,-0.06320655223740912,5.0,20.0,,20.0,0.0,casual,"[1.0, 0.296894092399993, 1.0, 0.25444323865524465, -0.9377038439871852, 1.0]"
23,4066.0,b'Lao Thai Restaurant',5195,-0.032650494204146396,6.0,20.0,,20.0,0.0,asian,"[1.0, 0.23484242273222233, 0.8883867735891888, 0.3496293711823282, -0.7109681773509733, 0.6504663631179424, 0.1429806022873814]"
36,4066.0,b'Lao Thai Restaurant',1957,0.0678634543691925,7.0,20.0,,20.0,0.0,shrimp,"[0.6157253087044916, 0.5850665321350261, -1.0, 1.0, -1.0, -0.020784483729274217, 0.9685362070297316, -0.5952962197813481]"
54,4066.0,b'Lao Thai Restaurant',879,0.20440581603602342,8.0,20.0,,20.0,0.0,noodle,"[1.0, 0.391480785178298, 0.0, -1.0, 0.7249389202209144, 0.9721805260504932, 0.9217615881181467, -1.0, 1.0]"
56,4066.0,b'Lao Thai Restaurant',1500,0.10478104834715002,9.0,20.0,,20.0,0.0,chicken,"[0.801590208639682, 0.11882876027742917, 1.0, 1.0, -0.6730639351319614, -0.02049591238392867, 0.876864009760866, -1.0, 1.0, -0.2076103100339166]"
100,4066.0,b'Lao Thai Restaurant',1112,0.13933605164407856,10.0,20.0,,20.0,0.0,oyster,"[0.18358633081219367, 0.2847636941421847, 1.0, -1.0, 1.0, 0.3668108909863099, 0.3773902404601228, 0.13473805936170957, 1.0, -1.0, -0.04603965774338126]"
151,4066.0,b'Lao Thai Restaurant',1724,0.06961833245828672,11.0,20.0,,20.0,0.0,busy,"[1.0, 0.07777446778016528, 1.0, 1.0, -0.1704251249651605, -0.365632923529845, 0.1286520492635106, -0.14035546392495946, 1.0, -0.8305333861336343, 0.4607807706269291, 1.0]"
153,4066.0,b'Lao Thai Restaurant',1137,0.12592898886186055,12.0,20.0,,20.0,0.0,friendly,"[1.0, 0.002039453314493178, 0.004989864290168899, 0.04320237630397594, -0.18126189503012602, 0.8285789909653563, 0.9197362145158028, -1.0, 1.0, -0.8904258056092954, 0.04440043301971408, 1.0, -0.9324461897035746]"
162,4066.0,b'Lao Thai Restaurant',1025,0.1956491344933448,13.0,20.0,,20.0,0.0,immediately,"[1.0, 0.6458224619100044, 1.0, -1.0, 0.6732844830656184, 0.4151151407666329, 1.0, 0.9219384961934534, 1.0, -1.0, 1.0, -1.0, -0.1730701730376616, -0.5092280789353901]"
168,4066.0,b'Lao Thai Restaurant',1854,0.07589304200847966,14.0,20.0,,20.0,0.0,fair,"[0.4524315705798121, 0.22201082692395957, -1.0, 1.0, -1.0, 1.0, 0.8139843114041221, -1.0, 0.9181638699146975, -0.1191316146295186, 0.9326854908490416, 1.0, -0.8353788992017595, 0.16644727351465693, -1.0]"
184,4066.0,b'Lao Thai Restaurant',3292,0.00571909995676409,15.0,20.0,,20.0,0.0,reasonable,"[1.0, 0.4643868964804214, -0.8234352285944778, -0.6687846454315332, -1.0, 0.25954730334079934, 0.0, 0.13356910283731338, 0.21886004559190186, -0.005878636608810717, 0.689826811394074, -1.0, 1.0, 0.5561267457287074, 1.0, 1.0]"
187,4066.0,b'Lao Thai Restaurant',2707,0.008189302627546205,16.0,20.0,,20.0,0.0,spicy,"[1.0, 0.10363629995299406, 0.10958295134744245, 1.0, -0.7821206477292411, 1.0, 0.3885024262534218, 0.0, 1.0, -0.3098151119127708, 1.0, 0.0, -0.6687530703494909, 1.0, -0.38784108768391345, 0.0, -0.6411090885983827]"
196,4066.0,b'Lao Thai Restaurant',1469,0.1425090022648859,17.0,20.0,,20.0,0.0,rare,"[1.0, 0.09418525793100674, 1.0, 1.0, -0.2593875708318216, 0.5181472449528863, 0.176819952415312, 1.0, 0.6583398681156676, -1.0, 0.4257320888184184, 1.0, 1.0, -0.25280445150961217, 1.0, 1.0, 1.0, -0.23924108717774484]"
201,4066.0,b'Lao Thai Restaurant',3344,-0.008245120072033457,18.0,20.0,,20.0,0.0,stick,"[1.0, -0.11543571347821846, -1.0, -0.7895072997357032, -1.0, 1.0, 0.5907299224063709, -1.0, 0.8405990983847671, -1.0, 0.9692524756260632, 1.0, -1.0, 1.0, 0.651004055911498, -0.4993342110230493, -1.0, -0.1476108526775497, 0.6261435917030442]"
204,4066.0,b'Lao Thai Restaurant',1058,0.2712848661353704,19.0,20.0,,20.0,0.0,dip,"[1.0, -0.28087007926997787, -0.816678023882543, -0.12059015569330656, 0.8328425084290478, 1.0, 1.0, 0.11227350850340123, 1.0, -1.0, 0.3547390094529297, 1.0, 1.0, 0.41623364433377175, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0]"
206,4066.0,b'Lao Thai Restaurant',4263,-0.038777194185398794,20.0,20.0,fail,20.0,0.0,salt,"[1.0, 1.0, -1.0, 1.0, -1.0, 0.3725805188461453, -0.12545725779724592, 0.12618625685862783, 1.0, -1.0, 1.0, 1.0, 0.6789652803660777, -0.9778185751446936, -1.0, -0.4636519924035114, 0.3152542807390093, 1.0, 0.13359294899795926, 1.0, 0.0052852744379623395]"
,4656.0,b'The Hearth',,,0.0,20.0,,20.0,0.0,salt,"[1.0, 1.0, -1.0, 1.0, -1.0, 0.3725805188461453, -0.12545725779724592, 0.12618625685862783, 1.0, -1.0, 1.0, 1.0, 0.6789652803660777, -0.9778185751446936, -1.0, -0.4636519924035114, 0.3152542807390093, 1.0, 0.13359294899795926, 1.0, 0.0052852744379623395]"
1,4656.0,b'The Hearth',6841,-0.1758960964455091,1.0,20.0,,20.0,0.0,fast,"[1.0, -1.0]"
4,4656.0,b'The Hearth',6903,-0.19742382584964022,2.0,20.0,,20.0,0.0,fry,"[1.0, -1.0, -0.1881215980785318]"
29,4656.0,b'The Hearth',7154,-0.38640259223836626,3.0,20.0,,20.0,0.0,breakfast,"[1.0, -1.0, -0.40005697690425446, 0.7227915380861791]"
32,4656.0,b'The Hearth',6071,-0.1379417448595296,4.0,20.0,,20.0,0.0,taco,"[-0.3231958407799266, -0.5391346497044942, -0.9811454419899456, 0.3812222761944053, 1.0]"
34,4656.0,b'The Hearth',6128,-0.11570972725760553,5.0,20.0,,20.0,0.0,potato,"[0.10854956768308788, -0.06091622615752068, -0.6473684759092637, 0.539876504084726, 0.7252725887944418, 1.0]"
36,4656.0,b'The Hearth',822,0.11805632268817734,6.0,20.0,,20.0,0.0,shrimp,"[1.0, -0.5271466991297804, -0.9274947347897319, -0.788739179655222, 1.0, -0.18930913087242884, 0.6607023932497804]"
49,4656.0,b'The Hearth',1611,0.04022347709653171,7.0,20.0,,20.0,0.0,cheese,"[1.0, -0.631092962086199, -0.4533170552110811, -0.23042698929656424, 0.990489304064305, -0.21343446642578978, 0.0, -0.08389641220716892]"
53,4656.0,b'The Hearth',932,0.14791064144007382,8.0,20.0,,20.0,0.0,tea,"[1.0, -0.37958684681913135, -0.08465130388010811, -1.0, 0.6750019763680477, -0.342440092163658, -1.0, -0.4874606063379232, -0.7228316936961041]"
55,4656.0,b'The Hearth',1057,0.0884805343605668,9.0,20.0,,20.0,0.0,meat,"[1.0, -0.036563312007802384, -0.261584073850484, -0.7043835481061721, 0.38507188391317615, -0.44097177307516167, 0.6553843635467649, -0.32965162746932897, -0.4446057055985684, 0.5325293256429935]"
56,4656.0,b'The Hearth',361,0.20899707190789357,10.0,20.0,,20.0,0.0,chicken,"[1.0, -0.01935122915950338, -0.3300457079753438, -1.0, 0.4390956909451482, -0.5117955931553935, 0.398481162525379, 0.04960908994825175, -0.2903158947759874, 0.0, 0.1449844648152816]"
104,4656.0,b'The Hearth',583,0.28421932931929855,11.0,20.0,,20.0,0.0,sausage,"[0.6440222779164722, 1.0, -0.47977167034891277, 0.13451292018953898, 0.9224887840844533, -0.49818645004805595, -0.7128128441621939, -0.24943697641711637, -0.33686008171222026, 0.2582911097113407, -1.0, 1.0]"
113,4656.0,b'The Hearth',364,0.3346535253591981,12.0,20.0,,20.0,0.0,bacon,"[1.0, -0.4757531990612338, -0.5332228353449097, -1.0, 1.0, -0.6812403081983094, 0.10938465722589763, -0.10948743646792869, 0.3317247250690918, 1.0, -1.0, -0.04322046873931795, 0.10879061954551572]"
117,4656.0,b'The Hearth',907,0.21614682369865404,13.0,20.0,,20.0,0.0,rib,"[1.0, 0.3161405971526934, -0.7848440053311643, -0.6221261159166492, 0.5719816305884482, -0.4522899488561991, -1.0, -0.003221392416486224, -1.0, 1.0, -0.9162024806233147, 0.9244551125512421, 0.5105079398101533, 0.3492158026903691]"
119,4656.0,b'The Hearth',296,0.4064455358529186,14.0,20.0,,20.0,0.0,bun,"[1.0, -0.4859153084321457, 0.1879807565074343, -0.9592552376235743, 0.5329242832801016, -1.0, 0.29296997853958207, 0.1279294900449086, 0.09591645788703707, 0.842172848344132, -0.7086120483486319, 0.47498956188370167, -1.0, 1.0, 0.183494830099745]"
149,4656.0,b'The Hearth',706,0.2905693545580463,15.0,20.0,,20.0,0.0,quick,"[1.0, -1.0, 1.0, -1.0, 0.2724153413795174, -0.718381135431285, -1.0, -0.10373779726906718, -0.1404113562715752, 0.29559230559823013, -1.0, 0.8810000044644117, 0.2713641670720659, -1.0, 0.006013981554766845, 1.0]"
151,4656.0,b'The Hearth',585,0.1963085296742319,16.0,20.0,,20.0,0.0,busy,"[1.0, -0.43947238329834826, 0.052666525702807165, -1.0, 0.06369801091989569, -0.8633815469036853, -0.3335620214322874, 0.2059551342621999, 0.22143673404753073, -1.0, -0.6215166414553767, -0.16071340010768453, 0.3582949287479762, -1.0, -0.28636784451831954, 0.17586648197986188, 0.7206219698957708]"
160,4656.0,b'The Hearth',591,0.6144628044678753,17.0,20.0,,20.0,0.0,overpriced,"[0.408931318504544, 1.0, -0.7262452984887044, 0.47803974962080176, 1.0, -0.641910288698971, -1.0, -0.3682585669767716, 1.0, 1.0, -1.0, 0.13818166070592164, -1.0, 0.7234236467211046, -1.0, 1.0, 1.0, 0.018517105612714913]"
170,4656.0,b'The Hearth',1402,0.12449390874585514,18.0,20.0,,20.0,0.0,disappointing,"[1.0, -1.0, -1.0, -0.6813891383702728, 1.0, -0.9315586754589077, -1.0, -0.1354878226710272, 0.24063060066772435, 0.31908897536477676, -1.0, 0.10045226816626251, 0.2683278594409406, -1.0, -0.14695789638203305, 1.0, 1.0, 0.09675568398022905, 1.0]"
177,4656.0,b'The Hearth',4908,-0.07946632479209048,19.0,20.0,,20.0,0.0,nicely,"[1.0, 1.0, -0.9207095390107323, 1.0, 0.22654379812576275, -0.985677186215141, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.8476602716089423, 0.4201601448386081, 1.0, -1.0, 0.6766791543025978, 0.18408764479397965]"
213,4656.0,b'The Hearth',6057,-0.199369941264011,20.0,20.0,fail,20.0,0.0,pot,"[1.0, -1.0, -1.0, -1.0, 0.2879962552827857, -1.0, 1.0, -0.3756884479185364, -0.06850302370260064, 1.0, -0.2349401807065722, 0.48293792582084594, -0.7243642813714684, 1.0, 0.32460582744426647, -0.449252285055179, 1.0, 0.45246410395120407, 0.13948034080362848, -0.766913389260468, -1.0]"
,5603.0,b'Grk Ygrt',,,0.0,20.0,,20.0,0.0,pot,"[1.0, -1.0, -1.0, -1.0, 0.2879962552827857, -1.0, 1.0, -0.3756884479185364, -0.06850302370260064, 1.0, -0.2349401807065722, 0.48293792582084594, -0.7243642813714684, 1.0, 0.32460582744426647, -0.449252285055179, 1.0, 0.45246410395120407, 0.13948034080362848, -0.766913389260468, -1.0]"
190,5603.0,b'Grk Ygrt',2111,0.04186408007267945,1.0,20.0,,20.0,0.0,smooth,"[0.7165947880226158, 1.0]"
59,5603.0,b'Grk Ygrt',1833,0.05222816045877826,2.0,20.0,,20.0,0.0,ice cream,"[0.9951623060895063, 0.9523393376080045, 0.2127315548484665]"
71,5603.0,b'Grk Ygrt',1840,0.05121444764085234,3.0,20.0,,20.0,0.0,cone,"[1.0, 0.9558503761217638, 0.12803991128215664, -0.21706310258127137]"
72,5603.0,b'Grk Ygrt',1852,0.05054637027375035,4.0,20.0,,20.0,0.0,scallop,"[1.0, 0.9525748153368756, 0.12909176643865794, -0.21795314714307956, -0.013195736513542777]"
92,5603.0,b'Grk Ygrt',1908,0.049875041690992994,5.0,20.0,,20.0,0.0,lemon,"[1.0, 0.9698580088155893, 0.12097616713617976, -0.2607680620795694, -0.04176158883994052, -0.007422983090365487]"
103,5603.0,b'Grk Ygrt',1931,0.049122494180565454,6.0,20.0,,20.0,0.0,fruit,"[1.0, 0.9734756610772348, 0.12286181449424838, -0.2654908306311716, -0.05343372276356895, -0.010787656198710471, -0.0069743567634562575]"
119,5603.0,b'Grk Ygrt',2187,0.041849150967283616,7.0,20.0,,20.0,0.0,bun,"[1.0, 1.0, 0.17085800989299837, -0.2886825708766144, -0.1727677683358877, -0.05440555976235173, 0.10630588071020597, 0.11896300149466588]"
126,5603.0,b'Grk Ygrt',2896,0.037819050072011334,8.0,20.0,,20.0,0.0,milk,"[1.0, 1.0, -0.5538326847626588, 0.2489720199059562, 1.0, 0.26642857512282037, 0.473599942268077, 0.5515758081995643, 1.0]"
140,5603.0,b'Grk Ygrt',6713,-0.21985277672574172,9.0,20.0,,20.0,0.0,movie,"[1.0, 1.0, -0.020680765765360598, -0.14319483631558239, 0.5365885690499486, 0.0011986768437619588, -0.2470403196795563, 0.7039715409904437, -0.18770511432662929, -0.7219844375932735]"
144,5603.0,b'Grk Ygrt',5865,-0.07244260907972416,10.0,20.0,,20.0,0.0,chair,"[1.0, 1.0, 0.40897840979681543, -0.1360026475283287, 0.302405056865505, 0.03183118309989541, 0.938560765530039, 0.00205456019855621, 0.417391267305919, -0.4004265350403742, 0.38408389492223316]"
145,5603.0,b'Grk Ygrt',806,0.4566490337496038,11.0,20.0,,20.0,0.0,markham,"[1.0, 1.0, 0.9864795500682986, -0.07796967415121647, 1.0, -0.10256333082536861, -0.21859754088288774, 1.0, 0.3539541297289013, 1.0, -0.8231780947094866, 1.0]"
147,5603.0,b'Grk Ygrt',6519,-0.22714879472874244,12.0,20.0,,20.0,0.0,market,"[1.0, 1.0, -0.831778521774616, -0.306372278490471, -1.0, -0.24163453156193782, 0.3015349460103347, 1.0, 0.39287272295766607, -0.37959302568992215, -1.0, 1.0, 1.0]"
148,5603.0,b'Grk Ygrt',759,0.48318788665887286,13.0,20.0,,20.0,0.0,mall,"[-0.9020763606314673, -0.12656421769688087, 0.16200235409855246, 1.0, 1.0, -0.4659522318740327, -1.0, -1.0, 1.0, 0.3760609217231221, -1.0, 0.6704707205139715, -1.0, 1.0]"
152,5603.0,b'Grk Ygrt',6673,-0.33764584705973455,14.0,20.0,,20.0,0.0,fresh,"[1.0, 1.0, 1.0, 0.3816127508770677, -0.7921906976464592, -0.29520453604242747, 1.0, -1.0, 0.7356990731102186, -1.0, 0.06881906720615238, 0.7568582347621939, 1.0, -1.0, 0.054513892899803906]"
153,5603.0,b'Grk Ygrt',6334,-0.3361989345232146,15.0,20.0,,20.0,0.0,friendly,"[0.00936235190667345, -0.1440395529865166, 1.0, 1.0, 0.6169361663075112, -0.7905255446245381, -0.9298373941744761, 1.0, 1.0, -0.9909158839100439, 1.0, 0.44672595055921827, -0.7309674931875092, 1.0, 0.029561212104566303, 1.0]"
160,5603.0,b'Grk Ygrt',844,0.3729807946451788,16.0,20.0,,20.0,0.0,overpriced,"[1.0, -1.0, 1.0, -0.021321165574003542, -0.26199970345311063, -0.3082706634864051, -1.0, 0.12265553642939797, 1.0, 1.0, -0.061358890418305, 0.0, 1.0, -0.2196406036696168, -0.22380621052239646, 1.0, 1.0]"
163,5603.0,b'Grk Ygrt',1978,0.21596793861605057,17.0,20.0,,20.0,0.0,dog,"[-0.30753372762133013, 0.8655910596223713, -0.06177751195304415, -1.0, -1.0, 0.9032534205937379, -1.0, 0.0, 0.0, -0.04023739708994778, -1.0, -0.451519452270821, 0.7938975293390018, 0.4722439629233288, -1.0, 1.0, 0.33198340767338186, 1.0]"
191,5603.0,b'Grk Ygrt',1804,0.32704506223052965,18.0,20.0,,20.0,0.0,frozen,"[0.9248487307294329, 1.0, 1.0, 0.8378152710703317, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 0.521687947529464, 1.0, 0.8269317866587023, 0.1776761567583074, 1.0, -1.0, -0.9169275535354506]"
197,5603.0,b'Grk Ygrt',394,0.726267888536093,19.0,20.0,,20.0,0.0,refreshing,"[1.0, 1.0, -1.0, -0.20701096823021192, -1.0, 0.39526505419467317, 1.0, 0.6243476110758932, -1.0, 0.14181873141802792, -0.7977930345931368, -1.0, 0.14425611272231786, 1.0, -0.23028941193932095, 1.0, 0.9329801708931837, 1.0, -0.04625750256178596, 1.0]"
213,5603.0,b'Grk Ygrt',6754,-0.5550122431334377,20.0,20.0,fail,20.0,0.0,pot,"[0.7919332085048087, 1.0, -1.0, -1.0, -0.09280936583669153, 0.6594853147775148, -1.0, 1.0, 1.0, -0.05885119397417815, -1.0, -1.0, 1.0, 0.28044809632009193, 0.7506627108718389, -1.0, -0.8028790568767127, -1.0, -1.0, -1.0, -1.0]"
,6524.0,b'Constantine',,,0.0,20.0,,20.0,0.0,pot,"[0.7919332085048087, 1.0, -1.0, -1.0, -0.09280936583669153, 0.6594853147775148, -1.0, 1.0, 1.0, -0.05885119397417815, -1.0, -1.0, 1.0, 0.28044809632009193, 0.7506627108718389, -1.0, -0.8028790568767127, -1.0, -1.0, -1.0, -1.0]"
111,6524.0,b'Constantine',7150,-0.20149517766988498,1.0,20.0,,20.0,0.0,lamb,"[-0.20853276665142562, 1.0]"
6,6524.0,b'Constantine',7197,-0.2471279272755072,2.0,20.0,,20.0,0.0,dessert,"[1.0, 1.0, -0.08282371950971379]"
11,6524.0,b'Constantine',7211,-0.3202167037685257,3.0,20.0,,20.0,0.0,italian,"[1.0, 1.0, -0.22194485638865968, 0.18890932261657833]"
34,6524.0,b'Constantine',7241,-0.39068197330059734,4.0,20.0,,20.0,0.0,potato,"[1.0, 1.0, -0.2888762376810483, 0.023507745725677154, 0.25697307382410006]"
40,6524.0,b'Constantine',7214,-0.32951916158397726,5.0,20.0,,20.0,0.0,pizza,"[1.0, 1.0, -0.23108738998350287, 0.16642535117706414, 0.03284094039279162, 0.002858106513923264]"
43,6524.0,b'Constantine',7217,-0.40806409680615263,6.0,20.0,,20.0,0.0,cake,"[1.0, 1.0, -0.3492886597368803, 0.12749991590465304, 0.21398136631821818, 0.3003057696505318, 0.03161881557178492]"
48,6524.0,b'Constantine',7006,-0.4085693083728731,7.0,20.0,,20.0,0.0,burger,"[1.0, 1.0, -0.4817122184311773, 1.0, -0.1937140802260754, 0.729910296004221, 0.23380285436449566, 0.43376405777657534]"
53,6524.0,b'Constantine',6995,-0.40568250243483844,8.0,20.0,,20.0,0.0,tea,"[0.9597182699737075, 0.9874563941832477, -0.48781178315642637, 0.8577827536425542, -0.38716465324190397, 1.0, 0.06337291297991143, 0.4127063164780571, -0.036735406104414725]"
58,6524.0,b'Constantine',6994,-0.3993455124056371,9.0,20.0,,20.0,0.0,cocktail,"[0.8823279761627143, 0.8456064637317713, -0.48957859064029563, 0.9734642515889484, -0.2023361185006194, 1.0, 0.009863221715088244, 0.32778366832963357, -0.037419610518971136, 0.002844757163405598]"
107,6524.0,b'Constantine',7075,-0.4381986373545358,10.0,20.0,,20.0,0.0,pancake,"[1.0, 0.9344863062900033, -0.5369943897695827, 1.0, -0.0979532712037704, 0.7849340094612849, -0.011014810435194033, 0.2130458152775787, 0.02534495719986296, 0.11643086800797353, 0.0]"
108,6524.0,b'Constantine',6924,-0.3348750781413834,11.0,20.0,,20.0,0.0,duck,"[0.8848767681736791, 0.6873939847485016, -0.457984045225706, 1.0, 0.36288562973881766, 1.0, -0.4226340024189439, -0.55562095130584, 0.009922762027962717, 0.1447497564774869, -0.23003814407612755, 0.6917065957135482]"
114,6524.0,b'Constantine',5947,-0.2201338194049962,12.0,20.0,,20.0,0.0,tomato,"[1.0, 0.7835769316897931, -0.39352384015966346, 1.0, -1.0, 1.0, -1.0, -0.9148382102760975, -0.6311760248005328, -0.1635737191049998, -0.9009317563856385, 1.0, 0.2692791267022221]"
116,6524.0,b'Constantine',2002,0.18915193352715526,13.0,20.0,,20.0,0.0,wine,"[1.0, 1.0, -0.03966605571757387, 0.9907582427153949, 0.2504156432301654, 0.08308201836413498, 0.9484623338097864, -1.0, 0.5479301901840092, 0.5494393726293272, -0.6306689638938667, 1.0, 0.103360893711274, 0.3243521936307332]"
117,6524.0,b'Constantine',293,0.5645801564968289,14.0,20.0,,20.0,0.0,rib,"[1.0, 0.31285835870015316, 0.40851881246277205, 0.30084014000966947, -1.0, 0.18721112252281366, 0.9962786023204283, -1.0, -0.049688862911256015, 0.12876920621542837, 0.15425848535386624, 1.0, -0.7672697625573909, 0.5072404257368891, 0.17243294616054622]"
120,6524.0,b'Constantine',4578,-0.06979729789324701,15.0,20.0,,20.0,0.0,wing,"[1.0, -1.0, -0.4210134370560027, -1.0, -0.8213195832199922, 1.0, 0.23095375864254253, -0.7268954477635002, -0.577502615672279, 0.06406621954339364, 0.5514465012829839, 1.0, 1.0, 0.6125662694814173, 0.0980576683105634, -0.533636831741544]"
125,6524.0,b'Constantine',389,1.3094274137607869,16.0,20.0,,20.0,0.0,pasta,"[1.0, -1.0, 1.0, 0.1914821963903368, -1.0, 1.0, 0.9275504523670044, 1.0, 0.7793065632523013, 1.0, 0.6992998834021109, 0.3656588986542477, -1.0, -1.0, -1.0, 0.5843036369499699, 1.0]"
