critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
23,4066.0,b'Lao Thai Restaurant',1565,0.0737606720483961,6.0,20.0,,20.0,0.0,asian,"[1.0, 0.3618362704171332, 1.0, 1.0, 0.6926989000713724, 0.8560318651271088, 0.01914076492248107]"
36,4066.0,b'Lao Thai Restaurant',1158,0.1358461944898185,7.0,20.0,,20.0,0.0,shrimp,"[1.0, 0.4977780619509615, 1.0, 1.0, 1.0, 0.9890838395838841, 0.4839775236075221, 1.0]"
54,4066.0,b'Lao Thai Restaurant',1140,0.11599076393870196,8.0,20.0,,20.0,0.0,noodle,"[1.0, 0.26391896800157033, 1.0, 1.0, 0.21281865015869572, 1.0, 0.741343907276244, 1.0, 0.47000151146429814]"
56,4066.0,b'Lao Thai Restaurant',1250,0.12030324644167754,9.0,20.0,,20.0,0.0,chicken,"[1.0, 0.07693015056826624, 1.0, 1.0, 0.19961721967313317, 0.7163364138961019, 0.4993561123158925, -0.12825297500117472, 1.0, -1.0]"
100,4066.0,b'Lao Thai Restaurant',904,0.2393319639267243,10.0,20.0,,20.0,0.0,oyster,"[1.0, 0.06028375051562218, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5396403531707923, 1.0]"
151,4066.0,b'Lao Thai Restaurant',2244,0.07362300962245664,11.0,20.0,,20.0,0.0,busy,"[1.0, 0.8592012026173643, 1.0, 1.0, -0.09914339317447218, 1.0, -0.14036240912722442, 1.0, 1.0, 1.0, 1.0, 1.0]"
153,4066.0,b'Lao Thai Restaurant',1136,0.23254152806318087,12.0,20.0,,20.0,0.0,friendly,"[1.0, 0.06208631453588187, 1.0, 1.0, 0.5397156756061399, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6349258049041868, 1.0, 1.0]"
162,4066.0,b'Lao Thai Restaurant',3280,0.01612020732820206,13.0,20.0,,20.0,0.0,immediately,"[1.0, 0.986927409966265, 1.0, 1.0, -0.6601787982501682, 1.0, -0.38888396567667516, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
168,4066.0,b'Lao Thai Restaurant',1204,0.2627022624888214,14.0,20.0,,20.0,0.0,fair,"[1.0, -0.010263844143637457, 1.0, 1.0, 0.8508475629446777, 1.0, 1.0, 1.0, 1.0, 0.9659794932614489, 1.0, 1.0, 1.0, 1.0, 1.0]"
184,4066.0,b'Lao Thai Restaurant',1154,0.28843112456112174,15.0,20.0,,20.0,0.0,reasonable,"[1.0, 0.7841228776242684, 1.0, 1.0, 0.48389074522338227, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
187,4066.0,b'Lao Thai Restaurant',1139,0.2766315207713782,16.0,20.0,,20.0,0.0,spicy,"[1.0, -0.021510655319487704, 1.0, 1.0, 0.422355674708365, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
196,4066.0,b'Lao Thai Restaurant',1678,0.21203591588241955,17.0,20.0,,20.0,0.0,rare,"[1.0, 1.0, 1.0, 1.0, -0.48989752298908873, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
201,4066.0,b'Lao Thai Restaurant',1311,0.24627219985773544,18.0,20.0,,20.0,0.0,stick,"[1.0, -0.07139916373424082, 1.0, 1.0, 0.23917570245146424, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.16890271902346377, 1.0]"
204,4066.0,b'Lao Thai Restaurant',1862,0.16844953378050537,19.0,20.0,,20.0,0.0,dip,"[1.0, 0.654090182544762, 1.0, 1.0, -0.15934588900998348, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
206,4066.0,b'Lao Thai Restaurant',2682,0.04353335709646258,20.0,20.0,fail,20.0,0.0,salt,"[1.0, -0.0909391957158423, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.2750631826780594, 1.0, 1.0, 1.0, 1.0, 0.8906553384720646, 1.0, 1.0, 0.5735744072765012]"
,4656.0,b'The Hearth',,,0.0,20.0,,20.0,0.0,salt,"[1.0, -0.0909391957158423, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.2750631826780594, 1.0, 1.0, 1.0, 1.0, 0.8906553384720646, 1.0, 1.0, 0.5735744072765012]"
1,4656.0,b'The Hearth',536,0.1679546528502055,1.0,20.0,,20.0,0.0,fast,"[1.0, 1.0]"
4,4656.0,b'The Hearth',559,0.16123200953722722,2.0,20.0,,20.0,0.0,fry,"[1.0, 1.0, -0.058746297837928396]"
29,4656.0,b'The Hearth',543,0.16527347477172658,3.0,20.0,,20.0,0.0,breakfast,"[1.0, 1.0, -0.001577004235543522, 0.010972739511039942]"
32,4656.0,b'The Hearth',540,0.1671797841472694,4.0,20.0,,20.0,0.0,taco,"[1.0, 1.0, -0.009753137853438232, 0.0, 0.002161361415248919]"
34,4656.0,b'The Hearth',650,0.13861431692471313,5.0,20.0,,20.0,0.0,potato,"[1.0, 1.0, 0.0, 0.1431848488400116, 0.00955033187665344, -0.09565686065371759]"
36,4656.0,b'The Hearth',915,0.11079714243876984,6.0,20.0,,20.0,0.0,shrimp,"[1.0, 1.0, 0.11607391813950274, 0.3368817919399343, 0.17013130326919335, -0.4764167091324789, 0.8686173753480251]"
49,4656.0,b'The Hearth',602,0.22202609620131117,7.0,20.0,,20.0,0.0,cheese,"[1.0, 1.0, 0.3694405917643566, 0.6254679946784327, 0.8521865265165514, -1.0, 1.0, 0.3537362504109569]"
53,4656.0,b'The Hearth',463,0.35026875121697115,8.0,20.0,,20.0,0.0,tea,"[1.0, 0.16222185264118472, 1.0, 0.10803835024361352, 1.0, 0.02139146595046304, 1.0, 0.9768616189249706, 0.11783769482640571]"
55,4656.0,b'The Hearth',514,0.3146905114437966,9.0,20.0,,20.0,0.0,meat,"[1.0, 1.0, 0.5439154503504042, 0.39525582805434145, 1.0, 1.0, 1.0, 0.7172675786115037, -0.22031074717568422, 1.0]"
56,4656.0,b'The Hearth',1048,0.287446376328638,10.0,20.0,,20.0,0.0,chicken,"[1.0, 0.8455218508426277, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.3982005922050187, 1.0, 1.0]"
104,4656.0,b'The Hearth',356,0.5553884803901856,11.0,20.0,,20.0,0.0,sausage,"[1.0, 1.0, 0.7837157073081125, -0.600952470747199, 1.0, 1.0, 1.0, 0.7431403248116686, -0.5556912577883725, 1.0, 1.0, 1.0]"
113,4656.0,b'The Hearth',724,0.3787561224736882,12.0,20.0,,20.0,0.0,bacon,"[1.0, 1.0, 1.0, 0.7081553160297744, 1.0, 1.0, 1.0, 1.0, 0.1379745518801594, 1.0, 1.0, 1.0, 1.0]"
117,4656.0,b'The Hearth',750,0.491700875134534,13.0,20.0,,20.0,0.0,rib,"[1.0, 1.0, 1.0, 0.8166483601475463, 1.0, 1.0, 1.0, 0.5147110939576174, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
119,4656.0,b'The Hearth',5545,-0.12178394607514656,14.0,20.0,,20.0,0.0,bun,"[1.0, -1.0, 1.0, 1.0, 0.8771299509242096, 1.0, 1.0, 0.9818114061651086, 0.24509253317718627, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
149,4656.0,b'The Hearth',1898,0.17205720299710098,15.0,20.0,,20.0,0.0,quick,"[1.0, 1.0, 0.6211432546148337, 1.0, 1.0, 1.0, 1.0, -0.20387016946905168, 0.5462550477658867, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
151,4656.0,b'The Hearth',3716,0.022993886202711866,16.0,20.0,,20.0,0.0,busy,"[1.0, -0.4395462023503377, 1.0, 1.0, 0.5979624813758408, 1.0, 1.0, 0.5217489662811114, 0.8302394775713022, 1.0, 0.6094822247440455, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
160,4656.0,b'The Hearth',2174,0.12343449266274138,17.0,20.0,,20.0,0.0,overpriced,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, -0.3554297536097355, 0.2110581007525989, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
170,4656.0,b'The Hearth',2768,0.09337835848326637,18.0,20.0,,20.0,0.0,disappointing,"[1.0, -0.06469538354562543, 1.0, 1.0, 0.479925150112835, 1.0, 1.0, 0.7302932336270849, 1.0, 1.0, -0.44269695466468106, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
177,4656.0,b'The Hearth',1508,0.31770618803479644,19.0,20.0,,20.0,0.0,nicely,"[1.0, 1.0, 1.0, 0.9888087463279971, 1.0, 0.0, 1.0, -0.2050959947266403, 1.0, 1.0, 0.8302502583728884, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
213,4656.0,b'The Hearth',1160,0.35312435324645436,20.0,20.0,fail,20.0,0.0,pot,"[1.0, 1.0, 1.0, 0.6396041331771398, 1.0, 1.0, 1.0, -0.4426472436377532, 0.14093224269191884, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,5603.0,b'Grk Ygrt',,,0.0,20.0,,20.0,0.0,pot,"[1.0, 1.0, 1.0, 0.6396041331771398, 1.0, 1.0, 1.0, -0.4426472436377532, 0.14093224269191884, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
190,5603.0,b'Grk Ygrt',2111,0.04186408007267945,1.0,20.0,,20.0,0.0,smooth,"[1.0, 1.0]"
59,5603.0,b'Grk Ygrt',1617,0.06824715094660783,2.0,20.0,,20.0,0.0,ice cream,"[1.0, 1.0, 0.4492602934730443]"
71,5603.0,b'Grk Ygrt',1523,0.07193328690088202,3.0,20.0,,20.0,0.0,cone,"[1.0, 0.9426337818560437, 0.5779226824752395, 0.07462421165905497]"
72,5603.0,b'Grk Ygrt',1624,0.07031259060393223,4.0,20.0,,20.0,0.0,scallop,"[1.0, 1.0, 0.6267512808161411, -0.05058800762515525, -0.20359618173788674]"
92,5603.0,b'Grk Ygrt',2375,0.07956752976852315,5.0,20.0,,20.0,0.0,lemon,"[1.0, 0.28760245412128516, 0.9176493146354263, -0.15245909277316405, -0.9240117201316148, 0.9710457703702682]"
103,5603.0,b'Grk Ygrt',1074,0.19866459969967395,6.0,20.0,,20.0,0.0,fruit,"[1.0, 1.0, 1.0, 0.3290797469033308, 0.5640013682207904, 0.4012529140688552, 1.0]"
119,5603.0,b'Grk Ygrt',1960,0.08769273540030538,7.0,20.0,,20.0,0.0,bun,"[1.0, 1.0, 1.0, 0.7696491241307846, 0.34201248402734175, -0.08748364936740916, 1.0, 0.7726916499885019]"
126,5603.0,b'Grk Ygrt',2238,0.07010657540173576,8.0,20.0,,20.0,0.0,milk,"[1.0, 1.0, 0.20440786952302825, 0.5738052041707973, -0.1083204082766922, 0.10222149959600402, 1.0, 0.2706875260862043, 1.0]"
140,5603.0,b'Grk Ygrt',1377,0.1917396739733809,9.0,20.0,,20.0,0.0,movie,"[1.0, 1.0, 1.0, 0.4402055044735207, 1.0, -0.026062055070426138, -0.4357169007345345, 1.0, 0.530442580212187, 0.5623432508718695]"
144,5603.0,b'Grk Ygrt',6449,-0.2289212847420089,10.0,20.0,,20.0,0.0,chair,"[1.0, 1.0, 0.22847148872989265, 1.0, 0.5696417902558224, 0.22255688459630307, 1.0, 1.0, 1.0, -0.7674315724039414, 0.17820272501533685]"
145,5603.0,b'Grk Ygrt',1949,0.09688685353564301,11.0,20.0,,20.0,0.0,markham,"[1.0, 1.0, 0.8744294215747335, -0.2954105814426773, -0.31408369503254585, 0.0894514100935151, 0.9507166323591592, 1.0, 0.42314135715505685, 0.16775064076861623, -0.26612915374045176, 1.0]"
147,5603.0,b'Grk Ygrt',6666,-0.5899875216184447,12.0,20.0,,20.0,0.0,market,"[1.0, -0.8359030374347992, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5364670790689627, 1.0, -1.0, 1.0, 0.5304382461684298, 1.0]"
148,5603.0,b'Grk Ygrt',1417,0.27175385135542485,13.0,20.0,,20.0,0.0,mall,"[1.0, 1.0, 1.0, -0.6810857298571799, 1.0, 0.3199054558881671, 1.0, -0.5183283306811329, 1.0, 1.0, 0.7358884234746176, 0.3068057998967165, 1.0, 1.0]"
152,5603.0,b'Grk Ygrt',2380,0.16633421623573974,14.0,20.0,,20.0,0.0,fresh,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.09597013965615142, 1.0, 1.0, 1.0, 0.44326456553139115, 1.0, 0.7187745819035904, 1.0, 1.0, 1.0]"
153,5603.0,b'Grk Ygrt',5113,-0.055390318665443694,15.0,20.0,,20.0,0.0,friendly,"[1.0, 1.0, 1.0, 1.0, 0.0, 0.08127152048748432, 1.0, 1.0, 1.0, 0.7124245243652465, 1.0, 1.0, 1.0, 1.0, -0.36407721984150854, 1.0]"
160,5603.0,b'Grk Ygrt',2916,0.11184361706984214,16.0,20.0,,20.0,0.0,overpriced,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.3309194060857412, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
163,5603.0,b'Grk Ygrt',1415,0.4249659077827783,17.0,20.0,,20.0,0.0,dog,"[1.0, 1.0, 1.0, 1.0, 0.4116308258898078, 1.0, 1.0, -0.17177693789271387, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.6329933218495777, 1.0, 1.0, 1.0]"
191,5603.0,b'Grk Ygrt',1389,0.4122049722601042,18.0,20.0,,20.0,0.0,frozen,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.29987118858076434, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
197,5603.0,b'Grk Ygrt',798,0.5858200298221148,19.0,20.0,,20.0,0.0,refreshing,"[1.0, 1.0, 1.0, 1.0, -0.10038995296927844, -0.15567947637088564, 1.0, 0.40904352280582224, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.32271611917576437, 1.0, 1.0, 1.0, 1.0, 1.0]"
213,5603.0,b'Grk Ygrt',671,0.8198355265707098,20.0,20.0,fail,20.0,0.0,pot,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.2993746486222041, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.25521410740302386, 1.0]"
,6524.0,b'Constantine',,,0.0,20.0,,20.0,0.0,pot,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.2993746486222041, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.25521410740302386, 1.0]"
111,6524.0,b'Constantine',7150,-0.20149517766988498,1.0,20.0,,20.0,0.0,lamb,"[0.13228749043135135, 1.0]"
6,6524.0,b'Constantine',7197,-0.2471279272755072,2.0,20.0,,20.0,0.0,dessert,"[1.0, 1.0, -0.08282371950971379]"
11,6524.0,b'Constantine',7121,-0.3234085115028266,3.0,20.0,,20.0,0.0,italian,"[1.0, 1.0, -0.24577107065084136, 0.7158768923977552]"
34,6524.0,b'Constantine',7131,-0.3458794552615121,4.0,20.0,,20.0,0.0,potato,"[1.0, 1.0, -0.2211252241817564, 0.8528004919984249, 0.32580293656757964]"
40,6524.0,b'Constantine',6861,-0.21817824419431348,5.0,20.0,,20.0,0.0,pizza,"[1.0, 1.0, -0.0688562333512941, 0.7727866159396246, 0.09914250426631255, 1.0]"
43,6524.0,b'Constantine',5079,-0.03744052690467577,6.0,20.0,,20.0,0.0,cake,"[1.0, 1.0, 0.4507449509020782, 1.0, 1.0, 1.0, -0.028773640711108106]"
48,6524.0,b'Constantine',7081,-0.4565347818977284,7.0,20.0,,20.0,0.0,burger,"[1.0, 0.7503878235877688, -0.1797433734361903, 1.0, 1.0, 1.0, -0.718897715744712, 1.0]"
53,6524.0,b'Constantine',7032,-0.35770913527573506,8.0,20.0,,20.0,0.0,tea,"[1.0, 1.0, -0.24572156408393975, 1.0, 0.11325751932295103, 1.0, -0.1857080660549092, 1.0, 0.18791716232088773]"
58,6524.0,b'Constantine',1237,0.3224146558785242,9.0,20.0,,20.0,0.0,cocktail,"[1.0, 0.0, 0.6019982462282734, 1.0, 1.0, 1.0, -0.18968501814130967, 1.0, 1.0, 0.18311359409434003]"
107,6524.0,b'Constantine',2061,0.10253843219995373,10.0,20.0,,20.0,0.0,pancake,"[1.0, -0.48598001833947785, 0.20064315628285403, 1.0, 1.0, 1.0, 0.09903652280216245, 1.0, 0.6045784459748283, 0.06036646832497383, 0.5294322809636648]"
108,6524.0,b'Constantine',5307,-0.054800973702383675,11.0,20.0,,20.0,0.0,duck,"[1.0, 0.906325907152413, 0.23742493337146686, 1.0, 1.0, 1.0, 1.0, 0.5530493656871958, 0.43710157523287263, 0.5728569185001549, 1.0, 0.3902332466237701]"
114,6524.0,b'Constantine',5985,-0.14339166150963845,12.0,20.0,,20.0,0.0,tomato,"[1.0, 1.0, 0.1901593330705017, 1.0, 0.0, 1.0, 0.9274203661589557, 0.7301362109921093, -0.5295338802879066, 0.2528346627731499, 1.0, 1.0, 0.6318151693581772]"
116,6524.0,b'Constantine',6111,-0.1916961348673952,13.0,20.0,,20.0,0.0,wine,"[1.0, 1.0, 0.6077394561906988, 0.04084381958755201, 1.0, 1.0, -0.7143891308201193, 1.0, -0.5834609863741392, -0.08728295773083894, 1.0, 1.0, 1.0, 1.0]"
117,6524.0,b'Constantine',2227,0.22017266014010844,14.0,20.0,,20.0,0.0,rib,"[1.0, 1.0, 0.6211009016458262, 1.0, 0.7961851311113448, 1.0, 0.35682798321401044, 1.0, 1.0, 0.531730771978149, 1.0, 1.0, 1.0, 1.0, 1.0]"
120,6524.0,b'Constantine',1964,0.15578385616502521,15.0,20.0,,20.0,0.0,wing,"[1.0, 1.0, 0.37199134388454197, 1.0, -1.0, 1.0, 0.2841733626308426, 1.0, 0.6926538478575706, -0.09979484489983549, 1.0, 1.0, 1.0, 1.0, 1.0, -0.18050787351839498]"
125,6524.0,b'Constantine',5734,-0.13805685852704347,16.0,20.0,,20.0,0.0,pasta,"[1.0, 1.0, 0.031867826508585884, -0.26095893265331793, -0.6145908642556627, 1.0, -0.23076049284446265, 1.0, 0.41371591810681463, 0.5977454023899553, 1.0, 1.0, 0.6972903935226098, 1.0, 1.0, -1.0, 1.0]"
151,6524.0,b'Constantine',504,0.6956415303466651,17.0,20.0,,20.0,0.0,busy,"[1.0, 1.0, 1.0, 0.8839253355885124, -1.0, 0.07409263104572972, 1.0, 1.0, 0.15593584127137294, 0.009037969995117967, 1.0, 1.0, 1.0, 0.8548471999027734, 1.0, -0.0064227492217994175, 1.0, 1.0]"
153,6524.0,b'Constantine',792,0.997814781172535,18.0,20.0,,20.0,0.0,friendly,"[1.0, 1.0, 1.0, 1.0, 0.9629264804033553, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.46187812858482746, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
183,6524.0,b'Constantine',820,0.6194541225502836,19.0,20.0,,20.0,0.0,attentive,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0909074681075499, 1.0, 0.2857127499661887, 0.23345856957428235, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
215,6524.0,b'Constantine',654,0.5979923438446023,20.0,20.0,fail,20.0,0.0,sour,"[1.0, 1.0, 0.7842735455327321, 1.0, 1.0, 1.0, 1.0, 1.0, -0.16819650925869567, 0.10304692913746849, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,78.0,b'The Works Gourmet Burger Bistro',,,0.0,20.0,,50.0,0.0,sour,"[1.0, 1.0, 0.7842735455327321, 1.0, 1.0, 1.0, 1.0, 1.0, -0.16819650925869567, 0.10304692913746849, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
48,78.0,b'The Works Gourmet Burger Bistro',107,0.17524213318725693,1.0,20.0,,50.0,0.0,burger,"[1.0, 1.0]"
4,78.0,b'The Works Gourmet Burger Bistro',58,0.32116298218815176,2.0,20.0,,50.0,0.0,fry,"[1.0, 1.0, 0.5376357260144862]"
5,78.0,b'The Works Gourmet Burger Bistro',54,0.37577616620431087,3.0,20.0,,50.0,0.0,fried,"[1.0, 1.0, 0.5535720103537716, -0.22467628625155656]"
7,78.0,b'The Works Gourmet Burger Bistro',101,0.33540686987341084,4.0,20.0,,50.0,0.0,dinner,"[1.0, 1.0, 0.5934886643244046, -0.3155704468563961, 1.0]"
25,78.0,b'The Works Gourmet Burger Bistro',101,0.33469279536041885,5.0,20.0,,50.0,0.0,vegetarian,"[1.0, 1.0, 0.5960202245572468, -0.3138126641579774, 1.0, -0.0009265472668601449]"
27,78.0,b'The Works Gourmet Burger Bistro',98,0.3417729570865929,6.0,20.0,,50.0,0.0,bbq,"[1.0, 1.0, 0.5848871731532423, -0.32664526993514575, 1.0, 0.0029737612559068705, -0.01178863633345073]"
34,78.0,b'The Works Gourmet Burger Bistro',262,0.259876972340083,7.0,20.0,,50.0,0.0,potato,"[1.0, 1.0, 0.689318005588158, -0.4571399862600385, 1.0, 0.030091234093145847, 0.24851575056178188, -0.5537228245400415]"
35,78.0,b'The Works Gourmet Burger Bistro',206,0.25887720881273074,8.0,20.0,,50.0,0.0,crispy,"[1.0, 1.0, 0.5848505826593198, -0.37369540981278204, 1.0, 0.0008500367898227612, 0.06440737398420238, -0.39132135680027313, -0.09460245501306996]"
49,78.0,b'The Works Gourmet Burger Bistro',231,0.2881740241500159,9.0,20.0,,50.0,0.0,cheese,"[1.0, 1.0, 0.7511514257380156, -0.4167888850036814, 1.0, 0.04013057723651681, 0.1298610450079749, -0.5793070657489483, 0.13587967055308692, -0.022696261975648335]"
52,78.0,b'The Works Gourmet Burger Bistro',3797,0.003317144698846461,10.0,20.0,,50.0,0.0,beef,"[1.0, 1.0, 1.0, -0.04461442336288135, 1.0, -0.06358487718670003, -0.12867417096105482, -0.5177052703534467, 0.3598854198984842, -0.4236810480767652, 1.0]"
56,78.0,b'The Works Gourmet Burger Bistro',7265,-0.6378500052288567,11.0,20.0,,50.0,0.0,chicken,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.06955730500513246, 0.6729728557788597, 0.22800340290576804, 1.0, -1.0, 1.0, 1.0]"
85,78.0,b'The Works Gourmet Burger Bistro',212,0.7396682224471279,12.0,20.0,,50.0,0.0,patty,"[1.0, 1.0, 1.0, 0.4780204784845359, 1.0, -0.10859258579119957, -0.6250104711030073, 1.0, 0.6356142034389398, -0.253117677976858, 1.0, 0.8286811907511504, 1.0]"
96,78.0,b'The Works Gourmet Burger Bistro',122,1.1222706123537918,13.0,20.0,,50.0,0.0,poutine,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.09070062711539342, 0.948262630277524, 0.10765401787537521, 1.0, 0.5996750921635493, 1.0, 1.0, 1.0, 1.0]"
119,78.0,b'The Works Gourmet Burger Bistro',1437,0.2073328180342498,14.0,20.0,,50.0,0.0,bun,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.013024276095997434, 1.0, 1.0, 1.0, -0.4580093908268341, 0.9072008760971499, 1.0, 1.0, 1.0, 1.0]"
126,78.0,b'The Works Gourmet Burger Bistro',96,1.3326690269496009,15.0,20.0,,50.0,0.0,milk,"[1.0, 1.0, 1.0, 0.12760438981461664, 1.0, -0.04983603287524985, 0.8632386731628621, 1.0, 1.0, 0.31514327485371596, 1.0, 1.0, 1.0, 1.0, -0.43884072430606036, 1.0]"
153,78.0,b'The Works Gourmet Burger Bistro',193,1.2920218313597376,16.0,20.0,,50.0,0.0,friendly,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.04637733907785602, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
182,78.0,b'The Works Gourmet Burger Bistro',93,2.6504666623574553,17.0,20.0,,50.0,0.0,chip,"[1.0, 1.0, 1.0, -0.023222482873889505, 1.0, 0.8874559201605461, 1.0, 1.0, 1.0, 0.9340509375252202, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
193,78.0,b'The Works Gourmet Burger Bistro',545,0.6832654215344665,18.0,20.0,,50.0,0.0,mayo,"[1.0, 1.0, 0.7628268533949112, 1.0, 1.0, 0.18180693883288734, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 0.2832202705827407, 1.0, 1.0, 1.0, 1.0]"
206,78.0,b'The Works Gourmet Burger Bistro',53,2.2300486405224955,19.0,20.0,,50.0,0.0,salt,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.07723174685165812, -1.0, 1.0, 0.5541270666940474, 0.9527670838333362, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7471463199959503, 1.0, 1.0, 0.40116881960276407]"
217,78.0,b'The Works Gourmet Burger Bistro',150,1.306833987172982,20.0,20.0,fail,50.0,0.0,juicy,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.1970055518926963, 1.0, 1.0, 1.0, 0.12664761976730032, 1.0, 1.0, 1.0, 1.0, 0.7219494461033957, 1.0, 1.0, 1.0, 1.0, 0.07037325342880774, 1.0]"
,623.0,b'El Rey Mezcal Bar',,,0.0,20.0,,50.0,0.0,juicy,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.1970055518926963, 1.0, 1.0, 1.0, 0.12664761976730032, 1.0, 1.0, 1.0, 1.0, 0.7219494461033957, 1.0, 1.0, 1.0, 1.0, 0.07037325342880774, 1.0]"
58,623.0,b'El Rey Mezcal Bar',111,1.8937849243389886,1.0,20.0,,50.0,0.0,cocktail,"[-0.12106618793992585, 1.0]"
3,623.0,b'El Rey Mezcal Bar',198,0.4722371429692491,2.0,20.0,,50.0,0.0,bar,"[1.0, 0.245207206887716, 1.0]"
4,623.0,b'El Rey Mezcal Bar',275,0.3324799676881796,3.0,20.0,,50.0,0.0,fry,"[1.0, 0.19396236036361736, 0.989072461235367, 0.2766355357723511]"
12,623.0,b'El Rey Mezcal Bar',164,0.6319023194798378,4.0,20.0,,50.0,0.0,mexican,"[1.0, 0.2418436874144556, 1.0, 0.3053520009060373, 0.8859905240847374]"
16,623.0,b'El Rey Mezcal Bar',405,0.3607744514131816,5.0,20.0,,50.0,0.0,casual,"[1.0, 0.21220948137664086, 1.0, 1.0, 0.057245435881622786, 0.8509887466374111]"
49,623.0,b'El Rey Mezcal Bar',191,0.7816359904179323,6.0,20.0,,50.0,0.0,cheese,"[1.0, 0.3839969358083162, -0.6016749164590367, 1.0, 0.5523816587825745, 1.0, 0.6716802417517278]"
52,623.0,b'El Rey Mezcal Bar',282,0.5261533587784584,7.0,20.0,,50.0,0.0,beef,"[1.0, 0.21335306546718935, 0.5958732943872458, 1.0, 0.3010895144274317, 1.0, -0.061991072563064575, 1.0]"
