critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
16,4066.0,b'Lao Thai Restaurant',1563,0.08998697403472587,5.0,20.0,,20.0,0.0,casual,"[1.0, 0.5430110444168705, 1.0, 1.0, 0.8525391559117135, 1.0]"
23,4066.0,b'Lao Thai Restaurant',1280,0.09891275924689105,6.0,20.0,,20.0,0.0,asian,"[1.0, 0.37872596598777863, 1.0, 1.0, 0.8114082240975533, 0.8037192495761143, 0.172648143768809]"
36,4066.0,b'Lao Thai Restaurant',1400,0.10001536128819824,7.0,20.0,,20.0,0.0,shrimp,"[1.0, 0.45416867579773346, 1.0, 1.0, 1.0, 1.0, 0.13229612193271878, 0.8630640827512996]"
54,4066.0,b'Lao Thai Restaurant',1086,0.12065672121255022,8.0,20.0,,20.0,0.0,noodle,"[1.0, 0.241907712585687, 1.0, 1.0, 0.5996796674693168, 1.0, 0.5948011712962646, 1.0, 0.2666889125431331]"
56,4066.0,b'Lao Thai Restaurant',1392,0.10111729131354322,9.0,20.0,,20.0,0.0,chicken,"[1.0, 0.09187694265576707, 1.0, 1.0, -0.183515358683916, 0.7298006861474917, 0.6413037792243184, 0.2691310050333504, 1.0, -1.0]"
100,4066.0,b'Lao Thai Restaurant',1054,0.23140312840362304,10.0,20.0,,20.0,0.0,oyster,"[1.0, 0.7979176234235292, 1.0, 1.0, 0.7491154974340217, 1.0, 1.0, 1.0, 0.7164320997526494, 0.8948848581299249, 1.0]"
151,4066.0,b'Lao Thai Restaurant',1478,0.12289656933860349,11.0,20.0,,20.0,0.0,busy,"[1.0, 0.053224816815491405, 1.0, 1.0, -0.30034000688404394, 1.0, 0.7740462716585306, 1.0, 1.0, 1.0, 0.728459364269165, 1.0]"
153,4066.0,b'Lao Thai Restaurant',1134,0.28077029606795767,12.0,20.0,,20.0,0.0,friendly,"[1.0, 0.8676928270434145, 1.0, 1.0, 0.7827761130692856, 1.0, 0.9774346995406848, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
162,4066.0,b'Lao Thai Restaurant',1053,0.2296858336730785,13.0,20.0,,20.0,0.0,immediately,"[1.0, 0.12283064971170532, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.17475660666487802, 1.0]"
168,4066.0,b'Lao Thai Restaurant',1626,0.18426972661343471,14.0,20.0,,20.0,0.0,fair,"[1.0, 0.6752064001263798, 1.0, 1.0, -0.47035404713470963, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
184,4066.0,b'Lao Thai Restaurant',1152,0.2637738848340077,15.0,20.0,,20.0,0.0,reasonable,"[1.0, 0.0017683294423893603, 1.0, 1.0, 0.5104226533780585, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8934945863392507, 1.0, 1.0, 1.0]"
187,4066.0,b'Lao Thai Restaurant',1009,0.3404314741533592,16.0,20.0,,20.0,0.0,spicy,"[1.0, 0.6388389020282716, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
196,4066.0,b'Lao Thai Restaurant',1453,0.22170347404224428,17.0,20.0,,20.0,0.0,rare,"[1.0, -0.04237279174900477, 1.0, 1.0, 0.06358169624703236, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
201,4066.0,b'Lao Thai Restaurant',1259,0.27343280125936553,18.0,20.0,,20.0,0.0,stick,"[1.0, 0.12398449807645728, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.3437941595219731, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
204,4066.0,b'Lao Thai Restaurant',1380,0.22590276644014481,19.0,20.0,,20.0,0.0,dip,"[1.0, 0.012395513378352652, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5868612683715118, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
206,4066.0,b'Lao Thai Restaurant',3432,0.015535017001999857,20.0,20.0,fail,20.0,0.0,salt,"[1.0, 0.14644149261154205, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,4656.0,b'The Hearth',,,0.0,20.0,,20.0,0.0,salt,"[1.0, 0.14644149261154205, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1,4656.0,b'The Hearth',536,0.1679546528502055,1.0,20.0,,20.0,0.0,fast,"[1.0, 1.0]"
4,4656.0,b'The Hearth',559,0.16123200953722722,2.0,20.0,,20.0,0.0,fry,"[1.0, 1.0, -0.058746297837928396]"
29,4656.0,b'The Hearth',543,0.16527347477172658,3.0,20.0,,20.0,0.0,breakfast,"[1.0, 1.0, -0.001577004235543522, 0.010972739511039942]"
32,4656.0,b'The Hearth',521,0.17303703263622783,4.0,20.0,,20.0,0.0,taco,"[1.0, 1.0, -0.0344161447794582, -0.038855110649601565, 0.0010490690736040253]"
34,4656.0,b'The Hearth',645,0.14000315969861393,5.0,20.0,,20.0,0.0,potato,"[1.0, 1.0, 0.009699203346964058, 0.1471240776901308, 0.016343462084792204, -0.10124282450540967]"
36,4656.0,b'The Hearth',811,0.11751850067292721,6.0,20.0,,20.0,0.0,shrimp,"[1.0, 1.0, 0.06692810902108937, 0.26018875242957384, 0.11401234875799071, -0.343973519834069, 0.6855904106790396]"
49,4656.0,b'The Hearth',696,0.2721163393076212,7.0,20.0,,20.0,0.0,cheese,"[1.0, 1.0, 0.31632843146959644, 0.7554659894812938, 0.9905267626049232, -1.0, 1.0, 1.0]"
53,4656.0,b'The Hearth',1217,0.14414069352712455,8.0,20.0,,20.0,0.0,tea,"[1.0, 0.7471663147499155, 1.0, 1.0, 1.0, -0.15447399647766547, 0.1949093267060138, 0.5911809680207978, -0.5769864504918212]"
55,4656.0,b'The Hearth',737,0.24422176623147157,9.0,20.0,,20.0,0.0,meat,"[1.0, 1.0, 1.0, 0.8788987931557393, 1.0, 1.0, 0.8856029546969908, 0.41411658297809417, -0.12101303732411361, 1.0]"
56,4656.0,b'The Hearth',741,0.3097386565930677,10.0,20.0,,20.0,0.0,chicken,"[1.0, -0.377174043288494, 1.0, -0.05476378459138265, 1.0, 1.0, 1.0, 0.6267442827904639, 0.5158366109392329, 1.0, 0.5462333978782468]"
104,4656.0,b'The Hearth',1104,0.20768508188282506,11.0,20.0,,20.0,0.0,sausage,"[1.0, 1.0, 0.6225616996191174, 1.0, 1.0, 1.0, 1.0, 0.6409193030107629, -0.02554975288103367, 1.0, 1.0, 0.5296836984214752]"
113,4656.0,b'The Hearth',5520,-0.1440724968077286,12.0,20.0,,20.0,0.0,bacon,"[1.0, -1.0, 0.5926210483062331, 1.0, 1.0, -0.007239379208594521, 1.0, 1.0, -0.4759395012309866, 1.0, 1.0, 1.0, 1.0]"
117,4656.0,b'The Hearth',1083,0.2536243955529538,13.0,20.0,,20.0,0.0,rib,"[1.0, 1.0, 0.2264312297861939, 1.0, 1.0, 1.0, 1.0, 0.9969122670813235, -0.12786858199704965, 1.0, 1.0, 1.0, 1.0, 1.0]"
119,4656.0,b'The Hearth',1329,0.1934060185083271,14.0,20.0,,20.0,0.0,bun,"[1.0, 0.6216150974084012, 1.0, 1.0, 1.0, 1.0, 1.0, 0.523836572817749, -0.0217508002378487, 1.0, 1.0, 1.0, 1.0, 1.0, 0.34196830138213863]"
149,4656.0,b'The Hearth',1483,0.2264555237314586,15.0,20.0,,20.0,0.0,quick,"[1.0, 1.0, 1.0, 1.0, 0.9656691817070153, 1.0, 1.0, 1.0, 0.26337596924448303, 1.0, 1.0, -0.09418061903179209, 1.0, 1.0, 1.0, 1.0]"
151,4656.0,b'The Hearth',1283,0.28133955288357837,16.0,20.0,,20.0,0.0,busy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7153918947942963, 0.3896895916171572, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
160,4656.0,b'The Hearth',1720,0.21479999754485757,17.0,20.0,,20.0,0.0,overpriced,"[1.0, 1.0, 0.8778539333502451, 1.0, 1.0, 1.0, 1.0, 0.6315025653094657, 0.6414289082707141, 1.0, 1.0, 0.4328764530609066, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
170,4656.0,b'The Hearth',1454,0.2582800593666237,18.0,20.0,,20.0,0.0,disappointing,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.3753227706427318, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
177,4656.0,b'The Hearth',3221,0.030510598915642048,19.0,20.0,,20.0,0.0,nicely,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.05879969054191836, -0.9996601503856765, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
213,4656.0,b'The Hearth',1117,0.3804264061679308,20.0,20.0,fail,20.0,0.0,pot,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.22007868287621912, 0.45904367310334604, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,5603.0,b'Grk Ygrt',,,0.0,20.0,,20.0,0.0,pot,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.22007868287621912, 0.45904367310334604, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
190,5603.0,b'Grk Ygrt',2111,0.04186408007267945,1.0,20.0,,20.0,0.0,smooth,"[1.0, 1.0]"
59,5603.0,b'Grk Ygrt',1617,0.06824715094660783,2.0,20.0,,20.0,0.0,ice cream,"[1.0, 1.0, 0.4492602934730443]"
71,5603.0,b'Grk Ygrt',1526,0.07115385785901505,3.0,20.0,,20.0,0.0,cone,"[1.0, 0.9360684254863649, 0.5710538966137566, 0.07935139585714612]"
72,5603.0,b'Grk Ygrt',1508,0.07717112587508759,4.0,20.0,,20.0,0.0,scallop,"[1.0, 0.9789675357210759, 0.6730709299149957, 0.09908998605017105, -0.034004426045908476]"
92,5603.0,b'Grk Ygrt',1711,0.06730826908464756,5.0,20.0,,20.0,0.0,lemon,"[1.0, 1.0, 0.61619220343339, 0.09186941624261658, -0.1641576453718896, -0.029689102780940613]"
103,5603.0,b'Grk Ygrt',1229,0.169481315798384,6.0,20.0,,20.0,0.0,fruit,"[1.0, 1.0, 0.9249797203238259, 0.7438540706376029, 0.6241793521112191, 0.2630809659655833, 0.7762175219124448]"
119,5603.0,b'Grk Ygrt',1299,0.10468824262259663,7.0,20.0,,20.0,0.0,bun,"[1.0, 0.6942207956116397, 1.0, 0.32717341687324675, -0.002872181767493931, 0.11445647298605888, 1.0, 0.4527007482946446]"
126,5603.0,b'Grk Ygrt',1541,0.12016679371899427,8.0,20.0,,20.0,0.0,milk,"[1.0, 1.0, 0.6916560537864789, -0.11400058480863828, 0.25689159597826317, -0.07807892393991267, 1.0, 0.23519864571476212, 1.0]"
140,5603.0,b'Grk Ygrt',1383,0.09121421027603316,9.0,20.0,,20.0,0.0,movie,"[1.0, 0.5552086548925432, 1.0, -0.1543208546364555, 0.10699309734975904, -0.055742970864672614, 0.7426067648250563, 0.44787698382609276, 0.707246341957227, 0.02642301386103596]"
144,5603.0,b'Grk Ygrt',6466,-0.20139899562529018,10.0,20.0,,20.0,0.0,chair,"[1.0, 0.7262908797732897, 0.5082976001016846, 0.17534595650877716, 1.0, 0.1716266021175834, -0.49714390562934296, 1.0, 1.0, 0.10039316772282891, 1.0]"
145,5603.0,b'Grk Ygrt',5073,-0.06501172972567601,11.0,20.0,,20.0,0.0,markham,"[1.0, 1.0, 1.0, -0.6137824686455443, 0.2426387605294107, 0.19043874065996214, -0.5146514112877204, 1.0, 1.0, 0.45358497294701094, 0.6545675976505385, 1.0]"
147,5603.0,b'Grk Ygrt',7178,-0.680345127732675,12.0,20.0,,20.0,0.0,market,"[1.0, 1.0, 1.0, 1.0, 0.17605742371166033, -0.39338798106447803, 1.0, 1.0, 1.0, -1.0, 1.0, 0.782682319398853, 1.0]"
148,5603.0,b'Grk Ygrt',1788,0.18951678167515346,13.0,20.0,,20.0,0.0,mall,"[1.0, 1.0, 1.0, -0.00275022820543247, 1.0, -0.15175792908134111, 0.9909223237446265, 1.0, 1.0, 0.951277176020368, 1.0, 1.0, -0.47821563105745135, 1.0]"
152,5603.0,b'Grk Ygrt',6946,-0.39738550213373103,14.0,20.0,,20.0,0.0,fresh,"[1.0, 1.0, 1.0, 1.0, -0.013974082362762763, 0.099462396928653, 1.0, 1.0, 1.0, -0.6027414469468475, 1.0, 0.6010686603009114, 1.0, 1.0, 0.31709878059341223]"
153,5603.0,b'Grk Ygrt',3070,0.05851481903887021,15.0,20.0,,20.0,0.0,friendly,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.17743928405568699, 1.0, 0.2726881780754784, 1.0, 1.0, 1.0, 1.0, -0.04223758498242247, 1.0, -1.0, 1.0]"
160,5603.0,b'Grk Ygrt',5157,-0.09284475063408389,16.0,20.0,,20.0,0.0,overpriced,"[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 0.97159975355174, 1.0, -0.44742600479416916, 1.0, 0.6804451000048495, 1.0, 1.0, 0.033081365000996676, 1.0, 1.0]"
163,5603.0,b'Grk Ygrt',926,0.5644366549594685,17.0,20.0,,20.0,0.0,dog,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.160104805856493, 1.0, -0.23431816170019948, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.10675110153267608, 1.0, 1.0, 1.0]"
191,5603.0,b'Grk Ygrt',1510,0.31642363122357864,18.0,20.0,,20.0,0.0,frozen,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, -0.7559558998563984, 1.0, 1.0, 1.0, 1.0, 0.5389562201242311, 1.0, 1.0, 1.0, 1.0]"
197,5603.0,b'Grk Ygrt',838,0.5564478332525215,19.0,20.0,,20.0,0.0,refreshing,"[1.0, 1.0, 1.0, 1.0, -0.21874399369158448, -0.02543295161250425, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.2656806733316135, 1.0, 1.0, 1.0, 1.0, 1.0]"
213,5603.0,b'Grk Ygrt',1090,0.5503364783987961,20.0,20.0,fail,20.0,0.0,pot,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.32494302193787783, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5482063423170285, 1.0]"
,6524.0,b'Constantine',,,0.0,20.0,,20.0,0.0,pot,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.32494302193787783, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5482063423170285, 1.0]"
111,6524.0,b'Constantine',7150,-0.20149517766988498,1.0,20.0,,20.0,0.0,lamb,"[0.13228749043135135, 1.0]"
6,6524.0,b'Constantine',7197,-0.2471279272755072,2.0,20.0,,20.0,0.0,dessert,"[1.0, 1.0, -0.08282371950971379]"
11,6524.0,b'Constantine',7121,-0.3234085115028266,3.0,20.0,,20.0,0.0,italian,"[1.0, 1.0, -0.24577107065084136, 0.7158768923977552]"
34,6524.0,b'Constantine',7131,-0.3458794552615121,4.0,20.0,,20.0,0.0,potato,"[1.0, 1.0, -0.2211252241817564, 0.8528004919984249, 0.32580293656757964]"
40,6524.0,b'Constantine',6861,-0.21817824419431348,5.0,20.0,,20.0,0.0,pizza,"[1.0, 1.0, -0.0688562333512941, 0.7727866159396246, 0.09914250426631255, 1.0]"
43,6524.0,b'Constantine',5079,-0.03744052690467577,6.0,20.0,,20.0,0.0,cake,"[1.0, 1.0, 0.4507449509020782, 1.0, 1.0, 1.0, -0.028773640711108106]"
48,6524.0,b'Constantine',7081,-0.4565347818977284,7.0,20.0,,20.0,0.0,burger,"[1.0, 0.7503878235877688, -0.1797433734361903, 1.0, 1.0, 1.0, -0.718897715744712, 1.0]"
53,6524.0,b'Constantine',7032,-0.35770913527573506,8.0,20.0,,20.0,0.0,tea,"[1.0, 1.0, -0.24572156408393975, 1.0, 0.11325751932295103, 1.0, -0.1857080660549092, 1.0, 0.18791716232088773]"
58,6524.0,b'Constantine',854,0.450133184994872,9.0,20.0,,20.0,0.0,cocktail,"[1.0, -0.4853693996160402, 0.7553752483471754, 1.0, 1.0, 1.0, -0.7501135207020925, 0.6937906219517849, 1.0, 0.05974250328590913]"
107,6524.0,b'Constantine',980,0.36407959971438253,10.0,20.0,,20.0,0.0,pancake,"[1.0, -0.042670953054906646, 0.4874847560660587, 1.0, 0.6518933861636527, 1.0, 0.7837401165843172, 0.9427333097963055, 1.0, 0.04290890862194097, 0.3099384509564509]"
108,6524.0,b'Constantine',3715,0.015911372827041692,11.0,20.0,,20.0,0.0,duck,"[1.0, 1.0, 0.29416515430473594, -0.9333888370382244, 1.0, 1.0, 1.0, 1.0, 0.8149440743819033, 1.0, 1.0, 1.0]"
114,6524.0,b'Constantine',1520,0.20451531968102227,12.0,20.0,,20.0,0.0,tomato,"[1.0, 1.0, 0.5493277801288384, 1.0, -1.0, 0.4642170253675553, 1.0, 1.0, 0.026110143990590962, 0.16568988564495649, 1.0, 1.0, 1.0]"
116,6524.0,b'Constantine',3380,0.01951810963476211,13.0,20.0,,20.0,0.0,wine,"[1.0, 1.0, 0.8455290910949537, -0.11179431388278674, 0.9847367910508344, 1.0, 1.0, 1.0, -0.42484560623219914, 0.06180394636722494, 1.0, 1.0, 1.0, -0.37279824178563964]"
117,6524.0,b'Constantine',3513,0.03969229477648517,14.0,20.0,,20.0,0.0,rib,"[1.0, 1.0, -0.10044862478334238, 1.0, 0.10475428626173744, 1.0, 1.0, 1.0, 0.6037544118252103, 1.0, 0.2745428996925825, 1.0, 1.0, 0.9034128692101073, 1.0]"
120,6524.0,b'Constantine',433,0.9097205946844894,15.0,20.0,,20.0,0.0,wing,"[1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -0.4232162037952713, 0.5316555669486884, 0.11732494396538608, 1.0, 1.0, 1.0, 0.9547895372607687, 1.0, 1.0]"
125,6524.0,b'Constantine',1192,0.3022308237358974,16.0,20.0,,20.0,0.0,pasta,"[1.0, 1.0, 0.7102499662783344, 1.0, 1.0, 1.0, 0.8531246292418422, 1.0, 0.13798440925652677, 0.13011820675072516, 1.0, 1.0, 1.0, 1.0, 1.0, -0.08800816228338437, 1.0]"
151,6524.0,b'Constantine',477,0.5073008928185758,17.0,20.0,,20.0,0.0,busy,"[1.0, 1.0, 0.5157449590999414, 1.0, 0.7333454346351331, 1.0, 0.7372749493656894, 1.0, 0.18775067162994596, -0.025933641128493612, 1.0, 1.0, -0.020967832988181057, 1.0, 1.0, 1.0, 1.0, 1.0]"
153,6524.0,b'Constantine',881,0.7656986471035907,18.0,20.0,,20.0,0.0,friendly,"[1.0, 1.0, 1.0, 0.35611413576608864, 1.0, 1.0, 1.0, 1.0, -0.6905929998575666, 1.0, 1.0, 1.0, -0.4837950686535082, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
183,6524.0,b'Constantine',961,0.46269611244250897,19.0,20.0,,20.0,0.0,attentive,"[1.0, 1.0, 0.8736141832341173, 1.0, 1.0, 1.0, 1.0, 1.0, -0.4181372700456776, 0.23052042383290616, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.45604331979380786, 1.0, 1.0, 1.0]"
215,6524.0,b'Constantine',5786,-0.1611535633120667,20.0,20.0,fail,20.0,0.0,sour,"[1.0, 1.0, -0.6154001186350725, 1.0, 1.0, 1.0, 1.0, 1.0, -0.4012373209705411, 0.612911377503393, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,78.0,b'The Works Gourmet Burger Bistro',,,0.0,20.0,,50.0,0.0,sour,"[1.0, 1.0, -0.6154001186350725, 1.0, 1.0, 1.0, 1.0, 1.0, -0.4012373209705411, 0.612911377503393, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
48,78.0,b'The Works Gourmet Burger Bistro',107,0.17524213318725693,1.0,20.0,,50.0,0.0,burger,"[1.0, 1.0]"
4,78.0,b'The Works Gourmet Burger Bistro',58,0.32116298218815176,2.0,20.0,,50.0,0.0,fry,"[1.0, 1.0, 0.5376357260144862]"
5,78.0,b'The Works Gourmet Burger Bistro',54,0.37577616620431087,3.0,20.0,,50.0,0.0,fried,"[1.0, 1.0, 0.5535720103537716, -0.22467628625155656]"
7,78.0,b'The Works Gourmet Burger Bistro',101,0.33540686987341084,4.0,20.0,,50.0,0.0,dinner,"[1.0, 1.0, 0.5934886643244046, -0.3155704468563961, 1.0]"
25,78.0,b'The Works Gourmet Burger Bistro',101,0.33667101722219894,5.0,20.0,,50.0,0.0,vegetarian,"[1.0, 1.0, 0.5890069679490009, -0.3186823018484485, 1.0, 0.0016402941844546604]"
27,78.0,b'The Works Gourmet Burger Bistro',98,0.3417729570865929,6.0,20.0,,50.0,0.0,bbq,"[1.0, 1.0, 0.5848871731532423, -0.32664526993514575, 1.0, 0.0029737612559068705, -0.01178863633345073]"
34,78.0,b'The Works Gourmet Burger Bistro',262,0.259876972340083,7.0,20.0,,50.0,0.0,potato,"[1.0, 1.0, 0.689318005588158, -0.4571399862600385, 1.0, 0.030091234093145847, 0.24851575056178188, -0.5537228245400415]"
35,78.0,b'The Works Gourmet Burger Bistro',206,0.25887720881273074,8.0,20.0,,50.0,0.0,crispy,"[1.0, 1.0, 0.5848505826593198, -0.37369540981278204, 1.0, 0.0008500367898227612, 0.06440737398420238, -0.39132135680027313, -0.09460245501306996]"
49,78.0,b'The Works Gourmet Burger Bistro',231,0.2881740241500159,9.0,20.0,,50.0,0.0,cheese,"[1.0, 1.0, 0.7511514257380156, -0.4167888850036814, 1.0, 0.04013057723651681, 0.1298610450079749, -0.5793070657489483, 0.13587967055308692, -0.022696261975648335]"
52,78.0,b'The Works Gourmet Burger Bistro',3797,0.003317144698846461,10.0,20.0,,50.0,0.0,beef,"[1.0, 1.0, 1.0, -0.04461442336288135, 1.0, -0.06358487718670003, -0.12867417096105482, -0.5177052703534467, 0.3598854198984842, -0.4236810480767652, 1.0]"
56,78.0,b'The Works Gourmet Burger Bistro',7265,-0.6378500052288567,11.0,20.0,,50.0,0.0,chicken,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.06955730500513246, 0.6729728557788597, 0.22800340290576804, 1.0, -1.0, 1.0, 1.0]"
85,78.0,b'The Works Gourmet Burger Bistro',210,0.7457124022641841,12.0,20.0,,50.0,0.0,patty,"[1.0, 1.0, 1.0, 0.4709839057098135, 1.0, -0.10688755576511721, -0.6512983470441075, 1.0, 0.6334366859285132, -0.2602880476601246, 1.0, 0.8421403049798455, 1.0]"
96,78.0,b'The Works Gourmet Burger Bistro',115,1.183091290880205,13.0,20.0,,50.0,0.0,poutine,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.005807073274365519, 1.0, 0.18350418990395273, 0.9477812817994248, 0.8675060916588686, 0.79918953599011, 1.0, 1.0, 1.0]"
119,78.0,b'The Works Gourmet Burger Bistro',126,0.9916043034295694,14.0,20.0,,50.0,0.0,bun,"[1.0, 1.0, 1.0, 0.12683023030446036, 1.0, 0.15234432345065077, 1.0, 1.0, 1.0, 0.5275210511350567, 0.9903787893221686, 1.0, 1.0, 0.310211770615281, 1.0]"
126,78.0,b'The Works Gourmet Burger Bistro',390,0.5917706291628632,15.0,20.0,,50.0,0.0,milk,"[1.0, 1.0, 1.0, 0.4141663276442973, 1.0, -0.050295979702203675, 1.0, 1.0, 1.0, -0.45422927403393254, 1.0, 1.0, 1.0, 1.0, -0.007356134872261499, 0.0]"
153,78.0,b'The Works Gourmet Burger Bistro',332,0.864411958680257,16.0,20.0,,50.0,0.0,friendly,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.10033087603033497, 0.5509393883094904, 1.0, 1.0, 0.29427479770051446, 1.0, -0.17392392205248242, 1.0, 1.0, 1.0, 1.0, 1.0]"
182,78.0,b'The Works Gourmet Burger Bistro',389,0.7532834335014962,17.0,20.0,,50.0,0.0,chip,"[1.0, 1.0, 1.0, 0.24027186742041695, 1.0, -0.009853185545266152, 1.0, 1.0, 0.19829851829826617, -0.5492663158912486, 1.0, 1.0, 1.0, 1.0, 0.7810830034447549, 1.0, 1.0, 1.0]"
193,78.0,b'The Works Gourmet Burger Bistro',125,1.6945167259359082,18.0,20.0,,50.0,0.0,mayo,"[1.0, 1.0, 1.0, 0.8391256406947858, 1.0, 0.32933099103738783, -1.0, 1.0, 1.0, -0.285613303913266, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
206,78.0,b'The Works Gourmet Burger Bistro',258,1.0139618260505552,19.0,20.0,,50.0,0.0,salt,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.048346366532318275, 1.0, 1.0, 0.9277712438658616, 0.008924732916170353, 1.0, 0.5319366004603592, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.010769786019497074]"
217,78.0,b'The Works Gourmet Burger Bistro',79,2.281181247212252,20.0,20.0,fail,50.0,0.0,juicy,"[1.0, 1.0, 1.0, -0.1489447520400018, 1.0, 0.6642942961013112, 1.0, 1.0, 1.0, 0.3874958281666323, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5500183741739804, 1.0]"
,623.0,b'El Rey Mezcal Bar',,,0.0,20.0,,50.0,0.0,juicy,"[1.0, 1.0, 1.0, -0.1489447520400018, 1.0, 0.6642942961013112, 1.0, 1.0, 1.0, 0.3874958281666323, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5500183741739804, 1.0]"
58,623.0,b'El Rey Mezcal Bar',111,1.8937849243389886,1.0,20.0,,50.0,0.0,cocktail,"[-0.2457015103859509, 1.0]"
3,623.0,b'El Rey Mezcal Bar',198,0.4722371429692491,2.0,20.0,,50.0,0.0,bar,"[1.0, 0.245207206887716, 1.0]"
4,623.0,b'El Rey Mezcal Bar',275,0.3324799676881796,3.0,20.0,,50.0,0.0,fry,"[1.0, 0.19396236036361736, 0.989072461235367, 0.2766355357723511]"
12,623.0,b'El Rey Mezcal Bar',164,0.6319023194798378,4.0,20.0,,50.0,0.0,mexican,"[1.0, 0.2418436874144556, 1.0, 0.3053520009060373, 0.8859905240847374]"
16,623.0,b'El Rey Mezcal Bar',456,0.3263861176753427,5.0,20.0,,50.0,0.0,casual,"[1.0, 0.19669327005266002, 1.0, 1.0, 0.04924452048420158, 0.8228907248799409]"
49,623.0,b'El Rey Mezcal Bar',191,0.7816359904179323,6.0,20.0,,50.0,0.0,cheese,"[1.0, 0.3839969358083162, -0.6016749164590367, 1.0, 0.5523816587825745, 1.0, 0.6716802417517278]"
