critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
23,4066.0,b'Lao Thai Restaurant',1280,0.09891275924689105,6.0,20.0,,20.0,0.0,asian,"[1.0, 0.37872596598777863, 1.0, 1.0, 0.8114082240975533, 0.8037192495761143, 0.172648143768809]"
36,4066.0,b'Lao Thai Restaurant',1400,0.10001536128819824,7.0,20.0,,20.0,0.0,shrimp,"[1.0, 0.45416867579773346, 1.0, 1.0, 1.0, 1.0, 0.13229612193271878, 0.8630640827512996]"
54,4066.0,b'Lao Thai Restaurant',1086,0.12065672121255022,8.0,20.0,,20.0,0.0,noodle,"[1.0, 0.241907712585687, 1.0, 1.0, 0.5996796674693168, 1.0, 0.5948011712962646, 1.0, 0.2666889125431331]"
56,4066.0,b'Lao Thai Restaurant',1392,0.10111729131354322,9.0,20.0,,20.0,0.0,chicken,"[1.0, 0.09187694265576707, 1.0, 1.0, -0.183515358683916, 0.7298006861474917, 0.6413037792243184, 0.2691310050333504, 1.0, -1.0]"
100,4066.0,b'Lao Thai Restaurant',1054,0.23140312840362304,10.0,20.0,,20.0,0.0,oyster,"[1.0, 0.7979176234235292, 1.0, 1.0, 0.7491154974340217, 1.0, 1.0, 1.0, 0.7164320997526494, 0.8948848581299249, 1.0]"
151,4066.0,b'Lao Thai Restaurant',1478,0.12289656933860349,11.0,20.0,,20.0,0.0,busy,"[1.0, 0.053224816815491405, 1.0, 1.0, -0.30034000688404394, 1.0, 0.7740462716585306, 1.0, 1.0, 1.0, 0.728459364269165, 1.0]"
153,4066.0,b'Lao Thai Restaurant',1129,0.28393844721850814,12.0,20.0,,20.0,0.0,friendly,"[1.0, 0.8608262962561204, 1.0, 1.0, 0.7979428268834248, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9950319728081687, 1.0, 1.0]"
162,4066.0,b'Lao Thai Restaurant',1053,0.2296858336730785,13.0,20.0,,20.0,0.0,immediately,"[1.0, 0.12283064971170532, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.17475660666487802, 1.0]"
168,4066.0,b'Lao Thai Restaurant',1626,0.18426972661343471,14.0,20.0,,20.0,0.0,fair,"[1.0, 0.6752064001263798, 1.0, 1.0, -0.47035404713470963, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
184,4066.0,b'Lao Thai Restaurant',1152,0.2637738848340077,15.0,20.0,,20.0,0.0,reasonable,"[1.0, 0.0017683294423893603, 1.0, 1.0, 0.5104226533780585, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8934945863392507, 1.0, 1.0, 1.0]"
187,4066.0,b'Lao Thai Restaurant',1009,0.3404314741533592,16.0,20.0,,20.0,0.0,spicy,"[1.0, 0.6388389020282716, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
196,4066.0,b'Lao Thai Restaurant',1171,0.2939265075623811,17.0,20.0,,20.0,0.0,rare,"[1.0, 0.01248407573677679, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
201,4066.0,b'Lao Thai Restaurant',1878,0.16145860214254212,18.0,20.0,,20.0,0.0,stick,"[1.0, 0.23415485374675704, 1.0, 1.0, 1.0, 1.0, -0.2432103977796748, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
204,4066.0,b'Lao Thai Restaurant',1441,0.23669203817080162,19.0,20.0,,20.0,0.0,dip,"[1.0, 0.03279983420492871, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
206,4066.0,b'Lao Thai Restaurant',1121,0.35213399908533566,20.0,20.0,fail,20.0,0.0,salt,"[1.0, 0.8781907409300849, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.599173336435848]"
,4656.0,b'The Hearth',,,0.0,20.0,,20.0,0.0,salt,"[1.0, 0.8781907409300849, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.599173336435848]"
1,4656.0,b'The Hearth',536,0.1679546528502055,1.0,20.0,,20.0,0.0,fast,"[1.0, 1.0]"
4,4656.0,b'The Hearth',559,0.16123200953722722,2.0,20.0,,20.0,0.0,fry,"[1.0, 1.0, -0.058746297837928396]"
29,4656.0,b'The Hearth',543,0.16527347477172658,3.0,20.0,,20.0,0.0,breakfast,"[1.0, 1.0, -0.001577004235543522, 0.010972739511039942]"
32,4656.0,b'The Hearth',521,0.17303703263622783,4.0,20.0,,20.0,0.0,taco,"[1.0, 1.0, -0.0344161447794582, -0.038855110649601565, 0.0010490690736040253]"
34,4656.0,b'The Hearth',645,0.14000315969861393,5.0,20.0,,20.0,0.0,potato,"[1.0, 1.0, 0.009699203346964058, 0.1471240776901308, 0.016343462084792204, -0.10124282450540967]"
36,4656.0,b'The Hearth',915,0.11079714243876984,6.0,20.0,,20.0,0.0,shrimp,"[1.0, 1.0, 0.11607391813950274, 0.3368817919399343, 0.17013130326919335, -0.4764167091324789, 0.8686173753480251]"
49,4656.0,b'The Hearth',602,0.22202609620131117,7.0,20.0,,20.0,0.0,cheese,"[1.0, 1.0, 0.3694405917643566, 0.6254679946784327, 0.8521865265165514, -1.0, 1.0, 0.3537362504109569]"
53,4656.0,b'The Hearth',463,0.35026875121697115,8.0,20.0,,20.0,0.0,tea,"[1.0, 0.16222185264118472, 1.0, 0.10803835024361352, 1.0, 0.02139146595046304, 1.0, 0.9768616189249706, 0.11783769482640571]"
55,4656.0,b'The Hearth',514,0.3146905114437966,9.0,20.0,,20.0,0.0,meat,"[1.0, 1.0, 0.5439154503504042, 0.39525582805434145, 1.0, 1.0, 1.0, 0.7172675786115037, -0.22031074717568422, 1.0]"
56,4656.0,b'The Hearth',863,0.3383343463424483,10.0,20.0,,20.0,0.0,chicken,"[1.0, -0.3546625727794672, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.6109402588358113, 1.0, 1.0]"
104,4656.0,b'The Hearth',520,0.3999534441484303,11.0,20.0,,20.0,0.0,sausage,"[1.0, 1.0, 0.27366132399960263, 0.24856944975516848, 1.0, 1.0, 1.0, 0.667991183787521, 0.19855070581729972, 1.0, 1.0, 1.0]"
113,4656.0,b'The Hearth',767,0.35226573354046165,12.0,20.0,,20.0,0.0,bacon,"[1.0, 1.0, 1.0, 0.7640015580381156, 1.0, 1.0, 1.0, 0.810972160023586, 0.1738319884147863, 1.0, 1.0, 1.0, 1.0]"
117,4656.0,b'The Hearth',691,0.45078824649616445,13.0,20.0,,20.0,0.0,rib,"[1.0, 1.0, 1.0, 0.6816878104110464, 1.0, 1.0, 1.0, 0.29054441369108375, 0.641027752568994, 1.0, 1.0, 1.0, 1.0, 1.0]"
119,4656.0,b'The Hearth',1088,0.23760182974742058,14.0,20.0,,20.0,0.0,bun,"[1.0, -0.570815509588617, 1.0, -0.6399884708012048, 1.0, 1.0, 1.0, -0.03419712263213892, 0.1848702288033608, 1.0, 0.9544849395863944, 1.0, 1.0, 1.0, 1.0]"
149,4656.0,b'The Hearth',2834,0.0669968218262717,15.0,20.0,,20.0,0.0,quick,"[1.0, 1.0, 1.0, 1.0, 0.8463757433307766, 1.0, 1.0, -0.8273226144777575, 0.09314731610591065, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
151,4656.0,b'The Hearth',5249,-0.04546571716478909,16.0,20.0,,20.0,0.0,busy,"[1.0, -0.3781049117271422, 1.0, 1.0, 0.2325598043893058, 1.0, 1.0, 0.18136266124312184, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
160,4656.0,b'The Hearth',713,0.514066109689425,17.0,20.0,,20.0,0.0,overpriced,"[1.0, 1.0, 0.9515118478259765, -1.0, 1.0, -0.12618462915757478, 1.0, -1.0, 0.22417775934109074, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
170,4656.0,b'The Hearth',2439,0.12436825899986075,18.0,20.0,,20.0,0.0,disappointing,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.8485698678865963, 1.0, -0.4409384895742897, 0.6703629575734684, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.3003918708257176, 1.0, 1.0, 1.0]"
177,4656.0,b'The Hearth',3444,0.040313963411448106,19.0,20.0,,20.0,0.0,nicely,"[1.0, -1.0, 0.5419149011906303, 1.0, 1.0, 1.0, 1.0, 0.8682919788960803, 1.0, 1.0, -0.36614260589619063, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
213,4656.0,b'The Hearth',1411,0.35523567761747876,20.0,20.0,fail,20.0,0.0,pot,"[1.0, 1.0, -0.14268363591701516, 1.0, 1.0, 1.0, 1.0, 0.47871081579746066, 1.0, 1.0, 0.8090676132487611, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,5603.0,b'Grk Ygrt',,,0.0,20.0,,20.0,0.0,pot,"[1.0, 1.0, -0.14268363591701516, 1.0, 1.0, 1.0, 1.0, 0.47871081579746066, 1.0, 1.0, 0.8090676132487611, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
190,5603.0,b'Grk Ygrt',2111,0.04186408007267945,1.0,20.0,,20.0,0.0,smooth,"[1.0, 1.0]"
59,5603.0,b'Grk Ygrt',1617,0.06824715094660783,2.0,20.0,,20.0,0.0,ice cream,"[1.0, 1.0, 0.4492602934730443]"
71,5603.0,b'Grk Ygrt',1526,0.07115385785901505,3.0,20.0,,20.0,0.0,cone,"[1.0, 0.9360684254863649, 0.5710538966137566, 0.07935139585714612]"
72,5603.0,b'Grk Ygrt',1508,0.07717112587508759,4.0,20.0,,20.0,0.0,scallop,"[1.0, 0.9789675357210759, 0.6730709299149957, 0.09908998605017105, -0.034004426045908476]"
92,5603.0,b'Grk Ygrt',1711,0.06730826908464756,5.0,20.0,,20.0,0.0,lemon,"[1.0, 1.0, 0.61619220343339, 0.09186941624261658, -0.1641576453718896, -0.029689102780940613]"
103,5603.0,b'Grk Ygrt',1242,0.19720117467512624,6.0,20.0,,20.0,0.0,fruit,"[1.0, 1.0, 1.0, 0.8671936739062454, 0.8984885514938048, 0.35111514857128867, 0.921009448514243]"
119,5603.0,b'Grk Ygrt',992,0.13043560757549347,7.0,20.0,,20.0,0.0,bun,"[1.0, 0.42920070215826733, 0.7454795169926258, 0.3619605633357832, 0.19004919030746636, 0.23998589801833092, 1.0, 0.01312164001515792]"
126,5603.0,b'Grk Ygrt',2043,0.09746680979525647,8.0,20.0,,20.0,0.0,milk,"[1.0, 1.0, 1.0, 0.6503062726286186, 1.0, 0.007551858946145407, 0.11913338570729648, 0.43653422972888234, 1.0]"
140,5603.0,b'Grk Ygrt',680,0.36778558580394494,9.0,20.0,,20.0,0.0,movie,"[1.0, 0.9870895846823817, 1.0, 0.10536751244929521, -0.02557029320771531, 0.08022666989579963, 1.0, 1.0, 0.387481545775779, 1.0]"
144,5603.0,b'Grk Ygrt',3264,0.02894528989402244,10.0,20.0,,20.0,0.0,chair,"[1.0, 1.0, -0.8357579523547495, 1.0, 0.8726301646909804, 0.43399865031028906, -1.0, 0.47411757404292154, 1.0, 0.08679351725645534, -0.29796145827864917]"
145,5603.0,b'Grk Ygrt',804,0.38928503092320443,11.0,20.0,,20.0,0.0,markham,"[1.0, 0.8197398246331571, 1.0, -0.5852027985843489, -0.10397228351830623, 0.41015701227668755, 1.0, 1.0, 0.9446444393352413, 0.3678600713288738, -1.0, 0.4341957976187041]"
147,5603.0,b'Grk Ygrt',6924,-0.45309704074635193,12.0,20.0,,20.0,0.0,market,"[1.0, 1.0, 1.0, -0.9414994570628716, 1.0, -0.3158467861874047, 0.6382197793004525, 1.0, 1.0, -0.9230358143813319, 0.3307459110882307, 0.7956904718290974, 1.0]"
148,5603.0,b'Grk Ygrt',2878,0.06344765458787852,13.0,20.0,,20.0,0.0,mall,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.12497072619603244, 1.0, 1.0, 1.0, 0.6067534378221064, 1.0, 1.0, -0.42241160287433266, 1.0]"
152,5603.0,b'Grk Ygrt',7073,-0.46346903725760896,14.0,20.0,,20.0,0.0,fresh,"[1.0, 1.0, 1.0, 1.0, -1.0, -0.20342854872106897, 1.0, 0.5239521068914557, 1.0, -0.40229378721488696, 1.0, 0.7235982760494082, 1.0, 1.0, 0.02465005229026973]"
153,5603.0,b'Grk Ygrt',1436,0.43985378693020166,15.0,20.0,,20.0,0.0,friendly,"[1.0, 1.0, 1.0, 1.0, 0.8436050345379027, -0.2608747166953338, -0.04568225226996214, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
160,5603.0,b'Grk Ygrt',6205,-0.272600548077635,16.0,20.0,,20.0,0.0,overpriced,"[1.0, 1.0, 1.0, 1.0, 0.7868136635795218, 0.07522241085725923, 1.0, 1.0, 1.0, -0.0029333231394005344, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0]"
163,5603.0,b'Grk Ygrt',914,0.7126394248008016,17.0,20.0,,20.0,0.0,dog,"[1.0, 1.0, 1.0, 0.4392328562183607, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.86359589543842, 1.0, 1.0, 0.40518693239519354, 1.0, 1.0, 1.0]"
191,5603.0,b'Grk Ygrt',1114,0.4685986236804899,18.0,20.0,,20.0,0.0,frozen,"[1.0, 1.0, 1.0, 1.0, -0.5369679413646192, -0.3459184320636155, 1.0, 1.0, 1.0, -0.12740167105718625, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.3179019915759125, 1.0]"
197,5603.0,b'Grk Ygrt',3573,0.0030695257147202726,19.0,20.0,,20.0,0.0,refreshing,"[1.0, 1.0, 1.0, 0.7333559862108405, 1.0, 0.006815480764313708, 1.0, 1.0, 1.0, -0.25289815657079484, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
213,5603.0,b'Grk Ygrt',819,0.8223329389168998,20.0,20.0,fail,20.0,0.0,pot,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.22337578094792998, 1.0, 1.0, 1.0, 0.3392091733692193, -0.48836499327722294, 1.0]"
,6524.0,b'Constantine',,,0.0,20.0,,20.0,0.0,pot,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.22337578094792998, 1.0, 1.0, 1.0, 0.3392091733692193, -0.48836499327722294, 1.0]"
111,6524.0,b'Constantine',7150,-0.20149517766988498,1.0,20.0,,20.0,0.0,lamb,"[0.13228749043135135, 1.0]"
6,6524.0,b'Constantine',7197,-0.2471279272755072,2.0,20.0,,20.0,0.0,dessert,"[1.0, 1.0, -0.08282371950971379]"
11,6524.0,b'Constantine',7121,-0.3234085115028266,3.0,20.0,,20.0,0.0,italian,"[1.0, 1.0, -0.24577107065084136, 0.7158768923977552]"
34,6524.0,b'Constantine',7131,-0.3458794552615121,4.0,20.0,,20.0,0.0,potato,"[1.0, 1.0, -0.2211252241817564, 0.8528004919984249, 0.32580293656757964]"
40,6524.0,b'Constantine',6861,-0.21817824419431348,5.0,20.0,,20.0,0.0,pizza,"[1.0, 1.0, -0.0688562333512941, 0.7727866159396246, 0.09914250426631255, 1.0]"
43,6524.0,b'Constantine',5079,-0.03744052690467577,6.0,20.0,,20.0,0.0,cake,"[1.0, 1.0, 0.4507449509020782, 1.0, 1.0, 1.0, -0.028773640711108106]"
48,6524.0,b'Constantine',7081,-0.4565347818977284,7.0,20.0,,20.0,0.0,burger,"[1.0, 0.7503878235877688, -0.1797433734361903, 1.0, 1.0, 1.0, -0.718897715744712, 1.0]"
53,6524.0,b'Constantine',7032,-0.35770913527573506,8.0,20.0,,20.0,0.0,tea,"[1.0, 1.0, -0.24572156408393975, 1.0, 0.11325751932295103, 1.0, -0.1857080660549092, 1.0, 0.18791716232088773]"
58,6524.0,b'Constantine',1375,0.28087880527039394,9.0,20.0,,20.0,0.0,cocktail,"[1.0, -0.27489552542792717, 0.4834639028288914, 1.0, 1.0, 1.0, -0.5061553717630917, 0.9801243295394393, 1.0, 0.19574947059436254]"
107,6524.0,b'Constantine',931,0.3502433265474729,10.0,20.0,,20.0,0.0,pancake,"[1.0, 0.0, 0.38669115936930365, 1.0, 0.20390962555450914, 1.0, 0.7418437364208106, 0.8091071735245629, 1.0, -0.010541351494888527, 0.31585996839616554]"
108,6524.0,b'Constantine',2376,0.2040876663756783,11.0,20.0,,20.0,0.0,duck,"[1.0, 1.0, 0.6276775024321037, -1.0, 1.0, 1.0, 1.0, 1.0, 0.8592748361245783, 1.0, 1.0, 1.0]"
114,6524.0,b'Constantine',983,0.3711966947320882,12.0,20.0,,20.0,0.0,tomato,"[1.0, 1.0, 0.8191829030109942, 1.0, -1.0, 0.5911780906336076, 1.0, 1.0, 0.14659989009984262, 0.1684132373363286, 1.0, 1.0, 1.0]"
116,6524.0,b'Constantine',1494,0.21967892704967876,13.0,20.0,,20.0,0.0,wine,"[1.0, 1.0, 0.8954436819859235, 1.0, 0.9805652699550116, 1.0, 1.0, 1.0, -0.25047514914516267, 0.04060241780779039, 1.0, 1.0, 1.0, 1.0]"
117,6524.0,b'Constantine',6211,-0.20938270935152872,14.0,20.0,,20.0,0.0,rib,"[1.0, 1.0, 0.24279385527608732, 1.0, 1.0, 1.0, 1.0, 1.0, -0.6219618483046395, -0.15526832561019122, 1.0, 1.0, 1.0, 1.0, 1.0]"
120,6524.0,b'Constantine',1339,0.41455163359970915,15.0,20.0,,20.0,0.0,wing,"[1.0, 0.8071465731529024, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 0.12936785678737395]"
125,6524.0,b'Constantine',456,0.7451205112968764,16.0,20.0,,20.0,0.0,pasta,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.28637939462894035, 0.26437117527642373, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 0.3887333025874993]"
151,6524.0,b'Constantine',526,0.6550272848460376,17.0,20.0,,20.0,0.0,busy,"[1.0, 1.0, 0.8988466194817368, 1.0, 1.0, 1.0, 1.0, 1.0, -0.0031271497339088183, 0.03273500842786703, 0.9390230297024633, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
153,6524.0,b'Constantine',984,0.700422615993031,18.0,20.0,,20.0,0.0,friendly,"[1.0, 1.0, 1.0, 0.17963852435315086, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
183,6524.0,b'Constantine',981,0.43778156556031694,19.0,20.0,,20.0,0.0,attentive,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 0.07138014812197468, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4149648387938485, 1.0, 1.0, 1.0]"
215,6524.0,b'Constantine',2448,0.14874942282485884,20.0,20.0,fail,20.0,0.0,sour,"[1.0, 0.0, -0.8112540443692756, 1.0, -0.8533622625251042, 1.0, 1.0, 1.0, 0.43646828839637486, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.44911650127044345, 1.0, 1.0, 1.0, 1.0, 0.7942256004712367]"
,78.0,b'The Works Gourmet Burger Bistro',,,0.0,20.0,,50.0,0.0,sour,"[1.0, 0.0, -0.8112540443692756, 1.0, -0.8533622625251042, 1.0, 1.0, 1.0, 0.43646828839637486, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.44911650127044345, 1.0, 1.0, 1.0, 1.0, 0.7942256004712367]"
48,78.0,b'The Works Gourmet Burger Bistro',107,0.17524213318725693,1.0,20.0,,50.0,0.0,burger,"[1.0, 1.0]"
4,78.0,b'The Works Gourmet Burger Bistro',58,0.32116298218815176,2.0,20.0,,50.0,0.0,fry,"[1.0, 1.0, 0.5376357260144862]"
5,78.0,b'The Works Gourmet Burger Bistro',54,0.37577616620431087,3.0,20.0,,50.0,0.0,fried,"[1.0, 1.0, 0.5535720103537716, -0.22467628625155656]"
7,78.0,b'The Works Gourmet Burger Bistro',101,0.33540686987341084,4.0,20.0,,50.0,0.0,dinner,"[1.0, 1.0, 0.5934886643244046, -0.3155704468563961, 1.0]"
25,78.0,b'The Works Gourmet Burger Bistro',101,0.33667101722219894,5.0,20.0,,50.0,0.0,vegetarian,"[1.0, 1.0, 0.5890069679490009, -0.3186823018484485, 1.0, 0.0016402941844546604]"
27,78.0,b'The Works Gourmet Burger Bistro',98,0.3417729570865929,6.0,20.0,,50.0,0.0,bbq,"[1.0, 1.0, 0.5848871731532423, -0.32664526993514575, 1.0, 0.0029737612559068705, -0.01178863633345073]"
34,78.0,b'The Works Gourmet Burger Bistro',262,0.259876972340083,7.0,20.0,,50.0,0.0,potato,"[1.0, 1.0, 0.689318005588158, -0.4571399862600385, 1.0, 0.030091234093145847, 0.24851575056178188, -0.5537228245400415]"
35,78.0,b'The Works Gourmet Burger Bistro',206,0.25887720881273074,8.0,20.0,,50.0,0.0,crispy,"[1.0, 1.0, 0.5848505826593198, -0.37369540981278204, 1.0, 0.0008500367898227612, 0.06440737398420238, -0.39132135680027313, -0.09460245501306996]"
49,78.0,b'The Works Gourmet Burger Bistro',231,0.2881740241500159,9.0,20.0,,50.0,0.0,cheese,"[1.0, 1.0, 0.7511514257380156, -0.4167888850036814, 1.0, 0.04013057723651681, 0.1298610450079749, -0.5793070657489483, 0.13587967055308692, -0.022696261975648335]"
52,78.0,b'The Works Gourmet Burger Bistro',3797,0.003317144698846461,10.0,20.0,,50.0,0.0,beef,"[1.0, 1.0, 1.0, -0.04461442336288135, 1.0, -0.06358487718670003, -0.12867417096105482, -0.5177052703534467, 0.3598854198984842, -0.4236810480767652, 1.0]"
56,78.0,b'The Works Gourmet Burger Bistro',7265,-0.6378500052288567,11.0,20.0,,50.0,0.0,chicken,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.06955730500513246, 0.6729728557788597, 0.22800340290576804, 1.0, -1.0, 1.0, 1.0]"
85,78.0,b'The Works Gourmet Burger Bistro',210,0.7457124022641841,12.0,20.0,,50.0,0.0,patty,"[1.0, 1.0, 1.0, 0.4709839057098135, 1.0, -0.10688755576511721, -0.6512983470441075, 1.0, 0.6334366859285132, -0.2602880476601246, 1.0, 0.8421403049798455, 1.0]"
96,78.0,b'The Works Gourmet Burger Bistro',108,1.2049324557787782,13.0,20.0,,50.0,0.0,poutine,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.030060922800600017, 1.0, 0.26560219805215557, 0.8810354169063329, 0.9119521850617935, 1.0, 1.0, 1.0, 1.0]"
119,78.0,b'The Works Gourmet Burger Bistro',626,0.40825466090607526,14.0,20.0,,50.0,0.0,bun,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.012273665468944837, 1.0, 1.0, 1.0, 0.30961069757864557, 1.0, 1.0, 0.2981987269561714, 0.6527137675088126, 0.733101364420452]"
126,78.0,b'The Works Gourmet Burger Bistro',101,1.3011554507812608,15.0,20.0,,50.0,0.0,milk,"[1.0, 1.0, 1.0, 0.10588072769109602, 1.0, -0.08240284584380819, 0.996918261208882, 1.0, 1.0, 0.38778608399282466, 1.0, 1.0, 1.0, 1.0, -0.39432653691045605, 1.0]"
153,78.0,b'The Works Gourmet Burger Bistro',271,1.1118456178854603,16.0,20.0,,50.0,0.0,friendly,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.13926169872160776, 1.0, 1.0, 1.0, 0.8742210089309017, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
182,78.0,b'The Works Gourmet Burger Bistro',348,0.8389634469338381,17.0,20.0,,50.0,0.0,chip,"[1.0, 1.0, 1.0, 0.6828381130731085, 1.0, -0.02909806341266663, 1.0, 1.0, 1.0, -0.109333307405171, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
193,78.0,b'The Works Gourmet Burger Bistro',72,1.6764904879737164,18.0,20.0,,50.0,0.0,mayo,"[1.0, 1.0, 1.0, -0.2936933530698045, 1.0, -0.003776370462884149, 1.0, 1.0, 1.0, 0.8828946269565443, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.17995689409961058, 1.0, 1.0]"
206,78.0,b'The Works Gourmet Burger Bistro',722,0.5585794704272921,19.0,20.0,,50.0,0.0,salt,"[1.0, 1.0, 1.0, -0.13602234882179987, 1.0, -0.16174316877040273, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5242952230496205]"
217,78.0,b'The Works Gourmet Burger Bistro',320,0.9428647166705595,20.0,20.0,fail,50.0,0.0,juicy,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.01888581681605742, 1.0, 1.0, 1.0, -0.3347144955528178, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9976345882506432, 1.0]"
,623.0,b'El Rey Mezcal Bar',,,0.0,20.0,,50.0,0.0,juicy,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.01888581681605742, 1.0, 1.0, 1.0, -0.3347144955528178, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9976345882506432, 1.0]"
58,623.0,b'El Rey Mezcal Bar',111,1.8937849243389886,1.0,20.0,,50.0,0.0,cocktail,"[-0.2457015103859509, 1.0]"
3,623.0,b'El Rey Mezcal Bar',198,0.4722371429692491,2.0,20.0,,50.0,0.0,bar,"[1.0, 0.245207206887716, 1.0]"
4,623.0,b'El Rey Mezcal Bar',275,0.3324799676881796,3.0,20.0,,50.0,0.0,fry,"[1.0, 0.19396236036361736, 0.989072461235367, 0.2766355357723511]"
12,623.0,b'El Rey Mezcal Bar',164,0.6319023194798378,4.0,20.0,,50.0,0.0,mexican,"[1.0, 0.2418436874144556, 1.0, 0.3053520009060373, 0.8859905240847374]"
16,623.0,b'El Rey Mezcal Bar',405,0.3607744514131816,5.0,20.0,,50.0,0.0,casual,"[1.0, 0.21220948137664086, 1.0, 1.0, 0.057245435881622786, 0.8509887466374111]"
49,623.0,b'El Rey Mezcal Bar',191,0.7816359904179323,6.0,20.0,,50.0,0.0,cheese,"[1.0, 0.3839969358083162, -0.6016749164590367, 1.0, 0.5523816587825745, 1.0, 0.6716802417517278]"
52,623.0,b'El Rey Mezcal Bar',253,0.5234371306957393,7.0,20.0,,50.0,0.0,beef,"[1.0, 0.2452995126415809, 0.47306332808151463, 1.0, 0.22052345174157173, 0.5794843846262592, -0.13311988764361482, 1.0]"
66,623.0,b'El Rey Mezcal Bar',386,0.4416261418805828,8.0,20.0,,50.0,0.0,octopus,"[1.0, 0.02935526469393057, 1.0, 1.0, 0.22941136590875244, 1.0, -0.17322200511557917, 1.0, 0.4527201153070419]"
