critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
184,4066.0,b'Lao Thai Restaurant',1079,0.33140151736015844,15.0,20.0,,20.0,0.0,reasonable,"[1.0, 0.9173593004976284, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
187,4066.0,b'Lao Thai Restaurant',1015,0.3211725248182944,16.0,20.0,,20.0,0.0,spicy,"[1.0, 0.011973631769518933, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
196,4066.0,b'Lao Thai Restaurant',1145,0.3087653084252264,17.0,20.0,,20.0,0.0,rare,"[1.0, 0.49547661865121806, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
201,4066.0,b'Lao Thai Restaurant',1248,0.3138419719150721,18.0,20.0,,20.0,0.0,stick,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
204,4066.0,b'Lao Thai Restaurant',1441,0.23669203817080162,19.0,20.0,,20.0,0.0,dip,"[1.0, 0.03279983420492871, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
206,4066.0,b'Lao Thai Restaurant',2601,0.0858208913745864,20.0,20.0,fail,20.0,0.0,salt,"[1.0, -0.017647245819636836, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,4656.0,b'The Hearth',,,0.0,20.0,,20.0,0.0,salt,"[1.0, -0.017647245819636836, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1,4656.0,b'The Hearth',536,0.1679546528502055,1.0,20.0,,20.0,0.0,fast,"[1.0, 1.0]"
4,4656.0,b'The Hearth',527,0.16923029912466842,2.0,20.0,,20.0,0.0,fry,"[1.0, 1.0, 0.011147325908362316]"
29,4656.0,b'The Hearth',635,0.1384568245648957,3.0,20.0,,20.0,0.0,breakfast,"[1.0, 1.0, 0.0, 0.12943186429657438]"
32,4656.0,b'The Hearth',461,0.18442144399529697,4.0,20.0,,20.0,0.0,taco,"[1.0, 1.0, 0.07349310275080012, 0.3977540032394973, 0.6251985583224453]"
34,4656.0,b'The Hearth',815,0.19932676662279183,5.0,20.0,,20.0,0.0,potato,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.6991622826937649]"
36,4656.0,b'The Hearth',1091,0.15985788721737632,6.0,20.0,,20.0,0.0,shrimp,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
49,4656.0,b'The Hearth',994,0.1939026479028238,7.0,20.0,,20.0,0.0,cheese,"[1.0, 0.7669638226125586, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7488875352776769]"
53,4656.0,b'The Hearth',982,0.17298100875339634,8.0,20.0,,20.0,0.0,tea,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4587341019232669, -0.2341041275964788]"
55,4656.0,b'The Hearth',774,0.29643624473975894,9.0,20.0,,20.0,0.0,meat,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7160309276835022, 0.2693152784104298, 1.0]"
56,4656.0,b'The Hearth',1164,0.22407388242477913,10.0,20.0,,20.0,0.0,chicken,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.2541484298917376, 1.0, 1.0]"
104,4656.0,b'The Hearth',833,0.3945862390397896,11.0,20.0,,20.0,0.0,sausage,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5606016962553104, 1.0, 1.0, 1.0]"
113,4656.0,b'The Hearth',969,0.2984044462159129,12.0,20.0,,20.0,0.0,bacon,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6178368812317929, 0.31191588714624063, 1.0, 1.0, 1.0, 1.0]"
117,4656.0,b'The Hearth',749,0.40409161172003527,13.0,20.0,,20.0,0.0,rib,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.3192465223720242, 1.0, 1.0, 1.0, 1.0, 1.0]"
119,4656.0,b'The Hearth',1292,0.34733498818195796,14.0,20.0,,20.0,0.0,bun,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
149,4656.0,b'The Hearth',1178,0.29961832537112065,15.0,20.0,,20.0,0.0,quick,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.29289270773671827, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
151,4656.0,b'The Hearth',1198,0.3936401194719812,16.0,20.0,,20.0,0.0,busy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
160,4656.0,b'The Hearth',1412,0.30211074913198355,17.0,20.0,,20.0,0.0,overpriced,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.839258048745301, 0.7848448529736851, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
170,4656.0,b'The Hearth',1365,0.34439650267586586,18.0,20.0,,20.0,0.0,disappointing,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
177,4656.0,b'The Hearth',1239,0.4109571232215213,19.0,20.0,,20.0,0.0,nicely,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
213,4656.0,b'The Hearth',948,0.47420984227899393,20.0,20.0,fail,20.0,0.0,pot,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.579477838954022, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,5603.0,b'Grk Ygrt',,,0.0,20.0,,20.0,0.0,pot,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.579477838954022, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
190,5603.0,b'Grk Ygrt',2111,0.04186408007267945,1.0,20.0,,20.0,0.0,smooth,"[1.0, 1.0]"
59,5603.0,b'Grk Ygrt',1250,0.10058965911277626,2.0,20.0,,20.0,0.0,ice cream,"[1.0, 1.0, 1.0]"
71,5603.0,b'Grk Ygrt',1239,0.10088891615309781,3.0,20.0,,20.0,0.0,cone,"[1.0, 1.0, 1.0, -0.017080471109165107]"
72,5603.0,b'Grk Ygrt',1196,0.1065354672888717,4.0,20.0,,20.0,0.0,scallop,"[1.0, 1.0, 1.0, 0.0024666110158604315, 0.13190430589034863]"
92,5603.0,b'Grk Ygrt',1234,0.14486584854687462,5.0,20.0,,20.0,0.0,lemon,"[1.0, 0.7646221021512452, 1.0, 0.23265687467136043, 1.0, 0.2380253929878955]"
103,5603.0,b'Grk Ygrt',1363,0.16364832353877645,6.0,20.0,,20.0,0.0,fruit,"[1.0, 1.0, 0.8062491942844869, 1.0, 0.7992333665239952, 0.002264249319241074, 1.0]"
119,5603.0,b'Grk Ygrt',1396,0.17259837617662688,7.0,20.0,,20.0,0.0,bun,"[1.0, 1.0, 1.0, 0.6977508669381802, 1.0, 0.3510887897226884, 1.0, 0.43113984533154737]"
126,5603.0,b'Grk Ygrt',2448,0.09075894216746433,8.0,20.0,,20.0,0.0,milk,"[1.0, 1.0, 1.0, 1.0, 0.26603990113980136, 0.5664867171237875, 1.0, 1.0, 1.0]"
140,5603.0,b'Grk Ygrt',1001,0.38254862770357345,9.0,20.0,,20.0,0.0,movie,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.13767395338520916, 1.0, 1.0, 1.0, 1.0]"
144,5603.0,b'Grk Ygrt',4665,-0.03600193967562634,10.0,20.0,,20.0,0.0,chair,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.35934670247521283, 1.0, 1.0, 1.0, 0.2511765965036834, 1.0]"
145,5603.0,b'Grk Ygrt',2053,0.1877609960037956,11.0,20.0,,20.0,0.0,markham,"[1.0, 1.0, 1.0, 0.8092086703881658, 0.0, 1.0, 1.0, 0.13977597503160655, 1.0, 1.0, 1.0, 1.0]"
147,5603.0,b'Grk Ygrt',6982,-0.6141351182943869,12.0,20.0,,20.0,0.0,market,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.3722828598171928, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0]"
148,5603.0,b'Grk Ygrt',3847,0.0006247872172871483,13.0,20.0,,20.0,0.0,mall,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.18425567254854447, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
152,5603.0,b'Grk Ygrt',1677,0.3756154298126937,14.0,20.0,,20.0,0.0,fresh,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
153,5603.0,b'Grk Ygrt',2121,0.24748032148601112,15.0,20.0,,20.0,0.0,friendly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0]"
160,5603.0,b'Grk Ygrt',985,0.6637753640134696,16.0,20.0,,20.0,0.0,overpriced,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.45846991546519567, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
163,5603.0,b'Grk Ygrt',735,0.8476216606000666,17.0,20.0,,20.0,0.0,dog,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.262636061831363, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
191,5603.0,b'Grk Ygrt',1467,0.41807061015917213,18.0,20.0,,20.0,0.0,frozen,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.916639460385288, 1.0, 1.0, 1.0, 1.0]"
197,5603.0,b'Grk Ygrt',657,0.7909998871109463,19.0,20.0,,20.0,0.0,refreshing,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.21730001070740812, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.23754129204826002, 1.0, 1.0, 1.0, 1.0, 1.0]"
213,5603.0,b'Grk Ygrt',541,1.23884107576168,20.0,20.0,fail,20.0,0.0,pot,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,6524.0,b'Constantine',,,0.0,20.0,,20.0,0.0,pot,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
111,6524.0,b'Constantine',7150,-0.20149517766988498,1.0,20.0,,20.0,0.0,lamb,"[1.0, 1.0]"
6,6524.0,b'Constantine',5764,-0.03944088001482199,2.0,20.0,,20.0,0.0,dessert,"[1.0, 1.0, 0.2941295409618039]"
11,6524.0,b'Constantine',1708,0.10267399432218434,3.0,20.0,,20.0,0.0,italian,"[1.0, 1.0, 0.5178484636509753, 1.0]"
34,6524.0,b'Constantine',4660,-0.01361322805245016,4.0,20.0,,20.0,0.0,potato,"[1.0, 1.0, 0.5219973128376378, 1.0, 1.0]"
40,6524.0,b'Constantine',5622,-0.06723615420851885,5.0,20.0,,20.0,0.0,pizza,"[1.0, 1.0, 0.39120356433452685, 1.0, 1.0, 1.0]"
43,6524.0,b'Constantine',6914,-0.275199267021765,6.0,20.0,,20.0,0.0,cake,"[1.0, 1.0, 0.01374924319738624, 1.0, 1.0, 1.0, 0.0]"
48,6524.0,b'Constantine',2325,0.08271830668478826,7.0,20.0,,20.0,0.0,burger,"[1.0, 1.0, 0.6222114916668802, 1.0, 1.0, 1.0, 0.6886386346425231, 1.0]"
53,6524.0,b'Constantine',2335,0.14053869691055002,8.0,20.0,,20.0,0.0,tea,"[1.0, 1.0, 0.45947256671389836, 1.0, 1.0, 1.0, 0.8738194659329688, 1.0, 1.0]"
58,6524.0,b'Constantine',1398,0.5143052323560298,9.0,20.0,,20.0,0.0,cocktail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8487625974935664, 1.0]"
107,6524.0,b'Constantine',1507,0.35912698162980305,10.0,20.0,,20.0,0.0,pancake,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.37355922204343917, 1.0]"
108,6524.0,b'Constantine',1302,0.29137689578217724,11.0,20.0,,20.0,0.0,duck,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.409995650307003, -0.1931010382379459, 1.0, 1.0]"
114,6524.0,b'Constantine',2222,0.22977743909727558,12.0,20.0,,20.0,0.0,tomato,"[1.0, 1.0, 0.80859734058585, 1.0, 1.0, 1.0, 1.0, 1.0, 0.34734389407631605, 1.0, 1.0, 1.0, 1.0]"
116,6524.0,b'Constantine',1253,0.4139424865569443,13.0,20.0,,20.0,0.0,wine,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6598260059051233, 0.3125678076350855, 1.0, 1.0, 1.0, 1.0]"
117,6524.0,b'Constantine',1227,0.41666157549807337,14.0,20.0,,20.0,0.0,rib,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.14243567975469895, 1.0, 1.0, 1.0, 1.0, 1.0]"
120,6524.0,b'Constantine',1291,0.6284854075625416,15.0,20.0,,20.0,0.0,wing,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.9526244752688511, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
125,6524.0,b'Constantine',630,0.8271649850903051,16.0,20.0,,20.0,0.0,pasta,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8288901153605699, 0.2840477185170007, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
151,6524.0,b'Constantine',497,0.7155891430092457,17.0,20.0,,20.0,0.0,busy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.1721827835906189, -0.09051815102255523, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
153,6524.0,b'Constantine',946,0.7978928271240515,18.0,20.0,,20.0,0.0,friendly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
183,6524.0,b'Constantine',804,0.8162017158521798,19.0,20.0,,20.0,0.0,attentive,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9040310607175603, 0.5067842384654535, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
215,6524.0,b'Constantine',918,0.822935654619619,20.0,20.0,fail,20.0,0.0,sour,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.08481776077054426, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,78.0,b'The Works Gourmet Burger Bistro',,,0.0,20.0,,50.0,0.0,sour,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.08481776077054426, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
48,78.0,b'The Works Gourmet Burger Bistro',107,0.17524213318725693,1.0,20.0,,50.0,0.0,burger,"[1.0, 1.0]"
4,78.0,b'The Works Gourmet Burger Bistro',76,0.41616157734573633,2.0,20.0,,50.0,0.0,fry,"[1.0, 1.0, 0.8876517725740221]"
5,78.0,b'The Works Gourmet Burger Bistro',87,0.428903777126171,3.0,20.0,,50.0,0.0,fried,"[1.0, 1.0, 1.0, 0.07930557901315716]"
7,78.0,b'The Works Gourmet Burger Bistro',484,0.2505120686740964,4.0,20.0,,50.0,0.0,dinner,"[1.0, 1.0, 1.0, 0.5566646206318948, 1.0]"
25,78.0,b'The Works Gourmet Burger Bistro',220,0.342176248330914,5.0,20.0,,50.0,0.0,vegetarian,"[1.0, 1.0, 1.0, 0.29182582020886594, 1.0, 0.029777666612784248]"
27,78.0,b'The Works Gourmet Burger Bistro',926,0.14809485476188386,6.0,20.0,,50.0,0.0,bbq,"[1.0, 1.0, 1.0, 0.42073355224405673, 1.0, 0.011012005254218415, 0.5714554195148522]"
34,78.0,b'The Works Gourmet Burger Bistro',1410,0.11015198222439354,7.0,20.0,,50.0,0.0,potato,"[1.0, 1.0, 1.0, 0.5870542176780815, 1.0, -0.04215108113816868, 0.735305374559001, 0.5303506476485174]"
35,78.0,b'The Works Gourmet Burger Bistro',6519,-0.1793341130617061,8.0,20.0,,50.0,0.0,crispy,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.11754294553444533, 1.0, 0.32781379348880857, 1.0]"
49,78.0,b'The Works Gourmet Burger Bistro',1688,0.10673442132284847,9.0,20.0,,50.0,0.0,cheese,"[1.0, 1.0, 1.0, 0.606261829784414, 1.0, -0.06752161129671352, 1.0, 0.700384903373156, 1.0, 0.11798787599777083]"
52,78.0,b'The Works Gourmet Burger Bistro',414,0.4716075910123923,10.0,20.0,,50.0,0.0,beef,"[1.0, 1.0, 1.0, 0.33086357377002074, 1.0, -0.11134065390259984, 1.0, 1.0, 1.0, 0.5530555734869311, 1.0]"
56,78.0,b'The Works Gourmet Burger Bistro',4497,-0.0038752522746576257,11.0,20.0,,50.0,0.0,chicken,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.07150237064558607, 1.0, 1.0, 1.0, -0.08565232764571895, 1.0, 1.0]"
85,78.0,b'The Works Gourmet Burger Bistro',143,1.0233080018324676,12.0,20.0,,50.0,0.0,patty,"[1.0, 1.0, 1.0, 0.847968826639518, 1.0, -0.00732779844795739, 1.0, 1.0, 1.0, 0.8055819777202453, 1.0, 1.0, 1.0]"
96,78.0,b'The Works Gourmet Burger Bistro',103,1.1825654895303161,13.0,20.0,,50.0,0.0,poutine,"[1.0, 1.0, 1.0, 0.6088639588814497, 1.0, -0.033676924074309555, 1.0, 1.0, 1.0, 0.5284677992042583, 1.0, 1.0, 1.0, 1.0]"
119,78.0,b'The Works Gourmet Burger Bistro',104,1.6474829656528405,14.0,20.0,,50.0,0.0,bun,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.46566967367622647, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
126,78.0,b'The Works Gourmet Burger Bistro',318,0.7936464763158542,15.0,20.0,,50.0,0.0,milk,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.08414588785240529, 1.0, 1.0, 1.0, 0.24945562630242035, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
153,78.0,b'The Works Gourmet Burger Bistro',122,2.057482523989453,16.0,20.0,,50.0,0.0,friendly,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.6574128393522567, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
182,78.0,b'The Works Gourmet Burger Bistro',102,1.7265873952939306,17.0,20.0,,50.0,0.0,chip,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.21042230008076057, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
193,78.0,b'The Works Gourmet Burger Bistro',325,0.9136854227220055,18.0,20.0,,50.0,0.0,mayo,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.12550799541806779, 1.0, 1.0, 1.0, -0.311513054497351, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
206,78.0,b'The Works Gourmet Burger Bistro',72,2.0648311025561656,19.0,20.0,,50.0,0.0,salt,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.1953942637136694, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9608020101037598]"
217,78.0,b'The Works Gourmet Burger Bistro',92,2.891582778769279,20.0,20.0,fail,50.0,0.0,juicy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,623.0,b'El Rey Mezcal Bar',,,0.0,20.0,,50.0,0.0,juicy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
58,623.0,b'El Rey Mezcal Bar',111,1.8937849243389886,1.0,20.0,,50.0,0.0,cocktail,"[0.0, 1.0]"
3,623.0,b'El Rey Mezcal Bar',194,0.4794643799574938,2.0,20.0,,50.0,0.0,bar,"[1.0, 0.24900938895525782, 1.0]"
4,623.0,b'El Rey Mezcal Bar',256,0.3867933770459515,3.0,20.0,,50.0,0.0,fry,"[1.0, 0.2357146294206911, 1.0, 0.4417645554041232]"
12,623.0,b'El Rey Mezcal Bar',308,0.5418835253389551,4.0,20.0,,50.0,0.0,mexican,"[1.0, 0.23584651152430203, 1.0, 1.0, 1.0]"
16,623.0,b'El Rey Mezcal Bar',488,0.3875656375080296,5.0,20.0,,50.0,0.0,casual,"[1.0, 0.10430058696225486, 1.0, 1.0, 0.9577535534787227, 1.0]"
49,623.0,b'El Rey Mezcal Bar',3785,0.0014259736085977803,6.0,20.0,,50.0,0.0,cheese,"[1.0, 0.009878994866918678, 1.0, 1.0, 0.16137282355311378, 1.0, 0.5433398481058223]"
52,623.0,b'El Rey Mezcal Bar',126,1.5391550664242866,7.0,20.0,,50.0,0.0,beef,"[1.0, 0.6518922602390873, 1.0, 1.0, 1.0, 1.0, -0.284336810032358, 1.0]"
66,623.0,b'El Rey Mezcal Bar',173,0.9967697757968876,8.0,20.0,,50.0,0.0,octopus,"[1.0, 0.058670061600340384, 1.0, 1.0, 1.0, 1.0, 0.40997349478694334, 1.0, 1.0]"
74,623.0,b'El Rey Mezcal Bar',101,2.8383645972609304,9.0,20.0,,50.0,0.0,skewer,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.40409512470886466, 1.0, 1.0, 1.0]"
122,623.0,b'El Rey Mezcal Bar',220,1.088918506108553,10.0,20.0,,50.0,0.0,bean,"[1.0, -0.00770234706820383, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
142,623.0,b'El Rey Mezcal Bar',127,2.692703417856384,11.0,20.0,,50.0,0.0,window,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9994067946104732]"
147,623.0,b'El Rey Mezcal Bar',216,1.3206212778515698,12.0,20.0,,50.0,0.0,market,"[1.0, 0.07136157309781788, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7660631607854949, 1.0]"
149,623.0,b'El Rey Mezcal Bar',75,3.6348299856629556,13.0,20.0,,50.0,0.0,quick,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.5396558346683422, 1.0, 1.0]"
153,623.0,b'El Rey Mezcal Bar',149,1.7676548647872377,14.0,20.0,,50.0,0.0,friendly,"[1.0, 0.2037309322121219, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.23617595768568567, 1.0, 1.0, 1.0]"
164,623.0,b'El Rey Mezcal Bar',79,3.658166441093012,15.0,20.0,,50.0,0.0,quiet,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.8342296946377278, 1.0, 1.0, 1.0, 1.0]"
168,623.0,b'El Rey Mezcal Bar',129,2.014161088765109,16.0,20.0,,50.0,0.0,fair,"[1.0, 0.3409317136441614, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
173,623.0,b'El Rey Mezcal Bar',307,1.5192137846341343,17.0,20.0,,50.0,0.0,dark,"[1.0, 0.41566663860654707, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
181,623.0,b'El Rey Mezcal Bar',96,3.175577747501074,18.0,20.0,,50.0,0.0,music,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.10366997534210864, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
183,623.0,b'El Rey Mezcal Bar',247,1.3251756653691036,19.0,20.0,,50.0,0.0,attentive,"[1.0, 0.04502430093527665, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.1716573600950917, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
213,623.0,b'El Rey Mezcal Bar',120,3.0802078142582654,20.0,20.0,fail,50.0,0.0,pot,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,2053.0,b'La Cubana',,,0.0,20.0,,50.0,0.0,pot,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
42,2053.0,b'La Cubana',376,0.125385004188969,1.0,20.0,,50.0,0.0,sandwich,"[1.0, 1.0]"
3,2053.0,b'La Cubana',341,0.19756425128514943,2.0,20.0,,50.0,0.0,bar,"[1.0, 1.0, 0.5888664829786496]"
4,2053.0,b'La Cubana',721,0.1571152632591563,3.0,20.0,,50.0,0.0,fry,"[1.0, 1.0, 1.0, 0.5254626305026298]"
7,2053.0,b'La Cubana',6217,-0.06965875610376443,4.0,20.0,,50.0,0.0,dinner,"[1.0, 1.0, 1.0, 0.6053338357758205, 1.0]"
