critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
23,4066.0,b'Lao Thai Restaurant',1281,0.10211575968980097,6.0,20.0,,20.0,0.0,asian,"[1.0, 0.3533918754092382, -1.0, 0.13995202451468658, 0.41927715826865986, 1.0, 0.6797733872867766]"
36,4066.0,b'Lao Thai Restaurant',2855,0.023039672411000474,7.0,20.0,,20.0,0.0,shrimp,"[1.0, 0.1892485535971562, -0.9778984347157414, 1.0, 0.3268002793229383, 1.0, -0.22085461107509274, -1.0]"
54,4066.0,b'Lao Thai Restaurant',2288,0.03674888696143328,8.0,20.0,,20.0,0.0,noodle,"[1.0, 0.22271981801614293, -0.8964424469893326, -1.0, -0.04306033950115917, 1.0, 0.3581636395702368, -1.0, 0.2342014216220314]"
56,4066.0,b'Lao Thai Restaurant',5126,-0.0564431210209093,9.0,20.0,,20.0,0.0,chicken,"[1.0, -0.018489249307946598, -0.19829426622583624, 0.6494383516358584, -1.0, 1.0, 0.36996033858074706, 0.0, -0.24173068131061481, -0.6154093555424134]"
100,4066.0,b'Lao Thai Restaurant',1908,0.05792171355860595,10.0,20.0,,20.0,0.0,oyster,"[1.0, 0.08085850533183514, -1.0, -1.0, -0.6173303457008935, 0.44552632830882977, 1.0, -1.0, 0.31549024958861405, -0.3990730921061634, 0.04362140505646983]"
151,4066.0,b'Lao Thai Restaurant',2930,0.012350224126275788,11.0,20.0,,20.0,0.0,busy,"[1.0, 0.2653643791926892, -0.9238914204270757, -0.09992883980724887, -0.5772944013453866, 1.0, 0.24900891448682794, -1.0, 0.2154599356890421, -0.6176862178948421, 0.17953733353276946, 1.0]"
153,4066.0,b'Lao Thai Restaurant',5653,-0.07064071811440177,12.0,20.0,,20.0,0.0,friendly,"[1.0, 0.14937726648652228, -0.17210444722120144, 0.0, -1.0, 1.0, -0.08380518956698002, 0.0, 0.1953183933767504, 0.08138447759663348, 0.18557111414617755, -1.0, 1.0]"
162,4066.0,b'Lao Thai Restaurant',3234,0.012557628629749684,13.0,20.0,,20.0,0.0,immediately,"[1.0, 0.20600260744955579, -1.0, -1.0, -1.0, 0.4333768927400887, 1.0, -1.0, -0.3020291252679629, 0.3412826491376493, 0.23882392774769734, 1.0, 0.1440583032531051, 0.7067097240397613]"
168,4066.0,b'Lao Thai Restaurant',4564,-0.020787525882519635,14.0,20.0,,20.0,0.0,fair,"[1.0, -0.017943230944523214, 0.6089429975884157, -1.0, -0.3602873501506102, 1.0, 0.5526148331882654, -0.26336327776166146, -0.32372112236621486, -0.06697517838133826, 0.10667424742364395, -0.5182586513213653, 0.7950165093470427, 0.029499677364575705, -1.0]"
184,4066.0,b'Lao Thai Restaurant',2565,0.030404210009398747,15.0,20.0,,20.0,0.0,reasonable,"[1.0, -0.11312301737331809, -0.47536310568517715, -1.0, -1.0, 0.917802613611562, 0.9207006468976506, -1.0, 0.0, -0.8935412056632247, 0.6200736661119304, 1.0, -0.9027780134760562, 1.0, 1.0, 1.0]"
187,4066.0,b'Lao Thai Restaurant',2350,0.0780921114265504,16.0,20.0,,20.0,0.0,spicy,"[1.0, 1.0, 1.0, 0.0, -1.0, 0.6895771307352137, 1.0, 1.0, -0.0346002207546523, -0.19032530990064633, 0.08347606053063017, 1.0, 0.47978846556928834, 0.6990842978275662, 0.4374430177823887, 0.798664359405518, 1.0]"
196,4066.0,b'Lao Thai Restaurant',4769,-0.04065237878247656,17.0,20.0,,20.0,0.0,rare,"[1.0, 0.1993856057157759, -1.0, 0.023963219814972847, -0.5890202298968631, 1.0, 0.17422826402668146, -1.0, 0.11968337777153204, 0.5984696058343826, -0.09288253427898985, 0.0, 0.1850653859680429, 1.0, -1.0, -1.0, 0.5073831134133231, -1.0]"
201,4066.0,b'Lao Thai Restaurant',2317,0.08561155265969195,18.0,20.0,,20.0,0.0,stick,"[1.0, 0.10198743051767378, -1.0, -1.0, -1.0, 1.0, 1.0, -0.7614420272497119, -0.3314687061730164, -0.25200038022063964, 1.0, 1.0, 1.0, -1.0, -0.9154878403410196, 0.10938552848337135, 1.0, 0.06613118636837356, -1.0]"
204,4066.0,b'Lao Thai Restaurant',6037,-0.18731869314241106,19.0,20.0,,20.0,0.0,dip,"[1.0, -0.14031574394458857, -1.0, -1.0, -1.0, 1.0, 0.0004627998012325385, -1.0, -0.2521960704181865, -0.6418498731964144, 0.07387531252341728, -0.14634911204042322, 0.3018870058309293, 1.0, -0.6508432619143304, -0.8688833094873596, -1.0, -1.0, -0.28354916387322704, 1.0]"
206,4066.0,b'Lao Thai Restaurant',4567,-0.03502550376116889,20.0,20.0,fail,20.0,0.0,salt,"[1.0, 0.607856188479627, -1.0, -1.0, -0.1518309748516926, 1.0, 1.0, -1.0, -1.0, -0.9507645254396578, -1.0, -1.0, 1.0, -0.39821612326709444, 1.0, -0.31139338435364206, 0.8697971011999588, 1.0, 1.0, -0.7977094087781473, 0.7783167409067313]"
,4656.0,b'The Hearth',,,0.0,20.0,,20.0,0.0,salt,"[1.0, 0.607856188479627, -1.0, -1.0, -0.1518309748516926, 1.0, 1.0, -1.0, -1.0, -0.9507645254396578, -1.0, -1.0, 1.0, -0.39821612326709444, 1.0, -0.31139338435364206, 0.8697971011999588, 1.0, 1.0, -0.7977094087781473, 0.7783167409067313]"
1,4656.0,b'The Hearth',6689,-0.16696612949658265,1.0,20.0,,20.0,0.0,fast,"[1.0, -1.0]"
4,4656.0,b'The Hearth',1959,0.05731389149215274,2.0,20.0,,20.0,0.0,fry,"[1.0, -0.3610900151537968, 1.0]"
29,4656.0,b'The Hearth',1350,0.09889841401412922,3.0,20.0,,20.0,0.0,breakfast,"[1.0, 0.10950778862233235, 1.0, 0.17254397861595971]"
32,4656.0,b'The Hearth',340,0.4041951076706689,4.0,20.0,,20.0,0.0,taco,"[1.0, 0.8836403179835106, 0.7815494095265128, 0.0, 1.0]"
34,4656.0,b'The Hearth',467,0.3143256519469112,5.0,20.0,,20.0,0.0,potato,"[1.0, -0.9377573511839618, 1.0, -1.0, 0.8678821983916347, 0.47008036513288176]"
36,4656.0,b'The Hearth',488,0.250701107230881,6.0,20.0,,20.0,0.0,shrimp,"[1.0, -0.5899131987239845, 0.3028766651924335, -1.0, 0.4395330048817119, 1.0, -1.0]"
49,4656.0,b'The Hearth',287,0.4707392462804354,7.0,20.0,,20.0,0.0,cheese,"[1.0, -0.06827174579003592, 0.22858845244235804, -1.0, 1.0, -0.8052753280623002, -1.0, 0.16876567561819744]"
53,4656.0,b'The Hearth',423,0.36013425724866654,8.0,20.0,,20.0,0.0,tea,"[1.0, -0.4782399503391106, 0.09588331481261325, -1.0, 0.43997548635038797, -0.7165295754870713, -1.0, 0.5654267811753044, 0.1877509346772852]"
55,4656.0,b'The Hearth',353,0.6261944454131678,9.0,20.0,,20.0,0.0,meat,"[1.0, 1.0, -0.5713380494053454, -1.0, 0.7818267937628223, -0.2907219570679582, -1.0, 0.23407947596206702, 0.5245773993843921, 1.0]"
56,4656.0,b'The Hearth',439,0.36054666084069015,10.0,20.0,,20.0,0.0,chicken,"[1.0, -0.16148191932763056, -0.2149501397456438, -1.0, 0.29178282327964045, -0.6559481532370373, -0.7710742692654573, 0.22794849385879812, 0.3083029280028815, 1.0, -0.07017246644335395]"
104,4656.0,b'The Hearth',742,0.3103435048039504,11.0,20.0,,20.0,0.0,sausage,"[1.0, 1.0, 0.26854781491232993, 0.6078997695776085, 0.4462889225935418, -0.9567439132400776, -1.0, 0.06604960817424033, 0.20157053834972793, 1.0, -0.9143848496180359, 0.5209077480258837]"
113,4656.0,b'The Hearth',661,0.3569132109326112,12.0,20.0,,20.0,0.0,bacon,"[1.0, -1.0, 0.7431051517474732, -1.0, -0.039737060965367554, -1.0, -1.0, 0.5959622911341027, 0.020838054743366197, 1.0, -0.7031946127223805, 0.5203755851083485, -1.0]"
117,4656.0,b'The Hearth',451,0.48711967143835855,13.0,20.0,,20.0,0.0,rib,"[1.0, 1.0, 0.7982634272590177, 0.13684608125978315, 1.0, -1.0, 1.0, 0.7791772784302433, -0.3701109561258007, 1.0, -1.0, 1.0, 0.1418853144712442, -0.45398253110497055]"
119,4656.0,b'The Hearth',537,0.4578567720493164,14.0,20.0,,20.0,0.0,bun,"[1.0, -0.7120349250904935, -0.06131444024179966, -1.0, 0.017511908626455464, -1.0, -1.0, 0.7460119183660021, 0.3359483306739355, 1.0, -0.4832504251212608, 0.8228777571380745, -0.47200846202496005, 1.0, -0.07063914394238169]"
149,4656.0,b'The Hearth',493,0.45051117524903445,15.0,20.0,,20.0,0.0,quick,"[1.0, 0.5775650965932579, -0.3292036907919186, 0.27927322726491655, 0.536277389933121, -1.0, -0.08903688421875189, 0.4951846177735755, 0.5996234916308061, -0.5735134822840755, -1.0, 0.3279002838846148, 0.5715224545897128, -0.11984425367039009, -1.0, 1.0]"
151,4656.0,b'The Hearth',722,0.35696558517082366,16.0,20.0,,20.0,0.0,busy,"[0.6575661157517554, 0.5219427107970411, -0.14288057668263954, -1.0, 0.7817519586962476, -1.0, -1.0, -0.3652503015652705, -0.157080875534217, 0.28896580188722565, -1.0, 0.7932235643697294, -1.0, -1.0, 1.0, 1.0, 1.0]"
160,4656.0,b'The Hearth',2833,0.022831283216917964,17.0,20.0,,20.0,0.0,overpriced,"[1.0, -0.8511053267200974, 0.07114430059428845, -1.0, 0.23640564977415335, -0.38225189775603075, -0.5257999609973565, 0.3707179161335643, 0.24424026694705558, 0.019354659064501956, -0.7396941609993682, -0.24403382618033242, 0.6829350388366637, -1.0, 0.5843680710659256, 0.18061304600271644, 1.0, 1.0]"
170,4656.0,b'The Hearth',899,0.3294564250802946,18.0,20.0,,20.0,0.0,disappointing,"[1.0, 1.0, -1.0, -0.7871798756389979, 0.8484355303919613, 1.0, -1.0, 0.08976661782768236, 0.008621265242452214, 1.0, -1.0, -0.046989027102787406, -0.9142594786321682, -1.0, 0.5179213941066148, 1.0, 1.0, 1.0, 1.0]"
177,4656.0,b'The Hearth',3777,0.0005908965672874675,19.0,20.0,,20.0,0.0,nicely,"[1.0, -0.568994060468817, -0.942819837810375, -1.0, -0.07914493382378018, -1.0, 0.2718767341644286, -0.21952365519029093, 0.26779539211041703, 0.6709830387377265, 0.0, 0.4436469227894566, 0.02819217940051444, -1.0, 0.5522892343632355, 1.0, 1.0, 0.9746699319011125, 0.32154092050331706, 1.0]"
213,4656.0,b'The Hearth',453,0.8364202984372016,20.0,20.0,fail,20.0,0.0,pot,"[1.0, 1.0, 0.1549800153902463, -1.0, 0.5058606552259177, -1.0, -1.0, -0.1657826294479462, 0.6685989874015903, 0.274531758952973, -1.0, 0.8443650654831774, -1.0, 1.0, 1.0, 0.0, 1.0, -1.0, 1.0, 0.29585953813547006, 1.0]"
,5603.0,b'Grk Ygrt',,,0.0,20.0,,20.0,0.0,pot,"[1.0, 1.0, 0.1549800153902463, -1.0, 0.5058606552259177, -1.0, -1.0, -0.1657826294479462, 0.6685989874015903, 0.274531758952973, -1.0, 0.8443650654831774, -1.0, 1.0, 1.0, 0.0, 1.0, -1.0, 1.0, 0.29585953813547006, 1.0]"
190,5603.0,b'Grk Ygrt',2511,0.0371403328118109,1.0,20.0,,20.0,0.0,smooth,"[0.7165947880226158, 1.0]"
59,5603.0,b'Grk Ygrt',2406,0.044264834004007894,2.0,20.0,,20.0,0.0,ice cream,"[1.0, 0.9439852594015312, 0.195732727411146]"
71,5603.0,b'Grk Ygrt',2339,0.04525865722559909,3.0,20.0,,20.0,0.0,cone,"[1.0, 0.9096216095169742, 0.22111098508124627, -0.05926110027454734]"
72,5603.0,b'Grk Ygrt',1581,0.1320743129343909,4.0,20.0,,20.0,0.0,scallop,"[1.0, 1.0, 1.0, 0.41823892401777085, 1.0]"
92,5603.0,b'Grk Ygrt',1846,0.07212691496088418,5.0,20.0,,20.0,0.0,lemon,"[1.0, 0.7296178584008255, 0.47886370079981466, 0.20635069333110034, 0.46594647749915197, 0.05780221609457126]"
103,5603.0,b'Grk Ygrt',4726,-0.015735423251919352,6.0,20.0,,20.0,0.0,fruit,"[1.0, 0.670013696755732, -0.6195301134594513, 0.07558177234957891, 0.5758937226898588, 0.1149966244073367, -0.5620056014989796]"
119,5603.0,b'Grk Ygrt',3583,0.007566207575790657,7.0,20.0,,20.0,0.0,bun,"[1.0, 1.0, -0.10337021092506826, 0.5418237055431878, 0.430195253822264, -0.05800170030879326, 1.0, 0.9896548840797981]"
126,5603.0,b'Grk Ygrt',4730,-0.02966247878786281,8.0,20.0,,20.0,0.0,milk,"[1.0, 0.25235009434909106, 0.6198944172863052, 0.06843960859248899, 0.015485595997497326, -0.14090101714477143, 0.37041195717253683, 1.0, -0.6652581172300587]"
140,5603.0,b'Grk Ygrt',6986,-0.31684822747374847,9.0,20.0,,20.0,0.0,movie,"[1.0, 1.0, -0.1563382124438657, -0.20171627788073843, 0.2016133327707501, 0.0067550799790729865, -0.8682823718091397, 1.0, 1.0, -0.7235255531754726]"
144,5603.0,b'Grk Ygrt',2300,0.08551714229387852,10.0,20.0,,20.0,0.0,chair,"[1.0, 1.0, 0.3255155175331754, 0.7044825948671556, 0.09269703657207806, 0.04245027066732754, 0.2019010857445247, 0.01718777965096674, 0.469614413369847, -0.6464531043846469, -1.0]"
145,5603.0,b'Grk Ygrt',2219,0.0736512379256821,11.0,20.0,,20.0,0.0,markham,"[1.0, 0.15672519254477124, -0.30806014853010577, 0.5065939173448708, -1.0, 0.1784364945032817, 0.1502550666010527, -0.5062145571287763, -1.0, -0.36474962379008646, -1.0, 0.5185730582311008]"
147,5603.0,b'Grk Ygrt',6645,-0.28628589789229286,12.0,20.0,,20.0,0.0,market,"[1.0, 0.7071145624486737, -1.0, 0.5352353325410999, -0.6128169213434009, 0.16590774435292155, 1.0, 0.4218339279661407, 1.0, -1.0, -0.3460782111325067, 1.0, -0.38291237875244466]"
148,5603.0,b'Grk Ygrt',1018,0.3369586643947663,13.0,20.0,,20.0,0.0,mall,"[1.0, 1.0, 0.3660852866396369, -1.0, -0.08277219123802204, -0.02774036527662871, -1.0, 0.552491585288343, -0.739595566412559, 0.7708958273850728, -0.8693132531859568, 1.0, 0.15151116346032323, 1.0]"
152,5603.0,b'Grk Ygrt',6973,-0.5210207696551561,14.0,20.0,,20.0,0.0,fresh,"[1.0, 1.0, -0.7849207195481973, 1.0, 1.0, 0.04910793753901088, 1.0, 1.0, 1.0, -1.0, -0.5059146940554549, 0.3198931663246043, 1.0, 0.37415662845634556, -0.5157980796386212]"
153,5603.0,b'Grk Ygrt',935,0.4286716520458761,15.0,20.0,,20.0,0.0,friendly,"[1.0, 1.0, 0.11262456852657077, 1.0, 0.486824334171456, 0.07270665161383683, -1.0, 0.83563985307339, -0.7892611585812883, 0.47787414430636255, -0.5740777830100744, 1.0, -0.8598353420148052, 1.0, -0.16463591271635836, 1.0]"
160,5603.0,b'Grk Ygrt',7021,-0.5990549610662645,16.0,20.0,,20.0,0.0,overpriced,"[1.0, 1.0, -1.0, 0.3963096511180866, -0.2114834350859387, 0.37711500985092106, 1.0, -0.7677871930553753, 1.0, -1.0, -1.0, 0.4396113390395484, 1.0, 1.0, -0.33088166934100083, -1.0, -1.0]"
163,5603.0,b'Grk Ygrt',3395,0.029881335013683327,17.0,20.0,,20.0,0.0,dog,"[1.0, 1.0, -1.0, 1.0, 0.8442368334226398, 0.22004603829889335, -1.0, 0.30275648652742526, -0.24546637674477023, 0.6984800927827655, -1.0, 1.0, 0.006372949055160282, 1.0, 0.670198352547807, -1.0, -1.0, -1.0]"
191,5603.0,b'Grk Ygrt',6954,-0.5763934048420587,18.0,20.0,,20.0,0.0,frozen,"[1.0, 0.060839695358060775, -1.0, 0.15929531812094422, 0.5936693101751815, -0.3183001529809292, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -0.5517671161053936, 1.0, -1.0, -0.3180205223792625, -1.0]"
197,5603.0,b'Grk Ygrt',3282,0.07024283553577557,19.0,20.0,,20.0,0.0,refreshing,"[1.0, 0.08792142788776183, -1.0, 1.0, 1.0, -0.5520245363730361, -1.0, 0.4255543177278237, 1.0, 0.5114478705172182, -1.0, 1.0, 0.6638699533401381, -0.9929410217052875, 0.6025921376064254, 1.0, -1.0, -1.0, 0.0, -1.0]"
213,5603.0,b'Grk Ygrt',6534,-0.3842137571207477,20.0,20.0,fail,20.0,0.0,pot,"[0.7598038814608334, 1.0, -1.0, 1.0, 1.0, 0.020559451952692154, 1.0, 0.26397672741172684, 1.0, -1.0, -1.0, 0.27790390039076285, 0.11048454282874198, 1.0, -1.0, 1.0, 0.789540567976307, -0.08702740640696127, -1.0, -0.5050251060061819, -1.0]"
,6524.0,b'Constantine',,,0.0,20.0,,20.0,0.0,pot,"[0.7598038814608334, 1.0, -1.0, 1.0, 1.0, 0.020559451952692154, 1.0, 0.26397672741172684, 1.0, -1.0, -1.0, 0.27790390039076285, 0.11048454282874198, 1.0, -1.0, 1.0, 0.789540567976307, -0.08702740640696127, -1.0, -0.5050251060061819, -1.0]"
111,6524.0,b'Constantine',7142,-0.21825498677647334,1.0,20.0,,20.0,0.0,lamb,"[-0.20853276665142562, 1.0]"
6,6524.0,b'Constantine',3176,0.015041065890688501,2.0,20.0,,20.0,0.0,dessert,"[1.0, 1.0, 0.24714229134364873]"
11,6524.0,b'Constantine',259,0.595722583837005,3.0,20.0,,20.0,0.0,italian,"[1.0, -0.737925614234849, 0.6865452784768724, -0.4349884726133315]"
34,6524.0,b'Constantine',214,0.37187108548152625,4.0,20.0,,20.0,0.0,potato,"[1.0, -0.3526317042120926, 0.32850376443461826, 0.054121600966257295, -0.34642151255711173]"
40,6524.0,b'Constantine',323,0.40955119856613886,5.0,20.0,,20.0,0.0,pizza,"[1.0, -0.32250443608027035, 0.522453732729876, -0.5185193419436116, 0.10145972009171861, 0.039912079511682026]"
43,6524.0,b'Constantine',490,0.2807335540839513,6.0,20.0,,20.0,0.0,cake,"[1.0, -0.4780051798569605, 0.22692526715898864, -0.794987432952642, -0.3252975351863932, 0.2229225190622604, -0.43776113306427766]"
48,6524.0,b'Constantine',221,0.4432494871779662,7.0,20.0,,20.0,0.0,burger,"[1.0, -0.6597581290545647, 0.26972551557627794, -0.3067665304472786, -0.6940385056136589, 0.08815988522438094, -0.1052043198217628, -0.35346584097049005]"
53,6524.0,b'Constantine',210,0.4424543177381568,8.0,20.0,,20.0,0.0,tea,"[1.0, -0.7247681195037292, 0.21073098165522186, -0.17817058954387988, -1.0, 0.14322867176144927, -0.15082938351496777, -0.35954420611474047, -0.12887160833721423]"
58,6524.0,b'Constantine',688,0.21882568747677136,9.0,20.0,,20.0,0.0,cocktail,"[1.0, -0.5286479837099051, -0.09202123208730217, -0.43306805870732057, -0.9678852131959639, -0.06557611715418177, -0.538544864632275, -0.6529710150494942, -0.027038033238437342, 0.09496133127787787]"
107,6524.0,b'Constantine',281,0.452411666154108,10.0,20.0,,20.0,0.0,pancake,"[1.0, -0.7383597745663801, 0.08689088626663755, 0.28234555796734706, -1.0, 0.1293276834913326, -0.7672148704661311, -0.23414683485566112, -0.03638790616398757, 0.0345829000509601, -0.9993125474468347]"
108,6524.0,b'Constantine',1221,0.1922738609405968,11.0,20.0,,20.0,0.0,duck,"[1.0, -0.40086837222566385, -0.5403543104165697, 1.0, -1.0, 0.8460005302337341, -0.5416574885768679, -0.9812992353074428, 0.15345277057380047, 0.305704594540144, -0.7731502465427631, 0.8613011997649118]"
114,6524.0,b'Constantine',205,1.0948945068634646,12.0,20.0,,20.0,0.0,tomato,"[1.0, -0.7994044708589408, 1.0, 0.7834294987653974, -0.49585429121410274, 0.3512999729474453, 0.7745119529150082, -0.08329794139950097, 0.46210840386874796, 0.19854163708302575, 0.019718140637922987, 0.39803277938898507, -1.0]"
116,6524.0,b'Constantine',763,0.3904343171109298,13.0,20.0,,20.0,0.0,wine,"[1.0, 0.018088439494436344, 0.6835068705503358, -1.0, 0.8949700175357288, 0.3187159143181944, -0.11960476371734076, -1.0, -0.2997112580318742, 0.17090875689473126, -0.16134675433287288, 1.0, 0.5343933561793951, -0.041425772657483054]"
117,6524.0,b'Constantine',240,0.8134041103246332,14.0,20.0,,20.0,0.0,rib,"[1.0, -1.0, 0.7459308336893562, 0.9292512581017289, -1.0, 0.8850936785030075, 0.4956926500757055, -1.0, -0.5031604184606764, 0.00480683147741523, 0.7587327122994503, 1.0, 0.15540003544210257, -0.2351988902194807, -1.0]"
120,6524.0,b'Constantine',5182,-0.06494373675245199,15.0,20.0,,20.0,0.0,wing,"[1.0, -1.0, -0.22605772958110792, -0.18203301158876284, -1.0, 0.06384571011484952, -0.7056012627876903, -1.0, 0.14097963036868721, 0.15241590875285937, -0.09806047891515535, 0.1568753808942429, 1.0, -0.8739850893576193, 1.0, -1.0]"
125,6524.0,b'Constantine',900,0.6995737858736765,16.0,20.0,,20.0,0.0,pasta,"[1.0, 0.3251045848458201, 1.0, 1.0, -1.0, -0.7365323060853883, -1.0, -1.0, -0.9030474639547972, 0.9968320227085157, -0.7081634134722923, 0.4208470026974076, -0.4763474509282733, -1.0, -1.0, 1.0, -1.0]"
151,6524.0,b'Constantine',3092,0.01675366958722041,17.0,20.0,,20.0,0.0,busy,"[1.0, -1.0, -0.2347521193677755, -0.9671338337283574, -0.6590837751816335, 1.0, -1.0, 1.0, -0.35806004034091365, 0.2650351398283155, -0.12487983052463658, -0.6425062540401665, 0.6233859755319573, -1.0, 1.0, -0.2506301509458395, 1.0, 1.0]"
153,6524.0,b'Constantine',910,0.5200912193980973,18.0,20.0,,20.0,0.0,friendly,"[1.0, 0.051133517027612596, 0.9308499849926362, -0.1389842378499785, -1.0, -1.0, -0.5212063080792463, 0.29026970372058125, -0.23942084948290332, 0.2342514481075857, -1.0, -0.2138366616964158, 1.0, -1.0, -1.0, 0.43161329815826033, -1.0, 1.0, 1.0]"
183,6524.0,b'Constantine',1279,0.5124343048988704,19.0,20.0,,20.0,0.0,attentive,"[1.0, -1.0, -0.2985037018520629, -0.3774847786907054, -0.5412233287335164, 0.6309728147804727, -1.0, -1.0, 1.0, 1.0, -1.0, 0.3654265828507206, 1.0, 1.0, 1.0, -1.0, 1.0, -0.533422039427024, -0.5808488882345988, -1.0]"
215,6524.0,b'Constantine',3116,0.07750350225144759,20.0,20.0,fail,20.0,0.0,sour,"[1.0, 1.0, 0.7304141795619709, 1.0, -1.0, -1.0, -1.0, -1.0, 0.24270102340664654, -0.06196312786162731, -0.43267647253866914, 0.8988689478637412, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -0.06954507797082661]"
,78.0,b'The Works Gourmet Burger Bistro',,,0.0,20.0,,50.0,0.0,sour,"[1.0, 1.0, 0.7304141795619709, 1.0, -1.0, -1.0, -1.0, -1.0, 0.24270102340664654, -0.06196312786162731, -0.43267647253866914, 0.8988689478637412, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -0.06954507797082661]"
48,78.0,b'The Works Gourmet Burger Bistro',105,0.17823208633822965,1.0,20.0,,50.0,0.0,burger,"[-0.10447865136578238, 1.0]"
4,78.0,b'The Works Gourmet Burger Bistro',185,0.29254514379052965,2.0,20.0,,50.0,0.0,fry,"[1.0, 1.0, 0.5376357260144862]"
5,78.0,b'The Works Gourmet Burger Bistro',285,0.2821318698346004,3.0,20.0,,50.0,0.0,fried,"[1.0, 0.7830302413516232, 0.8148995015523148, 0.19094691071101222]"
7,78.0,b'The Works Gourmet Burger Bistro',107,0.5039550463866086,4.0,20.0,,50.0,0.0,dinner,"[1.0, 0.8557708961114943, 0.8841178057159178, -0.33222053575671495, -1.0]"
25,78.0,b'The Works Gourmet Burger Bistro',746,0.17035152010031113,5.0,20.0,,50.0,0.0,vegetarian,"[1.0, -0.8851039321819073, 0.5030773676168021, -0.8359445707699159, -0.6199659608676739, 0.02638173345102457]"
27,78.0,b'The Works Gourmet Burger Bistro',676,0.14921719099389755,6.0,20.0,,50.0,0.0,bbq,"[1.0, -0.9815136911931098, 0.43692808825566326, -0.38108860158982705, -0.6952366375953467, 0.008823062971559064, -0.5185582541708479]"
34,78.0,b'The Works Gourmet Burger Bistro',360,0.2632849747867033,7.0,20.0,,50.0,0.0,potato,"[1.0, -1.0, 0.45872533240556335, 0.07754769548894114, -0.8569269373275283, -0.03249657325808353, -0.9003417205899117, 0.8124133721633378]"
35,78.0,b'The Works Gourmet Burger Bistro',2961,0.01696810845590302,8.0,20.0,,50.0,0.0,crispy,"[1.0, -1.0, 0.42467381326120385, 0.4925978923626636, -0.7694829013895562, -0.02539876651552363, -0.9669450629973592, -0.014587512884264398, 0.8455699045968207]"
49,78.0,b'The Works Gourmet Burger Bistro',125,0.7251797063628905,9.0,20.0,,50.0,0.0,cheese,"[1.0, -1.0, 1.0, -0.6094013214698842, 0.7036833711290376, -0.02081760051406234, -1.0, 0.4341927166653361, 0.5674725660461664, 0.49439314870128803]"
52,78.0,b'The Works Gourmet Burger Bistro',662,0.278590811496612,10.0,20.0,,50.0,0.0,beef,"[1.0, -1.0, 1.0, -0.29452792815761253, -1.0, 0.1859784300508598, 0.11075814328565747, -1.0, 0.6525205599417443, 0.24357705359328352, -0.7484248105907473]"
56,78.0,b'The Works Gourmet Burger Bistro',6284,-0.1514045010542778,11.0,20.0,,50.0,0.0,chicken,"[1.0, -1.0, 0.29545768586307264, -0.10951233107749962, -0.8740511002183754, -0.014611559042980726, -0.8341144507488527, -0.8110963439119945, 1.0, -0.22349815671746162, 0.6299526244246545, 0.7075199264707506]"
