critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
191,3184.0,b'Yummy Yummy Dumplings',198,1.6931116274144704,17.0,20.0,,20.0,0.0,frozen,"[1.0, 0.5896726671525916, 1.0, 0.03929926160368935, 1.0, 1.0, -0.8004488967058041, 0.6799934443629065, 1.0, 1.0, 1.0, 0.6328958001027531, 1.0, -0.0471478554168433, 0.43184061079150826, 1.0, 1.0, -1.0]"
202,3184.0,b'Yummy Yummy Dumplings',102,1.528386446165309,18.0,20.0,,20.0,0.0,steamed,"[1.0, 0.7111288378619336, 0.0, 1.0, 1.0, -1.0, 1.0, -0.3526655210644467, 1.0, 1.0, 0.982727428142558, 0.0, 1.0, -0.10251618949684094, 1.0, -0.45865680214905336, 1.0, 0.4567606558990205, 0.5340207532866681]"
207,3184.0,b'Yummy Yummy Dumplings',599,0.7020341944539623,19.0,20.0,,20.0,0.0,stuffed,"[0.006252218149948696, 0.40103195466673025, 1.0, 1.0, 0.6333342257419852, 1.0, 0.43885526882970116, 1.0, 1.0, 1.0, 0.6657783688146666, 1.0, -0.7414337061101299, -1.0, 0.20599598763646165, 1.0, 1.0, -1.0, 1.0, 0.21265984972797902]"
217,3184.0,b'Yummy Yummy Dumplings',256,0.9178836295949663,20.0,20.0,fail,20.0,0.0,juicy,"[1.0, 0.2793759227427075, 0.902745947945415, -0.275483289221105, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 0.6761157587254507, 1.0, -0.45419349765696304, 0.22431687360074193, 1.0, -0.3370363630473385, 1.0, 1.0, 1.0, 1.0, 1.0]"
,4066.0,b'Lao Thai Restaurant',,,0.0,20.0,,20.0,0.0,juicy,"[1.0, 0.2793759227427075, 0.902745947945415, -0.275483289221105, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 0.6761157587254507, 1.0, -0.45419349765696304, 0.22431687360074193, 1.0, -0.3370363630473385, 1.0, 1.0, 1.0, 1.0, 1.0]"
2,4066.0,b'Lao Thai Restaurant',2527,0.003958644988114775,1.0,20.0,,20.0,0.0,thai,"[-0.713321302001007, 0.24967800944863905]"
7,4066.0,b'Lao Thai Restaurant',3094,0.0044344491493585325,2.0,20.0,,20.0,0.0,dinner,"[1.0, 0.45567759063225255, 1.0]"
8,4066.0,b'Lao Thai Restaurant',3112,0.0036834904806524807,3.0,20.0,,20.0,0.0,lunch,"[1.0, 0.4596079590006583, 1.0, -0.06029775699918516]"
15,4066.0,b'Lao Thai Restaurant',4228,-0.01069587339195717,4.0,20.0,,20.0,0.0,takeout,"[1.0, 0.460503297102681, 1.0, 0.03212736378794956, -0.20899564553918948]"
16,4066.0,b'Lao Thai Restaurant',5308,-0.05350417969147242,5.0,20.0,,20.0,0.0,casual,"[1.0, 0.41461287047509776, 1.0, 1.0, -1.0, 1.0]"
23,4066.0,b'Lao Thai Restaurant',1698,0.06955927762559538,6.0,20.0,,20.0,0.0,asian,"[1.0, 0.34491701801466723, 0.41749597799064464, 1.0, -0.7065965451725555, 0.057408586390781835, 1.0]"
36,4066.0,b'Lao Thai Restaurant',1345,0.07406322130745763,7.0,20.0,,20.0,0.0,shrimp,"[1.0, 0.34333977031948826, 1.0, 0.7465465071016237, -0.0858100125093989, -0.08271664851161242, 0.6744454090681917, 0.057662801853577195]"
54,4066.0,b'Lao Thai Restaurant',1636,0.07738327566451897,8.0,20.0,,20.0,0.0,noodle,"[1.0, 0.23560361663066187, 1.0, -1.0, -0.5005778296813597, 1.0, 1.0, 0.41219392758681694, 0.703536135912866]"
56,4066.0,b'Lao Thai Restaurant',1167,0.11903269902568919,9.0,20.0,,20.0,0.0,chicken,"[1.0, 0.07961102785766161, 1.0, 1.0, -0.10928756067184475, 0.5467103771845121, 0.8518970784385451, -1.0, 0.35484664837073443, 0.37621226141251407]"
100,4066.0,b'Lao Thai Restaurant',2427,0.02295328301576538,10.0,20.0,,20.0,0.0,oyster,"[1.0, 1.0, -1.0, -0.5293633439678115, -0.07679188487185262, 0.8108832566759689, -0.4404732786849037, 1.0, 0.9464281971949391, -1.0, 1.0]"
151,4066.0,b'Lao Thai Restaurant',4748,-0.033820450922915524,11.0,20.0,,20.0,0.0,busy,"[1.0, 0.25283711631172734, 1.0, 1.0, -1.0, 0.35215255764578046, -0.3305767323780422, -1.0, 0.38429998290008394, 0.5506262020045121, 1.0, 1.0]"
153,4066.0,b'Lao Thai Restaurant',1907,0.08499861295956396,12.0,20.0,,20.0,0.0,friendly,"[1.0, 0.1568361949713324, 1.0, -1.0, 0.9400149263173758, 1.0, -0.3315397711926985, -0.09751666780973589, 0.37465480947561813, -0.44365135910544007, 1.0, 1.0, 0.6438260497026569]"
162,4066.0,b'Lao Thai Restaurant',1620,0.10369838266645119,13.0,20.0,,20.0,0.0,immediately,"[1.0, 0.5124418357506766, 0.11940523820940796, 1.0, -1.0, 0.8983852785091893, 1.0, 0.0, 1.0, -0.42513046647357067, 1.0, 1.0, -1.0, 0.13567584130043486]"
168,4066.0,b'Lao Thai Restaurant',1211,0.24888645809597315,14.0,20.0,,20.0,0.0,fair,"[1.0, 0.49987917967417705, 1.0, 1.0, 0.7748804537485854, 1.0, 1.0, 1.0, 0.7079725897971265, 1.0, 0.6295286430477622, 1.0, 1.0, 1.0, 0.8043490826710098]"
184,4066.0,b'Lao Thai Restaurant',2668,0.0629442694236488,15.0,20.0,,20.0,0.0,reasonable,"[1.0, 0.0185871679714551, 1.0, 1.0, -0.45746667312539857, 1.0, -0.39169594116532536, -1.0, 1.0, 0.9958818740613311, 1.0, 1.0, 0.5496061546756057, 1.0, 1.0, 0.8727371538271131]"
187,4066.0,b'Lao Thai Restaurant',907,0.2520749068205085,16.0,20.0,,20.0,0.0,spicy,"[1.0, 0.20198370649339203, 0.7777440804458609, 1.0, 0.3611342361772012, 0.3880835309944286, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.1476634307906819, 0.8509304594297298, 1.0, 1.0, 1.0]"
196,4066.0,b'Lao Thai Restaurant',2038,0.1000624462786662,17.0,20.0,,20.0,0.0,rare,"[0.7276595526204632, -0.016959763894320634, 1.0, 1.0, -0.23102943343336202, 1.0, 0.13064759390698244, 1.0, 1.0, 0.7344898816917054, 0.48870975161214814, 1.0, 1.0, 0.044988179722786015, 1.0, -1.0, 1.0, -0.5150157882482289]"
201,4066.0,b'Lao Thai Restaurant',1663,0.1178089791048989,18.0,20.0,,20.0,0.0,stick,"[1.0, 0.05650103822813457, 1.0, 1.0, -0.28857622811045125, 0.3145678884712759, -0.027696915495666552, 1.0, 1.0, 1.0, 1.0, 1.0, -0.38201825512074716, -0.04866950437240525, 1.0, 1.0, 1.0, -1.0, 1.0]"
204,4066.0,b'Lao Thai Restaurant',2475,0.07626927931354693,19.0,20.0,,20.0,0.0,dip,"[1.0, -0.13655179457321576, 1.0, 1.0, -0.8766499972307633, 1.0, 0.44552145199522575, -0.10517011658736553, 1.0, -0.690904260937743, 0.6866350704527853, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -0.019464340270732405, 1.0, -0.3955024681331265]"
206,4066.0,b'Lao Thai Restaurant',4972,-0.12239549154641499,20.0,20.0,fail,20.0,0.0,salt,"[1.0, 1.0, 0.6666759963523559, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6924097589756681, 1.0, -0.10514741067450628, 1.0, -1.0, -0.08988107417234648, 1.0, 0.8412883365134776, 1.0, 1.0, 0.9404659968113322]"
,4656.0,b'The Hearth',,,0.0,20.0,,20.0,0.0,salt,"[1.0, 1.0, 0.6666759963523559, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6924097589756681, 1.0, -0.10514741067450628, 1.0, -1.0, -0.08988107417234648, 1.0, 0.8412883365134776, 1.0, 1.0, 0.9404659968113322]"
1,4656.0,b'The Hearth',536,0.1679546528502055,1.0,20.0,,20.0,0.0,fast,"[1.0, 1.0]"
4,4656.0,b'The Hearth',586,0.15578835217137504,2.0,20.0,,20.0,0.0,fry,"[0.9935441209904678, 1.0, -0.10631608579984697]"
29,4656.0,b'The Hearth',522,0.17408174241278698,3.0,20.0,,20.0,0.0,breakfast,"[1.0, 1.0, -0.038764762060189306, -0.04634941841500728]"
32,4656.0,b'The Hearth',518,0.17388772917106,4.0,20.0,,20.0,0.0,taco,"[0.9920747082584014, 1.0, -0.03504394431306124, -0.04113856972934582, 0.0035961675570068685]"
34,4656.0,b'The Hearth',622,0.149674461796757,5.0,20.0,,20.0,0.0,potato,"[0.8732832171846665, 1.0, -0.06826471668774314, 0.09685533979774297, 0.05079752915716651, -0.1922428408131338]"
36,4656.0,b'The Hearth',529,0.17432079809604997,6.0,20.0,,20.0,0.0,shrimp,"[1.0, 0.9628853874625616, -0.06036027964165802, -0.031320914660658006, 0.001549794528640458, 0.07628020192306484, -0.4044606804370655]"
49,4656.0,b'The Hearth',256,0.3784906874159848,7.0,20.0,,20.0,0.0,cheese,"[1.0, 0.5923112578053129, 0.4230717756166813, -0.5670181521020525, 0.42354081644756447, -1.0, -0.553454162834069, -0.012817887844483788]"
53,4656.0,b'The Hearth',255,0.3411097950722027,8.0,20.0,,20.0,0.0,tea,"[1.0, -0.026667781505833488, 0.10058626268967852, -0.8049700489651336, 0.35293323845302327, -0.5163113144717566, -0.9196190548000226, 0.138424809142369, 0.32290611976527783]"
55,4656.0,b'The Hearth',998,0.23932090108558096,9.0,20.0,,20.0,0.0,meat,"[1.0, 1.0, 0.2129152214286707, 0.941027496410769, 0.6388979365692067, -0.6727856765913861, -1.0, 0.15913050688070207, 0.5956640068815457, 0.570943654098401]"
56,4656.0,b'The Hearth',2378,0.050493182859583735,10.0,20.0,,20.0,0.0,chicken,"[1.0, 0.3862051441229617, 0.38870236200409414, 1.0, 0.6180068088420476, -0.5437643463741282, -1.0, 0.09041286300720852, 0.24401687393933025, -0.14597507204723636, 0.300211305081046]"
104,4656.0,b'The Hearth',4380,-0.0005665800137358429,11.0,20.0,,20.0,0.0,sausage,"[1.0, 0.012212459584972413, 0.14595118769499593, 1.0, 0.5531020184878033, -0.10809130221634489, -1.0, 0.3973535102829797, 0.137340739563947, 1.0, 0.16312342233432897, 0.12158953719868526]"
113,4656.0,b'The Hearth',607,0.3572133943574128,12.0,20.0,,20.0,0.0,bacon,"[1.0, 1.0, 0.41799236863222355, 0.84941507869654, 1.0, -1.0, 0.8665073343762089, 0.9276583338925182, 0.17051854622342155, 1.0, 0.025480092725741255, 1.0, 0.5628932228514083]"
117,4656.0,b'The Hearth',887,0.22437704380260276,13.0,20.0,,20.0,0.0,rib,"[1.0, -0.7591838563803185, -0.23942148381401407, -1.0, 0.34088708609747687, -0.4751451850143623, -0.7391383191931351, 1.0, 0.05254687918552192, -1.0, 0.7309978770233112, 0.7582893129033659, 1.0, -0.09437710805430444]"
119,4656.0,b'The Hearth',618,0.5447013552285042,14.0,20.0,,20.0,0.0,bun,"[1.0, 1.0, -1.0, 0.54885007749677, 1.0, -1.0, 1.0, 0.5314706479025118, 1.0, 1.0, 0.3631576382821484, 1.0, 0.4496130139478578, 1.0, -1.0]"
149,4656.0,b'The Hearth',1031,0.24313008874210312,15.0,20.0,,20.0,0.0,quick,"[1.0, -0.9058946034038788, -1.0, -1.0, 0.26859196927311046, -0.8396840508647742, 1.0, 0.9056811789856332, 0.32613928349064203, 1.0, -0.12665527656034226, 1.0, 1.0, 0.7723227171093399, 0.2051627154369018, 0.8752999200955287]"
151,4656.0,b'The Hearth',2826,0.07516936710987948,16.0,20.0,,20.0,0.0,busy,"[1.0, -0.31547712122326677, 0.4226495636244807, 1.0, 1.0, -0.2592612780717185, 1.0, 0.8506215269459294, 0.8483921109034809, 1.0, 0.33389446886083274, 0.43478246326776127, 1.0, 1.0, 1.0, 1.0, 1.0]"
160,4656.0,b'The Hearth',848,0.38643825036573143,17.0,20.0,,20.0,0.0,overpriced,"[1.0, 0.6327672887935512, 0.9254589638568831, 0.0, 1.0, -1.0, -1.0, -0.4353080174395205, 0.07177333664455032, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.03363634823193096]"
170,4656.0,b'The Hearth',2018,0.16153268087371953,18.0,20.0,,20.0,0.0,disappointing,"[1.0, -1.0, 1.0, -0.9083080340098375, 0.09547881539301306, 0.9556836907068331, -0.036244550567298583, 0.19530079342855222, 0.8947254027836071, 0.26151945859865244, 1.0, 0.6893053357045322, 1.0, 0.4961442804258258, 1.0, 1.0, 1.0, 1.0, 1.0]"
177,4656.0,b'The Hearth',5713,-0.0687967694310241,19.0,20.0,,20.0,0.0,nicely,"[1.0, 1.0, 0.6053883703023395, 1.0, -1.0, 1.0, 1.0, -0.4724203607126036, 0.5951398835831156, 1.0, 0.7029463297281762, 1.0, 0.21103575538423813, -1.0, -0.23555815606442287, 1.0, 1.0, 1.0, 0.11155130455340245, 1.0]"
213,4656.0,b'The Hearth',872,0.5187484111079679,20.0,20.0,fail,20.0,0.0,pot,"[1.0, 0.9143333735507719, -0.33089245341281126, 0.25415263360453055, 1.0, -1.0, 0.3866245175702838, 0.8310546496102571, 1.0, 1.0, -1.0, 1.0, 0.7138877171918403, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]"
,5603.0,b'Grk Ygrt',,,0.0,20.0,,20.0,0.0,pot,"[1.0, 0.9143333735507719, -0.33089245341281126, 0.25415263360453055, 1.0, -1.0, 0.3866245175702838, 0.8310546496102571, 1.0, 1.0, -1.0, 1.0, 0.7138877171918403, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]"
190,5603.0,b'Grk Ygrt',2111,0.04186408007267945,1.0,20.0,,20.0,0.0,smooth,"[0.7165947880226158, 1.0]"
59,5603.0,b'Grk Ygrt',1833,0.05222816045877826,2.0,20.0,,20.0,0.0,ice cream,"[0.9951623060895063, 0.9523393376080045, 0.2127315548484665]"
71,5603.0,b'Grk Ygrt',1840,0.05121444764085234,3.0,20.0,,20.0,0.0,cone,"[1.0, 0.9558503761217638, 0.12803991128215664, -0.21706310258127137]"
72,5603.0,b'Grk Ygrt',1852,0.05054637027375035,4.0,20.0,,20.0,0.0,scallop,"[1.0, 0.9525748153368756, 0.12909176643865794, -0.21795314714307956, -0.013195736513542777]"
92,5603.0,b'Grk Ygrt',1837,0.0521323901709583,5.0,20.0,,20.0,0.0,lemon,"[1.0, 0.9679026772618387, 0.1352816267813186, -0.23738210986685382, -0.01080620406313948, 0.00157407972770085]"
103,5603.0,b'Grk Ygrt',1480,0.07928276854769711,6.0,20.0,,20.0,0.0,fruit,"[1.0, 0.992593192718402, 0.17517025018928223, -0.18346563819527273, 0.025752971024547877, -0.016944882338608025, 0.4327852244171997]"
119,5603.0,b'Grk Ygrt',1446,0.0802168207984577,7.0,20.0,,20.0,0.0,bun,"[1.0, 0.9995971401396258, 0.21131137733525263, -0.14077176834929228, 0.10849875736223469, -0.021209097512421282, 0.39588473930338663, 0.026169990106145402]"
126,5603.0,b'Grk Ygrt',3209,0.016268354653842812,8.0,20.0,,20.0,0.0,milk,"[1.0, 0.659244840014118, 0.35800075003350207, 0.27815599139410785, 1.0, 0.11718467027864121, -0.02127642292903753, 0.8477888169757863, 0.7650657704338746]"
140,5603.0,b'Grk Ygrt',481,0.3244404270292951,9.0,20.0,,20.0,0.0,movie,"[0.8092736338759843, 0.32118644095588156, 1.0, 0.0, 0.7313350943672945, 0.25147368605314213, 0.40960760839599675, -0.02864568914995358, 0.0959800278134153, 0.6109858366141396]"
144,5603.0,b'Grk Ygrt',4304,-0.0051710127870558675,10.0,20.0,,20.0,0.0,chair,"[1.0, 1.0, 0.5740075380038054, 0.8134912538189694, 0.49224417790009944, 0.045670644942860994, 1.0, 0.6320048652103878, 1.0, 0.14401884212267602, 0.5784646455133422]"
145,5603.0,b'Grk Ygrt',2161,0.07120409150635333,11.0,20.0,,20.0,0.0,markham,"[1.0, 1.0, 0.3215547571737327, 0.018974675190383206, 0.3048474156309773, -0.016545909997507047, 0.16369249998784574, 0.19972578181524336, 0.975052659981209, 0.15004759196297712, -0.15529957954288265, 1.0]"
147,5603.0,b'Grk Ygrt',2630,0.057993333654411644,12.0,20.0,,20.0,0.0,market,"[-0.6324576713616836, -1.0, 1.0, 1.0, -1.0, 0.8694637392617519, 0.8892755946941269, -1.0, -1.0, 0.4776440820333818, 0.6685331899263169, 0.83273531870686, 0.13316519297489426]"
148,5603.0,b'Grk Ygrt',6677,-0.25906768601239205,13.0,20.0,,20.0,0.0,mall,"[1.0, 1.0, -1.0, -0.05907396797465636, -0.653305310815343, 0.24689593341120086, -1.0, -0.9283808724537677, -0.46129493326586, -0.48331095725489437, -0.08078121094644575, 0.2668217317013424, 1.0, 1.0]"
152,5603.0,b'Grk Ygrt',1096,0.48262168588909443,14.0,20.0,,20.0,0.0,fresh,"[0.8700335588689025, 1.0, 1.0, 0.9521073575545531, 1.0, 1.0, 1.0, -1.0, 1.0, -0.10391050778130506, 1.0, 0.7483889056895436, -1.0, 0.0, 1.0]"
153,5603.0,b'Grk Ygrt',7202,-0.7507986671579876,15.0,20.0,,20.0,0.0,friendly,"[1.0, 1.0, -1.0, 1.0, -0.9711322254068318, 0.15370811972565956, 1.0, -0.12964564257163436, 1.0, -1.0, 1.0, 0.46766887521872147, 1.0, 1.0, 0.37468956026472555, -1.0]"
160,5603.0,b'Grk Ygrt',1663,0.3641251974850034,16.0,20.0,,20.0,0.0,overpriced,"[1.0, 1.0, -0.45665541272586774, 1.0, 1.0, 0.4963690405242702, 0.4736731192983974, 1.0, 1.0, 0.8999794783943651, 1.0, 1.0, 0.7797405432426112, 1.0, 1.0, 1.0, -0.4103241004160806]"
163,5603.0,b'Grk Ygrt',6214,-0.2591717462589106,17.0,20.0,,20.0,0.0,dog,"[1.0, 1.0, -1.0, 0.213716861636424, -0.2464448773496951, -0.6455338769909701, 1.0, 1.0, 1.0, -0.86721504577775, -1.0, 1.0, 1.0, 1.0, -0.5163251180741902, 1.0, 1.0, -1.0]"
191,5603.0,b'Grk Ygrt',421,1.1025403360236066,18.0,20.0,,20.0,0.0,frozen,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.46531691001166464, -0.42224564327838476, 1.0, -0.6619170490166213, 1.0, -1.0, 0.9859415525017976, -0.8443388462011638, 1.0, 0.5650902500278112, 1.0, 1.0, -1.0, 0.5569962384819771]"
197,5603.0,b'Grk Ygrt',5833,-0.19432856082670946,19.0,20.0,,20.0,0.0,refreshing,"[1.0, 1.0, 0.06788100831947053, -0.052342647401587894, -0.7645350220935574, -0.4460568685053101, 1.0, 1.0, 1.0, 0.5253719856921204, -0.3960822486845704, 1.0, 1.0, -0.41887129509038834, -0.3903392408205726, -1.0, -1.0, 1.0, 1.0, 0.6571787373003257]"
213,5603.0,b'Grk Ygrt',990,0.5766826142605349,20.0,20.0,fail,20.0,0.0,pot,"[1.0, 1.0, 0.0080337424478778, 0.36596155360861515, 0.6342532573496096, 0.03351508383648949, 1.0, 1.0, 1.0, 1.0, -1.0, 0.5632722315055481, 1.0, 1.0, -0.7170900217735668, 0.7298324041936892, 1.0, 0.4235557110076673, -1.0, 1.0, 1.0]"
,6524.0,b'Constantine',,,0.0,20.0,,20.0,0.0,pot,"[1.0, 1.0, 0.0080337424478778, 0.36596155360861515, 0.6342532573496096, 0.03351508383648949, 1.0, 1.0, 1.0, 1.0, -1.0, 0.5632722315055481, 1.0, 1.0, -0.7170900217735668, 0.7298324041936892, 1.0, 0.4235557110076673, -1.0, 1.0, 1.0]"
111,6524.0,b'Constantine',7150,-0.20149517766988498,1.0,20.0,,20.0,0.0,lamb,"[-0.07202016963366809, 1.0]"
6,6524.0,b'Constantine',7197,-0.2471279272755072,2.0,20.0,,20.0,0.0,dessert,"[1.0, 1.0, -0.08282371950971379]"
11,6524.0,b'Constantine',7198,-0.3199584368574939,3.0,20.0,,20.0,0.0,italian,"[1.0, 1.0, -0.2263189592160062, 0.33042878928710206]"
34,6524.0,b'Constantine',6243,-0.11315358994173612,4.0,20.0,,20.0,0.0,potato,"[1.0, 1.0, -0.037913229021901085, 1.0, -0.7621980653239028]"
40,6524.0,b'Constantine',2425,0.022384743006245073,5.0,20.0,,20.0,0.0,pizza,"[1.0, 0.4198542418183331, -0.014257725713193059, 1.0, -0.6635446024613414, 1.0]"
43,6524.0,b'Constantine',5825,-0.0700223155646876,6.0,20.0,,20.0,0.0,cake,"[0.7516281885910159, 0.8022096275259001, -0.0005012845701909407, 0.8030797814898638, -0.42132679745221413, 1.0, 0.08359050294304837]"
48,6524.0,b'Constantine',1103,0.09976464423998062,7.0,20.0,,20.0,0.0,burger,"[1.0, 0.3558898872598739, 0.21840675934115206, 0.8343358587859488, -0.3377732543599743, 1.0, -0.2711044857866919, -0.13238863907998366]"
53,6524.0,b'Constantine',2929,0.008167874262070315,8.0,20.0,,20.0,0.0,tea,"[1.0, 0.20355262739557656, 0.0963415794275504, 0.9040456223347462, -0.22928801492750273, 1.0, -0.0876838245662539, 0.578626135549031, -0.2130076370759243]"
58,6524.0,b'Constantine',5982,-0.15873172314331743,9.0,20.0,,20.0,0.0,cocktail,"[1.0, -0.33174589365502405, -0.1298951524673312, 1.0, 1.0, 1.0, -0.16500776249826332, 0.4680789501831648, -0.5375223745295015, 0.47595869242937106]"
107,6524.0,b'Constantine',6558,-0.3988994694662922,10.0,20.0,,20.0,0.0,pancake,"[1.0, 1.0, -0.28293379696295573, 1.0, -1.0, 1.0, 0.45671186302572164, 0.5332315914464707, -0.9353721858107873, 0.1904887052421238, 0.9313422945169374]"
108,6524.0,b'Constantine',1012,0.20900211621285708,11.0,20.0,,20.0,0.0,duck,"[1.0, -1.0, 0.09807974999968527, -0.6286105236429749, 0.009222394519103005, 1.0, 0.665137056114693, -0.9033345161292016, -0.7643139102315967, 0.23740253991017424, 1.0, 0.7219647219641723]"
114,6524.0,b'Constantine',441,0.2987718713144717,12.0,20.0,,20.0,0.0,tomato,"[1.0, -0.16984841184950705, 0.48158566509126466, -0.025790805335067835, -0.21166625877416012, 0.0, 0.7589596422452631, -1.0, -0.5431538081603177, -0.06921743249206369, 1.0, 0.5965325956244807, -0.3056197783392587]"
116,6524.0,b'Constantine',2302,0.153152603502757,13.0,20.0,,20.0,0.0,wine,"[1.0, 1.0, 0.16664676243334497, -0.2657593024192131, 0.06757598925990438, -0.13002452897074424, 0.911706521885673, -0.7518805637961951, 0.31481169899223427, 0.9741882320351183, 0.6096291430640766, 1.0, -1.0, 0.0]"
117,6524.0,b'Constantine',2844,0.04562216997361945,14.0,20.0,,20.0,0.0,rib,"[1.0, 1.0, 0.38196209487167804, -0.16656866253372785, -1.0, -1.0, 1.0, -0.4889837180432295, -0.6329776838513677, 0.1640498305465456, 0.374398889126481, 1.0, 1.0, -0.867146140293634, 0.3161466925410073]"
120,6524.0,b'Constantine',746,0.8610774847658552,15.0,20.0,,20.0,0.0,wing,"[1.0, -0.5075682180503651, 0.870190261109735, -1.0, 1.0, 1.0, 0.3711751270793249, -0.565765522792885, 1.0, 0.5214577771475635, -0.32795225156908314, 1.0, 1.0, -1.0, 1.0, 0.9341770880833868]"
125,6524.0,b'Constantine',572,0.6636818350303022,16.0,20.0,,20.0,0.0,pasta,"[1.0, -1.0, 0.7860751238603072, -1.0, -1.0, -0.6294012200075723, 0.011502464743368987, 0.9262369438017083, 0.4794112988508587, -0.3486146492065294, 1.0, 1.0, 1.0, 0.5615914905286442, 1.0, 0.6891226629150985, -0.806370496897622]"
151,6524.0,b'Constantine',1307,0.5059862905104965,17.0,20.0,,20.0,0.0,busy,"[0.6770410967317411, -1.0, 0.33275444645982755, 1.0, -0.1926644669931189, 1.0, 0.32498716338936573, 1.0, 1.0, 1.0, 1.0, 0.8546194977964165, 1.0, -1.0, 1.0, -0.352818471821293, 1.0, 1.0]"
153,6524.0,b'Constantine',808,0.6828351853436258,18.0,20.0,,20.0,0.0,friendly,"[1.0, 1.0, 1.0, 1.0, -1.0, 0.19164411027554196, -1.0, 1.0, 0.48377923834364944, -0.0727534062734223, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7647754141462078, 0.7143450654395838, 1.0, 1.0]"
183,6524.0,b'Constantine',2147,0.2584631706461469,19.0,20.0,,20.0,0.0,attentive,"[1.0, -1.0, 0.015782049953329214, 1.0, 1.0, 0.0, -0.2369924435858991, 1.0, 1.0, 1.0, 0.9622547691862959, 0.6436183455320119, 1.0, 1.0, 1.0, -0.33308641866173083, 1.0, 1.0, 1.0, 1.0]"
215,6524.0,b'Constantine',331,0.8727461433600567,20.0,20.0,fail,20.0,0.0,sour,"[1.0, -1.0, 0.48836846440493664, 1.0, -1.0, -0.5149723935145851, 0.8774277921443919, -1.0, 0.062121310178709435, 0.2100452251270212, 1.0, 0.2637985371343202, 0.32202299946178026, 1.0, 1.0, 0.7128909386772531, 0.5383467828322438, 1.0, 1.0, 1.0, -1.0]"
,78.0,b'The Works Gourmet Burger Bistro',,,0.0,20.0,,50.0,0.0,sour,"[1.0, -1.0, 0.48836846440493664, 1.0, -1.0, -0.5149723935145851, 0.8774277921443919, -1.0, 0.062121310178709435, 0.2100452251270212, 1.0, 0.2637985371343202, 0.32202299946178026, 1.0, 1.0, 0.7128909386772531, 0.5383467828322438, 1.0, 1.0, 1.0, -1.0]"
48,78.0,b'The Works Gourmet Burger Bistro',107,0.17524213318725693,1.0,20.0,,50.0,0.0,burger,"[0.06597337728566921, 1.0]"
4,78.0,b'The Works Gourmet Burger Bistro',59,0.3071395773962614,2.0,20.0,,50.0,0.0,fry,"[1.0, 1.0, 0.48596741769456453]"
5,78.0,b'The Works Gourmet Burger Bistro',52,0.3769274740107998,3.0,20.0,,50.0,0.0,fried,"[1.0, 1.0, 0.4706277284605931, -0.3303996212807706]"
7,78.0,b'The Works Gourmet Burger Bistro',49,0.4330645107924639,4.0,20.0,successful,50.0,0.0,dinner,"[0.7285400459785767, 1.0, 0.5138395775640061, -0.44528416466712717, -0.2612942369467157]"
,623.0,b'El Rey Mezcal Bar',,,0.0,20.0,,50.0,0.0,dinner,"[0.7285400459785767, 1.0, 0.5138395775640061, -0.44528416466712717, -0.2612942369467157]"
58,623.0,b'El Rey Mezcal Bar',111,1.8937849243389886,1.0,20.0,,50.0,0.0,cocktail,"[-0.5768365464227884, 1.0]"
3,623.0,b'El Rey Mezcal Bar',115,0.4462009721811854,2.0,20.0,,50.0,0.0,bar,"[0.9809893323276414, 0.23683803616850846, 0.2311093501687602]"
4,623.0,b'El Rey Mezcal Bar',350,0.3742384699938086,3.0,20.0,,50.0,0.0,fry,"[1.0, 0.2753803824708971, 0.7888017703582271, 1.0]"
12,623.0,b'El Rey Mezcal Bar',267,0.29993341440927707,4.0,20.0,,50.0,0.0,mexican,"[1.0, 0.19938715708403776, 0.6909956463131244, 0.4295457482957754, -0.06500659398856523]"
16,623.0,b'El Rey Mezcal Bar',407,0.29445897134216675,5.0,20.0,,50.0,0.0,casual,"[1.0, 0.16335776290600346, 1.0, 0.7219227449859755, 0.29054432841454503, 0.17203705514901269]"
