critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
180,3184.0,b'Yummy Yummy Dumplings',2792,0.057213032711283585,16.0,20.0,,20.0,0.0,yummy,"[1.0, 0.1780197232954821, 1.0, 1.0, -0.049119752334244815, 1.0, 1.0, 0.19256675126749712, 1.0, -0.4975093963585744, 0.2682580901947125, 1.0, 0.17490782306696984, 1.0, 1.0, 1.0, 1.0]"
191,3184.0,b'Yummy Yummy Dumplings',193,0.679213097679374,17.0,20.0,,20.0,0.0,frozen,"[1.0, 0.2202401776467895, 1.0, 0.0, 1.0, 0.3011100441268151, 0.6140215407830998, -0.02858437035386796, 1.0, 1.0, 0.07727574143696514, 0.3234338158732111, 1.0, 0.11541569807104879, 1.0, -0.011010687528096197, -1.0, 0.35476018681129884]"
202,3184.0,b'Yummy Yummy Dumplings',7076,-0.4896177965352843,18.0,20.0,,20.0,0.0,steamed,"[1.0, 0.012204954394610557, 1.0, 0.9910062935294413, -0.5785222658201117, 1.0, 1.0, 0.3247317646835919, 1.0, 1.0, 0.34774294654799887, 1.0, 1.0, 0.39759769489097563, -0.3134144072214984, 1.0, 1.0, -1.0, 0.5438518830518835]"
207,3184.0,b'Yummy Yummy Dumplings',1634,0.18636352921311752,19.0,20.0,,20.0,0.0,stuffed,"[1.0, 0.1328942781253153, 1.0, 1.0, 1.0, 1.0, -1.0, 0.12149921880619208, 0.8867164459926142, 1.0, -0.5765123951929555, 1.0, 1.0, 1.0, 0.008789332499074431, 0.21549006481378874, 1.0, 0.931557631687653, 0.11778721757738309, 1.0]"
217,3184.0,b'Yummy Yummy Dumplings',81,2.4757613763027857,20.0,20.0,fail,20.0,0.0,juicy,"[1.0, 0.956964183773898, 1.0, 1.0, 1.0, 1.0, 1.0, 0.724451541400164, 1.0, -0.34188558992377394, 1.0, 0.5644422046916138, 1.0, 0.7206365187260517, 1.0, 0.8844236063875655, -0.24340642835624215, -0.6791246957163825, 0.5506921776134399, 0.9550092531479271, 1.0]"
,4066.0,b'Lao Thai Restaurant',,,0.0,20.0,,20.0,0.0,juicy,"[1.0, 0.956964183773898, 1.0, 1.0, 1.0, 1.0, 1.0, 0.724451541400164, 1.0, -0.34188558992377394, 1.0, 0.5644422046916138, 1.0, 0.7206365187260517, 1.0, 0.8844236063875655, -0.24340642835624215, -0.6791246957163825, 0.5506921776134399, 0.9550092531479271, 1.0]"
2,4066.0,b'Lao Thai Restaurant',2527,0.003958644988114775,1.0,20.0,,20.0,0.0,thai,"[-0.713321302001007, 0.24967800944863905]"
7,4066.0,b'Lao Thai Restaurant',3094,0.0044344491493585325,2.0,20.0,,20.0,0.0,dinner,"[1.0, 0.45567759063225255, 1.0]"
8,4066.0,b'Lao Thai Restaurant',3112,0.0036834904806524807,3.0,20.0,,20.0,0.0,lunch,"[1.0, 0.4596079590006583, 1.0, -0.06029775699918516]"
15,4066.0,b'Lao Thai Restaurant',4228,-0.01069587339195717,4.0,20.0,,20.0,0.0,takeout,"[1.0, 0.460503297102681, 1.0, 0.03212736378794956, -0.20899564553918948]"
16,4066.0,b'Lao Thai Restaurant',4830,-0.028762187856096605,5.0,20.0,,20.0,0.0,casual,"[1.0, 0.4248574051956884, 1.0, 1.0, -0.6706450185975213, 0.9088777967056569]"
23,4066.0,b'Lao Thai Restaurant',1930,0.059336332157299235,6.0,20.0,,20.0,0.0,asian,"[1.0, 0.33138682637540673, 0.7615071799853401, 1.0, -0.8097170242900699, 0.05121266528725199, 1.0]"
36,4066.0,b'Lao Thai Restaurant',1371,0.07626832497133465,7.0,20.0,,20.0,0.0,shrimp,"[1.0, 0.3729497046489225, 1.0, 0.8010769940560571, -0.06990085618875352, -0.12268813802174472, 0.6874644499863334, 0.1916862545886786]"
54,4066.0,b'Lao Thai Restaurant',1997,0.05859678054966669,8.0,20.0,,20.0,0.0,noodle,"[1.0, 0.2190665749032843, 1.0, 0.2202100046863371, -1.0, 1.0, 1.0, 0.5225256325135352, 0.7801193968238682]"
56,4066.0,b'Lao Thai Restaurant',1025,0.17793244988401619,9.0,20.0,,20.0,0.0,chicken,"[1.0, 0.040322835143245195, 1.0, 1.0, 0.48554304079052146, 1.0, 0.8007751290662442, -0.39431348511908126, 1.0, 0.19725936751403572]"
100,4066.0,b'Lao Thai Restaurant',1570,0.09732029276270796,10.0,20.0,,20.0,0.0,oyster,"[1.0, 0.15108671662771744, 1.0, 1.0, -0.6547656908543392, -0.04557415363295336, 0.7177914800425467, -1.0, 1.0, -0.31715036379430106, 0.33355452419374076]"
151,4066.0,b'Lao Thai Restaurant',1035,0.21567326732874129,11.0,20.0,,20.0,0.0,busy,"[1.0, 0.46046507890227906, 1.0, -1.0, 1.0, 0.2460463431732296, 0.7113698084594207, -0.4800868375580377, 1.0, 1.0, 1.0, 0.47857076970428736]"
153,4066.0,b'Lao Thai Restaurant',893,0.26364348281786276,12.0,20.0,,20.0,0.0,friendly,"[-0.06613411018610682, 0.2416474527571233, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.4203650680568356, 0.7817072633163034, 1.0, 0.5593343400109596]"
162,4066.0,b'Lao Thai Restaurant',4098,-0.00975759802547757,13.0,20.0,,20.0,0.0,immediately,"[1.0, 0.023646230823841208, 1.0, 1.0, -1.0, 1.0, -0.08945749945497028, -0.5523279860552165, 0.9257829387247956, 1.0, 1.0, 1.0, 0.0, 0.7597351489416233]"
168,4066.0,b'Lao Thai Restaurant',1473,0.17781029799839293,14.0,20.0,,20.0,0.0,fair,"[1.0, -0.12317300272358611, 1.0, -1.0, 0.5373698880181208, 1.0, 1.0, 1.0, 0.3245565994557702, 0.6391079004352658, 1.0, 1.0, 1.0, 1.0, 1.0]"
184,4066.0,b'Lao Thai Restaurant',1699,0.1548164785152259,15.0,20.0,,20.0,0.0,reasonable,"[1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -0.053337781718940436, 1.0, 1.0, 0.7067280993630976, 1.0, -0.5106689789044403, 1.0, 1.0, 1.0]"
187,4066.0,b'Lao Thai Restaurant',1913,0.12075607333408636,16.0,20.0,,20.0,0.0,spicy,"[1.0, -0.029188350124380813, 1.0, 1.0, -0.5833155503639825, 1.0, 0.3020965708251526, 1.0, 0.9360202551795114, 0.792299198264454, 1.0, 1.0, 0.8107457201029771, 1.0, 1.0, 1.0, 1.0]"
196,4066.0,b'Lao Thai Restaurant',1529,0.20262156244941662,17.0,20.0,,20.0,0.0,rare,"[1.0, 1.0, 1.0, 1.0, 0.2620299785275577, 1.0, 0.2683169963168994, 1.0, 1.0, 1.0, 0.4867712488703049, 1.0, 0.7211804159395636, -0.510398705805517, 1.0, 1.0, 1.0, 1.0]"
201,4066.0,b'Lao Thai Restaurant',894,0.2636210959029328,18.0,20.0,,20.0,0.0,stick,"[1.0, 0.07995517788347817, 1.0, 1.0, 0.6480399770174985, 1.0, 0.6279933333607277, 1.0, 1.0, 0.21285705943403332, 1.0, 1.0, -0.23901642124848888, -0.3799278511588773, 1.0, 1.0, 1.0, -0.8138080178675645, 1.0]"
204,4066.0,b'Lao Thai Restaurant',4521,-0.03968086264571229,19.0,20.0,,20.0,0.0,dip,"[1.0, 0.0, 1.0, 1.0, -1.0, 1.0, -0.07771486541821915, 0.8651419019698905, 1.0, -0.23573706207665157, 0.9827921557911838, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -0.4853303306745056, 0.6222336451213435, 1.0]"
206,4066.0,b'Lao Thai Restaurant',1274,0.23746426117023017,20.0,20.0,fail,20.0,0.0,salt,"[1.0, -0.03974274972760605, 1.0, 1.0, 0.0, 0.5411365584105852, 1.0, 0.7000117165814368, 1.0, 0.5393529370669394, 0.02745324821139339, 1.0, 1.0, 1.0, 0.8727001909239624, 0.9514038701619154, 1.0, 0.10056419422657159, 1.0, 1.0, -0.5078766237782292]"
,4656.0,b'The Hearth',,,0.0,20.0,,20.0,0.0,salt,"[1.0, -0.03974274972760605, 1.0, 1.0, 0.0, 0.5411365584105852, 1.0, 0.7000117165814368, 1.0, 0.5393529370669394, 0.02745324821139339, 1.0, 1.0, 1.0, 0.8727001909239624, 0.9514038701619154, 1.0, 0.10056419422657159, 1.0, 1.0, -0.5078766237782292]"
1,4656.0,b'The Hearth',536,0.1679546528502055,1.0,20.0,,20.0,0.0,fast,"[1.0, 1.0]"
4,4656.0,b'The Hearth',586,0.15578835217137504,2.0,20.0,,20.0,0.0,fry,"[0.9935441209904678, 1.0, -0.10631608579984697]"
29,4656.0,b'The Hearth',521,0.17295576866123522,3.0,20.0,,20.0,0.0,breakfast,"[1.0, 1.0, -0.03401099651900341, -0.03902184302365985]"
32,4656.0,b'The Hearth',518,0.17388772917106,4.0,20.0,,20.0,0.0,taco,"[0.9920747082584014, 1.0, -0.03504394431306124, -0.04113856972934582, 0.0035961675570068685]"
34,4656.0,b'The Hearth',622,0.149674461796757,5.0,20.0,,20.0,0.0,potato,"[0.8732832171846665, 1.0, -0.06826471668774314, 0.09685533979774297, 0.05079752915716651, -0.1922428408131338]"
36,4656.0,b'The Hearth',529,0.17432079809604997,6.0,20.0,,20.0,0.0,shrimp,"[1.0, 0.9628853874625616, -0.06036027964165802, -0.031320914660658006, 0.001549794528640458, 0.07628020192306484, -0.4044606804370655]"
49,4656.0,b'The Hearth',282,0.4248167848697931,7.0,20.0,,20.0,0.0,cheese,"[1.0, 0.8849952293165884, 0.32275247491898296, -0.014201675700228678, 1.0, -1.0, -0.3978632511166802, 0.4695184973078912]"
53,4656.0,b'The Hearth',271,0.2914860325357447,8.0,20.0,,20.0,0.0,tea,"[0.8124373727269631, 0.5549808164933578, 0.4275659330898547, -0.02799821640837241, 0.4556260152209699, -0.30522847695772404, -0.5560512686951262, 0.379217890613639, 0.07799033926028542]"
55,4656.0,b'The Hearth',378,0.2564758644366832,9.0,20.0,,20.0,0.0,meat,"[1.0, 0.1542433742988123, 0.18147793895901998, -0.15800295761617478, 0.4286216899488835, -0.48605026808501406, -0.724986212593339, 0.3602455805199867, 0.08433809059544006, 1.0]"
56,4656.0,b'The Hearth',1256,0.15087278702378412,10.0,20.0,,20.0,0.0,chicken,"[1.0, 0.9677865229256524, 0.048070242019292664, 1.0, 0.7308269691564124, -1.0, -1.0, -0.12548986181896615, 0.17252637686032335, 1.0, -0.10630490724595143]"
104,4656.0,b'The Hearth',564,0.2842692409946188,11.0,20.0,,20.0,0.0,sausage,"[1.0, -0.3197904534090912, 0.19253910041692124, 0.09287776528117075, 1.0, -1.0, -1.0, 0.17407699820282385, 0.19565742026733757, 0.5329414707316005, -0.5065517864491736, 1.0]"
113,4656.0,b'The Hearth',5945,-0.1249083759258715,12.0,20.0,,20.0,0.0,bacon,"[1.0, -0.011753665209784492, -1.0, 0.6863362061822214, 0.33688562322550397, 0.7267724967724918, -1.0, -0.5277931275735313, 0.43431366730006316, 1.0, -0.2860673986069009, 1.0, 1.0]"
117,4656.0,b'The Hearth',1833,0.12917454757482996,13.0,20.0,,20.0,0.0,rib,"[1.0, 0.47518515150027585, -0.11180947142584585, 1.0, 1.0, -0.2635929440752882, 0.5387443180557034, -0.11731252495646838, 0.5907377727569783, 1.0, 0.6461492313635162, 0.42408597609548027, 1.0, 1.0]"
119,4656.0,b'The Hearth',6504,-0.28139459364820274,14.0,20.0,,20.0,0.0,bun,"[0.8656863379724373, -1.0, -0.08646519576204859, -0.21135113558519203, 0.5479633005675444, 0.3387110834784077, 1.0, -0.1342096728796217, -0.2874265427269973, 1.0, 1.0, 1.0, 1.0, -0.31417067166057977, 1.0]"
149,4656.0,b'The Hearth',6162,-0.1816053731246985,15.0,20.0,,20.0,0.0,quick,"[1.0, 0.40746316635254143, -1.0, 1.0, 0.6486076568498573, 0.7704884283218032, 1.0, 0.19491862029954277, 0.10883335941656935, 1.0, 0.8457099889557671, 0.7193989143648769, 0.26400158069618174, 1.0, 1.0, 1.0]"
151,4656.0,b'The Hearth',6740,-0.33207353742489926,16.0,20.0,,20.0,0.0,busy,"[0.1459549725227367, -0.7107528879809191, -0.9670287863422551, 0.6994619093051846, 0.48325885922995804, -0.73949955719424, 1.0, 0.16955577422370705, -0.22195924903354358, 1.0, 0.5147382623468713, 1.0, 1.0, -1.0, 0.0387235045940979, 1.0, 1.0]"
160,4656.0,b'The Hearth',1142,0.17741988186883093,17.0,20.0,,20.0,0.0,overpriced,"[1.0, -0.2757480001617948, -0.08783202523676581, 0.0, 1.0, 0.06425048539814715, 1.0, -0.2776524540400944, -0.015403343338025621, 1.0, 0.06639211051896932, 1.0, 0.5346569642002788, 1.0, 0.5322395915838507, 1.0, 1.0, -0.8830980789123842]"
170,4656.0,b'The Hearth',1277,0.2931266707326454,18.0,20.0,,20.0,0.0,disappointing,"[1.0, -0.443704991291585, 0.7491254059028685, 0.3471417273314299, 0.2944348155315524, 0.38268831699386174, -1.0, -0.2506165706553689, 1.0, 1.0, -0.49190390485081825, 1.0, 1.0, 1.0, -0.24240098581976188, 1.0, 1.0, 1.0, -0.05243124818947187]"
177,4656.0,b'The Hearth',1759,0.24580027157925127,19.0,20.0,,20.0,0.0,nicely,"[1.0, 1.0, 0.5460255563091052, 0.6475152135503315, 0.9440232137921092, -1.0, -1.0, -0.8774857047268646, 0.24615942485500586, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
213,4656.0,b'The Hearth',660,0.4187747442415461,20.0,20.0,fail,20.0,0.0,pot,"[1.0, 1.0, 0.1260532732391344, 0.8023235904692338, 0.9410940664769336, -1.0, 1.0, 0.36653940284565434, -0.1937012344414093, 1.0, -1.0, 1.0, 1.0, -0.484036189728403, 0.16364097342246153, 1.0, 1.0, -0.2501519016428906, 1.0, 1.0, 1.0]"
,5603.0,b'Grk Ygrt',,,0.0,20.0,,20.0,0.0,pot,"[1.0, 1.0, 0.1260532732391344, 0.8023235904692338, 0.9410940664769336, -1.0, 1.0, 0.36653940284565434, -0.1937012344414093, 1.0, -1.0, 1.0, 1.0, -0.484036189728403, 0.16364097342246153, 1.0, 1.0, -0.2501519016428906, 1.0, 1.0, 1.0]"
190,5603.0,b'Grk Ygrt',2111,0.04186408007267945,1.0,20.0,,20.0,0.0,smooth,"[0.7165947880226158, 1.0]"
59,5603.0,b'Grk Ygrt',1833,0.05222816045877826,2.0,20.0,,20.0,0.0,ice cream,"[0.9951623060895063, 0.9523393376080045, 0.2127315548484665]"
71,5603.0,b'Grk Ygrt',1840,0.05121444764085234,3.0,20.0,,20.0,0.0,cone,"[1.0, 0.9558503761217638, 0.12803991128215664, -0.21706310258127137]"
72,5603.0,b'Grk Ygrt',1852,0.05054637027375035,4.0,20.0,,20.0,0.0,scallop,"[1.0, 0.9525748153368756, 0.12909176643865794, -0.21795314714307956, -0.013195736513542777]"
92,5603.0,b'Grk Ygrt',1837,0.0521323901709583,5.0,20.0,,20.0,0.0,lemon,"[1.0, 0.9679026772618387, 0.1352816267813186, -0.23738210986685382, -0.01080620406313948, 0.00157407972770085]"
103,5603.0,b'Grk Ygrt',1471,0.08087655793476252,6.0,20.0,,20.0,0.0,fruit,"[1.0, 1.0, 0.1745919044519526, -0.17846592536810824, 0.010289036269265583, -0.016499468734702538, 0.46990180714401175]"
119,5603.0,b'Grk Ygrt',1490,0.07770076297748876,7.0,20.0,,20.0,0.0,bun,"[1.0, 0.9946623581633811, 0.22794362175202476, -0.1960202837725531, 0.0, -0.004358309577194519, 0.519932582752519, 0.11055208110378323]"
126,5603.0,b'Grk Ygrt',1767,0.062283848688488325,8.0,20.0,,20.0,0.0,milk,"[1.0, 0.8208319466959946, 0.2923591456153418, -0.12705881317850476, 0.2916396606279452, 0.040432062572189675, 0.37384799670989577, 0.2808564070030477, 0.4815344365105123]"
140,5603.0,b'Grk Ygrt',1610,0.08176985416552948,9.0,20.0,,20.0,0.0,movie,"[1.0, 0.32146633196106134, 0.5709602989560862, -0.06957672111389268, 0.38198242154826256, 0.005648724046404929, 0.5204151029217101, 0.9694667234786576, 0.33306568751684296, 0.24641163862317317]"
144,5603.0,b'Grk Ygrt',1500,0.13498919277882668,10.0,20.0,,20.0,0.0,chair,"[1.0, 1.0, -0.08367311326630966, -0.017606615562387296, -0.0678816384613724, -0.007968759874171671, -0.8104816999627914, 0.783481382411161, 0.301583113594877, -0.028193263275574032, -1.0]"
145,5603.0,b'Grk Ygrt',7007,-0.42946508471887423,11.0,20.0,,20.0,0.0,markham,"[1.0, 1.0, -0.09609072618379966, 0.1692998915899231, 0.06282973416624915, 0.4992191000515227, -0.4339659918959883, 1.0, 1.0, -1.0, 0.4138255819490744, -0.1941612864881217]"
147,5603.0,b'Grk Ygrt',1579,0.2213047800413554,12.0,20.0,,20.0,0.0,market,"[0.7816799695807999, 1.0, 1.0, -0.3310037564160231, -1.0, 0.10486431743693259, 1.0, 0.6946621802397686, 1.0, 0.546216967276858, -0.8793480328856478, 0.8307832756043885, 1.0]"
148,5603.0,b'Grk Ygrt',6261,-0.23395874793399504,13.0,20.0,,20.0,0.0,mall,"[0.8904047173342435, -0.20650235683283746, 1.0, 1.0, 1.0, 0.3273532312971492, -1.0, 1.0, 1.0, -0.7333716487635504, -0.29044496796785824, 0.3382653645107412, 0.22960393563810633, 1.0]"
152,5603.0,b'Grk Ygrt',1375,0.3531055522238362,14.0,20.0,,20.0,0.0,fresh,"[1.0, 1.0, 0.8492015985092489, 0.7357757684540205, 0.2780383968341167, 0.059456402702147804, 0.19158194080060498, -1.0, 1.0, 0.31470328683370985, 0.3399915737246455, 1.0, 1.0, 1.0, 1.0]"
153,5603.0,b'Grk Ygrt',6448,-0.41936820645687445,15.0,20.0,,20.0,0.0,friendly,"[1.0, 1.0, 1.0, 1.0, 0.9176006972392585, -0.5202872045901372, 1.0, 0.6748800591518584, -1.0, -1.0, -1.0, 1.0, 0.3413464154166914, 1.0, -0.48375112623443584, -1.0]"
160,5603.0,b'Grk Ygrt',1961,0.20568936543700816,16.0,20.0,,20.0,0.0,overpriced,"[1.0, 1.0, 0.12252048496538448, 1.0, 1.0, -0.1095222996639118, -0.5225194646919812, 1.0, 1.0, 0.15389663452017066, 1.0, 1.0, -0.3936598046317503, 1.0, 0.3876559085020408, 1.0, 0.5198348162567914]"
163,5603.0,b'Grk Ygrt',1774,0.2534041007720378,17.0,20.0,,20.0,0.0,dog,"[1.0, 1.0, 1.0, -1.0, 0.9792035445349669, 0.09897376542838154, 1.0, 0.8595826048283033, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -0.5060888490636036, 1.0, 1.0, 1.0]"
191,5603.0,b'Grk Ygrt',639,0.9060655714781627,18.0,20.0,,20.0,0.0,frozen,"[0.871891624104367, 1.0, -0.604395097070373, 1.0, 1.0, 0.8013261104085088, 1.0, 1.0, 1.0, 1.0, -0.34830499283269556, 0.98030056692606, -1.0, 1.0, 0.4001547050228691, 1.0, 1.0, -1.0, 0.15943144852272995]"
197,5603.0,b'Grk Ygrt',5834,-0.20073677937764783,19.0,20.0,,20.0,0.0,refreshing,"[1.0, 1.0, 1.0, 1.0, -0.8200691087897014, 0.3265564888749031, 1.0, 1.0, -0.03095985528861278, -1.0, 1.0, 1.0, 1.0, 1.0, 0.0, -0.0004206106549645705, 0.7224955183804616, 1.0, 1.0, 1.0]"
213,5603.0,b'Grk Ygrt',2853,0.12579392497298228,20.0,20.0,fail,20.0,0.0,pot,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.11567137475837042, 1.0, -0.2945783572899646, 1.0, 0.5952446618816354, 1.0, 1.0, 1.0, 1.0, 1.0, -0.7219128012747776, -0.00919932952304714, 0.01006271076762233, -1.0, -1.0, 1.0]"
,6524.0,b'Constantine',,,0.0,20.0,,20.0,0.0,pot,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.11567137475837042, 1.0, -0.2945783572899646, 1.0, 0.5952446618816354, 1.0, 1.0, 1.0, 1.0, 1.0, -0.7219128012747776, -0.00919932952304714, 0.01006271076762233, -1.0, -1.0, 1.0]"
111,6524.0,b'Constantine',7150,-0.20149517766988498,1.0,20.0,,20.0,0.0,lamb,"[-0.07202016963366809, 1.0]"
6,6524.0,b'Constantine',7197,-0.2471279272755072,2.0,20.0,,20.0,0.0,dessert,"[1.0, 1.0, -0.08282371950971379]"
11,6524.0,b'Constantine',7198,-0.3199584368574939,3.0,20.0,,20.0,0.0,italian,"[1.0, 1.0, -0.2263189592160062, 0.33042878928710206]"
34,6524.0,b'Constantine',6243,-0.11315358994173612,4.0,20.0,,20.0,0.0,potato,"[1.0, 1.0, -0.037913229021901085, 1.0, -0.7621980653239028]"
40,6524.0,b'Constantine',2425,0.022384743006245073,5.0,20.0,,20.0,0.0,pizza,"[1.0, 0.4198542418183331, -0.014257725713193059, 1.0, -0.6635446024613414, 1.0]"
43,6524.0,b'Constantine',5825,-0.0700223155646876,6.0,20.0,,20.0,0.0,cake,"[0.7516281885910159, 0.8022096275259001, -0.0005012845701909407, 0.8030797814898638, -0.42132679745221413, 1.0, 0.08359050294304837]"
48,6524.0,b'Constantine',1140,0.09980422510590505,7.0,20.0,,20.0,0.0,burger,"[1.0, 0.340689183466802, 0.21859935760611604, 0.8779051621059484, -0.3901574923966936, 1.0, -0.305520425049975, 0.0]"
53,6524.0,b'Constantine',5276,-0.05283429599873406,8.0,20.0,,20.0,0.0,tea,"[1.0, 0.4910522245773634, 0.07802178371861213, 0.8377884691548503, -0.19024456223127506, 1.0, -0.040227343659144266, 0.2386282701750253, -0.286403366931004]"
58,6524.0,b'Constantine',662,0.5372136767380509,9.0,20.0,,20.0,0.0,cocktail,"[1.0, -0.07743914593590606, 0.8113463041569764, 0.556163195823294, 1.0, 0.7310070014766752, 0.12600153201452113, -1.0, 0.6815306625007087, 0.2612954667010545]"
107,6524.0,b'Constantine',777,0.31253914238711555,10.0,20.0,,20.0,0.0,pancake,"[1.0, -0.05780619487825141, 0.3693951198096878, 0.4934435207742261, 0.2876034085299697, 0.5650360764274817, 0.5818862716684666, 0.36721871789736726, 0.7643503909546375, 0.028486199114785928, 0.23710760519180563]"
108,6524.0,b'Constantine',3172,0.06097767116878844,11.0,20.0,,20.0,0.0,duck,"[1.0, 1.0, 0.10369023988431524, -1.0, 0.09793141624398483, 1.0, 0.8666260266708047, 1.0, 0.8250870205089679, 1.0, 0.5373266061660744, 1.0]"
114,6524.0,b'Constantine',756,0.3595767103401257,12.0,20.0,,20.0,0.0,tomato,"[1.0, 0.6979554226744314, 0.4975073980483848, 0.6711054982440474, -1.0, 0.3669229989073324, 1.0, -1.0, -0.34892893933408964, 0.16125583794824783, 0.34155287279968544, 1.0, 1.0]"
116,6524.0,b'Constantine',911,0.3772597571852565,13.0,20.0,,20.0,0.0,wine,"[1.0, 0.33853514758813064, 1.0, -0.4499126772033375, 1.0, 1.0, -0.24741788951361943, -0.06762032278477781, 0.07141924847141845, 0.05109687501733995, 1.0, 1.0, 0.2776793750717368, 1.0]"
117,6524.0,b'Constantine',5676,-0.08728574135047515,14.0,20.0,,20.0,0.0,rib,"[1.0, 1.0, 0.5289900415003337, 0.535806928234227, 1.0, 1.0, 0.3540556876123544, -1.0, -0.3747253416727754, -0.06809204336961971, 0.7321537842131995, 1.0, 0.532864029637075, -0.5905020408080336, 1.0]"
120,6524.0,b'Constantine',6802,-0.42575034008886126,15.0,20.0,,20.0,0.0,wing,"[1.0, 1.0, -0.24902512792681852, 0.32568851198972704, -1.0, 0.9416398869610245, 0.24276170995441082, -0.8760906724967192, -0.6589525522528326, 0.10310668637464682, 0.8553815404184464, 1.0, 0.48486101449915786, 0.8789111091566904, 1.0, -1.0]"
125,6524.0,b'Constantine',619,0.688402091919728,16.0,20.0,,20.0,0.0,pasta,"[1.0, 0.30172856912501755, 1.0, 0.09480381626260304, -0.6313307873392591, 1.0, 0.7500507331340969, -1.0, 1.0, 0.06277924144704095, 1.0, 1.0, -0.15802327992185927, 1.0, 1.0, -0.6540604492808031, -0.22053409721574468]"
151,6524.0,b'Constantine',5910,-0.16766712131270858,17.0,20.0,,20.0,0.0,busy,"[1.0, 1.0, 0.4660307302288147, 0.7460996471411456, -1.0, 0.5763952018716418, -0.8659160955983817, 1.0, -0.36167436183106483, 0.003942770250772165, 1.0, 1.0, 1.0, -1.0, 1.0, -0.6074336272143551, 1.0, 1.0]"
153,6524.0,b'Constantine',907,0.6921621210044339,18.0,20.0,,20.0,0.0,friendly,"[1.0, 0.07544250425454457, 1.0, -0.9429452610032465, 1.0, 1.0, 0.7106577788400443, -0.9770501002887146, 1.0, 0.27967848679245666, 1.0, 1.0, 0.6525287420288031, -0.6271942108767495, 0.9393942973736844, 0.0, 0.8659905847237974, 1.0, 1.0]"
183,6524.0,b'Constantine',1035,0.4748233623549943,19.0,20.0,,20.0,0.0,attentive,"[1.0, 1.0, 1.0, 0.3339752576177204, -1.0, -0.34639055302554456, 0.19168336870321268, 1.0, 0.6825760945000796, -0.37833955489521554, 1.0, 1.0, 0.9972043217581228, 1.0, 1.0, -0.18183990386131366, 0.4937431914905326, 1.0, 1.0, 1.0]"
215,6524.0,b'Constantine',1913,0.3047438849007562,20.0,20.0,fail,20.0,0.0,sour,"[1.0, 1.0, 0.6095108864561476, -0.23081160644305698, -1.0, 0.050878036135100224, -0.757611689596091, 1.0, 0.5679135767751735, 1.0, 1.0, 1.0, -0.7294627509160149, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,78.0,b'The Works Gourmet Burger Bistro',,,0.0,20.0,,50.0,0.0,sour,"[1.0, 1.0, 0.6095108864561476, -0.23081160644305698, -1.0, 0.050878036135100224, -0.757611689596091, 1.0, 0.5679135767751735, 1.0, 1.0, 1.0, -0.7294627509160149, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
48,78.0,b'The Works Gourmet Burger Bistro',107,0.17524213318725693,1.0,20.0,,50.0,0.0,burger,"[0.06597337728566921, 1.0]"
4,78.0,b'The Works Gourmet Burger Bistro',60,0.31279179672521085,2.0,20.0,,50.0,0.0,fry,"[1.0, 1.0, 0.5067926463258356]"
5,78.0,b'The Works Gourmet Burger Bistro',52,0.3769274740107998,3.0,20.0,,50.0,0.0,fried,"[1.0, 1.0, 0.4706277284605931, -0.3303996212807706]"
7,78.0,b'The Works Gourmet Burger Bistro',54,0.40911872031140395,4.0,20.0,,50.0,0.0,dinner,"[0.7883709413819067, 1.0, 0.5114794655219135, -0.4246862745180764, 0.0]"
25,78.0,b'The Works Gourmet Burger Bistro',90,0.3867453387084566,5.0,20.0,,50.0,0.0,vegetarian,"[1.0, 1.0, 0.6586243566671985, -0.4144149331387508, 0.26019559288868077, -0.038059940894644706]"
27,78.0,b'The Works Gourmet Burger Bistro',42,0.5323397516126873,6.0,20.0,successful,50.0,0.0,bbq,"[1.0, 1.0, 0.493091991870823, -0.560485855944442, 0.0, -0.008330293449086867, -0.42173586976075716]"
,623.0,b'El Rey Mezcal Bar',,,0.0,20.0,,50.0,0.0,bbq,"[1.0, 1.0, 0.493091991870823, -0.560485855944442, 0.0, -0.008330293449086867, -0.42173586976075716]"
