critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
202,3184.0,b'Yummy Yummy Dumplings',127,2.0494872879575428,18.0,20.0,,20.0,0.0,steamed,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.29604560084641773, 1.0, 0.11229388473853907, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.631832800071445, 1.0, 1.0]"
207,3184.0,b'Yummy Yummy Dumplings',168,1.2539422473737452,19.0,20.0,,20.0,0.0,stuffed,"[1.0, 0.39983904719072716, 0.004601636312668937, 1.0, 1.0, 1.0, 0.3662455034479598, 1.0, 1.0, 1.0, 0.6379685772640776, 1.0, -0.6155399674348553, -0.10129333143549034, 1.0, -0.9595912778852554, 1.0, -0.6184705249353954, 0.37542583629332016, 1.0]"
217,3184.0,b'Yummy Yummy Dumplings',459,0.8057642163776263,20.0,20.0,fail,20.0,0.0,juicy,"[1.0, 0.2212403888065977, 1.0, 1.0, 1.0, 1.0, -1.0, 0.4668836909733778, 1.0, 1.0, 1.0, 1.0, -0.32174013904145093, 0.9318315131756747, 0.7834506929543243, 1.0, 1.0, 0.8788280314827823, 0.8366818134785747, 1.0, 1.0]"
,4066.0,b'Lao Thai Restaurant',,,0.0,20.0,,20.0,0.0,juicy,"[1.0, 0.2212403888065977, 1.0, 1.0, 1.0, 1.0, -1.0, 0.4668836909733778, 1.0, 1.0, 1.0, 1.0, -0.32174013904145093, 0.9318315131756747, 0.7834506929543243, 1.0, 1.0, 0.8788280314827823, 0.8366818134785747, 1.0, 1.0]"
2,4066.0,b'Lao Thai Restaurant',2527,0.004543211369117922,1.0,20.0,,20.0,0.0,thai,"[-0.706135290997596, 0.2687052344564196]"
7,4066.0,b'Lao Thai Restaurant',3094,0.0044344491493585325,2.0,20.0,,20.0,0.0,dinner,"[1.0, 0.45567759063225255, 1.0]"
8,4066.0,b'Lao Thai Restaurant',3042,0.005896255846970733,3.0,20.0,,20.0,0.0,lunch,"[1.0, 0.4655768003021934, 1.0, 0.08007861534571714]"
15,4066.0,b'Lao Thai Restaurant',3860,-0.0026576735377809094,4.0,20.0,,20.0,0.0,takeout,"[1.0, 0.4599441859938811, 1.0, 0.32761535233647665, -0.1587669884984546]"
16,4066.0,b'Lao Thai Restaurant',4875,-0.028084699229195986,5.0,20.0,,20.0,0.0,casual,"[1.0, 0.42952916272541874, 1.0, 1.0, -0.651610613533578, 0.69428847753609]"
23,4066.0,b'Lao Thai Restaurant',1609,0.07452306299343672,6.0,20.0,,20.0,0.0,asian,"[1.0, 0.34886591875201556, 0.4408987568506064, 1.0, -0.6416232253526688, 0.07772405192605669, 1.0]"
36,4066.0,b'Lao Thai Restaurant',978,0.12576281676610912,7.0,20.0,,20.0,0.0,shrimp,"[1.0, 0.3060645786441438, 1.0, 1.0, 0.11547384146306516, 0.3252870709931521, 1.0, 0.1603405913906697]"
54,4066.0,b'Lao Thai Restaurant',1055,0.12034381513256881,8.0,20.0,,20.0,0.0,noodle,"[1.0, 0.3434877753201513, 1.0, 1.0, -0.01796032109159873, -0.36130564930327036, 0.9277789784788655, -0.3791866441348748, 0.14892008489665698]"
56,4066.0,b'Lao Thai Restaurant',1711,0.11226218561338507,9.0,20.0,,20.0,0.0,chicken,"[1.0, 0.4281314471850257, 1.0, 1.0, -0.9344965735163954, 1.0, 1.0, -1.0, 1.0, 0.49887905929465304]"
100,4066.0,b'Lao Thai Restaurant',1116,0.19825638071891682,10.0,20.0,,20.0,0.0,oyster,"[1.0, 0.5994826907284465, 1.0, -0.1516920673061941, 1.0, 0.9966671352200318, 0.6009451824881764, 1.0, 1.0, 0.969656678271051, 1.0]"
151,4066.0,b'Lao Thai Restaurant',1418,0.12098189622417642,11.0,20.0,,20.0,0.0,busy,"[1.0, 0.06440617142135818, 1.0, 1.0, -0.6171253414315799, 0.2734785566151121, 1.0, 0.5598096595074922, 1.0, 0.7932307478935976, 0.49816898273346055, 1.0]"
153,4066.0,b'Lao Thai Restaurant',1626,0.13639219749521214,12.0,20.0,,20.0,0.0,friendly,"[1.0, 0.03408601215036655, 1.0, 1.0, 0.08891891075604597, 1.0, 0.47444581581760303, 1.0, 0.8788260449236422, 1.0, 0.55089286752585, 1.0, 1.0]"
162,4066.0,b'Lao Thai Restaurant',2607,0.03685747916031065,13.0,20.0,,20.0,0.0,immediately,"[1.0, 0.5262242858351844, 1.0, 1.0, -0.951450015153435, 0.5922185518685734, 0.4509392131919834, 1.0, 1.0, 1.0, 1.0, 1.0, -0.36172042550597494, 0.722712576900312]"
168,4066.0,b'Lao Thai Restaurant',1001,0.2158487643421645,14.0,20.0,,20.0,0.0,fair,"[1.0, 0.15670266191701288, 1.0, 1.0, 0.5708388155105253, 1.0, 1.0, 0.5755688103597019, 0.4776296115260743, 1.0, 1.0, 1.0, 0.0, 0.451974772426591, 1.0]"
184,4066.0,b'Lao Thai Restaurant',2446,0.07112055380070856,15.0,20.0,,20.0,0.0,reasonable,"[1.0, -0.071558191391346, 1.0, 1.0, -1.0, 0.9611354208566993, 0.32934681948490585, 1.0, 1.0, 0.7112489524895018, 0.41230582458627607, 1.0, 1.0, 0.8459732317444391, 1.0, 1.0]"
187,4066.0,b'Lao Thai Restaurant',1506,0.15125376559786652,16.0,20.0,,20.0,0.0,spicy,"[1.0, -0.013401695543658776, 1.0, 1.0, 0.0, 1.0, 0.3530539063501037, 1.0, 0.6231457816434518, 1.0, 0.31789704125017115, 1.0, 0.8719327684402609, 0.6456632331168501, 1.0, 1.0, 1.0]"
196,4066.0,b'Lao Thai Restaurant',1916,0.10589656030689933,17.0,20.0,,20.0,0.0,rare,"[1.0, 0.21605966303395485, 1.0, 1.0, -1.0, 1.0, 0.8284362984462441, 1.0, 1.0, 0.7869461445113393, 1.0, 1.0, -0.27382460716625023, 0.6847965335182158, 1.0, 1.0, 1.0, 1.0]"
201,4066.0,b'Lao Thai Restaurant',4912,-0.025588514365878237,18.0,20.0,,20.0,0.0,stick,"[1.0, 0.0610675824938165, 1.0, 1.0, -1.0, 1.0, -0.2789029565939989, 1.0, 0.1828718697562537, 1.0, 0.4020117314793663, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.283689963006754, 1.0]"
204,4066.0,b'Lao Thai Restaurant',1044,0.25936070554020485,19.0,20.0,,20.0,0.0,dip,"[1.0, -0.07270022434673762, 1.0, 1.0, 0.2647014381778221, 1.0, 1.0, 1.0, 1.0, 0.4331675250276632, 1.0, 1.0, 0.5659070647482882, 1.0, 1.0, 1.0, 1.0, -1.0, 0.5763914171855984, 0.2928881588922594]"
206,4066.0,b'Lao Thai Restaurant',1138,0.3382183316142444,20.0,20.0,fail,20.0,0.0,salt,"[1.0, 0.5117810672654619, 1.0, 1.0, 0.45427939611222556, 1.0, 1.0, -1.0, 1.0, 1.0, 0.875691935642708, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6801637715424829, 1.0, 0.7652933708614611, -0.5536430717978283]"
,4656.0,b'The Hearth',,,0.0,20.0,,20.0,0.0,salt,"[1.0, 0.5117810672654619, 1.0, 1.0, 0.45427939611222556, 1.0, 1.0, -1.0, 1.0, 1.0, 0.875691935642708, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6801637715424829, 1.0, 0.7652933708614611, -0.5536430717978283]"
1,4656.0,b'The Hearth',536,0.1679546528502055,1.0,20.0,,20.0,0.0,fast,"[1.0, 1.0]"
4,4656.0,b'The Hearth',569,0.15801636187974732,2.0,20.0,,20.0,0.0,fry,"[0.9961864182811726, 1.0, -0.08684646413166297]"
29,4656.0,b'The Hearth',521,0.17295576866123522,3.0,20.0,,20.0,0.0,breakfast,"[1.0, 1.0, -0.03401099651900341, -0.03902184302365985]"
32,4656.0,b'The Hearth',521,0.17023036231765615,4.0,20.0,,20.0,0.0,taco,"[0.9449289339396607, 1.0, -0.002069993661619085, 0.0031098599174625985, 0.020403825900046524]"
34,4656.0,b'The Hearth',641,0.144747853345857,5.0,20.0,,20.0,0.0,potato,"[1.0, 1.0, -0.06916595880562304, 0.08622515869730463, 0.008139096048418226, -0.1648304495550601]"
36,4656.0,b'The Hearth',555,0.16789132751282226,6.0,20.0,,20.0,0.0,shrimp,"[1.0, 1.0, -0.05312186568811583, 0.02109875353898838, -0.0009903963599579013, 0.06626568877913552, -0.36081067121010557]"
49,4656.0,b'The Hearth',282,0.4248167848697931,7.0,20.0,,20.0,0.0,cheese,"[1.0, 0.8849952293165884, 0.32275247491898296, -0.014201675700228678, 1.0, -1.0, -0.3978632511166802, 0.4695184973078912]"
53,4656.0,b'The Hearth',271,0.2970677307238119,8.0,20.0,,20.0,0.0,tea,"[0.7861358154904519, 0.6257718626339335, 0.49643111098402315, 0.0, 0.4646874863826218, -0.26158681528188676, -0.49870381812903053, 0.3996023454949107, 0.014293699601531928]"
55,4656.0,b'The Hearth',725,0.28695767974101716,9.0,20.0,,20.0,0.0,meat,"[1.0, -0.0809086477070936, 0.802904261310063, 0.3075921401178585, 1.0, -0.6577544959930389, -1.0, 0.8432438377107583, -0.22823909901019968, 0.9468060815961774]"
56,4656.0,b'The Hearth',695,0.3622335166782533,10.0,20.0,,20.0,0.0,chicken,"[1.0, 1.0, 0.4438377020017208, 0.9058423116965186, 0.7645382071909426, 0.0, -0.4986010967140043, 0.8769491750026832, 0.4981201229764871, 1.0, -1.0]"
104,4656.0,b'The Hearth',604,0.40489483670947946,11.0,20.0,,20.0,0.0,sausage,"[1.0, 1.0, 0.18942872002049937, 0.5262053128735307, 1.0, -1.0, -1.0, 0.9793170162016058, -0.04769740700002678, 1.0, 1.0, 0.5871648861685603]"
113,4656.0,b'The Hearth',926,0.25418434349380586,12.0,20.0,,20.0,0.0,bacon,"[1.0, 0.6353605012081456, 0.4814738623046029, 1.0, 1.0, -1.0, -0.9635982413223149, 0.21751428845688725, 0.30968798869327663, 0.7641921136399157, 0.26894467591425597, 1.0, 1.0]"
117,4656.0,b'The Hearth',1514,0.1618371604684136,13.0,20.0,,20.0,0.0,rib,"[1.0, 0.41176549742012325, 0.0934629138958627, 0.6850890349683567, 0.351710621162336, 0.7061225367040302, -1.0, -0.04895028184165651, 0.36618037177819174, 1.0, 0.38742012076814114, 1.0, 1.0, 1.0]"
119,4656.0,b'The Hearth',6272,-0.20416812966795692,14.0,20.0,,20.0,0.0,bun,"[1.0, 0.01944187884978077, -0.4497761043058065, 1.0, 1.0, -1.0, 1.0, 0.0, -0.12693197254862854, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
149,4656.0,b'The Hearth',1825,0.1348244441496803,15.0,20.0,,20.0,0.0,quick,"[1.0, -0.7286050185352633, 0.7814898445213154, -0.15204729203536715, 0.5803341270806319, 0.6643581105737266, -1.0, 0.34696317123758313, -0.057087290271470414, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
151,4656.0,b'The Hearth',2720,0.07623648483822149,16.0,20.0,,20.0,0.0,busy,"[1.0, 1.0, -0.9715103554423281, 1.0, 1.0, 0.31256207000071656, 0.6214210909079403, 0.25138250188903366, 0.5251171354558717, 1.0, 0.21850602857426038, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
160,4656.0,b'The Hearth',6493,-0.23202954481928478,17.0,20.0,,20.0,0.0,overpriced,"[1.0, -0.6639946743885561, -0.17352553015670535, 0.45424100569200765, 0.49644427876661035, -0.22150748298560408, 1.0, -0.14366561386950194, 0.2429794608230429, 0.6693141901932269, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
170,4656.0,b'The Hearth',5886,-0.10164113625880117,18.0,20.0,,20.0,0.0,disappointing,"[1.0, 0.0, 0.3181444696170084, 0.7124971923183558, 0.07702231967528839, 1.0, 1.0, 0.08545821388228325, 0.4785648707842991, 1.0, -0.32687960354738255, 0.7220731300182694, 1.0, 1.0, 1.0, 0.7213988053031972, 1.0, 0.1820926066889803, 0.5757275365298116]"
177,4656.0,b'The Hearth',2876,0.07295452833421506,19.0,20.0,,20.0,0.0,nicely,"[1.0, 1.0, 0.2986029994569783, 1.0, 1.0, 0.18707546134839848, -1.0, -0.7998721964295681, -0.26683246440554687, 1.0, 0.6807004699791603, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.05394482818766222, 1.0]"
213,4656.0,b'The Hearth',1533,0.2410442287543188,20.0,20.0,fail,20.0,0.0,pot,"[1.0, 1.0, 0.5301663713359015, 1.0, 0.5044629759606436, 1.0, 1.0, -0.6141150523841387, 0.14901117381215156, 1.0, 0.08175899309009216, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0]"
,5603.0,b'Grk Ygrt',,,0.0,20.0,,20.0,0.0,pot,"[1.0, 1.0, 0.5301663713359015, 1.0, 0.5044629759606436, 1.0, 1.0, -0.6141150523841387, 0.14901117381215156, 1.0, 0.08175899309009216, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0]"
190,5603.0,b'Grk Ygrt',2111,0.04186408007267945,1.0,20.0,,20.0,0.0,smooth,"[1.0, 1.0]"
59,5603.0,b'Grk Ygrt',1833,0.05227698983039254,2.0,20.0,,20.0,0.0,ice cream,"[1.0, 0.9508753504668954, 0.21467647411588464]"
71,5603.0,b'Grk Ygrt',1847,0.05110413200564958,3.0,20.0,,20.0,0.0,cone,"[1.0, 0.959024842431621, 0.1272517495013219, -0.20531601535183253]"
72,5603.0,b'Grk Ygrt',1897,0.04947443724028139,4.0,20.0,,20.0,0.0,scallop,"[1.0, 0.962413536019286, 0.1271350558886677, -0.26102195080247514, -0.06057100975558449]"
92,5603.0,b'Grk Ygrt',1782,0.0559196407721646,5.0,20.0,,20.0,0.0,lemon,"[1.0, 0.9849965414293966, 0.16664804125619992, -0.20512787101072472, 0.035672803357655214, -0.0048531214843013926]"
103,5603.0,b'Grk Ygrt',1758,0.057814239153002024,6.0,20.0,,20.0,0.0,fruit,"[1.0, 0.9853808368961907, 0.16092959647215732, -0.20737034994262105, 0.04335641215225072, -0.00490818057946929, 0.032916666760806734]"
119,5603.0,b'Grk Ygrt',1458,0.0954110171706091,7.0,20.0,,20.0,0.0,bun,"[1.0, 1.0, 0.4214042250015042, -0.18629714802700525, -0.30710666661156927, -0.023783974203627323, 1.0, 0.17350863025066143]"
126,5603.0,b'Grk Ygrt',2613,0.06300197603743445,8.0,20.0,,20.0,0.0,milk,"[1.0, 1.0, 0.34126674666828505, 1.0, 1.0, 0.12285866159332914, 0.7036784883100105, 0.7742233032685304, 1.0]"
140,5603.0,b'Grk Ygrt',525,0.39371982356816204,9.0,20.0,,20.0,0.0,movie,"[1.0, 1.0, 1.0, 0.3576850770678146, 0.49643971543424037, 0.232188929496838, 0.38767430199131736, -0.11200571671732362, 0.03500805567745413, 0.780942046722406]"
144,5603.0,b'Grk Ygrt',1239,0.17045754889365367,10.0,20.0,,20.0,0.0,chair,"[1.0, 1.0, 0.8304698029460648, 0.0921787771405807, -0.1748925581331838, 0.04715346732000228, 1.0, -0.2215479981602157, 1.0, 0.3568901995316731, 0.38926179847519715]"
145,5603.0,b'Grk Ygrt',2916,0.024607529061666383,11.0,20.0,,20.0,0.0,markham,"[1.0, 0.6764190834485293, 1.0, -0.04572813482633029, -0.6866470901140305, -0.07105015135421894, 0.6330762575018534, -0.010467689858769369, 0.06263912929817603, 0.5695521913971077, 0.7429599790223629, 1.0]"
147,5603.0,b'Grk Ygrt',5413,-0.16098920080610993,12.0,20.0,,20.0,0.0,market,"[1.0, -1.0, 0.8133722125855161, 1.0, 1.0, 0.8124450144772262, -1.0, -1.0, 1.0, -1.0, -1.0, 0.6492122926505242, 1.0]"
148,5603.0,b'Grk Ygrt',642,0.5323305219954539,13.0,20.0,,20.0,0.0,mall,"[1.0, 1.0, -0.2617301080388107, 0.104604867930423, 1.0, 0.3895035687035433, -0.30285084553169617, -1.0, -0.1663501857918378, 0.7371229664631931, -1.0, 0.31728599747248243, 0.5342943584925641, 0.8080127842078972]"
152,5603.0,b'Grk Ygrt',2066,0.21735954558695633,14.0,20.0,,20.0,0.0,fresh,"[1.0, 1.0, 1.0, 0.7676160565421042, 0.8950819382820536, 0.03419352367028616, 1.0, 1.0, 1.0, 0.6548804692519372, 1.0, 1.0, 1.0, 1.0, 1.0]"
153,5603.0,b'Grk Ygrt',1654,0.26715235456893316,15.0,20.0,,20.0,0.0,friendly,"[1.0, 1.0, 1.0, -1.0, 0.9044052227442674, -0.28803607170764534, 1.0, 0.42140530429872136, -1.0, 0.6000621194546145, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0]"
160,5603.0,b'Grk Ygrt',1707,0.2597993385378457,16.0,20.0,,20.0,0.0,overpriced,"[1.0, 0.0, 1.0, -0.9161541221975419, 1.0, -0.7291050097556967, -1.0, 1.0, 0.6657304926726573, 0.6527029529576445, 1.0, 0.7170380975610007, 1.0, 1.0, 0.43995110305209173, 1.0, 1.0]"
163,5603.0,b'Grk Ygrt',5392,-0.15452482641737217,17.0,20.0,,20.0,0.0,dog,"[1.0, 1.0, 1.0, 0.9628672831056937, 0.22672407303789877, -0.5617337667206634, 0.11782468445026928, 0.5131628662699927, 1.0, -1.0, 0.7175179316687028, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0]"
191,5603.0,b'Grk Ygrt',577,0.6854771677804026,18.0,20.0,,20.0,0.0,frozen,"[1.0, 1.0, 1.0, 1.0, -0.5670625589635961, -0.0037839922523787983, 1.0, 0.8424150598166138, 1.0, 1.0, -0.11433914124832789, 1.0, 1.0, 1.0, -0.011124147817603514, 0.17970482861524295, 1.0, 1.0, 1.0]"
197,5603.0,b'Grk Ygrt',973,0.6287641929602332,19.0,20.0,,20.0,0.0,refreshing,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.7997122639384315, 1.0, -0.07438118543533179, 1.0, -0.8270690088045889, 1.0, 0.4335492252709019, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.8241863947885919, 0.5334688728415726]"
213,5603.0,b'Grk Ygrt',634,0.7464098340306744,20.0,20.0,fail,20.0,0.0,pot,"[1.0, 1.0, 1.0, 0.40062247686529906, -0.7739854474416853, 0.6200263856402661, 1.0, 1.0, 1.0, 1.0, -0.40541094965600744, 1.0, 1.0, 1.0, -0.24383206887836895, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]"
,6524.0,b'Constantine',,,0.0,20.0,,20.0,0.0,pot,"[1.0, 1.0, 1.0, 0.40062247686529906, -0.7739854474416853, 0.6200263856402661, 1.0, 1.0, 1.0, 1.0, -0.40541094965600744, 1.0, 1.0, 1.0, -0.24383206887836895, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]"
111,6524.0,b'Constantine',7150,-0.20149517766988498,1.0,20.0,,20.0,0.0,lamb,"[-0.07202016963366809, 1.0]"
6,6524.0,b'Constantine',7197,-0.2471279272755072,2.0,20.0,,20.0,0.0,dessert,"[1.0, 1.0, -0.08282371950971379]"
11,6524.0,b'Constantine',7170,-0.28193516034249777,3.0,20.0,,20.0,0.0,italian,"[1.0, 1.0, -0.15717745560481144, 0.32665840322756057]"
34,6524.0,b'Constantine',6998,-0.2850094824538356,4.0,20.0,,20.0,0.0,potato,"[1.0, 1.0, -0.21684544176418363, 1.0, -0.14425862946101353]"
40,6524.0,b'Constantine',4967,-0.03071531400625415,5.0,20.0,,20.0,0.0,pizza,"[1.0, 1.0, 0.12195297528264626, 1.0, -0.5591040512406168, 1.0]"
43,6524.0,b'Constantine',6385,-0.13059152982792127,6.0,20.0,,20.0,0.0,cake,"[1.0, 0.7588509334462052, -0.08733264170764332, 1.0, -0.20019858403910817, 1.0, 0.09436416781670665]"
48,6524.0,b'Constantine',855,0.12893554980264615,7.0,20.0,,20.0,0.0,burger,"[1.0, 0.4028606275195177, 0.27154847170949714, 1.0, -0.21205411754042403, 0.49673816813782645, -0.03397817749315901, -0.24438658131780389]"
53,6524.0,b'Constantine',5965,-0.1137642816624195,8.0,20.0,,20.0,0.0,tea,"[1.0, 0.5947861001093544, 0.0734510325665576, 0.9056102709403078, -0.0397050387438187, 1.0, 0.02995561272535352, 0.43005324653212673, -0.43498391596233454]"
58,6524.0,b'Constantine',2819,0.031611467350917744,9.0,20.0,,20.0,0.0,cocktail,"[1.0, 0.144964433725415, 0.3745335388415767, 0.7077192270480186, 1.0, 1.0, 0.11524967639813255, 1.0, -0.29885396779127515, 0.225342476593283]"
107,6524.0,b'Constantine',4316,-0.014031321858239042,10.0,20.0,,20.0,0.0,pancake,"[1.0, 0.3311649320780794, 0.4280262088779603, 0.9164327819835352, 1.0, 1.0, 0.4590421531777902, 0.8799168825938195, -0.4980825758266747, 0.09012534662762528, 0.38300367277957736]"
108,6524.0,b'Constantine',6166,-0.16304228545742133,11.0,20.0,,20.0,0.0,duck,"[1.0, 1.0, 0.015212442789458214, 0.2881952617920094, 0.26087789960481933, 1.0, 0.5277949185530484, -0.031365784505138494, -0.5854728366687224, 0.268695676942714, 0.05746112601619613, 0.7427906572667398]"
114,6524.0,b'Constantine',1031,0.28899701171338454,12.0,20.0,,20.0,0.0,tomato,"[1.0, 1.0, 0.9202994798418604, -0.4690572613486583, 0.9315423941409686, 0.9584778032796963, 1.0, -0.5643314514702445, -0.06913174207528172, 0.12233422615605716, 1.0, 1.0, -0.43716721412477444]"
116,6524.0,b'Constantine',673,0.38604814789330877,13.0,20.0,,20.0,0.0,wine,"[1.0, 1.0, 0.770918204945098, 0.14843046600327447, -1.0, 1.0, 0.9142122460334781, -1.0, 0.07666059612188247, -0.33746324006405193, 1.0, 0.8073667782736393, 0.539702219170402, 0.0]"
117,6524.0,b'Constantine',5563,-0.0685597323121175,14.0,20.0,,20.0,0.0,rib,"[1.0, 0.8294594809365852, -0.056002451038135614, 0.11335465245495202, -0.4143022400779126, 1.0, 1.0, -0.21728271909834107, 0.40972639187613646, 0.34651618562031206, 1.0, 1.0, 1.0, -0.1879701987915663, 1.0]"
120,6524.0,b'Constantine',947,0.2765856519524098,15.0,20.0,,20.0,0.0,wing,"[1.0, 0.24953945353265183, 0.2525219047253764, 1.0, -1.0, 0.2523303060009936, 1.0, 0.6274759489323862, -0.13988651005754105, 0.12067037249161583, 0.9735120496063416, 1.0, 1.0, 1.0, 1.0, 0.006262631516329442]"
125,6524.0,b'Constantine',946,0.4974629203897658,16.0,20.0,,20.0,0.0,pasta,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.2581899281595712, 0.47673905814380957, 0.6746245277282901, 0.14396573986653838, 1.0, 1.0, 1.0, 0.8106053958555739, 1.0, 0.0, 1.0]"
151,6524.0,b'Constantine',4618,-0.033182133382651746,17.0,20.0,,20.0,0.0,busy,"[1.0, 0.9855112763891523, 0.17912329257709847, 0.8383573050606117, 0.0, 1.0, -0.022891761389135845, 1.0, 1.0, -0.452305083868515, 1.0, 1.0, 0.3568088029577985, 1.0, 1.0, -0.7474986769901846, 0.9148626344134798, 1.0]"
153,6524.0,b'Constantine',2389,0.19333901175868412,18.0,20.0,,20.0,0.0,friendly,"[1.0, 1.0, 0.28196768377748405, 0.691755299290969, -0.8739892192155477, 1.0, -1.0, 1.0, 1.0, 0.669455796290251, 1.0, 1.0, -1.0, 1.0, 1.0, -0.7902905755919838, 1.0, 1.0, 1.0]"
183,6524.0,b'Constantine',3090,0.05486708220276282,19.0,20.0,,20.0,0.0,attentive,"[1.0, 0.4825085456912195, 0.7634911572309528, 1.0, -1.0, -1.0, 0.0, 0.11288234493926819, 0.16830416725893538, -0.1538339328513687, 1.0, 1.0, 0.0, -1.0, 1.0, -0.6119442383261642, -0.25923010180989925, 1.0, 1.0, 1.0]"
215,6524.0,b'Constantine',1737,0.4474714831127732,20.0,20.0,fail,20.0,0.0,sour,"[1.0, 0.9767164602683551, 0.7526522614399469, -1.0, 1.0, 0.0, 1.0, -0.7799815909926726, 0.9634706799310515, 1.0, 1.0, 1.0, 1.0, -1.0, -0.7803188465542928, 0.7302746201595727, 1.0, 1.0, 1.0, 1.0, -1.0]"
,78.0,b'The Works Gourmet Burger Bistro',,,0.0,20.0,,50.0,0.0,sour,"[1.0, 0.9767164602683551, 0.7526522614399469, -1.0, 1.0, 0.0, 1.0, -0.7799815909926726, 0.9634706799310515, 1.0, 1.0, 1.0, 1.0, -1.0, -0.7803188465542928, 0.7302746201595727, 1.0, 1.0, 1.0, 1.0, -1.0]"
48,78.0,b'The Works Gourmet Burger Bistro',107,0.17524213318725693,1.0,20.0,,50.0,0.0,burger,"[0.06597337728566921, 1.0]"
4,78.0,b'The Works Gourmet Burger Bistro',60,0.31279179672521085,2.0,20.0,,50.0,0.0,fry,"[1.0, 1.0, 0.5067926463258356]"
5,78.0,b'The Works Gourmet Burger Bistro',52,0.3769274740107998,3.0,20.0,,50.0,0.0,fried,"[1.0, 1.0, 0.4706277284605931, -0.3303996212807706]"
7,78.0,b'The Works Gourmet Burger Bistro',54,0.4070864586826728,4.0,20.0,,50.0,0.0,dinner,"[0.8088052179537866, 1.0, 0.5264669964427084, -0.4179194570219268, 0.06409014016809378]"
25,78.0,b'The Works Gourmet Burger Bistro',99,0.37338426663778823,5.0,20.0,,50.0,0.0,vegetarian,"[1.0, 1.0, 0.6689448267566604, -0.37005044898026185, 0.20025133169118114, -0.04773349012893657]"
27,78.0,b'The Works Gourmet Burger Bistro',50,0.5324935645058678,6.0,20.0,,50.0,0.0,bbq,"[0.8047614222384554, 1.0, 0.5287960290699492, -0.5892822278180032, 0.22518741477167903, -0.010353264954741759, -0.43092931391851963]"
34,78.0,b'The Works Gourmet Burger Bistro',93,0.45775128739586235,7.0,20.0,,50.0,0.0,potato,"[1.0, 1.0, 0.8097007301677075, -0.44587579217845685, 0.8900179538640387, -0.0438861660405947, -0.1339443865126163, 0.21732198589222662]"
35,78.0,b'The Works Gourmet Burger Bistro',73,0.6053217692106765,8.0,20.0,,50.0,0.0,crispy,"[1.0, 1.0, 1.0, -0.39758020235960834, 1.0, -0.0397073229809366, -0.35406373435669125, 0.5212537373721124, 0.21808514520352396]"
49,78.0,b'The Works Gourmet Burger Bistro',244,0.2871926251241285,9.0,20.0,,50.0,0.0,cheese,"[1.0, 0.6044746098996876, 0.682560408065128, -0.5857019866475512, 1.0, 0.043259082476467814, -0.06030861527808251, -0.4702236602241665, 0.30924441073795195, -0.041780913247673634]"
52,78.0,b'The Works Gourmet Burger Bistro',106,0.6525911064352288,10.0,20.0,,50.0,0.0,beef,"[1.0, 1.0, 0.9137513029430266, -0.3425049021430988, 1.0, -0.0732426694157331, -0.4751835666871669, 0.30501893038847117, 0.7642239969605875, 0.20799890537530885, 0.17481113971919782]"
56,78.0,b'The Works Gourmet Burger Bistro',4858,-0.04114174028260037,11.0,20.0,,50.0,0.0,chicken,"[1.0, 1.0, 1.0, -0.46941538493031576, 0.6661778968901444, 0.03323537369405627, -0.014538495990992661, -0.05949286482034488, 1.0, -0.9479521885603646, 0.0, 1.0]"
85,78.0,b'The Works Gourmet Burger Bistro',1385,0.1624613574272406,12.0,20.0,,50.0,0.0,patty,"[1.0, 1.0, 0.8713108266954206, 0.12417581629156205, 1.0, -0.003401968542256384, 0.8202475636598465, 0.2484854403659158, 1.0, -0.30030734357200983, 1.0, 1.0, 0.4426262071411724]"
96,78.0,b'The Works Gourmet Burger Bistro',147,0.6128332159458072,13.0,20.0,,50.0,0.0,poutine,"[1.0, 0.805911412190458, 1.0, -0.017733452063457555, 1.0, -0.035245532475040364, 0.5485460739466066, 0.39720241644478493, 0.5052624748485921, 0.09528812912546503, 1.0, 1.0, 0.28447402960786183, 0.52943717213406]"
