critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
2,4066.0,b'Lao Thai Restaurant',2527,0.004543211369117922,1.0,20.0,,20.0,0.0,thai,"[-0.706135290997596, 0.2687052344564196]"
7,4066.0,b'Lao Thai Restaurant',3094,0.0044344491493585325,2.0,20.0,,20.0,0.0,dinner,"[1.0, 0.45567759063225255, 1.0]"
8,4066.0,b'Lao Thai Restaurant',3042,0.005896255846970733,3.0,20.0,,20.0,0.0,lunch,"[1.0, 0.4655768003021934, 1.0, 0.08007861534571714]"
15,4066.0,b'Lao Thai Restaurant',4507,-0.01529620323416779,4.0,20.0,,20.0,0.0,takeout,"[1.0, 0.5057535241389672, 1.0, 1.0, -0.4742764080996841]"
16,4066.0,b'Lao Thai Restaurant',4059,-0.005628566864666645,5.0,20.0,,20.0,0.0,casual,"[1.0, 0.4467355547508307, 1.0, 1.0, -0.3623182395168971, 0.7267083664273453]"
23,4066.0,b'Lao Thai Restaurant',811,0.200292107175234,6.0,20.0,,20.0,0.0,asian,"[1.0, 0.44552930342797215, 1.0, 1.0, 1.0, 0.6531595772707859, 1.0]"
36,4066.0,b'Lao Thai Restaurant',1059,0.11718231592236675,7.0,20.0,,20.0,0.0,shrimp,"[1.0, 0.3519132463857826, 1.0, 1.0, 0.4515267428897023, 0.689684445176246, 0.6257047952966381, 0.019853681503265497]"
54,4066.0,b'Lao Thai Restaurant',1168,0.12686538628642183,8.0,20.0,,20.0,0.0,noodle,"[1.0, 0.2811655225982035, 1.0, 1.0, -0.08242342569551653, 1.0, 1.0, 0.9953917804980505, 0.6048604167242166]"
56,4066.0,b'Lao Thai Restaurant',1181,0.12278501242348298,9.0,20.0,,20.0,0.0,chicken,"[1.0, 0.07122479249374725, 1.0, 1.0, 0.23159206418294076, 0.6229736376373682, 0.5292512871884458, 0.047662514586552795, 1.0, -1.0]"
100,4066.0,b'Lao Thai Restaurant',1042,0.18918938511052952,10.0,20.0,,20.0,0.0,oyster,"[1.0, 0.12183443334871713, 1.0, 1.0, 1.0, 0.8250827828748168, 0.49237686236153655, 0.8997158510767842, 1.0, 0.4406663249348226, 1.0]"
151,4066.0,b'Lao Thai Restaurant',1550,0.10489157178045312,11.0,20.0,,20.0,0.0,busy,"[1.0, 0.16632100853718335, 1.0, 1.0, -0.44741636568899845, 0.42501214553065414, 0.7532763540078864, 1.0, 1.0, 1.0, 0.44464836116826945, 1.0]"
153,4066.0,b'Lao Thai Restaurant',1082,0.27707222571475987,12.0,20.0,,20.0,0.0,friendly,"[1.0, 0.7425556798651844, 1.0, 1.0, 0.8229194414249652, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7463691456570887, 1.0, 1.0]"
162,4066.0,b'Lao Thai Restaurant',1638,0.11489056784158766,13.0,20.0,,20.0,0.0,immediately,"[1.0, 0.06611173287452576, 1.0, 1.0, -0.3982872301085314, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.488756312008487, 1.0]"
168,4066.0,b'Lao Thai Restaurant',1039,0.29925586901220713,14.0,20.0,,20.0,0.0,fair,"[1.0, 0.6135765892313167, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.857736080533616, 1.0, 1.0, 0.49748829494738844, 1.0]"
184,4066.0,b'Lao Thai Restaurant',2421,0.06635619314065999,15.0,20.0,,20.0,0.0,reasonable,"[1.0, -0.02836808686216119, 1.0, 1.0, -0.9765498982989703, 1.0, 0.26991991687173966, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5352496219938909, 1.0, 1.0, 1.0]"
187,4066.0,b'Lao Thai Restaurant',990,0.3487475706943749,16.0,20.0,,20.0,0.0,spicy,"[1.0, 0.8585967568866701, 1.0, 1.0, 0.9029185686718022, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5069553743391504, 1.0, 1.0, 1.0]"
196,4066.0,b'Lao Thai Restaurant',1072,0.2716669310159117,17.0,20.0,,20.0,0.0,rare,"[1.0, 0.09318220959627865, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.005724410490292264, 1.0, 1.0, 1.0, 1.0, 1.0]"
201,4066.0,b'Lao Thai Restaurant',2348,0.095296518101379,18.0,20.0,,20.0,0.0,stick,"[1.0, 0.12384708011368883, 1.0, 1.0, -0.3459827834430871, 1.0, 0.03307586910463156, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6339292620368708, 1.0]"
204,4066.0,b'Lao Thai Restaurant',1954,0.12794061059055367,19.0,20.0,,20.0,0.0,dip,"[1.0, -0.06694900525187808, 1.0, 1.0, 0.3302244930917331, 1.0, -0.0653765721179026, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9630838012233727, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0]"
206,4066.0,b'Lao Thai Restaurant',1041,0.37459381123087776,20.0,20.0,fail,20.0,0.0,salt,"[1.0, -0.0003605729404724256, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 0.8289260389234241, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.3494201159696071, 1.0, 1.0, -0.6479413068532229]"
,4656.0,b'The Hearth',,,0.0,20.0,,20.0,0.0,salt,"[1.0, -0.0003605729404724256, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 0.8289260389234241, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.3494201159696071, 1.0, 1.0, -0.6479413068532229]"
1,4656.0,b'The Hearth',536,0.1679546528502055,1.0,20.0,,20.0,0.0,fast,"[1.0, 1.0]"
4,4656.0,b'The Hearth',569,0.15801636187974732,2.0,20.0,,20.0,0.0,fry,"[0.9961864182811726, 1.0, -0.08684646413166297]"
29,4656.0,b'The Hearth',521,0.17295576866123522,3.0,20.0,,20.0,0.0,breakfast,"[1.0, 1.0, -0.03401099651900341, -0.03902184302365985]"
32,4656.0,b'The Hearth',538,0.16524602583478076,4.0,20.0,,20.0,0.0,taco,"[1.0, 1.0, -0.001610697807730932, 0.012827933344977671, 0.002528582400601831]"
34,4656.0,b'The Hearth',641,0.144747853345857,5.0,20.0,,20.0,0.0,potato,"[1.0, 1.0, -0.06916595880562304, 0.08622515869730463, 0.008139096048418226, -0.1648304495550601]"
36,4656.0,b'The Hearth',545,0.16855932874706575,6.0,20.0,,20.0,0.0,shrimp,"[1.0, 1.0, 0.046108894477705054, 0.0669460858294546, 0.008001606235768621, -0.03438300119518245, -0.25638812184334847]"
49,4656.0,b'The Hearth',323,0.35206813425587735,7.0,20.0,,20.0,0.0,cheese,"[1.0, 1.0, 0.03721323675998889, 0.17423601277652367, 1.0, -0.03620647644114794, -0.8867352667710554, 0.3131215687300095]"
53,4656.0,b'The Hearth',592,0.23076008479365662,8.0,20.0,,20.0,0.0,tea,"[1.0, 0.5422747705375799, 0.2236752858542721, 0.5932863460830382, 1.0, -0.2638165516703519, -0.3306887300674801, 0.7410070031466462, 0.02748936306695171]"
55,4656.0,b'The Hearth',797,0.3671047823586933,9.0,20.0,,20.0,0.0,meat,"[1.0, 1.0, 0.7362763163338442, 1.0, 0.9834989329075567, 1.0, -0.062061714820862646, 1.0, 0.5550601302117375, 1.0]"
56,4656.0,b'The Hearth',1034,0.24735195840338786,10.0,20.0,,20.0,0.0,chicken,"[1.0, 1.0, 0.14003588569789538, 0.8712469481476774, 1.0, -1.0, -0.00756832542101693, 0.9953626674096392, -0.098996135890705, 1.0, 1.0]"
104,4656.0,b'The Hearth',3263,0.04437940639039123,11.0,20.0,,20.0,0.0,sausage,"[1.0, 0.10894602391409958, 0.2990941570232022, 1.0, 0.3202550994424327, -0.2952402781634703, 0.5101033307557952, 1.0, 0.798289421560763, 1.0, 1.0, -0.42623975329389197]"
113,4656.0,b'The Hearth',356,0.6127521378696723,12.0,20.0,,20.0,0.0,bacon,"[1.0, 1.0, 0.5995625610656672, -0.1555530459130996, 1.0, -0.02296015448876254, -1.0, 1.0, 0.3340405356955434, 1.0, 1.0, 0.46995171255822754, 1.0]"
117,4656.0,b'The Hearth',414,0.4938119183885069,13.0,20.0,,20.0,0.0,rib,"[1.0, 0.2997145852595562, 1.0, -0.1332933475600807, 1.0, 1.0, -0.07505515202638735, 0.44653743948385016, 0.1031389040272177, 1.0, 1.0, 1.0, 1.0, 1.0]"
119,4656.0,b'The Hearth',1303,0.3235786517190531,14.0,20.0,,20.0,0.0,bun,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5564256527124223, 1.0, 1.0, 1.0, 1.0, 0.16363428150483417, 1.0, 1.0]"
149,4656.0,b'The Hearth',1108,0.26223375789162584,15.0,20.0,,20.0,0.0,quick,"[1.0, 0.11101564177977585, 1.0, 0.2622122836909271, 1.0, 1.0, 1.0, 0.6065676313801847, 0.19311384074422255, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
151,4656.0,b'The Hearth',2376,0.1325753379477514,16.0,20.0,,20.0,0.0,busy,"[1.0, 1.0, 0.4062244918247604, 1.0, 0.44131031123966635, 0.3610526287660991, 1.0, 0.17761232531454452, 0.7965086717671941, 1.0, 1.0, 0.8729863298111982, 1.0, 1.0, 1.0, 1.0, 1.0]"
160,4656.0,b'The Hearth',4932,-0.025963128504646424,17.0,20.0,,20.0,0.0,overpriced,"[1.0, 0.6614241051214031, 1.0, 1.0, 0.14978400907577027, 1.0, 1.0, -0.32512233600671947, 0.22784158075456706, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6256346939972572, 1.0, 1.0, 1.0]"
170,4656.0,b'The Hearth',1848,0.19416063196142086,18.0,20.0,,20.0,0.0,disappointing,"[1.0, 0.2915556308001146, 0.5896339325084605, 1.0, 0.813675701918745, 1.0, 1.0, 0.9680759950440465, 0.9559787373295983, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8270260000417826]"
177,4656.0,b'The Hearth',1305,0.23359277937142714,19.0,20.0,,20.0,0.0,nicely,"[1.0, 1.0, 0.3158708175681857, 1.0, 1.0, 0.16924462685037933, 1.0, 0.5388653409367037, 0.18688152788129897, 1.0, -0.8159368521825318, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.3044427281431905, 0.8420061806971741]"
213,4656.0,b'The Hearth',2101,0.1703155699404093,20.0,20.0,fail,20.0,0.0,pot,"[1.0, 1.0, 0.8973526668980569, 1.0, 0.0925395732878691, 1.0, 1.0, -0.06607560885354113, 0.19277617676992786, 1.0, 0.6491507262910743, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,5603.0,b'Grk Ygrt',,,0.0,20.0,,20.0,0.0,pot,"[1.0, 1.0, 0.8973526668980569, 1.0, 0.0925395732878691, 1.0, 1.0, -0.06607560885354113, 0.19277617676992786, 1.0, 0.6491507262910743, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
190,5603.0,b'Grk Ygrt',2111,0.04186408007267945,1.0,20.0,,20.0,0.0,smooth,"[1.0, 1.0]"
59,5603.0,b'Grk Ygrt',1718,0.06145524995277343,2.0,20.0,,20.0,0.0,ice cream,"[1.0, 0.9954030015295667, 0.33710164021107714]"
71,5603.0,b'Grk Ygrt',1610,0.06663202447648772,3.0,20.0,,20.0,0.0,cone,"[1.0, 0.9671482185910103, 0.46734111313857807, 0.06904227498672277]"
72,5603.0,b'Grk Ygrt',1757,0.061685596718516714,4.0,20.0,,20.0,0.0,scallop,"[1.0, 0.9864562635695646, 0.5153106070510725, -0.0448694881568914, -0.23393407184437964]"
92,5603.0,b'Grk Ygrt',2416,0.05246701557617442,5.0,20.0,,20.0,0.0,lemon,"[0.8703441486428298, 0.3739237058480869, 0.2585778074490952, -0.07197659877788143, -0.3654853107657762, 0.6845695159411986]"
103,5603.0,b'Grk Ygrt',884,0.14242028684181465,6.0,20.0,,20.0,0.0,fruit,"[1.0, 0.27972177768480433, 1.0, -0.07396848550497398, -0.02779631142502891, 0.32582941748074107, 1.0]"
119,5603.0,b'Grk Ygrt',1797,0.11426713092209123,7.0,20.0,,20.0,0.0,bun,"[1.0, 1.0, 1.0, 0.30072535179178517, 1.0, 0.38276883180294563, 0.07634314762613648, 0.6171786875315344]"
126,5603.0,b'Grk Ygrt',1074,0.1312604637868599,8.0,20.0,,20.0,0.0,milk,"[1.0, 0.5570566179945233, 0.6459210506298909, 0.1000689903673142, 0.2782465369825311, 0.24935279944897526, 1.0, 0.08299223577952364, 0.31254618815044233]"
140,5603.0,b'Grk Ygrt',1616,0.1025922980714231,9.0,20.0,,20.0,0.0,movie,"[1.0, 1.0, 1.0, -0.5020763607234145, 0.25052398480998406, 0.08028752752795687, 0.7613481804839699, 0.22673524191155314, 0.8482112551993048, -0.13308376926000864]"
144,5603.0,b'Grk Ygrt',4167,-0.01655932286141315,10.0,20.0,,20.0,0.0,chair,"[1.0, 1.0, 1.0, 0.9936323733809296, 1.0, 0.5155961438998942, 0.48177460663816274, 1.0, -0.7370263607210699, -0.2172193218304378, 0.25404385940638163]"
145,5603.0,b'Grk Ygrt',4143,-0.005077523709701076,11.0,20.0,,20.0,0.0,markham,"[1.0, 1.0, 1.0, 0.2880959289303602, -0.3996645623495103, 0.17458859851124853, 1.0, 0.4378227842196858, 1.0, 0.04807271055371509, 0.2622019364010517, 0.8900503531904238]"
147,5603.0,b'Grk Ygrt',6041,-0.26694687713282667,12.0,20.0,,20.0,0.0,market,"[1.0, -0.13329955510666114, 1.0, 1.0, 1.0, 0.55673140221863, -1.0, -1.0, -1.0, -1.0, -0.12355127251962683, 0.7563572192066008, 0.6589412053238353]"
148,5603.0,b'Grk Ygrt',2322,0.17952295269583846,13.0,20.0,,20.0,0.0,mall,"[1.0, 1.0, 0.4439608803421733, 1.0, 1.0, 0.9244010763829975, 1.0, -1.0, 0.9903942114558859, 1.0, 1.0, 1.0, 1.0, 1.0]"
152,5603.0,b'Grk Ygrt',2837,0.10848572917786342,14.0,20.0,,20.0,0.0,fresh,"[1.0, 1.0, 1.0, 1.0, 0.18355648101338584, -0.15451946303413588, 1.0, 1.0, 1.0, 0.3576592547655757, 1.0, 0.5978722782885029, 1.0, 1.0, 1.0]"
153,5603.0,b'Grk Ygrt',2464,0.11801946150361883,15.0,20.0,,20.0,0.0,friendly,"[1.0, 1.0, 1.0, 0.6609460884944072, 0.6143071891056231, 0.08394532600911941, 1.0, 1.0, 1.0, 0.899798331437097, 1.0, 1.0, -1.0, 1.0, -0.9549651937666811, 1.0]"
160,5603.0,b'Grk Ygrt',5157,-0.09284475063408389,16.0,20.0,,20.0,0.0,overpriced,"[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 0.97159975355174, 1.0, -0.44742600479416916, 1.0, 0.6804451000048495, 1.0, 1.0, 0.033081365000996676, 1.0, 1.0]"
163,5603.0,b'Grk Ygrt',934,0.5213157093513658,17.0,20.0,,20.0,0.0,dog,"[1.0, 1.0, 1.0, 0.33550956998057924, 1.0, -0.2053847935388824, 1.0, -0.21451107915104695, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.2603811790895456, 1.0, 1.0, 1.0]"
191,5603.0,b'Grk Ygrt',1086,0.44185407192249254,18.0,20.0,,20.0,0.0,frozen,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.5011328707337797, 1.0, 1.0, 1.0, -0.25522325110236954, 1.0, 0.36373442533408973, 1.0, 1.0, 0.25090166828060134, 1.0, 1.0, 1.0, 1.0]"
197,5603.0,b'Grk Ygrt',964,0.5704868791925592,19.0,20.0,,20.0,0.0,refreshing,"[1.0, 1.0, 1.0, 0.49820203909852445, -0.031952423138702835, -0.21003097317764408, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.20772291378852614, 1.0, 1.0, 1.0, -1.0, 1.0]"
213,5603.0,b'Grk Ygrt',1307,0.3702104051314399,20.0,20.0,fail,20.0,0.0,pot,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.3769993905975164, 1.0, 1.0, 1.0, -0.28575189957048164, 1.0, 1.0, 1.0, 1.0, 0.8492505507947288, -0.7681401639779147, 1.0, 1.0, 1.0, -0.2062737591908026, 1.0]"
,6524.0,b'Constantine',,,0.0,20.0,,20.0,0.0,pot,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.3769993905975164, 1.0, 1.0, 1.0, -0.28575189957048164, 1.0, 1.0, 1.0, 1.0, 0.8492505507947288, -0.7681401639779147, 1.0, 1.0, 1.0, -0.2062737591908026, 1.0]"
111,6524.0,b'Constantine',7150,-0.20149517766988498,1.0,20.0,,20.0,0.0,lamb,"[-0.07202016963366809, 1.0]"
6,6524.0,b'Constantine',7197,-0.2471279272755072,2.0,20.0,,20.0,0.0,dessert,"[1.0, 1.0, -0.08282371950971379]"
11,6524.0,b'Constantine',7143,-0.3054697288114092,3.0,20.0,,20.0,0.0,italian,"[1.0, 1.0, -0.2074510033378817, 0.5475252713841967]"
34,6524.0,b'Constantine',7089,-0.28681263518864497,4.0,20.0,,20.0,0.0,potato,"[1.0, 1.0, -0.1671886586501743, 0.762442131237778, 0.0639101358941696]"
40,6524.0,b'Constantine',7012,-0.3637098435707372,5.0,20.0,,20.0,0.0,pizza,"[1.0, 1.0, -0.352223552363943, 0.9524891866241436, 0.03837849671550231, 1.0]"
43,6524.0,b'Constantine',3388,0.014356214872549386,6.0,20.0,,20.0,0.0,cake,"[0.5839635391945976, 1.0, 0.5425066779408336, 1.0, 1.0, 1.0, -0.01692272564044872]"
48,6524.0,b'Constantine',6710,-0.2321476637533998,7.0,20.0,,20.0,0.0,burger,"[1.0, 0.5140458486561106, 0.18854550599763265, 0.8182001703561883, 1.0, 1.0, -0.9317148969671626, 1.0]"
53,6524.0,b'Constantine',6794,-0.259033081510555,8.0,20.0,,20.0,0.0,tea,"[1.0, 1.0, 0.00043055937577318737, 1.0, 1.0, 1.0, -0.0027747440627912123, 1.0, 0.5709025380883521]"
58,6524.0,b'Constantine',2971,0.0533548757092733,9.0,20.0,,20.0,0.0,cocktail,"[1.0, 0.09128876792312868, 0.42513646243788616, 0.4842591913002712, 1.0, 1.0, -1.0, 1.0, 0.5673051044185167, 0.1406205603032149]"
107,6524.0,b'Constantine',1648,0.25985065206641084,10.0,20.0,,20.0,0.0,pancake,"[1.0, 0.7911329462713268, 0.8527684307708818, 1.0, 1.0, 1.0, 0.9959902271935936, 1.0, 1.0, -0.3498306764055059, 1.0]"
108,6524.0,b'Constantine',1655,0.3828550672925601,11.0,20.0,,20.0,0.0,duck,"[1.0, 0.6979616984652377, 1.0, -1.0, 0.9885201634146762, 1.0, 0.7179049146766897, 1.0, 1.0, 0.805649366872281, 1.0, -0.11362992153246192]"
114,6524.0,b'Constantine',689,0.46116627061254356,12.0,20.0,,20.0,0.0,tomato,"[1.0, 1.0, 1.0, 0.2526549829569531, -1.0, 1.0, 1.0, 0.7179267231875317, 0.2816244947645914, -0.08777319736562698, 1.0, 0.33764868637844003, 0.5068276538948928]"
116,6524.0,b'Constantine',3164,0.04939682221583702,13.0,20.0,,20.0,0.0,wine,"[1.0, 0.8229271012718493, 0.251157755952339, -0.5068613143799983, 0.16878322197519968, 0.49441405961519846, 0.6375436940159902, 1.0, 0.5294973157408416, 0.39151895483221555, 1.0, 1.0, 1.0, 1.0]"
117,6524.0,b'Constantine',1294,0.27993059952238103,14.0,20.0,,20.0,0.0,rib,"[1.0, 1.0, 1.0, 0.41831418600667736, 0.4603869634330021, 1.0, 1.0, -1.0, 0.14294124305686387, -0.0007557186025977546, 1.0, 1.0, 1.0, -1.0, 1.0]"
120,6524.0,b'Constantine',1154,0.5287495965367107,15.0,20.0,,20.0,0.0,wing,"[1.0, 0.0, 0.03226333522527591, 1.0, -0.22720981162072107, 0.014691901760379489, 1.0, -0.4228051424286604, 1.0, 0.7971457595777536, 0.913421194561014, 1.0, 1.0, 1.0, 1.0, 0.7012744889047948]"
125,6524.0,b'Constantine',556,0.6455438509588823,16.0,20.0,,20.0,0.0,pasta,"[1.0, 1.0, 1.0, 1.0, -0.15105782363580514, -0.11476927024641685, 1.0, -1.0, -0.02248539155919872, 0.13178548635816653, 0.7530715730925144, 1.0, 1.0, -0.4328054339046279, 1.0, 1.0, 0.0]"
151,6524.0,b'Constantine',1551,0.45041374312504623,17.0,20.0,,20.0,0.0,busy,"[1.0, 0.4640513063084588, 0.9145025287393356, -1.0, 1.0, 1.0, 1.0, 1.0, 0.6453533369293223, 1.0, 1.0, 1.0, 0.5705325954765574, 1.0, 1.0, -1.0, 1.0, 1.0]"
153,6524.0,b'Constantine',446,0.9012010769549302,18.0,20.0,,20.0,0.0,friendly,"[1.0, 0.782993710956962, 1.0, 1.0, -1.0, 1.0, 1.0, 0.0, 0.021380652821930024, 0.21522247375857906, 1.0, 1.0, 1.0, -0.7318892244523002, 1.0, 1.0, 1.0, 1.0, 1.0]"
183,6524.0,b'Constantine',1749,0.3299479337510994,19.0,20.0,,20.0,0.0,attentive,"[1.0, 1.0, -0.0890904264252329, 0.609941464260948, -0.3253255809979204, 0.13355774790581898, 1.0, -0.6275612736476391, 0.6243531706168688, 0.9344033077442526, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5642700450448594, 1.0, 1.0, 1.0, 1.0]"
215,6524.0,b'Constantine',555,0.8373497907296852,20.0,20.0,fail,20.0,0.0,sour,"[1.0, 1.0, 1.0, 0.7368544223587041, -1.0, 1.0, 1.0, 0.3602203590700088, 0.6618275381752823, 0.12289366685320702, 1.0, 1.0, 1.0, 1.0, 1.0, -0.09873216699801957, 1.0, 1.0, 1.0, 1.0, 1.0]"
,78.0,b'The Works Gourmet Burger Bistro',,,0.0,20.0,,50.0,0.0,sour,"[1.0, 1.0, 1.0, 0.7368544223587041, -1.0, 1.0, 1.0, 0.3602203590700088, 0.6618275381752823, 0.12289366685320702, 1.0, 1.0, 1.0, 1.0, 1.0, -0.09873216699801957, 1.0, 1.0, 1.0, 1.0, 1.0]"
48,78.0,b'The Works Gourmet Burger Bistro',107,0.17524213318725693,1.0,20.0,,50.0,0.0,burger,"[1.0, 1.0]"
4,78.0,b'The Works Gourmet Burger Bistro',60,0.31279179672521085,2.0,20.0,,50.0,0.0,fry,"[1.0, 1.0, 0.5067926463258356]"
5,78.0,b'The Works Gourmet Burger Bistro',54,0.4035027646002056,3.0,20.0,,50.0,0.0,fried,"[1.0, 1.0, 0.5892508133143719, -0.30528855836920177]"
7,78.0,b'The Works Gourmet Burger Bistro',86,0.35532223751157116,4.0,20.0,,50.0,0.0,dinner,"[1.0, 1.0, 0.5750182786242706, -0.35147891776053486, 0.7639148397525264]"
25,78.0,b'The Works Gourmet Burger Bistro',97,0.3467465712689823,5.0,20.0,,50.0,0.0,vegetarian,"[1.0, 1.0, 0.5851173644493244, -0.3486399310795275, 1.0, 0.005709717170012452]"
27,78.0,b'The Works Gourmet Burger Bistro',98,0.3586782021307241,6.0,20.0,,50.0,0.0,bbq,"[1.0, 1.0, 0.6136218730524283, -0.3496226868961584, 1.0, -0.006597913953477308, -0.06850776513792389]"
34,78.0,b'The Works Gourmet Burger Bistro',243,0.2744220828451159,7.0,20.0,,50.0,0.0,potato,"[1.0, 1.0, 0.6977394535795716, -0.4876544267689331, 1.0, 0.017525592387007682, 0.1693355325671655, -0.5589367870440891]"
35,78.0,b'The Works Gourmet Burger Bistro',171,0.3031786340472481,8.0,20.0,,50.0,0.0,crispy,"[1.0, 1.0, 0.6977916822496095, -0.3753467736932524, 1.0, 0.02162968981023239, 0.08434198446287211, -0.4077120546018852, 0.02387721596452752]"
49,78.0,b'The Works Gourmet Burger Bistro',160,0.3122722819800463,9.0,20.0,,50.0,0.0,cheese,"[1.0, 1.0, 0.6989475207976605, -0.3587614710202345, 1.0, 0.022374853963640806, 0.017187526177205203, -0.3487452945926044, 0.0, -0.026297359394173103]"
52,78.0,b'The Works Gourmet Burger Bistro',217,0.3335950669063147,10.0,20.0,,50.0,0.0,beef,"[1.0, 1.0, 0.8700430588532924, -0.3151407282810914, 1.0, 0.05839871070730118, 0.07955245778872677, -0.49934440606636465, 0.07611812322198697, -0.05397871306903679, 0.35000379364164314]"
56,78.0,b'The Works Gourmet Burger Bistro',420,0.3008379537486974,11.0,20.0,,50.0,0.0,chicken,"[1.0, 1.0, 1.0, -0.094879421109611, 1.0, 0.07826836982633911, 0.20384154284632916, -0.38030059305086583, 0.14032185282343534, -0.15446297433339073, 0.3509657978646401, 1.0]"
85,78.0,b'The Works Gourmet Burger Bistro',65,0.7878974842705605,12.0,20.0,,50.0,0.0,patty,"[1.0, 1.0, 1.0, -0.4434678803094245, 1.0, 0.020076746627602615, 0.1123914796102472, -0.27371359076234014, -0.12844797454132006, 0.3141487782164176, 1.0, 0.6466171150492466, 0.35697951409633877]"
96,78.0,b'The Works Gourmet Burger Bistro',540,0.4432339215601864,13.0,20.0,,50.0,0.0,poutine,"[1.0, 1.0, 1.0, -0.008643541133305788, 1.0, 0.018844005213826787, -1.0, 0.2190478835108498, 1.0, -0.875531482244118, 1.0, 1.0, 0.43205468056159013, 0.33009199091978725]"
119,78.0,b'The Works Gourmet Burger Bistro',613,0.35829256379954566,14.0,20.0,,50.0,0.0,bun,"[1.0, 0.8830364138189772, 0.49703616709201626, 1.0, 1.0, -0.0653271862092818, -0.9043984694522653, 1.0, 1.0, -0.08399742778673969, 1.0, -0.23934421481963986, 0.1401506799220853, 1.0, 1.0]"
126,78.0,b'The Works Gourmet Burger Bistro',7107,-0.5305529009570944,15.0,20.0,,50.0,0.0,milk,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.01026844850157115, 1.0, 0.8582672201510755, 1.0, -0.9573919876183021, 1.0, -1.0, 1.0, -0.2702316306465751, 1.0, 1.0]"
153,78.0,b'The Works Gourmet Burger Bistro',168,1.1282530167115032,16.0,20.0,,50.0,0.0,friendly,"[1.0, 1.0, 0.5240012647472656, 0.7411052307902528, 1.0, -0.054606479792408735, -0.23101008356475417, 1.0, 1.0, -0.1224565898722858, 1.0, -0.7664042990846712, 1.0, 1.0, -0.28380025819603394, 1.0, 1.0]"
182,78.0,b'The Works Gourmet Burger Bistro',790,0.48750327913233005,17.0,20.0,,50.0,0.0,chip,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.036091742776759195, 0.9405520801291121, 1.0, 1.0, -0.47902708424558904, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6709742820343609, 1.0]"
193,78.0,b'The Works Gourmet Burger Bistro',90,1.7653498325257426,18.0,20.0,,50.0,0.0,mayo,"[1.0, 1.0, 1.0, -0.22864590990687939, 1.0, -0.11324508941586697, 0.3345569806294073, 1.0, 1.0, 0.7705640409729013, 1.0, 0.5972084779518956, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
206,78.0,b'The Works Gourmet Burger Bistro',123,1.4373962595469458,19.0,20.0,,50.0,0.0,salt,"[1.0, 1.0, 1.0, -0.4412467647552799, 1.0, 0.21566198960350813, 1.0, 1.0, 1.0, -0.06654223033984374, 1.0, 1.0, 1.0, 1.0, -0.21927322299746854, 1.0, -0.38342050917310777, 1.0, 1.0, -0.6501644612096028]"
217,78.0,b'The Works Gourmet Burger Bistro',186,1.5140395313324813,20.0,20.0,fail,50.0,0.0,juicy,"[1.0, 1.0, 0.27815475219088137, 0.007253256251448459, 1.0, 0.5560458015544163, -0.33229196855820686, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
