critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
153,3184.0,b'Yummy Yummy Dumplings',6667,-0.2702567417906261,15.0,20.0,,20.0,0.0,friendly,"[1.0, -0.01911603014367358, 1.0, 0.7472155884141864, 1.0, 1.0, -0.06529660258452963, -1.0, 1.0, -0.7837025927888503, -0.18595456987139547, 0.6930278255498639, -1.0, -0.2970885981322626, 0.5061356261496304, 1.0]"
180,3184.0,b'Yummy Yummy Dumplings',512,0.4524936637243965,16.0,20.0,,20.0,0.0,yummy,"[0.5106500113838381, 0.15065972609560996, 1.0, 0.574834364415928, 1.0, 1.0, -1.0, -1.0, 1.0, 0.45321977949553416, -0.2159810410430254, 0.3363332986339269, 1.0, -0.6048134532102872, 1.0, -1.0, 0.17929749870185496]"
191,3184.0,b'Yummy Yummy Dumplings',1686,0.24628258989250215,17.0,20.0,,20.0,0.0,frozen,"[0.6099003112776371, 0.017725821516909823, 1.0, 0.5758460596411443, -1.0, 1.0, -0.6548207066586921, -0.9646316507900069, 0.9176936742631465, 1.0, 0.8208164951640846, 1.0, 0.29055108924879525, 0.06633461685923758, -0.38043137571386954, 1.0, 0.0, -0.42950943066368796]"
202,3184.0,b'Yummy Yummy Dumplings',115,1.5858582416832532,18.0,20.0,,20.0,0.0,steamed,"[1.0, 0.7250169273347007, 1.0, 0.28489484202301396, 1.0, -0.4943345787399075, 1.0, -1.0, 0.0, 0.6146972949394598, 0.9471687844408154, 1.0, 0.7807930721678196, 1.0, 1.0, -1.0, -0.1535914335029429, 0.7906802753685032, 0.6028209713509911]"
207,3184.0,b'Yummy Yummy Dumplings',175,2.0020706907133423,19.0,20.0,,20.0,0.0,stuffed,"[1.0, 0.4259515988062999, 1.0, 0.8783896676688943, 1.0, -0.28651029302307474, 0.3936059611514722, -1.0, 1.0, -1.0, 0.9204131744034435, 1.0, 0.22074527737402555, -0.7909606612978728, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0]"
217,3184.0,b'Yummy Yummy Dumplings',7176,-0.5594226631548088,20.0,20.0,fail,20.0,0.0,juicy,"[1.0, -0.19965042505852412, 1.0, 0.8278150559079818, -0.6073941053104035, 0.3080142680182004, -1.0, -1.0, 1.0, -1.0, 0.2448387060118861, 0.9589497224943045, -1.0, -1.0, -0.27561800064786496, 1.0, 1.0, -1.0, 0.3425227469454432, 1.0, 0.11210616416227814]"
,4066.0,b'Lao Thai Restaurant',,,0.0,20.0,,20.0,0.0,juicy,"[1.0, -0.19965042505852412, 1.0, 0.8278150559079818, -0.6073941053104035, 0.3080142680182004, -1.0, -1.0, 1.0, -1.0, 0.2448387060118861, 0.9589497224943045, -1.0, -1.0, -0.27561800064786496, 1.0, 1.0, -1.0, 0.3425227469454432, 1.0, 0.11210616416227814]"
2,4066.0,b'Lao Thai Restaurant',2546,0.0030045700117712834,1.0,20.0,,20.0,0.0,thai,"[-0.7617612759024863, 0.21862353926506817]"
7,4066.0,b'Lao Thai Restaurant',3094,0.0044344491493585325,2.0,20.0,,20.0,0.0,dinner,"[1.0, 0.45567759063225255, 1.0]"
8,4066.0,b'Lao Thai Restaurant',3909,-0.005510905536061511,3.0,20.0,,20.0,0.0,lunch,"[1.0, 0.4265978295878663, 1.0, -0.6261396673366206]"
15,4066.0,b'Lao Thai Restaurant',5166,-0.05559109937629697,4.0,20.0,,20.0,0.0,takeout,"[1.0, 0.5645222462776682, -0.9218937622763659, 0.04901787280894898, -1.0]"
16,4066.0,b'Lao Thai Restaurant',5505,-0.06320655223740912,5.0,20.0,,20.0,0.0,casual,"[1.0, 0.296894092399993, 1.0, 0.25444323865524465, -0.9377038439871852, 1.0]"
23,4066.0,b'Lao Thai Restaurant',5195,-0.032650494204146396,6.0,20.0,,20.0,0.0,asian,"[1.0, 0.23484242273222233, 0.8883867735891888, 0.3496293711823282, -0.7109681773509733, 0.6504663631179424, 0.1429806022873814]"
36,4066.0,b'Lao Thai Restaurant',1957,0.0678634543691925,7.0,20.0,,20.0,0.0,shrimp,"[0.6157253087044916, 0.5850665321350261, -1.0, 1.0, -1.0, -0.020784483729274217, 0.9685362070297316, -0.5952962197813481]"
54,4066.0,b'Lao Thai Restaurant',879,0.20440581603602342,8.0,20.0,,20.0,0.0,noodle,"[1.0, 0.391480785178298, 0.0, -1.0, 0.7249389202209144, 0.9721805260504932, 0.9217615881181467, -1.0, 1.0]"
56,4066.0,b'Lao Thai Restaurant',1391,0.10770268332468662,9.0,20.0,,20.0,0.0,chicken,"[0.9095670632894004, 0.10071471145090194, 1.0, 1.0, -0.6832943101505345, -0.05090174671172809, 0.958974253406943, -0.6974689570184847, 1.0, -0.10220993010140544]"
100,4066.0,b'Lao Thai Restaurant',5125,-0.0609860903779908,10.0,20.0,,20.0,0.0,oyster,"[1.0, 0.5009846788511512, 1.0, -1.0, -0.20185827316102656, 0.0, -1.0, -0.7990404643638243, 1.0, 0.8258212530728173, 0.595312233153108]"
151,4066.0,b'Lao Thai Restaurant',3994,-0.003980740118604567,11.0,20.0,,20.0,0.0,busy,"[1.0, 0.09683553966658964, 0.7287571063449052, -0.40334822101526513, -0.15194730395252998, 0.05103373053199278, -0.261160136353614, 0.16120966395157144, 0.5906301272254615, 0.7722813655285847, 0.5532731625878153, 1.0]"
153,4066.0,b'Lao Thai Restaurant',1110,0.17656784635753375,12.0,20.0,,20.0,0.0,friendly,"[1.0, -0.0474640870461962, 1.0, -1.0, 0.6864692507031558, 1.0, 1.0, 0.6358875300377318, 0.21354337186655448, 0.4582939287785397, 0.9842776998840239, 1.0, 0.4620074197323567]"
162,4066.0,b'Lao Thai Restaurant',2548,0.05238325245005511,13.0,20.0,,20.0,0.0,immediately,"[1.0, 1.0, -0.326052466463123, 0.0, 0.5991460061866656, 0.5004254622184297, -1.0, 0.9360311919535347, 1.0, 0.0, 1.0, -0.18743097643409623, 1.0, -0.4100834031820608]"
168,4066.0,b'Lao Thai Restaurant',2652,0.02906429305113041,14.0,20.0,,20.0,0.0,fair,"[1.0, 0.28693894100718853, 1.0, -0.793203806289004, 0.3203897751452256, 1.0, -0.15698015183657466, -1.0, 0.5442476416292816, 0.5817411792814822, 1.0, 1.0, -0.6912230073723635, 0.1518453845426153, -1.0]"
184,4066.0,b'Lao Thai Restaurant',6069,-0.19220385996367498,15.0,20.0,,20.0,0.0,reasonable,"[1.0, 0.14969768449862775, 0.0, 0.0, -1.0, 1.0, -1.0, 0.7586499473361885, 0.17070070900336032, -1.0, 0.7027331500765623, 1.0, 0.6514099804824673, 1.0, -0.4060562990945644, -1.0]"
187,4066.0,b'Lao Thai Restaurant',2796,0.020961779361542657,16.0,20.0,,20.0,0.0,spicy,"[1.0, 0.10288178853650187, 1.0, 1.0, -0.607246359046544, 1.0, 0.8247457472869135, 0.0, -0.8311992918331883, -1.0, 1.0, 1.0, -0.7568468726053516, -1.0, -1.0, 0.0, -0.32626384967233024]"
196,4066.0,b'Lao Thai Restaurant',2161,0.08803248961439514,17.0,20.0,,20.0,0.0,rare,"[1.0, 0.588169976267666, 0.08056447866029792, -1.0, -1.0, 1.0, 1.0, -0.03818184106191347, 0.7372432204856749, 0.15319294220885116, 0.7203034139439879, -1.0, 1.0, 1.0, 0.6576057665899171, -1.0, 1.0, -0.427648910577044]"
201,4066.0,b'Lao Thai Restaurant',1714,0.11854860094664289,18.0,20.0,,20.0,0.0,stick,"[1.0, 0.05901003329596799, 1.0, 1.0, -0.6759063419201963, 1.0, 1.0, -1.0, 0.4323782047075375, 0.9320785251166397, 1.0, 1.0, -0.45860362225195805, 0.0, -1.0, -0.31745107948263473, 1.0, -0.10411343447945309, -1.0]"
204,4066.0,b'Lao Thai Restaurant',1753,0.13707863167079487,19.0,20.0,,20.0,0.0,dip,"[1.0, 0.8174177589726472, -1.0, -1.0, -0.0871766034993211, 0.7035943023762727, 1.0, -1.0, 0.22250619724539478, -1.0, 1.0, -0.3902580258525068, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 0.8959508307417283, 1.0]"
206,4066.0,b'Lao Thai Restaurant',1842,0.11714476160715445,20.0,20.0,fail,20.0,0.0,salt,"[1.0, -0.11834740665885424, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 0.2864208060163167, -1.0, 0.9657546157122407, 1.0, -0.20681703626117287, -0.8073725357960969, -1.0, -0.7280280889410754, -1.0, -0.8222227341849836, -0.1957391468572297, 1.0, -0.8608519766423103]"
,4656.0,b'The Hearth',,,0.0,20.0,,20.0,0.0,salt,"[1.0, -0.11834740665885424, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 0.2864208060163167, -1.0, 0.9657546157122407, 1.0, -0.20681703626117287, -0.8073725357960969, -1.0, -0.7280280889410754, -1.0, -0.8222227341849836, -0.1957391468572297, 1.0, -0.8608519766423103]"
1,4656.0,b'The Hearth',6841,-0.1758960964455091,1.0,20.0,,20.0,0.0,fast,"[1.0, -1.0]"
4,4656.0,b'The Hearth',6903,-0.19742382584964022,2.0,20.0,,20.0,0.0,fry,"[1.0, -1.0, -0.1881215980785318]"
29,4656.0,b'The Hearth',7154,-0.38640259223836626,3.0,20.0,,20.0,0.0,breakfast,"[1.0, -1.0, -0.40005697690425446, 0.7227915380861791]"
32,4656.0,b'The Hearth',6071,-0.1379417448595296,4.0,20.0,,20.0,0.0,taco,"[-0.3231958407799266, -0.5391346497044942, -0.9811454419899456, 0.3812222761944053, 1.0]"
34,4656.0,b'The Hearth',6128,-0.11570972725760553,5.0,20.0,,20.0,0.0,potato,"[0.10854956768308788, -0.06091622615752068, -0.6473684759092637, 0.539876504084726, 0.7252725887944418, 1.0]"
36,4656.0,b'The Hearth',822,0.11805632268817734,6.0,20.0,,20.0,0.0,shrimp,"[1.0, -0.5271466991297804, -0.9274947347897319, -0.788739179655222, 1.0, -0.18930913087242884, 0.6607023932497804]"
49,4656.0,b'The Hearth',1677,0.03680589774238499,7.0,20.0,,20.0,0.0,cheese,"[1.0, -0.6355648630428489, -0.45010792879295547, -0.21227510158376306, 1.0, -0.21439079837563646, 0.01939723123388193, -0.08128670874838473]"
53,4656.0,b'The Hearth',2217,0.026101849214092504,8.0,20.0,,20.0,0.0,tea,"[1.0, -1.0, -0.015297137514380443, -1.0, 0.5438876476439956, 0.29714135151816623, -1.0, -0.4110404920862466, -0.7084289972329814]"
55,4656.0,b'The Hearth',2514,0.03542447718023689,9.0,20.0,,20.0,0.0,meat,"[1.0, 1.0, -0.24144343725291562, 0.18177458519657796, 0.775694359327342, -1.0, 1.0, -0.9129902304503554, -0.7904949833480306, 1.0]"
56,4656.0,b'The Hearth',1427,0.07344515746911534,10.0,20.0,,20.0,0.0,chicken,"[1.0, 0.17665311598369882, -0.4800781337542199, -1.0, -0.012166230983769233, -0.11961140417092264, -0.11000591533753634, -0.2411297527270756, -0.755033706215182, -0.029218922329098063, 0.04133482079014805]"
104,4656.0,b'The Hearth',2162,0.015819534231062846,11.0,20.0,,20.0,0.0,sausage,"[1.0, 0.1052707130966879, -0.4039912250618942, -0.48740098539749754, -0.07340761781542793, -0.32379588633738365, -0.25932917110672427, 0.12137032819157079, -0.5959732311991759, -0.38852866918361595, -0.06597201807807207, 0.22345589412657274]"
113,4656.0,b'The Hearth',872,0.36625763513889037,12.0,20.0,,20.0,0.0,bacon,"[1.0, 1.0, 0.8816266407651523, -1.0, -0.42779926655456824, -1.0, -1.0, -1.0, -0.5971911087019517, 1.0, -1.0, 0.5262560024646774, 0.9006506796458229]"
117,4656.0,b'The Hearth',582,0.3208633707478179,13.0,20.0,,20.0,0.0,rib,"[1.0, 0.19403771113733348, -0.5011319607833753, -1.0, -0.4436986997729344, -0.3958181966427603, -1.0, -0.21273602319519358, 0.27264446882679216, 0.0, 0.14320694853454108, 1.0, -0.5065387624073083, 1.0]"
119,4656.0,b'The Hearth',4808,-0.04384440191537947,14.0,20.0,,20.0,0.0,bun,"[1.0, 0.014257436631737397, -0.5290912339933039, -1.0, -0.5235903788254548, -0.8767973404017418, -1.0, 0.045807366054541276, -0.11095813751600558, -0.21554167986501227, 0.31106883509913685, 1.0, 0.8584813034685235, -0.5745761036067368, 1.0]"
149,4656.0,b'The Hearth',6362,-0.162826754987898,15.0,20.0,,20.0,0.0,quick,"[1.0, 0.614767861664921, -0.30717838045237067, 0.40228097191641843, -1.0, -1.0, -0.36109473555113414, -0.41366429037857944, -0.17838779579495534, 1.0, 1.0, 1.0, -0.7560624798825781, 1.0, 0.6964853237792461, 0.32467785593293463]"
151,4656.0,b'The Hearth',1208,0.2253407792560026,16.0,20.0,,20.0,0.0,busy,"[1.0, -0.19908023866153834, 0.6295569448739198, -1.0, -0.5508435438283845, -1.0, -1.0, -0.41690104087263347, -0.06782592215459626, 1.0, 1.0, 0.9624503426010957, 0.36531400268051284, -1.0, -0.14412889415593444, 1.0, 1.0]"
160,4656.0,b'The Hearth',1101,0.3325767631404136,17.0,20.0,,20.0,0.0,overpriced,"[1.0, -0.031687260404428264, 1.0, -1.0, -1.0, 0.9065244703557676, -1.0, -0.4012518756351413, 1.0, 0.0, -1.0, -0.2560238469644973, 1.0, 0.3469822045232467, -0.22096184662822838, 0.3493771532386689, -0.23608960374240495, 0.4691906736561746]"
170,4656.0,b'The Hearth',2299,0.11897316596412241,18.0,20.0,,20.0,0.0,disappointing,"[1.0, 0.13458082140559502, 0.28907596700425064, -1.0, 0.5298147605437027, -1.0, -1.0, -1.0, 0.4064118647342021, 1.0, 0.7890872733100238, -1.0, 1.0, -0.5675996086524697, 1.0, 1.0, -0.4731569854068063, 0.8257671468588086, 1.0]"
177,4656.0,b'The Hearth',2517,0.025695268608999688,19.0,20.0,,20.0,0.0,nicely,"[1.0, 0.0, -0.08140234500463284, 0.02276724498560423, 0.8240325408049456, -1.0, 0.14567403487318287, -0.8248760472613078, -0.10549728247364998, 1.0, -1.0, 1.0, -0.5516973936183749, -1.0, 0.31619140709717986, 0.8379212306388601, 1.0, -0.30975159421616616, 1.0, -1.0]"
213,4656.0,b'The Hearth',971,0.34171738618746195,20.0,20.0,fail,20.0,0.0,pot,"[1.0, -0.4788575431550879, -1.0, -1.0, 0.17399006945151552, 0.0, -1.0, -0.3576403746604666, 0.6865292188973031, 0.48344022670429543, -1.0, 0.5857477097343946, 0.6591836223050849, -1.0, -0.3088976974432043, 0.32456559508318494, 1.0, 1.0, 0.1667148441372328, 1.0, 1.0]"
,5603.0,b'Grk Ygrt',,,0.0,20.0,,20.0,0.0,pot,"[1.0, -0.4788575431550879, -1.0, -1.0, 0.17399006945151552, 0.0, -1.0, -0.3576403746604666, 0.6865292188973031, 0.48344022670429543, -1.0, 0.5857477097343946, 0.6591836223050849, -1.0, -0.3088976974432043, 0.32456559508318494, 1.0, 1.0, 0.1667148441372328, 1.0, 1.0]"
190,5603.0,b'Grk Ygrt',2111,0.04186408007267945,1.0,20.0,,20.0,0.0,smooth,"[0.7165947880226158, 1.0]"
59,5603.0,b'Grk Ygrt',1833,0.05222816045877826,2.0,20.0,,20.0,0.0,ice cream,"[0.9951623060895063, 0.9523393376080045, 0.2127315548484665]"
71,5603.0,b'Grk Ygrt',1840,0.05121444764085234,3.0,20.0,,20.0,0.0,cone,"[1.0, 0.9558503761217638, 0.12803991128215664, -0.21706310258127137]"
72,5603.0,b'Grk Ygrt',1852,0.05054637027375035,4.0,20.0,,20.0,0.0,scallop,"[1.0, 0.9525748153368756, 0.12909176643865794, -0.21795314714307956, -0.013195736513542777]"
92,5603.0,b'Grk Ygrt',1908,0.049875041690992994,5.0,20.0,,20.0,0.0,lemon,"[1.0, 0.9698580088155893, 0.12097616713617976, -0.2607680620795694, -0.04176158883994052, -0.007422983090365487]"
103,5603.0,b'Grk Ygrt',1931,0.049122494180565454,6.0,20.0,,20.0,0.0,fruit,"[1.0, 0.9734756610772348, 0.12286181449424838, -0.2654908306311716, -0.05343372276356895, -0.010787656198710471, -0.0069743567634562575]"
119,5603.0,b'Grk Ygrt',2187,0.041849150967283616,7.0,20.0,,20.0,0.0,bun,"[1.0, 1.0, 0.17085800989299837, -0.2886825708766144, -0.1727677683358877, -0.05440555976235173, 0.10630588071020597, 0.11896300149466588]"
126,5603.0,b'Grk Ygrt',2896,0.037819050072011334,8.0,20.0,,20.0,0.0,milk,"[1.0, 1.0, -0.5538326847626588, 0.2489720199059562, 1.0, 0.26642857512282037, 0.473599942268077, 0.5515758081995643, 1.0]"
140,5603.0,b'Grk Ygrt',6713,-0.21985277672574172,9.0,20.0,,20.0,0.0,movie,"[1.0, 1.0, -0.020680765765360598, -0.14319483631558239, 0.5365885690499486, 0.0011986768437619588, -0.2470403196795563, 0.7039715409904437, -0.18770511432662929, -0.7219844375932735]"
144,5603.0,b'Grk Ygrt',5865,-0.07244260907972416,10.0,20.0,,20.0,0.0,chair,"[1.0, 1.0, 0.40897840979681543, -0.1360026475283287, 0.302405056865505, 0.03183118309989541, 0.938560765530039, 0.00205456019855621, 0.417391267305919, -0.4004265350403742, 0.38408389492223316]"
145,5603.0,b'Grk Ygrt',834,0.44262795737886096,11.0,20.0,,20.0,0.0,markham,"[1.0, 1.0, 0.9814603633442913, 0.0, 1.0, -0.09874327205589706, -0.2606977389274824, 1.0, 0.3960478617603844, 1.0, -0.7786766809831105, 1.0]"
147,5603.0,b'Grk Ygrt',6557,-0.27191770638459645,12.0,20.0,,20.0,0.0,market,"[1.0, 1.0, -0.9775445383665674, 0.0, -1.0, 0.18903923970937475, 1.0, 1.0, 1.0, -0.6801315242534653, -1.0, 1.0, 1.0]"
148,5603.0,b'Grk Ygrt',1322,0.255664431426446,13.0,20.0,,20.0,0.0,mall,"[-0.23004918960044496, 0.6988699689847477, -1.0, 1.0, 1.0, 0.30374842179775685, -1.0, 1.0, 0.1356383841249409, 0.5950081617473733, -0.3506208668277313, 0.6186736790690794, -1.0, 1.0]"
152,5603.0,b'Grk Ygrt',1429,0.23084459680218208,14.0,20.0,,20.0,0.0,fresh,"[1.0, 1.0, -0.2993343918955057, -0.34639662928199866, 0.13003189914099544, 0.48330713194353203, 1.0, 0.7090705065013474, -1.0, 0.7419687878982346, -1.0, 0.08713726177837389, 1.0, -1.0, -0.3234073843444665]"
153,5603.0,b'Grk Ygrt',2167,0.1677341810429392,15.0,20.0,,20.0,0.0,friendly,"[0.6352754858123457, 0.8692768560744097, -1.0, 0.9569765952761335, 1.0, 0.7645150304688499, -1.0, 0.9632609811954778, 1.0, 1.0, 0.04739189753504891, -0.4746886631462637, 0.07035468292333147, 1.0, 0.32750104384478185, -0.9125726934237667]"
160,5603.0,b'Grk Ygrt',416,0.7259956945665187,16.0,20.0,,20.0,0.0,overpriced,"[1.0, 1.0, 0.10118172341739662, -0.21835383306988554, 0.22466379514437218, 0.6686194023470899, 1.0, -0.7004571335245563, 1.0, 0.308409232424697, -1.0, -1.0, 0.06504953191070961, 0.0, 0.004455173351377351, 1.0, -0.33317335635893286]"
163,5603.0,b'Grk Ygrt',7199,-0.6028348056640418,17.0,20.0,,20.0,0.0,dog,"[1.0, 1.0, -0.31649527990103077, 0.36283374765021525, -0.12454967630236691, 0.16221587032918428, -0.7406325415364022, 0.10490783169042128, 1.0, -0.1882155868171863, -0.10675072045102119, -0.5252141790716163, 1.0, -0.8723826561164209, -0.43774334514302815, -1.0, -0.5660340507372312, 0.2523059291186551]"
191,5603.0,b'Grk Ygrt',1504,0.23089798871104186,18.0,20.0,,20.0,0.0,frozen,"[1.0, 0.4765491275931859, 0.873204305528755, 0.261797110348045, 1.0, -0.04825742947455236, -0.5975035139687102, 1.0, 1.0, -0.20113202836786992, 0.0, -1.0, 0.0, -0.5245567005131735, -0.0021987430198462388, 1.0, 0.24612977829062244, 1.0, -0.8066948712912372]"
197,5603.0,b'Grk Ygrt',2528,0.11699793573298899,19.0,20.0,,20.0,0.0,refreshing,"[1.0, -0.9699069422099368, 1.0, -0.44162683008621617, -0.5331565427332785, -0.5805522401952192, -1.0, 0.6041366537273056, -0.17607380289557573, 1.0, -1.0, -1.0, 1.0, 1.0, -0.9601659389701003, 0.5843060969319425, 0.1948139233707924, 1.0, -1.0, -1.0]"
213,5603.0,b'Grk Ygrt',5591,-0.1754058213901744,20.0,20.0,fail,20.0,0.0,pot,"[0.11381929707196492, 1.0, -1.0, -0.3236593816114075, 0.9137956164089129, -0.07893583411661442, -1.0, 0.735311586628371, 1.0, -0.5038776489809439, -1.0, 1.0, 0.600565278632962, 1.0, -1.0, 1.0, 1.0, -1.0, -0.7357258433553162, 1.0, 1.0]"
,6524.0,b'Constantine',,,0.0,20.0,,20.0,0.0,pot,"[0.11381929707196492, 1.0, -1.0, -0.3236593816114075, 0.9137956164089129, -0.07893583411661442, -1.0, 0.735311586628371, 1.0, -0.5038776489809439, -1.0, 1.0, 0.600565278632962, 1.0, -1.0, 1.0, 1.0, -1.0, -0.7357258433553162, 1.0, 1.0]"
111,6524.0,b'Constantine',7150,-0.20149517766988498,1.0,20.0,,20.0,0.0,lamb,"[-0.20853276665142562, 1.0]"
6,6524.0,b'Constantine',7197,-0.2471279272755072,2.0,20.0,,20.0,0.0,dessert,"[1.0, 1.0, -0.08282371950971379]"
11,6524.0,b'Constantine',7211,-0.3202167037685257,3.0,20.0,,20.0,0.0,italian,"[1.0, 1.0, -0.22194485638865968, 0.18890932261657833]"
34,6524.0,b'Constantine',7241,-0.39068197330059734,4.0,20.0,,20.0,0.0,potato,"[1.0, 1.0, -0.2888762376810483, 0.023507745725677154, 0.25697307382410006]"
40,6524.0,b'Constantine',7214,-0.32951916158397726,5.0,20.0,,20.0,0.0,pizza,"[1.0, 1.0, -0.23108738998350287, 0.16642535117706414, 0.03284094039279162, 0.002858106513923264]"
43,6524.0,b'Constantine',7217,-0.40806409680615263,6.0,20.0,,20.0,0.0,cake,"[1.0, 1.0, -0.3492886597368803, 0.12749991590465304, 0.21398136631821818, 0.3003057696505318, 0.03161881557178492]"
48,6524.0,b'Constantine',7006,-0.4085693083728731,7.0,20.0,,20.0,0.0,burger,"[1.0, 1.0, -0.4817122184311773, 1.0, -0.1937140802260754, 0.729910296004221, 0.23380285436449566, 0.43376405777657534]"
53,6524.0,b'Constantine',6995,-0.40568250243483844,8.0,20.0,,20.0,0.0,tea,"[0.9597182699737075, 0.9874563941832477, -0.48781178315642637, 0.8577827536425542, -0.38716465324190397, 1.0, 0.06337291297991143, 0.4127063164780571, -0.036735406104414725]"
58,6524.0,b'Constantine',7009,-0.40371238366167567,9.0,20.0,,20.0,0.0,cocktail,"[0.9197760281597505, 0.832913769100494, -0.49609360575086714, 1.0, -0.12475538560469746, 0.9414744743383938, 0.023122942722491935, 0.2730448722683738, -0.02505560568192622, 0.012533127802486055]"
107,6524.0,b'Constantine',7012,-0.42752870714883084,10.0,20.0,,20.0,0.0,pancake,"[0.892517831609744, 0.7731430559196091, -0.5685602551843123, 1.0, -0.4707060365790121, 1.0, -0.0006579211681578823, 0.4480198422255226, -0.02703879319880831, 0.15622667443973937, 0.31147284512935824]"
108,6524.0,b'Constantine',6544,-0.2704246104707213,11.0,20.0,,20.0,0.0,duck,"[0.32409175982132665, 1.0, 0.17494742714897882, -0.638176760887184, 1.0, 0.9677702063639351, -1.0, -1.0, 0.054052753385888996, 0.30225904792370306, 0.6778779301407629, 1.0]"
114,6524.0,b'Constantine',6034,-0.22459596748186636,12.0,20.0,,20.0,0.0,tomato,"[1.0, 0.6497798218164272, 0.16286607663767497, -0.6095487336139415, -1.0, 0.8267062724021477, -0.9362094950804877, 1.0, -0.3865577320182568, -0.22941635849843614, 1.0, 1.0, 0.4486765025613121]"
116,6524.0,b'Constantine',2113,0.2652802887335527,13.0,20.0,,20.0,0.0,wine,"[0.8630278637893685, 0.741212409603021, 0.19761681208814807, -1.0, -1.0, -0.9279670260889652, 1.0, 1.0, 1.0, 0.919055076988033, 1.0, 0.7149652847858254, 1.0, 1.0]"
117,6524.0,b'Constantine',5878,-0.12962895357437915,14.0,20.0,,20.0,0.0,rib,"[1.0, 1.0, 0.036987073132001315, 0.4061476118189684, -1.0, 0.916769757506625, 0.3785089392454845, -1.0, -0.42926865939496606, 0.173482737702276, 0.4943881606275489, 1.0, 0.8017453358069516, -1.0, 0.3577818122787444]"
120,6524.0,b'Constantine',2703,0.06262245465650834,15.0,20.0,,20.0,0.0,wing,"[1.0, -1.0, 0.5234939577602635, -1.0, 1.0, -1.0, -0.5126279653640523, 0.5695509531782874, -0.09943772125473083, 0.27139853826289984, 0.09188199530896135, 0.8618290462891842, 0.6057237515537444, -1.0, 1.0, -0.45638035863586257]"
125,6524.0,b'Constantine',6949,-0.5033407043600191,16.0,20.0,,20.0,0.0,pasta,"[1.0, -0.9827544242128685, -0.6543232812403526, -1.0, -1.0, -0.7765859437171404, -0.12653490187635785, -1.0, 0.10561948761681283, 0.01829441623799921, 0.11051542328732333, 1.0, 0.9910570726422487, -0.7851442676090858, -1.0, -1.0, -1.0]"
151,6524.0,b'Constantine',4535,-0.008767674065996878,17.0,20.0,,20.0,0.0,busy,"[1.0, 1.0, 0.47833664523812747, -0.7141858751147769, -0.4476373327436758, -0.05103675839500332, 0.306242476405598, -0.7755368331391839, 0.19003836682253628, 0.24287204046105582, -1.0, 1.0, 1.0, -1.0, 0.0, -0.4150183401458689, -1.0, 1.0]"
