critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
107,3184.0,b'Yummy Yummy Dumplings',6439,-0.1763556548233967,13.0,20.0,,20.0,0.0,pancake,"[1.0, -0.19667820213956, 1.0, 0.08648178419923647, 1.0, 0.3992583410133237, 0.977734841776905, -0.19794083624558134, 1.0, 1.0, 1.0, 0.519182611708771, -0.02774218980645793, 0.5110559455229515]"
119,3184.0,b'Yummy Yummy Dumplings',146,1.5674067598809938,14.0,20.0,,20.0,0.0,bun,"[1.0, 0.787289189611722, 1.0, 0.7339031299139036, 0.7849551015997598, -1.0, 1.0, -1.0, 1.0, 1.0, 0.42125561070678064, 0.6904417138228216, 1.0, 1.0, 1.0]"
153,3184.0,b'Yummy Yummy Dumplings',2487,0.10574594067147539,15.0,20.0,,20.0,0.0,friendly,"[1.0, 0.06548934438409626, 1.0, 1.0, 1.0, 0.6536573907993111, -1.0, 1.0, 1.0, 1.0, 0.01789322844990404, 1.0, -0.2577139390911487, 0.8735213560506374, 1.0, 1.0]"
180,3184.0,b'Yummy Yummy Dumplings',6971,-0.3431706800599757,16.0,20.0,,20.0,0.0,yummy,"[0.754162298165943, -0.1085416299433608, 1.0, 1.0, 1.0, 0.45614684059830757, 1.0, 0.1300119265849058, 1.0, 1.0, -0.02637888799239363, 1.0, 0.10363027041911588, 0.08303746096776177, 1.0, 0.08541344489147118, -0.1387648322500462]"
191,3184.0,b'Yummy Yummy Dumplings',136,2.013024966048637,17.0,20.0,,20.0,0.0,frozen,"[1.0, 0.8045188348543091, 1.0, 1.0, 1.0, 0.8219204587255691, 1.0, 1.0, 1.0, -1.0, 0.47961119328876656, 1.0, 1.0, -1.0, 0.5956628242337865, 1.0, -1.0, -0.9984957029440169]"
202,3184.0,b'Yummy Yummy Dumplings',147,1.689570327260172,18.0,20.0,,20.0,0.0,steamed,"[1.0, 1.0, 1.0, -1.0, 1.0, -0.7636240424509889, 1.0, -1.0, 1.0, 1.0, 0.12526136916793562, 1.0, 1.0, 1.0, 1.0, 0.3575185324250554, 1.0, -0.2631984169062719, 0.410022677705538]"
207,3184.0,b'Yummy Yummy Dumplings',515,1.0558928682457287,19.0,20.0,,20.0,0.0,stuffed,"[1.0, 0.22293539217995217, 1.0, -0.4169110486701011, 1.0, -0.1713961965387064, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 0.3182174459867815, 1.0, 1.0, -1.0, 0.2589872685333443, 1.0]"
217,3184.0,b'Yummy Yummy Dumplings',80,2.328490314272156,20.0,20.0,fail,20.0,0.0,juicy,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.2091713553526937, 1.0, 0.6608563291223168, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8605643702565335, 1.0, -1.0, 1.0, -1.0, 0.6065766957871381, 0.5469771814308442, 1.0]"
,4066.0,b'Lao Thai Restaurant',,,0.0,20.0,,20.0,0.0,juicy,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.2091713553526937, 1.0, 0.6608563291223168, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8605643702565335, 1.0, -1.0, 1.0, -1.0, 0.6065766957871381, 0.5469771814308442, 1.0]"
2,4066.0,b'Lao Thai Restaurant',2527,0.004543211369117922,1.0,20.0,,20.0,0.0,thai,"[-0.706135290997596, 0.2687052344564196]"
7,4066.0,b'Lao Thai Restaurant',3094,0.0044344491493585325,2.0,20.0,,20.0,0.0,dinner,"[1.0, 0.45567759063225255, 1.0]"
8,4066.0,b'Lao Thai Restaurant',3054,0.0053533802016013585,3.0,20.0,,20.0,0.0,lunch,"[1.0, 0.4658151562446653, 1.0, 0.0420203820485312]"
15,4066.0,b'Lao Thai Restaurant',4228,-0.01069587339195717,4.0,20.0,,20.0,0.0,takeout,"[1.0, 0.460503297102681, 1.0, 0.03212736378794956, -0.20899564553918948]"
16,4066.0,b'Lao Thai Restaurant',4830,-0.028762187856096605,5.0,20.0,,20.0,0.0,casual,"[1.0, 0.4248574051956884, 1.0, 1.0, -0.6706450185975213, 0.9088777967056569]"
23,4066.0,b'Lao Thai Restaurant',1930,0.059336332157299235,6.0,20.0,,20.0,0.0,asian,"[1.0, 0.33138682637540673, 0.7615071799853401, 1.0, -0.8097170242900699, 0.05121266528725199, 1.0]"
36,4066.0,b'Lao Thai Restaurant',1371,0.07626832497133465,7.0,20.0,,20.0,0.0,shrimp,"[1.0, 0.3729497046489225, 1.0, 0.8010769940560571, -0.06990085618875352, -0.12268813802174472, 0.6874644499863334, 0.1916862545886786]"
54,4066.0,b'Lao Thai Restaurant',1999,0.05971795293633496,8.0,20.0,,20.0,0.0,noodle,"[1.0, 0.2428535157423688, 1.0, 0.5059681294519391, -1.0, 1.0, 0.963877009188078, 0.5514315878979432, 0.7897357208927382]"
56,4066.0,b'Lao Thai Restaurant',1154,0.1292985919678173,9.0,20.0,,20.0,0.0,chicken,"[0.8667243397296283, 0.0016262320846487377, 1.0, 1.0, -0.28909175780730045, 0.4566572624342724, 0.9762981637446275, -1.0, 0.6842941172795829, 0.08191614916714074]"
100,4066.0,b'Lao Thai Restaurant',1937,0.08648678930783504,10.0,20.0,,20.0,0.0,oyster,"[1.0, 0.32645629371948237, 1.0, -1.0, 0.445310193209989, 0.8058569045464181, -0.07662266264244733, -0.550267221518666, 1.0, 1.0, 1.0]"
151,4066.0,b'Lao Thai Restaurant',1679,0.07639455641986156,11.0,20.0,,20.0,0.0,busy,"[1.0, 0.19944099341466992, 1.0, 1.0, -0.13474281203713168, -0.04511970550905797, 0.1776945772321119, -0.45135495937228953, 0.5766061420859787, 0.03399410320261653, 0.7883632086919519, 1.0]"
153,4066.0,b'Lao Thai Restaurant',781,0.23801014222404454,12.0,20.0,,20.0,0.0,friendly,"[0.24983441666201434, 0.08679355159536639, 1.0, 1.0, 1.0, 1.0, 1.0, 0.26899528777635373, 1.0, -0.05189979420689239, 0.7141793981309135, 1.0, -0.6615662766410096]"
162,4066.0,b'Lao Thai Restaurant',2411,0.0809451301107187,13.0,20.0,,20.0,0.0,immediately,"[1.0, 1.0, 1.0, 1.0, 0.19157829953617522, 0.018559972292740534, -0.3434555651079185, 1.0, 1.0, 0.629591180507262, 1.0, 1.0, 1.0, 1.0]"
168,4066.0,b'Lao Thai Restaurant',2132,0.07174149408369054,14.0,20.0,,20.0,0.0,fair,"[1.0, 0.0949636360404218, 1.0, 1.0, 1.0, 1.0, -0.3136721411243977, 1.0, 0.6341789141666039, -0.03378442629653089, 0.9674478623873619, 1.0, 0.4605387873112725, 1.0, -1.0]"
184,4066.0,b'Lao Thai Restaurant',1506,0.1272095208463646,15.0,20.0,,20.0,0.0,reasonable,"[1.0, 0.3510256915065435, 0.348232961005015, 1.0, 0.22601122875106916, -0.0508714364551317, -0.11984932737952159, 1.0, 1.0, 0.6127335043588242, 1.0, 1.0, 0.4207695428823435, 0.8465389662890344, 1.0, 1.0]"
187,4066.0,b'Lao Thai Restaurant',1041,0.18685025949360512,16.0,20.0,,20.0,0.0,spicy,"[0.728279983717256, -0.007547452627845397, 1.0, 1.0, -0.04767742654628526, 1.0, 0.6626082443618628, 1.0, 0.833301806909986, 0.7027604238320189, 0.2506193218005426, 1.0, 0.3327601372429292, -0.07272528224209984, 1.0, 1.0, 1.0]"
196,4066.0,b'Lao Thai Restaurant',2706,0.048294771685371815,17.0,20.0,,20.0,0.0,rare,"[1.0, 0.5332901872120093, 1.0, 1.0, -0.7435299115923132, 0.86670358328839, 0.2058654932003372, 1.0, 1.0, 1.0, 1.0, 1.0, 0.1407076580387414, 0.8995681948787975, 1.0, 0.028838245290442543, 1.0, 1.0]"
201,4066.0,b'Lao Thai Restaurant',1415,0.13508220317767722,18.0,20.0,,20.0,0.0,stick,"[1.0, 0.07519301225824426, 1.0, 0.469297914447679, 0.2227591325781364, 1.0, 0.48472656274909265, 1.0, 0.738453451947009, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -0.14935787366571918, 1.0]"
204,4066.0,b'Lao Thai Restaurant',2071,0.08999292766290895,19.0,20.0,,20.0,0.0,dip,"[1.0, 1.0, 1.0, 0.16402850881536346, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 0.3426470645421742, 1.0, 0.0728417200610989, 1.0, 1.0, 0.3803628278182998, 1.0, -0.5539182979908452, 1.0, 1.0]"
206,4066.0,b'Lao Thai Restaurant',1841,0.12056863414440477,20.0,20.0,fail,20.0,0.0,salt,"[1.0, -0.06478193640761154, 1.0, 1.0, 0.14831624241456742, 1.0, 1.0, 1.0, 1.0, -1.0, 0.04093254993786499, 1.0, 0.7797607736487879, 1.0, -0.2197402706929703, -0.6055518965407262, 1.0, 0.304756495997889, 1.0, 1.0, -0.19561702997281039]"
,4656.0,b'The Hearth',,,0.0,20.0,,20.0,0.0,salt,"[1.0, -0.06478193640761154, 1.0, 1.0, 0.14831624241456742, 1.0, 1.0, 1.0, 1.0, -1.0, 0.04093254993786499, 1.0, 0.7797607736487879, 1.0, -0.2197402706929703, -0.6055518965407262, 1.0, 0.304756495997889, 1.0, 1.0, -0.19561702997281039]"
1,4656.0,b'The Hearth',536,0.1679546528502055,1.0,20.0,,20.0,0.0,fast,"[1.0, 1.0]"
4,4656.0,b'The Hearth',586,0.15578835217137504,2.0,20.0,,20.0,0.0,fry,"[0.9935441209904678, 1.0, -0.10631608579984697]"
29,4656.0,b'The Hearth',521,0.17295576866123522,3.0,20.0,,20.0,0.0,breakfast,"[1.0, 1.0, -0.03401099651900341, -0.03902184302365985]"
32,4656.0,b'The Hearth',518,0.17388772917106,4.0,20.0,,20.0,0.0,taco,"[0.9920747082584014, 1.0, -0.03504394431306124, -0.04113856972934582, 0.0035961675570068685]"
34,4656.0,b'The Hearth',641,0.144747853345857,5.0,20.0,,20.0,0.0,potato,"[1.0, 1.0, -0.06916595880562304, 0.08622515869730463, 0.008139096048418226, -0.1648304495550601]"
36,4656.0,b'The Hearth',555,0.16789132751282226,6.0,20.0,,20.0,0.0,shrimp,"[1.0, 1.0, -0.05312186568811583, 0.02109875353898838, -0.0009903963599579013, 0.06626568877913552, -0.36081067121010557]"
49,4656.0,b'The Hearth',282,0.4248167848697931,7.0,20.0,,20.0,0.0,cheese,"[1.0, 0.8849952293165884, 0.32275247491898296, -0.014201675700228678, 1.0, -1.0, -0.3978632511166802, 0.4695184973078912]"
53,4656.0,b'The Hearth',270,0.2916897024638001,8.0,20.0,,20.0,0.0,tea,"[0.7820701430341495, 0.6035881691769824, 0.4696527261421515, 0.00045027291273225245, 0.46822865499396693, -0.28635934534608787, -0.49588933112084466, 0.3835752318644585, 0.0307103366856345]"
55,4656.0,b'The Hearth',608,0.2231084927501218,9.0,20.0,,20.0,0.0,meat,"[1.0, 0.2937781377447173, 0.3614584064223818, 0.19398897146882987, 0.5078041699656599, -0.46639930851536315, -1.0, 0.559368800459203, -0.1329691932531698, 0.6877864155689402]"
56,4656.0,b'The Hearth',698,0.29457950253430326,10.0,20.0,,20.0,0.0,chicken,"[1.0, 1.0, 0.36188001406294346, 0.7681785527784561, 0.5205612031264146, 0.0, -1.0, 0.39890157554204086, 0.384757338710773, 1.0, -0.8172683337808255]"
104,4656.0,b'The Hearth',624,0.3457561009143985,11.0,20.0,,20.0,0.0,sausage,"[1.0, 0.6377375538124035, 0.19738873952823588, 0.5561936996480124, 1.0, -1.0, -1.0, 0.8390776855091884, 0.0035548239991798347, 1.0, 0.5027025299082881, 0.618194101340475]"
113,4656.0,b'The Hearth',896,0.2260783719196173,12.0,20.0,,20.0,0.0,bacon,"[1.0, 1.0, 0.3808411830547551, 1.0, 0.8571929880097324, -0.6343408195007872, -0.7275630645480555, 0.3532038183406394, 0.16703046070595384, 0.39971466327519867, 0.4537146656160709, 0.6557316417270256, 1.0]"
117,4656.0,b'The Hearth',652,0.2952146364582203,13.0,20.0,,20.0,0.0,rib,"[0.7322864145695471, 0.5152503460819897, 1.0, 0.490766182548126, 0.5895151430504566, 0.21914765615723852, -1.0, 0.294596931701151, 0.06999220245490112, 1.0, 0.5450148826021555, -0.16462018772744424, 1.0, 1.0]"
119,4656.0,b'The Hearth',1768,0.1348586724193796,14.0,20.0,,20.0,0.0,bun,"[1.0, 0.29852822914236565, 1.0, 1.0, 1.0, 1.0, -0.02089214052261812, 0.7786934359621238, -0.32261790176078775, 0.38179651456251795, 0.9168579495119662, 1.0, 1.0, 1.0, 0.38171748459023225]"
149,4656.0,b'The Hearth',1914,0.1352803153486791,15.0,20.0,,20.0,0.0,quick,"[1.0, 0.31254516736881066, 1.0, 1.0, 1.0, 0.7645843689732281, 0.7975529807970112, 0.6023413985892279, 0.3440138951895768, 0.6998571592290643, 0.6564730782226786, 0.13550874018190595, 0.0, 1.0, 1.0, 1.0]"
151,4656.0,b'The Hearth',1200,0.31383262715363375,16.0,20.0,,20.0,0.0,busy,"[1.0, 1.0, 1.0, -0.9368604199318119, 0.45228131068330435, 0.45528484393437596, 1.0, -1.0, 0.17832877005722536, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0]"
160,4656.0,b'The Hearth',2229,0.12946030413965237,17.0,20.0,,20.0,0.0,overpriced,"[1.0, -0.9026645546641812, 1.0, -0.26503286524745784, 0.2390557195002585, -1.0, 0.6072786977413092, 0.5641680232771908, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8080855550229478, 1.0, 1.0]"
170,4656.0,b'The Hearth',632,0.4829914498482399,18.0,20.0,,20.0,0.0,disappointing,"[1.0, 1.0, 0.923377980898048, -0.04562403502381107, 0.92522232841453, 0.20123229077610416, -0.8292563862577217, 0.029248301831388712, 0.27669827411913617, 1.0, 0.7877576656403575, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.3419149809237223, -0.08496604650729145]"
177,4656.0,b'The Hearth',2136,0.11980342589673593,19.0,20.0,,20.0,0.0,nicely,"[1.0, 0.0, -0.3894099217583845, -0.7342585510146984, 1.0, 1.0, 0.5022067120451119, 0.0, 0.27489738704943534, 1.0, 0.544269197814577, 0.09479108395006453, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 0.9729931794953957, 1.0]"
213,4656.0,b'The Hearth',2607,0.06114574906917748,20.0,20.0,fail,20.0,0.0,pot,"[1.0, 1.0, 0.5068327687272318, 1.0, 1.0, 1.0, 1.0, -1.0, -0.24880549724467071, 1.0, 0.20621496488710034, 0.6639179227369063, 1.0, 1.0, -0.04955942113434808, 1.0, 1.0, 1.0, 1.0, -0.270926078924269, 0.002639914285949896]"
,5603.0,b'Grk Ygrt',,,0.0,20.0,,20.0,0.0,pot,"[1.0, 1.0, 0.5068327687272318, 1.0, 1.0, 1.0, 1.0, -1.0, -0.24880549724467071, 1.0, 0.20621496488710034, 0.6639179227369063, 1.0, 1.0, -0.04955942113434808, 1.0, 1.0, 1.0, 1.0, -0.270926078924269, 0.002639914285949896]"
190,5603.0,b'Grk Ygrt',2111,0.04186408007267945,1.0,20.0,,20.0,0.0,smooth,"[1.0, 1.0]"
59,5603.0,b'Grk Ygrt',1833,0.05222816045877826,2.0,20.0,,20.0,0.0,ice cream,"[0.9951623060895063, 0.9523393376080045, 0.2127315548484665]"
71,5603.0,b'Grk Ygrt',1834,0.05124436686560762,3.0,20.0,,20.0,0.0,cone,"[1.0, 0.9536761432776588, 0.13241723303118946, -0.20964135371191528]"
72,5603.0,b'Grk Ygrt',1850,0.0510230926521881,4.0,20.0,,20.0,0.0,scallop,"[1.0, 0.9570255425173668, 0.133581457767324, -0.22169097268537807, -0.014323641170199464]"
92,5603.0,b'Grk Ygrt',1837,0.0521323901709583,5.0,20.0,,20.0,0.0,lemon,"[1.0, 0.9679026772618387, 0.1352816267813186, -0.23738210986685382, -0.01080620406313948, 0.00157407972770085]"
103,5603.0,b'Grk Ygrt',1471,0.08087655793476252,6.0,20.0,,20.0,0.0,fruit,"[1.0, 1.0, 0.1745919044519526, -0.17846592536810824, 0.010289036269265583, -0.016499468734702538, 0.46990180714401175]"
119,5603.0,b'Grk Ygrt',1491,0.07752470155798738,7.0,20.0,,20.0,0.0,bun,"[1.0, 0.9946360165041286, 0.22827837103970405, -0.19888228055548884, -0.0038936332232609727, -0.0033639267471401446, 0.5246157846477013, 0.11508253700641968]"
126,5603.0,b'Grk Ygrt',3376,0.008477826793759427,8.0,20.0,,20.0,0.0,milk,"[1.0, 0.6137809132638172, 0.3432775148303562, 0.04579546303187354, 0.9287653280545816, 0.18102915912631157, 0.07320449918978889, 1.0, 1.0]"
140,5603.0,b'Grk Ygrt',532,0.40516276514754335,9.0,20.0,,20.0,0.0,movie,"[1.0, 1.0, 1.0, -0.4829466222100105, 0.47462496230304096, 0.23515911077970686, 0.1018826447795127, 0.5459149388575912, -0.5057478282234263, 1.0]"
144,5603.0,b'Grk Ygrt',5678,-0.08699821897231999,10.0,20.0,,20.0,0.0,chair,"[1.0, 1.0, 0.11326386517058677, -1.0, -0.6608454552990201, 0.16265722201254657, -0.18860157104670736, 1.0, 1.0, 0.052815360583273574, 0.20394727898523143]"
145,5603.0,b'Grk Ygrt',1108,0.2742535420638563,11.0,20.0,,20.0,0.0,markham,"[1.0, 0.6968656794253296, 1.0, 0.6834561412072593, 1.0, 0.02260997854442981, -1.0, 0.9695395688176434, 1.0, 0.24150805251942664, -1.0, -0.031248849297856096]"
147,5603.0,b'Grk Ygrt',1027,0.5439581458008725,12.0,20.0,,20.0,0.0,market,"[1.0, 0.9005758552410863, 0.437781589255549, 1.0, 0.8548840596610616, 1.0, 0.967102513498759, -0.442927195661009, 0.590937852732079, 1.0, -1.0, 1.0, 1.0]"
148,5603.0,b'Grk Ygrt',7217,-0.6620826817906829,13.0,20.0,,20.0,0.0,mall,"[1.0, 1.0, -0.40437209205741, 1.0, -1.0, -0.13784156342253118, 0.16258609994106266, 0.2855739039258669, 1.0, -0.976870607220401, 0.5878018703042007, 0.9381327814454794, 0.9408904292054459, 1.0]"
152,5603.0,b'Grk Ygrt',1989,0.16120023195706135,14.0,20.0,,20.0,0.0,fresh,"[1.0, 0.5711356222884694, 1.0, 1.0, -0.18031315311467278, 0.07855784537773691, -1.0, 0.20046483588249586, 1.0, 0.5003896871610753, 1.0, 1.0, -1.0, 1.0, 0.46750594460186057]"
153,5603.0,b'Grk Ygrt',6574,-0.35372879033728966,15.0,20.0,,20.0,0.0,friendly,"[1.0, 1.0, 1.0, 0.9013513807218851, 1.0, 0.26798514443540444, 1.0, 1.0, -0.639822208283342, -1.0, 1.0, 1.0, 1.0, 1.0, 0.0708610263342595, 1.0]"
160,5603.0,b'Grk Ygrt',646,0.6404911249704641,16.0,20.0,,20.0,0.0,overpriced,"[1.0, 1.0, 1.0, 0.9160233105188662, -0.22435433843776698, 0.2693630863503993, 1.0, -0.24644461928213268, 1.0, 0.566470724873015, -0.3077612774656484, 1.0, -1.0, 1.0, -0.5761618526322935, 0.8093933445658861, 1.0]"
163,5603.0,b'Grk Ygrt',6897,-0.5821213333653569,17.0,20.0,,20.0,0.0,dog,"[1.0, 1.0, 1.0, 1.0, 0.3099524298372045, 0.2012302823574743, 1.0, 0.7897077928904817, 1.0, -0.5309147967223105, 1.0, 1.0, 1.0, 1.0, -0.686675449420941, -1.0, 1.0, 1.0]"
191,5603.0,b'Grk Ygrt',4770,-0.0343850015594222,18.0,20.0,,20.0,0.0,frozen,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.04376453253155288, -0.9957370406830109, 1.0, 1.0, -0.7369175753933254, 1.0, 0.5935847451797998, 0.6984642633230389, 1.0, 0.48421085812466913, 1.0, 1.0, -1.0, 0.9494250963307571]"
197,5603.0,b'Grk Ygrt',2769,0.07793923831868552,19.0,20.0,,20.0,0.0,refreshing,"[1.0, 1.0, 0.0899503421013399, -0.3548665111338871, 1.0, -0.379696112926873, 1.0, 0.9894945736633356, -0.15146135270342442, 1.0, -0.7957966621135137, 1.0, 1.0, 1.0, -1.0, -0.32950208696778893, 1.0, 0.23672899736292963, -0.7395475574733533, 1.0]"
213,5603.0,b'Grk Ygrt',1077,0.39101412408342706,20.0,20.0,fail,20.0,0.0,pot,"[1.0, -0.8044908331629377, 1.0, 0.835543564925084, 1.0, 0.18045603735938154, 0.12911234280299522, 1.0, 1.0, 1.0, 0.26784410141740156, 1.0, 1.0, 1.0, 0.529408709497682, -0.4608718318111942, 1.0, -1.0, 1.0, 1.0, 0.31454757630964103]"
,6524.0,b'Constantine',,,0.0,20.0,,20.0,0.0,pot,"[1.0, -0.8044908331629377, 1.0, 0.835543564925084, 1.0, 0.18045603735938154, 0.12911234280299522, 1.0, 1.0, 1.0, 0.26784410141740156, 1.0, 1.0, 1.0, 0.529408709497682, -0.4608718318111942, 1.0, -1.0, 1.0, 1.0, 0.31454757630964103]"
111,6524.0,b'Constantine',7150,-0.20149517766988498,1.0,20.0,,20.0,0.0,lamb,"[-0.07202016963366809, 1.0]"
6,6524.0,b'Constantine',7197,-0.2471279272755072,2.0,20.0,,20.0,0.0,dessert,"[1.0, 1.0, -0.08282371950971379]"
11,6524.0,b'Constantine',7198,-0.3199584368574939,3.0,20.0,,20.0,0.0,italian,"[1.0, 1.0, -0.2263189592160062, 0.33042878928710206]"
34,6524.0,b'Constantine',6243,-0.11315358994173612,4.0,20.0,,20.0,0.0,potato,"[1.0, 1.0, -0.037913229021901085, 1.0, -0.7621980653239028]"
40,6524.0,b'Constantine',2425,0.022384743006245073,5.0,20.0,,20.0,0.0,pizza,"[1.0, 0.4198542418183331, -0.014257725713193059, 1.0, -0.6635446024613414, 1.0]"
43,6524.0,b'Constantine',5825,-0.0700223155646876,6.0,20.0,,20.0,0.0,cake,"[0.7516281885910159, 0.8022096275259001, -0.0005012845701909407, 0.8030797814898638, -0.42132679745221413, 1.0, 0.08359050294304837]"
48,6524.0,b'Constantine',1349,0.09567435989799693,7.0,20.0,,20.0,0.0,burger,"[1.0, 0.31972636649102926, 0.22885475863448468, 1.0, -0.501874994535243, 1.0, -0.4171412616389645, 0.3614700942307567]"
53,6524.0,b'Constantine',6160,-0.14031569417191597,8.0,20.0,,20.0,0.0,tea,"[0.9740435587111702, 0.732219343880931, 0.06726506622805983, 1.0, -0.28227829143916083, 1.0, -0.058852956675131685, 1.0, -0.3479393077500538]"
58,6524.0,b'Constantine',4419,-0.012419930765199733,9.0,20.0,,20.0,0.0,cocktail,"[0.6944730508151311, 0.0, 0.2797080833767276, 0.7184898191383295, 0.344716823395639, 1.0, -0.8223510072633718, 1.0, -0.23135000285113094, 0.1133405460161927]"
107,6524.0,b'Constantine',7042,-0.5403603018272244,10.0,20.0,,20.0,0.0,pancake,"[1.0, 1.0, 0.03215630370610856, 0.13268878252148864, 1.0, 0.38042762054251344, -0.4313232890806681, 1.0, -0.8180239262467267, 0.18777865152124606, 0.5173649592799232]"
108,6524.0,b'Constantine',3401,0.005582579946053837,11.0,20.0,,20.0,0.0,duck,"[1.0, 0.6313576412798716, -0.14527150727021376, 1.0, -0.4850696851957539, 1.0, 1.0, -1.0, -0.051442451348885365, 0.36396771433971775, 0.889876735935281, 0.9387800892419111]"
114,6524.0,b'Constantine',6575,-0.20328222805549914,12.0,20.0,,20.0,0.0,tomato,"[1.0, 1.0, -0.07356260842013351, 1.0, -0.1624889245861042, 1.0, 0.5463486504257413, 0.18431216425418406, -0.21525062909429327, 0.16465836475040274, 0.5454189195892432, 0.9866766178679889, 0.8311579450733289]"
116,6524.0,b'Constantine',5991,-0.14500822635674993,13.0,20.0,,20.0,0.0,wine,"[1.0, 0.10209421849375411, 0.3348636198434496, -0.072083894769704, 1.0, 1.0, -1.0, 1.0, -0.3502312552040652, 0.19850425633713908, 0.4898236785339207, 1.0, 0.5808888304243607, 0.10005102978643787]"
117,6524.0,b'Constantine',7024,-0.3837197215551449,14.0,20.0,,20.0,0.0,rib,"[1.0, 0.45389891883718647, 0.13726487010159727, 0.18777070877173663, 1.0, 0.08695358598216885, 0.0, 0.3098834791555247, -0.5118109996502993, 0.05117590735398703, 1.0, 1.0, 0.23518080480886772, -1.0, 0.5816933402558206]"
120,6524.0,b'Constantine',362,0.6512341222847698,15.0,20.0,,20.0,0.0,wing,"[1.0, 0.6054724799998783, 0.48662303039610655, 1.0, -1.0, 1.0, 1.0, -0.9516961147961999, -0.17955224148626947, 0.2759316242979526, 1.0, 1.0, -0.7018971169931477, 0.1052050588902016, 1.0, 1.0]"
125,6524.0,b'Constantine',5881,-0.20854476683690457,16.0,20.0,,20.0,0.0,pasta,"[1.0, 1.0, 0.2446284602837192, -0.23395686620289913, -1.0, 1.0, -0.7369900168251399, 1.0, -0.6374903779336639, -0.03709816654255704, 1.0, 0.4677595689131717, -0.057161509304920255, 1.0, 1.0, -1.0, 1.0]"
151,6524.0,b'Constantine',773,0.660478306152704,17.0,20.0,,20.0,0.0,busy,"[1.0, -0.8960547760229501, 1.0, -0.8493917599208978, -0.6103884781345816, 1.0, 0.3463007282146886, 1.0, 1.0, 0.294894504403592, 1.0, -0.24818437625027578, 0.5286129266792243, -0.430626015681434, 1.0, -1.0, 0.8854637759566568, 1.0]"
153,6524.0,b'Constantine',4576,-0.019067220585954225,18.0,20.0,,20.0,0.0,friendly,"[1.0, 0.03319133754210091, 0.4434972624597855, 1.0, -0.2183390970495338, 0.3806364622127201, -1.0, 0.27633950191090784, 1.0, -0.47650516369039464, 0.9795224108054721, 1.0, 1.0, 0.9530612409912134, 1.0, -1.0, -0.2470618922956883, 1.0, 1.0]"
183,6524.0,b'Constantine',988,0.5605289723817576,19.0,20.0,,20.0,0.0,attentive,"[1.0, 1.0, 0.0345034046762136, 1.0, -0.9100756614207567, -1.0, -0.4481707697337042, 1.0, 1.0, 0.37894691918449475, -0.15417487173284083, 1.0, 0.48874393532137717, 1.0, 0.5592848250915547, 1.0, 1.0, 1.0, 1.0, -0.21312727052531644]"
215,6524.0,b'Constantine',3854,0.0021764093935328632,20.0,20.0,fail,20.0,0.0,sour,"[1.0, 1.0, 0.269393065756367, 1.0, -1.0, -0.30238074641025414, -0.977411217596538, 1.0, 0.31355556364635007, -0.016533351432983623, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 0.29316519188368817, 1.0, 1.0, -1.0, 1.0]"
,78.0,b'The Works Gourmet Burger Bistro',,,0.0,20.0,,50.0,0.0,sour,"[1.0, 1.0, 0.269393065756367, 1.0, -1.0, -0.30238074641025414, -0.977411217596538, 1.0, 0.31355556364635007, -0.016533351432983623, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 0.29316519188368817, 1.0, 1.0, -1.0, 1.0]"
48,78.0,b'The Works Gourmet Burger Bistro',107,0.17524213318725693,1.0,20.0,,50.0,0.0,burger,"[0.06597337728566921, 1.0]"
4,78.0,b'The Works Gourmet Burger Bistro',60,0.31279179672521085,2.0,20.0,,50.0,0.0,fry,"[1.0, 1.0, 0.5067926463258356]"
5,78.0,b'The Works Gourmet Burger Bistro',52,0.3769274740107998,3.0,20.0,,50.0,0.0,fried,"[1.0, 1.0, 0.4706277284605931, -0.3303996212807706]"
7,78.0,b'The Works Gourmet Burger Bistro',55,0.403745049195728,4.0,20.0,,50.0,0.0,dinner,"[0.802913429551281, 1.0, 0.5102240063587615, -0.41994545565005126, 0.05551305731354916]"
