critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
55,4656.0,b'The Hearth',554,0.2732137498962738,9.0,20.0,,20.0,0.0,meat,"[1.0, 0.0, 0.0, -0.4627787975754396, 0.32088935862358703, -0.6488163080443713, 0.0, 0.12763135033618123, 0.4292154729302653, 0.9870520316078992]"
56,4656.0,b'The Hearth',629,0.2394620800240344,10.0,20.0,,20.0,0.0,chicken,"[1.0, -0.17660557358676765, 0.13106292754922166, -0.49995486168358205, 0.16712601126628335, -0.3765725697600808, -1.0, 0.21806230209977095, 0.34151437815404306, 0.0, 0.0]"
104,4656.0,b'The Hearth',632,0.25506187844773787,11.0,20.0,,20.0,0.0,sausage,"[1.0, 0.6000792520043852, -0.1935628274323946, -0.15329949066353632, 0.03243355331578024, -0.48111601626408085, -0.36686194157368934, 0.1354796332713719, 0.2998699215963594, 0.0, -0.6236165046309218, 0.6055220015785514]"
113,4656.0,b'The Hearth',507,0.24949664954824397,12.0,20.0,,20.0,0.0,bacon,"[1.0, 0.0, -0.26951275797929375, -0.7604922593001401, 0.02998478100586599, -0.20677584905298985, -0.6910742102272966, 0.0, 0.1729545062638842, 0.0, -0.27508754353701825, 0.6606315052982694, 0.0]"
117,4656.0,b'The Hearth',824,0.16639636562792787,13.0,20.0,,20.0,0.0,rib,"[1.0, 0.0, -0.30573372943669574, -0.4864945719802187, 0.0, -0.04607890114646673, -0.3781765010529372, -0.05403842495794753, 0.1351220795620125, 0.0, 0.0, 1.0, -0.017188417766183628, 0.0]"
119,4656.0,b'The Hearth',1180,0.10462169855212838,14.0,20.0,,20.0,0.0,bun,"[1.0, 0.0, -0.29132455578578487, -0.3990178154218269, 0.0, -0.32139942295975343, 0.0, 0.0, 0.05405317958928002, 0.0, 0.0, 0.9112630007454166, -0.2001072467002406, 0.0, 0.19408800962887107]"
149,4656.0,b'The Hearth',605,0.17649698695749072,15.0,20.0,,20.0,0.0,quick,"[1.0, 0.0, -0.38134636755729256, -0.7632662150594383, 0.0, 0.0, 0.0, -0.04578792395360243, 0.012075088420071989, 0.0, 0.0, 0.6105737569430443, -0.39133527707619264, 0.0, 0.04819075660488892, 0.12854488567358135]"
151,4656.0,b'The Hearth',1217,0.09449114493778646,16.0,20.0,,20.0,0.0,busy,"[1.0, 0.0, -0.4266743404863549, -0.4837335870637459, 0.0, 0.0, 0.0, -0.029565274236616146, 0.0, 0.0, 0.0, 0.8593611752669099, -0.23740846467488752, 0.0, 0.22239095566567668, 0.17698857467340234, 0.0]"
160,4656.0,b'The Hearth',1304,0.08922154584082075,17.0,20.0,,20.0,0.0,overpriced,"[1.0, 0.0, -0.311148797041238, -0.3894364687199807, 0.0, -0.009824214911820395, 0.0, -0.024545724011871828, 0.0, 0.0, 0.0, 0.9814839622852976, -0.21299177005815384, 0.0, 0.19178338108440518, 0.0, 0.0, 0.0]"
170,4656.0,b'The Hearth',605,0.17649698695749072,18.0,20.0,,20.0,0.0,disappointing,"[1.0, 0.0, -0.38134636755729256, -0.7632662150594383, 0.0, 0.0, 0.0, -0.04578792395360243, 0.012075088420071989, 0.0, 0.0, 0.6105737569430443, -0.39133527707619264, 0.0, 0.04819075660488892, 0.12854488567358135, 0.0, 0.0, 0.0]"
177,4656.0,b'The Hearth',1029,0.12931480718359886,19.0,20.0,,20.0,0.0,nicely,"[1.0, 0.0, -0.44365929849448715, -0.5058115245992942, 0.0, 0.0, 0.0, -0.16132293583053603, 0.018022145148426594, 0.0, 0.0, 0.8243537614986123, -0.30184532092247274, 0.0, 0.1579893252372755, 0.416327216577709, 0.0, 0.0, 0.0, 0.31799663413578894]"
213,4656.0,b'The Hearth',1644,0.11259958502469586,20.0,20.0,fail,20.0,0.0,pot,"[1.0, 0.0, -0.15539150286838466, -0.053284825996707585, 0.0, 0.0, 0.0, -0.1852287836122476, 0.2118787279002201, 0.0, 0.0, 1.0, 0.0, 0.0, 0.14647399811584583, 0.0, 0.0, 0.0, 0.0, 0.9955814507710716, 0.0]"
,5603.0,b'Grk Ygrt',,,0.0,20.0,,20.0,0.0,pot,"[1.0, 0.0, -0.15539150286838466, -0.053284825996707585, 0.0, 0.0, 0.0, -0.1852287836122476, 0.2118787279002201, 0.0, 0.0, 1.0, 0.0, 0.0, 0.14647399811584583, 0.0, 0.0, 0.0, 0.0, 0.9955814507710716, 0.0]"
190,5603.0,b'Grk Ygrt',2111,0.04186408007267945,1.0,20.0,,20.0,0.0,smooth,"[0.0, 1.0]"
59,5603.0,b'Grk Ygrt',2713,0.03080374986995176,2.0,20.0,,20.0,0.0,ice cream,"[1.0, 0.8786798039824892, 0.01618067299566328]"
71,5603.0,b'Grk Ygrt',2713,0.03080374986995176,3.0,20.0,,20.0,0.0,cone,"[1.0, 0.8786798039824892, 0.01618067299566328, 0.0]"
72,5603.0,b'Grk Ygrt',2858,0.024096870515877954,4.0,20.0,,20.0,0.0,scallop,"[1.0, 0.7478377611670624, 0.0, 0.2965433796253052, 0.1163501738221211]"
92,5603.0,b'Grk Ygrt',2229,0.05145652255637224,5.0,20.0,,20.0,0.0,lemon,"[1.0, 0.710895198984036, 0.17726922607649143, 0.32812299618674, 0.40431085016970747, 0.10747564467928239]"
103,5603.0,b'Grk Ygrt',2379,0.046151916873116136,6.0,20.0,,20.0,0.0,fruit,"[1.0, 0.9355281533151689, 0.0, 0.0, 0.3347747740342574, 0.08048482197357491, -0.10789466908393114]"
119,5603.0,b'Grk Ygrt',3455,0.010406961294655612,7.0,20.0,,20.0,0.0,bun,"[1.0, 0.9292544962010401, 0.0, 0.23325638469215493, 0.3512377823098496, 0.06588454768719654, 0.0, 0.43970082758854834]"
126,5603.0,b'Grk Ygrt',4755,-0.01483874740114615,8.0,20.0,,20.0,0.0,milk,"[1.0, 0.8905428993630975, 0.0, 0.15241814219979455, 0.3135124664277542, 0.035911890287484205, -0.24637224766031718, 0.5321566578252885, 0.0]"
140,5603.0,b'Grk Ygrt',5840,-0.0642049153464007,9.0,20.0,,20.0,0.0,movie,"[1.0, 0.8629555866452057, 0.0, 0.18923725102203548, 0.3921013169930283, 0.0797386642069502, 0.0, 0.30169649724206815, 0.0, -0.29087892055452247]"
144,5603.0,b'Grk Ygrt',2561,0.04334440005127159,10.0,20.0,,20.0,0.0,chair,"[1.0, 0.9700549666131157, 0.0, 0.09188468458456023, 0.2562123141308883, 0.09961812309774176, 0.0, 0.49873777815393017, 0.0, 0.0, -0.16145598720124532]"
145,5603.0,b'Grk Ygrt',2022,0.07770503286540852,11.0,20.0,,20.0,0.0,markham,"[1.0, 0.7543845943977916, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6970840837133034, 0.0, -0.17593178292540335, -0.7787222676284952, 0.13309522001043828]"
147,5603.0,b'Grk Ygrt',5520,-0.04340390594410885,12.0,20.0,,20.0,0.0,market,"[1.0, 0.2896437364466022, 0.0, 0.0, -0.00024376236664442894, -0.07660957319482682, 0.11159230473042457, 0.38150672360447796, 0.0, 0.024177047636677378, -0.628962713164538, 0.377280214894767, 1.0]"
148,5603.0,b'Grk Ygrt',5534,-0.03793887868495002,13.0,20.0,,20.0,0.0,mall,"[1.0, 0.3458539490679631, 0.0, 0.12710923616918723, 0.0, -0.008914165205039848, 0.0, 0.8200699050436253, 0.0, 0.0, -0.3748094863097049, 0.060502119810950106, 0.5454865792425692, 0.8472142654424224]"
152,5603.0,b'Grk Ygrt',2201,0.08494471656627955,14.0,20.0,,20.0,0.0,fresh,"[1.0, 0.7422193463676221, 0.0, 0.0, 0.05297174932658688, -0.12000031430657998, 0.0, 0.08096081899225771, 0.0, 0.35105354900595254, -0.4591438948782123, 0.0, 1.0, 0.143009500768138, 0.0]"
153,5603.0,b'Grk Ygrt',3175,0.03317999919952489,15.0,20.0,,20.0,0.0,friendly,"[1.0, 0.5411230757296654, 0.0, 0.0, 0.024202435133055866, -0.04901267633526707, 0.0, 0.847615942865398, 0.0, 0.22870018234699985, -0.36848189481339266, 0.0, 0.6287702924843417, 1.0, 0.0, 0.0]"
160,5603.0,b'Grk Ygrt',1879,0.09366305548820938,16.0,20.0,,20.0,0.0,overpriced,"[1.0, 0.2363379046573959, 0.0, 0.1728721639262525, 0.17231715068799058, -0.04522349372469303, 0.0, 0.11910239282316293, 0.0, 0.0, -0.25307676281814473, 0.0, 0.628196238318798, 0.6874510479652631, -0.011323915689265163, 0.5731144728524746, 0.0]"
163,5603.0,b'Grk Ygrt',1685,0.13707634037338523,17.0,20.0,,20.0,0.0,dog,"[1.0, 0.32281478200218117, 0.0, 0.0, 0.03334450833677827, -0.007654578056053296, -0.6039670726565078, 0.0, 0.46861871673912536, 0.0, -1.0, 0.0, 0.8654066104579503, 0.47872978573242264, 0.0, 0.254094880513986, 0.0, 0.0]"
191,5603.0,b'Grk Ygrt',563,0.37146694751653664,18.0,20.0,,20.0,0.0,frozen,"[1.0, 0.0, 0.0, 0.07289898758305702, 0.0, 0.04144289167076631, 0.0, 0.0, 0.0, 0.0, -0.7653354041266927, 0.26826443764026586, 0.0, 0.9764467991346706, -0.006281415892047226, 1.0, 0.0, 0.0, 0.0]"
197,5603.0,b'Grk Ygrt',6983,-0.23133884841041208,19.0,20.0,,20.0,0.0,refreshing,"[1.0, 0.029922494832866242, -0.3306575966742198, 0.0, 0.0, -0.0545519831097695, -0.00746181914299382, 1.0, 0.0, -0.0739743178740837, -0.26591675763190836, 0.20297701377219113, 1.0, 1.0, 0.0, 0.0, 0.0, -0.05687482394488441, -0.056082918372426516, -0.3230528926837668]"
213,5603.0,b'Grk Ygrt',444,0.5228683232288676,20.0,20.0,fail,20.0,0.0,pot,"[1.0, 0.4729138719737471, 0.0, 0.0, 0.0, -0.05801334583261997, 0.0, 0.6508600995044018, 0.0, 1.0, -1.0, 0.0, 0.23684491273178265, 0.2685789769435818, -0.203982761501599, 0.338773338635578, 0.0, -0.04552204981515717, 0.0, 0.19628934733902925, 0.46723349576708095]"
,6524.0,b'Constantine',,,0.0,20.0,,20.0,0.0,pot,"[1.0, 0.4729138719737471, 0.0, 0.0, 0.0, -0.05801334583261997, 0.0, 0.6508600995044018, 0.0, 1.0, -1.0, 0.0, 0.23684491273178265, 0.2685789769435818, -0.203982761501599, 0.338773338635578, 0.0, -0.04552204981515717, 0.0, 0.19628934733902925, 0.46723349576708095]"
111,6524.0,b'Constantine',7133,-0.1761212253038056,1.0,20.0,,20.0,0.0,lamb,"[-0.163946564786979, 0.8068053363278034]"
6,6524.0,b'Constantine',3176,0.015041065890688501,2.0,20.0,,20.0,0.0,dessert,"[1.0, 1.0, 0.24714229134364873]"
11,6524.0,b'Constantine',321,0.4728961213417372,3.0,20.0,,20.0,0.0,italian,"[1.0, -0.006930812666835373, 0.7134727547773123, 0.0]"
34,6524.0,b'Constantine',282,0.306984421437988,4.0,20.0,,20.0,0.0,potato,"[1.0, -0.17195370253294048, 0.3240030231649244, -0.05537060726083012, -0.1415708770816739]"
40,6524.0,b'Constantine',307,0.3965542580891132,5.0,20.0,,20.0,0.0,pizza,"[1.0, -0.29606741961564276, 0.4842181276106552, -0.4754519831905005, 0.0, 0.06715412158284662]"
43,6524.0,b'Constantine',265,0.3317868878340393,6.0,20.0,,20.0,0.0,cake,"[1.0, -0.26836059322419514, 0.3603322773422003, -0.08796864436977436, -0.012503341736242794, 0.19889379646592162, -0.021031873707277198]"
48,6524.0,b'Constantine',397,0.3020532724547032,7.0,20.0,,20.0,0.0,burger,"[1.0, -0.3125622599877809, 0.33067849719761444, -0.5478845719003956, -0.15542173544598992, 0.0, -0.27749057815834943, 0.0]"
53,6524.0,b'Constantine',314,0.38741004870772666,8.0,20.0,,20.0,0.0,tea,"[1.0, -0.42478101539744717, 0.44435006828318113, -0.5413672981510212, -0.03198660903456341, 0.0, -0.10885706467673262, -0.1289319379172008, -0.07142655938171283]"
58,6524.0,b'Constantine',289,0.3914345486359677,9.0,20.0,,20.0,0.0,cocktail,"[1.0, -0.4302674584748434, 0.35185773890812033, 0.0, 0.0, 0.1086206952414428, 0.0, -0.4449584279280565, 0.0, 0.11373000302986247]"
107,6524.0,b'Constantine',328,0.3442457906775365,10.0,20.0,,20.0,0.0,pancake,"[1.0, -0.34015389746230373, 0.27417231259056907, 0.0, 0.0, 0.07743705044911464, -0.03257203023705879, -0.6587801072522782, -0.018740662092259885, 0.12071151883358455, -0.07190987567979201]"
108,6524.0,b'Constantine',321,0.36594566064653844,11.0,20.0,,20.0,0.0,duck,"[1.0, -0.3610516703107915, 0.29825489275414113, 0.0, 0.0, 0.09054199948083472, 0.0, -0.6074453104275029, 0.0, 0.12542497438045974, -0.0748184717609134, 0.0]"
114,6524.0,b'Constantine',228,0.4012232272559578,12.0,20.0,,20.0,0.0,tomato,"[1.0, -0.4119937505688533, 0.364009594147986, 0.0, 0.0, 0.02825313039382572, 0.0, -0.3933934962289832, 0.0, 0.07981020615353254, 0.0, 0.0, -0.29389795251673945]"
116,6524.0,b'Constantine',415,0.4403977600668215,13.0,20.0,,20.0,0.0,wine,"[1.0, -0.047955839282995495, 0.3020515687621244, 0.0, 0.0, 0.5074677175733613, 0.08529675967205397, -1.0, 0.0, 0.1548147990059206, -0.48268607484385123, 0.8121034613259861, -0.044876334705687394, 0.0]"
117,6524.0,b'Constantine',470,0.24979275541143314,14.0,20.0,,20.0,0.0,rib,"[1.0, -0.30678025596920766, 0.11185080050821727, 0.0, 0.0, 0.4420024017886006, -0.2011222684401096, -0.8327800422076262, -0.16428634952412968, 0.033856838264584965, 0.0, 0.69571992168069, 0.0, 0.0, -0.2171328031526747]"
120,6524.0,b'Constantine',292,0.321615906245641,15.0,20.0,,20.0,0.0,wing,"[1.0, -0.41078949917134966, 0.21424196785219585, 0.0, 0.0, 0.17021015160792174, -0.21631889630074808, -0.312163344319322, 0.0, 0.056583187884528874, 0.0, 0.37025003227951436, -0.4877300854584862, 0.0, 0.0, 0.0]"
125,6524.0,b'Constantine',4468,-0.016519773064478133,16.0,20.0,,20.0,0.0,pasta,"[1.0, -0.1352688120715123, 0.0, 0.0, -0.255513893108953, -0.009112808183996068, -0.3551502695143869, -0.4273325295699997, 0.0, 0.09080516034295671, -0.01966592817451307, 0.6730423128290015, 0.0, -0.14434710479783108, 0.0, 0.0, -1.0]"
151,6524.0,b'Constantine',618,0.17604937479525737,17.0,20.0,,20.0,0.0,busy,"[1.0, -0.22731994266133793, 0.04311198096400615, 0.0, 0.0, 0.0, -0.48434960710723995, -0.4401403399070416, 0.0, 0.06239793239718994, -0.33959321881781235, 0.25702899646232735, -0.4185298197358933, 0.0, 0.0, 0.0, -0.13480477617300135, 0.0]"
153,6524.0,b'Constantine',1452,0.20883734888957362,18.0,20.0,,20.0,0.0,friendly,"[1.0, -0.30515539975389216, 0.144272221085886, -0.06473304176219541, 0.0, 0.0, -0.022477394973105302, 0.0, 0.6596451663002181, 0.25717326866489776, 0.0, 0.6397605533994968, 0.0, 0.0, 0.0, 0.0, -0.8880364983909205, 0.0, 0.20557360723742257]"
183,6524.0,b'Constantine',2189,0.07151139216053709,19.0,20.0,,20.0,0.0,attentive,"[1.0, 0.0, 0.0, -0.1279627126695465, 0.0, 0.0, -0.35883694799847143, 0.0, 0.09730875949161799, 0.10150843514799424, 0.0, 0.520565243352459, -0.06639703088583171, 0.0, 0.0, -0.14507741844777922, -0.055951973530265375, 0.0, 0.6870833121484983, -0.23355298226515842]"
215,6524.0,b'Constantine',1414,0.11440295328758515,20.0,20.0,fail,20.0,0.0,sour,"[1.0, -0.03161091826151463, 0.14834912518436827, 0.0, 0.0, 0.0, -0.16439623946950044, 0.0, 0.0, 0.07844814525414878, 0.0, 0.5072935253307214, 0.0, 0.0, 0.0, 0.0, -0.570248187368591, 0.0, 0.3325793623899085, -0.39323938784414203, 0.0]"
,78.0,b'The Works Gourmet Burger Bistro',,,0.0,20.0,,50.0,0.0,sour,"[1.0, -0.03161091826151463, 0.14834912518436827, 0.0, 0.0, 0.0, -0.16439623946950044, 0.0, 0.0, 0.07844814525414878, 0.0, 0.5072935253307214, 0.0, 0.0, 0.0, 0.0, -0.570248187368591, 0.0, 0.3325793623899085, -0.39323938784414203, 0.0]"
48,78.0,b'The Works Gourmet Burger Bistro',6900,-0.022608354337434026,1.0,20.0,,50.0,0.0,burger,"[0.0, 0.0]"
4,78.0,b'The Works Gourmet Burger Bistro',7227,-0.19505552699854734,2.0,20.0,,50.0,0.0,fry,"[0.0, 0.0, -0.6353702127393365]"
5,78.0,b'The Works Gourmet Burger Bistro',7143,-0.2506776060242665,3.0,20.0,,50.0,0.0,fried,"[0.2687382578779345, 0.3255497097870208, -0.9840155818355978, 0.07914694006683565]"
7,78.0,b'The Works Gourmet Burger Bistro',7236,-0.31660395975159694,4.0,20.0,,50.0,0.0,dinner,"[1.0, 0.2038560491205339, -0.9640895334873004, 0.19678524786453022, 0.0]"
25,78.0,b'The Works Gourmet Burger Bistro',7369,-0.4752351627013762,5.0,20.0,,50.0,0.0,vegetarian,"[1.0, -0.8668440976345265, -0.8733929452241386, 0.07419799044790865, 0.0, 0.0010603400287422192]"
27,78.0,b'The Works Gourmet Burger Bistro',7340,-0.3781677260608589,6.0,20.0,,50.0,0.0,bbq,"[1.0, -1.0, -0.4313069640602065, 0.27896007578371496, 0.0, 0.04634751248630242, 0.0]"
34,78.0,b'The Works Gourmet Burger Bistro',7329,-0.3601628922571958,7.0,20.0,,50.0,0.0,potato,"[1.0, -1.0, -0.293572671937635, 0.0, 0.0, 0.061837733750783996, 0.0, -0.5305397237321016]"
35,78.0,b'The Works Gourmet Burger Bistro',261,0.4332959271894165,8.0,20.0,,50.0,0.0,crispy,"[1.0, 0.0, 0.5749055552375716, -0.5911416394010067, 0.0, 0.11154221217626463, -1.0, -0.9468945642836697, 0.23951036840743536]"
49,78.0,b'The Works Gourmet Burger Bistro',306,0.28666583578529825,9.0,20.0,,50.0,0.0,cheese,"[1.0, -0.5807072226402707, 0.4170871834323935, -0.46632659457141895, 0.3371316893985854, 0.054738762222155714, -0.4222893688511332, -0.00805103798428948, 0.3221746780579253, 0.15508861369514934]"
52,78.0,b'The Works Gourmet Burger Bistro',560,0.17478898833362902,10.0,20.0,,50.0,0.0,beef,"[1.0, -0.6878243049429615, 0.4248373047715836, -0.3718423953237325, 0.0, 0.03665592809098369, -0.1627693003255321, 0.0, 0.23242057655786244, 0.13483079939432588, 0.0]"
56,78.0,b'The Works Gourmet Burger Bistro',1970,0.047202074245363795,11.0,20.0,,50.0,0.0,chicken,"[1.0, -0.7237020559534648, 0.4613999788730356, -0.3102911406712202, 0.0, 0.004731509063662402, 0.0, 0.0, 0.34025674990703775, 0.084843067341328, 0.0, -0.24607110899754506]"
85,78.0,b'The Works Gourmet Burger Bistro',1727,0.05744135107820725,12.0,20.0,,50.0,0.0,patty,"[1.0, -0.7002337542407641, 0.4588083726385941, -0.2905076207718245, 0.0, 0.004073816884573169, -0.007887973483882801, 0.0, 0.34048619788578244, 0.08638759383973453, 0.0, -0.2605499782847502, 0.024690842794982248]"
96,78.0,b'The Works Gourmet Burger Bistro',1738,0.05646862601216379,13.0,20.0,,50.0,0.0,poutine,"[1.0, -0.713972866879244, 0.46003435320503766, -0.24118863077469407, 0.0, 0.0, -0.0020808443192285525, 0.0, 0.3414792322287057, 0.10582102122652114, 0.0, -0.29985230742296476, 0.0, 0.05304054508814538]"
119,78.0,b'The Works Gourmet Burger Bistro',1727,0.05997821042654064,14.0,20.0,,50.0,0.0,bun,"[1.0, -0.7669551638625812, 0.4336450941433003, -0.37603837660061734, 0.0, 0.01087009435978148, 0.0, 0.0, 0.31606884808304225, 0.09546914526258332, 0.0, -0.2297164895244923, 0.0, 0.0, 0.0]"
126,78.0,b'The Works Gourmet Burger Bistro',1178,0.09673393367724986,15.0,20.0,,50.0,0.0,milk,"[1.0, -0.7245083154174977, 0.4736431553288254, -0.23238657961199694, 0.0, 0.0016708616184355485, -0.1350654171654715, 0.0, 0.316230257135262, 0.07735704474587601, 0.0, -0.31687362164646715, 0.08937508767650004, 0.0, 0.0, 0.2182997643496165]"
153,78.0,b'The Works Gourmet Burger Bistro',2380,0.03481529416639613,16.0,20.0,,50.0,0.0,friendly,"[1.0, -0.8259326363951779, 0.40625071147441805, -0.220554451260484, 0.0, -0.007652513447517162, -0.08283543662698967, 0.0, 0.27228117809537933, 0.10673203845092516, 0.0, -0.34688956591214537, 0.0, 0.0, 0.0, 0.2063805074616587, 0.1030232256134449]"
182,78.0,b'The Works Gourmet Burger Bistro',2191,0.041845379567758204,17.0,20.0,,50.0,0.0,chip,"[1.0, -0.8467015145384901, 0.41427160954850306, -0.23830775090067702, 0.0, -0.00567943278689842, -0.10308445117969212, 0.0, 0.27460459826602834, 0.10427637775339371, 0.0, -0.3313244400326085, 0.0, 0.0, 0.0, 0.2608291707215824, 0.08485768547925687, 0.0]"
193,78.0,b'The Works Gourmet Burger Bistro',2380,0.03481529416639613,18.0,20.0,,50.0,0.0,mayo,"[1.0, -0.8259326363951779, 0.40625071147441805, -0.220554451260484, 0.0, -0.007652513447517162, -0.08283543662698967, 0.0, 0.27228117809537933, 0.10673203845092516, 0.0, -0.34688956591214537, 0.0, 0.0, 0.0, 0.2063805074616587, 0.1030232256134449, 0.0, 0.0]"
206,78.0,b'The Works Gourmet Burger Bistro',2933,0.01897543166479114,19.0,20.0,,50.0,0.0,salt,"[1.0, -0.8895334765972736, 0.3518713893104741, -0.3342238240811949, 0.0, -0.013350591389748256, -0.055928016854210005, 0.0, 0.273684735337572, 0.0, 0.0, -0.15120368513418903, 0.0, 0.0, 0.0, 0.29147460960890204, 0.24900693612788816, 0.0, 0.0, 0.1248033770635062]"
217,78.0,b'The Works Gourmet Burger Bistro',508,0.25208843764686373,20.0,20.0,fail,50.0,0.0,juicy,"[1.0, -0.3553874502630914, 0.48646910205931126, 0.0, 0.0, -0.03245208769773755, 0.0, 0.0, 0.5000755034648323, 0.0, 0.0, -0.06074998951088173, 0.3069954702065538, 0.0, 0.0, 0.0, 0.4083063138163232, 0.0, 0.0, 0.35693922390582133, -0.19397031574206458]"
,623.0,b'El Rey Mezcal Bar',,,0.0,20.0,,50.0,0.0,juicy,"[1.0, -0.3553874502630914, 0.48646910205931126, 0.0, 0.0, -0.03245208769773755, 0.0, 0.0, 0.5000755034648323, 0.0, 0.0, -0.06074998951088173, 0.3069954702065538, 0.0, 0.0, 0.0, 0.4083063138163232, 0.0, 0.0, 0.35693922390582133, -0.19397031574206458]"
58,623.0,b'El Rey Mezcal Bar',113,1.688514959832563,1.0,20.0,,50.0,0.0,cocktail,"[-0.2061003686266839, 0.9068009124160703]"
3,623.0,b'El Rey Mezcal Bar',111,0.5522629974343966,2.0,20.0,,50.0,0.0,bar,"[0.7488615536193353, 0.24001666139360545, 0.06875069569339463]"
4,623.0,b'El Rey Mezcal Bar',134,0.5340561634037355,3.0,20.0,,50.0,0.0,fry,"[1.0, 0.23561483249870174, 0.0, 0.28310979054137386]"
12,623.0,b'El Rey Mezcal Bar',261,0.37052221346509323,4.0,20.0,,50.0,0.0,mexican,"[1.0, 0.2122158562207892, 0.0, 0.5875477418139403, -0.30252405564793117]"
16,623.0,b'El Rey Mezcal Bar',170,0.5032823930229212,5.0,20.0,,50.0,0.0,casual,"[1.0, 0.21422388603135767, -0.28608125682958463, 0.27705772159443987, -0.1605781868990147, 0.4843078172959028]"
49,623.0,b'El Rey Mezcal Bar',209,0.4721565664344777,6.0,20.0,,50.0,0.0,cheese,"[1.0, 0.16136072286418024, -0.025891561327563872, 0.31591321647315773, -0.06225970051533891, 1.0, 0.22168839969611853]"
52,623.0,b'El Rey Mezcal Bar',430,0.2791879272876079,7.0,20.0,,50.0,0.0,beef,"[1.0, 0.12071335291486562, 0.0, 0.8224631308048365, -0.17297906428649412, 0.8250433419766594, 0.0, 0.0]"
66,623.0,b'El Rey Mezcal Bar',224,0.3928547601507966,8.0,20.0,,50.0,0.0,octopus,"[1.0, 0.05460176018499219, -0.07202237354816021, 0.3981630761854569, -0.14831610198904388, 0.793440999822552, 0.24449062041963465, 0.0, 0.29742231730858926]"
74,623.0,b'El Rey Mezcal Bar',198,0.4111636070312256,9.0,20.0,,50.0,0.0,skewer,"[1.0, 0.0030685174734137455, -0.3545019721585694, 0.15376018166166738, -0.14450690466308858, 0.4692199780644475, 0.2175016516577355, 0.0, 0.488040952159428, 0.0]"
122,623.0,b'El Rey Mezcal Bar',139,0.6982074827099874,10.0,20.0,,50.0,0.0,bean,"[1.0, 0.21547354414368058, -0.924314740534433, 0.0, 0.0, 1.0, 0.0, 0.0, 0.10217200727280895, 0.0715769664721948, 0.0]"
142,623.0,b'El Rey Mezcal Bar',156,0.5851479904631873,11.0,20.0,,50.0,0.0,window,"[1.0, 0.0, -0.7017127132244372, 0.07358703533450209, 0.0, 0.8677037563671466, -0.038655894844258645, 0.0, 0.5773429647198185, 0.0, 0.0, -0.10882911710365806]"
147,623.0,b'El Rey Mezcal Bar',115,0.7339026874418677,12.0,20.0,,50.0,0.0,market,"[1.0, 0.07544431571500843, -0.6049524183166356, -0.028575756787194595, 0.0, 0.8692767484375039, 0.0, 0.0, 0.2686842193870531, -0.016848914740662857, 0.0, -0.0055012418599243995, 0.6533614856557175]"
149,623.0,b'El Rey Mezcal Bar',538,0.33075096834813716,13.0,20.0,,50.0,0.0,quick,"[1.0, -0.22690390120851855, 0.0, 0.231566885695065, 0.0, 0.5138780835638364, 0.0, 0.0, 1.0, 0.0, 0.0, 0.3538466709252024, 0.37114402881541353, 0.0]"
153,623.0,b'El Rey Mezcal Bar',179,0.5767311686096148,14.0,20.0,,50.0,0.0,friendly,"[1.0, 0.037923586805305165, -0.03755871798651411, 0.05160376247767684, 0.21131373373130335, 0.4572269308101671, 0.0, 0.0, 0.5634411826678023, 0.0, 0.0, -0.01989888526902761, 0.0, 0.0, 0.5607363533965817]"
164,623.0,b'El Rey Mezcal Bar',158,0.5309017418313047,15.0,20.0,,50.0,0.0,quiet,"[1.0, 0.0, -0.2091655270025926, 0.0, 0.0, 0.7648265188236114, 0.13764224454167673, 0.0, 0.5485116490805004, 0.0, 0.0, 0.01491128360698002, 0.0, 0.0, 0.0, 0.0]"
168,623.0,b'El Rey Mezcal Bar',186,0.5634225199143792,16.0,20.0,,50.0,0.0,fair,"[1.0, 0.16688637771632608, -0.2876674823748486, -0.01869573872534991, 0.0, 1.0, 0.17278656442031637, 0.0, 0.10690269963419086, 0.0, 0.0, 0.0016819400016077068, 0.0, 0.0, 0.42390833278100093, 0.0, 0.0]"
