critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
8,4066.0,b'Lao Thai Restaurant',2689,0.02098814771970154,3.0,20.0,,20.0,0.0,lunch,"[1.0, 0.5239316202431956, 1.0, 1.0]"
15,4066.0,b'Lao Thai Restaurant',1473,0.09153329273571145,4.0,20.0,,20.0,0.0,takeout,"[1.0, 0.5607390463859918, 1.0, 1.0, 0.9215051844194218]"
16,4066.0,b'Lao Thai Restaurant',1568,0.09038535166708755,5.0,20.0,,20.0,0.0,casual,"[1.0, 0.5616664143633368, 1.0, 1.0, 0.8502190831103675, 1.0]"
23,4066.0,b'Lao Thai Restaurant',1384,0.09093279643936625,6.0,20.0,,20.0,0.0,asian,"[1.0, 0.35322011279712284, 1.0, 1.0, 0.7577280493333283, 0.905780269004067, 0.13810037643525908]"
36,4066.0,b'Lao Thai Restaurant',1513,0.09208298018956929,7.0,20.0,,20.0,0.0,shrimp,"[1.0, 0.4648036829199007, 1.0, 1.0, 1.0, 1.0, 0.07107532360474322, 1.0]"
54,4066.0,b'Lao Thai Restaurant',1340,0.11255996142743666,8.0,20.0,,20.0,0.0,noodle,"[1.0, 0.6161472565467068, 1.0, 1.0, 0.31901765255752346, 1.0, 0.4679399841968688, 1.0, 0.6136987068810247]"
56,4066.0,b'Lao Thai Restaurant',863,0.21317188526540087,9.0,20.0,,20.0,0.0,chicken,"[1.0, 0.16689985456062995, 1.0, 1.0, 0.8893672860747022, 1.0, 1.0, 1.0, 1.0, -0.06154566763974312]"
100,4066.0,b'Lao Thai Restaurant',2420,0.059693480022377066,10.0,20.0,,20.0,0.0,oyster,"[1.0, 1.0, 1.0, 1.0, 0.04141657966558343, 1.0, -0.3170258601412246, 1.0, 0.9951204514207028, 1.0, 1.0]"
151,4066.0,b'Lao Thai Restaurant',890,0.2508173858896086,11.0,20.0,,20.0,0.0,busy,"[1.0, 0.09494999927079473, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6455608881973107, 1.0, 1.0]"
153,4066.0,b'Lao Thai Restaurant',2290,0.09721899123391853,12.0,20.0,,20.0,0.0,friendly,"[1.0, 1.0, 1.0, 1.0, -0.45949137199405654, 1.0, 0.07012407177598301, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
162,4066.0,b'Lao Thai Restaurant',1301,0.19271659105334288,13.0,20.0,,20.0,0.0,immediately,"[1.0, 0.034093580252893, 1.0, 1.0, 0.3431888358889912, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9851429698904299, 1.0, 0.4569296216107741, 1.0]"
168,4066.0,b'Lao Thai Restaurant',1117,0.28934263517296066,14.0,20.0,,20.0,0.0,fair,"[1.0, 0.4901761684231134, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
184,4066.0,b'Lao Thai Restaurant',1041,0.3037732393447605,15.0,20.0,,20.0,0.0,reasonable,"[1.0, 0.01807826166269688, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
187,4066.0,b'Lao Thai Restaurant',1033,0.33394226801099847,16.0,20.0,,20.0,0.0,spicy,"[1.0, 0.6786427068255527, 1.0, 1.0, 0.8976187524986812, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
196,4066.0,b'Lao Thai Restaurant',1194,0.274142458183026,17.0,20.0,,20.0,0.0,rare,"[1.0, -0.007528307490294206, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5473604900212661, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
201,4066.0,b'Lao Thai Restaurant',1242,0.2853870807056642,18.0,20.0,,20.0,0.0,stick,"[1.0, 0.07381328244670904, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
204,4066.0,b'Lao Thai Restaurant',1437,0.26640697034789396,19.0,20.0,,20.0,0.0,dip,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
206,4066.0,b'Lao Thai Restaurant',1279,0.2764281852519991,20.0,20.0,fail,20.0,0.0,salt,"[1.0, 0.0460864873141591, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.26337804096412176]"
,4656.0,b'The Hearth',,,0.0,20.0,,20.0,0.0,salt,"[1.0, 0.0460864873141591, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.26337804096412176]"
1,4656.0,b'The Hearth',536,0.1679546528502055,1.0,20.0,,20.0,0.0,fast,"[1.0, 1.0]"
4,4656.0,b'The Hearth',559,0.16123200953722722,2.0,20.0,,20.0,0.0,fry,"[1.0, 1.0, -0.058746297837928396]"
29,4656.0,b'The Hearth',543,0.16527347477172658,3.0,20.0,,20.0,0.0,breakfast,"[1.0, 1.0, -0.001577004235543522, 0.010972739511039942]"
32,4656.0,b'The Hearth',538,0.16524602583478076,4.0,20.0,,20.0,0.0,taco,"[1.0, 1.0, -0.001610697807730932, 0.012827933344977671, 0.002528582400601831]"
34,4656.0,b'The Hearth',645,0.14000315969861393,5.0,20.0,,20.0,0.0,potato,"[1.0, 1.0, 0.009699203346964058, 0.1471240776901308, 0.016343462084792204, -0.10124282450540967]"
36,4656.0,b'The Hearth',915,0.11079714243876984,6.0,20.0,,20.0,0.0,shrimp,"[1.0, 1.0, 0.11607391813950274, 0.3368817919399343, 0.17013130326919335, -0.4764167091324789, 0.8686173753480251]"
49,4656.0,b'The Hearth',575,0.23000464574982266,7.0,20.0,,20.0,0.0,cheese,"[1.0, 1.0, 0.37615508547663246, 0.609904076004258, 0.8694276930717355, -1.0, 1.0, 0.3632462402506964]"
53,4656.0,b'The Hearth',602,0.29920805726004823,8.0,20.0,,20.0,0.0,tea,"[1.0, 1.0, 1.0, 0.7326722227989833, 1.0, 0.17637693546761635, 1.0, 0.9236658308864782, -0.20558112830386488]"
55,4656.0,b'The Hearth',802,0.25462610436792293,9.0,20.0,,20.0,0.0,meat,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.44469070439687197, 0.1608088379863255, 1.0]"
56,4656.0,b'The Hearth',1038,0.19208965474205247,10.0,20.0,,20.0,0.0,chicken,"[1.0, 0.8755294229403803, 0.7908189800595089, 0.6830818839218136, 1.0, 1.0, 1.0, 0.35542121568429064, -0.21850332457524835, 1.0, 1.0]"
104,4656.0,b'The Hearth',949,0.28081022152945184,11.0,20.0,,20.0,0.0,sausage,"[1.0, 0.6566900194794503, 1.0, 0.8835096812344092, 1.0, 1.0, 1.0, 1.0, 0.13451022615502062, 1.0, 1.0, 0.6123097705133516]"
113,4656.0,b'The Hearth',1192,0.2305274000781481,12.0,20.0,,20.0,0.0,bacon,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8954904157807171, -0.3797658837560731, 1.0, 1.0, 1.0, 1.0]"
117,4656.0,b'The Hearth',804,0.37139048893428966,13.0,20.0,,20.0,0.0,rib,"[1.0, 0.9448068835431411, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5112135526026145, 0.5017398454260047, 1.0, 1.0, 1.0, 1.0, 1.0]"
119,4656.0,b'The Hearth',5599,-0.12751482882240528,14.0,20.0,,20.0,0.0,bun,"[1.0, -1.0, 1.0, 1.0, 0.8738425694389502, 1.0, 1.0, 0.9366851556015923, 0.23967969835453573, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
149,4656.0,b'The Hearth',1379,0.27627966787377156,15.0,20.0,,20.0,0.0,quick,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.18597460653640652, 0.7079368559859456, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
151,4656.0,b'The Hearth',1734,0.2107748151334292,16.0,20.0,,20.0,0.0,busy,"[1.0, 0.5362697643722203, 1.0, 1.0, 0.853192335655538, 1.0, 1.0, 0.900592922297299, 0.4913356888422944, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
160,4656.0,b'The Hearth',2017,0.1522149458075775,17.0,20.0,,20.0,0.0,overpriced,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.0034207527713275843, 0.3024288440744085, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
170,4656.0,b'The Hearth',2545,0.11557427147633104,18.0,20.0,,20.0,0.0,disappointing,"[1.0, 0.08487861516600392, 1.0, 1.0, 0.44567701194836884, 1.0, 1.0, 0.7260857749203442, 1.0, 1.0, -0.5241012071621486, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
177,4656.0,b'The Hearth',1564,0.3019969123740506,19.0,20.0,,20.0,0.0,nicely,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.8424867373354208, 1.0, -0.2246868489171434, 1.0, 1.0, 0.6715030324673141, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
213,4656.0,b'The Hearth',1531,0.2651172234398906,20.0,20.0,fail,20.0,0.0,pot,"[1.0, 1.0, 1.0, 1.0, 0.9881129518355365, 1.0, 1.0, -0.460303207418139, 0.12462469688614353, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,5603.0,b'Grk Ygrt',,,0.0,20.0,,20.0,0.0,pot,"[1.0, 1.0, 1.0, 1.0, 0.9881129518355365, 1.0, 1.0, -0.460303207418139, 0.12462469688614353, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
190,5603.0,b'Grk Ygrt',2111,0.04186408007267945,1.0,20.0,,20.0,0.0,smooth,"[1.0, 1.0]"
59,5603.0,b'Grk Ygrt',1617,0.06824715094660783,2.0,20.0,,20.0,0.0,ice cream,"[1.0, 1.0, 0.4492602934730443]"
71,5603.0,b'Grk Ygrt',1348,0.08897567155058363,3.0,20.0,,20.0,0.0,cone,"[1.0, 0.9875325535589097, 0.8191982128578397, 0.0250824544721322]"
72,5603.0,b'Grk Ygrt',1233,0.09481221243371232,4.0,20.0,,20.0,0.0,scallop,"[1.0, 0.9067643152841862, 1.0, 0.05353115170623002, -0.014873128301150063]"
92,5603.0,b'Grk Ygrt',1200,0.09828225788852318,5.0,20.0,,20.0,0.0,lemon,"[1.0, 0.9230601655076676, 1.0, 0.007273342747278422, -0.06589897289842073, 0.07512547207362674]"
103,5603.0,b'Grk Ygrt',1726,0.11048957917220087,6.0,20.0,,20.0,0.0,fruit,"[1.0, 0.16987342770626523, 1.0, -0.06880559318365076, -1.0, 0.6301159165338661, 1.0]"
119,5603.0,b'Grk Ygrt',1483,0.11755062474209974,7.0,20.0,,20.0,0.0,bun,"[1.0, 1.0, 1.0, 0.10290836696229064, -0.12302398848554595, 0.310651945453952, 1.0, 0.5748996703689896]"
126,5603.0,b'Grk Ygrt',4145,-0.0018369123686386296,8.0,20.0,,20.0,0.0,milk,"[1.0, 1.0, 1.0, 0.5399807049822514, 1.0, 0.0038672232768741654, -0.8394296171322798, 1.0, 1.0]"
140,5603.0,b'Grk Ygrt',1006,0.31808488894761044,9.0,20.0,,20.0,0.0,movie,"[1.0, 0.4164353117101325, 0.963791682522612, 0.9110415027403076, 0.15349135082443954, -0.12700517063249872, 1.0, 1.0, 1.0, 1.0]"
144,5603.0,b'Grk Ygrt',2386,0.09173092497492868,10.0,20.0,,20.0,0.0,chair,"[1.0, 1.0, 1.0, 0.8832140618483488, 1.0, 0.40210864030919935, 0.7451860680099873, -0.2944036857907586, 1.0, 0.31582274552275935, 0.9625803158992254]"
145,5603.0,b'Grk Ygrt',1403,0.14333463649614264,11.0,20.0,,20.0,0.0,markham,"[1.0, 1.0, 1.0, 0.06884827506175206, 0.047997264883198776, 0.14458240133467748, 1.0, 0.89657320471796, 0.0, 0.5241695362601471, 0.4147567335909661, 0.1445290120809679]"
147,5603.0,b'Grk Ygrt',6408,-0.2952465353013184,12.0,20.0,,20.0,0.0,market,"[1.0, 1.0, -0.2656053713416805, 1.0, 1.0, 0.5337478511824866, 1.0, 0.980377269308039, 1.0, -0.46654636218590073, 0.0, 1.0, 1.0]"
148,5603.0,b'Grk Ygrt',3750,0.0019363695504033829,13.0,20.0,,20.0,0.0,mall,"[1.0, 1.0, 1.0, -0.09208082221378344, 1.0, -0.2782058793401436, 1.0, 0.5229155847945708, 1.0, 0.892279468331119, 1.0, 1.0, 1.0, 1.0]"
152,5603.0,b'Grk Ygrt',5874,-0.18346985122880616,14.0,20.0,,20.0,0.0,fresh,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.34520586850523416, 1.0, 1.0, 1.0, -0.87249963473127, 1.0, 0.45319876488429944, 1.0, 1.0, 1.0]"
153,5603.0,b'Grk Ygrt',1041,0.5945147964116898,15.0,20.0,,20.0,0.0,friendly,"[1.0, 1.0, 1.0, 1.0, 0.9581361547952927, -0.30255395530075413, 1.0, 0.5463375931919394, 1.0, 1.0, 0.9421256088080976, 1.0, 0.6952298980756091, 1.0, 1.0, 1.0]"
160,5603.0,b'Grk Ygrt',6205,-0.272600548077635,16.0,20.0,,20.0,0.0,overpriced,"[1.0, 1.0, 1.0, 1.0, 0.7868136635795218, 0.07522241085725923, 1.0, 1.0, 1.0, -0.0029333231394005344, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0]"
163,5603.0,b'Grk Ygrt',914,0.7126394248008016,17.0,20.0,,20.0,0.0,dog,"[1.0, 1.0, 1.0, 0.4392328562183607, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.86359589543842, 1.0, 1.0, 0.40518693239519354, 1.0, 1.0, 1.0]"
191,5603.0,b'Grk Ygrt',1028,0.5122155735123308,18.0,20.0,,20.0,0.0,frozen,"[1.0, 1.0, 1.0, 1.0, -0.5882000325648296, -0.33763947811771367, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.3701343042947842, 1.0]"
197,5603.0,b'Grk Ygrt',3573,0.0030695257147202726,19.0,20.0,,20.0,0.0,refreshing,"[1.0, 1.0, 1.0, 0.7333559862108405, 1.0, 0.006815480764313708, 1.0, 1.0, 1.0, -0.25289815657079484, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
213,5603.0,b'Grk Ygrt',627,0.9773145859844301,20.0,20.0,fail,20.0,0.0,pot,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.263797241960837, 1.0, 1.0, 1.0, 1.0, 0.48393483128699133, 1.0]"
,6524.0,b'Constantine',,,0.0,20.0,,20.0,0.0,pot,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.263797241960837, 1.0, 1.0, 1.0, 1.0, 0.48393483128699133, 1.0]"
111,6524.0,b'Constantine',7150,-0.20149517766988498,1.0,20.0,,20.0,0.0,lamb,"[0.13228749043135135, 1.0]"
6,6524.0,b'Constantine',7197,-0.2471279272755072,2.0,20.0,,20.0,0.0,dessert,"[1.0, 1.0, -0.08282371950971379]"
11,6524.0,b'Constantine',7121,-0.3234085115028266,3.0,20.0,,20.0,0.0,italian,"[1.0, 1.0, -0.24577107065084136, 0.7158768923977552]"
34,6524.0,b'Constantine',7131,-0.3458794552615121,4.0,20.0,,20.0,0.0,potato,"[1.0, 1.0, -0.2211252241817564, 0.8528004919984249, 0.32580293656757964]"
40,6524.0,b'Constantine',6727,-0.1804737341797251,5.0,20.0,,20.0,0.0,pizza,"[1.0, 1.0, 0.0, 0.8462490014905941, 0.11278601849570724, 1.0]"
43,6524.0,b'Constantine',6981,-0.25035635077016055,6.0,20.0,,20.0,0.0,cake,"[1.0, 1.0, 0.014875596823458626, 0.6562007037915965, 0.5574835832149192, 1.0, -0.20810932446331554]"
48,6524.0,b'Constantine',5414,-0.05614640484754671,7.0,20.0,,20.0,0.0,burger,"[1.0, 0.443289347755885, 0.31260752878192144, 1.0, 1.0, 1.0, -0.07024394955608548, 1.0]"
53,6524.0,b'Constantine',6800,-0.23161925664786281,8.0,20.0,,20.0,0.0,tea,"[1.0, 0.5817761065424265, 0.05210673236538699, 1.0, 1.0, 1.0, -0.22758512966765543, 1.0, 0.09478523929163951]"
58,6524.0,b'Constantine',7019,-0.33145517041650563,9.0,20.0,,20.0,0.0,cocktail,"[1.0, 0.5942735694043122, -0.18282645401782105, 1.0, 1.0, 1.0, -0.10224307664172594, 1.0, 0.06994836142236327, 0.2699175581129918]"
107,6524.0,b'Constantine',6628,-0.21864302318449508,10.0,20.0,,20.0,0.0,pancake,"[1.0, 1.0, 0.1399786866721524, 1.0, 0.8461576850247319, 1.0, 0.9631920193260848, 1.0, 0.20535058432549502, 0.1724792937747046, 1.0]"
108,6524.0,b'Constantine',5182,-0.04580048308693685,11.0,20.0,,20.0,0.0,duck,"[1.0, 1.0, 0.47581436269744537, 1.0, 1.0, 1.0, 0.7112470110181566, 1.0, 0.1815669696576565, -0.05801782501588115, 1.0, 1.0]"
114,6524.0,b'Constantine',6701,-0.4399714024203413,12.0,20.0,,20.0,0.0,tomato,"[1.0, 1.0, -0.27868273821705647, 0.8145528580564079, 1.0, 1.0, 1.0, 1.0, -0.2926251314456374, 1.0, 1.0, 1.0, 0.6793087716110524]"
116,6524.0,b'Constantine',6149,-0.17984800987286342,13.0,20.0,,20.0,0.0,wine,"[1.0, 1.0, 0.21614148855833704, 1.0, 1.0, 1.0, 1.0, 1.0, -0.5764674652684818, 0.26964074841072594, 1.0, 1.0, 1.0, 1.0]"
117,6524.0,b'Constantine',4738,-0.015889230885391015,14.0,20.0,,20.0,0.0,rib,"[1.0, 1.0, 0.30022115617863054, 0.7889851667046637, 1.0, 1.0, 1.0, 1.0, 0.3565791627456889, 0.33740390559683275, 1.0, 1.0, 1.0, 1.0, 1.0]"
120,6524.0,b'Constantine',786,0.4652541279744299,15.0,20.0,,20.0,0.0,wing,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7279771243263813, 1.0, -0.3014066941712543, 0.04170171565492464, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
125,6524.0,b'Constantine',1140,0.6591219979742069,16.0,20.0,,20.0,0.0,pasta,"[1.0, 1.0, 0.5484819143719035, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
151,6524.0,b'Constantine',607,0.7254499036724475,17.0,20.0,,20.0,0.0,busy,"[1.0, 1.0, 1.0, 1.0, 0.9536896611326222, -1.0, 1.0, 1.0, 0.37642519017400855, 0.09310682004869708, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
153,6524.0,b'Constantine',1178,0.6240125096189317,18.0,20.0,,20.0,0.0,friendly,"[1.0, 1.0, 1.0, 0.7912577411624309, 1.0, 1.0, -0.5151217166580261, 1.0, -0.395553452205364, 1.0, 1.0, 1.0, 0.14993909676582962, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
183,6524.0,b'Constantine',1616,0.2880799644954517,19.0,20.0,,20.0,0.0,attentive,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.503561482598934, 1.0, -0.4032902824102744, 0.0851628772470141, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
215,6524.0,b'Constantine',1059,0.7347802239449417,20.0,20.0,fail,20.0,0.0,sour,"[1.0, 1.0, 0.6468834314489369, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8678953975390922, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,78.0,b'The Works Gourmet Burger Bistro',,,0.0,20.0,,50.0,0.0,sour,"[1.0, 1.0, 0.6468834314489369, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8678953975390922, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
48,78.0,b'The Works Gourmet Burger Bistro',107,0.17524213318725693,1.0,20.0,,50.0,0.0,burger,"[1.0, 1.0]"
4,78.0,b'The Works Gourmet Burger Bistro',58,0.32116298218815176,2.0,20.0,,50.0,0.0,fry,"[1.0, 1.0, 0.5376357260144862]"
5,78.0,b'The Works Gourmet Burger Bistro',54,0.37577616620431087,3.0,20.0,,50.0,0.0,fried,"[1.0, 1.0, 0.5535720103537716, -0.22467628625155656]"
7,78.0,b'The Works Gourmet Burger Bistro',101,0.33540686987341084,4.0,20.0,,50.0,0.0,dinner,"[1.0, 1.0, 0.5934886643244046, -0.3155704468563961, 1.0]"
25,78.0,b'The Works Gourmet Burger Bistro',101,0.33469279536041885,5.0,20.0,,50.0,0.0,vegetarian,"[1.0, 1.0, 0.5960202245572468, -0.3138126641579774, 1.0, -0.0009265472668601449]"
27,78.0,b'The Works Gourmet Burger Bistro',98,0.3417729570865929,6.0,20.0,,50.0,0.0,bbq,"[1.0, 1.0, 0.5848871731532423, -0.32664526993514575, 1.0, 0.0029737612559068705, -0.01178863633345073]"
34,78.0,b'The Works Gourmet Burger Bistro',262,0.259876972340083,7.0,20.0,,50.0,0.0,potato,"[1.0, 1.0, 0.689318005588158, -0.4571399862600385, 1.0, 0.030091234093145847, 0.24851575056178188, -0.5537228245400415]"
35,78.0,b'The Works Gourmet Burger Bistro',206,0.25887720881273074,8.0,20.0,,50.0,0.0,crispy,"[1.0, 1.0, 0.5848505826593198, -0.37369540981278204, 1.0, 0.0008500367898227612, 0.06440737398420238, -0.39132135680027313, -0.09460245501306996]"
49,78.0,b'The Works Gourmet Burger Bistro',231,0.2881740241500159,9.0,20.0,,50.0,0.0,cheese,"[1.0, 1.0, 0.7511514257380156, -0.4167888850036814, 1.0, 0.04013057723651681, 0.1298610450079749, -0.5793070657489483, 0.13587967055308692, -0.022696261975648335]"
52,78.0,b'The Works Gourmet Burger Bistro',3797,0.003317144698846461,10.0,20.0,,50.0,0.0,beef,"[1.0, 1.0, 1.0, -0.04461442336288135, 1.0, -0.06358487718670003, -0.12867417096105482, -0.5177052703534467, 0.3598854198984842, -0.4236810480767652, 1.0]"
56,78.0,b'The Works Gourmet Burger Bistro',7265,-0.6378500052288567,11.0,20.0,,50.0,0.0,chicken,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.06955730500513246, 0.6729728557788597, 0.22800340290576804, 1.0, -1.0, 1.0, 1.0]"
85,78.0,b'The Works Gourmet Burger Bistro',387,0.5389643170180918,12.0,20.0,,50.0,0.0,patty,"[1.0, 1.0, 1.0, 0.4962965791515894, 1.0, -0.11462850755376586, 0.0, 0.9061529034795184, 0.7343892576141524, -0.2813854474172931, 1.0, 0.9686006791984241, 1.0]"
96,78.0,b'The Works Gourmet Burger Bistro',113,1.1445619064623296,13.0,20.0,,50.0,0.0,poutine,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.020425843860476092, 1.0, 0.2939859965458799, 1.0, 0.7327193951100363, 1.0, 0.8011511997760713, 1.0, 1.0]"
119,78.0,b'The Works Gourmet Burger Bistro',97,1.0892377804997546,14.0,20.0,,50.0,0.0,bun,"[1.0, 1.0, 1.0, 0.185642899215497, 1.0, 0.19506214541484698, 1.0, 1.0, 1.0, 0.5392439291699388, 1.0, 1.0, 0.5689861975149467, 1.0, 1.0]"
126,78.0,b'The Works Gourmet Burger Bistro',416,0.6444518982882548,15.0,20.0,,50.0,0.0,milk,"[1.0, 1.0, 1.0, 0.5417835138978875, 1.0, -0.06786524279276218, 1.0, 1.0, 1.0, -0.41056054287694566, 1.0, 1.0, 1.0, 1.0, -0.14458651596792094, 1.0]"
153,78.0,b'The Works Gourmet Burger Bistro',230,1.1203752030267553,16.0,20.0,,50.0,0.0,friendly,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.03594696754371185, 0.8532329893901092, 1.0, 1.0, 0.6501116499352784, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
182,78.0,b'The Works Gourmet Burger Bistro',111,2.560773626427862,17.0,20.0,,50.0,0.0,chip,"[1.0, 1.0, 1.0, -0.08121905350914704, 1.0, 0.9132640701299539, 1.0, 1.0, 1.0, 0.7262905260801746, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
193,78.0,b'The Works Gourmet Burger Bistro',117,1.5610229117932564,18.0,20.0,,50.0,0.0,mayo,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.24392406621544493, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, -0.12226212033297523, 1.0, 1.0, 1.0, 1.0]"
206,78.0,b'The Works Gourmet Burger Bistro',36,2.321815185125202,19.0,20.0,successful,50.0,0.0,salt,"[1.0, 1.0, 1.0, -0.5807647705356472, 1.0, 0.33795564134841616, 1.0, 1.0, 0.8214911248448242, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.6311543579164272]"
,623.0,b'El Rey Mezcal Bar',,,0.0,20.0,,50.0,0.0,salt,"[1.0, 1.0, 1.0, -0.5807647705356472, 1.0, 0.33795564134841616, 1.0, 1.0, 0.8214911248448242, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.6311543579164272]"
58,623.0,b'El Rey Mezcal Bar',111,1.8937849243389886,1.0,20.0,,50.0,0.0,cocktail,"[-0.12106618793992585, 1.0]"
3,623.0,b'El Rey Mezcal Bar',198,0.4722371429692491,2.0,20.0,,50.0,0.0,bar,"[1.0, 0.245207206887716, 1.0]"
4,623.0,b'El Rey Mezcal Bar',275,0.3324799676881796,3.0,20.0,,50.0,0.0,fry,"[1.0, 0.19396236036361736, 0.989072461235367, 0.2766355357723511]"
12,623.0,b'El Rey Mezcal Bar',164,0.6319023194798378,4.0,20.0,,50.0,0.0,mexican,"[1.0, 0.2418436874144556, 1.0, 0.3053520009060373, 0.8859905240847374]"
16,623.0,b'El Rey Mezcal Bar',405,0.3607744514131816,5.0,20.0,,50.0,0.0,casual,"[1.0, 0.21220948137664086, 1.0, 1.0, 0.057245435881622786, 0.8509887466374111]"
49,623.0,b'El Rey Mezcal Bar',191,0.7816359904179323,6.0,20.0,,50.0,0.0,cheese,"[1.0, 0.3839969358083162, -0.6016749164590367, 1.0, 0.5523816587825745, 1.0, 0.6716802417517278]"
52,623.0,b'El Rey Mezcal Bar',282,0.5261533587784584,7.0,20.0,,50.0,0.0,beef,"[1.0, 0.21335306546718935, 0.5958732943872458, 1.0, 0.3010895144274317, 1.0, -0.061991072563064575, 1.0]"
66,623.0,b'El Rey Mezcal Bar',305,0.45614217777709226,8.0,20.0,,50.0,0.0,octopus,"[1.0, 0.04265246754952612, 1.0, 0.7597395268207676, 0.2453177498281527, 1.0, 0.0003325261685602765, 1.0, 0.37623877876420897]"
