critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
54,4066.0,b'Lao Thai Restaurant',1636,0.07738327566451897,8.0,20.0,,20.0,0.0,noodle,"[1.0, 0.23560361663066187, 1.0, -1.0, -0.5005778296813597, 1.0, 1.0, 0.41219392758681694, 0.703536135912866]"
56,4066.0,b'Lao Thai Restaurant',1167,0.11903269902568919,9.0,20.0,,20.0,0.0,chicken,"[1.0, 0.07961102785766161, 1.0, 1.0, -0.10928756067184475, 0.5467103771845121, 0.8518970784385451, -1.0, 0.35484664837073443, 0.37621226141251407]"
100,4066.0,b'Lao Thai Restaurant',2427,0.02295328301576538,10.0,20.0,,20.0,0.0,oyster,"[1.0, 1.0, -1.0, -0.5293633439678115, -0.07679188487185262, 0.8108832566759689, -0.4404732786849037, 1.0, 0.9464281971949391, -1.0, 1.0]"
151,4066.0,b'Lao Thai Restaurant',4748,-0.033820450922915524,11.0,20.0,,20.0,0.0,busy,"[1.0, 0.25283711631172734, 1.0, 1.0, -1.0, 0.35215255764578046, -0.3305767323780422, -1.0, 0.38429998290008394, 0.5506262020045121, 1.0, 1.0]"
153,4066.0,b'Lao Thai Restaurant',1907,0.08499861295956396,12.0,20.0,,20.0,0.0,friendly,"[1.0, 0.1568361949713324, 1.0, -1.0, 0.9400149263173758, 1.0, -0.3315397711926985, -0.09751666780973589, 0.37465480947561813, -0.44365135910544007, 1.0, 1.0, 0.6438260497026569]"
162,4066.0,b'Lao Thai Restaurant',1612,0.10396421834900205,13.0,20.0,,20.0,0.0,immediately,"[1.0, 0.44869230580324504, 0.36604591006847587, 1.0, -1.0, 0.7608032702517176, 1.0, -0.1342855586061924, 1.0, -0.508970652029652, 1.0, 1.0, -1.0, 0.0]"
168,4066.0,b'Lao Thai Restaurant',1283,0.2116137674477957,14.0,20.0,,20.0,0.0,fair,"[1.0, 0.37050785812976894, 0.0, 1.0, 0.30499739494247136, 0.8242305437917965, 1.0, 1.0, 0.43786152342340756, 1.0, 0.8536772617116961, 1.0, 1.0, 1.0, 1.0]"
184,4066.0,b'Lao Thai Restaurant',2086,0.07548136312055792,15.0,20.0,,20.0,0.0,reasonable,"[1.0, 0.16357489079315135, 1.0, 1.0, -0.3991896946629734, 1.0, 0.3402997699729742, -1.0, 0.09914439850725754, 1.0, 0.4002402463076371, 1.0, -0.1919677481873152, 1.0, 0.633625262219691, 1.0]"
187,4066.0,b'Lao Thai Restaurant',1538,0.18961403951279843,16.0,20.0,,20.0,0.0,spicy,"[1.0, 0.6540845808482105, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 0.5102017223646595, 0.6647727092258084, 1.0, 1.0, 0.6279296312111713, 1.0, 1.0, 1.0]"
196,4066.0,b'Lao Thai Restaurant',1367,0.11677676402499329,17.0,20.0,,20.0,0.0,rare,"[1.0, -0.00562688832283742, 1.0, 1.0, -0.006835489091995384, 1.0, 0.40940359549231853, 0.0, 0.8059315602091055, 0.12617039469455316, 0.1432618116840476, 1.0, 0.16135294830192848, 0.4482339955202075, 0.2489469141371654, -0.00967551522116128, 1.0, -0.013832956780771455]"
201,4066.0,b'Lao Thai Restaurant',1550,0.1331227021359097,18.0,20.0,,20.0,0.0,stick,"[1.0, 0.008740951444008882, 1.0, 1.0, -0.4244265998027932, -0.24133207839468995, 0.7105875518437221, 1.0, 1.0, -0.10839132633959936, 1.0, 1.0, 0.14662436917243937, 1.0, 1.0, 1.0, 1.0, 0.47861584031675886, 1.0]"
204,4066.0,b'Lao Thai Restaurant',1262,0.17383116019622671,19.0,20.0,,20.0,0.0,dip,"[0.6252591828145957, -0.12036384146719692, 1.0, 1.0, 0.15842870870113956, 1.0, 1.0, 1.0, 1.0, -1.0, 0.604017569842465, 1.0, -0.38149949643444436, 0.9607734546189024, 1.0, 1.0, 1.0, -0.7768474898382931, 1.0, 1.0]"
206,4066.0,b'Lao Thai Restaurant',2529,0.03969080887450849,20.0,20.0,fail,20.0,0.0,salt,"[1.0, 1.0, 1.0, -0.29878373144641013, -0.3070482599173845, 1.0, 1.0, 0.8396450279956524, 1.0, -0.5386029145931975, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4095712253644106]"
,4656.0,b'The Hearth',,,0.0,20.0,,20.0,0.0,salt,"[1.0, 1.0, 1.0, -0.29878373144641013, -0.3070482599173845, 1.0, 1.0, 0.8396450279956524, 1.0, -0.5386029145931975, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4095712253644106]"
1,4656.0,b'The Hearth',536,0.1679546528502055,1.0,20.0,,20.0,0.0,fast,"[1.0, 1.0]"
4,4656.0,b'The Hearth',586,0.15578835217137504,2.0,20.0,,20.0,0.0,fry,"[0.9935441209904678, 1.0, -0.10631608579984697]"
29,4656.0,b'The Hearth',522,0.17408174241278698,3.0,20.0,,20.0,0.0,breakfast,"[1.0, 1.0, -0.038764762060189306, -0.04634941841500728]"
32,4656.0,b'The Hearth',518,0.17388772917106,4.0,20.0,,20.0,0.0,taco,"[0.9920747082584014, 1.0, -0.03504394431306124, -0.04113856972934582, 0.0035961675570068685]"
34,4656.0,b'The Hearth',622,0.149674461796757,5.0,20.0,,20.0,0.0,potato,"[0.8732832171846665, 1.0, -0.06826471668774314, 0.09685533979774297, 0.05079752915716651, -0.1922428408131338]"
36,4656.0,b'The Hearth',529,0.17432079809604997,6.0,20.0,,20.0,0.0,shrimp,"[1.0, 0.9628853874625616, -0.06036027964165802, -0.031320914660658006, 0.001549794528640458, 0.07628020192306484, -0.4044606804370655]"
49,4656.0,b'The Hearth',256,0.3784906874159848,7.0,20.0,,20.0,0.0,cheese,"[1.0, 0.5923112578053129, 0.4230717756166813, -0.5670181521020525, 0.42354081644756447, -1.0, -0.553454162834069, -0.012817887844483788]"
53,4656.0,b'The Hearth',255,0.3411097950722027,8.0,20.0,,20.0,0.0,tea,"[1.0, -0.026667781505833488, 0.10058626268967852, -0.8049700489651336, 0.35293323845302327, -0.5163113144717566, -0.9196190548000226, 0.138424809142369, 0.32290611976527783]"
55,4656.0,b'The Hearth',998,0.23932090108558096,9.0,20.0,,20.0,0.0,meat,"[1.0, 1.0, 0.2129152214286707, 0.941027496410769, 0.6388979365692067, -0.6727856765913861, -1.0, 0.15913050688070207, 0.5956640068815457, 0.570943654098401]"
56,4656.0,b'The Hearth',2378,0.050493182859583735,10.0,20.0,,20.0,0.0,chicken,"[1.0, 0.3862051441229617, 0.38870236200409414, 1.0, 0.6180068088420476, -0.5437643463741282, -1.0, 0.09041286300720852, 0.24401687393933025, -0.14597507204723636, 0.300211305081046]"
104,4656.0,b'The Hearth',4380,-0.0005665800137358429,11.0,20.0,,20.0,0.0,sausage,"[1.0, 0.012212459584972413, 0.14595118769499593, 1.0, 0.5531020184878033, -0.10809130221634489, -1.0, 0.3973535102829797, 0.137340739563947, 1.0, 0.16312342233432897, 0.12158953719868526]"
113,4656.0,b'The Hearth',607,0.3572133943574128,12.0,20.0,,20.0,0.0,bacon,"[1.0, 1.0, 0.41799236863222355, 0.84941507869654, 1.0, -1.0, 0.8665073343762089, 0.9276583338925182, 0.17051854622342155, 1.0, 0.025480092725741255, 1.0, 0.5628932228514083]"
117,4656.0,b'The Hearth',887,0.22437704380260276,13.0,20.0,,20.0,0.0,rib,"[1.0, -0.7591838563803185, -0.23942148381401407, -1.0, 0.34088708609747687, -0.4751451850143623, -0.7391383191931351, 1.0, 0.05254687918552192, -1.0, 0.7309978770233112, 0.7582893129033659, 1.0, -0.09437710805430444]"
119,4656.0,b'The Hearth',618,0.5447013552285042,14.0,20.0,,20.0,0.0,bun,"[1.0, 1.0, -1.0, 0.54885007749677, 1.0, -1.0, 1.0, 0.5314706479025118, 1.0, 1.0, 0.3631576382821484, 1.0, 0.4496130139478578, 1.0, -1.0]"
149,4656.0,b'The Hearth',1031,0.24313008874210312,15.0,20.0,,20.0,0.0,quick,"[1.0, -0.9058946034038788, -1.0, -1.0, 0.26859196927311046, -0.8396840508647742, 1.0, 0.9056811789856332, 0.32613928349064203, 1.0, -0.12665527656034226, 1.0, 1.0, 0.7723227171093399, 0.2051627154369018, 0.8752999200955287]"
151,4656.0,b'The Hearth',2826,0.07516936710987948,16.0,20.0,,20.0,0.0,busy,"[1.0, -0.31547712122326677, 0.4226495636244807, 1.0, 1.0, -0.2592612780717185, 1.0, 0.8506215269459294, 0.8483921109034809, 1.0, 0.33389446886083274, 0.43478246326776127, 1.0, 1.0, 1.0, 1.0, 1.0]"
160,4656.0,b'The Hearth',696,0.42307320472556426,17.0,20.0,,20.0,0.0,overpriced,"[1.0, 0.2484842832831473, 0.9547435596277034, -0.3260355632483243, 1.0, -1.0, -1.0, -0.268264649248102, -0.01929340401376478, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.492087594190894]"
170,4656.0,b'The Hearth',2118,0.10371836144742584,18.0,20.0,,20.0,0.0,disappointing,"[1.0, -1.0, 0.4064585765765696, -0.960741418294456, 0.46271155884691617, -0.006661041714289828, 1.0, -0.09933149460086388, 0.7544216444639442, -1.0, 1.0, -0.06860354254474832, 1.0, 1.0, 0.7424261511350772, 1.0, 1.0, 0.7059940624330783, 1.0]"
177,4656.0,b'The Hearth',1193,0.31906635577562287,19.0,20.0,,20.0,0.0,nicely,"[1.0, 1.0, 0.7923242263310344, 1.0, 1.0, -1.0, 1.0, -0.8326686431553559, 0.745304425137244, 1.0, 0.0, 1.0, 1.0, 0.5593307783077557, -0.38386208988590287, -0.8505260264596505, 1.0, 0.6090332362574682, 0.41413460080783016, 0.6392627203722818]"
213,4656.0,b'The Hearth',495,0.48672082082207807,20.0,20.0,fail,20.0,0.0,pot,"[1.0, -0.23374200786246335, 0.29476504604124365, -1.0, 0.08177203520016763, 0.32683957076784376, -0.013703229132049466, 0.037531515306860275, 0.4747979274724512, 0.6516486640623178, 0.23065668208809176, 1.0, 1.0, 1.0, 0.26760870562391714, 1.0, 1.0, 1.0, 1.0, 0.026103792630630895, 1.0]"
,5603.0,b'Grk Ygrt',,,0.0,20.0,,20.0,0.0,pot,"[1.0, -0.23374200786246335, 0.29476504604124365, -1.0, 0.08177203520016763, 0.32683957076784376, -0.013703229132049466, 0.037531515306860275, 0.4747979274724512, 0.6516486640623178, 0.23065668208809176, 1.0, 1.0, 1.0, 0.26760870562391714, 1.0, 1.0, 1.0, 1.0, 0.026103792630630895, 1.0]"
190,5603.0,b'Grk Ygrt',2111,0.04186408007267945,1.0,20.0,,20.0,0.0,smooth,"[0.7165947880226158, 1.0]"
59,5603.0,b'Grk Ygrt',1833,0.05222816045877826,2.0,20.0,,20.0,0.0,ice cream,"[0.9951623060895063, 0.9523393376080045, 0.2127315548484665]"
71,5603.0,b'Grk Ygrt',1840,0.05121444764085234,3.0,20.0,,20.0,0.0,cone,"[1.0, 0.9558503761217638, 0.12803991128215664, -0.21706310258127137]"
72,5603.0,b'Grk Ygrt',1852,0.05054637027375035,4.0,20.0,,20.0,0.0,scallop,"[1.0, 0.9525748153368756, 0.12909176643865794, -0.21795314714307956, -0.013195736513542777]"
92,5603.0,b'Grk Ygrt',1837,0.0521323901709583,5.0,20.0,,20.0,0.0,lemon,"[1.0, 0.9679026772618387, 0.1352816267813186, -0.23738210986685382, -0.01080620406313948, 0.00157407972770085]"
103,5603.0,b'Grk Ygrt',1543,0.07189149143717234,6.0,20.0,,20.0,0.0,fruit,"[1.0, 0.9670817471132853, 0.16162013612013704, -0.18753918934614644, 0.0021801260450149407, -0.01453442642784264, 0.35008017635481314]"
119,5603.0,b'Grk Ygrt',1536,0.07261703189492984,7.0,20.0,,20.0,0.0,bun,"[1.0, 1.0, 0.18803599899815993, -0.21301873733989085, 0.05923427693426575, 0.0026367699456684157, 0.39029424735227725, 0.10066271234744129]"
126,5603.0,b'Grk Ygrt',1523,0.07290782540530254,8.0,20.0,,20.0,0.0,milk,"[1.0, 0.9897845071661306, 0.2096901109244409, -0.2129366924782461, 0.06703031009901861, -0.001020704876908085, 0.4020947121995584, 0.11742841822184169, -0.013455490211467636]"
140,5603.0,b'Grk Ygrt',2410,0.02977187489943252,9.0,20.0,,20.0,0.0,movie,"[1.0, 0.984187646607523, 0.27826315077504726, -0.23419001032695397, -0.0272882481890786, 0.012587858855974465, 0.5639360162310074, 0.12596940498804754, -0.04041793784218428, -0.1750988782191618]"
144,5603.0,b'Grk Ygrt',6465,-0.23771078123146044,10.0,20.0,,20.0,0.0,chair,"[1.0, 0.7278130870964779, 0.6709317222966833, 0.5519710352255629, 1.0, 0.2107119395514916, 0.44924158170807327, 1.0, 0.9406741048060479, -0.7087716855958571, 0.3424197700541036]"
145,5603.0,b'Grk Ygrt',6609,-0.2060194060063106,11.0,20.0,,20.0,0.0,markham,"[0.8546602533983094, 1.0, 1.0, -0.08210675648825538, 0.40087549200989114, 0.030572434779833735, -0.16755517021937505, 0.5838297666288548, 0.09482376136260506, -0.28962809115011945, 0.5166118848357395, 1.0]"
147,5603.0,b'Grk Ygrt',2303,0.0650537540614092,12.0,20.0,,20.0,0.0,market,"[1.0, -0.1109734023585225, -1.0, 1.0, -0.24858676241011013, 0.1810253818292815, 1.0, 0.3529991873176455, 1.0, 0.0, -0.2146727154422033, 0.8272987563947067, -1.0]"
148,5603.0,b'Grk Ygrt',6506,-0.25528008795826423,13.0,20.0,,20.0,0.0,mall,"[1.0, 1.0, 1.0, -0.41365817418648276, 0.6718980193899173, -0.1434195557296174, -1.0, 0.5737048270816651, 1.0, -1.0, -0.7638874082098692, 0.5445861224376802, 1.0, 1.0]"
152,5603.0,b'Grk Ygrt',1054,0.38427935530032636,14.0,20.0,,20.0,0.0,fresh,"[0.8965605914634436, 1.0, -0.20013629414866463, 1.0, 0.038423743361229334, 0.10371598478567079, 0.9547649107056007, 1.0, 1.0, 0.6840723132436222, -0.7429692956704269, 1.0, -1.0, 1.0, -0.20662677154115894]"
153,5603.0,b'Grk Ygrt',5384,-0.10202907491902263,15.0,20.0,,20.0,0.0,friendly,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.6177680867989042, 1.0, -0.7401268600810167, 1.0, -1.0, 1.0, 1.0, 1.0, 0.5971455499352545, 0.616005394725696, 1.0]"
160,5603.0,b'Grk Ygrt',1798,0.149521086272054,16.0,20.0,,20.0,0.0,overpriced,"[1.0, 0.4211491972516661, 1.0, 0.6270693864263843, 1.0, -0.2928618433734299, -0.04325781522535921, -0.24710673522634252, 1.0, -0.253748164051969, -1.0, 1.0, -1.0, 1.0, -0.5238997340065301, -1.0, 1.0]"
163,5603.0,b'Grk Ygrt',7115,-0.5969785191584439,17.0,20.0,,20.0,0.0,dog,"[1.0, 1.0, 1.0, -0.11072292569219755, -0.5731356499482783, -0.4082862969372618, 1.0, 1.0, 1.0, -0.1379859254369864, 0.23762815643356228, 1.0, 1.0, 1.0, -0.35072566934334404, -1.0, -1.0, 1.0]"
191,5603.0,b'Grk Ygrt',2332,0.1604260877694619,18.0,20.0,,20.0,0.0,frozen,"[1.0, 1.0, 1.0, 1.0, 0.9428173745563369, -0.055801711270117904, -1.0, 0.6865568814056646, 1.0, 1.0, 0.7548880726303637, 1.0, 0.5827763302357556, 1.0, -0.5636424489541648, 1.0, -0.9987607570743152, 1.0, 1.0]"
197,5603.0,b'Grk Ygrt',3494,0.0368291110347634,19.0,20.0,,20.0,0.0,refreshing,"[1.0, 1.0, 1.0, -0.755120476967155, -0.8320765501567211, -0.49938743926850204, 1.0, 1.0, 0.9777083939494138, -1.0, 0.018448303143428157, 1.0, 1.0, 1.0, 0.3413428529905853, 1.0, 1.0, 1.0, -1.0, 1.0]"
213,5603.0,b'Grk Ygrt',857,0.6227609059017669,20.0,20.0,fail,20.0,0.0,pot,"[1.0, 1.0, -0.4441956898572217, 1.0, 1.0, 0.1571366003732655, -0.14221062760099523, 0.08336116838268892, 1.0, 1.0, 0.7182264613263605, 1.0, 1.0, 1.0, 0.19736722744097368, 1.0, 1.0, -1.0, 1.0, 0.7145698885440743, 1.0]"
,6524.0,b'Constantine',,,0.0,20.0,,20.0,0.0,pot,"[1.0, 1.0, -0.4441956898572217, 1.0, 1.0, 0.1571366003732655, -0.14221062760099523, 0.08336116838268892, 1.0, 1.0, 0.7182264613263605, 1.0, 1.0, 1.0, 0.19736722744097368, 1.0, 1.0, -1.0, 1.0, 0.7145698885440743, 1.0]"
111,6524.0,b'Constantine',7150,-0.20149517766988498,1.0,20.0,,20.0,0.0,lamb,"[-0.07202016963366809, 1.0]"
6,6524.0,b'Constantine',7197,-0.2471279272755072,2.0,20.0,,20.0,0.0,dessert,"[1.0, 1.0, -0.08282371950971379]"
11,6524.0,b'Constantine',7198,-0.3199584368574939,3.0,20.0,,20.0,0.0,italian,"[1.0, 1.0, -0.2263189592160062, 0.33042878928710206]"
34,6524.0,b'Constantine',6243,-0.11315358994173612,4.0,20.0,,20.0,0.0,potato,"[1.0, 1.0, -0.037913229021901085, 1.0, -0.7621980653239028]"
40,6524.0,b'Constantine',2425,0.022384743006245073,5.0,20.0,,20.0,0.0,pizza,"[1.0, 0.4198542418183331, -0.014257725713193059, 1.0, -0.6635446024613414, 1.0]"
43,6524.0,b'Constantine',5825,-0.0700223155646876,6.0,20.0,,20.0,0.0,cake,"[0.7516281885910159, 0.8022096275259001, -0.0005012845701909407, 0.8030797814898638, -0.42132679745221413, 1.0, 0.08359050294304837]"
48,6524.0,b'Constantine',1103,0.09976464423998062,7.0,20.0,,20.0,0.0,burger,"[1.0, 0.3558898872598739, 0.21840675934115206, 0.8343358587859488, -0.3377732543599743, 1.0, -0.2711044857866919, -0.13238863907998366]"
53,6524.0,b'Constantine',2929,0.008156271270545717,8.0,20.0,,20.0,0.0,tea,"[1.0, 0.20362495258430147, 0.09630727995173172, 0.904034927558043, -0.22943238762776752, 1.0, -0.08768136284078543, 0.578573361791054, -0.212992433273559]"
58,6524.0,b'Constantine',5982,-0.15873172314331743,9.0,20.0,,20.0,0.0,cocktail,"[1.0, -0.33174589365502405, -0.1298951524673312, 1.0, 1.0, 1.0, -0.16500776249826332, 0.4680789501831648, -0.5375223745295015, 0.47595869242937106]"
107,6524.0,b'Constantine',6558,-0.3988994694662922,10.0,20.0,,20.0,0.0,pancake,"[1.0, 1.0, -0.28293379696295573, 1.0, -1.0, 1.0, 0.45671186302572164, 0.5332315914464707, -0.9353721858107873, 0.1904887052421238, 0.9313422945169374]"
108,6524.0,b'Constantine',1012,0.20900211621285708,11.0,20.0,,20.0,0.0,duck,"[1.0, -1.0, 0.09807974999968527, -0.6286105236429749, 0.009222394519103005, 1.0, 0.665137056114693, -0.9033345161292016, -0.7643139102315967, 0.23740253991017424, 1.0, 0.7219647219641723]"
114,6524.0,b'Constantine',441,0.2987718713144717,12.0,20.0,,20.0,0.0,tomato,"[1.0, -0.16984841184950705, 0.48158566509126466, -0.025790805335067835, -0.21166625877416012, 0.0, 0.7589596422452631, -1.0, -0.5431538081603177, -0.06921743249206369, 1.0, 0.5965325956244807, -0.3056197783392587]"
116,6524.0,b'Constantine',2302,0.153152603502757,13.0,20.0,,20.0,0.0,wine,"[1.0, 1.0, 0.16664676243334497, -0.2657593024192131, 0.06757598925990438, -0.13002452897074424, 0.911706521885673, -0.7518805637961951, 0.31481169899223427, 0.9741882320351183, 0.6096291430640766, 1.0, -1.0, 0.0]"
117,6524.0,b'Constantine',2821,0.04776119866607842,14.0,20.0,,20.0,0.0,rib,"[1.0, 1.0, 0.3849534043029552, -0.1777080521093451, -1.0, -1.0, 1.0, -0.5083251727975273, -0.6345777073020118, 0.16170800106227762, 0.36134149996689, 1.0, 1.0, -0.8824681829506636, 0.3178171255347299]"
120,6524.0,b'Constantine',726,0.8407367690898571,15.0,20.0,,20.0,0.0,wing,"[1.0, -0.564161755189394, 0.7804291543505635, -1.0, 0.7784986538774952, 1.0, 0.0, -0.6155832685850142, 1.0, 0.48696182391494114, -0.46955296554810144, 1.0, 1.0, -1.0, 1.0, 0.9924423578681489]"
125,6524.0,b'Constantine',540,0.534748299605039,16.0,20.0,,20.0,0.0,pasta,"[1.0, -1.0, 0.48817845791811315, -1.0, -1.0, -0.286891624023202, 0.5883939285964485, 0.8825436363091731, 0.3956061419317579, -0.36627960577764157, 0.7261055236049722, 1.0, 1.0, 0.5023362258497361, 1.0, 0.07497526938999477, -0.26757342285549357]"
151,6524.0,b'Constantine',673,0.9292011158312468,17.0,20.0,,20.0,0.0,busy,"[1.0, -1.0, 1.0, -0.8734119313060946, -0.30999263271935684, 1.0, -0.04545085163208906, 1.0, -0.48678537250269405, 1.0, 1.0, 0.7334277457958214, 1.0, -1.0, 0.0, 1.0, 1.0, 1.0]"
153,6524.0,b'Constantine',608,0.5415045376221979,18.0,20.0,,20.0,0.0,friendly,"[1.0, -1.0, 0.7784288081189659, 0.6366294711381233, -1.0, -1.0, 1.0, -1.0, -1.0, -0.046546843361993995, 1.0, 1.0, 1.0, -0.8247267641886713, 0.7863903119552764, -0.20870121120359442, 0.08670116936855976, 1.0, 0.4530823739748775]"
183,6524.0,b'Constantine',1572,0.42964209611476334,19.0,20.0,,20.0,0.0,attentive,"[1.0, -0.4360591051738374, -0.2802457068811912, -0.5501629846053671, -0.015215280840087275, 1.0, 0.4788058027047166, -0.3320207152051826, 1.0, 1.0, 0.2652398078808704, 1.0, 0.585171587744957, 0.0, 1.0, -0.09934226295301096, 1.0, 1.0, 1.0, -1.0]"
215,6524.0,b'Constantine',1786,0.24619024464510286,20.0,20.0,fail,20.0,0.0,sour,"[1.0, 0.851420033881146, 1.0, 0.5770567199384844, -1.0, -0.9773103675812156, 0.7526678499141868, 0.2084536114825002, 0.2651562884095797, 0.06267605533890674, 0.18776355826256763, 1.0, 1.0, 1.0, 1.0, -1.0, -0.6649346626223882, 1.0, 1.0, 1.0, -0.6880347404691977]"
,78.0,b'The Works Gourmet Burger Bistro',,,0.0,20.0,,50.0,0.0,sour,"[1.0, 0.851420033881146, 1.0, 0.5770567199384844, -1.0, -0.9773103675812156, 0.7526678499141868, 0.2084536114825002, 0.2651562884095797, 0.06267605533890674, 0.18776355826256763, 1.0, 1.0, 1.0, 1.0, -1.0, -0.6649346626223882, 1.0, 1.0, 1.0, -0.6880347404691977]"
48,78.0,b'The Works Gourmet Burger Bistro',107,0.17524213318725693,1.0,20.0,,50.0,0.0,burger,"[0.06597337728566921, 1.0]"
4,78.0,b'The Works Gourmet Burger Bistro',59,0.3071395773962614,2.0,20.0,,50.0,0.0,fry,"[1.0, 1.0, 0.48596741769456453]"
5,78.0,b'The Works Gourmet Burger Bistro',52,0.3769274740107998,3.0,20.0,,50.0,0.0,fried,"[1.0, 1.0, 0.4706277284605931, -0.3303996212807706]"
7,78.0,b'The Works Gourmet Burger Bistro',49,0.4330645107924639,4.0,20.0,successful,50.0,0.0,dinner,"[0.7285400459785767, 1.0, 0.5138395775640061, -0.44528416466712717, -0.2612942369467157]"
,623.0,b'El Rey Mezcal Bar',,,0.0,20.0,,50.0,0.0,dinner,"[0.7285400459785767, 1.0, 0.5138395775640061, -0.44528416466712717, -0.2612942369467157]"
58,623.0,b'El Rey Mezcal Bar',111,1.8937849243389886,1.0,20.0,,50.0,0.0,cocktail,"[-0.5768365464227884, 1.0]"
3,623.0,b'El Rey Mezcal Bar',115,0.4462009721811854,2.0,20.0,,50.0,0.0,bar,"[0.9809893323276416, 0.23683803616850846, 0.23110935016876022]"
4,623.0,b'El Rey Mezcal Bar',350,0.3742384699938086,3.0,20.0,,50.0,0.0,fry,"[1.0, 0.2753803824708971, 0.7888017703582271, 1.0]"
12,623.0,b'El Rey Mezcal Bar',267,0.29993341440927707,4.0,20.0,,50.0,0.0,mexican,"[1.0, 0.19938715708403776, 0.6909956463131244, 0.4295457482957754, -0.06500659398856523]"
16,623.0,b'El Rey Mezcal Bar',407,0.29445897134216675,5.0,20.0,,50.0,0.0,casual,"[1.0, 0.16335776290600346, 1.0, 0.7219227449859755, 0.29054432841454503, 0.17203705514901269]"
49,623.0,b'El Rey Mezcal Bar',132,1.0063341506483239,6.0,20.0,,50.0,0.0,cheese,"[1.0, 0.45583567144456216, -0.7462012706132466, 0.6403505498947837, 0.7764213393406219, 0.8009311191760007, 0.5848395329976017]"
52,623.0,b'El Rey Mezcal Bar',1205,0.11685349383983948,7.0,20.0,,50.0,0.0,beef,"[1.0, 0.1684569451181146, 0.7534405363175929, 1.0, 0.19051712686458422, -0.008553681288237192, 0.21144792692557046, -1.0]"
66,623.0,b'El Rey Mezcal Bar',196,0.6601226764794921,8.0,20.0,,50.0,0.0,octopus,"[1.0, 0.26648058176966405, -0.019610141866200803, 0.9779726102919648, 0.807868903543421, 0.1836364519966942, -0.09753616930017595, 1.0, 0.002492282130774015]"
74,623.0,b'El Rey Mezcal Bar',1842,0.13274704588353345,9.0,20.0,,50.0,0.0,skewer,"[1.0, -0.26764417482981084, 1.0, 1.0, 0.7531791440809121, -0.02927414951618157, 0.0959505740477622, 1.0, 0.9464632027153308, -1.0]"
122,623.0,b'El Rey Mezcal Bar',103,2.6234920165277336,10.0,20.0,,50.0,0.0,bean,"[1.0, 1.0, -0.6476101276891162, 0.49738257988495005, 1.0, 1.0, 0.8652416172054713, -1.0, 1.0, -0.37653819826305357, 0.0]"
142,623.0,b'El Rey Mezcal Bar',350,0.6865665893573515,11.0,20.0,,50.0,0.0,window,"[1.0, -0.1392209763922226, 0.4454647084163376, 1.0, 0.9832167903015848, 1.0, 1.0, -1.0, 1.0, -0.7520598391355527, 1.0, -0.4336344489159955]"
147,623.0,b'El Rey Mezcal Bar',69,3.014333630180757,12.0,20.0,,50.0,0.0,market,"[1.0, 1.0, -1.0, -0.5381747390194307, 1.0, 1.0, -0.4102516124643827, -1.0, 0.5486331358378886, -0.40780796358299964, 1.0, -0.9548527617578914, -0.015692156152516734]"
149,623.0,b'El Rey Mezcal Bar',195,1.2875660876697015,13.0,20.0,,50.0,0.0,quick,"[1.0, -0.21166086600471387, 0.3817590440183461, 1.0, 1.0, 1.0, 0.5796293911880931, -0.11899359079872981, 1.0, -0.6896680608807467, 1.0, -1.0, 1.0, 1.0]"
153,623.0,b'El Rey Mezcal Bar',144,1.0504404315865663,14.0,20.0,,50.0,0.0,friendly,"[1.0, 0.23797829610123555, -1.0, -0.7009682139012973, 0.9143455242571288, 1.0, -0.17145796295817528, -1.0, -0.19977732516246538, -0.18934107146402845, 0.85571709242749, -0.5132854416431958, 0.17938355167056041, 1.0, 1.0]"
