critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
16,4066.0,b'Lao Thai Restaurant',1563,0.08998697403472587,5.0,20.0,,20.0,0.0,casual,"[1.0, 0.5430110444168705, 1.0, 1.0, 0.8525391559117135, 1.0]"
23,4066.0,b'Lao Thai Restaurant',1280,0.09891275924689105,6.0,20.0,,20.0,0.0,asian,"[1.0, 0.37872596598777863, 1.0, 1.0, 0.8114082240975533, 0.8037192495761143, 0.172648143768809]"
36,4066.0,b'Lao Thai Restaurant',1400,0.10001536128819824,7.0,20.0,,20.0,0.0,shrimp,"[1.0, 0.45416867579773346, 1.0, 1.0, 1.0, 1.0, 0.13229612193271878, 0.8630640827512996]"
54,4066.0,b'Lao Thai Restaurant',1086,0.12065672121255022,8.0,20.0,,20.0,0.0,noodle,"[1.0, 0.241907712585687, 1.0, 1.0, 0.5996796674693168, 1.0, 0.5948011712962646, 1.0, 0.2666889125431331]"
56,4066.0,b'Lao Thai Restaurant',1392,0.10111729131354322,9.0,20.0,,20.0,0.0,chicken,"[1.0, 0.09187694265576707, 1.0, 1.0, -0.183515358683916, 0.7298006861474917, 0.6413037792243184, 0.2691310050333504, 1.0, -1.0]"
100,4066.0,b'Lao Thai Restaurant',1054,0.23140312840362304,10.0,20.0,,20.0,0.0,oyster,"[1.0, 0.7979176234235292, 1.0, 1.0, 0.7491154974340217, 1.0, 1.0, 1.0, 0.7164320997526494, 0.8948848581299249, 1.0]"
151,4066.0,b'Lao Thai Restaurant',1478,0.12289656933860349,11.0,20.0,,20.0,0.0,busy,"[1.0, 0.053224816815491405, 1.0, 1.0, -0.30034000688404394, 1.0, 0.7740462716585306, 1.0, 1.0, 1.0, 0.728459364269165, 1.0]"
153,4066.0,b'Lao Thai Restaurant',1129,0.28393844721850814,12.0,20.0,,20.0,0.0,friendly,"[1.0, 0.8608262962561204, 1.0, 1.0, 0.7979428268834248, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9950319728081687, 1.0, 1.0]"
162,4066.0,b'Lao Thai Restaurant',1053,0.2296858336730785,13.0,20.0,,20.0,0.0,immediately,"[1.0, 0.12283064971170532, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.17475660666487802, 1.0]"
168,4066.0,b'Lao Thai Restaurant',1626,0.18426972661343471,14.0,20.0,,20.0,0.0,fair,"[1.0, 0.6752064001263798, 1.0, 1.0, -0.47035404713470963, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
184,4066.0,b'Lao Thai Restaurant',1152,0.2637738848340077,15.0,20.0,,20.0,0.0,reasonable,"[1.0, 0.0017683294423893603, 1.0, 1.0, 0.5104226533780585, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8934945863392507, 1.0, 1.0, 1.0]"
187,4066.0,b'Lao Thai Restaurant',1009,0.3404314741533592,16.0,20.0,,20.0,0.0,spicy,"[1.0, 0.6388389020282716, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
196,4066.0,b'Lao Thai Restaurant',1453,0.22170347404224428,17.0,20.0,,20.0,0.0,rare,"[1.0, -0.04237279174900477, 1.0, 1.0, 0.06358169624703236, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
201,4066.0,b'Lao Thai Restaurant',1259,0.27343280125936553,18.0,20.0,,20.0,0.0,stick,"[1.0, 0.12398449807645728, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.3437941595219731, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
204,4066.0,b'Lao Thai Restaurant',1380,0.22590276644014481,19.0,20.0,,20.0,0.0,dip,"[1.0, 0.012395513378352652, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5868612683715118, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
206,4066.0,b'Lao Thai Restaurant',2464,0.1014862704903593,20.0,20.0,fail,20.0,0.0,salt,"[1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8987203341786232]"
,4656.0,b'The Hearth',,,0.0,20.0,,20.0,0.0,salt,"[1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8987203341786232]"
1,4656.0,b'The Hearth',536,0.1679546528502055,1.0,20.0,,20.0,0.0,fast,"[1.0, 1.0]"
4,4656.0,b'The Hearth',559,0.16123200953722722,2.0,20.0,,20.0,0.0,fry,"[1.0, 1.0, -0.058746297837928396]"
29,4656.0,b'The Hearth',543,0.16527347477172658,3.0,20.0,,20.0,0.0,breakfast,"[1.0, 1.0, -0.001577004235543522, 0.010972739511039942]"
32,4656.0,b'The Hearth',521,0.17303703263622783,4.0,20.0,,20.0,0.0,taco,"[1.0, 1.0, -0.0344161447794582, -0.038855110649601565, 0.0010490690736040253]"
34,4656.0,b'The Hearth',645,0.14000315969861393,5.0,20.0,,20.0,0.0,potato,"[1.0, 1.0, 0.009699203346964058, 0.1471240776901308, 0.016343462084792204, -0.10124282450540967]"
36,4656.0,b'The Hearth',811,0.11751850067292721,6.0,20.0,,20.0,0.0,shrimp,"[1.0, 1.0, 0.06692810902108937, 0.26018875242957384, 0.11401234875799071, -0.343973519834069, 0.6855904106790396]"
49,4656.0,b'The Hearth',696,0.2721163393076212,7.0,20.0,,20.0,0.0,cheese,"[1.0, 1.0, 0.31632843146959644, 0.7554659894812938, 0.9905267626049232, -1.0, 1.0, 1.0]"
53,4656.0,b'The Hearth',1217,0.14414069352712455,8.0,20.0,,20.0,0.0,tea,"[1.0, 0.7471663147499155, 1.0, 1.0, 1.0, -0.15447399647766547, 0.1949093267060138, 0.5911809680207978, -0.5769864504918212]"
55,4656.0,b'The Hearth',716,0.2510800274714289,9.0,20.0,,20.0,0.0,meat,"[1.0, 1.0, 1.0, 0.8200157083527564, 1.0, 1.0, 1.0, 0.47682041808949793, -0.18552316925478596, 1.0]"
56,4656.0,b'The Hearth',649,0.2962645558383248,10.0,20.0,,20.0,0.0,chicken,"[1.0, -0.5033061697771686, 1.0, -0.3285261879845065, 1.0, 1.0, 1.0, 0.6526422333102908, 0.15086564311199147, 1.0, 0.7733943703982629]"
104,4656.0,b'The Hearth',1369,0.15617457539086166,11.0,20.0,,20.0,0.0,sausage,"[1.0, 1.0, 0.490246718704898, 1.0, 1.0, 1.0, 1.0, 0.5951972772998901, -0.0853159415298187, 1.0, 1.0, 0.12404740682628601]"
113,4656.0,b'The Hearth',936,0.3078978045906226,12.0,20.0,,20.0,0.0,bacon,"[1.0, 0.9507842877483426, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.1678257109387593, 1.0, 1.0, 1.0, 1.0]"
117,4656.0,b'The Hearth',1066,0.23134073853950748,13.0,20.0,,20.0,0.0,rib,"[1.0, 0.7899156013095103, 0.9122452232845657, 1.0, 1.0, 1.0, 1.0, 0.3910444576161285, -0.16188665165992733, 1.0, 1.0, 1.0, 1.0, 1.0]"
119,4656.0,b'The Hearth',1091,0.28530037974752454,14.0,20.0,,20.0,0.0,bun,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8334015474643879, 0.36353744830400236, 1.0, -0.49089802532065197, 1.0, 1.0, 1.0, 1.0]"
149,4656.0,b'The Hearth',1279,0.25957774603127143,15.0,20.0,,20.0,0.0,quick,"[1.0, 0.9272586665531897, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8585994499777212, 0.19466403283067346, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
151,4656.0,b'The Hearth',1206,0.3486615968441624,16.0,20.0,,20.0,0.0,busy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.95111904441183, 0.7088204632220263, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
160,4656.0,b'The Hearth',2347,0.13014602010860454,17.0,20.0,,20.0,0.0,overpriced,"[1.0, 1.0, 1.0, 1.0, 0.9395526013788893, 1.0, 1.0, -0.4801898228861312, 0.5538138495329197, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
170,4656.0,b'The Hearth',2362,0.1302998167008491,18.0,20.0,,20.0,0.0,disappointing,"[1.0, 0.07645766012700328, 0.8861126492497036, 1.0, 0.5636251110464201, 1.0, 1.0, 0.798350060896718, 1.0, 1.0, -0.6454166873591277, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
177,4656.0,b'The Hearth',1273,0.32873056642993714,19.0,20.0,,20.0,0.0,nicely,"[1.0, 1.0, 1.0, 0.769404540603104, 1.0, 1.0, 1.0, -0.181072302699387, 0.7084427433687375, 1.0, 0.21230990011255724, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
213,4656.0,b'The Hearth',1674,0.22831402825666483,20.0,20.0,fail,20.0,0.0,pot,"[1.0, 1.0, 0.7147326019474094, 1.0, 1.0, 1.0, 1.0, -0.3673222359350323, 0.014100134391958674, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,5603.0,b'Grk Ygrt',,,0.0,20.0,,20.0,0.0,pot,"[1.0, 1.0, 0.7147326019474094, 1.0, 1.0, 1.0, 1.0, -0.3673222359350323, 0.014100134391958674, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
190,5603.0,b'Grk Ygrt',2111,0.04186408007267945,1.0,20.0,,20.0,0.0,smooth,"[1.0, 1.0]"
59,5603.0,b'Grk Ygrt',1617,0.06824715094660783,2.0,20.0,,20.0,0.0,ice cream,"[1.0, 1.0, 0.4492602934730443]"
71,5603.0,b'Grk Ygrt',1526,0.07115385785901505,3.0,20.0,,20.0,0.0,cone,"[1.0, 0.9360684254863649, 0.5710538966137566, 0.07935139585714612]"
72,5603.0,b'Grk Ygrt',1508,0.07717112587508759,4.0,20.0,,20.0,0.0,scallop,"[1.0, 0.9789675357210759, 0.6730709299149957, 0.09908998605017105, -0.034004426045908476]"
92,5603.0,b'Grk Ygrt',1711,0.06730826908464756,5.0,20.0,,20.0,0.0,lemon,"[1.0, 1.0, 0.61619220343339, 0.09186941624261658, -0.1641576453718896, -0.029689102780940613]"
103,5603.0,b'Grk Ygrt',1229,0.169481315798384,6.0,20.0,,20.0,0.0,fruit,"[1.0, 1.0, 0.9249797203238259, 0.7438540706376029, 0.6241793521112191, 0.2630809659655833, 0.7762175219124448]"
119,5603.0,b'Grk Ygrt',1299,0.10468824262259663,7.0,20.0,,20.0,0.0,bun,"[1.0, 0.6942207956116397, 1.0, 0.32717341687324675, -0.002872181767493931, 0.11445647298605888, 1.0, 0.4527007482946446]"
126,5603.0,b'Grk Ygrt',1541,0.12016679371899427,8.0,20.0,,20.0,0.0,milk,"[1.0, 1.0, 0.6916560537864789, -0.11400058480863828, 0.25689159597826317, -0.07807892393991267, 1.0, 0.23519864571476212, 1.0]"
140,5603.0,b'Grk Ygrt',1383,0.09121421027603316,9.0,20.0,,20.0,0.0,movie,"[1.0, 0.5552086548925432, 1.0, -0.1543208546364555, 0.10699309734975904, -0.055742970864672614, 0.7426067648250563, 0.44787698382609276, 0.707246341957227, 0.02642301386103596]"
144,5603.0,b'Grk Ygrt',6487,-0.2047971080610521,10.0,20.0,,20.0,0.0,chair,"[1.0, 0.716023659157135, 0.5199196188776758, 0.17680871985948388, 1.0, 0.17024311422326233, -0.4703987563187251, 1.0, 1.0, 0.08361864395258767, 1.0]"
145,5603.0,b'Grk Ygrt',5073,-0.06501172972567601,11.0,20.0,,20.0,0.0,markham,"[1.0, 1.0, 1.0, -0.6137824686455443, 0.2426387605294107, 0.19043874065996214, -0.5146514112877204, 1.0, 1.0, 0.45358497294701094, 0.6545675976505385, 1.0]"
147,5603.0,b'Grk Ygrt',7178,-0.680345127732675,12.0,20.0,,20.0,0.0,market,"[1.0, 1.0, 1.0, 1.0, 0.17605742371166033, -0.39338798106447803, 1.0, 1.0, 1.0, -1.0, 1.0, 0.782682319398853, 1.0]"
148,5603.0,b'Grk Ygrt',1788,0.18951678167515346,13.0,20.0,,20.0,0.0,mall,"[1.0, 1.0, 1.0, -0.00275022820543247, 1.0, -0.15175792908134111, 0.9909223237446265, 1.0, 1.0, 0.951277176020368, 1.0, 1.0, -0.47821563105745135, 1.0]"
152,5603.0,b'Grk Ygrt',6946,-0.39738550213373103,14.0,20.0,,20.0,0.0,fresh,"[1.0, 1.0, 1.0, 1.0, -0.013974082362762763, 0.099462396928653, 1.0, 1.0, 1.0, -0.6027414469468475, 1.0, 0.6010686603009114, 1.0, 1.0, 0.31709878059341223]"
153,5603.0,b'Grk Ygrt',4571,-0.03896375597484708,15.0,20.0,,20.0,0.0,friendly,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.05545685844594439, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.26505809738741926, 1.0, -1.0, 1.0]"
160,5603.0,b'Grk Ygrt',5624,-0.12173452640009674,16.0,20.0,,20.0,0.0,overpriced,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.34367798974742336, 1.0, 1.0, 1.0, -1.0, 1.0, 0.5380742940781778, 1.0, 1.0, 0.19380632158863187, 1.0, 1.0]"
163,5603.0,b'Grk Ygrt',1154,0.42293636057349693,17.0,20.0,,20.0,0.0,dog,"[1.0, 1.0, 1.0, 1.0, -0.2566508860655934, 0.006851133438321, 1.0, 0.3958049591228656, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.22972853023259143, 1.0, 1.0, 1.0]"
191,5603.0,b'Grk Ygrt',1450,0.38497869290826786,18.0,20.0,,20.0,0.0,frozen,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.18156073400354766, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
197,5603.0,b'Grk Ygrt',836,0.5582702872234203,19.0,20.0,,20.0,0.0,refreshing,"[1.0, 1.0, 1.0, 1.0, -0.20726407450889672, -0.02525605987861068, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.26175432191022874, 1.0, 1.0, 1.0, 1.0, 1.0]"
213,5603.0,b'Grk Ygrt',1090,0.5503364783987961,20.0,20.0,fail,20.0,0.0,pot,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.32494302193787783, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5482063423170285, 1.0]"
,6524.0,b'Constantine',,,0.0,20.0,,20.0,0.0,pot,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.32494302193787783, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5482063423170285, 1.0]"
111,6524.0,b'Constantine',7150,-0.20149517766988498,1.0,20.0,,20.0,0.0,lamb,"[0.13228749043135135, 1.0]"
6,6524.0,b'Constantine',7197,-0.2471279272755072,2.0,20.0,,20.0,0.0,dessert,"[1.0, 1.0, -0.08282371950971379]"
11,6524.0,b'Constantine',7121,-0.3234085115028266,3.0,20.0,,20.0,0.0,italian,"[1.0, 1.0, -0.24577107065084136, 0.7158768923977552]"
34,6524.0,b'Constantine',7131,-0.3458794552615121,4.0,20.0,,20.0,0.0,potato,"[1.0, 1.0, -0.2211252241817564, 0.8528004919984249, 0.32580293656757964]"
40,6524.0,b'Constantine',6861,-0.21817824419431348,5.0,20.0,,20.0,0.0,pizza,"[1.0, 1.0, -0.0688562333512941, 0.7727866159396246, 0.09914250426631255, 1.0]"
43,6524.0,b'Constantine',5079,-0.03744052690467577,6.0,20.0,,20.0,0.0,cake,"[1.0, 1.0, 0.4507449509020782, 1.0, 1.0, 1.0, -0.028773640711108106]"
48,6524.0,b'Constantine',7081,-0.4565347818977284,7.0,20.0,,20.0,0.0,burger,"[1.0, 0.7503878235877688, -0.1797433734361903, 1.0, 1.0, 1.0, -0.718897715744712, 1.0]"
53,6524.0,b'Constantine',7032,-0.35770913527573506,8.0,20.0,,20.0,0.0,tea,"[1.0, 1.0, -0.24572156408393975, 1.0, 0.11325751932295103, 1.0, -0.1857080660549092, 1.0, 0.18791716232088773]"
58,6524.0,b'Constantine',1375,0.28087880527039394,9.0,20.0,,20.0,0.0,cocktail,"[1.0, -0.27489552542792717, 0.4834639028288914, 1.0, 1.0, 1.0, -0.5061553717630917, 0.9801243295394393, 1.0, 0.19574947059436254]"
107,6524.0,b'Constantine',966,0.3349017464733827,10.0,20.0,,20.0,0.0,pancake,"[1.0, 0.08917538617402994, 0.3577703991439591, 1.0, 0.19545801272936522, 1.0, 0.7490318130100877, 0.6857824534502656, 1.0, -0.007680419218064253, 0.2320895722839984]"
108,6524.0,b'Constantine',2376,0.2040876663756783,11.0,20.0,,20.0,0.0,duck,"[1.0, 1.0, 0.6276775024321037, -1.0, 1.0, 1.0, 1.0, 1.0, 0.8592748361245783, 1.0, 1.0, 1.0]"
114,6524.0,b'Constantine',983,0.3711966947320882,12.0,20.0,,20.0,0.0,tomato,"[1.0, 1.0, 0.8191829030109942, 1.0, -1.0, 0.5911780906336076, 1.0, 1.0, 0.14659989009984262, 0.1684132373363286, 1.0, 1.0, 1.0]"
116,6524.0,b'Constantine',1393,0.23651473698894077,13.0,20.0,,20.0,0.0,wine,"[1.0, 1.0, 0.8847236217475105, 1.0, 0.7878367792433547, 1.0, 1.0, 1.0, -0.23772524864213262, 0.019372588943741942, 1.0, 1.0, 1.0, 1.0]"
117,6524.0,b'Constantine',6355,-0.24116799413590378,14.0,20.0,,20.0,0.0,rib,"[1.0, 1.0, 0.18582400382594355, 1.0, 1.0, 1.0, 1.0, 1.0, -0.6385074918458693, -0.1342941914256448, 1.0, 1.0, 1.0, 1.0, 1.0]"
120,6524.0,b'Constantine',1339,0.41455163359970915,15.0,20.0,,20.0,0.0,wing,"[1.0, 0.8071465731529024, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 0.12936785678737395]"
125,6524.0,b'Constantine',456,0.7451205112968764,16.0,20.0,,20.0,0.0,pasta,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.28637939462894035, 0.26437117527642373, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 0.3887333025874993]"
151,6524.0,b'Constantine',542,0.6114895968497971,17.0,20.0,,20.0,0.0,busy,"[1.0, 1.0, 0.780201982761382, 1.0, 0.7531223627367782, 1.0, 1.0, 1.0, -0.01965393031446938, 0.0592971920686729, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
153,6524.0,b'Constantine',877,0.7417714705219225,18.0,20.0,,20.0,0.0,friendly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -0.5612726019341363, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
183,6524.0,b'Constantine',695,0.7039336072373161,19.0,20.0,,20.0,0.0,attentive,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.581841953675553, 1.0, 1.0, 0.2282409194619901, 0.28789566839590575, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
215,6524.0,b'Constantine',788,0.627436531740564,20.0,20.0,fail,20.0,0.0,sour,"[1.0, 1.0, 0.80562849444116, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 0.664925413367699, 1.0, 1.0, -0.6935881654522646, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,78.0,b'The Works Gourmet Burger Bistro',,,0.0,20.0,,50.0,0.0,sour,"[1.0, 1.0, 0.80562849444116, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 0.664925413367699, 1.0, 1.0, -0.6935881654522646, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
48,78.0,b'The Works Gourmet Burger Bistro',107,0.17524213318725693,1.0,20.0,,50.0,0.0,burger,"[1.0, 1.0]"
4,78.0,b'The Works Gourmet Burger Bistro',58,0.32116298218815176,2.0,20.0,,50.0,0.0,fry,"[1.0, 1.0, 0.5376357260144862]"
5,78.0,b'The Works Gourmet Burger Bistro',54,0.37577616620431087,3.0,20.0,,50.0,0.0,fried,"[1.0, 1.0, 0.5535720103537716, -0.22467628625155656]"
7,78.0,b'The Works Gourmet Burger Bistro',101,0.33540686987341084,4.0,20.0,,50.0,0.0,dinner,"[1.0, 1.0, 0.5934886643244046, -0.3155704468563961, 1.0]"
25,78.0,b'The Works Gourmet Burger Bistro',101,0.33667101722219894,5.0,20.0,,50.0,0.0,vegetarian,"[1.0, 1.0, 0.5890069679490009, -0.3186823018484485, 1.0, 0.0016402941844546604]"
27,78.0,b'The Works Gourmet Burger Bistro',98,0.3417729570865929,6.0,20.0,,50.0,0.0,bbq,"[1.0, 1.0, 0.5848871731532423, -0.32664526993514575, 1.0, 0.0029737612559068705, -0.01178863633345073]"
34,78.0,b'The Works Gourmet Burger Bistro',262,0.259876972340083,7.0,20.0,,50.0,0.0,potato,"[1.0, 1.0, 0.689318005588158, -0.4571399862600385, 1.0, 0.030091234093145847, 0.24851575056178188, -0.5537228245400415]"
35,78.0,b'The Works Gourmet Burger Bistro',206,0.25887720881273074,8.0,20.0,,50.0,0.0,crispy,"[1.0, 1.0, 0.5848505826593198, -0.37369540981278204, 1.0, 0.0008500367898227612, 0.06440737398420238, -0.39132135680027313, -0.09460245501306996]"
49,78.0,b'The Works Gourmet Burger Bistro',231,0.2881740241500159,9.0,20.0,,50.0,0.0,cheese,"[1.0, 1.0, 0.7511514257380156, -0.4167888850036814, 1.0, 0.04013057723651681, 0.1298610450079749, -0.5793070657489483, 0.13587967055308692, -0.022696261975648335]"
52,78.0,b'The Works Gourmet Burger Bistro',3797,0.003317144698846461,10.0,20.0,,50.0,0.0,beef,"[1.0, 1.0, 1.0, -0.04461442336288135, 1.0, -0.06358487718670003, -0.12867417096105482, -0.5177052703534467, 0.3598854198984842, -0.4236810480767652, 1.0]"
56,78.0,b'The Works Gourmet Burger Bistro',7265,-0.6378500052288567,11.0,20.0,,50.0,0.0,chicken,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.06955730500513246, 0.6729728557788597, 0.22800340290576804, 1.0, -1.0, 1.0, 1.0]"
85,78.0,b'The Works Gourmet Burger Bistro',210,0.7457124022641841,12.0,20.0,,50.0,0.0,patty,"[1.0, 1.0, 1.0, 0.4709839057098135, 1.0, -0.10688755576511721, -0.6512983470441075, 1.0, 0.6334366859285132, -0.2602880476601246, 1.0, 0.8421403049798455, 1.0]"
96,78.0,b'The Works Gourmet Burger Bistro',115,1.183091290880205,13.0,20.0,,50.0,0.0,poutine,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.005807073274365537, 1.0, 0.18350418990395273, 0.9477812817994252, 0.8675060916588687, 0.7991895359901092, 1.0, 1.0, 1.0]"
119,78.0,b'The Works Gourmet Burger Bistro',126,0.9916043034295696,14.0,20.0,,50.0,0.0,bun,"[1.0, 1.0, 1.0, 0.12683023030446045, 1.0, 0.15234432345065074, 1.0, 1.0, 1.0, 0.5275210511350568, 0.9903787893221687, 1.0, 1.0, 0.31021177061528094, 1.0]"
126,78.0,b'The Works Gourmet Burger Bistro',416,0.6444518982882548,15.0,20.0,,50.0,0.0,milk,"[1.0, 1.0, 1.0, 0.5417835138978875, 1.0, -0.06786524279276218, 1.0, 1.0, 1.0, -0.41056054287694566, 1.0, 1.0, 1.0, 1.0, -0.14458651596792094, 1.0]"
153,78.0,b'The Works Gourmet Burger Bistro',230,1.1203752030267553,16.0,20.0,,50.0,0.0,friendly,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.03594696754371185, 0.8532329893901092, 1.0, 1.0, 0.6501116499352784, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
182,78.0,b'The Works Gourmet Burger Bistro',111,2.560773626427862,17.0,20.0,,50.0,0.0,chip,"[1.0, 1.0, 1.0, -0.08121905350914704, 1.0, 0.9132640701299539, 1.0, 1.0, 1.0, 0.7262905260801746, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
193,78.0,b'The Works Gourmet Burger Bistro',434,0.7916315290798756,18.0,20.0,,50.0,0.0,mayo,"[1.0, 1.0, 0.6148085449512132, 1.0, 1.0, 0.1763155438264484, 1.0, 1.0, 1.0, -0.8518655968870569, 1.0, 1.0, 1.0, 1.0, 0.06993904191925483, 1.0, 1.0, 1.0, 1.0]"
206,78.0,b'The Works Gourmet Burger Bistro',53,2.2300486405224955,19.0,20.0,,50.0,0.0,salt,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.07723174685165812, -1.0, 1.0, 0.5541270666940474, 0.9527670838333362, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7471463199959503, 1.0, 1.0, 0.40116881960276407]"
217,78.0,b'The Works Gourmet Burger Bistro',224,1.02363951927217,20.0,20.0,fail,50.0,0.0,juicy,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.10301224312074586, 1.0, 1.0, 1.0, -0.039795115049148566, 1.0, 0.5588731903726454, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.14035030021530703, 1.0]"
,623.0,b'El Rey Mezcal Bar',,,0.0,20.0,,50.0,0.0,juicy,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.10301224312074586, 1.0, 1.0, 1.0, -0.039795115049148566, 1.0, 0.5588731903726454, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.14035030021530703, 1.0]"
58,623.0,b'El Rey Mezcal Bar',111,1.8937849243389886,1.0,20.0,,50.0,0.0,cocktail,"[-0.2457015103859509, 1.0]"
3,623.0,b'El Rey Mezcal Bar',198,0.4722371429692491,2.0,20.0,,50.0,0.0,bar,"[1.0, 0.245207206887716, 1.0]"
4,623.0,b'El Rey Mezcal Bar',275,0.3324799676881796,3.0,20.0,,50.0,0.0,fry,"[1.0, 0.19396236036361736, 0.989072461235367, 0.2766355357723511]"
12,623.0,b'El Rey Mezcal Bar',164,0.6319023194798378,4.0,20.0,,50.0,0.0,mexican,"[1.0, 0.2418436874144556, 1.0, 0.3053520009060373, 0.8859905240847374]"
16,623.0,b'El Rey Mezcal Bar',405,0.3607744514131816,5.0,20.0,,50.0,0.0,casual,"[1.0, 0.21220948137664086, 1.0, 1.0, 0.057245435881622786, 0.8509887466374111]"
49,623.0,b'El Rey Mezcal Bar',191,0.7816359904179323,6.0,20.0,,50.0,0.0,cheese,"[1.0, 0.3839969358083162, -0.6016749164590367, 1.0, 0.5523816587825745, 1.0, 0.6716802417517278]"
52,623.0,b'El Rey Mezcal Bar',253,0.5234371306957393,7.0,20.0,,50.0,0.0,beef,"[1.0, 0.2452995126415809, 0.47306332808151463, 1.0, 0.22052345174157173, 0.5794843846262592, -0.13311988764361482, 1.0]"
