critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
56,4066.0,b'Lao Thai Restaurant',2135,0.049790337655033864,9.0,20.0,,20.0,0.0,chicken,"[1.0, 0.025971504408997648, 0.8599522632500074, 1.0, -0.5723603854070191, 0.45936599943780543, 0.271289695689104, -1.0, 1.0, 0.02828520623900488]"
100,4066.0,b'Lao Thai Restaurant',1799,0.05262325018308067,10.0,20.0,,20.0,0.0,oyster,"[1.0, 0.025783321800801007, 0.2435541020806249, -1.0, 0.36756770481685086, -0.28645940738645903, 0.1130564123844251, -0.06499876240162905, 0.7778430162542644, 0.7099318924990883, -0.06134248728299241]"
151,4066.0,b'Lao Thai Restaurant',2395,0.04667462844451088,11.0,20.0,,20.0,0.0,busy,"[1.0, 0.026475009737988442, 1.0, 0.6442168265400019, -0.41159541479316086, 0.40812708101292716, 0.1532966278291754, -1.0, 0.7843559084071066, 0.8855646094338803, 0.05878688928299858, 1.0]"
153,4066.0,b'Lao Thai Restaurant',2868,0.047652749745355466,12.0,20.0,,20.0,0.0,friendly,"[1.0, -0.050937297681055704, 1.0, -1.0, 0.19195397656932078, 0.0, -0.016308900811611737, -0.281220049690027, 0.9709751281443575, 1.0, -0.6938627082565435, 0.4068039118671165, 1.0]"
162,4066.0,b'Lao Thai Restaurant',5644,-0.09075277889656458,13.0,20.0,,20.0,0.0,immediately,"[1.0, 0.07454513449626488, 1.0, -1.0, 0.08910435412270523, -1.0, -0.9266570548729602, 0.45861591889072506, 1.0, 0.5963686281661482, 0.22654863772802658, -1.0, 0.19045530691884482, 0.6100802682306361]"
168,4066.0,b'Lao Thai Restaurant',3016,0.007368364119341508,14.0,20.0,,20.0,0.0,fair,"[1.0, -0.05798389534941695, -0.511721291187691, 1.0, 0.718075966317129, -1.0, -1.0, 0.2052603064266414, 1.0, -0.9830259039010985, 0.8492510575186389, 1.0, 0.0, 0.0, -0.8851469200924758]"
184,4066.0,b'Lao Thai Restaurant',1501,0.1547810379591592,15.0,20.0,,20.0,0.0,reasonable,"[1.0, -0.6445854348482641, 0.0, 0.0, 0.9243410836925636, 0.8252045642463124, 0.4587901266628065, -1.0, 1.0, 1.0, 0.09658306683913809, 1.0, -0.60649461742739, 1.0, -0.4048305028109239, 1.0]"
187,4066.0,b'Lao Thai Restaurant',5997,-0.1501285338656845,16.0,20.0,,20.0,0.0,spicy,"[0.29079780032982727, -0.23610072908699775, 0.0, -1.0, -1.0, -0.9979756429038459, -1.0, 0.9454996502818402, 1.0, 0.46366933561272816, 0.1876133007452676, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0]"
196,4066.0,b'Lao Thai Restaurant',4104,-0.019509268890244985,17.0,20.0,,20.0,0.0,rare,"[1.0, -1.0, 1.0, 1.0, -0.3723127811127739, 0.2430362189780999, 0.24114220508150908, 0.8361980226786399, 0.9121306886996727, -0.3477324849616531, -0.3900380811455595, 1.0, -0.9492664777076596, 0.3073375374475953, 0.7694121981460333, -1.0, -0.28482995977953895, -1.0]"
201,4066.0,b'Lao Thai Restaurant',5825,-0.10474021844797485,18.0,20.0,,20.0,0.0,stick,"[1.0, -0.10950656192468178, 1.0, 0.0, -1.0, -0.4954388172091704, -1.0, -1.0, 1.0, -0.5071745081499245, -0.4963857400239957, 1.0, 1.0, 0.19203447964885334, 1.0, -1.0, 1.0, -0.33579754727389566, 0.4961348178248941]"
204,4066.0,b'Lao Thai Restaurant',4412,-0.037090666891194994,19.0,20.0,,20.0,0.0,dip,"[1.0, -1.0, 1.0, -0.028611242307340246, -1.0, -1.0, 0.36946467482762424, -0.09135582560171818, 1.0, -0.40708865045493325, 0.0, 1.0, -1.0, 0.0, 0.035189448698456305, 0.0, 0.0, 0.0, -0.13859487964528572, -0.28914666112201215]"
206,4066.0,b'Lao Thai Restaurant',5359,-0.068121863440997,20.0,20.0,fail,20.0,0.0,salt,"[1.0, -0.1410620238864374, 1.0, -1.0, -1.0, 1.0, -1.0, 0.28426255327714123, 1.0, 0.44930904060316523, -1.0, 0.0, 0.9473052651983795, -0.7751960699895089, 1.0, -1.0, 1.0, 1.0, 1.0, 0.0, -0.7306555951162668]"
,4656.0,b'The Hearth',,,0.0,20.0,,20.0,0.0,salt,"[1.0, -0.1410620238864374, 1.0, -1.0, -1.0, 1.0, -1.0, 0.28426255327714123, 1.0, 0.44930904060316523, -1.0, 0.0, 0.9473052651983795, -0.7751960699895089, 1.0, -1.0, 1.0, 1.0, 1.0, 0.0, -0.7306555951162668]"
1,4656.0,b'The Hearth',3869,-0.003970721797651797,1.0,20.0,,20.0,0.0,fast,"[1.0, 0.0]"
4,4656.0,b'The Hearth',1066,0.09161431773465317,2.0,20.0,,20.0,0.0,fry,"[1.0, -0.10964142427550061, 1.0]"
29,4656.0,b'The Hearth',1340,0.07545193060865835,3.0,20.0,,20.0,0.0,breakfast,"[1.0, 0.0, 1.0, 0.15362951458867302]"
32,4656.0,b'The Hearth',993,0.09768151021013374,4.0,20.0,,20.0,0.0,taco,"[1.0, -0.16112554335533402, 1.0, 0.009795892218005697, 0.1086346797224107]"
34,4656.0,b'The Hearth',895,0.11232615803981193,5.0,20.0,,20.0,0.0,potato,"[1.0, 0.036560848192049855, 1.0, 0.2258995823261316, 0.32308590361016676, 0.2117624647742029]"
36,4656.0,b'The Hearth',616,0.14966428276763225,6.0,20.0,,20.0,0.0,shrimp,"[1.0, -0.0610000386677102, 0.9624892984533158, 0.06231843828429606, 0.4210413537202433, 0.11861036432403593, -0.11580404191846883]"
49,4656.0,b'The Hearth',1189,0.12079625710156877,7.0,20.0,,20.0,0.0,cheese,"[1.0, -0.21116005296846374, 1.0, 0.4502601459828597, 0.7784874649709796, -1.0, 1.0, 0.41988821752100103]"
53,4656.0,b'The Hearth',526,0.27546459580488597,8.0,20.0,,20.0,0.0,tea,"[1.0, -0.7019003653998368, 0.8160443574162537, -1.0, 0.375176185784315, -0.11883840861425354, -1.0, 0.49994903170211114, -0.4784537185936064]"
55,4656.0,b'The Hearth',281,0.46377644837505155,9.0,20.0,,20.0,0.0,meat,"[0.47393637247517173, 1.0, 0.5357548005466333, -0.3254307000912824, 0.650997025861157, 0.724221084591349, -1.0, 0.39270166210044444, -0.21934540033472905, 1.0]"
56,4656.0,b'The Hearth',670,0.2968564974266964,10.0,20.0,,20.0,0.0,chicken,"[1.0, -0.5844655549468646, 0.4707831739449255, -1.0, 1.0, -1.0, 1.0, 0.8031225990073021, -0.6591954340525193, 0.43826644180151075, 0.8575491716568817]"
104,4656.0,b'The Hearth',675,0.3668925739600857,11.0,20.0,,20.0,0.0,sausage,"[0.6616231165070552, 1.0, 0.19907625372211668, -1.0, 0.7304480202945154, -0.82868973426991, 1.0, -1.0, -0.5764149941663065, 1.0, 0.1812907533876853, 0.10817259842553639]"
113,4656.0,b'The Hearth',2427,0.016100029294707496,12.0,20.0,,20.0,0.0,bacon,"[1.0, -0.40423156411743677, -0.3927634388757404, -0.85313827631238, 0.2201487610026196, -1.0, 0.7153590998519794, 0.22389650877865375, -1.0, -1.0, 0.10612407295572202, 1.0, 0.0]"
117,4656.0,b'The Hearth',1257,0.139005691510587,13.0,20.0,,20.0,0.0,rib,"[1.0, -0.02832776612235599, -0.4913925112714639, -1.0, 0.02631044894797796, -0.26859860897119536, 1.0, -1.0, -0.5868416342176068, 1.0, -0.5323016941155398, 1.0, -0.4993184855732187, 1.0]"
119,4656.0,b'The Hearth',1552,0.10310403980407665,14.0,20.0,,20.0,0.0,bun,"[1.0, 0.29314554569535045, 0.0704540815570367, -1.0, 0.085923121414754, -1.0, 0.0, -0.15291846681633958, -0.5072416766150251, 0.0, 0.0, 0.6164159795677873, 1.0, -0.46387860656963853, 0.7119511142361441]"
149,4656.0,b'The Hearth',505,0.28572262438593243,15.0,20.0,,20.0,0.0,quick,"[1.0, -0.08180412266920511, 0.5495398013225044, -1.0, -0.3470919832350359, -0.3290642277911645, -0.22285515588886262, 0.10590976954399256, -0.14057230904876272, 0.16010034068483714, 0.12784100549911814, 0.7060736523411806, 0.1467566461854244, 1.0, 0.6118921261090122, 1.0]"
151,4656.0,b'The Hearth',496,0.29849541569963367,16.0,20.0,,20.0,0.0,busy,"[0.4596511546326214, 1.0, 0.5518035172045783, 0.0, 0.371345798202835, 0.0, -0.27291628787385336, -0.16797521365868984, -0.0992515240295202, -0.6152360409407871, -0.4804670502890479, 1.0, 0.7917429513247369, 1.0, 0.4837078109952566, 0.006765195689062864, -0.10180441691157138]"
160,4656.0,b'The Hearth',1158,0.1389447893899062,17.0,20.0,,20.0,0.0,overpriced,"[1.0, -0.9217936753690438, 0.4532942890010385, -1.0, 0.5631393846399615, -1.0, 0.02812499868916407, -0.05733889303965878, 0.1251660798108325, -1.0, -0.2215142117477089, -0.2320299008549077, 1.0, 0.7130584008035867, 0.5871443332741819, 0.48734590943908906, 1.0, 0.3633773789974939]"
170,4656.0,b'The Hearth',2248,0.060761618789926475,18.0,20.0,,20.0,0.0,disappointing,"[1.0, 1.0, 0.5383789076332577, 1.0, 1.0, -1.0, 0.0, -0.8431679105258786, -0.3969140376590754, -0.10078493085034845, -1.0, 1.0, 0.19468573774926967, -0.3421342600027758, 0.11248706456331048, -0.33450637467743216, -1.0, 0.04157170700272572, 1.0]"
177,4656.0,b'The Hearth',665,0.5768360966464987,19.0,20.0,,20.0,0.0,nicely,"[1.0, -1.0, 0.32040078002145056, -1.0, 1.0, -1.0, -1.0, -1.0, 0.9019431943941072, 1.0, -1.0, -0.3906806051306171, -1.0, 0.3410545090340522, -1.0, 0.09194395127386068, 1.0, 1.0, 0.2935058384745062, 1.0]"
213,4656.0,b'The Hearth',635,0.3741523667274843,20.0,20.0,fail,20.0,0.0,pot,"[0.32822518279283996, -0.06265468317965461, 0.0, 0.0, 0.6079950141715575, -1.0, -1.0, -0.27520277279289274, 0.1860749053265658, 1.0, 0.3801945884947979, 1.0, 0.09912887324265651, -1.0, -1.0, 0.948655617161626, 1.0, 0.0, 0.34696817927060963, 0.0, 0.3463203719745591]"
,5603.0,b'Grk Ygrt',,,0.0,20.0,,20.0,0.0,pot,"[0.32822518279283996, -0.06265468317965461, 0.0, 0.0, 0.6079950141715575, -1.0, -1.0, -0.27520277279289274, 0.1860749053265658, 1.0, 0.3801945884947979, 1.0, 0.09912887324265651, -1.0, -1.0, 0.948655617161626, 1.0, 0.0, 0.34696817927060963, 0.0, 0.3463203719745591]"
190,5603.0,b'Grk Ygrt',2111,0.04186408007267945,1.0,20.0,,20.0,0.0,smooth,"[0.7165947880226158, 1.0]"
59,5603.0,b'Grk Ygrt',1833,0.05222816045877826,2.0,20.0,,20.0,0.0,ice cream,"[0.9951623060895063, 0.9523393376080045, 0.2127315548484665]"
71,5603.0,b'Grk Ygrt',1840,0.05121444764085234,3.0,20.0,,20.0,0.0,cone,"[1.0, 0.9558503761217638, 0.12803991128215664, -0.21706310258127137]"
72,5603.0,b'Grk Ygrt',1852,0.05054637027375035,4.0,20.0,,20.0,0.0,scallop,"[1.0, 0.9525748153368756, 0.12909176643865794, -0.21795314714307956, -0.013195736513542777]"
92,5603.0,b'Grk Ygrt',1908,0.049875041690992994,5.0,20.0,,20.0,0.0,lemon,"[1.0, 0.9698580088155893, 0.12097616713617976, -0.2607680620795694, -0.04176158883994052, -0.007422983090365487]"
103,5603.0,b'Grk Ygrt',1928,0.04920580726539743,6.0,20.0,,20.0,0.0,fruit,"[1.0, 0.9725964824035964, 0.12345446273698246, -0.26516393247312386, -0.0521125658925049, -0.01055418676220199, -0.006608592734831498]"
119,5603.0,b'Grk Ygrt',2078,0.04663206652277141,7.0,20.0,,20.0,0.0,bun,"[1.0, 1.0, 0.17752543240905294, -0.2768943463833785, -0.16779515949112211, -0.058448814283144856, 0.15262312049591564, 0.09504805860257659]"
126,5603.0,b'Grk Ygrt',1554,0.07309406893754533,8.0,20.0,,20.0,0.0,milk,"[1.0, 1.0, 0.18300922649215323, -0.21686059926391565, 0.061006444529071, 0.0009968762815022458, 0.3517998537491245, 0.06429018102050921, 0.03210443480285141]"
140,5603.0,b'Grk Ygrt',1671,0.06366665629773449,9.0,20.0,,20.0,0.0,movie,"[1.0, 0.9956425454577011, 0.19539304998908769, -0.21389283745332377, 0.060074897570580266, 0.00418379385276868, 0.4094651615555329, 0.0874008174338885, 0.005165637112915622, -0.038491005999135464]"
144,5603.0,b'Grk Ygrt',2593,0.04955802975225748,10.0,20.0,,20.0,0.0,chair,"[1.0, 0.8729951711234865, 0.3286472120459103, 0.5557033694132569, 0.6364006807871936, 0.1263939445339457, -0.1305411068734349, 1.0, -0.3526367233984675, -0.5431519949281106, -0.9821803896487958]"
145,5603.0,b'Grk Ygrt',936,0.193008068788839,11.0,20.0,,20.0,0.0,markham,"[0.6197465371060786, 0.4782682105541831, -0.565061179265276, -0.024693937831555157, 0.04378346065840777, 0.06956296486445956, -0.07602459025041419, 1.0, -0.021170062328190853, 0.2802035828490854, -1.0, 0.2505051086319354]"
147,5603.0,b'Grk Ygrt',7089,-0.5089386049278292,12.0,20.0,,20.0,0.0,market,"[1.0, 0.2729352700211194, 0.0757608849765453, -0.23730489043940858, 0.562940439676489, 0.09796129403285607, 1.0, 0.7386558552832164, -0.13081750682459983, -1.0, 0.40581379474588686, 0.3601952794284831, 1.0]"
148,5603.0,b'Grk Ygrt',1023,0.45108828914052657,13.0,20.0,,20.0,0.0,mall,"[-0.8423940125413587, 1.0, 0.30179147420675223, 0.3754816010061415, 1.0, 0.4120655851857211, 0.28980618396704205, 0.57912498805447, 1.0, 1.0, -1.0, 0.6283213314311276, 1.0, 1.0]"
152,5603.0,b'Grk Ygrt',6871,-0.3473608156698494,14.0,20.0,,20.0,0.0,fresh,"[1.0, 1.0, 0.23598918621767484, -0.6303449640204322, -0.058009934598325374, -0.22338169878340508, 1.0, 1.0, 0.24475731695402025, -0.953643452040572, -0.4174861048651035, 0.3954832767537195, 1.0, 1.0, -0.1219464664237555]"
153,5603.0,b'Grk Ygrt',5384,-0.06644353295608854,15.0,20.0,,20.0,0.0,friendly,"[1.0, 1.0, -1.0, 1.0, 1.0, 0.01778476559697184, -1.0, 1.0, 1.0, 0.03428410241095481, 0.05663185753813704, 0.23241184120484637, 0.0, 1.0, -0.4335595085837016, 1.0]"
160,5603.0,b'Grk Ygrt',1025,0.37101145123153084,16.0,20.0,,20.0,0.0,overpriced,"[1.0, 1.0, 1.0, -0.8204342301716417, 0.48747813071051826, 0.034125193504615625, -0.4081416764443524, 0.29224277588505965, 1.0, 0.02447293680217455, -1.0, 1.0, 1.0, 0.12210321955595949, 0.26825111235811994, 0.0, 1.0]"
163,5603.0,b'Grk Ygrt',2900,0.07341643640431525,17.0,20.0,,20.0,0.0,dog,"[0.0, 0.6501932149911842, -0.09410660815429683, 1.0, -0.8848034171334453, 0.8601818565676012, 0.0, -0.8794708760395492, 1.0, 1.0, 1.0, 0.6536129061331721, -1.0, 1.0, -0.7164656589708468, 1.0, -1.0, 0.0]"
191,5603.0,b'Grk Ygrt',6968,-0.6958122274526127,18.0,20.0,,20.0,0.0,frozen,"[1.0, 1.0, -1.0, 1.0, -1.0, 0.2503128020114418, 1.0, 1.0, 0.0, -0.0015119695095999752, -1.0, 0.4201035485172824, 0.8553857209329652, 0.23001541777577694, -1.0, -1.0, -1.0, -1.0, 1.0]"
197,5603.0,b'Grk Ygrt',1815,0.2610929778854044,19.0,20.0,,20.0,0.0,refreshing,"[1.0, 1.0, 0.15803696136701717, 0.5722609627615851, -0.7001328450411161, -0.1767896637940305, -1.0, -0.4477115250456355, 1.0, 0.9285079264952854, -1.0, 0.9752655505535324, 1.0, -0.3905455933082932, 0.0530827770081832, -0.20715367202771107, 1.0, 0.3661035925404992, -1.0, -1.0]"
213,5603.0,b'Grk Ygrt',1735,0.2592448386658269,20.0,20.0,fail,20.0,0.0,pot,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.7749957168411155, 0.7747598583810424, 1.0, 1.0, -0.04431579656269613, 1.0, 1.0, -1.0, -1.0, 0.5190993311899161, 1.0, -0.4536197618686848, -1.0, -0.08012329479278202, 1.0, 1.0]"
,6524.0,b'Constantine',,,0.0,20.0,,20.0,0.0,pot,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.7749957168411155, 0.7747598583810424, 1.0, 1.0, -0.04431579656269613, 1.0, 1.0, -1.0, -1.0, 0.5190993311899161, 1.0, -0.4536197618686848, -1.0, -0.08012329479278202, 1.0, 1.0]"
111,6524.0,b'Constantine',7150,-0.20149517766988498,1.0,20.0,,20.0,0.0,lamb,"[-0.20853276665142562, 1.0]"
6,6524.0,b'Constantine',7197,-0.2471279272755072,2.0,20.0,,20.0,0.0,dessert,"[1.0, 1.0, -0.08282371950971379]"
11,6524.0,b'Constantine',7211,-0.3202167037685257,3.0,20.0,,20.0,0.0,italian,"[1.0, 1.0, -0.22194485638865968, 0.18890932261657833]"
34,6524.0,b'Constantine',7241,-0.39068197330059734,4.0,20.0,,20.0,0.0,potato,"[1.0, 1.0, -0.2888762376810483, 0.023507745725677154, 0.25697307382410006]"
40,6524.0,b'Constantine',7214,-0.32951916158397726,5.0,20.0,,20.0,0.0,pizza,"[1.0, 1.0, -0.23108738998350287, 0.16642535117706414, 0.03284094039279162, 0.002858106513923264]"
43,6524.0,b'Constantine',7217,-0.40806409680615263,6.0,20.0,,20.0,0.0,cake,"[1.0, 1.0, -0.3492886597368803, 0.12749991590465304, 0.21398136631821818, 0.3003057696505318, 0.03161881557178492]"
48,6524.0,b'Constantine',7006,-0.4085693083728731,7.0,20.0,,20.0,0.0,burger,"[1.0, 1.0, -0.4817122184311773, 1.0, -0.1937140802260754, 0.729910296004221, 0.23380285436449566, 0.43376405777657534]"
53,6524.0,b'Constantine',6995,-0.40568250243483844,8.0,20.0,,20.0,0.0,tea,"[0.9597182699737075, 0.9874563941832477, -0.48781178315642637, 0.8577827536425542, -0.38716465324190397, 1.0, 0.06337291297991143, 0.4127063164780571, -0.036735406104414725]"
58,6524.0,b'Constantine',7009,-0.40371238366167567,9.0,20.0,,20.0,0.0,cocktail,"[0.9197760281597505, 0.832913769100494, -0.49609360575086714, 1.0, -0.12475538560469746, 0.9414744743383938, 0.023122942722491935, 0.2730448722683738, -0.02505560568192622, 0.012533127802486055]"
107,6524.0,b'Constantine',7012,-0.42752870714883084,10.0,20.0,,20.0,0.0,pancake,"[0.892517831609744, 0.7731430559196091, -0.5685602551843123, 1.0, -0.4707060365790121, 1.0, -0.0006579211681578823, 0.4480198422255226, -0.02703879319880831, 0.15622667443973937, 0.31147284512935824]"
108,6524.0,b'Constantine',6544,-0.2704246104707213,11.0,20.0,,20.0,0.0,duck,"[0.32409175982132665, 1.0, 0.17494742714897882, -0.638176760887184, 1.0, 0.9677702063639351, -1.0, -1.0, 0.054052753385888996, 0.30225904792370306, 0.6778779301407629, 1.0]"
114,6524.0,b'Constantine',6034,-0.22459596748186647,12.0,20.0,,20.0,0.0,tomato,"[1.0, 0.6497798218164272, 0.16286607663767483, -0.6095487336139418, -1.0, 0.8267062724021471, -0.9362094950804879, 1.0, -0.38655773201825677, -0.22941635849843614, 1.0, 1.0, 0.4486765025613125]"
116,6524.0,b'Constantine',2113,0.2652802887335527,13.0,20.0,,20.0,0.0,wine,"[0.8630278637893685, 0.741212409603021, 0.19761681208814807, -1.0, -1.0, -0.9279670260889652, 1.0, 1.0, 1.0, 0.919055076988033, 1.0, 0.7149652847858254, 1.0, 1.0]"
117,6524.0,b'Constantine',5878,-0.1296289535743792,14.0,20.0,,20.0,0.0,rib,"[1.0, 1.0, 0.03698707313200107, 0.4061476118189689, -1.0, 0.9167697575066251, 0.3785089392454853, -1.0, -0.42926865939496606, 0.17348273770227607, 0.4943881606275493, 1.0, 0.8017453358069508, -1.0, 0.3577818122787448]"
120,6524.0,b'Constantine',2389,0.09547281126602795,15.0,20.0,,20.0,0.0,wing,"[1.0, -1.0, 0.4813686603360874, -1.0, 1.0, -0.7815627699795823, 0.0, 0.5758069262231538, 0.06097347212373516, 0.4110837870820334, 0.5469777355231564, 0.7441432393569885, 0.3689489203578893, -1.0, 1.0, -0.376759304123661]"
125,6524.0,b'Constantine',6375,-0.3409892243748812,16.0,20.0,,20.0,0.0,pasta,"[1.0, -1.0, 0.0, -1.0, -0.0448544441576898, -1.0, -0.6538343705905565, -1.0, -0.41272844461328906, -0.21729362198172264, 1.0, 1.0, 1.0, -1.0, -1.0, -0.3598861297148279, -0.7589642833875656]"
151,6524.0,b'Constantine',819,0.5744126384237173,17.0,20.0,,20.0,0.0,busy,"[1.0, 0.002132128097094066, 1.0, -1.0, -1.0, -1.0, -1.0, 0.7567238731538732, -0.4240319838710229, 0.5888976414005258, -0.8912241626753133, -0.4121967790682345, -0.1053060495525403, -1.0, -1.0, 0.5574022874514943, -0.2301639549484057, 1.0]"
153,6524.0,b'Constantine',7199,-0.6817068571003727,18.0,20.0,,20.0,0.0,friendly,"[1.0, 0.9148992197036367, 0.11136475125229706, -0.9447333598539313, 0.0, -1.0, 0.0, -0.05076411790614299, -1.0, 0.006486507693635346, 0.952441346378865, 0.258048432337449, 1.0, 0.061904395415999014, 0.5991690253323059, -0.4420003219568016, -1.0, 1.0, 1.0]"
183,6524.0,b'Constantine',2342,0.23151735330527357,19.0,20.0,,20.0,0.0,attentive,"[1.0, 1.0, 0.4203300906864742, -1.0, 1.0, 1.0, -0.8702860459105789, -1.0, 0.8943756035166643, 0.5177115056583941, 0.44657873337635245, 1.0, 1.0, -1.0, 1.0, 0.929422218969421, 0.3715017401751901, 1.0, 1.0, -1.0]"
215,6524.0,b'Constantine',6362,-0.26234072442090595,20.0,20.0,fail,20.0,0.0,sour,"[1.0, 0.5531087548380054, 0.6766784248350648, 1.0, -1.0, 0.6032187217271554, -0.6525085306428401, 1.0, 0.7490051923163756, -0.21843596918633934, 1.0, 1.0, 1.0, 0.0, 0.21238604906085512, -1.0, -1.0, 0.5282094994054891, 0.5120330651590759, 1.0, -1.0]"
,78.0,b'The Works Gourmet Burger Bistro',,,0.0,20.0,,50.0,0.0,sour,"[1.0, 0.5531087548380054, 0.6766784248350648, 1.0, -1.0, 0.6032187217271554, -0.6525085306428401, 1.0, 0.7490051923163756, -0.21843596918633934, 1.0, 1.0, 1.0, 0.0, 0.21238604906085512, -1.0, -1.0, 0.5282094994054891, 0.5120330651590759, 1.0, -1.0]"
48,78.0,b'The Works Gourmet Burger Bistro',107,0.17524213318725693,1.0,20.0,,50.0,0.0,burger,"[-0.10447865136578238, 1.0]"
4,78.0,b'The Works Gourmet Burger Bistro',59,0.3071395773962614,2.0,20.0,,50.0,0.0,fry,"[1.0, 1.0, 0.48596741769456453]"
5,78.0,b'The Works Gourmet Burger Bistro',52,0.37690363865506904,3.0,20.0,,50.0,0.0,fried,"[0.993874047754699, 1.0, 0.47043556058611147, -0.33052615537938823]"
7,78.0,b'The Works Gourmet Burger Bistro',49,0.4330645107924639,4.0,20.0,successful,50.0,0.0,dinner,"[0.7285400459785767, 1.0, 0.5138395775640061, -0.44528416466712717, -0.2612942369467157]"
,623.0,b'El Rey Mezcal Bar',,,0.0,20.0,,50.0,0.0,dinner,"[0.7285400459785767, 1.0, 0.5138395775640061, -0.44528416466712717, -0.2612942369467157]"
58,623.0,b'El Rey Mezcal Bar',111,1.8937849243389886,1.0,20.0,,50.0,0.0,cocktail,"[-0.648736414813867, 1.0]"
3,623.0,b'El Rey Mezcal Bar',114,0.4375607564343805,2.0,20.0,,50.0,0.0,bar,"[0.9863339209225163, 0.23242893508927204, 0.2114208983542758]"
4,623.0,b'El Rey Mezcal Bar',163,0.40642845527942706,3.0,20.0,,50.0,0.0,fry,"[0.8142201237488105, 0.252654908294584, 0.2832876394615479, 0.4622441717814082]"
12,623.0,b'El Rey Mezcal Bar',135,0.3840759124841697,4.0,20.0,,50.0,0.0,mexican,"[1.0, 0.232699719145391, 0.15613530655842395, 0.30066927478012806, -0.030824272205682967]"
16,623.0,b'El Rey Mezcal Bar',153,0.35773283066184847,5.0,20.0,,50.0,0.0,casual,"[1.0, 0.22895206548639802, 0.08751228016191641, 0.3928701029463767, 0.004554049078113622, -0.12033727273983069]"
49,623.0,b'El Rey Mezcal Bar',396,0.34330661686310693,6.0,20.0,,50.0,0.0,cheese,"[1.0, 0.18774265458819264, 0.8614569276163849, 0.43639831887380054, -0.18596412870223977, 1.0, 0.4384954619461648]"
52,623.0,b'El Rey Mezcal Bar',280,0.282795718819684,7.0,20.0,,50.0,0.0,beef,"[1.0, 0.15008019400070083, 0.4846603773563416, 0.3000489434985887, -0.10174124362621839, 0.7125569528653157, 0.24756136818508945, 0.0]"
66,623.0,b'El Rey Mezcal Bar',245,0.6006567413678312,8.0,20.0,,50.0,0.0,octopus,"[1.0, 0.011095439298029586, 0.8260136481724858, 1.0, 1.0, 1.0, 0.16307660151181214, 0.07064887544947429, 0.6289275975477233]"
74,623.0,b'El Rey Mezcal Bar',184,0.5910107258982162,9.0,20.0,,50.0,0.0,skewer,"[1.0, 0.36546742103862373, 0.43531076967726223, 0.4643353533855523, 0.1254422501005905, 1.0, 0.08197192661584185, -1.0, -0.1365047604459324, 0.18955031189598293]"
122,623.0,b'El Rey Mezcal Bar',359,0.41008781184594933,10.0,20.0,,50.0,0.0,bean,"[1.0, 0.10016335637496294, 0.7192483679358007, 1.0, 0.16090172308657696, 1.0, 0.5876523659092453, -1.0, 0.2611853294395322, -0.12431631028302444, 1.0]"
