critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
16,4066.0,b'Lao Thai Restaurant',1563,0.08998697403472587,5.0,20.0,,20.0,0.0,casual,"[1.0, 0.5430110444168705, 1.0, 1.0, 0.8525391559117135, 1.0]"
23,4066.0,b'Lao Thai Restaurant',1280,0.09891275924689105,6.0,20.0,,20.0,0.0,asian,"[1.0, 0.37872596598777863, 1.0, 1.0, 0.8114082240975533, 0.8037192495761143, 0.172648143768809]"
36,4066.0,b'Lao Thai Restaurant',1400,0.10001536128819824,7.0,20.0,,20.0,0.0,shrimp,"[1.0, 0.45416867579773346, 1.0, 1.0, 1.0, 1.0, 0.13229612193271878, 0.8630640827512996]"
54,4066.0,b'Lao Thai Restaurant',1086,0.12065672121255022,8.0,20.0,,20.0,0.0,noodle,"[1.0, 0.241907712585687, 1.0, 1.0, 0.5996796674693168, 1.0, 0.5948011712962646, 1.0, 0.2666889125431331]"
56,4066.0,b'Lao Thai Restaurant',1392,0.10111729131354322,9.0,20.0,,20.0,0.0,chicken,"[1.0, 0.09187694265576707, 1.0, 1.0, -0.183515358683916, 0.7298006861474917, 0.6413037792243184, 0.2691310050333504, 1.0, -1.0]"
100,4066.0,b'Lao Thai Restaurant',1054,0.23140312840362304,10.0,20.0,,20.0,0.0,oyster,"[1.0, 0.7979176234235292, 1.0, 1.0, 0.7491154974340217, 1.0, 1.0, 1.0, 0.7164320997526494, 0.8948848581299249, 1.0]"
151,4066.0,b'Lao Thai Restaurant',1478,0.12289656933860349,11.0,20.0,,20.0,0.0,busy,"[1.0, 0.053224816815491405, 1.0, 1.0, -0.30034000688404394, 1.0, 0.7740462716585306, 1.0, 1.0, 1.0, 0.728459364269165, 1.0]"
153,4066.0,b'Lao Thai Restaurant',1134,0.28077029606795767,12.0,20.0,,20.0,0.0,friendly,"[1.0, 0.8676928270434145, 1.0, 1.0, 0.7827761130692856, 1.0, 0.9774346995406848, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
162,4066.0,b'Lao Thai Restaurant',1053,0.2296858336730785,13.0,20.0,,20.0,0.0,immediately,"[1.0, 0.12283064971170532, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.17475660666487802, 1.0]"
168,4066.0,b'Lao Thai Restaurant',1626,0.18426972661343471,14.0,20.0,,20.0,0.0,fair,"[1.0, 0.6752064001263798, 1.0, 1.0, -0.47035404713470963, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
184,4066.0,b'Lao Thai Restaurant',1152,0.2637738848340077,15.0,20.0,,20.0,0.0,reasonable,"[1.0, 0.0017683294423893603, 1.0, 1.0, 0.5104226533780585, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8934945863392507, 1.0, 1.0, 1.0]"
187,4066.0,b'Lao Thai Restaurant',1009,0.3404314741533592,16.0,20.0,,20.0,0.0,spicy,"[1.0, 0.6388389020282716, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
196,4066.0,b'Lao Thai Restaurant',1453,0.22170347404224428,17.0,20.0,,20.0,0.0,rare,"[1.0, -0.04237279174900477, 1.0, 1.0, 0.06358169624703236, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
201,4066.0,b'Lao Thai Restaurant',1259,0.27343280125936553,18.0,20.0,,20.0,0.0,stick,"[1.0, 0.12398449807645728, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.3437941595219731, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
204,4066.0,b'Lao Thai Restaurant',1706,0.1454743982807649,19.0,20.0,,20.0,0.0,dip,"[1.0, -0.03507185512850208, 1.0, 1.0, 0.14327769454418338, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
206,4066.0,b'Lao Thai Restaurant',3051,0.043533217113563644,20.0,20.0,fail,20.0,0.0,salt,"[1.0, -0.07326283327510175, 1.0, 1.0, -0.08414998793706907, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5352252920010856, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6608284676345]"
,4656.0,b'The Hearth',,,0.0,20.0,,20.0,0.0,salt,"[1.0, -0.07326283327510175, 1.0, 1.0, -0.08414998793706907, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5352252920010856, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6608284676345]"
1,4656.0,b'The Hearth',536,0.1679546528502055,1.0,20.0,,20.0,0.0,fast,"[1.0, 1.0]"
4,4656.0,b'The Hearth',559,0.16123200953722722,2.0,20.0,,20.0,0.0,fry,"[1.0, 1.0, -0.058746297837928396]"
29,4656.0,b'The Hearth',543,0.16527347477172658,3.0,20.0,,20.0,0.0,breakfast,"[1.0, 1.0, -0.001577004235543522, 0.010972739511039942]"
32,4656.0,b'The Hearth',521,0.17303703263622783,4.0,20.0,,20.0,0.0,taco,"[1.0, 1.0, -0.0344161447794582, -0.038855110649601565, 0.0010490690736040253]"
34,4656.0,b'The Hearth',645,0.14000315969861393,5.0,20.0,,20.0,0.0,potato,"[1.0, 1.0, 0.009699203346964058, 0.1471240776901308, 0.016343462084792204, -0.10124282450540967]"
36,4656.0,b'The Hearth',811,0.11751850067292721,6.0,20.0,,20.0,0.0,shrimp,"[1.0, 1.0, 0.06692810902108937, 0.26018875242957384, 0.11401234875799071, -0.343973519834069, 0.6855904106790396]"
49,4656.0,b'The Hearth',696,0.2721163393076212,7.0,20.0,,20.0,0.0,cheese,"[1.0, 1.0, 0.31632843146959644, 0.7554659894812938, 0.9905267626049232, -1.0, 1.0, 1.0]"
53,4656.0,b'The Hearth',1217,0.14414069352712455,8.0,20.0,,20.0,0.0,tea,"[1.0, 0.7471663147499155, 1.0, 1.0, 1.0, -0.15447399647766547, 0.1949093267060138, 0.5911809680207978, -0.5769864504918212]"
55,4656.0,b'The Hearth',737,0.24422176623147157,9.0,20.0,,20.0,0.0,meat,"[1.0, 1.0, 1.0, 0.8788987931557393, 1.0, 1.0, 0.8856029546969908, 0.41411658297809417, -0.12101303732411361, 1.0]"
56,4656.0,b'The Hearth',741,0.3097386565930677,10.0,20.0,,20.0,0.0,chicken,"[1.0, -0.377174043288494, 1.0, -0.05476378459138265, 1.0, 1.0, 1.0, 0.6267442827904639, 0.5158366109392329, 1.0, 0.5462333978782468]"
104,4656.0,b'The Hearth',1104,0.20768508188282506,11.0,20.0,,20.0,0.0,sausage,"[1.0, 1.0, 0.6225616996191174, 1.0, 1.0, 1.0, 1.0, 0.6409193030107629, -0.02554975288103367, 1.0, 1.0, 0.5296836984214752]"
113,4656.0,b'The Hearth',5520,-0.1440724968077286,12.0,20.0,,20.0,0.0,bacon,"[1.0, -1.0, 0.5926210483062331, 1.0, 1.0, -0.007239379208594521, 1.0, 1.0, -0.4759395012309866, 1.0, 1.0, 1.0, 1.0]"
117,4656.0,b'The Hearth',1083,0.2536243955529538,13.0,20.0,,20.0,0.0,rib,"[1.0, 1.0, 0.2264312297861939, 1.0, 1.0, 1.0, 1.0, 0.9969122670813235, -0.12786858199704965, 1.0, 1.0, 1.0, 1.0, 1.0]"
119,4656.0,b'The Hearth',1329,0.1934060185083271,14.0,20.0,,20.0,0.0,bun,"[1.0, 0.6216150974084012, 1.0, 1.0, 1.0, 1.0, 1.0, 0.523836572817749, -0.0217508002378487, 1.0, 1.0, 1.0, 1.0, 1.0, 0.34196830138213863]"
149,4656.0,b'The Hearth',1483,0.2264555237314586,15.0,20.0,,20.0,0.0,quick,"[1.0, 1.0, 1.0, 1.0, 0.9656691817070153, 1.0, 1.0, 1.0, 0.26337596924448303, 1.0, 1.0, -0.09418061903179209, 1.0, 1.0, 1.0, 1.0]"
151,4656.0,b'The Hearth',1283,0.28133955288357837,16.0,20.0,,20.0,0.0,busy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7153918947942963, 0.3896895916171572, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
160,4656.0,b'The Hearth',1720,0.21479999754485757,17.0,20.0,,20.0,0.0,overpriced,"[1.0, 1.0, 0.8778539333502451, 1.0, 1.0, 1.0, 1.0, 0.6315025653094657, 0.6414289082707141, 1.0, 1.0, 0.4328764530609066, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
170,4656.0,b'The Hearth',1454,0.2582800593666237,18.0,20.0,,20.0,0.0,disappointing,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.3753227706427318, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
177,4656.0,b'The Hearth',3221,0.030510598915642048,19.0,20.0,,20.0,0.0,nicely,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.05879969054191836, -0.9996601503856765, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
213,4656.0,b'The Hearth',1117,0.3804264061679308,20.0,20.0,fail,20.0,0.0,pot,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.22007868287621912, 0.45904367310334604, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,5603.0,b'Grk Ygrt',,,0.0,20.0,,20.0,0.0,pot,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.22007868287621912, 0.45904367310334604, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
190,5603.0,b'Grk Ygrt',2111,0.04186408007267945,1.0,20.0,,20.0,0.0,smooth,"[1.0, 1.0]"
59,5603.0,b'Grk Ygrt',1617,0.06824715094660783,2.0,20.0,,20.0,0.0,ice cream,"[1.0, 1.0, 0.4492602934730443]"
71,5603.0,b'Grk Ygrt',1535,0.07065491381721296,3.0,20.0,,20.0,0.0,cone,"[1.0, 0.9399589631246625, 0.560334272970878, 0.08181674140192063]"
72,5603.0,b'Grk Ygrt',1624,0.07031259060393223,4.0,20.0,,20.0,0.0,scallop,"[1.0, 1.0, 0.6267512808161411, -0.05058800762515525, -0.20359618173788674]"
92,5603.0,b'Grk Ygrt',2375,0.07956752976852315,5.0,20.0,,20.0,0.0,lemon,"[1.0, 0.28760245412128516, 0.9176493146354263, -0.15245909277316405, -0.9240117201316148, 0.9710457703702682]"
103,5603.0,b'Grk Ygrt',1074,0.19866459969967398,6.0,20.0,,20.0,0.0,fruit,"[1.0, 1.0, 1.0, 0.32907974690333086, 0.5640013682207904, 0.4012529140688552, 1.0]"
119,5603.0,b'Grk Ygrt',1898,0.08494558675759319,7.0,20.0,,20.0,0.0,bun,"[1.0, 1.0, 1.0, 0.716125798011729, 0.24226707923094182, -0.048816160060877634, 0.7956228860753387, 0.654685735763681]"
126,5603.0,b'Grk Ygrt',1443,0.14042930559970818,8.0,20.0,,20.0,0.0,milk,"[1.0, 1.0, 1.0, 0.32367139313169924, 0.1264239337833184, 0.12245731923765324, 1.0, 0.18324952872448597, 1.0]"
140,5603.0,b'Grk Ygrt',1236,0.2885684127811827,9.0,20.0,,20.0,0.0,movie,"[1.0, 0.683528943134498, 0.20375577658767985, 0.9995944433337822, 0.7498369150466702, 0.7095774195291442, -0.5116106352931289, 1.0, -1.0, 1.0]"
144,5603.0,b'Grk Ygrt',2298,0.07779484442117657,10.0,20.0,,20.0,0.0,chair,"[1.0, 1.0, 0.5946917170737921, -0.004271109630521536, 0.3108771049755218, 0.43232061048729564, 1.0, 0.4997374619206523, 1.0, 0.11795805418183035, 0.352986460006535]"
145,5603.0,b'Grk Ygrt',6443,-0.19203468988009298,11.0,20.0,,20.0,0.0,markham,"[1.0, 0.5249410567592038, 1.0, 0.020529864199046562, -0.03169507246793641, -0.11246284967298985, -0.20440124431018175, 1.0, 1.0, 0.4361380372654481, 1.0, 1.0]"
147,5603.0,b'Grk Ygrt',6337,-0.3020988808451681,12.0,20.0,,20.0,0.0,market,"[1.0, 1.0, -1.0, 1.0, 1.0, 0.4643364225625515, 0.5298240783146277, 1.0, 1.0, -1.0, -1.0, 0.9429489883525386, 1.0]"
148,5603.0,b'Grk Ygrt',6474,-0.2902093470538159,13.0,20.0,,20.0,0.0,mall,"[1.0, 1.0, 1.0, 0.9158024323972107, 1.0, -0.631104081868903, 1.0, 1.0, 1.0, 0.017671873654020454, 0.9919802509255724, 1.0, 0.6758981027266628, 1.0]"
152,5603.0,b'Grk Ygrt',1968,0.2111929889575091,14.0,20.0,,20.0,0.0,fresh,"[1.0, 1.0, 1.0, 0.5134392589279151, -0.44631342271007646, -0.048001883815627866, 1.0, 0.30014030113964996, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6735121873206733]"
153,5603.0,b'Grk Ygrt',1903,0.28630263364169484,15.0,20.0,,20.0,0.0,friendly,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.7427530114770762, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 0.6183693857711083, 1.0]"
160,5603.0,b'Grk Ygrt',3191,0.056889314557261206,16.0,20.0,,20.0,0.0,overpriced,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.036479738833405384, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.1522067359672361, 0.7326657062498136, 1.0]"
163,5603.0,b'Grk Ygrt',2830,0.10692502412397924,17.0,20.0,,20.0,0.0,dog,"[1.0, 1.0, 1.0, 0.566608682555072, -1.0, 0.6235887838686798, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 0.7527194374219228, 1.0, 1.0, 1.0]"
191,5603.0,b'Grk Ygrt',1091,0.5606000673217049,18.0,20.0,,20.0,0.0,frozen,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9321979855944047, 1.0, 0.3385821760056482, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.6421531801693827, 1.0, 1.0, 1.0, 1.0]"
197,5603.0,b'Grk Ygrt',591,0.8164664777357709,19.0,20.0,,20.0,0.0,refreshing,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.10917288452539498, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5491042593413762, 1.0, 1.0, 0.2796320694301544, 1.0, 1.0, 1.0, 1.0, 1.0]"
213,5603.0,b'Grk Ygrt',1561,0.31601943781746966,20.0,20.0,fail,20.0,0.0,pot,"[1.0, 1.0, 1.0, 1.0, -0.049631691206640016, 0.005158372894636498, 1.0, 1.0, 1.0, 0.4596254537722595, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,6524.0,b'Constantine',,,0.0,20.0,,20.0,0.0,pot,"[1.0, 1.0, 1.0, 1.0, -0.049631691206640016, 0.005158372894636498, 1.0, 1.0, 1.0, 0.4596254537722595, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
111,6524.0,b'Constantine',7150,-0.20149517766988498,1.0,20.0,,20.0,0.0,lamb,"[0.13228749043135135, 1.0]"
6,6524.0,b'Constantine',7197,-0.2471279272755072,2.0,20.0,,20.0,0.0,dessert,"[1.0, 1.0, -0.08282371950971379]"
11,6524.0,b'Constantine',7121,-0.3234085115028266,3.0,20.0,,20.0,0.0,italian,"[1.0, 1.0, -0.24577107065084136, 0.7158768923977552]"
34,6524.0,b'Constantine',7131,-0.3458794552615121,4.0,20.0,,20.0,0.0,potato,"[1.0, 1.0, -0.2211252241817564, 0.8528004919984249, 0.32580293656757964]"
40,6524.0,b'Constantine',6861,-0.21817824419431348,5.0,20.0,,20.0,0.0,pizza,"[1.0, 1.0, -0.0688562333512941, 0.7727866159396246, 0.09914250426631255, 1.0]"
43,6524.0,b'Constantine',5079,-0.03744052690467577,6.0,20.0,,20.0,0.0,cake,"[1.0, 1.0, 0.4507449509020782, 1.0, 1.0, 1.0, -0.028773640711108106]"
48,6524.0,b'Constantine',7081,-0.4565347818977284,7.0,20.0,,20.0,0.0,burger,"[1.0, 0.7503878235877688, -0.1797433734361903, 1.0, 1.0, 1.0, -0.718897715744712, 1.0]"
53,6524.0,b'Constantine',7032,-0.35770913527573506,8.0,20.0,,20.0,0.0,tea,"[1.0, 1.0, -0.24572156408393975, 1.0, 0.11325751932295103, 1.0, -0.1857080660549092, 1.0, 0.18791716232088773]"
58,6524.0,b'Constantine',837,0.4827341010566675,9.0,20.0,,20.0,0.0,cocktail,"[1.0, -0.5305930539835841, 0.8358859607447655, 1.0, 1.0, 1.0, -0.9521476259426387, 0.669480664030738, 1.0, 0.049389605011323834]"
107,6524.0,b'Constantine',980,0.36407959971438253,10.0,20.0,,20.0,0.0,pancake,"[1.0, -0.042670953054906646, 0.4874847560660587, 1.0, 0.6518933861636527, 1.0, 0.7837401165843172, 0.9427333097963055, 1.0, 0.04290890862194097, 0.3099384509564509]"
108,6524.0,b'Constantine',3715,0.015911372827041692,11.0,20.0,,20.0,0.0,duck,"[1.0, 1.0, 0.29416515430473594, -0.9333888370382244, 1.0, 1.0, 1.0, 1.0, 0.8149440743819033, 1.0, 1.0, 1.0]"
114,6524.0,b'Constantine',1520,0.20451531968102227,12.0,20.0,,20.0,0.0,tomato,"[1.0, 1.0, 0.5493277801288384, 1.0, -1.0, 0.4642170253675553, 1.0, 1.0, 0.026110143990590962, 0.16568988564495649, 1.0, 1.0, 1.0]"
116,6524.0,b'Constantine',3380,0.01951810963476247,13.0,20.0,,20.0,0.0,wine,"[1.0, 1.0, 0.8455290910949541, -0.11179431388278657, 0.9847367910508343, 1.0, 1.0, 1.0, -0.4248456062321991, 0.06180394636722494, 1.0, 1.0, 1.0, -0.3727982417856385]"
117,6524.0,b'Constantine',3513,0.03969229477648517,14.0,20.0,,20.0,0.0,rib,"[1.0, 1.0, -0.10044862478334238, 1.0, 0.10475428626173744, 1.0, 1.0, 1.0, 0.6037544118252103, 1.0, 0.2745428996925825, 1.0, 1.0, 0.9034128692101073, 1.0]"
120,6524.0,b'Constantine',418,0.8732147156900478,15.0,20.0,,20.0,0.0,wing,"[1.0, 1.0, 1.0, 1.0, -1.0, 0.0, 1.0, -0.9810625060888387, 0.2817458702985766, 0.07132227579904787, 1.0, 1.0, 1.0, 0.8517951121717195, 1.0, 1.0]"
125,6524.0,b'Constantine',1567,0.44224552040683307,16.0,20.0,,20.0,0.0,pasta,"[1.0, 1.0, 0.6812781495747715, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9320790759662937, 1.0, 1.0, 1.0, 1.0, 1.0, -0.2441030560980891, 1.0]"
151,6524.0,b'Constantine',585,0.7130998563192481,17.0,20.0,,20.0,0.0,busy,"[1.0, 1.0, 1.0, 1.0, -1.0, 0.14463720571108052, 1.0, 0.2854534414705714, 0.7444937641449627, -0.1396666452462163, 1.0, 1.0, 1.0, 1.0, 1.0, 0.20158075324024582, 0.13568308474386725, 1.0]"
153,6524.0,b'Constantine',911,0.8774801739212247,18.0,20.0,,20.0,0.0,friendly,"[1.0, 1.0, 1.0, 0.6748337502361954, -0.6892379403751189, 1.0, -0.4402861636331956, 1.0, 0.2814604762803983, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
183,6524.0,b'Constantine',1026,0.5700881184118465,19.0,20.0,,20.0,0.0,attentive,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.6629724659969107, 1.0, 1.0, 0.6289821512166522, 0.35898596604476696, 1.0, 1.0, 1.0, 1.0, 1.0, 0.15800556607891592, 1.0, 1.0, 1.0, 1.0]"
215,6524.0,b'Constantine',1091,0.6059637472308668,20.0,20.0,fail,20.0,0.0,sour,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8719916028930346, 1.0, 0.10395653512036707, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -0.10168166542274404, 1.0, 1.0, 1.0, 1.0, 0.34865242932883067]"
,78.0,b'The Works Gourmet Burger Bistro',,,0.0,20.0,,50.0,0.0,sour,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8719916028930346, 1.0, 0.10395653512036707, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -0.10168166542274404, 1.0, 1.0, 1.0, 1.0, 0.34865242932883067]"
48,78.0,b'The Works Gourmet Burger Bistro',107,0.17524213318725693,1.0,20.0,,50.0,0.0,burger,"[1.0, 1.0]"
4,78.0,b'The Works Gourmet Burger Bistro',58,0.32116298218815176,2.0,20.0,,50.0,0.0,fry,"[1.0, 1.0, 0.5376357260144862]"
5,78.0,b'The Works Gourmet Burger Bistro',54,0.37577616620431087,3.0,20.0,,50.0,0.0,fried,"[1.0, 1.0, 0.5535720103537716, -0.22467628625155656]"
7,78.0,b'The Works Gourmet Burger Bistro',101,0.33540686987341084,4.0,20.0,,50.0,0.0,dinner,"[1.0, 1.0, 0.5934886643244046, -0.3155704468563961, 1.0]"
25,78.0,b'The Works Gourmet Burger Bistro',101,0.33667101722219894,5.0,20.0,,50.0,0.0,vegetarian,"[1.0, 1.0, 0.5890069679490009, -0.3186823018484485, 1.0, 0.0016402941844546604]"
27,78.0,b'The Works Gourmet Burger Bistro',98,0.3417729570865929,6.0,20.0,,50.0,0.0,bbq,"[1.0, 1.0, 0.5848871731532423, -0.32664526993514575, 1.0, 0.0029737612559068705, -0.01178863633345073]"
34,78.0,b'The Works Gourmet Burger Bistro',262,0.259876972340083,7.0,20.0,,50.0,0.0,potato,"[1.0, 1.0, 0.689318005588158, -0.4571399862600385, 1.0, 0.030091234093145847, 0.24851575056178188, -0.5537228245400415]"
35,78.0,b'The Works Gourmet Burger Bistro',206,0.25887720881273074,8.0,20.0,,50.0,0.0,crispy,"[1.0, 1.0, 0.5848505826593198, -0.37369540981278204, 1.0, 0.0008500367898227612, 0.06440737398420238, -0.39132135680027313, -0.09460245501306996]"
49,78.0,b'The Works Gourmet Burger Bistro',231,0.2881740241500159,9.0,20.0,,50.0,0.0,cheese,"[1.0, 1.0, 0.7511514257380156, -0.4167888850036814, 1.0, 0.04013057723651681, 0.1298610450079749, -0.5793070657489483, 0.13587967055308692, -0.022696261975648335]"
52,78.0,b'The Works Gourmet Burger Bistro',3797,0.003317144698846461,10.0,20.0,,50.0,0.0,beef,"[1.0, 1.0, 1.0, -0.04461442336288135, 1.0, -0.06358487718670003, -0.12867417096105482, -0.5177052703534467, 0.3598854198984842, -0.4236810480767652, 1.0]"
56,78.0,b'The Works Gourmet Burger Bistro',7265,-0.6378500052288567,11.0,20.0,,50.0,0.0,chicken,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.06955730500513246, 0.6729728557788597, 0.22800340290576804, 1.0, -1.0, 1.0, 1.0]"
85,78.0,b'The Works Gourmet Burger Bistro',210,0.7457124022641841,12.0,20.0,,50.0,0.0,patty,"[1.0, 1.0, 1.0, 0.4709839057098135, 1.0, -0.10688755576511721, -0.6512983470441075, 1.0, 0.6334366859285132, -0.2602880476601246, 1.0, 0.8421403049798455, 1.0]"
96,78.0,b'The Works Gourmet Burger Bistro',115,1.183091290880205,13.0,20.0,,50.0,0.0,poutine,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.005807073274365583, 1.0, 0.18350418990395204, 0.947781281799425, 0.8675060916588688, 0.7991895359901096, 1.0, 1.0, 1.0]"
119,78.0,b'The Works Gourmet Burger Bistro',126,0.9916043034295694,14.0,20.0,,50.0,0.0,bun,"[1.0, 1.0, 1.0, 0.12683023030446036, 1.0, 0.15234432345065077, 1.0, 1.0, 1.0, 0.5275210511350567, 0.9903787893221686, 1.0, 1.0, 0.310211770615281, 1.0]"
126,78.0,b'The Works Gourmet Burger Bistro',390,0.5917706291628632,15.0,20.0,,50.0,0.0,milk,"[1.0, 1.0, 1.0, 0.4141663276442973, 1.0, -0.050295979702203675, 1.0, 1.0, 1.0, -0.45422927403393254, 1.0, 1.0, 1.0, 1.0, -0.007356134872261499, 0.0]"
153,78.0,b'The Works Gourmet Burger Bistro',332,0.864411958680257,16.0,20.0,,50.0,0.0,friendly,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.10033087603033497, 0.5509393883094904, 1.0, 1.0, 0.29427479770051446, 1.0, -0.17392392205248242, 1.0, 1.0, 1.0, 1.0, 1.0]"
182,78.0,b'The Works Gourmet Burger Bistro',389,0.7532834335014962,17.0,20.0,,50.0,0.0,chip,"[1.0, 1.0, 1.0, 0.24027186742041695, 1.0, -0.009853185545266152, 1.0, 1.0, 0.19829851829826617, -0.5492663158912486, 1.0, 1.0, 1.0, 1.0, 0.7810830034447549, 1.0, 1.0, 1.0]"
193,78.0,b'The Works Gourmet Burger Bistro',125,1.6945167259359082,18.0,20.0,,50.0,0.0,mayo,"[1.0, 1.0, 1.0, 0.8391256406947858, 1.0, 0.32933099103738783, -1.0, 1.0, 1.0, -0.285613303913266, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
206,78.0,b'The Works Gourmet Burger Bistro',258,1.0139618260505552,19.0,20.0,,50.0,0.0,salt,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.048346366532318275, 1.0, 1.0, 0.9277712438658616, 0.008924732916170353, 1.0, 0.5319366004603592, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.010769786019497074]"
217,78.0,b'The Works Gourmet Burger Bistro',79,2.281181247212252,20.0,20.0,fail,50.0,0.0,juicy,"[1.0, 1.0, 1.0, -0.1489447520400018, 1.0, 0.6642942961013112, 1.0, 1.0, 1.0, 0.3874958281666323, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5500183741739804, 1.0]"
,623.0,b'El Rey Mezcal Bar',,,0.0,20.0,,50.0,0.0,juicy,"[1.0, 1.0, 1.0, -0.1489447520400018, 1.0, 0.6642942961013112, 1.0, 1.0, 1.0, 0.3874958281666323, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5500183741739804, 1.0]"
58,623.0,b'El Rey Mezcal Bar',111,1.8937849243389886,1.0,20.0,,50.0,0.0,cocktail,"[-0.2457015103859509, 1.0]"
3,623.0,b'El Rey Mezcal Bar',198,0.4722371429692491,2.0,20.0,,50.0,0.0,bar,"[1.0, 0.245207206887716, 1.0]"
4,623.0,b'El Rey Mezcal Bar',292,0.3194283636106581,3.0,20.0,,50.0,0.0,fry,"[1.0, 0.18602060361428796, 1.0, 0.26418061525514314]"
12,623.0,b'El Rey Mezcal Bar',161,0.6455645029721958,4.0,20.0,,50.0,0.0,mexican,"[1.0, 0.24762045197643823, 0.9647107816479354, 0.29364811805414903, 0.8916603152911131]"
16,623.0,b'El Rey Mezcal Bar',257,0.36183611800308313,5.0,20.0,,50.0,0.0,casual,"[1.0, 0.13476943895724958, 1.0, 0.2909373083225759, 0.43571015522216383, 0.371548306313076]"
49,623.0,b'El Rey Mezcal Bar',552,0.28559735490436355,6.0,20.0,,50.0,0.0,cheese,"[1.0, 0.1773963135493668, 1.0, 1.0, -0.038147451720647485, 1.0, 0.06593685987330167]"
