critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
91,3184.0,b'Yummy Yummy Dumplings',64,1.3942717924694101,12.0,20.0,,20.0,0.0,wrap,"[1.0, 0.49718607623137046, 1.0, -0.06138178284723994, 0.6126762112822961, 0.20593633036682224, -0.6238412085065058, -0.021591908208071997, 0.0, -1.0, 0.5853543851011755, -0.3065788423999063, 1.0]"
107,3184.0,b'Yummy Yummy Dumplings',109,0.9016676955025915,13.0,20.0,,20.0,0.0,pancake,"[1.0, 0.25592684552657885, 1.0, -0.1782891725284812, -1.0, 1.0, 0.0, 0.003828857008661787, 0.31020394180685545, 0.7914931288990483, 0.26378281188621816, 0.0, 0.24175650793336284, -0.43063343695825923]"
119,3184.0,b'Yummy Yummy Dumplings',287,0.6247832356767848,14.0,20.0,,20.0,0.0,bun,"[1.0, 0.34377874223326166, 0.8928681450069211, -0.5108272118890056, -0.17593295525223018, 0.15321837921302928, 0.0, -1.0, 1.0, -0.2996072438793993, -0.16348585270754235, 0.6326376692431177, 1.0, -0.07417322581219898, 1.0]"
153,3184.0,b'Yummy Yummy Dumplings',333,1.12779719752122,15.0,20.0,,20.0,0.0,friendly,"[1.0, 0.2530577309784814, 1.0, 0.25731699501809624, -0.6104008986900957, -0.4191948509763588, -1.0, 0.35817195440555016, 1.0, 1.0, 1.0, 0.767891519693964, 0.7537238490629492, -1.0, 1.0, 0.5351377029367197]"
180,3184.0,b'Yummy Yummy Dumplings',78,2.294932301994876,16.0,20.0,,20.0,0.0,yummy,"[1.0, 1.0, 1.0, 0.708669409877069, -1.0, -0.12692117260091207, 1.0, -0.4939324308105906, 1.0, 1.0, -0.18808110642359577, 1.0, -1.0, -1.0, 1.0, 0.5286839671910748, -1.0]"
191,3184.0,b'Yummy Yummy Dumplings',1262,0.253930274649819,17.0,20.0,,20.0,0.0,frozen,"[1.0, 0.06382927828635587, 1.0, 0.46479073996347076, 1.0, -0.28320279572773255, -1.0, 0.0, 1.0, 1.0, 0.12404045772969896, 0.46623829542791584, 0.0, -0.24231515214096944, 0.24887558266898435, 1.0, -0.3915863853969823, 0.27282956014911086]"
202,3184.0,b'Yummy Yummy Dumplings',165,1.4805589663202936,18.0,20.0,,20.0,0.0,steamed,"[1.0, 0.6500057539321844, 1.0, 1.0, 0.0, -0.7060574999258766, -1.0, 0.03744799164697232, 0.22993548935729224, -1.0, -0.1657235281835736, 1.0, 0.9493943451872062, -0.7884254212079147, 1.0, -1.0, 0.0, -1.0, -0.24847807977007907]"
207,3184.0,b'Yummy Yummy Dumplings',1144,0.26280764598036993,19.0,20.0,,20.0,0.0,stuffed,"[0.6918007637086059, 0.19936294833176493, 1.0, -0.5959477955554225, -0.8348208295145738, 1.0, -0.11061431273875533, -1.0, 1.0, 0.0, 0.0, 1.0, 0.0, -0.07063166105808316, 0.5813890478549673, 1.0, 0.33732444594603095, 0.035539434347503285, 0.17263372449017345, 0.01319321278094443]"
217,3184.0,b'Yummy Yummy Dumplings',159,1.2146551823972773,20.0,20.0,fail,20.0,0.0,juicy,"[1.0, 0.5795330683834206, 0.7278538070678766, 0.0, 0.0, 0.0725099141308434, -0.13507620560939526, 1.0, 1.0, 1.0, 0.8741630233149711, 0.6719068775424191, 0.9615116059190609, 1.0, 0.6632584681003606, -1.0, 0.0, 1.0, 0.3410588556128511, -1.0, -1.0]"
,4066.0,b'Lao Thai Restaurant',,,0.0,20.0,,20.0,0.0,juicy,"[1.0, 0.5795330683834206, 0.7278538070678766, 0.0, 0.0, 0.0725099141308434, -0.13507620560939526, 1.0, 1.0, 1.0, 0.8741630233149711, 0.6719068775424191, 0.9615116059190609, 1.0, 0.6632584681003606, -1.0, 0.0, 1.0, 0.3410588556128511, -1.0, -1.0]"
2,4066.0,b'Lao Thai Restaurant',2546,0.0030045700117712834,1.0,20.0,,20.0,0.0,thai,"[-0.7617612759024863, 0.21862353926506817]"
7,4066.0,b'Lao Thai Restaurant',3094,0.0044344491493585325,2.0,20.0,,20.0,0.0,dinner,"[1.0, 0.45567759063225255, 1.0]"
8,4066.0,b'Lao Thai Restaurant',3112,0.0036834904806524807,3.0,20.0,,20.0,0.0,lunch,"[1.0, 0.4596079590006583, 1.0, -0.06029775699918516]"
15,4066.0,b'Lao Thai Restaurant',4116,-0.008650579309338338,4.0,20.0,,20.0,0.0,takeout,"[1.0, 0.44712873934189856, 1.0, -0.22753666903942393, -0.12655394696079536]"
16,4066.0,b'Lao Thai Restaurant',5308,-0.05350417969147242,5.0,20.0,,20.0,0.0,casual,"[1.0, 0.41461287047509776, 1.0, 1.0, -1.0, 1.0]"
23,4066.0,b'Lao Thai Restaurant',2074,0.04777240422341028,6.0,20.0,,20.0,0.0,asian,"[0.9906240789322065, 0.3969333609088763, 0.0, 1.0, -0.8413207193471263, -0.0060936704410508025, 0.8512840980317582]"
36,4066.0,b'Lao Thai Restaurant',1264,0.07228666280516241,7.0,20.0,,20.0,0.0,shrimp,"[1.0, 0.40701862277146006, -0.1289511245665501, 0.0, -0.1407706537913842, 0.07057020790586521, 0.6167178907537951, -0.6530243064792289]"
54,4066.0,b'Lao Thai Restaurant',938,0.18734068565638334,8.0,20.0,,20.0,0.0,noodle,"[1.0, 0.34763929534806404, 1.0, 0.0, 1.0, 0.8400706102263, 0.672402655100754, -1.0, 0.5598031494878197]"
56,4066.0,b'Lao Thai Restaurant',872,0.1702837741878306,9.0,20.0,,20.0,0.0,chicken,"[1.0, 0.3846178595964316, -1.0, 1.0, -0.04597751744944645, 0.1219364768234732, 1.0, -0.053551069341596036, 0.9756288149722203, -1.0]"
100,4066.0,b'Lao Thai Restaurant',1759,0.07629572072183419,10.0,20.0,,20.0,0.0,oyster,"[1.0, 0.7405441035302363, 1.0, 0.9960406157626771, 0.2626555371795498, 0.0, 0.0, 1.0, 0.5388877110327503, -0.5469668804233941, 1.0]"
151,4066.0,b'Lao Thai Restaurant',2752,0.022999030404253662,11.0,20.0,,20.0,0.0,busy,"[1.0, 0.0960304250090156, 0.5126046332760126, 1.0, -0.8642231234362648, 1.0, 0.0, -0.3691761530826705, 1.0, -0.1416240752164175, 0.7537270639155835, 1.0]"
153,4066.0,b'Lao Thai Restaurant',917,0.207565401653369,12.0,20.0,,20.0,0.0,friendly,"[1.0, 0.1170008061771135, 0.0, 1.0, 1.0, 0.3887818525602942, 0.5390582557290957, -0.22073535169973635, 0.5584432886292618, 0.4207658391438429, 1.0, 0.0, 0.5171587035471803]"
162,4066.0,b'Lao Thai Restaurant',3098,0.024835641414583318,13.0,20.0,,20.0,0.0,immediately,"[1.0, 0.0, -0.6731363232827096, 1.0, -1.0, -0.5752793179474963, 0.0, -0.9743081737631236, 1.0, -0.21333257423257002, 0.7388525696372772, 1.0, 1.0, 1.0]"
168,4066.0,b'Lao Thai Restaurant',1205,0.11990193119982376,14.0,20.0,,20.0,0.0,fair,"[1.0, -0.11005799041011088, 0.0, 0.0, -0.2785341198906429, 0.04124413072730593, 1.0, -0.1851261133348443, 1.0, -1.0, 0.1845659756943101, 1.0, 0.0, -0.30343156403052063, -1.0]"
184,4066.0,b'Lao Thai Restaurant',2459,0.07013943046871052,15.0,20.0,,20.0,0.0,reasonable,"[1.0, 0.13800182733785382, 0.3579376958448821, -0.5101818667009603, 0.1825958442286304, -0.8915119063756436, 0.0, -0.4629543148115436, 1.0, 1.0, 0.7558085926708795, -0.9948542608359181, 1.0, 1.0, 1.0, -0.4141411659793883]"
187,4066.0,b'Lao Thai Restaurant',880,0.2028698081669988,16.0,20.0,,20.0,0.0,spicy,"[1.0, 0.04702251845238048, 0.0, 1.0, 0.06037739603252956, 0.022642413413870077, 0.7925857203278417, -1.0, 1.0, 0.1772735009272799, 0.2129560648852824, 0.0, -0.2723510989008926, -0.6502810310954297, 0.16632817992618332, 1.0, 0.33219879075799885]"
196,4066.0,b'Lao Thai Restaurant',1549,0.12646416137889288,17.0,20.0,,20.0,0.0,rare,"[0.1935746339143949, 0.3196193359552928, 1.0, 0.6013799419293664, -0.7841808947388431, 0.08992483020043762, 1.0, -1.0, 1.0, 0.0, 0.029086600478754, -0.7028955852701012, 0.0, 0.7866977086275029, 1.0, 0.0, 1.0, 0.0]"
201,4066.0,b'Lao Thai Restaurant',1108,0.15915156728949992,18.0,20.0,,20.0,0.0,stick,"[1.0, 0.04453364524190584, 1.0, 0.0, 0.0, 0.0, 0.7118645000124832, 0.21566632262322472, 0.5849504496369025, 0.0, 0.0, 1.0, 0.45506203495274566, 0.0, 1.0, 1.0, 1.0, 0.6726889995357259, -0.2523996228058045]"
204,4066.0,b'Lao Thai Restaurant',5410,-0.09047416646281015,19.0,20.0,,20.0,0.0,dip,"[0.8278330092936548, -0.0968376654675831, 1.0, -0.8423956852193836, -1.0, -0.24037239788822284, 0.0, -0.20638751004199185, 1.0, -0.18765782970667688, 0.4440545381120591, 1.0, 0.24500598399971385, 1.0, 1.0, -1.0, 0.8532080286987749, -0.2106387514762229, 0.5583104892728294, 1.0]"
206,4066.0,b'Lao Thai Restaurant',1130,0.2135529163501541,20.0,20.0,fail,20.0,0.0,salt,"[1.0, 0.0, 1.0, -0.2983818463590735, 0.06564996653780852, 0.3896813439213813, 1.0, 0.0, 0.9819881675355597, 0.6070039863245862, 0.49619939552779013, 1.0, 0.9677383194777933, 0.0, 0.0, 0.0, 1.0, -0.6591703906658601, -1.0, 0.3212430107634745, 0.0]"
,4656.0,b'The Hearth',,,0.0,20.0,,20.0,0.0,salt,"[1.0, 0.0, 1.0, -0.2983818463590735, 0.06564996653780852, 0.3896813439213813, 1.0, 0.0, 0.9819881675355597, 0.6070039863245862, 0.49619939552779013, 1.0, 0.9677383194777933, 0.0, 0.0, 0.0, 1.0, -0.6591703906658601, -1.0, 0.3212430107634745, 0.0]"
1,4656.0,b'The Hearth',3869,-0.003970721797651797,1.0,20.0,,20.0,0.0,fast,"[1.0, 0.0]"
4,4656.0,b'The Hearth',1066,0.09161431773465317,2.0,20.0,,20.0,0.0,fry,"[1.0, -0.10964142427550061, 1.0]"
29,4656.0,b'The Hearth',1340,0.07545193060865835,3.0,20.0,,20.0,0.0,breakfast,"[1.0, 0.0, 1.0, 0.15362951458867302]"
32,4656.0,b'The Hearth',993,0.09768151021013374,4.0,20.0,,20.0,0.0,taco,"[1.0, -0.16112554335533402, 1.0, 0.009795892218005697, 0.1086346797224107]"
34,4656.0,b'The Hearth',895,0.11232615803981193,5.0,20.0,,20.0,0.0,potato,"[1.0, 0.036560848192049855, 1.0, 0.2258995823261316, 0.32308590361016676, 0.2117624647742029]"
36,4656.0,b'The Hearth',661,0.14119571688596344,6.0,20.0,,20.0,0.0,shrimp,"[1.0, -0.042977164624729114, 0.9719359852825245, 0.11623602933219357, 0.437844496393486, 0.06993531721955693, 0.0]"
49,4656.0,b'The Hearth',1189,0.12079625710156877,7.0,20.0,,20.0,0.0,cheese,"[1.0, -0.21116005296846374, 1.0, 0.4502601459828597, 0.7784874649709796, -1.0, 1.0, 0.41988821752100103]"
53,4656.0,b'The Hearth',301,0.27640675699562256,8.0,20.0,,20.0,0.0,tea,"[1.0, -0.1415466365513528, 0.908409274763843, -0.32564701826043774, 0.7944474320732162, -0.27322356747349286, 0.0, 0.1785704147488254, -0.15704796977800517]"
55,4656.0,b'The Hearth',427,0.28594186382728337,9.0,20.0,,20.0,0.0,meat,"[0.7974047965355493, 1.0, 0.5984505269938833, 0.29891883392746244, 0.8382514152170657, 0.41991062761342324, -0.16764670952015615, -0.08896158259203524, -0.23465344572726532, 1.0]"
56,4656.0,b'The Hearth',243,0.47072334761112417,10.0,20.0,,20.0,0.0,chicken,"[0.7362043037080155, 0.24846855809909152, 0.8621411108482171, -0.4696137694749003, 0.833526247862066, 0.0, -1.0, 0.165735284962798, 0.10730457633566437, 1.0, -0.03707847300901301]"
104,4656.0,b'The Hearth',473,0.3077835108130813,11.0,20.0,,20.0,0.0,sausage,"[1.0, 0.0, 0.5109164784901348, -0.09636778225641773, 0.593976661689759, -1.0, 0.0, 0.6547162170310754, -0.191859713233685, 1.0, -0.8167061442175029, 0.4957791727768588]"
113,4656.0,b'The Hearth',1335,0.07509538332248795,12.0,20.0,,20.0,0.0,bacon,"[1.0, 0.0033311806762865714, 0.2301758819431139, 0.262160159195685, 0.2849795254244878, -0.5284770694453519, 0.7977112042429544, 0.3371630943843278, 0.0, 1.0, -0.9674593941511067, 0.1319593902324021, 0.538069893289304]"
117,4656.0,b'The Hearth',459,0.4281479071883578,13.0,20.0,,20.0,0.0,rib,"[1.0, 0.0, 0.13088632764206953, -1.0, 0.9149531524722241, -0.40559023985740894, -0.9107110659387984, 0.49358989326348235, -0.9803046750973797, 1.0, 0.009280254395813925, 0.0, 0.10400359843087759, 1.0]"
119,4656.0,b'The Hearth',351,0.5352042436539886,14.0,20.0,,20.0,0.0,bun,"[1.0, 1.0, 0.1043436843967731, -0.9510059904212143, 0.52704719574665, 0.5897786393600652, 0.0, -0.7094681257362578, -0.8369891782155942, 1.0, -0.4798745792457133, 0.026324783643206562, 0.3825114831206362, 1.0, -1.0]"
149,4656.0,b'The Hearth',192,0.5164628582267284,15.0,20.0,,20.0,0.0,quick,"[1.0, 0.0, -0.3260967816310265, -1.0, 1.0, -0.008958157136924494, 0.02816508400049411, 0.37717917896221165, -0.27565715349758957, -0.5595005377092027, 0.539389206812579, 1.0, 0.0, 1.0, -0.5288298482074814, 0.0]"
151,4656.0,b'The Hearth',306,0.3242503145468947,16.0,20.0,,20.0,0.0,busy,"[1.0, -0.5785827602546619, 0.0, -1.0, 0.4868749191008104, 0.3038251523819122, -0.13641548221661204, 0.0734171599963096, -0.1090026688844139, 0.08098998947303859, -0.03259876349984403, 0.35724862108864475, -0.18763210296125943, 0.8507996388264605, 0.0, 1.0, 1.0]"
160,4656.0,b'The Hearth',487,0.4339932287018175,17.0,20.0,,20.0,0.0,overpriced,"[1.0, 1.0, -0.2148688378463779, 0.28651352826690024, 1.0, -0.2917031506239891, 1.0, -0.6486433768121357, 0.2187020956439074, 1.0, -1.0, 1.0, -0.2854272832608947, 0.0, -0.7585797330796887, 1.0, 1.0, 0.47880424959187184]"
170,4656.0,b'The Hearth',678,0.37373176526659907,18.0,20.0,,20.0,0.0,disappointing,"[1.0, -0.9315159493590471, -0.5074964076230585, -1.0, 0.3282362166205439, -0.9602256332871273, -1.0, 0.4464620296284032, 0.5934504831393874, -0.45978808808599503, -1.0, 0.820393608853617, 0.5291661941864547, 0.9019472624215337, 0.09981662015070958, 1.0, 1.0, 0.0, 1.0]"
177,4656.0,b'The Hearth',1896,0.10430894771174648,19.0,20.0,,20.0,0.0,nicely,"[1.0, 0.302507974113321, 0.6669683432424041, -0.30136814488611563, 0.5972534661177007, -1.0, -0.6535220180558928, -1.0, -0.8364690711094755, 0.0, -1.0, 1.0, 1.0, 0.8804517406343719, 1.0, 1.0, 0.0, 0.09014943390647212, -0.2928936991768496, -0.4024983833098439]"
213,4656.0,b'The Hearth',5341,-0.07692309004949563,20.0,20.0,fail,20.0,0.0,pot,"[1.0, -0.6748272875840378, 0.0, 0.729036026645, 0.0, 0.607261865911406, -1.0, -0.5427092507670671, 0.40255444847696764, -0.355515852666603, -0.6785011285251936, 0.397047353283847, -1.0, 0.8369758340874744, 1.0, -0.07411767934933611, 1.0, -1.0, 1.0, 1.0, 1.0]"
,5603.0,b'Grk Ygrt',,,0.0,20.0,,20.0,0.0,pot,"[1.0, -0.6748272875840378, 0.0, 0.729036026645, 0.0, 0.607261865911406, -1.0, -0.5427092507670671, 0.40255444847696764, -0.355515852666603, -0.6785011285251936, 0.397047353283847, -1.0, 0.8369758340874744, 1.0, -0.07411767934933611, 1.0, -1.0, 1.0, 1.0, 1.0]"
190,5603.0,b'Grk Ygrt',2111,0.04186408007267945,1.0,20.0,,20.0,0.0,smooth,"[0.7165947880226158, 1.0]"
59,5603.0,b'Grk Ygrt',1833,0.05222816045877826,2.0,20.0,,20.0,0.0,ice cream,"[0.9951623060895063, 0.9523393376080045, 0.2127315548484665]"
71,5603.0,b'Grk Ygrt',1840,0.05121444764085234,3.0,20.0,,20.0,0.0,cone,"[1.0, 0.9558503761217638, 0.12803991128215664, -0.21706310258127137]"
72,5603.0,b'Grk Ygrt',1868,0.04994421572624046,4.0,20.0,,20.0,0.0,scallop,"[1.0, 0.9489551393203626, 0.12443848381394362, -0.20977872582512314, -0.013724326570086709]"
92,5603.0,b'Grk Ygrt',1908,0.049875041690992994,5.0,20.0,,20.0,0.0,lemon,"[1.0, 0.9698580088155893, 0.12097616713617976, -0.2607680620795694, -0.04176158883994052, -0.007422983090365487]"
103,5603.0,b'Grk Ygrt',1915,0.04935838927146004,6.0,20.0,,20.0,0.0,fruit,"[1.0, 0.969654820217642, 0.11952681012430522, -0.26157628385368126, -0.04319865630081943, -0.008216460615275922, -0.005878607777696776]"
119,5603.0,b'Grk Ygrt',1582,0.0739505034505849,7.0,20.0,,20.0,0.0,bun,"[1.0, 1.0, 0.24447605145079598, -0.2298242458711237, -0.14786737226174806, -0.04081202217828739, 0.40915449986176444, 0.0]"
126,5603.0,b'Grk Ygrt',1651,0.08697578520713961,8.0,20.0,,20.0,0.0,milk,"[1.0, 1.0, 0.012266966180643157, -0.06287936631723279, 0.24598837874703938, 0.06883366630731791, 0.7279150684418703, 0.09863320882762916, 0.5361555765392643]"
140,5603.0,b'Grk Ygrt',922,0.2443561117045476,9.0,20.0,,20.0,0.0,movie,"[1.0, 0.3750826087334591, -1.0, -0.10669877792387805, 0.14657658989466005, 0.08817993020883774, 1.0, 0.7705310056756967, 0.0, 0.9568901718295784]"
144,5603.0,b'Grk Ygrt',5016,-0.027304021576842565,10.0,20.0,,20.0,0.0,chair,"[0.907683594836167, 0.6765823272732181, -1.0, 0.08215703555483822, 0.15154944368631718, 0.13275624945247655, -0.5401462135086013, 0.6537266892780527, 1.0, 0.11251702374510808, -0.22431812238414994]"
145,5603.0,b'Grk Ygrt',669,0.3132945243233628,11.0,20.0,,20.0,0.0,markham,"[0.0740406904981461, 1.0, 0.503665272707265, -0.6993883964617567, 0.062008129792146205, 0.07509124726138916, 0.040723106684046106, 0.986190190745952, 0.0, 0.30683261923182137, -1.0, 0.16337294601830354]"
147,5603.0,b'Grk Ygrt',6933,-0.48900543347493797,12.0,20.0,,20.0,0.0,market,"[1.0, 0.4196005412676297, 0.8839758261768282, -0.9804580730528422, 1.0, -0.07894783790356591, 0.009212781117679529, 0.9626808927338033, -0.22710229414966884, -1.0, 0.2673120628136292, 0.5778942070923953, 1.0]"
148,5603.0,b'Grk Ygrt',868,0.5712125897454859,13.0,20.0,,20.0,0.0,mall,"[1.0, 1.0, -0.7266257780551904, 1.0, 1.0, 0.848671861716936, 0.30626481821183704, 1.0, 1.0, 1.0, -1.0, 0.9080118138655748, -1.0, -1.0]"
152,5603.0,b'Grk Ygrt',7120,-0.508580100952857,14.0,20.0,,20.0,0.0,fresh,"[0.7504841431599458, 0.32683801028818404, -0.6020889233991553, 0.9987083143233171, -0.739003970329815, -0.1488039577589475, 1.0, 0.32320908124146874, 1.0, 0.16161011456594276, 1.0, 1.0, 1.0, -0.1820656370658652, -0.18408441952737375]"
153,5603.0,b'Grk Ygrt',887,0.5661380472153205,15.0,20.0,,20.0,0.0,friendly,"[1.0, 1.0, 0.29483418931385397, 0.3232805985118059, -0.43584283913305477, -0.4304721956884675, -1.0, -1.0, 1.0, -0.7461681674630467, -1.0, 1.0, -1.0, -0.6476426126503432, 0.8503973670852503, 1.0]"
160,5603.0,b'Grk Ygrt',6973,-0.56240417372362,16.0,20.0,,20.0,0.0,overpriced,"[0.0, 0.0, -1.0, 1.0, -0.6981070016059416, -0.5237744870938321, -1.0, -1.0, 1.0, -0.33622778135134124, -0.059791471244285854, 0.5845977596966527, 1.0, -0.5465722139788577, -0.32554073552902496, -1.0, 0.8489382698787891]"
163,5603.0,b'Grk Ygrt',2053,0.15585305778347136,17.0,20.0,,20.0,0.0,dog,"[1.0, 1.0, 1.0, -0.436905464289993, -0.08578079130642513, -0.7746975300341536, 1.0, 1.0, -0.7277658854315671, 0.0, -0.08011462643765088, 0.8185059851395209, -0.612701928680177, 1.0, -0.07812120497030417, 1.0, -0.548353201171486, -0.2774102419041351]"
191,5603.0,b'Grk Ygrt',6302,-0.3078293389154065,18.0,20.0,,20.0,0.0,frozen,"[1.0, 0.6601791773212122, 1.0, -1.0, 1.0, -0.07404857875459925, 0.5012955398299483, 1.0, 1.0, 0.0, 0.7255242472994783, 1.0, 0.7248163972353605, 0.4463069203498429, -0.11928660898946386, -1.0, 0.8985512582239155, -1.0, 1.0]"
197,5603.0,b'Grk Ygrt',1057,0.4091132314706801,19.0,20.0,,20.0,0.0,refreshing,"[1.0, 1.0, -1.0, 1.0, 0.2796433663059723, 0.5484307293812196, 1.0, -1.0, 0.0, -1.0, -0.7710846305572014, 0.3593589286908707, -0.6874881466401892, 0.0, -0.641546562472297, 1.0, 1.0, 1.0, -0.16568887787731013, 1.0]"
213,5603.0,b'Grk Ygrt',6259,-0.3560609133328419,20.0,20.0,fail,20.0,0.0,pot,"[0.9811140271256877, 1.0, 1.0, 1.0, 1.0, 0.4602862154150149, 1.0, 0.34818142261553, 1.0, -1.0, -0.3984358910819066, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 0.0, -1.0, -1.0, 1.0]"
,6524.0,b'Constantine',,,0.0,20.0,,20.0,0.0,pot,"[0.9811140271256877, 1.0, 1.0, 1.0, 1.0, 0.4602862154150149, 1.0, 0.34818142261553, 1.0, -1.0, -0.3984358910819066, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 0.0, -1.0, -1.0, 1.0]"
111,6524.0,b'Constantine',7150,-0.20149517766988498,1.0,20.0,,20.0,0.0,lamb,"[-0.20853276665142562, 1.0]"
6,6524.0,b'Constantine',7197,-0.2471279272755072,2.0,20.0,,20.0,0.0,dessert,"[1.0, 1.0, -0.08282371950971379]"
11,6524.0,b'Constantine',7211,-0.3202167037685257,3.0,20.0,,20.0,0.0,italian,"[1.0, 1.0, -0.22194485638865968, 0.18890932261657833]"
34,6524.0,b'Constantine',7241,-0.39068197330059734,4.0,20.0,,20.0,0.0,potato,"[1.0, 1.0, -0.2888762376810483, 0.023507745725677154, 0.25697307382410006]"
40,6524.0,b'Constantine',7214,-0.32878660654432645,5.0,20.0,,20.0,0.0,pizza,"[1.0, 1.0, -0.2299953315159129, 0.1664894425987058, 0.03130293844194654, 0.0]"
43,6524.0,b'Constantine',7217,-0.40806409680615263,6.0,20.0,,20.0,0.0,cake,"[1.0, 1.0, -0.3492886597368803, 0.12749991590465304, 0.21398136631821818, 0.3003057696505318, 0.03161881557178492]"
48,6524.0,b'Constantine',7006,-0.4085693083728731,7.0,20.0,,20.0,0.0,burger,"[1.0, 1.0, -0.4817122184311773, 1.0, -0.1937140802260754, 0.729910296004221, 0.23380285436449566, 0.43376405777657534]"
53,6524.0,b'Constantine',6995,-0.40568250243483844,8.0,20.0,,20.0,0.0,tea,"[0.9597182699737075, 0.9874563941832477, -0.48781178315642637, 0.8577827536425542, -0.38716465324190397, 1.0, 0.06337291297991143, 0.4127063164780571, -0.036735406104414725]"
58,6524.0,b'Constantine',7027,-0.4073076803436964,9.0,20.0,,20.0,0.0,cocktail,"[0.9909019909895465, 0.8412988071617549, -0.5013033790885192, 1.0, -0.04351562167856593, 0.8410526493295145, 0.07758002686742271, 0.21927006498779722, 0.0, 0.02316858205801986]"
107,6524.0,b'Constantine',7031,-0.42100277795819524,10.0,20.0,,20.0,0.0,pancake,"[0.8816908622720794, 0.8230615375772685, -0.5312905871295027, 0.9427973713962197, -0.40978806217725094, 1.0, -0.0045884153915652925, 0.4437079038195486, -0.033124223495359706, 0.1062960672556934, 0.2356549688228322]"
108,6524.0,b'Constantine',7093,-0.5384258013792317,11.0,20.0,,20.0,0.0,duck,"[0.8128570217011615, 1.0, -0.37532243121708164, 0.0490541277839498, 1.0, 1.0, -0.6829907767450142, 0.050138596898018584, 0.3927776276863497, 0.4142421414109023, 0.7778213837023569, 1.0]"
114,6524.0,b'Constantine',6535,-0.22718780119377213,12.0,20.0,,20.0,0.0,tomato,"[1.0, 0.6038491945541757, -0.28018205456014805, 0.9011740131373891, -1.0, 0.0, -0.09987382357633612, -0.5508745977039188, 0.02273547154297878, 0.09000331357950729, 1.0, 1.0, 0.9597940501130036]"
116,6524.0,b'Constantine',1723,0.1450932153321246,13.0,20.0,,20.0,0.0,wine,"[1.0, 0.9158182147782101, 0.11367969935257394, -0.16980103349425013, -0.6575405509315013, 0.6791883692436267, 0.7112612348191458, -1.0, -0.2086611663845488, 0.2937370679197293, 0.1452021364560201, 1.0, 0.8844010839805825, 0.6623300639200651]"
117,6524.0,b'Constantine',291,0.9337848080925288,14.0,20.0,,20.0,0.0,rib,"[1.0, -0.9321939725203995, 1.0, -0.301237876791408, -1.0, -0.5121908053684822, 0.0, -1.0, 0.43479748944434604, 0.049754340629250215, -0.20580141175140731, 1.0, 0.0, -1.0, -0.45843375439718115]"
120,6524.0,b'Constantine',5910,-0.10822187321053708,15.0,20.0,,20.0,0.0,wing,"[1.0, 0.24276146974233348, -0.009619945424785836, -0.20285823686187598, 0.0, -0.6257533424794297, -0.06914541183967016, -1.0, 0.17339691480510666, -0.18182159376436724, 0.6775970565875642, 1.0, 1.0, 0.0, 0.0, -0.04992427214613726]"
125,6524.0,b'Constantine',4891,-0.07127507168105787,16.0,20.0,,20.0,0.0,pasta,"[1.0, 1.0, 0.0, -1.0, -1.0, -1.0, 0.0, -0.9763099567970077, 0.22213683698359343, 1.0, -0.9977422169734526, 1.0, 0.0, -0.6137026062365257, 0.0, -1.0, 0.0]"
