critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
217,3184.0,b'Yummy Yummy Dumplings',321,0.9661204925372462,20.0,20.0,fail,20.0,0.0,juicy,"[1.0, 0.19238347837020386, 1.0, 1.0, 1.0, 1.0, 0.07008175125195448, 1.0, 1.0, 1.0, 0.9213315757925775, 0.9032921111750598, 1.0, 1.0, 1.0, 0.0, 0.6057232867474438, 1.0, 0.07547402078459386, 1.0, -0.44490487434486714]"
,4066.0,b'Lao Thai Restaurant',,,0.0,20.0,,20.0,0.0,juicy,"[1.0, 0.19238347837020386, 1.0, 1.0, 1.0, 1.0, 0.07008175125195448, 1.0, 1.0, 1.0, 0.9213315757925775, 0.9032921111750598, 1.0, 1.0, 1.0, 0.0, 0.6057232867474438, 1.0, 0.07547402078459386, 1.0, -0.44490487434486714]"
2,4066.0,b'Lao Thai Restaurant',2527,0.004543211369117922,1.0,20.0,,20.0,0.0,thai,"[-0.706135290997596, 0.2687052344564196]"
7,4066.0,b'Lao Thai Restaurant',3094,0.0044344491493585325,2.0,20.0,,20.0,0.0,dinner,"[1.0, 0.45567759063225255, 1.0]"
8,4066.0,b'Lao Thai Restaurant',3042,0.005896255846970733,3.0,20.0,,20.0,0.0,lunch,"[1.0, 0.4655768003021934, 1.0, 0.08007861534571714]"
15,4066.0,b'Lao Thai Restaurant',3860,-0.0026576735377809094,4.0,20.0,,20.0,0.0,takeout,"[1.0, 0.4599441859938811, 1.0, 0.32761535233647665, -0.1587669884984546]"
16,4066.0,b'Lao Thai Restaurant',4628,-0.022170023338661665,5.0,20.0,,20.0,0.0,casual,"[1.0, 0.46300196170468744, 1.0, 1.0, -0.5966869711324921, 0.8729201763055947]"
23,4066.0,b'Lao Thai Restaurant',1930,0.059336332157299235,6.0,20.0,,20.0,0.0,asian,"[1.0, 0.33138682637540673, 0.7615071799853401, 1.0, -0.8097170242900699, 0.05121266528725199, 1.0]"
36,4066.0,b'Lao Thai Restaurant',1055,0.12234119613119099,7.0,20.0,,20.0,0.0,shrimp,"[1.0, 0.3791390893325435, 1.0, 1.0, 0.17105191112968354, -0.10566010444532459, 1.0, 0.736057250643033]"
54,4066.0,b'Lao Thai Restaurant',1790,0.08672762962085248,8.0,20.0,,20.0,0.0,noodle,"[1.0, 0.48254204040611715, 1.0, 1.0, -0.9496266682188019, 1.0, 1.0, 0.677030376999376, 0.9484270223884268]"
56,4066.0,b'Lao Thai Restaurant',1013,0.1785517684697262,9.0,20.0,,20.0,0.0,chicken,"[1.0, 0.06442260719227333, 1.0, 1.0, 0.3503572054931252, 0.5861779183709626, 0.835066838546441, -1.0, 1.0, -0.05162503552252273]"
100,4066.0,b'Lao Thai Restaurant',1720,0.09131324630104821,10.0,20.0,,20.0,0.0,oyster,"[1.0, 0.336981530602636, 1.0, 0.816412404514163, 0.8663516413087522, -0.08813990593101018, -0.4622966750511668, 0.08356993351610797, 1.0, 0.0, 1.0]"
151,4066.0,b'Lao Thai Restaurant',1219,0.15939330893563886,11.0,20.0,,20.0,0.0,busy,"[1.0, 0.09728499000688151, 1.0, 1.0, 0.6405880853488135, 1.0, 0.3048684579975789, 0.03825145349423931, 1.0, 0.973138283546267, 0.7030372413416273, 1.0]"
153,4066.0,b'Lao Thai Restaurant',2733,0.04550653990299214,12.0,20.0,,20.0,0.0,friendly,"[1.0, 0.816548203221882, 1.0, 1.0, -0.0220652852624188, 0.6493639265402151, -0.6707571036033447, 1.0, 1.0, 0.1402299847736963, 1.0, 1.0, 1.0]"
162,4066.0,b'Lao Thai Restaurant',1421,0.1339569768396767,13.0,20.0,,20.0,0.0,immediately,"[1.0, 0.2758421302532841, 1.0, 1.0, 1.0, 1.0, 0.23293132236168468, 1.0, 0.33134584079816376, -0.005509763326050465, 1.0, 1.0, 0.1621725300192678, 1.0]"
168,4066.0,b'Lao Thai Restaurant',2644,0.060931278744180944,14.0,20.0,,20.0,0.0,fair,"[1.0, -0.08380920442518569, 1.0, 1.0, -1.0, 0.9546491901284702, 0.4606882170034523, 1.0, 1.0, 1.0, 0.5535452689095088, 1.0, 1.0, 0.7141330580652965, 1.0]"
184,4066.0,b'Lao Thai Restaurant',1235,0.2287468759068038,15.0,20.0,,20.0,0.0,reasonable,"[1.0, -0.12923815423831553, 1.0, 1.0, 0.41206398521818977, 1.0, 0.8094842606800392, 1.0, 1.0, 0.7774265731430043, 0.6256761620313371, 1.0, 1.0, 0.9205681236438021, 1.0, 1.0]"
187,4066.0,b'Lao Thai Restaurant',1790,0.11354136120326791,16.0,20.0,,20.0,0.0,spicy,"[1.0, 0.3937435172151409, 1.0, 1.0, 0.0, 1.0, -0.2329636004720319, 1.0, 1.0, 1.0, 1.0, 1.0, 0.23383764352029157, 0.855287006295389, 1.0, 1.0, 1.0]"
196,4066.0,b'Lao Thai Restaurant',1263,0.18841692804226937,17.0,20.0,,20.0,0.0,rare,"[0.8061027701387222, 0.08472216079288564, 1.0, 1.0, 1.0, 1.0, 0.32701343363113233, 1.0, 0.35832244604977337, 1.0, 1.0, 1.0, 0.08159738532825633, 0.8053878164297643, 1.0, 1.0, 1.0, 0.6960692673378643]"
201,4066.0,b'Lao Thai Restaurant',2442,0.09617320060107828,18.0,20.0,,20.0,0.0,stick,"[1.0, 0.48479567794095546, 1.0, 1.0, -1.0, 0.6650886379001042, 0.5153931675009686, 1.0, 1.0, 1.0, 0.8580307760758554, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.677086608729796]"
204,4066.0,b'Lao Thai Restaurant',1090,0.2779423330803473,19.0,20.0,,20.0,0.0,dip,"[1.0, 0.03414947368608301, 1.0, 1.0, 0.9496503955676774, 1.0, 1.0, 1.0, 1.0, -0.15830875044117465, 0.6374532324296023, 1.0, 0.9934935019945699, 1.0, 1.0, 1.0, 1.0, -0.9679627692438737, 1.0, 1.0]"
206,4066.0,b'Lao Thai Restaurant',1099,0.31510722496589594,20.0,20.0,fail,20.0,0.0,salt,"[1.0, 1.0, 1.0, 1.0, 0.5972554520515607, 1.0, 1.0, 1.0, 1.0, 0.06096181020816238, 1.0, 1.0, 0.4812701639081831, -0.4987339333909915, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.43965082022026136]"
,4656.0,b'The Hearth',,,0.0,20.0,,20.0,0.0,salt,"[1.0, 1.0, 1.0, 1.0, 0.5972554520515607, 1.0, 1.0, 1.0, 1.0, 0.06096181020816238, 1.0, 1.0, 0.4812701639081831, -0.4987339333909915, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.43965082022026136]"
1,4656.0,b'The Hearth',536,0.1679546528502055,1.0,20.0,,20.0,0.0,fast,"[1.0, 1.0]"
4,4656.0,b'The Hearth',569,0.15801636187974732,2.0,20.0,,20.0,0.0,fry,"[0.9961864182811726, 1.0, -0.08684646413166297]"
29,4656.0,b'The Hearth',521,0.17295576866123522,3.0,20.0,,20.0,0.0,breakfast,"[1.0, 1.0, -0.03401099651900341, -0.03902184302365985]"
32,4656.0,b'The Hearth',538,0.16524602583478076,4.0,20.0,,20.0,0.0,taco,"[1.0, 1.0, -0.001610697807730932, 0.012827933344977671, 0.002528582400601831]"
34,4656.0,b'The Hearth',641,0.144747853345857,5.0,20.0,,20.0,0.0,potato,"[1.0, 1.0, -0.06916595880562304, 0.08622515869730463, 0.008139096048418226, -0.1648304495550601]"
36,4656.0,b'The Hearth',558,0.1674751891795227,6.0,20.0,,20.0,0.0,shrimp,"[1.0, 1.0, -0.04884365439445548, 0.024638013286699234, -0.0009191629777387522, 0.06832699645972529, -0.35868673102617854]"
49,4656.0,b'The Hearth',306,0.40425467359545914,7.0,20.0,,20.0,0.0,cheese,"[1.0, 0.9771956691512043, 0.23986289255204363, 0.1410429405656477, 1.0, -0.7182811544499087, -0.454037489128997, 0.5888055195192063]"
53,4656.0,b'The Hearth',352,0.29906720459535024,8.0,20.0,,20.0,0.0,tea,"[0.9546327867979909, 0.7910428327413737, 0.28170085663970146, 0.3271901975251976, 0.8144521111219376, -0.41306584713374006, -0.559436532399706, 0.3383345625893086, 0.14984275817017312]"
55,4656.0,b'The Hearth',334,0.37370175681047824,9.0,20.0,,20.0,0.0,meat,"[0.6843805201280071, 0.4060923000337693, 1.0, 0.17107942969321188, 0.8873296885100581, 0.0, 0.03542438420620786, 0.3285148125115629, 0.23513473745393942, 1.0]"
56,4656.0,b'The Hearth',1051,0.2055910864455625,10.0,20.0,,20.0,0.0,chicken,"[1.0, 1.0, 0.7773661359151305, 1.0, 1.0, 0.5436275125700096, 1.0, 0.35566552367217596, 0.16273058321496991, 1.0, 0.8312388961941322]"
104,4656.0,b'The Hearth',734,0.327429515688464,11.0,20.0,,20.0,0.0,sausage,"[1.0, -0.7717241152230434, 1.0, -0.4604358705333087, 1.0, 1.0, -0.6406099344815387, 0.7737992522945105, 0.22580224531476079, 1.0, 1.0, -0.4159425054009662]"
113,4656.0,b'The Hearth',2571,0.056786679958033756,12.0,20.0,,20.0,0.0,bacon,"[1.0, 0.392393758921342, 1.0, 0.8055177778357911, 1.0, 1.0, 1.0, 0.37105341247172885, -0.21648718637752262, 1.0, 1.0, -0.7393403907866813, 0.2937903403646871]"
117,4656.0,b'The Hearth',1206,0.20624965075201043,13.0,20.0,,20.0,0.0,rib,"[1.0, 1.0, 1.0, 0.8051800691633328, 0.6950454845002876, 1.0, 1.0, 0.6941180731375987, -0.5908530800782618, 1.0, 1.0, 0.3298169885047695, 0.9735078197618703, 1.0]"
119,4656.0,b'The Hearth',894,0.30887108621804893,14.0,20.0,,20.0,0.0,bun,"[1.0, 0.8362579239254513, 1.0, 0.023463929138848538, 0.6738830525495372, 1.0, 1.0, 0.30666079001359137, 0.3074166277657291, 1.0, 1.0, 0.7028848048569609, 1.0, 1.0, 1.0]"
149,4656.0,b'The Hearth',707,0.4462802216604212,15.0,20.0,,20.0,0.0,quick,"[1.0, 0.19401586729471898, 1.0, 0.13858039091850327, 1.0, 0.7384326954547549, 1.0, 1.0, 0.5311416573029302, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6601095510712436, 1.0]"
151,4656.0,b'The Hearth',1630,0.22966328429685054,16.0,20.0,,20.0,0.0,busy,"[1.0, 1.0, 0.35191961401077254, 1.0, 1.0, -0.553822456058802, 1.0, -0.03354064424687453, 0.8802079848016611, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
160,4656.0,b'The Hearth',2432,0.11104238246014232,17.0,20.0,,20.0,0.0,overpriced,"[1.0, -0.3706078034976269, 0.5370267853833512, 0.08374627553351366, 0.6734980354382598, 1.0, 1.0, 0.456496997606781, 0.626446320596, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
170,4656.0,b'The Hearth',3620,0.0290658553152377,18.0,20.0,,20.0,0.0,disappointing,"[1.0, 1.0, 0.6871010607958672, 1.0, -0.06742311568695558, 1.0, 1.0, 0.33477860860424813, 0.5107491664779995, 1.0, 0.22921006386565024, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8589698559797434]"
177,4656.0,b'The Hearth',6476,-0.20719054457376668,19.0,20.0,,20.0,0.0,nicely,"[1.0, 0.0, 0.5532810592437885, 1.0, 0.09126490721524783, 1.0, 1.0, -0.06076945447290305, -0.06854385357848136, 1.0, 0.9770933083820956, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
213,4656.0,b'The Hearth',1415,0.2786660266197259,20.0,20.0,fail,20.0,0.0,pot,"[1.0, 1.0, -0.28982915390885355, 1.0, 1.0, 1.0, 1.0, 0.7414036607219388, 0.6905246213562557, 1.0, 0.4135345260166683, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7323123145738908, 1.0, 0.0, 1.0]"
,5603.0,b'Grk Ygrt',,,0.0,20.0,,20.0,0.0,pot,"[1.0, 1.0, -0.28982915390885355, 1.0, 1.0, 1.0, 1.0, 0.7414036607219388, 0.6905246213562557, 1.0, 0.4135345260166683, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7323123145738908, 1.0, 0.0, 1.0]"
190,5603.0,b'Grk Ygrt',2111,0.04186408007267945,1.0,20.0,,20.0,0.0,smooth,"[1.0, 1.0]"
59,5603.0,b'Grk Ygrt',1718,0.06145524995277343,2.0,20.0,,20.0,0.0,ice cream,"[1.0, 0.9954030015295667, 0.33710164021107714]"
71,5603.0,b'Grk Ygrt',1672,0.06187469269781244,3.0,20.0,,20.0,0.0,cone,"[0.9642556797277653, 0.9761460365121124, 0.34063798905617637, -0.0611775637820372]"
72,5603.0,b'Grk Ygrt',2112,0.04786062305207503,4.0,20.0,,20.0,0.0,scallop,"[1.0, 1.0, 0.26626688465508863, -0.351293018725898, -0.34787302901508366]"
92,5603.0,b'Grk Ygrt',1525,0.07809884677870915,5.0,20.0,,20.0,0.0,lemon,"[1.0, 1.0, 0.30202908956051266, 0.04458963506098024, 0.386560993263215, 0.030548966614664552]"
103,5603.0,b'Grk Ygrt',1077,0.1416052933240046,6.0,20.0,,20.0,0.0,fruit,"[1.0, 1.0, 0.4013392478016107, -0.00020881180222498408, 0.32166073735635803, 0.1065089149159324, 1.0]"
119,5603.0,b'Grk Ygrt',826,0.1459212286609404,7.0,20.0,,20.0,0.0,bun,"[1.0, 0.7044048054840073, 0.9461003942206245, 0.0, 0.2826957839589441, 0.036642898613867825, 1.0, 0.10315809111616536]"
126,5603.0,b'Grk Ygrt',835,0.13142968357165596,8.0,20.0,,20.0,0.0,milk,"[1.0, 0.6110501104528638, 0.8390638557855898, -0.06243605718538192, 0.23425565994180664, 0.052815440826903925, 1.0, 0.14401707597147473, 0.05311161328015257]"
140,5603.0,b'Grk Ygrt',5481,-0.0528100914104999,9.0,20.0,,20.0,0.0,movie,"[1.0, 0.8881603059902061, 0.3193956519963408, -0.15216826303496567, 0.6677115613002795, 0.011160104972554485, -0.07717833611550606, 0.5630823767971425, 1.0, -0.27776302110799245]"
144,5603.0,b'Grk Ygrt',5766,-0.08610796777674372,10.0,20.0,,20.0,0.0,chair,"[1.0, 0.39469280589220457, 1.0, -0.34542144010018516, 0.6579216294297701, -0.0012666047958805882, 0.19103022542437098, 0.9398955799504911, 0.15855050867643294, -0.2012459028460768, 0.2921996251314991]"
145,5603.0,b'Grk Ygrt',1994,0.11916640426403506,11.0,20.0,,20.0,0.0,markham,"[1.0, 1.0, 0.9049348292296275, -0.6977712706581728, 0.4575955243192569, 0.21821361306732534, -0.3726025991373345, 1.0, -0.39400113605948983, 1.0, 0.6719945543698307, 1.0]"
147,5603.0,b'Grk Ygrt',7231,-0.7046929918018006,12.0,20.0,,20.0,0.0,market,"[1.0, 1.0, -1.0, 1.0, 0.16950582111879164, -0.10996039964103022, 1.0, 1.0, 1.0, -1.0, 0.6928249355549934, 0.6510781506122714, 1.0]"
148,5603.0,b'Grk Ygrt',635,0.5933887331162923,13.0,20.0,,20.0,0.0,mall,"[1.0, 1.0, 1.0, 0.17886721335476463, 0.8860060355806811, 0.040868865011923106, 0.3448272216411441, 1.0, 0.7076527623919766, 1.0, -0.558957890428201, 1.0, -1.0, 1.0]"
152,5603.0,b'Grk Ygrt',6626,-0.29432825294211884,14.0,20.0,,20.0,0.0,fresh,"[1.0, 1.0, 0.7710849064187286, -0.19088063700384617, -1.0, -0.6441211886725117, 1.0, 1.0, 1.0, 0.3182833977413102, 1.0, 1.0, 1.0, 1.0, 0.11746139485198381]"
153,5603.0,b'Grk Ygrt',779,0.6486678453736342,15.0,20.0,,20.0,0.0,friendly,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.05795516626511843, -1.0, 0.25916845690364254, 1.0, 1.0, -1.0, 0.29431671223664435, 1.0, 1.0, 0.04740355711122679, 1.0]"
160,5603.0,b'Grk Ygrt',678,0.47061399601342324,16.0,20.0,,20.0,0.0,overpriced,"[1.0, 1.0, 1.0, 0.015645131698940107, 0.0, -0.17941519663373073, 1.0, 0.43329047822991607, 1.0, 0.005721172163379418, -1.0, 0.1540687193434196, 1.0, 1.0, 0.28667770513383717, 0.0, 1.0]"
163,5603.0,b'Grk Ygrt',763,0.6311976061426692,17.0,20.0,,20.0,0.0,dog,"[1.0, 1.0, 1.0, 1.0, 0.8183447780064101, -0.1607190691851239, -0.6148252004139315, 1.0, 1.0, 0.831623073719526, 0.37309616297397374, 1.0, 0.0, 1.0, 0.017108158777599858, 1.0, 1.0, 1.0]"
191,5603.0,b'Grk Ygrt',4982,-0.08428542857027571,18.0,20.0,,20.0,0.0,frozen,"[1.0, 1.0, 1.0, 1.0, -1.0, -0.48080557970743953, 1.0, 1.0, 1.0, -0.007050709851088244, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0]"
197,5603.0,b'Grk Ygrt',455,1.0018711562119291,19.0,20.0,,20.0,0.0,refreshing,"[1.0, 0.34099612580482797, 1.0, 1.0, 1.0, -0.5432182904966144, -1.0, 1.0, 1.0, 1.0, -1.0, 0.6120801940153762, 1.0, 1.0, 0.6453467087605296, 0.13035778470739423, 1.0, 1.0, 1.0, 0.0]"
213,5603.0,b'Grk Ygrt',813,0.6005294427758615,20.0,20.0,fail,20.0,0.0,pot,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.05793122445736287, 1.0, 1.0, 1.0, -0.44936948696622014, 0.13561461300285949, 1.0, 1.0, 1.0, -0.05127219576579023, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,6524.0,b'Constantine',,,0.0,20.0,,20.0,0.0,pot,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.05793122445736287, 1.0, 1.0, 1.0, -0.44936948696622014, 0.13561461300285949, 1.0, 1.0, 1.0, -0.05127219576579023, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
111,6524.0,b'Constantine',7150,-0.20149517766988498,1.0,20.0,,20.0,0.0,lamb,"[-0.07202016963366809, 1.0]"
6,6524.0,b'Constantine',7197,-0.2471279272755072,2.0,20.0,,20.0,0.0,dessert,"[1.0, 1.0, -0.08282371950971379]"
11,6524.0,b'Constantine',7170,-0.28193516034249777,3.0,20.0,,20.0,0.0,italian,"[1.0, 1.0, -0.15717745560481144, 0.32665840322756057]"
34,6524.0,b'Constantine',6998,-0.2850094824538356,4.0,20.0,,20.0,0.0,potato,"[1.0, 1.0, -0.21684544176418363, 1.0, -0.14425862946101353]"
40,6524.0,b'Constantine',4967,-0.03071531400625415,5.0,20.0,,20.0,0.0,pizza,"[1.0, 1.0, 0.12195297528264626, 1.0, -0.5591040512406168, 1.0]"
43,6524.0,b'Constantine',6385,-0.13059152982792127,6.0,20.0,,20.0,0.0,cake,"[1.0, 0.7588509334462052, -0.08733264170764332, 1.0, -0.20019858403910817, 1.0, 0.09436416781670665]"
48,6524.0,b'Constantine',1060,0.10702465977210554,7.0,20.0,,20.0,0.0,burger,"[1.0, 0.43236309779968907, 0.25534942598320987, 1.0, -0.21362684356273298, 0.517025356994187, -0.0629174615694621, -0.15050695865327235]"
53,6524.0,b'Constantine',5965,-0.1137642816624195,8.0,20.0,,20.0,0.0,tea,"[1.0, 0.5947861001093544, 0.0734510325665576, 0.9056102709403078, -0.0397050387438187, 1.0, 0.02995561272535352, 0.43005324653212673, -0.43498391596233454]"
58,6524.0,b'Constantine',1626,0.19987225422407445,9.0,20.0,,20.0,0.0,cocktail,"[1.0, 0.49243289381135846, 0.548512789928626, 0.8334013944189667, 1.0, 1.0, 1.0, 1.0, -0.07527618054156004, 0.4468048483382847]"
107,6524.0,b'Constantine',1289,0.20910899253425075,10.0,20.0,,20.0,0.0,pancake,"[1.0, 1.0, 0.6366896364847829, 1.0, 0.0, 1.0, 1.0, 1.0, -0.020736452894826507, 0.17364753562898572, 0.3601131457611224]"
108,6524.0,b'Constantine',5080,-0.046988842093864946,11.0,20.0,,20.0,0.0,duck,"[1.0, 1.0, 0.1919762073981035, -0.492032342673556, -0.305058398492397, -0.7311896566289598, 1.0, 1.0, 0.017541964276492683, 0.5667805455385366, 1.0, 1.0]"
114,6524.0,b'Constantine',643,0.36175592265465795,12.0,20.0,,20.0,0.0,tomato,"[1.0, 1.0, 0.5697512326138275, 1.0, -1.0, 1.0, 1.0, -0.29514337192692813, -0.18313315607085157, 0.18712890862695158, 0.4396525010108267, 0.6306365035555782, -0.04853366802248416]"
116,6524.0,b'Constantine',1788,0.23432883877791075,13.0,20.0,,20.0,0.0,wine,"[1.0, 1.0, 1.0, -0.2277170338947987, 0.5671130495157337, 1.0, -0.7613928932393967, 0.28131449010318343, 0.3643012691627765, 0.054767186762359366, 1.0, 1.0, 1.0, 1.0]"
117,6524.0,b'Constantine',5791,-0.09507499916592943,14.0,20.0,,20.0,0.0,rib,"[1.0, 1.0, 0.2876866292216038, -0.17678502492378967, 1.0, 0.6198787034032598, 0.1362858305715542, 1.0, 0.6660519470715494, 0.6026258134045976, 1.0, 0.666096769493997, 1.0, 1.0, 1.0]"
120,6524.0,b'Constantine',564,0.6572428620944685,15.0,20.0,,20.0,0.0,wing,"[1.0, 1.0, 1.0, 1.0, -1.0, 0.7412816329886515, 1.0, 0.0, 0.2741414618947352, 0.04261111725671784, 1.0, 1.0, 1.0, -0.6861688875450712, 1.0, 0.8618961252489158]"
125,6524.0,b'Constantine',1106,0.5657681010279374,16.0,20.0,,20.0,0.0,pasta,"[1.0, 0.11596961415969058, 0.3710849905647088, -0.08548818066926762, 0.13253103801246272, -0.4651923361286267, 1.0, 1.0, 0.44683669416234195, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.31544992037787145, 1.0]"
151,6524.0,b'Constantine',458,0.648327638493523,17.0,20.0,,20.0,0.0,busy,"[1.0, 1.0, 0.5800731116087195, 1.0, -1.0, 0.0, 1.0, -0.18632157569068275, 0.029623723671967948, 0.15014277524475542, 1.0, 1.0, 1.0, 0.3058492714442456, 1.0, 1.0, 0.7119453711931064, 1.0]"
153,6524.0,b'Constantine',2109,0.1957435954181907,18.0,20.0,,20.0,0.0,friendly,"[1.0, 1.0, 0.9009125418344919, -0.990084417355736, 1.0, 1.0, 1.0, 1.0, -0.676178376824386, 0.6707673805105276, 1.0, 1.0, -0.321443677390028, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0]"
183,6524.0,b'Constantine',3066,0.02362046050054073,19.0,20.0,,20.0,0.0,attentive,"[1.0, 1.0, 0.202236177216518, 0.06643964075603925, -1.0, 0.5037710760035434, 1.0, 1.0, -1.0, -0.09876849392026255, 1.0, 0.7515921729246364, 1.0, 1.0, 1.0, -0.12073973556355178, 1.0, 1.0, 1.0, 1.0]"
215,6524.0,b'Constantine',939,0.8977791392482674,20.0,20.0,fail,20.0,0.0,sour,"[1.0, -0.41476823290052045, 0.5021965266768711, -0.8093658560475531, 1.0, 1.0, 1.0, 1.0, 0.8043777347362662, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -0.4789146331397498]"
,78.0,b'The Works Gourmet Burger Bistro',,,0.0,20.0,,50.0,0.0,sour,"[1.0, -0.41476823290052045, 0.5021965266768711, -0.8093658560475531, 1.0, 1.0, 1.0, 1.0, 0.8043777347362662, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -0.4789146331397498]"
48,78.0,b'The Works Gourmet Burger Bistro',107,0.17524213318725693,1.0,20.0,,50.0,0.0,burger,"[1.0, 1.0]"
4,78.0,b'The Works Gourmet Burger Bistro',60,0.31279179672521085,2.0,20.0,,50.0,0.0,fry,"[1.0, 1.0, 0.5067926463258356]"
5,78.0,b'The Works Gourmet Burger Bistro',54,0.4035027646002056,3.0,20.0,,50.0,0.0,fried,"[1.0, 1.0, 0.5892508133143719, -0.30528855836920177]"
7,78.0,b'The Works Gourmet Burger Bistro',66,0.38087004658654194,4.0,20.0,,50.0,0.0,dinner,"[1.0, 1.0, 0.5453002074146054, -0.39325571092086564, 0.4247969101836593]"
25,78.0,b'The Works Gourmet Burger Bistro',98,0.34149280122456876,5.0,20.0,,50.0,0.0,vegetarian,"[1.0, 1.0, 0.5794984030524728, -0.32825374631419924, 0.9613824216526974, 0.003936320800917104]"
27,78.0,b'The Works Gourmet Burger Bistro',92,0.3605914256744016,6.0,20.0,,50.0,0.0,bbq,"[1.0, 1.0, 0.5953641050818079, -0.34756900926731915, 1.0, -0.0018244440871975076, -0.07693845608333894]"
34,78.0,b'The Works Gourmet Burger Bistro',215,0.27296019426021384,7.0,20.0,,50.0,0.0,potato,"[1.0, 0.9420565374899927, 0.6054338420287593, -0.47644499046557454, 1.0, 0.007659171928579234, 0.008887105731892442, -0.517886469020967]"
35,78.0,b'The Works Gourmet Burger Bistro',178,0.29740087324915165,8.0,20.0,,50.0,0.0,crispy,"[1.0, 1.0, 0.6596009329320582, -0.4154056515412299, 1.0, 0.017393108542826052, 0.046555528814196556, -0.45858957524734145, 0.012723057173296137]"
49,78.0,b'The Works Gourmet Burger Bistro',190,0.2838191318904043,9.0,20.0,,50.0,0.0,cheese,"[1.0, 1.0, 0.6410100099585663, -0.41037694999238883, 1.0, 0.022170724905828054, 0.06038979205096906, -0.48705409240037034, 0.011754239862897364, -0.006065902350113506]"
52,78.0,b'The Works Gourmet Burger Bistro',170,0.3036044761045774,10.0,20.0,,50.0,0.0,beef,"[1.0, 1.0, 0.6629815233835061, -0.36508280726252507, 1.0, 0.014353003267114195, 0.12747282532257298, -0.4388813047989075, -0.06742763451200151, 0.05276548458221164, 0.12461745520956513]"
56,78.0,b'The Works Gourmet Burger Bistro',245,0.44985096091921284,11.0,20.0,,50.0,0.0,chicken,"[1.0, 1.0, 1.0, -0.15655047474636696, 1.0, 0.10850660279312474, -0.3838468914324723, -0.2994553210820403, 0.48936815065153905, -0.2431399528506858, 0.2462071742181402, 1.0]"
85,78.0,b'The Works Gourmet Burger Bistro',29,1.1848065379168415,12.0,20.0,successful,50.0,0.0,patty,"[1.0, 0.7608129768269858, 1.0, -0.39262355587523956, 1.0, 0.0428199618028815, -1.0, 1.0, 0.3503230422678518, 0.36334027944900615, 1.0, 0.3811360412232643, 0.06682846903450512]"
,623.0,b'El Rey Mezcal Bar',,,0.0,20.0,,50.0,0.0,patty,"[1.0, 0.7608129768269858, 1.0, -0.39262355587523956, 1.0, 0.0428199618028815, -1.0, 1.0, 0.3503230422678518, 0.36334027944900615, 1.0, 0.3811360412232643, 0.06682846903450512]"
58,623.0,b'El Rey Mezcal Bar',111,1.8937849243389886,1.0,20.0,,50.0,0.0,cocktail,"[-0.2457015103859509, 1.0]"
3,623.0,b'El Rey Mezcal Bar',115,0.4488717480451628,2.0,20.0,,50.0,0.0,bar,"[0.9936486522182046, 0.23808734916652075, 0.253585979005486]"
4,623.0,b'El Rey Mezcal Bar',452,0.32636944074265023,3.0,20.0,,50.0,0.0,fry,"[1.0, 0.24873338211283935, 1.0, 1.0]"
12,623.0,b'El Rey Mezcal Bar',509,0.2126343677301008,4.0,20.0,,50.0,0.0,mexican,"[1.0, 0.16226035746745127, 0.950901236998805, 0.45155752398004934, -0.1349751093248387]"
16,623.0,b'El Rey Mezcal Bar',255,0.616537042818799,5.0,20.0,,50.0,0.0,casual,"[1.0, 0.2427754615498301, 0.8682798564518568, 1.0, 1.0, 0.5971510907129667]"
49,623.0,b'El Rey Mezcal Bar',1516,0.1350348352501051,6.0,20.0,,50.0,0.0,cheese,"[1.0, 0.0642075414371246, 1.0, 1.0, 0.30546426115742564, 1.0, 0.6918514815984769]"
