critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
119,3184.0,b'Yummy Yummy Dumplings',111,0.6271123484034584,14.0,20.0,,20.0,0.0,bun,"[1.0, 0.27120015211029935, 0.768715447944571, 0.08447632567945629, 0.0, 0.658078063550676, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09513330150060395, 0.20683490851186082, 0.046604324057696545, 0.23897663285500936]"
153,3184.0,b'Yummy Yummy Dumplings',1057,0.24303029896269635,15.0,20.0,,20.0,0.0,friendly,"[1.0, 0.09332514909895728, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.09984415796016988, 0.5824581483121971, 0.30910084878816124, 0.0, 0.7221581967971251, 1.0]"
180,3184.0,b'Yummy Yummy Dumplings',70,2.1661263270266797,16.0,20.0,,20.0,0.0,yummy,"[1.0, 1.0, 1.0, 0.7845404381906946, 0.0, 0.0, 0.3175098156597509, 0.4353213037762149, 1.0, 1.0, 0.0, 0.09200838714115012, 0.5775617474405488, 1.0, 1.0, 0.0, 0.0]"
191,3184.0,b'Yummy Yummy Dumplings',355,0.38703311650378625,17.0,20.0,,20.0,0.0,frozen,"[1.0, 0.15594999845269197, 1.0, 0.22812977136484758, 1.0, 0.5879291362450758, 0.0, 0.0, 1.0, 0.02827314655887392, 0.0, 0.2526462841616577, 0.41258327726807487, 0.0, 0.9626007740254701, 0.0030967699097061985, 0.0, 0.17210127457857616]"
202,3184.0,b'Yummy Yummy Dumplings',5661,-0.0720747183832082,18.0,20.0,,20.0,0.0,steamed,"[0.7994352763266033, 0.0, 0.18832618621152264, 1.0, 0.0, 0.6746980418166424, 0.0, 0.0, 1.0, 1.0, 0.46150168035173045, 0.8390831933004339, 0.8359473736483554, 0.0, 0.4456906529375151, 1.0, 0.0, 0.0, 0.3210059553605755]"
207,3184.0,b'Yummy Yummy Dumplings',829,0.2468011972072362,19.0,20.0,,20.0,0.0,stuffed,"[1.0, 0.2741078443628333, 0.0, 0.5259449214510843, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.5655479151574188, 0.3846272110438653, 1.0, 0.0, 1.0, 0.3374262719143688, 0.39141524461223653, 0.0]"
217,3184.0,b'Yummy Yummy Dumplings',303,0.6004187768006684,20.0,20.0,fail,20.0,0.0,juicy,"[0.9458492418598525, 0.3133071532689584, 0.0, 0.6837138649578609, 0.0, 1.0, 0.0, 0.5945221760967458, 1.0, 0.0, 0.0, 0.9601151651273838, 0.0, 0.0, 0.05209548090775762, 0.26717967139595, 1.0, 0.0, 0.5051026028605095, 1.0, 0.0]"
,4066.0,b'Lao Thai Restaurant',,,0.0,20.0,,20.0,0.0,juicy,"[0.9458492418598525, 0.3133071532689584, 0.0, 0.6837138649578609, 0.0, 1.0, 0.0, 0.5945221760967458, 1.0, 0.0, 0.0, 0.9601151651273838, 0.0, 0.0, 0.05209548090775762, 0.26717967139595, 1.0, 0.0, 0.5051026028605095, 1.0, 0.0]"
2,4066.0,b'Lao Thai Restaurant',2547,0.002915248276007691,1.0,20.0,,20.0,0.0,thai,"[-0.6334911484480745, 0.215716179519982]"
7,4066.0,b'Lao Thai Restaurant',3094,0.0044344491493585325,2.0,20.0,,20.0,0.0,dinner,"[1.0, 0.45567759063225255, 1.0]"
8,4066.0,b'Lao Thai Restaurant',3094,0.0044344491493585325,3.0,20.0,,20.0,0.0,lunch,"[1.0, 0.45567759063225255, 1.0, 0.0]"
15,4066.0,b'Lao Thai Restaurant',3094,0.0044344491493585325,4.0,20.0,,20.0,0.0,takeout,"[1.0, 0.45567759063225255, 1.0, 0.0, 0.0]"
16,4066.0,b'Lao Thai Restaurant',3041,0.00489765257132934,5.0,20.0,,20.0,0.0,casual,"[1.0, 0.4354698824261536, 1.0, 0.0, 0.0, 0.2585138216004066]"
23,4066.0,b'Lao Thai Restaurant',1291,0.06875836409450947,6.0,20.0,,20.0,0.0,asian,"[1.0, 0.43513884056874197, 0.4618539788597096, 0.0, 0.0, 0.0, 0.5963060702983052]"
36,4066.0,b'Lao Thai Restaurant',1275,0.06508577076704405,7.0,20.0,,20.0,0.0,shrimp,"[0.949270335008733, 0.39148590673092065, 0.10772931337452185, 0.0, 0.0, 0.4257133139573961, 0.5365903902078544, 0.0]"
54,4066.0,b'Lao Thai Restaurant',1269,0.0802672621321086,8.0,20.0,,20.0,0.0,noodle,"[1.0, 0.35437052717481765, 1.0, 0.7494378608189929, 0.0, 0.4146069331831552, 0.5882364983472215, 0.0, 0.12759101288380426]"
56,4066.0,b'Lao Thai Restaurant',1307,0.06192155759347534,9.0,20.0,,20.0,0.0,chicken,"[1.0, 0.3869913556144646, 0.15650983302320753, 0.0, 0.0, 0.434292321287739, 0.4980483809974703, 0.0, 0.02876423806909889, 0.0]"
100,4066.0,b'Lao Thai Restaurant',1337,0.07574925422927911,10.0,20.0,,20.0,0.0,oyster,"[1.0, 0.37311135913255256, 1.0, 0.7350679493550176, 0.0, 0.47606831693102314, 0.509040393574371, 0.0, 0.1893334928856043, 0.0542842547035185, 0.019521758476765516]"
151,4066.0,b'Lao Thai Restaurant',1229,0.08414377529575107,11.0,20.0,,20.0,0.0,busy,"[1.0, 0.4088420555723111, 1.0, 0.0, 0.0, 0.3681841894686626, 0.531589650008355, 0.0, 0.3255644730748344, 0.0, 0.2503800368880491, 0.5394009539679518]"
153,4066.0,b'Lao Thai Restaurant',1368,0.06504953735795498,12.0,20.0,,20.0,0.0,friendly,"[1.0, 0.2617738886133374, 0.05756307400861149, 0.0, 0.0, 1.0, 0.47987531093510105, 0.0, 0.10742412840380511, 0.0, 0.12525328234962618, 0.0, 0.0]"
162,4066.0,b'Lao Thai Restaurant',1571,0.08593404994046955,13.0,20.0,,20.0,0.0,immediately,"[1.0, 0.0, 1.0, 0.0, -0.15608373500701478, 0.6585573030156633, 0.6949971198877014, 0.0, 0.06889220312601352, 0.0, 1.0, 1.0, 0.0, 0.07491747921672687]"
168,4066.0,b'Lao Thai Restaurant',2330,0.060615640268018245,14.0,20.0,,20.0,0.0,fair,"[1.0, 0.7455332634993286, 0.0, 0.0, 0.0, 0.5087985667998596, 0.0, 0.0, 0.0, 0.4084302510316089, 0.6966498824424807, 0.0, 1.0, 0.0, 0.0]"
184,4066.0,b'Lao Thai Restaurant',1569,0.0678970490253372,15.0,20.0,,20.0,0.0,reasonable,"[1.0, 0.21920339700525182, 0.0, 0.1317806208380774, 0.0, 1.0, 0.0, 0.06821614169317236, 0.4809041799731961, 0.0, 0.591445075749562, 0.3564921561797283, 0.0, 0.3008147585113268, 0.0, 1.0]"
187,4066.0,b'Lao Thai Restaurant',1882,0.058984686320889844,16.0,20.0,,20.0,0.0,spicy,"[1.0, 0.03792567736371444, 0.0, 0.545204763907233, 0.0, 0.6061758980672405, 0.0, 0.0, 0.6176937009160106, 0.3055291971620937, 0.3856528341782728, 1.0, 0.46604108692103297, 0.35797776246701973, 0.07192675051558028, 0.0, 0.0]"
196,4066.0,b'Lao Thai Restaurant',1357,0.07202177439056989,17.0,20.0,,20.0,0.0,rare,"[1.0, 0.0027357742108549132, 0.06985991464265195, 0.0, 0.0, 0.8275210683970693, 0.41624662183521055, 0.0, 0.5141255702476788, 0.029530138179854726, 0.30116389609126437, 1.0, 0.0, 0.4928081306357377, 0.0, 0.0, 0.0, 0.0]"
201,4066.0,b'Lao Thai Restaurant',1279,0.11772075523873292,18.0,20.0,,20.0,0.0,stick,"[1.0, 0.196621214288355, 0.0, 0.0, 0.0, 0.2955346433014836, 0.6748552281433655, 0.0, 0.0, 0.0, 0.48590278238167484, 1.0, 0.0, 1.0, 1.0, 0.4591681601177424, 1.0, 0.0, 0.8110890444540733]"
204,4066.0,b'Lao Thai Restaurant',1012,0.14754401516422702,19.0,20.0,,20.0,0.0,dip,"[0.4201473848426147, 0.0, 0.04096321190934793, 0.11535161731747468, 0.0, 1.0, 1.0, 0.0, 0.035390058814668945, 0.0, 0.41664303502428135, 1.0, 0.0, 0.38327287796007936, 1.0, 0.288809758684915, 0.46608797428107995, 0.27629281113499315, 0.0, 0.0]"
206,4066.0,b'Lao Thai Restaurant',1635,0.12915601306833757,20.0,20.0,fail,20.0,0.0,salt,"[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7272610968514506, 0.0, 1.0, 0.0, 0.19481109715924494, 1.0, 1.0, 0.2615781945500819, 0.03310989009936893, 0.0, 1.0, 0.0, 1.0, 0.6552544310386994, 0.0]"
,4656.0,b'The Hearth',,,0.0,20.0,,20.0,0.0,salt,"[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7272610968514506, 0.0, 1.0, 0.0, 0.19481109715924494, 1.0, 1.0, 0.2615781945500819, 0.03310989009936893, 0.0, 1.0, 0.0, 1.0, 0.6552544310386994, 0.0]"
1,4656.0,b'The Hearth',3869,-0.003970721797651797,1.0,20.0,,20.0,0.0,fast,"[1.0, 0.0]"
4,4656.0,b'The Hearth',887,0.11046446068014325,2.0,20.0,,20.0,0.0,fry,"[1.0, 0.0, 1.0]"
29,4656.0,b'The Hearth',1340,0.07545193060865835,3.0,20.0,,20.0,0.0,breakfast,"[1.0, 0.0, 1.0, 0.15362951458867302]"
32,4656.0,b'The Hearth',1384,0.07316510497830792,4.0,20.0,,20.0,0.0,taco,"[1.0, 0.0, 1.0, 0.2767264977115105, 0.16320904751976117]"
34,4656.0,b'The Hearth',631,0.14184346360049385,5.0,20.0,,20.0,0.0,potato,"[1.0, 0.0, 1.0, 0.039613271295472874, 0.26500761589421007, 0.07678971345925745]"
36,4656.0,b'The Hearth',901,0.11194613161949582,6.0,20.0,,20.0,0.0,shrimp,"[1.0, 0.0, 0.999286032135291, 0.2269323051631975, 0.35959931917557, 0.1872012382196715, 0.0]"
49,4656.0,b'The Hearth',1116,0.10080699678725719,7.0,20.0,,20.0,0.0,cheese,"[1.0, 0.24174430025960247, 1.0, 0.5694071891833481, 0.617359088693193, 0.0, 0.5587482811133322, 0.0]"
53,4656.0,b'The Hearth',562,0.16480839669043704,8.0,20.0,,20.0,0.0,tea,"[1.0, 0.0, 1.0, 0.0, 0.5301666038223471, 0.375489683583365, 0.0, 0.0, -0.16216150881713276]"
55,4656.0,b'The Hearth',811,0.13583843003873639,9.0,20.0,,20.0,0.0,meat,"[1.0, 0.6317117188082579, 0.7648604605588296, 0.6230068125141384, 0.8331637017209927, 0.13035051439304057, 0.4395821575570613, -0.05872026717326595, -0.16505356541249527, 0.0]"
56,4656.0,b'The Hearth',576,0.1932453696465742,10.0,20.0,,20.0,0.0,chicken,"[0.8152440042104674, 0.0, 1.0, 0.0, 0.6098551071923053, 0.9223970118141267, 0.0, 0.24638180999581905, -0.0958588145638205, 0.0, 0.26382334130169305]"
104,4656.0,b'The Hearth',428,0.32190405855987264,11.0,20.0,,20.0,0.0,sausage,"[1.0, 1.0, 0.5726388623698502, 0.0, 0.8584755986357484, 0.0, 1.0, 0.1773477787884128, -0.3519920990504497, 1.0, 0.38431565881080454, 0.0]"
113,4656.0,b'The Hearth',801,0.1665494622180095,12.0,20.0,,20.0,0.0,bacon,"[1.0, 0.30487558952121874, 0.8119627493540249, 0.0, 0.5163400358322272, 0.0, 0.38385666183488887, 0.19597547832036533, -0.1870649208634776, 0.0, 0.4544371039745021, 0.0, 1.0]"
117,4656.0,b'The Hearth',366,0.3106151456029188,13.0,20.0,,20.0,0.0,rib,"[0.82116697052671, 0.5927143905981196, 1.0, 0.0, 0.3733633756416004, 0.19464557238465918, 0.9884263836260128, 0.0, 0.20030368962616452, 0.15084581044161438, 0.0, 0.0, 0.4562250387197355, 0.8294857776959841]"
119,4656.0,b'The Hearth',857,0.17285523695648308,14.0,20.0,,20.0,0.0,bun,"[0.8658486677765123, 0.41463524848851563, 0.9862316244926821, 0.0, 0.39982926549321607, 0.0, 0.4758332515351027, 0.03368888941037973, 0.13299472702505266, 0.0, 0.0, 0.1590115687087872, 0.9681214799290805, 0.0, 0.4112982037652009]"
149,4656.0,b'The Hearth',806,0.23804449209104633,15.0,20.0,,20.0,0.0,quick,"[0.8038438259013152, 0.6477767189608503, 1.0, 0.0, 0.39811755411078775, 0.531366397716996, 1.0, 0.0, 0.37858961792459134, 0.0, 0.0, 0.24887518548854892, 0.13043441483205864, 1.0, 0.8848826235446525, 0.0]"
151,4656.0,b'The Hearth',533,0.3467100646443113,16.0,20.0,,20.0,0.0,busy,"[1.0, 0.7583164784428336, 0.0, 0.0, 0.9828270814205635, 0.23226234174955307, 1.0, 0.3855718217875119, 0.33749606498068774, 0.4050886762827597, 0.0, 1.0, 1.0, 0.0, 0.32923312686636796, 0.4528369280041775, 0.0]"
160,4656.0,b'The Hearth',652,0.32153540834505134,17.0,20.0,,20.0,0.0,overpriced,"[0.6268622899239515, 0.0, 0.0, 0.0, 0.5612730605946488, 0.22690326922145365, 0.013904032405660516, 0.3254745396986334, 0.5450523032753194, 0.0, 0.0, 1.0, 0.8730621412389308, 1.0, 0.0, 1.0, 1.0, 0.34997753898618456]"
170,4656.0,b'The Hearth',1080,0.15918683869919897,18.0,20.0,,20.0,0.0,disappointing,"[0.7887770945847743, 0.0, 0.2220568940421448, 0.0, 0.39280483569648195, 0.0, 0.0, 0.0, 0.3892154426503651, 0.0, 0.0, 0.0, 1.0, 0.8546526551750491, 0.38472278006758676, 1.0, 0.5978230738504391, 0.015218322327833711, 0.012699142613173509]"
177,4656.0,b'The Hearth',779,0.26475241189436466,19.0,20.0,,20.0,0.0,nicely,"[1.0, 0.436900047039555, 0.0, 0.03420638886985472, 0.20472055467298866, 0.0, 0.0, -0.09814035317268321, 0.30280754606509497, 1.0, 0.0, 0.8041650583907107, 0.7607566830706851, 0.0, 0.0, 0.2950706039685522, 0.0, 0.0, 0.3851399056952718, 1.0]"
213,4656.0,b'The Hearth',1070,0.2990347820403286,20.0,20.0,fail,20.0,0.0,pot,"[1.0, 0.0, 0.9061364545465831, 0.0, 1.0, 0.6636663817359967, 1.0, 0.0, 0.9869692263210759, 0.5295490469609094, 0.7078119460371759, 0.0, 1.0, 0.0, 0.40465451249413475, 1.0, 0.0, 0.1239252655398404, 0.7763653912029711, 0.0, 0.0]"
,5603.0,b'Grk Ygrt',,,0.0,20.0,,20.0,0.0,pot,"[1.0, 0.0, 0.9061364545465831, 0.0, 1.0, 0.6636663817359967, 1.0, 0.0, 0.9869692263210759, 0.5295490469609094, 0.7078119460371759, 0.0, 1.0, 0.0, 0.40465451249413475, 1.0, 0.0, 0.1239252655398404, 0.7763653912029711, 0.0, 0.0]"
190,5603.0,b'Grk Ygrt',2111,0.04186408007267945,1.0,20.0,,20.0,0.0,smooth,"[0.7165947880226158, 1.0]"
59,5603.0,b'Grk Ygrt',1833,0.05222816045877826,2.0,20.0,,20.0,0.0,ice cream,"[0.9951623060895063, 0.9523393376080045, 0.2127315548484665]"
71,5603.0,b'Grk Ygrt',1915,0.04652308189935033,3.0,20.0,,20.0,0.0,cone,"[1.0, 0.932467440957184, 0.08990416484077213, -0.1367309762427501]"
72,5603.0,b'Grk Ygrt',1868,0.04994421572624046,4.0,20.0,,20.0,0.0,scallop,"[1.0, 0.9489551393203626, 0.12443848381394362, -0.20977872582512314, -0.013724326570086709]"
92,5603.0,b'Grk Ygrt',1917,0.047991316623429744,5.0,20.0,,20.0,0.0,lemon,"[1.0, 0.9677784884246234, 0.07491610160659623, -0.15622349580618577, 0.0, 0.00759958094789015]"
103,5603.0,b'Grk Ygrt',2075,0.04289606037176448,6.0,20.0,,20.0,0.0,fruit,"[1.0, 1.0, 0.0, 0.0, 0.0, 0.018248114369109558, 0.0]"
119,5603.0,b'Grk Ygrt',2403,0.032060929154294426,7.0,20.0,,20.0,0.0,bun,"[0.9670287158618434, 1.0, 0.006654381258158759, 0.11871022597819714, 0.0, 0.03327329180851635, 0.0, 0.11785667801260469]"
126,5603.0,b'Grk Ygrt',2422,0.03165957475913325,8.0,20.0,,20.0,0.0,milk,"[1.0, 1.0, 0.0, 0.13571388933331652, 0.012593957226242347, 0.03810298601355333, 0.0, 0.12179844684286567, 0.031215174608849372]"
140,5603.0,b'Grk Ygrt',2107,0.045271704571271,9.0,20.0,,20.0,0.0,movie,"[1.0, 1.0, 0.0, 0.11396677394950205, 0.0, 0.05075376274758936, 0.25374585180022713, 0.12011208816797558, 0.1917934131463983, 0.0]"
144,5603.0,b'Grk Ygrt',2738,0.021457936047455904,10.0,20.0,,20.0,0.0,chair,"[0.9652252542867177, 0.9598336789484008, 0.0, 0.22774566817471698, 0.0, 0.03622666796255625, 0.09205093084603422, 0.1691434077459828, 0.0, -0.024934663737356533, 0.0]"
145,5603.0,b'Grk Ygrt',2277,0.03670439483998578,11.0,20.0,,20.0,0.0,markham,"[1.0, 1.0, 0.0, 0.1289732235523955, 0.0, 0.038021484494036306, 0.22363353795320684, 0.1638207492048429, 0.0, 0.0, 0.0, 0.05360279239088395]"
147,5603.0,b'Grk Ygrt',2452,0.02982512908097232,12.0,20.0,,20.0,0.0,market,"[1.0, 0.9835822526597404, 0.0, 0.1376724350459726, 0.03460823352577114, 0.0374658740532432, 0.14171328214891799, 0.17251074520886522, 0.0, 0.0, 0.0, 0.06844071697535892, 0.009044231694983695]"
148,5603.0,b'Grk Ygrt',2811,0.026071527003692946,13.0,20.0,,20.0,0.0,mall,"[1.0, 0.9580819335373971, 0.04190666925357167, 0.36852747390488405, 0.10913729291771279, 0.07621228287876614, 0.0, 0.18541794549851898, 0.4433474455902202, 0.0, 0.0, 0.046989301013996565, 0.0, 0.09864858501544749]"
152,5603.0,b'Grk Ygrt',6368,-0.11737487941715075,14.0,20.0,,20.0,0.0,fresh,"[1.0, 0.36266970950085065, 0.2319946232069552, 0.197079234560664, 0.0, 0.11823874765695863, 0.2669921688480783, 1.0, 0.2361389523963564, 0.03957573432617156, 0.10185896864248556, 0.13480143801721134, 1.0, 1.0, 0.16445955450501426]"
153,5603.0,b'Grk Ygrt',1734,0.09616243312076657,15.0,20.0,,20.0,0.0,friendly,"[1.0, 0.8900175789408904, 0.08686317135479116, 0.03092754624184013, 0.0, 0.10453453931865053, 0.21982722365705198, 0.2456025601339482, 0.5604973857546987, 0.0, 0.0, 0.23578197550203517, 0.242183664443824, 0.017028074889600342, 0.335277009701308, 0.0]"
160,5603.0,b'Grk Ygrt',2645,0.04937065124623109,16.0,20.0,,20.0,0.0,overpriced,"[1.0, 1.0, 0.2115884337439724, 0.0, 0.444573877767829, 0.014626639402145925, 0.0, 0.46545398712400243, 0.0, 0.0, 0.0, 0.3202823475385397, 1.0, 0.1362230915168483, 0.0, 0.0, 1.0]"
163,5603.0,b'Grk Ygrt',5753,-0.06866858782860172,17.0,20.0,,20.0,0.0,dog,"[1.0, 0.8848423158311443, 0.0, 0.19530909145624098, 0.475601993633469, 0.04727810096912144, 0.0, 0.4588613131704562, 1.0, 0.0, 0.8103485243917166, 0.0, 0.0, 1.0, 0.0, 0.0, 0.4235122972387746, 0.0]"
191,5603.0,b'Grk Ygrt',529,0.44556611048628664,18.0,20.0,,20.0,0.0,frozen,"[1.0, 1.0, 0.3419796983582972, 0.0, 0.0, 0.20029423047648476, 0.07132635624202832, 0.010937938400759517, 0.21367639822571616, 0.0, 0.0, 0.10697102825976046, 0.0, 1.0, 0.0, 0.892711741164049, 1.0, 0.0, 0.0]"
197,5603.0,b'Grk Ygrt',6407,-0.36449361992715984,19.0,20.0,,20.0,0.0,refreshing,"[1.0, 0.3732317758048085, 0.0, 0.02461176989976832, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.6353157360464707, 1.0, 0.1340828399342351, 0.0, 0.0, 0.0, 0.4070254693420594, 0.0, 0.0]"
213,5603.0,b'Grk Ygrt',665,0.6198552388602174,20.0,20.0,fail,20.0,0.0,pot,"[0.45636996358199333, 0.8744833648893084, 1.0, 0.0, 0.0, 0.0, 0.683613075565292, 0.0, 1.0, 0.7749600280149629, 0.0, 1.0, 0.8519258820459727, 1.0, 0.17506166475050144, 1.0, 0.0, 0.0, 0.0, 0.21340212829027871, 1.0]"
,6524.0,b'Constantine',,,0.0,20.0,,20.0,0.0,pot,"[0.45636996358199333, 0.8744833648893084, 1.0, 0.0, 0.0, 0.0, 0.683613075565292, 0.0, 1.0, 0.7749600280149629, 0.0, 1.0, 0.8519258820459727, 1.0, 0.17506166475050144, 1.0, 0.0, 0.0, 0.0, 0.21340212829027871, 1.0]"
111,6524.0,b'Constantine',7150,-0.20149517766988498,1.0,20.0,,20.0,0.0,lamb,"[0.0, 1.0]"
6,6524.0,b'Constantine',7150,-0.20149517766988498,2.0,20.0,,20.0,0.0,dessert,"[1.0, 1.0, 0.0]"
11,6524.0,b'Constantine',7097,-0.22137244249877136,3.0,20.0,,20.0,0.0,italian,"[1.0, 1.0, -0.04859333513520181, 0.36574564311330326]"
34,6524.0,b'Constantine',7019,-0.1922296813445408,4.0,20.0,,20.0,0.0,potato,"[1.0, 1.0, 0.0, 0.4914294198374616, 0.0]"
40,6524.0,b'Constantine',6402,-0.12513074144849173,5.0,20.0,,20.0,0.0,pizza,"[1.0, 1.0, 0.07313454822183685, 0.9351007121528552, 0.0, 1.0]"
43,6524.0,b'Constantine',6552,-0.1296174646136906,6.0,20.0,,20.0,0.0,cake,"[1.0, 0.8563100442181395, 0.03386545150883524, 0.6676705231717635, 0.0, 1.0, -0.061964563911204085]"
48,6524.0,b'Constantine',5989,-0.07100698286905813,7.0,20.0,,20.0,0.0,burger,"[1.0, 0.7105180641913473, 0.08479645455706253, 0.6444266101477929, 0.0, 1.0, -0.04383562880237779, 0.0]"
53,6524.0,b'Constantine',6317,-0.10768457557111943,8.0,20.0,,20.0,0.0,tea,"[1.0, 0.76907489245625, 0.05339066600966791, 0.7117736974792024, 0.0, 1.0, 0.0, 0.0, -0.10571883823865935]"
58,6524.0,b'Constantine',6078,-0.08124333180884659,9.0,20.0,,20.0,0.0,cocktail,"[1.0, 0.7353375529886397, 0.054216644540417525, 0.6757657944521451, 0.0, 0.9095535846576355, 0.13429120677967044, 0.0, -0.10158967262072172, 0.08554615640281638]"
107,6524.0,b'Constantine',2046,0.06061614646284685,10.0,20.0,,20.0,0.0,pancake,"[0.6378760466126028, 0.4472623920450045, 0.3717832435714312, 0.5514576331424506, 0.22443259738614008, 0.8474308914402351, 0.0, 0.0, 0.0, 0.09860165017858624, 0.49172304504953757]"
108,6524.0,b'Constantine',6282,-0.12129046846485227,11.0,20.0,,20.0,0.0,duck,"[1.0, 1.0, 0.07296954061573557, 0.6454874399528752, 0.0, 1.0, 0.6883120819486064, 0.0, -0.11194689035284233, 0.08989212390222368, 0.6757856657691339, 0.5066114569233804]"
114,6524.0,b'Constantine',6918,-0.21822557046456764,12.0,20.0,,20.0,0.0,tomato,"[1.0, 0.9461604989585155, 0.0, 0.40911469398087763, 0.3874811862613119, 0.8263120301275935, 0.0, 0.0, 0.0, 0.12463386352920613, 0.4488021198934582, 0.7453382202593062, 0.0]"
116,6524.0,b'Constantine',6596,-0.23296889526232903,13.0,20.0,,20.0,0.0,wine,"[1.0, 0.48342285575263544, 0.0, 1.0, 0.0, 0.9565829784863027, 0.0, 1.0, -0.15208735502310233, 0.0, 1.0, 1.0, 0.7636686716547216, 0.018090687619844337]"
117,6524.0,b'Constantine',3340,0.005300288963426205,14.0,20.0,,20.0,0.0,rib,"[1.0, 0.3517094442536999, 0.03002944579090805, 0.162805191337561, 0.0, 1.0, 0.41917758783677783, 0.0, -0.04127762201915153, 0.27536288637351714, 0.6935440271917401, 1.0, 0.0, 0.09675640587702561, 0.0]"
120,6524.0,b'Constantine',1371,0.1045146690397315,15.0,20.0,,20.0,0.0,wing,"[1.0, 0.1381107639811754, 0.003484786693636943, 0.38360392489587647, 0.0, 0.6042256216117141, 0.9790693716351917, 0.0, -0.10227196330686494, 0.09891174627217758, 0.7209826955478997, 1.0, 0.0, 0.0, 0.0, 0.2216648849064049]"
125,6524.0,b'Constantine',746,0.17810082095827123,16.0,20.0,,20.0,0.0,pasta,"[1.0, 0.2904432101395855, 0.47983516125746006, 0.0, 0.2531117683827788, 0.0, 0.512106945860507, 0.0, -0.3759165410056, 0.0, 0.5981953010153713, 0.7444346282528849, 0.0, 0.0, 0.0, 0.0, 0.18611362434613654]"
151,6524.0,b'Constantine',1634,0.33404978402359853,17.0,20.0,,20.0,0.0,busy,"[0.7697867556524074, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.7633930566552412, 1.0, 0.0, 0.9496599763436087, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0]"
153,6524.0,b'Constantine',2392,0.10436147261689627,18.0,20.0,,20.0,0.0,friendly,"[1.0, 0.47853677396796007, 0.3120502807106235, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14675789089990032, 0.4855370868521768, 1.0, 1.0, 0.0, 0.8937827163820069, 0.24600724633418358, 0.0, 1.0, 0.8699807457506042]"
183,6524.0,b'Constantine',1243,0.22457465664294293,19.0,20.0,,20.0,0.0,attentive,"[1.0, 0.8558869021232058, 0.254432421479307, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18680367219908645, 0.0, 0.8390336490346342, 0.0, 1.0, 0.0, 0.3689936672029872, 0.0, 1.0, 0.9009808622225246, 0.0]"
215,6524.0,b'Constantine',2729,0.07443432470676312,20.0,20.0,fail,20.0,0.0,sour,"[1.0, 1.0, 0.334844347925046, 0.5674311958399567, 0.0, 0.0, 0.701728392831801, 0.0, 0.0, 0.1288921651379762, 0.8057996492729489, 1.0, 0.5094850850171571, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.4249483396368028, 1.0]"
,78.0,b'The Works Gourmet Burger Bistro',,,0.0,20.0,,50.0,0.0,sour,"[1.0, 1.0, 0.334844347925046, 0.5674311958399567, 0.0, 0.0, 0.701728392831801, 0.0, 0.0, 0.1288921651379762, 0.8057996492729489, 1.0, 0.5094850850171571, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.4249483396368028, 1.0]"
48,78.0,b'The Works Gourmet Burger Bistro',107,0.17524213318725693,1.0,20.0,,50.0,0.0,burger,"[0.0, 1.0]"
4,78.0,b'The Works Gourmet Burger Bistro',59,0.3071395773962614,2.0,20.0,,50.0,0.0,fry,"[1.0, 1.0, 0.48596741769456453]"
5,78.0,b'The Works Gourmet Burger Bistro',54,0.3642049876093446,3.0,20.0,,50.0,0.0,fried,"[1.0, 1.0, 0.5386821275337843, -0.19103425832225207]"
7,78.0,b'The Works Gourmet Burger Bistro',65,0.36878131336041003,4.0,20.0,,50.0,0.0,dinner,"[1.0, 1.0, 0.5302586860687835, -0.3527744912546249, 0.410060178431201]"
25,78.0,b'The Works Gourmet Burger Bistro',68,0.394998230805521,5.0,20.0,,50.0,0.0,vegetarian,"[0.6300973868253588, 1.0, 0.6701217253628087, -0.278801115067028, 0.04522219614305523, -0.01957458117671429]"
27,78.0,b'The Works Gourmet Burger Bistro',50,0.46004789954997055,6.0,20.0,,50.0,0.0,bbq,"[1.0, 1.0, 0.5693759792084894, -0.4107254237248088, 0.0, 0.035251202046297836, 0.0]"
34,78.0,b'The Works Gourmet Burger Bistro',50,0.41295941292882493,7.0,20.0,,50.0,0.0,potato,"[0.9753540022656366, 1.0, 0.4468323575242774, -0.44096073330092445, 0.04493031595035735, 0.019270166506183406, 0.0, 0.0]"
35,78.0,b'The Works Gourmet Burger Bistro',82,0.399648149532466,8.0,20.0,,50.0,0.0,crispy,"[1.0, 1.0, 0.5687890964433142, -0.47323296584556596, 0.657540239588934, 0.01629217374845493, 0.013744662840982524, 0.0, 0.2987781139205512]"
