critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
168,4066.0,b'Lao Thai Restaurant',3736,-0.003712119946854966,14.0,20.0,,20.0,0.0,fair,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
184,4066.0,b'Lao Thai Restaurant',3736,-0.003712119946854966,15.0,20.0,,20.0,0.0,reasonable,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
187,4066.0,b'Lao Thai Restaurant',3736,-0.003712119946854966,16.0,20.0,,20.0,0.0,spicy,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
196,4066.0,b'Lao Thai Restaurant',3736,-0.003712119946854966,17.0,20.0,,20.0,0.0,rare,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
201,4066.0,b'Lao Thai Restaurant',3736,-0.003712119946854966,18.0,20.0,,20.0,0.0,stick,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
204,4066.0,b'Lao Thai Restaurant',3736,-0.003712119946854966,19.0,20.0,,20.0,0.0,dip,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
206,4066.0,b'Lao Thai Restaurant',3736,-0.003712119946854966,20.0,20.0,fail,20.0,0.0,salt,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
,4656.0,b'The Hearth',,,0.0,20.0,,20.0,0.0,salt,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1,4656.0,b'The Hearth',3869,-0.003970721797651797,1.0,20.0,,20.0,0.0,fast,"[0.0, 0.0]"
4,4656.0,b'The Hearth',3869,-0.003970721797651797,2.0,20.0,,20.0,0.0,fry,"[0.0, 0.0, 0.0]"
29,4656.0,b'The Hearth',3869,-0.003970721797651797,3.0,20.0,,20.0,0.0,breakfast,"[0.0, 0.0, 0.0, 0.0]"
32,4656.0,b'The Hearth',3869,-0.003970721797651797,4.0,20.0,,20.0,0.0,taco,"[0.0, 0.0, 0.0, 0.0, 0.0]"
34,4656.0,b'The Hearth',3869,-0.003970721797651797,5.0,20.0,,20.0,0.0,potato,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
36,4656.0,b'The Hearth',3869,-0.003970721797651797,6.0,20.0,,20.0,0.0,shrimp,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
49,4656.0,b'The Hearth',3869,-0.003970721797651797,7.0,20.0,,20.0,0.0,cheese,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
53,4656.0,b'The Hearth',3869,-0.003970721797651797,8.0,20.0,,20.0,0.0,tea,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
55,4656.0,b'The Hearth',3869,-0.003970721797651797,9.0,20.0,,20.0,0.0,meat,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
56,4656.0,b'The Hearth',3869,-0.003970721797651797,10.0,20.0,,20.0,0.0,chicken,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
104,4656.0,b'The Hearth',3869,-0.003970721797651797,11.0,20.0,,20.0,0.0,sausage,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
113,4656.0,b'The Hearth',3869,-0.003970721797651797,12.0,20.0,,20.0,0.0,bacon,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
117,4656.0,b'The Hearth',3869,-0.003970721797651797,13.0,20.0,,20.0,0.0,rib,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
119,4656.0,b'The Hearth',3869,-0.003970721797651797,14.0,20.0,,20.0,0.0,bun,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
149,4656.0,b'The Hearth',3869,-0.003970721797651797,15.0,20.0,,20.0,0.0,quick,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
151,4656.0,b'The Hearth',3869,-0.003970721797651797,16.0,20.0,,20.0,0.0,busy,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
160,4656.0,b'The Hearth',3869,-0.003970721797651797,17.0,20.0,,20.0,0.0,overpriced,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
170,4656.0,b'The Hearth',3869,-0.003970721797651797,18.0,20.0,,20.0,0.0,disappointing,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
177,4656.0,b'The Hearth',3869,-0.003970721797651797,19.0,20.0,,20.0,0.0,nicely,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
213,4656.0,b'The Hearth',3869,-0.003970721797651797,20.0,20.0,fail,20.0,0.0,pot,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
,5603.0,b'Grk Ygrt',,,0.0,20.0,,20.0,0.0,pot,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
190,5603.0,b'Grk Ygrt',3213,-0.0027996582314482586,1.0,20.0,,20.0,0.0,smooth,"[0.0, 0.0]"
59,5603.0,b'Grk Ygrt',3213,-0.0027996582314482586,2.0,20.0,,20.0,0.0,ice cream,"[0.0, 0.0, 0.0]"
71,5603.0,b'Grk Ygrt',3213,-0.0027996582314482586,3.0,20.0,,20.0,0.0,cone,"[0.0, 0.0, 0.0, 0.0]"
72,5603.0,b'Grk Ygrt',3213,-0.0027996582314482586,4.0,20.0,,20.0,0.0,scallop,"[0.0, 0.0, 0.0, 0.0, 0.0]"
92,5603.0,b'Grk Ygrt',3213,-0.0027996582314482586,5.0,20.0,,20.0,0.0,lemon,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
103,5603.0,b'Grk Ygrt',3213,-0.0027996582314482586,6.0,20.0,,20.0,0.0,fruit,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
119,5603.0,b'Grk Ygrt',3213,-0.0027996582314482586,7.0,20.0,,20.0,0.0,bun,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
126,5603.0,b'Grk Ygrt',3213,-0.0027996582314482586,8.0,20.0,,20.0,0.0,milk,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
140,5603.0,b'Grk Ygrt',3213,-0.0027996582314482586,9.0,20.0,,20.0,0.0,movie,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
144,5603.0,b'Grk Ygrt',3213,-0.0027996582314482586,10.0,20.0,,20.0,0.0,chair,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
145,5603.0,b'Grk Ygrt',3213,-0.0027996582314482586,11.0,20.0,,20.0,0.0,markham,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
147,5603.0,b'Grk Ygrt',3213,-0.0027996582314482586,12.0,20.0,,20.0,0.0,market,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
148,5603.0,b'Grk Ygrt',3213,-0.0027996582314482586,13.0,20.0,,20.0,0.0,mall,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
152,5603.0,b'Grk Ygrt',3213,-0.0027996582314482586,14.0,20.0,,20.0,0.0,fresh,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
153,5603.0,b'Grk Ygrt',3213,-0.0027996582314482586,15.0,20.0,,20.0,0.0,friendly,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
160,5603.0,b'Grk Ygrt',3213,-0.0027996582314482586,16.0,20.0,,20.0,0.0,overpriced,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
163,5603.0,b'Grk Ygrt',3213,-0.0027996582314482586,17.0,20.0,,20.0,0.0,dog,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
191,5603.0,b'Grk Ygrt',3213,-0.0027996582314482586,18.0,20.0,,20.0,0.0,frozen,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
197,5603.0,b'Grk Ygrt',3213,-0.0027996582314482586,19.0,20.0,,20.0,0.0,refreshing,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
213,5603.0,b'Grk Ygrt',3213,-0.0027996582314482586,20.0,20.0,fail,20.0,0.0,pot,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
,6524.0,b'Constantine',,,0.0,20.0,,20.0,0.0,pot,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
111,6524.0,b'Constantine',2695,-0.0019536267165327385,1.0,20.0,,20.0,0.0,lamb,"[0.0, 0.0]"
6,6524.0,b'Constantine',2695,-0.0019536267165327385,2.0,20.0,,20.0,0.0,dessert,"[0.0, 0.0, 0.0]"
11,6524.0,b'Constantine',2695,-0.0019536267165327385,3.0,20.0,,20.0,0.0,italian,"[0.0, 0.0, 0.0, 0.0]"
34,6524.0,b'Constantine',2695,-0.0019536267165327385,4.0,20.0,,20.0,0.0,potato,"[0.0, 0.0, 0.0, 0.0, 0.0]"
40,6524.0,b'Constantine',2695,-0.0019536267165327385,5.0,20.0,,20.0,0.0,pizza,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
43,6524.0,b'Constantine',2695,-0.0019536267165327385,6.0,20.0,,20.0,0.0,cake,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
48,6524.0,b'Constantine',2695,-0.0019536267165327385,7.0,20.0,,20.0,0.0,burger,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
53,6524.0,b'Constantine',2695,-0.0019536267165327385,8.0,20.0,,20.0,0.0,tea,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
58,6524.0,b'Constantine',2695,-0.0019536267165327385,9.0,20.0,,20.0,0.0,cocktail,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
107,6524.0,b'Constantine',2695,-0.0019536267165327385,10.0,20.0,,20.0,0.0,pancake,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
108,6524.0,b'Constantine',2695,-0.0019536267165327385,11.0,20.0,,20.0,0.0,duck,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
114,6524.0,b'Constantine',2695,-0.0019536267165327385,12.0,20.0,,20.0,0.0,tomato,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
116,6524.0,b'Constantine',2695,-0.0019536267165327385,13.0,20.0,,20.0,0.0,wine,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
117,6524.0,b'Constantine',2695,-0.0019536267165327385,14.0,20.0,,20.0,0.0,rib,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
120,6524.0,b'Constantine',2695,-0.0019536267165327385,15.0,20.0,,20.0,0.0,wing,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
125,6524.0,b'Constantine',2695,-0.0019536267165327385,16.0,20.0,,20.0,0.0,pasta,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
151,6524.0,b'Constantine',2695,-0.0019536267165327385,17.0,20.0,,20.0,0.0,busy,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
153,6524.0,b'Constantine',2695,-0.0019536267165327385,18.0,20.0,,20.0,0.0,friendly,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
183,6524.0,b'Constantine',2695,-0.0019536267165327385,19.0,20.0,,20.0,0.0,attentive,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
215,6524.0,b'Constantine',2695,-0.0019536267165327385,20.0,20.0,fail,20.0,0.0,sour,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
,78.0,b'The Works Gourmet Burger Bistro',,,0.0,20.0,,50.0,0.0,sour,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
48,78.0,b'The Works Gourmet Burger Bistro',6900,-0.022608354337434026,1.0,20.0,,50.0,0.0,burger,"[0.0, 0.0]"
4,78.0,b'The Works Gourmet Burger Bistro',6900,-0.022608354337434026,2.0,20.0,,50.0,0.0,fry,"[0.0, 0.0, 0.0]"
5,78.0,b'The Works Gourmet Burger Bistro',6900,-0.022608354337434026,3.0,20.0,,50.0,0.0,fried,"[0.0, 0.0, 0.0, 0.0]"
7,78.0,b'The Works Gourmet Burger Bistro',6900,-0.022608354337434026,4.0,20.0,,50.0,0.0,dinner,"[0.0, 0.0, 0.0, 0.0, 0.0]"
25,78.0,b'The Works Gourmet Burger Bistro',6900,-0.022608354337434026,5.0,20.0,,50.0,0.0,vegetarian,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
27,78.0,b'The Works Gourmet Burger Bistro',6900,-0.022608354337434026,6.0,20.0,,50.0,0.0,bbq,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
34,78.0,b'The Works Gourmet Burger Bistro',6900,-0.022608354337434026,7.0,20.0,,50.0,0.0,potato,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
35,78.0,b'The Works Gourmet Burger Bistro',6900,-0.022608354337434026,8.0,20.0,,50.0,0.0,crispy,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
49,78.0,b'The Works Gourmet Burger Bistro',6900,-0.022608354337434026,9.0,20.0,,50.0,0.0,cheese,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
52,78.0,b'The Works Gourmet Burger Bistro',6900,-0.022608354337434026,10.0,20.0,,50.0,0.0,beef,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
56,78.0,b'The Works Gourmet Burger Bistro',6900,-0.022608354337434026,11.0,20.0,,50.0,0.0,chicken,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
85,78.0,b'The Works Gourmet Burger Bistro',6900,-0.022608354337434026,12.0,20.0,,50.0,0.0,patty,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
96,78.0,b'The Works Gourmet Burger Bistro',6900,-0.022608354337434026,13.0,20.0,,50.0,0.0,poutine,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
119,78.0,b'The Works Gourmet Burger Bistro',6900,-0.022608354337434026,14.0,20.0,,50.0,0.0,bun,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
126,78.0,b'The Works Gourmet Burger Bistro',6900,-0.022608354337434026,15.0,20.0,,50.0,0.0,milk,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
153,78.0,b'The Works Gourmet Burger Bistro',6900,-0.022608354337434026,16.0,20.0,,50.0,0.0,friendly,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
182,78.0,b'The Works Gourmet Burger Bistro',6900,-0.022608354337434026,17.0,20.0,,50.0,0.0,chip,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
193,78.0,b'The Works Gourmet Burger Bistro',6900,-0.022608354337434026,18.0,20.0,,50.0,0.0,mayo,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
206,78.0,b'The Works Gourmet Burger Bistro',6900,-0.022608354337434026,19.0,20.0,,50.0,0.0,salt,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
217,78.0,b'The Works Gourmet Burger Bistro',6900,-0.022608354337434026,20.0,20.0,fail,50.0,0.0,juicy,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
,623.0,b'El Rey Mezcal Bar',,,0.0,20.0,,50.0,0.0,juicy,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
58,623.0,b'El Rey Mezcal Bar',5060,-0.007028045650446131,1.0,20.0,,50.0,0.0,cocktail,"[0.0, 0.0]"
3,623.0,b'El Rey Mezcal Bar',5060,-0.007028045650446131,2.0,20.0,,50.0,0.0,bar,"[0.0, 0.0, 0.0]"
4,623.0,b'El Rey Mezcal Bar',5060,-0.007028045650446131,3.0,20.0,,50.0,0.0,fry,"[0.0, 0.0, 0.0, 0.0]"
12,623.0,b'El Rey Mezcal Bar',5060,-0.007028045650446131,4.0,20.0,,50.0,0.0,mexican,"[0.0, 0.0, 0.0, 0.0, 0.0]"
16,623.0,b'El Rey Mezcal Bar',5060,-0.007028045650446131,5.0,20.0,,50.0,0.0,casual,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
49,623.0,b'El Rey Mezcal Bar',5060,-0.007028045650446131,6.0,20.0,,50.0,0.0,cheese,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
52,623.0,b'El Rey Mezcal Bar',5060,-0.007028045650446131,7.0,20.0,,50.0,0.0,beef,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
66,623.0,b'El Rey Mezcal Bar',5060,-0.007028045650446131,8.0,20.0,,50.0,0.0,octopus,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
74,623.0,b'El Rey Mezcal Bar',5060,-0.007028045650446131,9.0,20.0,,50.0,0.0,skewer,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
122,623.0,b'El Rey Mezcal Bar',5060,-0.007028045650446131,10.0,20.0,,50.0,0.0,bean,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
142,623.0,b'El Rey Mezcal Bar',5060,-0.007028045650446131,11.0,20.0,,50.0,0.0,window,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
147,623.0,b'El Rey Mezcal Bar',5060,-0.007028045650446131,12.0,20.0,,50.0,0.0,market,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
149,623.0,b'El Rey Mezcal Bar',5060,-0.007028045650446131,13.0,20.0,,50.0,0.0,quick,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
153,623.0,b'El Rey Mezcal Bar',5060,-0.007028045650446131,14.0,20.0,,50.0,0.0,friendly,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
164,623.0,b'El Rey Mezcal Bar',5060,-0.007028045650446131,15.0,20.0,,50.0,0.0,quiet,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
168,623.0,b'El Rey Mezcal Bar',5060,-0.007028045650446131,16.0,20.0,,50.0,0.0,fair,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
173,623.0,b'El Rey Mezcal Bar',5060,-0.007028045650446131,17.0,20.0,,50.0,0.0,dark,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
181,623.0,b'El Rey Mezcal Bar',5060,-0.007028045650446131,18.0,20.0,,50.0,0.0,music,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
183,623.0,b'El Rey Mezcal Bar',5060,-0.007028045650446131,19.0,20.0,,50.0,0.0,attentive,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
213,623.0,b'El Rey Mezcal Bar',5060,-0.007028045650446131,20.0,20.0,fail,50.0,0.0,pot,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
,2053.0,b'La Cubana',,,0.0,20.0,,50.0,0.0,pot,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
42,2053.0,b'La Cubana',6366,-0.014383538415910179,1.0,20.0,,50.0,0.0,sandwich,"[0.0, 0.0]"
3,2053.0,b'La Cubana',6366,-0.014383538415910179,2.0,20.0,,50.0,0.0,bar,"[0.0, 0.0, 0.0]"
4,2053.0,b'La Cubana',6366,-0.014383538415910179,3.0,20.0,,50.0,0.0,fry,"[0.0, 0.0, 0.0, 0.0]"
7,2053.0,b'La Cubana',6366,-0.014383538415910179,4.0,20.0,,50.0,0.0,dinner,"[0.0, 0.0, 0.0, 0.0, 0.0]"
16,2053.0,b'La Cubana',6366,-0.014383538415910179,5.0,20.0,,50.0,0.0,casual,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
27,2053.0,b'La Cubana',6366,-0.014383538415910179,6.0,20.0,,50.0,0.0,bbq,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
48,2053.0,b'La Cubana',6366,-0.014383538415910179,7.0,20.0,,50.0,0.0,burger,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
51,2053.0,b'La Cubana',6366,-0.014383538415910179,8.0,20.0,,50.0,0.0,pork,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
