critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
23,4066.0,b'Lao Thai Restaurant',1338,0.08681901053918695,6.0,20.0,,20.0,0.0,asian,"[1.0, 0.37191582484472563, 1.0, -0.304209186905654, -0.1905507419614595, 0.014977952953102447, 1.0]"
36,4066.0,b'Lao Thai Restaurant',1129,0.1117088859268949,7.0,20.0,,20.0,0.0,shrimp,"[0.7664057489200005, 0.1884742163468105, 0.9648163526325311, 0.9518424594993466, -0.15847384470559966, -0.22479454497631546, 1.0, -0.7692244829986502]"
54,4066.0,b'Lao Thai Restaurant',965,0.12449074977875227,8.0,20.0,,20.0,0.0,noodle,"[1.0, 0.33409670193985175, 0.556615051657769, 0.3886895709118374, 0.12279459412651939, 0.03948258218530398, 0.7232973866675294, -0.9213285466406361, 0.43254658169385496]"
56,4066.0,b'Lao Thai Restaurant',1255,0.09997988237911383,9.0,20.0,,20.0,0.0,chicken,"[1.0, 0.19126245044634027, -0.18863940661064793, -0.1971994887945856, 0.24634734281715565, 0.6150991002579431, 0.30662467200474897, -0.37116995620765225, 1.0, -1.0]"
100,4066.0,b'Lao Thai Restaurant',2280,0.028347244740652533,10.0,20.0,,20.0,0.0,oyster,"[0.7778003225309527, 0.2035810372232998, 1.0, 0.6874567543217531, -0.43641450671880344, -0.4077405070903548, 0.11672934541300228, 1.0, 0.9073114506362463, -0.9094315823019093, 1.0]"
151,4066.0,b'Lao Thai Restaurant',2443,0.033084306966972316,11.0,20.0,,20.0,0.0,busy,"[1.0, -0.04389347517330422, 0.40927191626212256, 0.19908085378954365, -1.0, 1.0, 0.7001216520330131, -0.39011131018419887, 0.6939072414287772, 0.6818930058605375, 0.5402171945727821, -1.0]"
153,4066.0,b'Lao Thai Restaurant',1266,0.1821451540002803,12.0,20.0,,20.0,0.0,friendly,"[1.0, -0.1324674117560657, 0.045514364857217826, 0.5404921310242838, -0.0055415314110857095, 1.0, 1.0, -0.8286952937926216, 0.6146404564970824, -0.14104154561290239, 0.12385200855910905, 1.0, 1.0]"
162,4066.0,b'Lao Thai Restaurant',1974,0.10131973141148215,13.0,20.0,,20.0,0.0,immediately,"[1.0, 1.0, -1.0, -0.3089030387773397, -1.0, 1.0, 0.9683560068128174, -1.0, 0.7706935152961001, 1.0, 0.6308043523379876, 1.0, -0.3872753336092567, 0.9769285189160914]"
168,4066.0,b'Lao Thai Restaurant',969,0.20612078156619631,14.0,20.0,,20.0,0.0,fair,"[1.0, 0.2654744515117158, 0.22494163482734408, 1.0, 0.44794061922939354, 1.0, 0.8829249735380615, -0.3392668665870415, 0.49674553446944025, 0.8630746164445218, 1.0, -1.0, -0.42673220650755705, -1.0, 0.7595925372202823]"
184,4066.0,b'Lao Thai Restaurant',1959,0.1263510456573957,15.0,20.0,,20.0,0.0,reasonable,"[0.22668084657391008, 0.22500513255229193, 1.0, 0.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 0.3089628629021477, 0.5711132214463794, 1.0, 1.0, 0.0]"
187,4066.0,b'Lao Thai Restaurant',772,0.2191173742299854,16.0,20.0,,20.0,0.0,spicy,"[1.0, 0.007843926441815086, 1.0, 0.8042973838053658, 0.24536039977953017, 1.0, 1.0, -0.845949868086011, 0.1852543874506185, 0.5196657415355288, 0.08390464459895597, 1.0, -0.28244471573159435, -0.13854199806881673, 0.8339357107674148, 1.0, 1.0]"
196,4066.0,b'Lao Thai Restaurant',3274,0.011363032931145128,17.0,20.0,,20.0,0.0,rare,"[1.0, 0.8674074037275255, -1.0, -1.0, -1.0, 1.0, 0.0959458811720153, -1.0, 0.2576500319104007, -1.0, 0.23044430923225212, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -0.16281274236392074]"
201,4066.0,b'Lao Thai Restaurant',1595,0.10235281366967783,18.0,20.0,,20.0,0.0,stick,"[1.0, 0.06979349470155949, 0.15218571448114337, 1.0, -1.0, 1.0, 1.0, 1.0, 0.9529463266839924, -1.0, -0.5615132620595201, 1.0, -0.4329535196203905, 1.0, -1.0, 1.0, 1.0, -0.936009843027143, -0.9271690053141818]"
204,4066.0,b'Lao Thai Restaurant',2221,0.09097414325052625,19.0,20.0,,20.0,0.0,dip,"[1.0, 0.3170967580826012, 1.0, 1.0, -0.09527898806383273, 0.17420250753760325, -0.07333463724148115, -1.0, 0.9638823474755753, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.2580304153807589, 1.0, -1.0, 1.0, 1.0]"
206,4066.0,b'Lao Thai Restaurant',3533,-0.010388335230371637,20.0,20.0,fail,20.0,0.0,salt,"[1.0, 0.7785932010433454, 1.0, 0.0, -1.0, 1.0, 1.0, 1.0, 1.0, 0.5633148253306839, 0.6994495640440757, -0.2996552563756404, -0.7493816936715126, -1.0, -1.0, 0.4232277827396975, 1.0, -0.7309732912365781, -1.0, -0.24488712786530198, 1.0]"
,4656.0,b'The Hearth',,,0.0,20.0,,20.0,0.0,salt,"[1.0, 0.7785932010433454, 1.0, 0.0, -1.0, 1.0, 1.0, 1.0, 1.0, 0.5633148253306839, 0.6994495640440757, -0.2996552563756404, -0.7493816936715126, -1.0, -1.0, 0.4232277827396975, 1.0, -0.7309732912365781, -1.0, -0.24488712786530198, 1.0]"
1,4656.0,b'The Hearth',536,0.1679546528502055,1.0,20.0,,20.0,0.0,fast,"[1.0, 1.0]"
4,4656.0,b'The Hearth',591,0.15175768498502723,2.0,20.0,,20.0,0.0,fry,"[0.9968460646212196, 0.9826102265132062, -0.1154122731965106]"
29,4656.0,b'The Hearth',522,0.17408174241278698,3.0,20.0,,20.0,0.0,breakfast,"[1.0, 1.0, -0.038764762060189306, -0.04634941841500728]"
32,4656.0,b'The Hearth',559,0.16277490512817205,4.0,20.0,,20.0,0.0,taco,"[0.9164938341780231, 1.0, -0.10598226099102126, -0.01313304891123912, 0.025052734739770877]"
34,4656.0,b'The Hearth',491,0.16601274998061638,5.0,20.0,,20.0,0.0,potato,"[0.8781325706398038, 0.8561958180854534, -0.06614964612900032, -0.0656036804893867, 0.06550280775610462, -0.2712434307506615]"
36,4656.0,b'The Hearth',423,0.2070633899553145,6.0,20.0,,20.0,0.0,shrimp,"[1.0, 0.6350001955243647, -0.17518527148566554, -0.360235717323082, 0.03348936733722119, -0.03564733776991069, -1.0]"
49,4656.0,b'The Hearth',1046,0.11592063154593488,7.0,20.0,,20.0,0.0,cheese,"[1.0, 0.19031654290609157, -0.5186615706843103, -0.24343543812015578, 0.13858340149351633, -1.0, -1.0, 0.16831953890651707]"
53,4656.0,b'The Hearth',366,0.3869627906350203,8.0,20.0,,20.0,0.0,tea,"[1.0, 0.6438026475449166, -0.3825775532426101, -0.9669619980340537, 0.5070291700525376, -0.671332930377201, -1.0, -0.44894537793180245, 0.15707803446777246]"
55,4656.0,b'The Hearth',234,0.3414043788338704,9.0,20.0,,20.0,0.0,meat,"[1.0, 0.054292944799335, 0.0074094343866506485, -1.0, 0.4530446680150497, -0.29887803013826897, -0.14570403084267702, -0.23857472976081695, 0.14705758458185758, 1.0]"
56,4656.0,b'The Hearth',314,0.306629082698791,10.0,20.0,,20.0,0.0,chicken,"[1.0, 0.21301951597128088, 0.0, -1.0, 0.4146165771497299, -0.3002160320685918, 0.061295333457928036, -0.04932090057061156, -0.4125077638703736, 1.0, -0.36204156674354193]"
104,4656.0,b'The Hearth',1056,0.14810438835322867,11.0,20.0,,20.0,0.0,sausage,"[1.0, 0.45310754794609664, -0.16928286573877716, 0.3303004115142609, 1.0, -1.0, 0.6368106013023009, 0.26042800133198996, -0.6147893114514716, 0.4621077281591994, -0.05052874246012784, 1.0]"
113,4656.0,b'The Hearth',706,0.1785517809806777,12.0,20.0,,20.0,0.0,bacon,"[1.0, -1.0, -0.269412665924744, -1.0, 0.9868426941551558, -0.30465826380058425, 1.0, 0.43113966438218143, -0.29978552287055826, 0.9952996337532682, 0.03504688388269028, 0.0933100599994725, 0.18622448993264928]"
117,4656.0,b'The Hearth',5169,-0.08138636988509405,13.0,20.0,,20.0,0.0,rib,"[1.0, -1.0, 0.15227008040361545, 0.34595576398647143, 1.0, 0.40254863498410254, 1.0, 0.19051736410713271, 0.20861548239101757, 1.0, -1.0, 0.2646708184392048, 1.0, -0.8437693045072833]"
119,4656.0,b'The Hearth',1869,0.11337702225711688,14.0,20.0,,20.0,0.0,bun,"[1.0, -0.1041983717381032, 1.0, -0.1966446983755561, 1.0, -1.0, 1.0, -1.0, -0.5127977364352073, 1.0, 0.2829972686060731, 0.915585006349225, 0.9724200121585138, -0.7768491509774417, -0.02976083897154913]"
149,4656.0,b'The Hearth',584,0.3474961317366955,15.0,20.0,,20.0,0.0,quick,"[1.0, 0.08109471544185176, 0.5571603200701272, -1.0, 0.011120387996991665, -0.6460741386820438, -0.97738486515249, -0.28018181727907343, 0.10157157339846323, -0.22337073729467583, -0.4504979412518132, 1.0, -0.9407047132208637, 1.0, 1.0, 0.1854464395667339]"
151,4656.0,b'The Hearth',1003,0.2798497325276864,16.0,20.0,,20.0,0.0,busy,"[1.0, -0.9327235716427587, 1.0, -1.0, 0.2519793618217334, -1.0, -1.0, -0.4894741084474552, 0.6070723178983546, 1.0, -0.04508810612511027, -0.5480235312819174, -0.15496684582015297, -0.46972972345426234, 0.2809355420491024, 1.0, 1.0]"
160,4656.0,b'The Hearth',1277,0.28402073418691676,17.0,20.0,,20.0,0.0,overpriced,"[1.0, 1.0, 0.32280460342528694, 0.43721080556192926, 0.33731151681163274, -0.19272115696942316, 1.0, -0.9449471545041166, 1.0, 1.0, -1.0, 1.0, 0.5230096591165219, 0.7053563988499267, 0.25606148240729154, 1.0, 1.0, 1.0]"
170,4656.0,b'The Hearth',2234,0.09528613043240293,18.0,20.0,,20.0,0.0,disappointing,"[0.9106720070386363, -1.0, 0.7220092125915576, -1.0, 0.9287427590583242, 0.2624419297942846, 1.0, -1.0, 0.25185059830322576, 1.0, 0.5452201003231965, 0.2512590802001602, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
177,4656.0,b'The Hearth',1122,0.27051295844535117,19.0,20.0,,20.0,0.0,nicely,"[1.0, 1.0, -0.44619394043431526, -0.14034743149294215, 0.2871550324322867, -1.0, 0.0, -0.6718576536345838, 0.008133671186629998, 1.0, -1.0, 1.0, 0.5458709791362293, -1.0, -0.16409017186411745, 0.6439858669459322, 1.0, 0.6233785044124052, 1.0, 1.0]"
213,4656.0,b'The Hearth',514,0.4690706299430727,20.0,20.0,fail,20.0,0.0,pot,"[1.0, 0.23557035004005988, 1.0, 0.7696889612893791, 0.9774292220724081, -1.0, -1.0, 0.08833020305954453, 0.3593508248079065, 0.3276404858353541, -0.8024402417769755, 0.03259135806405533, 0.643854600585986, 1.0, 0.00373144285347915, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0]"
,5603.0,b'Grk Ygrt',,,0.0,20.0,,20.0,0.0,pot,"[1.0, 0.23557035004005988, 1.0, 0.7696889612893791, 0.9774292220724081, -1.0, -1.0, 0.08833020305954453, 0.3593508248079065, 0.3276404858353541, -0.8024402417769755, 0.03259135806405533, 0.643854600585986, 1.0, 0.00373144285347915, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0]"
190,5603.0,b'Grk Ygrt',2111,0.04186408007267945,1.0,20.0,,20.0,0.0,smooth,"[0.7165947880226158, 1.0]"
59,5603.0,b'Grk Ygrt',1833,0.05222816045877826,2.0,20.0,,20.0,0.0,ice cream,"[0.9951623060895063, 0.9523393376080045, 0.2127315548484665]"
71,5603.0,b'Grk Ygrt',1840,0.05121444764085234,3.0,20.0,,20.0,0.0,cone,"[1.0, 0.9558503761217638, 0.12803991128215664, -0.21706310258127137]"
72,5603.0,b'Grk Ygrt',1852,0.05054637027375035,4.0,20.0,,20.0,0.0,scallop,"[1.0, 0.9525748153368756, 0.12909176643865794, -0.21795314714307956, -0.013195736513542777]"
92,5603.0,b'Grk Ygrt',1908,0.049875041690992994,5.0,20.0,,20.0,0.0,lemon,"[1.0, 0.9698580088155893, 0.12097616713617976, -0.2607680620795694, -0.04176158883994052, -0.007422983090365487]"
103,5603.0,b'Grk Ygrt',1928,0.04920580726539743,6.0,20.0,,20.0,0.0,fruit,"[1.0, 0.9725964824035964, 0.12345446273698246, -0.26516393247312386, -0.0521125658925049, -0.01055418676220199, -0.006608592734831498]"
119,5603.0,b'Grk Ygrt',1483,0.08240390418948235,7.0,20.0,,20.0,0.0,bun,"[1.0, 1.0, 0.269430741320867, -0.21823286547534437, -0.14294482262601949, -0.029375777508738654, 0.48735855942792927, -0.023313156093939802]"
126,5603.0,b'Grk Ygrt',1730,0.06120871806113232,8.0,20.0,,20.0,0.0,milk,"[1.0, 1.0, 0.013891454636627998, -0.14248436477559423, -0.08138644483579305, 0.015409461427353888, 0.38338677872014104, 0.03293002697859948, -0.04972460443404836]"
140,5603.0,b'Grk Ygrt',1663,0.0685647992589868,9.0,20.0,,20.0,0.0,movie,"[1.0, 0.9975382633490677, 0.20220721798771013, -0.17464870472034844, -0.09740016456364697, -0.007803558907212738, 0.5875310960140219, -0.008686005534594199, 0.052657662464540955, -0.05448467298058213]"
144,5603.0,b'Grk Ygrt',1127,0.11110181195179089,10.0,20.0,,20.0,0.0,chair,"[1.0, 0.9056920889544551, 0.017400621978323816, -0.0713379897605736, -0.03514565952923698, 0.018088248725130374, 0.4538678721387126, 0.026222677970089148, 0.2019119590559797, 0.01834686147119524, -0.200357613963702]"
145,5603.0,b'Grk Ygrt',1222,0.24275353080032797,11.0,20.0,,20.0,0.0,markham,"[1.0, 1.0, 0.9627533985356251, 1.0, -0.33161150481768864, -0.1527339437492592, 0.713955109337788, 1.0, -0.9143042016825832, 0.2939681752978318, -0.9018953747391469, 0.9724492963611828]"
147,5603.0,b'Grk Ygrt',7182,-0.610216923077884,12.0,20.0,,20.0,0.0,market,"[1.0, -1.0, -0.2970340035840153, 0.6211048093476748, 0.6970634956606405, -0.12259755881726613, -0.8139750804441732, 0.8965611101008584, 1.0, -0.2207182283312791, 0.7168479841652606, 0.9877385136257734, 1.0]"
148,5603.0,b'Grk Ygrt',668,0.5153925546237004,13.0,20.0,,20.0,0.0,mall,"[1.0, 1.0, -0.7411911758668531, -0.6638278559420485, -0.35087217371677304, 0.24521547504336305, -0.6742987996711902, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]"
152,5603.0,b'Grk Ygrt',6172,-0.27012371697012916,14.0,20.0,,20.0,0.0,fresh,"[1.0, 1.0, -1.0, -0.26837079343610637, 1.0, -1.0, -1.0, 1.0, 1.0, -0.16803805824202844, 1.0, 0.6690088059076582, 1.0, 1.0, 1.0]"
153,5603.0,b'Grk Ygrt',1052,0.4097562245686688,15.0,20.0,,20.0,0.0,friendly,"[1.0, 1.0, 1.0, -1.0, 0.59889105583396, -0.3722091846206721, -1.0, 1.0, -0.8018208697243955, 1.0, -1.0, 1.0, 0.11898038972503078, 1.0, -0.7533478887798483, 1.0]"
160,5603.0,b'Grk Ygrt',1467,0.28228561674346386,16.0,20.0,,20.0,0.0,overpriced,"[1.0, 1.0, 0.27767162439010207, 1.0, 0.5034297613961158, 0.07535984810840479, 0.4909356173778101, 0.8823402521676345, 1.0, 0.22352568319637522, -0.8780661993001707, 0.48733739299501266, 1.0, 1.0, 0.5471253816451509, -1.0, 1.0]"
163,5603.0,b'Grk Ygrt',6445,-0.2495462084438642,17.0,20.0,,20.0,0.0,dog,"[1.0, 1.0, -1.0, 0.8665259202422442, -0.9230498632764662, -0.2956663708395433, 1.0, 0.1097042348364119, 0.1455831088268036, -0.9935813870343286, -1.0, 1.0, 1.0, -1.0, -0.214028525246736, 1.0, -1.0, 1.0]"
191,5603.0,b'Grk Ygrt',3791,0.02782712898293628,18.0,20.0,,20.0,0.0,frozen,"[1.0, 0.33677847102548064, 0.0, 1.0, 1.0, -0.3928528485357885, -1.0, 1.0, 1.0, 0.5694236060203635, -0.22596513329716716, 1.0, 1.0, 1.0, 0.43469614274048074, 0.240308243242501, -1.0, 1.0, -0.3167829808424776]"
197,5603.0,b'Grk Ygrt',6501,-0.3828235757506603,19.0,20.0,,20.0,0.0,refreshing,"[1.0, 1.0, -0.8885559744621784, 1.0, -0.05031780705471678, -0.3501364226412145, 1.0, -0.8068311319715623, -1.0, -0.8375633009389418, -1.0, 0.7901254571377987, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -0.9889759671608022, 1.0]"
213,5603.0,b'Grk Ygrt',1744,0.2475434375346251,20.0,20.0,fail,20.0,0.0,pot,"[-1.0, -1.0, 1.0, 1.0, 1.0, -0.9814623783644696, -1.0, -0.27648958067308327, 1.0, 1.0, -0.3933598323208345, 1.0, -0.8356766554255097, 1.0, -0.14729931959985865, -1.0, -1.0, 1.0, -0.4754283962174146, 1.0, 1.0]"
,6524.0,b'Constantine',,,0.0,20.0,,20.0,0.0,pot,"[-1.0, -1.0, 1.0, 1.0, 1.0, -0.9814623783644696, -1.0, -0.27648958067308327, 1.0, 1.0, -0.3933598323208345, 1.0, -0.8356766554255097, 1.0, -0.14729931959985865, -1.0, -1.0, 1.0, -0.4754283962174146, 1.0, 1.0]"
111,6524.0,b'Constantine',7150,-0.20149517766988498,1.0,20.0,,20.0,0.0,lamb,"[-0.20853276665142562, 1.0]"
6,6524.0,b'Constantine',7197,-0.2471279272755072,2.0,20.0,,20.0,0.0,dessert,"[1.0, 1.0, -0.08282371950971379]"
11,6524.0,b'Constantine',7198,-0.3199584368574939,3.0,20.0,,20.0,0.0,italian,"[1.0, 1.0, -0.2263189592160062, 0.33042878928710206]"
34,6524.0,b'Constantine',6243,-0.11315358994173612,4.0,20.0,,20.0,0.0,potato,"[1.0, 1.0, -0.037913229021901085, 1.0, -0.7621980653239028]"
40,6524.0,b'Constantine',2425,0.022384743006245073,5.0,20.0,,20.0,0.0,pizza,"[1.0, 0.4198542418183331, -0.014257725713193059, 1.0, -0.6635446024613414, 1.0]"
43,6524.0,b'Constantine',5825,-0.0700223155646876,6.0,20.0,,20.0,0.0,cake,"[0.7516281885910159, 0.8022096275259001, -0.0005012845701909407, 0.8030797814898638, -0.42132679745221413, 1.0, 0.08359050294304837]"
48,6524.0,b'Constantine',827,0.22345387812814077,7.0,20.0,,20.0,0.0,burger,"[1.0, -0.020786121235615185, 0.43783173683947507, 0.9524286561863755, -0.43495863708312266, 1.0, -1.0, 0.06789023964619134]"
53,6524.0,b'Constantine',850,0.12742040156440304,8.0,20.0,,20.0,0.0,tea,"[1.0, -0.37414723859744403, 0.15459689110504327, 0.7649417372897069, -0.4047170594688725, 0.3320243186294456, -0.6572726957259655, 0.24049047749920716, -0.14348500988953816]"
58,6524.0,b'Constantine',1040,0.09803464867644113,9.0,20.0,,20.0,0.0,cocktail,"[1.0, -0.40755264759971377, 0.11861432085787049, 0.6656047943341215, -0.278362033605848, 0.3929944292924805, -0.652382553314168, 0.19681831468628097, -0.18832505745611605, 0.03144383921496252]"
107,6524.0,b'Constantine',2115,0.03458847288797667,10.0,20.0,,20.0,0.0,pancake,"[1.0, -0.0840952731494129, -0.22055469757736368, 0.6373774117028856, -0.8868729217404712, 1.0, -0.5918159384752212, -0.5463374592200033, -0.11970330191303369, 0.09832215862965965, -0.38879355480832767]"
108,6524.0,b'Constantine',191,0.3729755686953008,11.0,20.0,,20.0,0.0,duck,"[1.0, -0.7200823135957649, 0.0578616236810352, 0.5474067033374836, -0.9161811250980144, 0.2733511298499445, 0.19335689626101216, -1.0, -0.11917801354753343, 0.08155344159299349, -0.17474222715947585, -0.13135905514335644]"
114,6524.0,b'Constantine',1045,0.17299505363279713,12.0,20.0,,20.0,0.0,tomato,"[1.0, -1.0, -0.16717477078343435, -0.33107010968804607, -1.0, 1.0, 0.37852508996536294, 1.0, -0.43644774723530266, 0.10034537552041556, 0.0813169030769807, 0.6489775091216836, 0.674602410521683]"
116,6524.0,b'Constantine',261,1.0039590671636036,13.0,20.0,,20.0,0.0,wine,"[1.0, -0.8541601808563858, 1.0, -0.5589688685624024, -1.0, -0.04446777584907691, 0.9361565478953029, 1.0, 0.44137398988631915, 0.08142609037712245, 0.6956909741436961, 0.1817850280627753, -1.0, 1.0]"
117,6524.0,b'Constantine',3372,0.028088241866328884,14.0,20.0,,20.0,0.0,rib,"[-0.2330554271834635, -0.0784512910032722, -0.001940948636317552, -1.0, -1.0, -1.0, 1.0, 0.7932916178745066, -0.31002369014967535, 0.8892861293727639, 0.6029882318291508, 1.0, 1.0, -1.0, 1.0]"
120,6524.0,b'Constantine',921,0.37492996750723523,15.0,20.0,,20.0,0.0,wing,"[1.0, 1.0, 1.0, -0.9828948951169287, -1.0, -0.38699909579589375, -1.0, -1.0, 0.04640523146527853, -0.02631128553861395, -0.20245287310238713, 0.2691149197741993, -0.2067818562985041, -1.0, 0.0, 0.1314763111470767]"
125,6524.0,b'Constantine',1529,0.14557025177903876,16.0,20.0,,20.0,0.0,pasta,"[0.7614819897716054, -0.3083106790745451, -0.02260235345665218, -1.0, 0.11038937546595262, -1.0, -1.0, -1.0, 0.30595695171895554, 0.0698955755801538, -1.0, 0.35088697971759464, -0.6422995018025522, 0.5151491355295601, 0.5055675995967512, -1.0, 1.0]"
151,6524.0,b'Constantine',343,1.1450220285939965,17.0,20.0,,20.0,0.0,busy,"[-0.18217534881399478, 0.14370851030703924, 1.0, 1.0, -1.0, 1.0, -0.5001088465037572, -1.0, -0.42893525466247706, 0.40613744637685345, -1.0, 0.8540672237854254, 1.0, 0.44491933146340146, 0.7007320063775793, 0.7055064537224758, 1.0, 0.0]"
153,6524.0,b'Constantine',7184,-0.5150990764820709,18.0,20.0,,20.0,0.0,friendly,"[1.0, 0.58303872463996, -0.1516618249379963, -1.0, -1.0, -0.8342816708424052, -0.010812318217509276, 0.9342700965097546, -0.5713491111592771, 0.2442883697656577, -0.03197343157465382, 0.18053832455980623, 1.0, -1.0, 1.0, -1.0, 0.2625702148990605, 1.0, 1.0]"
183,6524.0,b'Constantine',2081,0.2754960098166004,19.0,20.0,,20.0,0.0,attentive,"[1.0, 0.22552324168915305, 0.39016408648593326, -1.0, 0.968447806117404, -0.42992544295320556, 1.0, 1.0, 0.42332175539725925, 0.7472423410011892, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.7796194781630175, 1.0, 1.0, 0.24166885736703714]"
215,6524.0,b'Constantine',1036,0.4287264925179537,20.0,20.0,fail,20.0,0.0,sour,"[1.0, 0.5996654619802413, 0.9340344883283973, 0.7197524789367535, -1.0, -1.0, 0.6865267685697387, -1.0, 0.21124116105526713, 0.005340004489949868, 0.2563036789698394, 1.0, 0.9527747854525463, -0.18523653462198042, 1.0, 0.05793218556688973, -1.0, 1.0, 1.0, 1.0, 0.1400378360825636]"
,78.0,b'The Works Gourmet Burger Bistro',,,0.0,20.0,,50.0,0.0,sour,"[1.0, 0.5996654619802413, 0.9340344883283973, 0.7197524789367535, -1.0, -1.0, 0.6865267685697387, -1.0, 0.21124116105526713, 0.005340004489949868, 0.2563036789698394, 1.0, 0.9527747854525463, -0.18523653462198042, 1.0, 0.05793218556688973, -1.0, 1.0, 1.0, 1.0, 0.1400378360825636]"
48,78.0,b'The Works Gourmet Burger Bistro',107,0.17524213318725693,1.0,20.0,,50.0,0.0,burger,"[0.0, 1.0]"
4,78.0,b'The Works Gourmet Burger Bistro',59,0.3071395773962614,2.0,20.0,,50.0,0.0,fry,"[1.0, 1.0, 0.48596741769456453]"
5,78.0,b'The Works Gourmet Burger Bistro',52,0.3769274740107998,3.0,20.0,,50.0,0.0,fried,"[1.0, 1.0, 0.4706277284605931, -0.3303996212807706]"
7,78.0,b'The Works Gourmet Burger Bistro',49,0.4330645107924639,4.0,20.0,successful,50.0,0.0,dinner,"[0.7285400459785767, 1.0, 0.5138395775640061, -0.44528416466712717, -0.2612942369467157]"
,623.0,b'El Rey Mezcal Bar',,,0.0,20.0,,50.0,0.0,dinner,"[0.7285400459785767, 1.0, 0.5138395775640061, -0.44528416466712717, -0.2612942369467157]"
58,623.0,b'El Rey Mezcal Bar',111,1.8937849243389886,1.0,20.0,,50.0,0.0,cocktail,"[-0.5768365464227884, 1.0]"
3,623.0,b'El Rey Mezcal Bar',115,0.4462009721811854,2.0,20.0,,50.0,0.0,bar,"[0.9809893323276416, 0.23683803616850846, 0.23110935016876022]"
4,623.0,b'El Rey Mezcal Bar',164,0.40240563224398174,3.0,20.0,,50.0,0.0,fry,"[0.8375820795662672, 0.2514582688055196, 0.30264683099952844, 0.4753741014862678]"
12,623.0,b'El Rey Mezcal Bar',153,0.3689108192934762,4.0,20.0,,50.0,0.0,mexican,"[1.0, 0.22332662648941318, 0.28089870728708555, 0.4088121427377445, 0.04212026678594038]"
16,623.0,b'El Rey Mezcal Bar',153,0.3688768545442868,5.0,20.0,,50.0,0.0,casual,"[1.0, 0.22317511812708946, 0.27833868292193154, 0.4083657255333943, 0.04581488863340494, -0.006301459313302082]"
49,623.0,b'El Rey Mezcal Bar',412,0.39547969796688565,6.0,20.0,,50.0,0.0,cheese,"[1.0, 0.17600844144173444, 0.9011764312277436, 1.0, 0.4783182682953929, 1.0, 0.420673875540247]"
52,623.0,b'El Rey Mezcal Bar',494,0.16320891982829136,7.0,20.0,,50.0,0.0,beef,"[1.0, 0.14911013926834937, 0.4013105153022103, 0.6405944358570348, 0.14170993848037083, 0.39243340707469465, 0.13454271401616502, -1.0]"
66,623.0,b'El Rey Mezcal Bar',242,0.45774873051357745,8.0,20.0,,50.0,0.0,octopus,"[1.0, 0.09664248820328702, 0.11643635387470708, 0.7233280678340761, 0.6489905051030458, 1.0, 0.3327112552138196, 0.38898277899486433, 0.16827125600832504]"
74,623.0,b'El Rey Mezcal Bar',1368,0.15658054167509539,9.0,20.0,,50.0,0.0,skewer,"[1.0, -0.11650243837063234, 1.0, 1.0, 0.3163277009572778, -0.15193487373856795, 0.15348488705300967, -1.0, 1.0, -0.8361766715340779]"
