critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
151,4066.0,b'Lao Thai Restaurant',960,0.27206133203941857,11.0,20.0,,20.0,0.0,busy,"[1.0, 0.7761445539274265, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
153,4066.0,b'Lao Thai Restaurant',1059,0.2759157127545401,12.0,20.0,,20.0,0.0,friendly,"[1.0, 0.10095346704842201, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
162,4066.0,b'Lao Thai Restaurant',1514,0.21114215484002494,13.0,20.0,,20.0,0.0,immediately,"[1.0, 1.0, 1.0, 1.0, 0.012449573714302886, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
168,4066.0,b'Lao Thai Restaurant',1212,0.2607184398843446,14.0,20.0,,20.0,0.0,fair,"[1.0, -0.009751516937723581, 1.0, 1.0, 0.8239000275691324, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
184,4066.0,b'Lao Thai Restaurant',1032,0.3211435541120754,15.0,20.0,,20.0,0.0,reasonable,"[1.0, 0.5834698036232506, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
187,4066.0,b'Lao Thai Restaurant',1015,0.3211725248182944,16.0,20.0,,20.0,0.0,spicy,"[1.0, 0.011973631769518933, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
196,4066.0,b'Lao Thai Restaurant',1145,0.3064697345125772,17.0,20.0,,20.0,0.0,rare,"[1.0, 0.4207573005764931, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
201,4066.0,b'Lao Thai Restaurant',1234,0.283825003510396,18.0,20.0,,20.0,0.0,stick,"[1.0, 0.022968767196129836, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
204,4066.0,b'Lao Thai Restaurant',1398,0.25104259642407273,19.0,20.0,,20.0,0.0,dip,"[1.0, 0.4999004231982265, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
206,4066.0,b'Lao Thai Restaurant',2601,0.0858208913745864,20.0,20.0,fail,20.0,0.0,salt,"[1.0, -0.017647245819636836, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,4656.0,b'The Hearth',,,0.0,20.0,,20.0,0.0,salt,"[1.0, -0.017647245819636836, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1,4656.0,b'The Hearth',536,0.1679546528502055,1.0,20.0,,20.0,0.0,fast,"[1.0, 1.0]"
4,4656.0,b'The Hearth',540,0.16695957365330688,2.0,20.0,,20.0,0.0,fry,"[1.0, 1.0, -0.008695570499847705]"
29,4656.0,b'The Hearth',646,0.1368543009460252,3.0,20.0,,20.0,0.0,breakfast,"[1.0, 1.0, -0.012083752113251411, 0.1303959492392497]"
32,4656.0,b'The Hearth',398,0.20227423939944777,4.0,20.0,,20.0,0.0,taco,"[1.0, 1.0, 0.12536682791699238, 0.16774630491172893, 0.3686558695782025]"
34,4656.0,b'The Hearth',656,0.2123636476602595,5.0,20.0,,20.0,0.0,potato,"[1.0, 1.0, 1.0, 0.8470660686544917, 0.7733982948792877, -0.0492691417481298]"
36,4656.0,b'The Hearth',1097,0.15694645565463283,6.0,20.0,,20.0,0.0,shrimp,"[1.0, 0.9370512399885982, 1.0, 1.0, 0.7942776167060719, 1.0, -0.1929265142068548]"
49,4656.0,b'The Hearth',685,0.22860876794227733,7.0,20.0,,20.0,0.0,cheese,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.1043509451742397, 1.0, 0.48660625116509704]"
53,4656.0,b'The Hearth',991,0.1947515187162385,8.0,20.0,,20.0,0.0,tea,"[1.0, 0.7407715659026786, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7405030184887416, 0.044841321149111435]"
55,4656.0,b'The Hearth',962,0.17665458263289405,9.0,20.0,,20.0,0.0,meat,"[1.0, 1.0, 0.30451626735480875, 0.8674125779111628, 1.0, 1.0, 1.0, 0.5941766576378831, -0.15396378361222618, 1.0]"
56,4656.0,b'The Hearth',1514,0.195165000345747,10.0,20.0,,20.0,0.0,chicken,"[1.0, 0.282229718237349, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4312987902490142, 1.0, 1.0]"
104,4656.0,b'The Hearth',699,0.3096520579754197,11.0,20.0,,20.0,0.0,sausage,"[1.0, 1.0, 0.6329999125292436, 0.6406792793617613, 1.0, 1.0, 1.0, 0.6894804924130811, -0.12196995098102847, 1.0, 1.0, 1.0]"
113,4656.0,b'The Hearth',766,0.3741067468179819,12.0,20.0,,20.0,0.0,bacon,"[1.0, 1.0, 1.0, 0.8018333539284779, 1.0, 1.0, 1.0, 0.9411255673385441, 0.3013770455074172, 1.0, 1.0, 1.0, 1.0]"
117,4656.0,b'The Hearth',766,0.4845621170124288,13.0,20.0,,20.0,0.0,rib,"[1.0, 1.0, 1.0, 0.8265392379921184, 1.0, 1.0, 1.0, 0.46535150840856976, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
119,4656.0,b'The Hearth',5390,-0.10039855804038361,14.0,20.0,,20.0,0.0,bun,"[1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.24644800379204268, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
149,4656.0,b'The Hearth',1290,0.3077727980798183,15.0,20.0,,20.0,0.0,quick,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.3567100640397929, 0.8138231617454004, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
151,4656.0,b'The Hearth',1199,0.34516648757252927,16.0,20.0,,20.0,0.0,busy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9575425207399628, 0.6788563795830227, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
160,4656.0,b'The Hearth',1412,0.30211074913198355,17.0,20.0,,20.0,0.0,overpriced,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.839258048745301, 0.7848448529736851, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
170,4656.0,b'The Hearth',1454,0.2582800593666237,18.0,20.0,,20.0,0.0,disappointing,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.3753227706427318, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
177,4656.0,b'The Hearth',1239,0.4109571232215213,19.0,20.0,,20.0,0.0,nicely,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
213,4656.0,b'The Hearth',948,0.47420984227899393,20.0,20.0,fail,20.0,0.0,pot,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.579477838954022, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,5603.0,b'Grk Ygrt',,,0.0,20.0,,20.0,0.0,pot,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.579477838954022, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
190,5603.0,b'Grk Ygrt',2111,0.04186408007267945,1.0,20.0,,20.0,0.0,smooth,"[1.0, 1.0]"
59,5603.0,b'Grk Ygrt',1340,0.09047583002529534,2.0,20.0,,20.0,0.0,ice cream,"[1.0, 1.0, 0.8277781291764641]"
71,5603.0,b'Grk Ygrt',1239,0.10088891615309781,3.0,20.0,,20.0,0.0,cone,"[1.0, 1.0, 1.0, -0.017080471109165107]"
72,5603.0,b'Grk Ygrt',1208,0.10311925206822908,4.0,20.0,,20.0,0.0,scallop,"[1.0, 1.0, 1.0, -0.0494937366399425, 0.036614184813480666]"
92,5603.0,b'Grk Ygrt',1126,0.11730323267347505,5.0,20.0,,20.0,0.0,lemon,"[1.0, 0.8295164720732697, 1.0, 0.1380221525879577, 0.4355954082482085, 0.12321782293295991]"
103,5603.0,b'Grk Ygrt',940,0.16359309526075755,6.0,20.0,,20.0,0.0,fruit,"[1.0, 1.0, 0.953739486275643, 0.19676915215460622, 0.20818061183441827, 0.07382085888103007, 1.0]"
119,5603.0,b'Grk Ygrt',1042,0.1303468296714867,7.0,20.0,,20.0,0.0,bun,"[1.0, 0.8195699209676701, 1.0, 0.2331111838248594, 0.02671983734309613, 0.04155223179465306, 1.0, 0.20284104542621106]"
126,5603.0,b'Grk Ygrt',2083,0.15817665057132166,8.0,20.0,,20.0,0.0,milk,"[1.0, 1.0, 1.0, 0.45341468340749813, 1.0, 1.0, 1.0, 1.0, 1.0]"
140,5603.0,b'Grk Ygrt',3402,0.014222766936750536,9.0,20.0,,20.0,0.0,movie,"[1.0, 1.0, 1.0, 1.0, 0.7674170067486492, 0.04605296715930085, 1.0, 0.7932959103879198, 1.0, -0.29300683244400827]"
144,5603.0,b'Grk Ygrt',625,0.47065621646482214,10.0,20.0,,20.0,0.0,chair,"[1.0, 1.0, 1.0, 0.25001451401503916, 0.394982569697913, 0.2224663728220173, 1.0, 1.0, 1.0, 1.0, -0.3675465651607168]"
145,5603.0,b'Grk Ygrt',3219,0.016153009538496896,11.0,20.0,,20.0,0.0,markham,"[1.0, 1.0, 1.0, -0.30103458839382147, 0.5574850020846815, 0.0, 0.8177913747699888, 1.0, 1.0, 0.3889480569252153, 0.527406027354786, 1.0]"
147,5603.0,b'Grk Ygrt',6679,-0.5324251951212295,12.0,20.0,,20.0,0.0,market,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.9676473067014185, 1.0, 0.45210219091724735, 1.0]"
148,5603.0,b'Grk Ygrt',3759,0.004083967884173367,13.0,20.0,,20.0,0.0,mall,"[1.0, 1.0, 1.0, 0.534148123528623, 1.0, 0.10109890945162969, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
152,5603.0,b'Grk Ygrt',3774,0.02123108178246122,14.0,20.0,,20.0,0.0,fresh,"[1.0, 1.0, 1.0, 1.0, 0.9350462654600564, -0.8838747733700193, 1.0, 1.0, 1.0, 0.17898866586433826, 1.0, 1.0, 1.0, 1.0, 1.0]"
153,5603.0,b'Grk Ygrt',3200,0.06342459354163105,15.0,20.0,,20.0,0.0,friendly,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.12860555003847052, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.3655985061568787, 1.0]"
160,5603.0,b'Grk Ygrt',887,0.7045891437058824,16.0,20.0,,20.0,0.0,overpriced,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.2632245978148724, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
163,5603.0,b'Grk Ygrt',3257,0.053482424715402266,17.0,20.0,,20.0,0.0,dog,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.40284683517868247, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0]"
191,5603.0,b'Grk Ygrt',670,0.7953532629693865,18.0,20.0,,20.0,0.0,frozen,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.4030079496243335, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.33327404788273274, 1.0, 1.0, 1.0, 1.0]"
197,5603.0,b'Grk Ygrt',1584,0.36949944628147136,19.0,20.0,,20.0,0.0,refreshing,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.6479330423525822, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 0.9187003985569615, 1.0, 1.0, 1.0, 1.0, 1.0]"
213,5603.0,b'Grk Ygrt',516,0.9893692579630187,20.0,20.0,fail,20.0,0.0,pot,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.09619303992151818, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4299087143946043, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,6524.0,b'Constantine',,,0.0,20.0,,20.0,0.0,pot,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.09619303992151818, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4299087143946043, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
111,6524.0,b'Constantine',7150,-0.20149517766988498,1.0,20.0,,20.0,0.0,lamb,"[1.0, 1.0]"
6,6524.0,b'Constantine',6303,-0.06532908461580793,2.0,20.0,,20.0,0.0,dessert,"[1.0, 1.0, 0.24714229134364873]"
11,6524.0,b'Constantine',1708,0.10267399432218434,3.0,20.0,,20.0,0.0,italian,"[1.0, 1.0, 0.5178484636509753, 1.0]"
34,6524.0,b'Constantine',4801,-0.017627367789276316,4.0,20.0,,20.0,0.0,potato,"[1.0, 1.0, 0.480431663625537, 1.0, 0.8407145454428768]"
40,6524.0,b'Constantine',5982,-0.0866683278578679,5.0,20.0,,20.0,0.0,pizza,"[1.0, 1.0, 0.36899330296080324, 1.0, 1.0, 0.6097966161259352]"
43,6524.0,b'Constantine',7062,-0.3950608117509269,6.0,20.0,,20.0,0.0,cake,"[1.0, 1.0, -0.10825077872354083, 1.0, 1.0, 1.0, -0.5033382691186401]"
48,6524.0,b'Constantine',6683,-0.20855244061099754,7.0,20.0,,20.0,0.0,burger,"[1.0, 1.0, 0.19988762481373556, 1.0, 1.0, 1.0, 0.12848729386413238, 1.0]"
53,6524.0,b'Constantine',6688,-0.21173735336843855,8.0,20.0,,20.0,0.0,tea,"[1.0, 1.0, 0.19972514663811491, 1.0, 1.0, 1.0, 0.12102543991329773, 1.0, -0.01806932869854283]"
58,6524.0,b'Constantine',1999,0.1702900173107793,9.0,20.0,,20.0,0.0,cocktail,"[1.0, 0.8977966845024257, 0.5895154737938355, 1.0, 1.0, 1.0, 1.0, 1.0, 0.14662348929789903, 0.41203174317286884]"
107,6524.0,b'Constantine',1508,0.2586624941498117,10.0,20.0,,20.0,0.0,pancake,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.33458499599679703, 0.188319935579631, 1.0]"
108,6524.0,b'Constantine',3186,0.061609345276244065,11.0,20.0,,20.0,0.0,duck,"[1.0, 1.0, 0.39895437692432867, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.12098387651139353, 1.0, 1.0]"
114,6524.0,b'Constantine',2235,0.22758980663713207,12.0,20.0,,20.0,0.0,tomato,"[1.0, 1.0, 0.8039426527001832, 1.0, 1.0, 1.0, 1.0, 1.0, 0.3502859710606181, 1.0, 1.0, 1.0, 1.0]"
116,6524.0,b'Constantine',879,0.4528175114489281,13.0,20.0,,20.0,0.0,wine,"[1.0, 1.0, 1.0, 1.0, -0.05124649097794198, 0.0, 1.0, 1.0, 0.2523354906345483, 0.12836817285824131, 1.0, 1.0, 1.0, 1.0]"
117,6524.0,b'Constantine',1190,0.30833554434401855,14.0,20.0,,20.0,0.0,rib,"[1.0, 1.0, 1.0, 1.0, 0.697802183281272, 1.0, 1.0, 1.0, -0.30338868876886493, 0.13546743375853199, 1.0, 1.0, 1.0, 1.0, 1.0]"
120,6524.0,b'Constantine',804,0.43476079946754137,15.0,20.0,,20.0,0.0,wing,"[1.0, 1.0, 0.8780398714374131, 1.0, 1.0, 1.0, 1.0, 1.0, -0.061768292821032356, -0.2316304710624002, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
125,6524.0,b'Constantine',836,0.7758682251797825,16.0,20.0,,20.0,0.0,pasta,"[1.0, 1.0, 0.9181207646491116, 1.0, 1.0, 1.0, 1.0, 1.0, 0.07758201791271646, 1.0, 1.0, 1.0, 0.3219814467213822, 1.0, 1.0, 1.0, 1.0]"
151,6524.0,b'Constantine',581,0.7040999985371147,17.0,20.0,,20.0,0.0,busy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.14578911500299951, 0.26557820343864513, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
153,6524.0,b'Constantine',694,0.5690250138362446,18.0,20.0,,20.0,0.0,friendly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.9841544865946501, -0.2513866595440448, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
183,6524.0,b'Constantine',1494,0.4086133751284553,19.0,20.0,,20.0,0.0,attentive,"[1.0, 1.0, 0.4607907349852369, 1.0, 1.0, 1.0, 1.0, 1.0, -0.2747080190341664, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
215,6524.0,b'Constantine',589,0.7288578630524987,20.0,20.0,fail,20.0,0.0,sour,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.12615401783877922, 0.18367137164172243, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,78.0,b'The Works Gourmet Burger Bistro',,,0.0,20.0,,50.0,0.0,sour,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.12615401783877922, 0.18367137164172243, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
48,78.0,b'The Works Gourmet Burger Bistro',107,0.17524213318725693,1.0,20.0,,50.0,0.0,burger,"[1.0, 1.0]"
4,78.0,b'The Works Gourmet Burger Bistro',76,0.41616157734573633,2.0,20.0,,50.0,0.0,fry,"[1.0, 1.0, 0.8876517725740221]"
5,78.0,b'The Works Gourmet Burger Bistro',80,0.45373234690277864,3.0,20.0,,50.0,0.0,fried,"[1.0, 1.0, 1.0, -0.031623544941799864]"
7,78.0,b'The Works Gourmet Burger Bistro',160,0.3755086853850802,4.0,20.0,,50.0,0.0,dinner,"[1.0, 1.0, 1.0, -0.0017954644168485245, 1.0]"
25,78.0,b'The Works Gourmet Burger Bistro',378,0.24830206919186415,5.0,20.0,,50.0,0.0,vegetarian,"[1.0, 1.0, 0.911963465995234, 0.0024527852939317807, 1.0, -0.09411465806527719]"
27,78.0,b'The Works Gourmet Burger Bistro',322,0.2439956671066377,6.0,20.0,,50.0,0.0,bbq,"[1.0, 1.0, 0.8942323188196528, 0.1119678585894941, 1.0, -0.028089812047045526, 0.1846423719232677]"
34,78.0,b'The Works Gourmet Burger Bistro',843,0.18648930044595374,7.0,20.0,,50.0,0.0,potato,"[1.0, 1.0, 0.9259035750919744, 0.6944772211075727, 1.0, -0.09921065851559552, -0.08975406455667534, 0.38765925172789695]"
35,78.0,b'The Works Gourmet Burger Bistro',488,0.26404838961990973,8.0,20.0,,50.0,0.0,crispy,"[1.0, 1.0, 1.0, 0.6338632787098304, 1.0, -0.035192961461748995, -0.07846070269278205, 0.2742470770229408, 0.17377709429712684]"
49,78.0,b'The Works Gourmet Burger Bistro',908,0.17828280113070752,9.0,20.0,,50.0,0.0,cheese,"[1.0, 1.0, 1.0, 0.4623955708408294, 1.0, -0.06960412902452195, -0.23258268562462425, -0.36905398429283554, 0.7691435476526398, 0.0]"
52,78.0,b'The Works Gourmet Burger Bistro',6286,-0.12031042394964464,10.0,20.0,,50.0,0.0,beef,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.08105704119220147, 1.0, 0.31190421422318515, 0.9703950778579757, 0.0009687828435758217, 1.0]"
56,78.0,b'The Works Gourmet Burger Bistro',548,0.3488905609337589,11.0,20.0,,50.0,0.0,chicken,"[1.0, 1.0, 1.0, 0.266093040402936, 1.0, -0.06255431846190829, 1.0, 0.5630289730558513, 0.7223106652029201, 0.3230012077320681, 1.0, 1.0]"
85,78.0,b'The Works Gourmet Burger Bistro',993,0.3196193781870115,12.0,20.0,,50.0,0.0,patty,"[1.0, 1.0, 1.0, 0.8976703745617542, 1.0, -0.17994555166652826, 1.0, 1.0, 1.0, 0.003388301349086742, 1.0, 1.0, 1.0]"
96,78.0,b'The Works Gourmet Burger Bistro',95,1.2594396868504887,13.0,20.0,,50.0,0.0,poutine,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.014518043450197915, 1.0, 1.0, 1.0, 0.756629212896661, 1.0, 1.0, 1.0, 1.0]"
119,78.0,b'The Works Gourmet Burger Bistro',103,1.4687540830582135,14.0,20.0,,50.0,0.0,bun,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.35963948579260485, 1.0, 1.0, 1.0, 0.8992409904275926, 1.0, 1.0, 1.0, 1.0, 1.0]"
126,78.0,b'The Works Gourmet Burger Bistro',306,0.7953211756524867,15.0,20.0,,50.0,0.0,milk,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.047585473112470966, 1.0, 1.0, 1.0, -0.1995252446789847, 1.0, 1.0, 1.0, 1.0, -0.12738672025387, 1.0]"
153,78.0,b'The Works Gourmet Burger Bistro',139,1.4480536967049598,16.0,20.0,,50.0,0.0,friendly,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.09708357982947025, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
182,78.0,b'The Works Gourmet Burger Bistro',138,2.0128455080567997,17.0,20.0,,50.0,0.0,chip,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.6675667458255277, 1.0, 1.0, 1.0, 0.6647955893856947, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
193,78.0,b'The Works Gourmet Burger Bistro',85,1.8606043833468993,18.0,20.0,,50.0,0.0,mayo,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.23729597605892438, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
206,78.0,b'The Works Gourmet Burger Bistro',259,1.3095737082693621,19.0,20.0,,50.0,0.0,salt,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.49345692071519, 1.0, 1.0, 1.0, -0.6587835456142971, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8240075212327964]"
217,78.0,b'The Works Gourmet Burger Bistro',149,1.4165850522513388,20.0,20.0,fail,50.0,0.0,juicy,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.06894425754230671, 1.0, 1.0, 1.0, 0.26528381668199175, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,623.0,b'El Rey Mezcal Bar',,,0.0,20.0,,50.0,0.0,juicy,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.06894425754230671, 1.0, 1.0, 1.0, 0.26528381668199175, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
58,623.0,b'El Rey Mezcal Bar',111,1.8937849243389886,1.0,20.0,,50.0,0.0,cocktail,"[-0.11542862426976086, 1.0]"
3,623.0,b'El Rey Mezcal Bar',194,0.4794643799574939,2.0,20.0,,50.0,0.0,bar,"[1.0, 0.24900938895525784, 1.0]"
4,623.0,b'El Rey Mezcal Bar',259,0.37171246608632796,3.0,20.0,,50.0,0.0,fry,"[1.0, 0.22648806352606599, 1.0, 0.4256600768005714]"
12,623.0,b'El Rey Mezcal Bar',308,0.5418835253389551,4.0,20.0,,50.0,0.0,mexican,"[1.0, 0.23584651152430203, 1.0, 1.0, 1.0]"
16,623.0,b'El Rey Mezcal Bar',382,0.34011653424736943,5.0,20.0,,50.0,0.0,casual,"[1.0, 0.09531337153541841, 1.0, 0.4669816286393662, 0.4924019414294212, 1.0]"
49,623.0,b'El Rey Mezcal Bar',495,0.3654932439056172,6.0,20.0,,50.0,0.0,cheese,"[1.0, 0.20094021700606168, 1.0, 1.0, 0.16852015773797024, 1.0, 0.5720352470276664]"
52,623.0,b'El Rey Mezcal Bar',536,0.4117098357455389,7.0,20.0,,50.0,0.0,beef,"[1.0, 0.06807478383239762, 1.0, 1.0, 1.0, 1.0, 0.3358181630023611, 1.0]"
66,623.0,b'El Rey Mezcal Bar',339,0.7031331200368216,8.0,20.0,,50.0,0.0,octopus,"[1.0, -0.06982752042008866, 1.0, 1.0, 0.8644631995193623, 1.0, 1.0, 1.0, 1.0]"
74,623.0,b'El Rey Mezcal Bar',88,2.938281075772003,9.0,20.0,,50.0,0.0,skewer,"[1.0, 1.0, 1.0, 0.5004704115246585, 1.0, 1.0, -0.42557485209658985, 1.0, 1.0, 1.0]"
122,623.0,b'El Rey Mezcal Bar',79,1.3896350770553025,10.0,20.0,,50.0,0.0,bean,"[1.0, 0.08273329978639854, 1.0, 0.15815453826941495, 1.0, 1.0, -0.06559944228180437, 1.0, 1.0, 0.42324935320448387, 1.0]"
142,623.0,b'El Rey Mezcal Bar',131,2.6442100056560625,11.0,20.0,,50.0,0.0,window,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.920158648541231, 1.0, 1.0, 1.0]"
147,623.0,b'El Rey Mezcal Bar',130,1.3224947550067507,12.0,20.0,,50.0,0.0,market,"[1.0, 0.012205343700423255, 1.0, 1.0, 1.0, 1.0, 0.16559942445183573, 1.0, 1.0, 0.14929937122414216, 1.0, 0.3337092449525858, 1.0]"
149,623.0,b'El Rey Mezcal Bar',75,3.547499828143164,13.0,20.0,,50.0,0.0,quick,"[1.0, 1.0, 1.0, 1.0, 0.7026498994802663, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.4884675032717286, 1.0, 1.0]"
153,623.0,b'El Rey Mezcal Bar',232,1.4375217728700609,14.0,20.0,,50.0,0.0,friendly,"[1.0, -0.13411966033427603, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.7644779498327086, 1.0, 1.0, 1.0]"
164,623.0,b'El Rey Mezcal Bar',117,2.8939428538715903,15.0,20.0,,50.0,0.0,quiet,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8223154202199199, 1.0, -1.0, 0.0977783975754305, 1.0, 1.0, 1.0, 1.0]"
168,623.0,b'El Rey Mezcal Bar',273,1.3875822891459975,16.0,20.0,,50.0,0.0,fair,"[1.0, 0.13744353176132584, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7689046764249077, 1.0, 1.0, 1.0, 1.0, 1.0]"
