critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
100,4066.0,b'Lao Thai Restaurant',1600,0.11276025717728182,10.0,20.0,,20.0,0.0,oyster,"[1.0, 0.08700416188887528, 1.0, 1.0, 0.11449988896710073, 0.6575529418203354, 0.42434499183355245, 1.0, 1.0, 1.0, 1.0]"
151,4066.0,b'Lao Thai Restaurant',966,0.25615926324679555,11.0,20.0,,20.0,0.0,busy,"[1.0, 0.7259406311110634, 1.0, 1.0, 0.8719090175967985, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7709375169610122, 1.0]"
153,4066.0,b'Lao Thai Restaurant',1059,0.2759157127545401,12.0,20.0,,20.0,0.0,friendly,"[1.0, 0.10095346704842201, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
162,4066.0,b'Lao Thai Restaurant',1653,0.18530184892166723,13.0,20.0,,20.0,0.0,immediately,"[1.0, 0.9198780904187482, 1.0, 1.0, -0.297913449800399, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
168,4066.0,b'Lao Thai Restaurant',1221,0.25915452850005527,14.0,20.0,,20.0,0.0,fair,"[1.0, -0.010939382849552759, 1.0, 1.0, 0.8036229057934614, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
184,4066.0,b'Lao Thai Restaurant',1032,0.3211435541120754,15.0,20.0,,20.0,0.0,reasonable,"[1.0, 0.5834698036232506, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
187,4066.0,b'Lao Thai Restaurant',1015,0.3211725248182944,16.0,20.0,,20.0,0.0,spicy,"[1.0, 0.011973631769518933, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
196,4066.0,b'Lao Thai Restaurant',1145,0.3064697345125772,17.0,20.0,,20.0,0.0,rare,"[1.0, 0.4207573005764931, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
201,4066.0,b'Lao Thai Restaurant',1234,0.283825003510396,18.0,20.0,,20.0,0.0,stick,"[1.0, 0.022968767196129836, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
204,4066.0,b'Lao Thai Restaurant',1398,0.25104259642407273,19.0,20.0,,20.0,0.0,dip,"[1.0, 0.4999004231982265, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
206,4066.0,b'Lao Thai Restaurant',2601,0.0858208913745864,20.0,20.0,fail,20.0,0.0,salt,"[1.0, -0.017647245819636836, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,4656.0,b'The Hearth',,,0.0,20.0,,20.0,0.0,salt,"[1.0, -0.017647245819636836, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1,4656.0,b'The Hearth',536,0.1679546528502055,1.0,20.0,,20.0,0.0,fast,"[1.0, 1.0]"
4,4656.0,b'The Hearth',540,0.16695957365330688,2.0,20.0,,20.0,0.0,fry,"[1.0, 1.0, -0.008695570499847705]"
29,4656.0,b'The Hearth',608,0.14722716134528196,3.0,20.0,,20.0,0.0,breakfast,"[1.0, 1.0, -0.059610222148731795, 0.06101729006475298]"
32,4656.0,b'The Hearth',358,0.22773542669957553,4.0,20.0,,20.0,0.0,taco,"[1.0, 1.0, 0.24578147922576044, 0.04122111284250396, 0.26000377058710544]"
34,4656.0,b'The Hearth',482,0.2667760228564442,5.0,20.0,,20.0,0.0,potato,"[1.0, 1.0, 1.0, 0.6137661094922799, 0.7236672151880008, -0.5368873891429832]"
36,4656.0,b'The Hearth',960,0.1565872991731504,6.0,20.0,,20.0,0.0,shrimp,"[1.0, 0.7489745550759475, 1.0, 1.0, 1.0, -0.2845469708165038, 0.5295134619880058]"
49,4656.0,b'The Hearth',830,0.23288607557402302,7.0,20.0,,20.0,0.0,cheese,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.737959796104942]"
53,4656.0,b'The Hearth',1089,0.15216565528239773,8.0,20.0,,20.0,0.0,tea,"[1.0, 1.0, 0.8442383182779771, 1.0, 1.0, 1.0, 1.0, 0.4983216937938546, -0.28421607742705]"
55,4656.0,b'The Hearth',1474,0.13862356984555035,9.0,20.0,,20.0,0.0,meat,"[1.0, 0.3881299162391194, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8466430485327818, -0.20611768628812643, 1.0]"
56,4656.0,b'The Hearth',2270,0.0759329593510707,10.0,20.0,,20.0,0.0,chicken,"[1.0, 1.0, 0.784698095268161, 1.0, 1.0, 1.0, 1.0, 0.7910098669239243, -1.0, 1.0, 1.0]"
104,4656.0,b'The Hearth',1076,0.2453498766757025,11.0,20.0,,20.0,0.0,sausage,"[1.0, 1.0, 1.0, 1.0, 0.9441027708703027, 1.0, 1.0, 1.0, -0.11338021989666636, 1.0, 1.0, 0.18378577821484354]"
113,4656.0,b'The Hearth',2432,0.07485125234358533,12.0,20.0,,20.0,0.0,bacon,"[1.0, 0.097429269199373, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.4584236320916162, 1.0, 1.0, 1.0, 1.0]"
117,4656.0,b'The Hearth',762,0.39244831767112687,13.0,20.0,,20.0,0.0,rib,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7518799294707657, 0.4128980287897668, 1.0, 1.0, 1.0, 1.0, 1.0]"
119,4656.0,b'The Hearth',996,0.3108715941995201,14.0,20.0,,20.0,0.0,bun,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.19842925507642017, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5083839394961878]"
149,4656.0,b'The Hearth',1207,0.27671002021451474,15.0,20.0,,20.0,0.0,quick,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8542313027831605, 0.23135745208041847, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
151,4656.0,b'The Hearth',1228,0.3685942110889008,16.0,20.0,,20.0,0.0,busy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9144859477593019, 0.8797056842423916, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
160,4656.0,b'The Hearth',2004,0.16779019270933387,17.0,20.0,,20.0,0.0,overpriced,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.1485338656011328, 0.519577553675846, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
170,4656.0,b'The Hearth',2609,0.1256209288452136,18.0,20.0,,20.0,0.0,disappointing,"[1.0, 0.9264910918484557, 1.0, 1.0, 0.31535211908095007, 1.0, 1.0, 0.009231212519769993, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
177,4656.0,b'The Hearth',2067,0.18961810668606097,19.0,20.0,,20.0,0.0,nicely,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.5385289183634556, 0.49885319455594646, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
213,4656.0,b'The Hearth',1123,0.42731311823591095,20.0,20.0,fail,20.0,0.0,pot,"[1.0, 1.0, 0.46244062256191065, 1.0, 1.0, 1.0, 1.0, 0.3621264155608479, 1.0, 1.0, 0.301404552941563, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,5603.0,b'Grk Ygrt',,,0.0,20.0,,20.0,0.0,pot,"[1.0, 1.0, 0.46244062256191065, 1.0, 1.0, 1.0, 1.0, 0.3621264155608479, 1.0, 1.0, 0.301404552941563, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
190,5603.0,b'Grk Ygrt',2111,0.04186408007267945,1.0,20.0,,20.0,0.0,smooth,"[1.0, 1.0]"
59,5603.0,b'Grk Ygrt',1617,0.06824715094660783,2.0,20.0,,20.0,0.0,ice cream,"[1.0, 1.0, 0.4492602934730443]"
71,5603.0,b'Grk Ygrt',1311,0.09304682700954742,3.0,20.0,,20.0,0.0,cone,"[1.0, 1.0, 0.8781168125468624, 0.021984137849210272]"
72,5603.0,b'Grk Ygrt',1219,0.09811819829398043,4.0,20.0,,20.0,0.0,scallop,"[1.0, 0.9187840142303672, 1.0, 0.07485372258595979, 0.05434324030305504]"
92,5603.0,b'Grk Ygrt',1221,0.09841570360765373,5.0,20.0,,20.0,0.0,lemon,"[1.0, 0.9230512717963624, 1.0, 0.08541066540869968, 0.057851406810974115, 0.002344535478875809]"
103,5603.0,b'Grk Ygrt',1121,0.14224711346614888,6.0,20.0,,20.0,0.0,fruit,"[1.0, 1.0, 1.0, 0.28240697005292636, -0.2194557298520381, 0.018196417606451964, 1.0]"
119,5603.0,b'Grk Ygrt',1885,0.17279895355880304,7.0,20.0,,20.0,0.0,bun,"[1.0, 1.0, 1.0, 0.02712711380481747, 1.0, 1.0, 1.0, 1.0]"
126,5603.0,b'Grk Ygrt',1382,0.16611343964847866,8.0,20.0,,20.0,0.0,milk,"[1.0, 1.0, 1.0, 0.22975439556875452, 0.6104553043213428, 0.2707926073105434, 1.0, 0.25785138333150287, 1.0]"
140,5603.0,b'Grk Ygrt',755,0.37201919213689816,9.0,20.0,,20.0,0.0,movie,"[1.0, 1.0, 1.0, 0.023900880802160573, 0.24863267263524458, -0.023016074845535583, 1.0, 1.0, 1.0, 1.0]"
144,5603.0,b'Grk Ygrt',2871,0.07665977338966763,10.0,20.0,,20.0,0.0,chair,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9209606550733795, 1.0, 1.0, 1.0, 0.5223950634953187, 1.0]"
145,5603.0,b'Grk Ygrt',6757,-0.3667445974525978,11.0,20.0,,20.0,0.0,markham,"[1.0, 1.0, 1.0, 1.0, 0.6774607280079443, -0.09762099055541876, 1.0, 1.0, 1.0, -0.4981913497197549, 1.0, 1.0]"
147,5603.0,b'Grk Ygrt',6132,-0.15731432873570153,12.0,20.0,,20.0,0.0,market,"[1.0, 1.0, 1.0, 0.03620485359609771, -0.3881398469965551, -0.020276363186301216, 1.0, 1.0, 1.0, 0.7605951510776103, 1.0, 1.0, 1.0]"
148,5603.0,b'Grk Ygrt',3139,0.07550258654379055,13.0,20.0,,20.0,0.0,mall,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5692212316309369, 1.0, 1.0]"
152,5603.0,b'Grk Ygrt',3629,0.027136635954744817,14.0,20.0,,20.0,0.0,fresh,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.09058168574516556, 1.0, 1.0, 1.0, 0.004151040153643093, 1.0, 1.0, 1.0, 1.0, 1.0]"
153,5603.0,b'Grk Ygrt',4812,-0.08137776965819843,15.0,20.0,,20.0,0.0,friendly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0]"
160,5603.0,b'Grk Ygrt',1138,0.484474291213571,16.0,20.0,,20.0,0.0,overpriced,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.24515737310176045, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.3337761548424205, 1.0, 1.0]"
163,5603.0,b'Grk Ygrt',3257,0.053482424715402266,17.0,20.0,,20.0,0.0,dog,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.40284683517868247, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0]"
191,5603.0,b'Grk Ygrt',670,0.7953532629693865,18.0,20.0,,20.0,0.0,frozen,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.4030079496243335, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.33327404788273274, 1.0, 1.0, 1.0, 1.0]"
197,5603.0,b'Grk Ygrt',2660,0.12354681897479038,19.0,20.0,,20.0,0.0,refreshing,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.9086356427788733, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 0.21563364948490316, 1.0, 1.0, 1.0, 1.0, 1.0]"
213,5603.0,b'Grk Ygrt',475,1.0868059323856885,20.0,20.0,fail,20.0,0.0,pot,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.12855121312950424, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7317611530128132, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,6524.0,b'Constantine',,,0.0,20.0,,20.0,0.0,pot,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.12855121312950424, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7317611530128132, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
111,6524.0,b'Constantine',7150,-0.20149517766988498,1.0,20.0,,20.0,0.0,lamb,"[1.0, 1.0]"
6,6524.0,b'Constantine',6303,-0.06532908461580793,2.0,20.0,,20.0,0.0,dessert,"[1.0, 1.0, 0.24714229134364873]"
11,6524.0,b'Constantine',1708,0.10267399432218434,3.0,20.0,,20.0,0.0,italian,"[1.0, 1.0, 0.5178484636509753, 1.0]"
34,6524.0,b'Constantine',5015,-0.024342094637049616,4.0,20.0,,20.0,0.0,potato,"[1.0, 1.0, 0.42517900458652136, 1.0, 0.6406066744210661]"
40,6524.0,b'Constantine',6268,-0.1122970344766365,5.0,20.0,,20.0,0.0,pizza,"[1.0, 1.0, 0.3397006317987996, 1.0, 1.0, 0.09516514836452195]"
43,6524.0,b'Constantine',7062,-0.3950608117509269,6.0,20.0,,20.0,0.0,cake,"[1.0, 1.0, -0.10825077872354083, 1.0, 1.0, 1.0, -0.5033382691186401]"
48,6524.0,b'Constantine',6683,-0.20855244061099754,7.0,20.0,,20.0,0.0,burger,"[1.0, 1.0, 0.19988762481373556, 1.0, 1.0, 1.0, 0.12848729386413238, 1.0]"
53,6524.0,b'Constantine',6688,-0.21173735336843855,8.0,20.0,,20.0,0.0,tea,"[1.0, 1.0, 0.19972514663811491, 1.0, 1.0, 1.0, 0.12102543991329773, 1.0, -0.01806932869854283]"
58,6524.0,b'Constantine',2753,0.07920053073633829,9.0,20.0,,20.0,0.0,cocktail,"[1.0, 0.8167940712628852, 0.37525330718217065, 1.0, 1.0, 1.0, 1.0, 1.0, 0.24957168824784892, 0.3829121404007987]"
107,6524.0,b'Constantine',2422,0.11278572773052084,10.0,20.0,,20.0,0.0,pancake,"[1.0, 1.0, 0.7448802795889051, 1.0, 0.9985657785331554, 1.0, 1.0, 1.0, 0.2914021090431378, 0.18889119429778245, 1.0]"
108,6524.0,b'Constantine',5725,-0.09781673387614787,11.0,20.0,,20.0,0.0,duck,"[1.0, 1.0, 0.10169164925261831, 1.0, 1.0, 1.0, 0.974780476959286, 1.0, 1.0, 0.20611450258092923, 1.0, 1.0]"
114,6524.0,b'Constantine',1020,0.32409774210298664,12.0,20.0,,20.0,0.0,tomato,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.2763814582874038, -0.09884651903178787, 1.0, 1.0, -0.9129281592813799]"
116,6524.0,b'Constantine',4677,-0.019133659735712433,13.0,20.0,,20.0,0.0,wine,"[1.0, 1.0, 0.062081696472475745, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8007890060651244, 1.0, 1.0, 1.0, 1.0]"
117,6524.0,b'Constantine',3054,0.07609203716221158,14.0,20.0,,20.0,0.0,rib,"[1.0, 1.0, 0.35486508162804986, 1.0, 1.0, 1.0, 1.0, 0.6519011027454034, 0.7766649950135651, 0.1778976495113851, 1.0, 1.0, 1.0, 1.0, 1.0]"
120,6524.0,b'Constantine',1156,0.6167184223304636,15.0,20.0,,20.0,0.0,wing,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.04484519781892904, 0.9993123421188401, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
125,6524.0,b'Constantine',563,0.6736093287377733,16.0,20.0,,20.0,0.0,pasta,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.3313565689352085, 0.22426504836664418, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
151,6524.0,b'Constantine',507,0.7324918669780869,17.0,20.0,,20.0,0.0,busy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.2852225411877065, -0.06104717496527079, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
153,6524.0,b'Constantine',887,0.8112452986934382,18.0,20.0,,20.0,0.0,friendly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.13343871606540636, 1.0, 1.0, 1.0, 0.3396996737020288, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
183,6524.0,b'Constantine',682,0.6762810729136742,19.0,20.0,,20.0,0.0,attentive,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.0416099712752922, 0.2782637250808737, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
215,6524.0,b'Constantine',1010,0.35132038316457603,20.0,20.0,fail,20.0,0.0,sour,"[1.0, 1.0, 0.41227498880304436, 1.0, 1.0, 1.0, 1.0, 1.0, -0.47592786132003906, 0.07517013137055639, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,78.0,b'The Works Gourmet Burger Bistro',,,0.0,20.0,,50.0,0.0,sour,"[1.0, 1.0, 0.41227498880304436, 1.0, 1.0, 1.0, 1.0, 1.0, -0.47592786132003906, 0.07517013137055639, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
48,78.0,b'The Works Gourmet Burger Bistro',107,0.17524213318725693,1.0,20.0,,50.0,0.0,burger,"[1.0, 1.0]"
4,78.0,b'The Works Gourmet Burger Bistro',58,0.32116298218815176,2.0,20.0,,50.0,0.0,fry,"[1.0, 1.0, 0.5376357260144862]"
5,78.0,b'The Works Gourmet Burger Bistro',57,0.40215116394487826,3.0,20.0,,50.0,0.0,fried,"[1.0, 1.0, 0.7116346591351062, -0.15084532890416047]"
7,78.0,b'The Works Gourmet Burger Bistro',121,0.37502629458670445,4.0,20.0,,50.0,0.0,dinner,"[1.0, 1.0, 0.8743318469896773, -0.1520273856548322, 1.0]"
25,78.0,b'The Works Gourmet Burger Bistro',145,0.3616012615823581,5.0,20.0,,50.0,0.0,vegetarian,"[1.0, 1.0, 0.911764650818788, -0.1684696239832011, 1.0, -0.025068272992248786]"
27,78.0,b'The Works Gourmet Burger Bistro',243,0.28782164969835744,6.0,20.0,,50.0,0.0,bbq,"[1.0, 1.0, 0.8865875450097498, -0.090804005052604, 1.0, -0.05017158748224915, 0.08783729323850098]"
34,78.0,b'The Works Gourmet Burger Bistro',1184,0.16638519295599558,7.0,20.0,,50.0,0.0,potato,"[1.0, 1.0, 0.9679479824777353, 1.0, 1.0, -0.13018761234235088, -0.18785026059780208, 0.633397843056053]"
35,78.0,b'The Works Gourmet Burger Bistro',7176,-0.4883598203901192,8.0,20.0,,50.0,0.0,crispy,"[1.0, 1.0, 1.0, 0.7974185662012232, 1.0, -0.25311233154797796, 0.8421149403800308, -1.0, 1.0]"
49,78.0,b'The Works Gourmet Burger Bistro',6877,-0.2141576529534467,9.0,20.0,,50.0,0.0,cheese,"[1.0, 1.0, 0.8616352779946119, 0.6281788899943579, 1.0, -0.05264796879358724, 1.0, -0.07683467301096447, 1.0, -0.12048606971482745]"
52,78.0,b'The Works Gourmet Burger Bistro',842,0.23386784700923785,10.0,20.0,,50.0,0.0,beef,"[1.0, 1.0, 1.0, 0.03736277409138311, 1.0, -0.13972780805922413, 0.4159193928454983, 0.6099443765794657, 1.0, 0.0, 1.0]"
56,78.0,b'The Works Gourmet Burger Bistro',6272,-0.13147563271357912,11.0,20.0,,50.0,0.0,chicken,"[1.0, 1.0, 1.0, 0.6334868940285632, 1.0, -0.10598561693746433, 1.0, 1.0, 1.0, -0.3591781058588429, 1.0, 1.0]"
85,78.0,b'The Works Gourmet Burger Bistro',876,0.3933215806602567,12.0,20.0,,50.0,0.0,patty,"[1.0, 1.0, 1.0, 0.3706684647089191, 1.0, -0.2642391332468488, 1.0, -0.2699730234234733, 1.0, 0.528496628868732, 1.0, 1.0, 0.8707599711658884]"
96,78.0,b'The Works Gourmet Burger Bistro',371,0.632932507874927,13.0,20.0,,50.0,0.0,poutine,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.12046751844613679, 1.0, 1.0, 0.8850727670426775, 0.04004272652107965, 1.0, 1.0, 0.8303149825017444, 1.0]"
119,78.0,b'The Works Gourmet Burger Bistro',3380,0.030227924505874262,14.0,20.0,,50.0,0.0,bun,"[1.0, 1.0, 1.0, 0.7036177736980482, 1.0, -0.13372284396506462, 1.0, 1.0, 1.0, 0.18480245709871723, 1.0, 1.0, -0.4308105172841459, 1.0, 1.0]"
126,78.0,b'The Works Gourmet Burger Bistro',578,0.5213917931760168,15.0,20.0,,50.0,0.0,milk,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.07748034753058564, 1.0, 1.0, 1.0, 0.06890944114220243, 1.0, 1.0, 1.0, 0.03465703567461609, 0.4895264640062884, 1.0]"
153,78.0,b'The Works Gourmet Burger Bistro',135,1.450117334981373,16.0,20.0,,50.0,0.0,friendly,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.10070138231332693, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9431176658038956, 1.0, 1.0, 1.0, 1.0, 1.0]"
182,78.0,b'The Works Gourmet Burger Bistro',126,2.298415690148514,17.0,20.0,,50.0,0.0,chip,"[1.0, 1.0, 1.0, 0.3770060341046435, 1.0, 0.8123333023675305, 1.0, 1.0, 1.0, 0.646803286890991, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
193,78.0,b'The Works Gourmet Burger Bistro',66,2.063987609602301,18.0,20.0,,50.0,0.0,mayo,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.26885521674352764, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.41171398345521193, 1.0, 1.0, 1.0, 1.0]"
206,78.0,b'The Works Gourmet Burger Bistro',215,1.290671861290978,19.0,20.0,,50.0,0.0,salt,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.07704789166037185, 1.0, 1.0, 1.0, 0.22447961144917405, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
217,78.0,b'The Works Gourmet Burger Bistro',221,1.2481568045643068,20.0,20.0,fail,50.0,0.0,juicy,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.1857395365396154, 1.0, 1.0, 1.0, 0.6551383996198752, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.47397068156243805, 1.0]"
,623.0,b'El Rey Mezcal Bar',,,0.0,20.0,,50.0,0.0,juicy,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.1857395365396154, 1.0, 1.0, 1.0, 0.6551383996198752, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.47397068156243805, 1.0]"
58,623.0,b'El Rey Mezcal Bar',111,1.8937849243389886,1.0,20.0,,50.0,0.0,cocktail,"[-0.11542862426976086, 1.0]"
3,623.0,b'El Rey Mezcal Bar',194,0.4794643799574939,2.0,20.0,,50.0,0.0,bar,"[1.0, 0.24900938895525784, 1.0]"
4,623.0,b'El Rey Mezcal Bar',259,0.37057886980538557,3.0,20.0,,50.0,0.0,fry,"[1.0, 0.2189886703549535, 1.0, 0.33965810021362475]"
12,623.0,b'El Rey Mezcal Bar',164,0.6791196860585663,4.0,20.0,,50.0,0.0,mexican,"[1.0, 0.25373076394672855, 1.0, 0.32331823088197376, 1.0]"
16,623.0,b'El Rey Mezcal Bar',486,0.39307582945953734,5.0,20.0,,50.0,0.0,casual,"[1.0, 0.10326922264202132, 1.0, 1.0, 0.9888799007177138, 1.0]"
49,623.0,b'El Rey Mezcal Bar',4532,-0.01451251140338266,6.0,20.0,,50.0,0.0,cheese,"[1.0, -0.031035162819813333, 1.0, 1.0, 0.4609793130208073, 1.0, 0.8960526670024704]"
52,623.0,b'El Rey Mezcal Bar',122,1.5085946635864969,7.0,20.0,,50.0,0.0,beef,"[1.0, 0.7011976897112304, -1.0, 1.0, 0.7042769239098834, 1.0, 0.6593374490726149, 1.0]"
66,623.0,b'El Rey Mezcal Bar',163,1.0702395441402732,8.0,20.0,,50.0,0.0,octopus,"[1.0, 0.10290492891098468, 1.0, 1.0, 1.0, 1.0, 0.5500434491504538, 0.9284994759821825, 1.0]"
74,623.0,b'El Rey Mezcal Bar',150,1.8644529445390423,9.0,20.0,,50.0,0.0,skewer,"[1.0, 1.0, 1.0, 1.0, 0.005261681965716969, 1.0, -0.40794889804776613, 1.0, -0.2533807215005084, 1.0]"
122,623.0,b'El Rey Mezcal Bar',169,1.0305355912965029,10.0,20.0,,50.0,0.0,bean,"[1.0, 0.2935566550458768, 1.0, 1.0, 1.0, 1.0, -0.12349564272289226, 1.0, -0.05827377620822871, 0.5626052158560524, 1.0]"
142,623.0,b'El Rey Mezcal Bar',150,1.1671952678634294,11.0,20.0,,50.0,0.0,window,"[1.0, 0.06619234705759403, 1.0, 1.0, 0.9876309672954515, 1.0, 0.2977264245806668, 1.0, 1.0, 0.511286082566895, 1.0, 0.17251370640524777]"
147,623.0,b'El Rey Mezcal Bar',134,2.3833484793891913,12.0,20.0,,50.0,0.0,market,"[1.0, 1.0, 1.0, 1.0, 0.4434187809648069, 1.0, 1.0, 1.0, 0.1804022239894698, 1.0, 1.0, 1.0, 1.0]"
149,623.0,b'El Rey Mezcal Bar',171,1.5009200817894361,13.0,20.0,,50.0,0.0,quick,"[1.0, 0.05011147959859419, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5132398263848108, 1.0, 1.0]"
153,623.0,b'El Rey Mezcal Bar',80,3.49338464405335,14.0,20.0,,50.0,0.0,friendly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8879898134634578, 1.0, -0.4629043384606668, 1.0, 1.0, 1.0]"
164,623.0,b'El Rey Mezcal Bar',206,1.4533325310885514,15.0,20.0,,50.0,0.0,quiet,"[1.0, -0.07098092527594735, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.2919900573954046, 1.0, 1.0, 1.0, 1.0]"
