critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
202,3184.0,b'Yummy Yummy Dumplings',962,0.40242098057307485,18.0,20.0,,20.0,0.0,steamed,"[1.0, 0.2488006028795584, 1.0, 0.37710662392238925, -1.0, 1.0, 1.0, 0.5578053975371935, 1.0, 1.0, -0.3416616686013907, 1.0, -1.0, 0.9789103510217061, 1.0, 0.5475908754882666, -0.09239724090700041, -0.6638533726866226, -0.3205659025840971]"
207,3184.0,b'Yummy Yummy Dumplings',819,0.46912498310793155,19.0,20.0,,20.0,0.0,stuffed,"[1.0, 0.6083210062462867, 1.0, 0.9644623390058991, 0.41906504065044015, 1.0, 1.0, 1.0, 1.0, 1.0, -0.6688239338242971, 1.0, 0.9762735079495513, 1.0, 1.0, 1.0, 1.0, 1.0, 0.37471870735196444, -1.0]"
217,3184.0,b'Yummy Yummy Dumplings',236,1.110993048227316,20.0,20.0,fail,20.0,0.0,juicy,"[0.5925402762527547, 0.33979045867345503, 1.0, 1.0, 0.8575693378017706, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8580619084128509, 1.0, 0.3215503312090786, 1.0, 0.1456372832952204, 0.48906968837360076, 1.0, 0.8508604294001805]"
,4066.0,b'Lao Thai Restaurant',,,0.0,20.0,,20.0,0.0,juicy,"[0.5925402762527547, 0.33979045867345503, 1.0, 1.0, 0.8575693378017706, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8580619084128509, 1.0, 0.3215503312090786, 1.0, 0.1456372832952204, 0.48906968837360076, 1.0, 0.8508604294001805]"
2,4066.0,b'Lao Thai Restaurant',2527,0.004543211369117922,1.0,20.0,,20.0,0.0,thai,"[-0.706135290997596, 0.2687052344564196]"
7,4066.0,b'Lao Thai Restaurant',3094,0.0044344491493585325,2.0,20.0,,20.0,0.0,dinner,"[1.0, 0.45567759063225255, 1.0]"
8,4066.0,b'Lao Thai Restaurant',3042,0.005896255846970733,3.0,20.0,,20.0,0.0,lunch,"[1.0, 0.4655768003021934, 1.0, 0.08007861534571714]"
15,4066.0,b'Lao Thai Restaurant',3860,-0.0026576735377809094,4.0,20.0,,20.0,0.0,takeout,"[1.0, 0.4599441859938811, 1.0, 0.32761535233647665, -0.1587669884984546]"
16,4066.0,b'Lao Thai Restaurant',4628,-0.022170023338661665,5.0,20.0,,20.0,0.0,casual,"[1.0, 0.46300196170468744, 1.0, 1.0, -0.5966869711324921, 0.8729201763055947]"
23,4066.0,b'Lao Thai Restaurant',1930,0.059336332157299235,6.0,20.0,,20.0,0.0,asian,"[1.0, 0.33138682637540673, 0.7615071799853401, 1.0, -0.8097170242900699, 0.05121266528725199, 1.0]"
36,4066.0,b'Lao Thai Restaurant',1055,0.12234119613119099,7.0,20.0,,20.0,0.0,shrimp,"[1.0, 0.3791390893325435, 1.0, 1.0, 0.17105191112968354, -0.10566010444532459, 1.0, 0.736057250643033]"
54,4066.0,b'Lao Thai Restaurant',1790,0.08672762962085248,8.0,20.0,,20.0,0.0,noodle,"[1.0, 0.48254204040611715, 1.0, 1.0, -0.9496266682188019, 1.0, 1.0, 0.677030376999376, 0.9484270223884268]"
56,4066.0,b'Lao Thai Restaurant',1013,0.1785517684697262,9.0,20.0,,20.0,0.0,chicken,"[1.0, 0.06442260719227333, 1.0, 1.0, 0.3503572054931252, 0.5861779183709626, 0.835066838546441, -1.0, 1.0, -0.05162503552252273]"
100,4066.0,b'Lao Thai Restaurant',1850,0.06962958143166723,10.0,20.0,,20.0,0.0,oyster,"[1.0, 0.25145920457478765, 1.0, 0.5797924828926933, 0.6949972380603335, -0.08974047232532645, -0.4672244540499406, 0.1952537394215783, 1.0, -0.7288090894882263, 1.0]"
151,4066.0,b'Lao Thai Restaurant',1000,0.23022211773250345,11.0,20.0,,20.0,0.0,busy,"[1.0, 0.19964763298652377, 1.0, 1.0, 1.0, 1.0, 0.6621737358766928, 0.18055268312785677, 1.0, 1.0, 0.9725002769731201, 1.0]"
153,4066.0,b'Lao Thai Restaurant',2986,0.026916891862687378,12.0,20.0,,20.0,0.0,friendly,"[1.0, 0.27024516745337057, 1.0, 1.0, 0.0, 0.22910197338177696, -0.6847873498389145, 1.0, 1.0, -0.14188382908282904, 1.0, 1.0, 1.0]"
162,4066.0,b'Lao Thai Restaurant',1285,0.210743064129122,13.0,20.0,,20.0,0.0,immediately,"[1.0, 0.06746781519652334, 1.0, 1.0, 1.0, 1.0, 0.620637837237886, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7227845009711362, 1.0]"
168,4066.0,b'Lao Thai Restaurant',2776,0.035972717764012105,14.0,20.0,,20.0,0.0,fair,"[1.0, 0.9134545210075644, 1.0, 1.0, -0.8208291046043372, 1.0, -0.1576506727836673, 0.7499340148078493, 1.0, -0.09566999115520847, 1.0, 1.0, 0.5223929943785253, 1.0, 1.0]"
184,4066.0,b'Lao Thai Restaurant',1094,0.19164532791688133,15.0,20.0,,20.0,0.0,reasonable,"[1.0, 0.06996212040659722, 1.0, 1.0, 0.4125347842200775, 1.0, 0.7344812956360904, 1.0, 1.0, -0.9888437321655683, 1.0, 1.0, -0.6485976937168254, 0.9791800697629576, 1.0, 1.0]"
187,4066.0,b'Lao Thai Restaurant',1543,0.1912322339628013,16.0,20.0,,20.0,0.0,spicy,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, -0.5112290496199066, 0.8193505212372534, 1.0, 0.1969242890137528, 1.0, 1.0, 0.9480876155052076, 1.0, 1.0, 1.0, 1.0]"
196,4066.0,b'Lao Thai Restaurant',2656,0.03499820573299994,17.0,20.0,,20.0,0.0,rare,"[1.0, 0.4557841676835732, 1.0, 1.0, -1.0, 1.0, 0.3329433192275095, 1.0, 1.0, 0.4171939379179852, 1.0, 1.0, -0.3190935812794333, 1.0, -0.01614839912412447, 1.0, 1.0, 1.0]"
201,4066.0,b'Lao Thai Restaurant',1812,0.13983634029720088,18.0,20.0,,20.0,0.0,stick,"[1.0, 0.048771415748712243, 1.0, 1.0, 0.5241733602520853, 1.0, 0.510396220610664, 1.0, -0.04009407236572471, 1.0, 0.8164278188195704, 1.0, 0.5784322377990136, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
204,4066.0,b'Lao Thai Restaurant',1904,0.13188387641955177,19.0,20.0,,20.0,0.0,dip,"[0.5176618969832889, -0.03955786757527757, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 0.3923085284201462, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.7831105897867043, 1.0, 1.0]"
206,4066.0,b'Lao Thai Restaurant',1325,0.26845054649156963,20.0,20.0,fail,20.0,0.0,salt,"[1.0, 0.8131408607371498, 1.0, 1.0, 0.7006225934701287, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.2236153290025702, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.05561191586114833]"
,4656.0,b'The Hearth',,,0.0,20.0,,20.0,0.0,salt,"[1.0, 0.8131408607371498, 1.0, 1.0, 0.7006225934701287, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.2236153290025702, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.05561191586114833]"
1,4656.0,b'The Hearth',536,0.1679546528502055,1.0,20.0,,20.0,0.0,fast,"[1.0, 1.0]"
4,4656.0,b'The Hearth',569,0.15801636187974732,2.0,20.0,,20.0,0.0,fry,"[0.9961864182811726, 1.0, -0.08684646413166297]"
29,4656.0,b'The Hearth',521,0.17295576866123522,3.0,20.0,,20.0,0.0,breakfast,"[1.0, 1.0, -0.03401099651900341, -0.03902184302365985]"
32,4656.0,b'The Hearth',521,0.17023036231765615,4.0,20.0,,20.0,0.0,taco,"[0.9449289339396607, 1.0, -0.002069993661619085, 0.0031098599174625985, 0.020403825900046524]"
34,4656.0,b'The Hearth',641,0.144747853345857,5.0,20.0,,20.0,0.0,potato,"[1.0, 1.0, -0.06916595880562304, 0.08622515869730463, 0.008139096048418226, -0.1648304495550601]"
36,4656.0,b'The Hearth',555,0.16789132751282226,6.0,20.0,,20.0,0.0,shrimp,"[1.0, 1.0, -0.05312186568811583, 0.02109875353898838, -0.0009903963599579013, 0.06626568877913552, -0.36081067121010557]"
49,4656.0,b'The Hearth',306,0.40425467359545914,7.0,20.0,,20.0,0.0,cheese,"[1.0, 0.9771956691512043, 0.23986289255204363, 0.1410429405656477, 1.0, -0.7182811544499087, -0.454037489128997, 0.5888055195192063]"
53,4656.0,b'The Hearth',235,0.34434483474020305,8.0,20.0,,20.0,0.0,tea,"[0.7858275309362166, 0.4608032107696127, 0.5115186077469029, -0.21668604039419903, 0.5459961976666778, -0.237428473468555, -0.7560201407807122, 0.3744842973002034, 0.057212262134133995]"
55,4656.0,b'The Hearth',1223,0.15338132036029598,9.0,20.0,,20.0,0.0,meat,"[1.0, 0.5043719384724867, 1.0, 1.0, 0.661220836264117, -1.0, -0.11583497141065446, 0.8088811044660034, -0.12804215170852573, -0.1837928012006016]"
56,4656.0,b'The Hearth',814,0.4725924125046317,10.0,20.0,,20.0,0.0,chicken,"[1.0, 1.0, 1.0, 1.0, 0.9694655622133066, 0.21437263689883945, -1.0, 0.8302995524855652, 1.0, 1.0, 0.4745498667446244]"
104,4656.0,b'The Hearth',366,0.5429629318563777,11.0,20.0,,20.0,0.0,sausage,"[1.0, 1.0, 0.8845601729371431, 0.2715854021179971, 1.0, -1.0, -0.43567323581566453, 0.5861411071882245, 0.20244213942340394, 1.0, 1.0, 1.0]"
113,4656.0,b'The Hearth',977,0.2040709928994806,12.0,20.0,,20.0,0.0,bacon,"[1.0, 0.4389410918874037, 0.8527202129849893, 0.5924172878993945, 1.0, 0.33756442764175865, -0.2839043989975385, 0.26998318772236685, -0.2508440007658046, 0.37994070030284854, 1.0, 1.0, 1.0]"
117,4656.0,b'The Hearth',584,0.39599725518815426,13.0,20.0,,20.0,0.0,rib,"[1.0, 1.0, 1.0, 0.35932044941125607, 0.5975633018973494, 1.0, 0.8847486222527772, -0.2874370695086844, 0.3534515199296706, 1.0, 0.042583248013293495, 1.0, 0.9534531304900724, 1.0]"
119,4656.0,b'The Hearth',721,0.3395568292183332,14.0,20.0,,20.0,0.0,bun,"[1.0, -0.8702237218222089, 1.0, -1.0, 1.0, 0.08476883978804661, 1.0, 0.6692336452444427, 0.2570369323125341, -0.01556014853065113, 1.0, 1.0, 1.0, 1.0, 0.9662677930575037]"
149,4656.0,b'The Hearth',1570,0.20625061827089822,15.0,20.0,,20.0,0.0,quick,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, -0.7636488148696728, 0.4946949368780025, 1.0, 0.4554787002035048, 1.0, 1.0, 1.0, 0.7432065170224473, 0.6103103444613764]"
151,4656.0,b'The Hearth',1222,0.2826957410254561,16.0,20.0,,20.0,0.0,busy,"[1.0, -0.5067729800608541, 1.0, -0.30934567941751867, 0.34340043310174106, 1.0, 1.0, 0.3310138841449073, 0.8556156456192532, 1.0, -0.3948707666154001, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
160,4656.0,b'The Hearth',2090,0.13494252481972022,17.0,20.0,,20.0,0.0,overpriced,"[1.0, 1.0, 0.5484157191132122, 1.0, 0.8272271743034101, 0.24447151023894476, 1.0, 0.18885378503211459, 0.38700304565290167, 1.0, 0.7917933615940669, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7604069780754994]"
170,4656.0,b'The Hearth',6846,-0.4066003489417179,18.0,20.0,,20.0,0.0,disappointing,"[1.0, -0.7772663239327801, 0.6761706521638073, 1.0, 0.0776076382366635, 1.0, 1.0, -0.0536427451909226, -0.14964981306467462, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
177,4656.0,b'The Hearth',1461,0.19565966220798886,19.0,20.0,,20.0,0.0,nicely,"[1.0, 1.0, 0.431082679908001, 1.0, 1.0, 1.0, 1.0, 0.04524494952745006, -0.10666361023918036, 1.0, -0.6028683513759469, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.10111282421295864, 0.7318953931604788, 1.0]"
213,4656.0,b'The Hearth',3164,0.05354660655696819,20.0,20.0,fail,20.0,0.0,pot,"[1.0, -0.06059755773020803, 0.8795275057219751, 1.0, 0.8032020219950793, 1.0, 1.0, 0.20518781786168483, 0.5066615567475785, 1.0, 1.0, 0.32877745248591905, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.012778140971212437, 1.0]"
,5603.0,b'Grk Ygrt',,,0.0,20.0,,20.0,0.0,pot,"[1.0, -0.06059755773020803, 0.8795275057219751, 1.0, 0.8032020219950793, 1.0, 1.0, 0.20518781786168483, 0.5066615567475785, 1.0, 1.0, 0.32877745248591905, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.012778140971212437, 1.0]"
190,5603.0,b'Grk Ygrt',2111,0.04186408007267945,1.0,20.0,,20.0,0.0,smooth,"[1.0, 1.0]"
59,5603.0,b'Grk Ygrt',1833,0.05227698983039254,2.0,20.0,,20.0,0.0,ice cream,"[1.0, 0.9508753504668954, 0.21467647411588464]"
71,5603.0,b'Grk Ygrt',1847,0.05110413200564958,3.0,20.0,,20.0,0.0,cone,"[1.0, 0.959024842431621, 0.1272517495013219, -0.20531601535183253]"
72,5603.0,b'Grk Ygrt',1877,0.05043325521389107,4.0,20.0,,20.0,0.0,scallop,"[1.0, 0.9689471408729704, 0.13910463172601517, -0.26127220987353617, -0.06145863822629005]"
92,5603.0,b'Grk Ygrt',1782,0.0559196407721646,5.0,20.0,,20.0,0.0,lemon,"[1.0, 0.9849965414293966, 0.16664804125619992, -0.20512787101072472, 0.035672803357655214, -0.0048531214843013926]"
103,5603.0,b'Grk Ygrt',1758,0.057814239153002024,6.0,20.0,,20.0,0.0,fruit,"[1.0, 0.9853808368961907, 0.16092959647215732, -0.20737034994262105, 0.04335641215225072, -0.00490818057946929, 0.032916666760806734]"
119,5603.0,b'Grk Ygrt',1458,0.0954110171706091,7.0,20.0,,20.0,0.0,bun,"[1.0, 1.0, 0.4214042250015042, -0.18629714802700525, -0.30710666661156927, -0.023783974203627323, 1.0, 0.17350863025066143]"
126,5603.0,b'Grk Ygrt',2705,0.057264139531096644,8.0,20.0,,20.0,0.0,milk,"[1.0, 1.0, 0.660204849863093, 1.0, 1.0, 0.11657496578553683, 0.6143111467016986, 1.0, 1.0]"
140,5603.0,b'Grk Ygrt',623,0.26472159169981835,9.0,20.0,,20.0,0.0,movie,"[1.0, 0.17581394659325444, 1.0, 0.4414065820225901, 0.7530918889322145, 0.16381166370847633, 0.6761981798423515, -0.44789483648807793, 0.605357512653466, 0.3151527732438151]"
144,5603.0,b'Grk Ygrt',2407,0.05328685442832687,10.0,20.0,,20.0,0.0,chair,"[1.0, 1.0, 0.8114248385514151, 0.9057485200545532, 0.4618692118895129, 0.09977366595314474, 1.0, -0.21893717070612584, -0.3328886985268974, -0.41390826774076395, 0.0]"
145,5603.0,b'Grk Ygrt',1230,0.194625663754988,11.0,20.0,,20.0,0.0,markham,"[1.0, 0.5290664380313896, 1.0, 0.6412692469950729, 1.0, 0.3400355310091241, 0.29689802876904103, -0.4240248160782225, 0.02921761723193761, 0.6417591888310397, 0.9118479598859675, -0.3238349834371619]"
147,5603.0,b'Grk Ygrt',6969,-0.46996012753531513,12.0,20.0,,20.0,0.0,market,"[1.0, 1.0, -0.6851360031618975, 1.0, 0.6641539400648846, 0.40173480398989136, 0.8461734214892065, 0.1925602459220943, 1.0, -0.34029594426869414, 1.0, 1.0, 1.0]"
148,5603.0,b'Grk Ygrt',5076,-0.07516938578007579,13.0,20.0,,20.0,0.0,mall,"[1.0, 1.0, 1.0, 0.471137536245144, 1.0, -0.18698277760036786, -0.5425098458927006, 1.0, -1.0, 0.018261824032534735, 1.0, 0.6660250534850709, -1.0, 1.0]"
152,5603.0,b'Grk Ygrt',4548,-0.01362978518568677,14.0,20.0,,20.0,0.0,fresh,"[1.0, 1.0, 1.0, 0.006789685126238121, 0.45670341193302466, 0.2980097177359502, 1.0, 0.43670002421436527, 1.0, -1.0, 0.11014143878695593, 0.6083248013950304, 1.0, 1.0, 0.9443021457406777]"
153,5603.0,b'Grk Ygrt',1887,0.24952584605544215,15.0,20.0,,20.0,0.0,friendly,"[1.0, 1.0, -0.3610631794404414, 1.0, -0.46453705233433296, 0.29159104179950734, 1.0, 0.8251329213192644, 1.0, 1.0, -0.8282283533677374, 1.0, 1.0, 1.0, -0.7131656525391905, 1.0]"
160,5603.0,b'Grk Ygrt',1307,0.387296926244889,16.0,20.0,,20.0,0.0,overpriced,"[1.0, 1.0, 1.0, 0.010263531951461458, 1.0, -0.4060314415229942, -1.0, 1.0, 1.0, 0.24410150751558168, 0.4406683815296333, 0.46949786322258946, 1.0, 1.0, 0.6335074418425135, 1.0, 1.0]"
163,5603.0,b'Grk Ygrt',6626,-0.34746627761195165,17.0,20.0,,20.0,0.0,dog,"[1.0, 1.0, 1.0, 1.0, 0.0053505987527417975, -0.23339053926025632, 0.6632787100661846, 0.02008703255177413, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -0.4216697614882031, 1.0, 0.19673755145499805, 1.0]"
191,5603.0,b'Grk Ygrt',838,0.5847676005442517,18.0,20.0,,20.0,0.0,frozen,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.6781107989828108, 1.0, 1.0, 1.0, 0.7937318176369528, -0.10306436156643417, 1.0, 1.0, 1.0, 0.2922694334581166, -0.5979313282006345, 1.0, 1.0, 1.0]"
197,5603.0,b'Grk Ygrt',4468,-0.015095786358041874,19.0,20.0,,20.0,0.0,refreshing,"[1.0, 1.0, 1.0, 1.0, -0.23722701031140414, 0.08525238154190129, 1.0, 0.5878802994435608, 1.0, -0.5138876115823685, 1.0, 1.0, 1.0, 1.0, -0.13568988819809435, 1.0, 1.0, 1.0, -0.27689968318993485, 1.0]"
213,5603.0,b'Grk Ygrt',634,1.034417012447634,20.0,20.0,fail,20.0,0.0,pot,"[1.0, 1.0, 1.0, 1.0, 0.38928233143962876, 0.9984939678958806, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.495090839887502, 1.0, 1.0, 1.0, -1.0, 1.0]"
,6524.0,b'Constantine',,,0.0,20.0,,20.0,0.0,pot,"[1.0, 1.0, 1.0, 1.0, 0.38928233143962876, 0.9984939678958806, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.495090839887502, 1.0, 1.0, 1.0, -1.0, 1.0]"
111,6524.0,b'Constantine',7150,-0.20149517766988498,1.0,20.0,,20.0,0.0,lamb,"[-0.07202016963366809, 1.0]"
6,6524.0,b'Constantine',7197,-0.2471279272755072,2.0,20.0,,20.0,0.0,dessert,"[1.0, 1.0, -0.08282371950971379]"
11,6524.0,b'Constantine',7170,-0.28193516034249777,3.0,20.0,,20.0,0.0,italian,"[1.0, 1.0, -0.15717745560481144, 0.32665840322756057]"
34,6524.0,b'Constantine',6998,-0.2850094824538356,4.0,20.0,,20.0,0.0,potato,"[1.0, 1.0, -0.21684544176418363, 1.0, -0.14425862946101353]"
40,6524.0,b'Constantine',4967,-0.03071531400625415,5.0,20.0,,20.0,0.0,pizza,"[1.0, 1.0, 0.12195297528264626, 1.0, -0.5591040512406168, 1.0]"
43,6524.0,b'Constantine',6385,-0.13059152982792127,6.0,20.0,,20.0,0.0,cake,"[1.0, 0.7588509334462052, -0.08733264170764332, 1.0, -0.20019858403910817, 1.0, 0.09436416781670665]"
48,6524.0,b'Constantine',855,0.12893554980264615,7.0,20.0,,20.0,0.0,burger,"[1.0, 0.4028606275195177, 0.27154847170949714, 1.0, -0.21205411754042403, 0.49673816813782645, -0.03397817749315901, -0.24438658131780389]"
53,6524.0,b'Constantine',5965,-0.1137642816624195,8.0,20.0,,20.0,0.0,tea,"[1.0, 0.5947861001093544, 0.0734510325665576, 0.9056102709403078, -0.0397050387438187, 1.0, 0.02995561272535352, 0.43005324653212673, -0.43498391596233454]"
58,6524.0,b'Constantine',2819,0.031611467350917744,9.0,20.0,,20.0,0.0,cocktail,"[1.0, 0.144964433725415, 0.3745335388415767, 0.7077192270480186, 1.0, 1.0, 0.11524967639813255, 1.0, -0.29885396779127515, 0.225342476593283]"
107,6524.0,b'Constantine',5123,-0.06037650564484211,10.0,20.0,,20.0,0.0,pancake,"[1.0, 0.5363563998443657, 0.4588064021543443, 0.9573756092176577, 1.0, 1.0, 0.6366020759918114, 1.0, -0.6038159114057973, 0.10251939305635815, 0.5718626150170563]"
108,6524.0,b'Constantine',2395,0.0674382637452065,11.0,20.0,,20.0,0.0,duck,"[1.0, 1.0, 0.2573835539645033, 0.0843230500232397, -0.05922870986113704, 1.0, 1.0, -0.7227836312109845, -0.21458276303023793, 0.3078269791990649, 0.7502565760731186, 1.0]"
114,6524.0,b'Constantine',7011,-0.31842735328449623,12.0,20.0,,20.0,0.0,tomato,"[1.0, 1.0, 0.09584080295719577, -0.058127164519125696, 0.0, -0.3352044755768063, 0.23346999432269477, 1.0, -0.2764978456017715, 0.15492431368220871, 1.0, 1.0, 1.0]"
116,6524.0,b'Constantine',1187,0.2720459803756164,13.0,20.0,,20.0,0.0,wine,"[1.0, 1.0, 1.0, -1.0, 0.06918755219206218, 1.0, 1.0, 1.0, -0.15890399915063913, 0.02333543974322705, 1.0, 0.7151690609178947, 0.4639676262750567, 0.0]"
117,6524.0,b'Constantine',2865,0.1044239870086261,14.0,20.0,,20.0,0.0,rib,"[1.0, 1.0, -0.2985895659347413, 1.0, -0.8799182862231804, 0.35898169957121473, 1.0, 0.8702012984745067, 1.0, 0.7726147496451954, 0.10166794829075698, 1.0, 1.0, 1.0, 1.0]"
120,6524.0,b'Constantine',514,0.7042865448417421,15.0,20.0,,20.0,0.0,wing,"[1.0, 1.0, 1.0, 1.0, -0.6761565750292003, -1.0, 1.0, -1.0, -0.03275490480642682, 0.07581597192819928, 0.7598509155549693, 1.0, 1.0, 0.34162571927530966, 1.0, 0.7632748987095878]"
125,6524.0,b'Constantine',1731,0.35850415350491677,16.0,20.0,,20.0,0.0,pasta,"[1.0, 0.6210162619210537, 1.0, -1.0, 1.0, 1.0, 0.6872355425074901, 1.0, 0.6654462048179415, 1.0, 1.0, 1.0, 0.1171932097978241, 0.0, 1.0, -1.0, 1.0]"
151,6524.0,b'Constantine',779,0.4816576433693226,17.0,20.0,,20.0,0.0,busy,"[1.0, 0.7324419504279793, 1.0, 0.454163414827726, -1.0, -0.4461550846014495, 1.0, 0.0908336479770946, 0.09867268617542939, 0.029301871886188015, 1.0, 1.0, 1.0, -1.0, 1.0, 0.23840272901520262, 0.002156484643929632, 1.0]"
153,6524.0,b'Constantine',911,0.7418713693870889,18.0,20.0,,20.0,0.0,friendly,"[1.0, 0.0, 1.0, -0.19738441100887805, 0.3369607598329296, -0.36609538510795314, 0.6235001754178664, 1.0, 0.11820403372329502, 1.0, 0.14106774265981636, 1.0, -0.9383455066249639, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0]"
183,6524.0,b'Constantine',877,0.5081382639860536,19.0,20.0,,20.0,0.0,attentive,"[1.0, 0.713146032399893, 0.3887109657848397, 1.0, -1.0, -0.8704033468265875, 1.0, 1.0, 0.431023036502483, 0.15967150695340385, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.15818902427362258, 1.0, 1.0, 1.0]"
215,6524.0,b'Constantine',577,0.979387305937816,20.0,20.0,fail,20.0,0.0,sour,"[1.0, 1.0, 1.0, -0.20616128743172923, -1.0, 1.0, -0.22551470273127883, 1.0, 0.1128011587506208, 0.6884799261711718, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,78.0,b'The Works Gourmet Burger Bistro',,,0.0,20.0,,50.0,0.0,sour,"[1.0, 1.0, 1.0, -0.20616128743172923, -1.0, 1.0, -0.22551470273127883, 1.0, 0.1128011587506208, 0.6884799261711718, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
48,78.0,b'The Works Gourmet Burger Bistro',107,0.17524213318725693,1.0,20.0,,50.0,0.0,burger,"[1.0, 1.0]"
4,78.0,b'The Works Gourmet Burger Bistro',60,0.31279179672521085,2.0,20.0,,50.0,0.0,fry,"[1.0, 1.0, 0.5067926463258356]"
5,78.0,b'The Works Gourmet Burger Bistro',52,0.3769274740107998,3.0,20.0,,50.0,0.0,fried,"[1.0, 1.0, 0.4706277284605931, -0.3303996212807706]"
7,78.0,b'The Works Gourmet Burger Bistro',54,0.4070864586826728,4.0,20.0,,50.0,0.0,dinner,"[0.8088052179537866, 1.0, 0.5264669964427084, -0.4179194570219268, 0.06409014016809378]"
25,78.0,b'The Works Gourmet Burger Bistro',99,0.37338426663778823,5.0,20.0,,50.0,0.0,vegetarian,"[1.0, 1.0, 0.6689448267566604, -0.37005044898026185, 0.20025133169118114, -0.04773349012893657]"
27,78.0,b'The Works Gourmet Burger Bistro',50,0.5296673770265532,6.0,20.0,,50.0,0.0,bbq,"[1.0, 1.0, 0.537278856752085, -0.6049311855444025, 0.25092407339148526, -0.0054478185439137405, -0.3830838624292294]"
34,78.0,b'The Works Gourmet Burger Bistro',87,0.47181084277938706,7.0,20.0,,50.0,0.0,potato,"[1.0, 1.0, 0.7749523592784664, -0.43497343832474344, 0.7423945093899653, -0.04723905112222904, -0.22432591526921875, 0.19640938819278353]"
35,78.0,b'The Works Gourmet Burger Bistro',116,0.40314034226430784,8.0,20.0,,50.0,0.0,crispy,"[1.0, 1.0, 0.7352031301272297, -0.4116856576513894, 1.0, -0.045448211083028545, -0.21130741368571027, 0.014539493526445346, -0.09059944498068051]"
49,78.0,b'The Works Gourmet Burger Bistro',122,0.5707960294735347,9.0,20.0,,50.0,0.0,cheese,"[1.0, 1.0, 0.8062792671704324, -0.08179350991255019, 1.0, 0.05230010308814892, -1.0, -0.6671147201655316, 0.49878767746954433, 0.07764777852528071]"
52,78.0,b'The Works Gourmet Burger Bistro',4612,-0.024800981249701703,10.0,20.0,,50.0,0.0,beef,"[1.0, 0.5114143237707092, 0.7168245270194153, -0.13568354916502212, 1.0, -0.09303865863130334, -0.6542916503825107, 0.0, 1.0, -0.4947549851621579, 0.013702542895215775]"
56,78.0,b'The Works Gourmet Burger Bistro',5650,-0.07309809548892532,11.0,20.0,,50.0,0.0,chicken,"[1.0, 0.11188432898732015, 0.7048209226648567, -0.4819204159124688, 1.0, 0.05789642307043508, 0.375453826412667, -0.11653342950671974, 1.0, -0.39703415244614315, 0.30789922649113155, 0.21871119140386996]"
85,78.0,b'The Works Gourmet Burger Bistro',150,0.7053505057575656,12.0,20.0,,50.0,0.0,patty,"[1.0, 1.0, 0.50896747411597, -0.2104532700426769, 1.0, -0.060947030532481516, -0.9564504513388423, -0.06761458715867075, 1.0, 0.09598218394432756, 1.0, 0.36460330451344003, 0.46737584522761844]"
96,78.0,b'The Works Gourmet Burger Bistro',536,0.41016293723660363,13.0,20.0,,50.0,0.0,poutine,"[1.0, 0.5549753359984915, 1.0, -0.12855953972999265, 1.0, 0.04318801589974073, 1.0, -0.7069550667524762, 1.0, -0.17546237176448828, 1.0, 0.7099822041595163, 0.5502252162947933, 1.0]"
