critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
100,4066.0,b'Lao Thai Restaurant',2079,0.08948750962405604,10.0,20.0,,20.0,0.0,oyster,"[1.0, 1.0, 1.0, 1.0, 0.18115816558205045, 1.0, -0.13312168832316496, 1.0, 1.0, 1.0, 1.0]"
151,4066.0,b'Lao Thai Restaurant',890,0.2508173858896086,11.0,20.0,,20.0,0.0,busy,"[1.0, 0.09494999927079473, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6455608881973107, 1.0, 1.0]"
153,4066.0,b'Lao Thai Restaurant',1231,0.26177139403750466,12.0,20.0,,20.0,0.0,friendly,"[1.0, 1.0, 1.0, 1.0, 0.44554635025960687, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
162,4066.0,b'Lao Thai Restaurant',1200,0.2557252150986537,13.0,20.0,,20.0,0.0,immediately,"[1.0, 0.02982713966792061, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
168,4066.0,b'Lao Thai Restaurant',1190,0.3050057637717024,14.0,20.0,,20.0,0.0,fair,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
184,4066.0,b'Lao Thai Restaurant',1041,0.3037732393447605,15.0,20.0,,20.0,0.0,reasonable,"[1.0, 0.01807826166269688, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
187,4066.0,b'Lao Thai Restaurant',1009,0.3404314741533592,16.0,20.0,,20.0,0.0,spicy,"[1.0, 0.6388389020282716, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
196,4066.0,b'Lao Thai Restaurant',1171,0.2939265075623811,17.0,20.0,,20.0,0.0,rare,"[1.0, 0.01248407573677679, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
201,4066.0,b'Lao Thai Restaurant',1237,0.3093513993618942,18.0,20.0,,20.0,0.0,stick,"[1.0, 0.853835018297747, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
204,4066.0,b'Lao Thai Restaurant',1441,0.23669203817080162,19.0,20.0,,20.0,0.0,dip,"[1.0, 0.03279983420492871, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
206,4066.0,b'Lao Thai Restaurant',2499,0.09757085368499241,20.0,20.0,fail,20.0,0.0,salt,"[1.0, -0.013718387972752932, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9221192218663452]"
,4656.0,b'The Hearth',,,0.0,20.0,,20.0,0.0,salt,"[1.0, -0.013718387972752932, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9221192218663452]"
1,4656.0,b'The Hearth',536,0.1679546528502055,1.0,20.0,,20.0,0.0,fast,"[1.0, 1.0]"
4,4656.0,b'The Hearth',540,0.16695957365330688,2.0,20.0,,20.0,0.0,fry,"[1.0, 1.0, -0.008695570499847705]"
29,4656.0,b'The Hearth',608,0.14722716134528196,3.0,20.0,,20.0,0.0,breakfast,"[1.0, 1.0, -0.059610222148731795, 0.06101729006475298]"
32,4656.0,b'The Hearth',358,0.22773542669957553,4.0,20.0,,20.0,0.0,taco,"[1.0, 1.0, 0.24578147922576044, 0.04122111284250396, 0.26000377058710544]"
34,4656.0,b'The Hearth',482,0.2667760228564442,5.0,20.0,,20.0,0.0,potato,"[1.0, 1.0, 1.0, 0.6137661094922799, 0.7236672151880008, -0.5368873891429832]"
36,4656.0,b'The Hearth',1132,0.13147358144442753,6.0,20.0,,20.0,0.0,shrimp,"[1.0, 0.6957153169292865, 1.0, 1.0, 0.9137189638426779, -0.4556255891225879, 0.6927185568881193]"
49,4656.0,b'The Hearth',724,0.30760446501529337,7.0,20.0,,20.0,0.0,cheese,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.4409234229825981, 1.0]"
53,4656.0,b'The Hearth',999,0.16724682221448522,8.0,20.0,,20.0,0.0,tea,"[1.0, 1.0, 0.9042002892435264, 0.9328457310309104, 1.0, 1.0, 1.0, 0.4503054862065521, -0.3011433062115978]"
55,4656.0,b'The Hearth',774,0.29643624473975894,9.0,20.0,,20.0,0.0,meat,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7160309276835022, 0.2693152784104298, 1.0]"
56,4656.0,b'The Hearth',1576,0.1549935392147085,10.0,20.0,,20.0,0.0,chicken,"[1.0, 1.0, 0.6684409514437684, 0.6854665739009969, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0]"
104,4656.0,b'The Hearth',979,0.2693746880752482,11.0,20.0,,20.0,0.0,sausage,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.10939848393730722, 1.0, 1.0, 0.43555008948965]"
113,4656.0,b'The Hearth',904,0.3417609621143539,12.0,20.0,,20.0,0.0,bacon,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.3520864665614032, 1.0, 1.0, 1.0, 1.0]"
117,4656.0,b'The Hearth',792,0.3825006064208306,13.0,20.0,,20.0,0.0,rib,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4777088060786714, 0.5375495448616316, 1.0, 1.0, 1.0, 1.0, 1.0]"
119,4656.0,b'The Hearth',5390,-0.10046193669559919,14.0,20.0,,20.0,0.0,bun,"[1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.24598826345420277, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
149,4656.0,b'The Hearth',1379,0.27627966787377156,15.0,20.0,,20.0,0.0,quick,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.18597460653640652, 0.7079368559859456, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
151,4656.0,b'The Hearth',1199,0.34516648757252927,16.0,20.0,,20.0,0.0,busy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9575425207399628, 0.6788563795830227, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
160,4656.0,b'The Hearth',2004,0.16779019270933387,17.0,20.0,,20.0,0.0,overpriced,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.1485338656011328, 0.519577553675846, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
170,4656.0,b'The Hearth',2548,0.1190290717417149,18.0,20.0,,20.0,0.0,disappointing,"[1.0, 0.3742886050795353, 1.0, 1.0, 0.4008614620661717, 1.0, 1.0, 0.47957698682392236, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
177,4656.0,b'The Hearth',1764,0.2772608587990366,19.0,20.0,,20.0,0.0,nicely,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.3510189729939994, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
213,4656.0,b'The Hearth',1395,0.36725040673930653,20.0,20.0,fail,20.0,0.0,pot,"[1.0, 1.0, 1.0, 1.0, 0.6130697398024645, 1.0, 1.0, -0.04935210379203947, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,5603.0,b'Grk Ygrt',,,0.0,20.0,,20.0,0.0,pot,"[1.0, 1.0, 1.0, 1.0, 0.6130697398024645, 1.0, 1.0, -0.04935210379203947, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
190,5603.0,b'Grk Ygrt',2111,0.04186408007267945,1.0,20.0,,20.0,0.0,smooth,"[1.0, 1.0]"
59,5603.0,b'Grk Ygrt',1617,0.06824715094660783,2.0,20.0,,20.0,0.0,ice cream,"[1.0, 1.0, 0.4492602934730443]"
71,5603.0,b'Grk Ygrt',1311,0.09304682700954742,3.0,20.0,,20.0,0.0,cone,"[1.0, 1.0, 0.8781168125468624, 0.021984137849210272]"
72,5603.0,b'Grk Ygrt',1219,0.09811819829398043,4.0,20.0,,20.0,0.0,scallop,"[1.0, 0.9187840142303672, 1.0, 0.07485372258595979, 0.05434324030305504]"
92,5603.0,b'Grk Ygrt',1289,0.09525833895480199,5.0,20.0,,20.0,0.0,lemon,"[1.0, 0.9439432537591634, 1.0, 0.0938270995327306, -0.011030852278096304, -0.012075067840249476]"
103,5603.0,b'Grk Ygrt',1184,0.21024680033748905,6.0,20.0,,20.0,0.0,fruit,"[1.0, 1.0, 1.0, 0.704073480379356, 1.0, 0.372183232844149, 1.0]"
119,5603.0,b'Grk Ygrt',1141,0.16606785806050028,7.0,20.0,,20.0,0.0,bun,"[1.0, 0.7171650141672372, 1.0, 0.7414968473633681, 0.752751637845877, 0.024460550594261887, 1.0, 0.0]"
126,5603.0,b'Grk Ygrt',1071,0.2168292402289043,8.0,20.0,,20.0,0.0,milk,"[1.0, 1.0, 1.0, 0.5007154680218351, 0.3501780192553854, 0.0696066589157951, 1.0, -0.6695831025330776, 1.0]"
140,5603.0,b'Grk Ygrt',611,0.4491002157030682,9.0,20.0,,20.0,0.0,movie,"[1.0, -0.024219020024090154, 1.0, 1.0, 0.7296862890436979, 0.24755318643899749, 1.0, -0.2118996312343696, 1.0, 1.0]"
144,5603.0,b'Grk Ygrt',961,0.3416062009296148,10.0,20.0,,20.0,0.0,chair,"[1.0, 1.0, 1.0, 1.0, 0.7264142975243782, -0.07969607582147241, 1.0, 1.0, 1.0, 0.16574603961944706, -0.9720260803002303]"
145,5603.0,b'Grk Ygrt',2143,0.10700175783508205,11.0,20.0,,20.0,0.0,markham,"[1.0, 1.0, 0.21644765598385485, 0.41175373075776256, 0.1122825431268566, 0.0, 1.0, 1.0, 1.0, 0.5286762936892055, 0.0, 1.0]"
147,5603.0,b'Grk Ygrt',7162,-0.7315219319612797,12.0,20.0,,20.0,0.0,market,"[1.0, 1.0, 1.0, 0.823655153933176, 1.0, 0.20614751810446408, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0]"
148,5603.0,b'Grk Ygrt',3794,0.0008286674445442538,13.0,20.0,,20.0,0.0,mall,"[1.0, 1.0, 1.0, 0.44963469703371284, 1.0, 0.017353827632058172, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
152,5603.0,b'Grk Ygrt',4605,-0.039902677858655144,14.0,20.0,,20.0,0.0,fresh,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.4801970444622916, 1.0, 0.6102820549994141, 1.0, 1.0, 1.0]"
153,5603.0,b'Grk Ygrt',5375,-0.12664137113172863,15.0,20.0,,20.0,0.0,friendly,"[1.0, 1.0, 1.0, 1.0, 0.8449233744846505, 0.23488307613373371, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.9846530136739204, 1.0]"
160,5603.0,b'Grk Ygrt',1163,0.5410165172684243,16.0,20.0,,20.0,0.0,overpriced,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.7881772129886089, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4123297432819961, 1.0, 1.0]"
163,5603.0,b'Grk Ygrt',5577,-0.09887966384133315,17.0,20.0,,20.0,0.0,dog,"[1.0, 1.0, 1.0, 1.0, -0.13778632549577619, -0.1441268575558774, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 0.16297171837754343, 1.0, 1.0, 1.0]"
191,5603.0,b'Grk Ygrt',604,0.93295544399321,18.0,20.0,,20.0,0.0,frozen,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.25975216222470454, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9451187122093871, 1.0, 1.0, 1.0, 0.6510160928242152]"
197,5603.0,b'Grk Ygrt',1462,0.4164421638160809,19.0,20.0,,20.0,0.0,refreshing,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7950396649590434, 1.0, 1.0, 1.0, 1.0, -0.8501149016447138, 1.0, 1.0, 1.0, 1.0, 1.0]"
213,5603.0,b'Grk Ygrt',623,0.8456537925089933,20.0,20.0,fail,20.0,0.0,pot,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.3387042895870963, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.03459900221724688, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,6524.0,b'Constantine',,,0.0,20.0,,20.0,0.0,pot,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.3387042895870963, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.03459900221724688, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
111,6524.0,b'Constantine',7150,-0.20149517766988498,1.0,20.0,,20.0,0.0,lamb,"[1.0, 1.0]"
6,6524.0,b'Constantine',7150,-0.20149517766988498,2.0,20.0,,20.0,0.0,dessert,"[1.0, 1.0, 0.0]"
11,6524.0,b'Constantine',7072,-0.35034778782724607,3.0,20.0,,20.0,0.0,italian,"[1.0, 1.0, -0.30438884049587533, 1.0]"
34,6524.0,b'Constantine',6985,-0.24429983038744485,4.0,20.0,,20.0,0.0,potato,"[1.0, 1.0, -0.03369341149134042, 1.0, 0.363446968983659]"
40,6524.0,b'Constantine',5118,-0.03398366404920983,5.0,20.0,,20.0,0.0,pizza,"[1.0, 1.0, 0.2725224678182667, 1.0, 0.16809699012431478, 1.0]"
43,6524.0,b'Constantine',7044,-0.3400676326969392,6.0,20.0,,20.0,0.0,cake,"[1.0, 1.0, -0.05545836737212628, 0.9030047242829311, 1.0, 1.0, -0.2381568351932709]"
48,6524.0,b'Constantine',6683,-0.20855244061099754,7.0,20.0,,20.0,0.0,burger,"[1.0, 1.0, 0.19988762481373556, 1.0, 1.0, 1.0, 0.12848729386413238, 1.0]"
53,6524.0,b'Constantine',6688,-0.21173735336843855,8.0,20.0,,20.0,0.0,tea,"[1.0, 1.0, 0.19972514663811491, 1.0, 1.0, 1.0, 0.12102543991329773, 1.0, -0.01806932869854283]"
58,6524.0,b'Constantine',2753,0.07920053073633829,9.0,20.0,,20.0,0.0,cocktail,"[1.0, 0.8167940712628852, 0.37525330718217065, 1.0, 1.0, 1.0, 1.0, 1.0, 0.24957168824784892, 0.3829121404007987]"
107,6524.0,b'Constantine',2600,0.08527748848637753,10.0,20.0,,20.0,0.0,pancake,"[1.0, 1.0, 0.6261234110390934, 1.0, 0.6589923774177366, 1.0, 1.0, 1.0, 0.29691972331178307, 0.15177135842203682, 1.0]"
108,6524.0,b'Constantine',5980,-0.11166256641160559,11.0,20.0,,20.0,0.0,duck,"[1.0, 1.0, 0.25768771995378326, 1.0, 1.0, 1.0, 1.0, 1.0, 0.13576886853467274, 0.30704329312772805, 1.0, 1.0]"
114,6524.0,b'Constantine',6301,-0.17294390300055312,12.0,20.0,,20.0,0.0,tomato,"[1.0, 1.0, 0.3209149151041, 1.0, 1.0, 1.0, 1.0, 1.0, -0.3504870258255902, 0.08085924682357026, 1.0, 1.0, 0.3305552811643715]"
116,6524.0,b'Constantine',6872,-0.4475099647032258,13.0,20.0,,20.0,0.0,wine,"[1.0, 1.0, -0.6573900843209842, 0.55826791689525, 1.0, 1.0, 1.0, 1.0, 0.9619686644951129, 0.5722191305976199, 1.0, 1.0, 1.0, 1.0]"
117,6524.0,b'Constantine',747,0.5657914148443488,14.0,20.0,,20.0,0.0,rib,"[1.0, 0.2740554032143385, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4895865019065373, 0.2572220304243267, 1.0, 1.0, 0.20108897497018652, 1.0, 1.0]"
120,6524.0,b'Constantine',2374,0.1139480233680562,15.0,20.0,,20.0,0.0,wing,"[1.0, 1.0, 0.18188929629649575, 1.0, 1.0, 1.0, 1.0, 1.0, 0.17171096658305318, 0.16804970704390554, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
125,6524.0,b'Constantine',413,0.7186792901232414,16.0,20.0,,20.0,0.0,pasta,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.016872908479945492, -0.06867034938930816, 1.0, 1.0, 0.46832851079093585, 1.0, 1.0, 1.0, 1.0]"
151,6524.0,b'Constantine',1120,0.6114892485809642,17.0,20.0,,20.0,0.0,busy,"[1.0, 1.0, 0.5153841766614535, 1.0, 1.0, 1.0, 1.0, 1.0, 0.563988644404692, 1.0, 1.0, 1.0, 0.4981992378120623, 1.0, 1.0, 1.0, 1.0, 1.0]"
153,6524.0,b'Constantine',714,0.7933303464262706,18.0,20.0,,20.0,0.0,friendly,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.33399389554264336, 1.0, 1.0, 0.6314622292254808, 0.25897145706530256, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
183,6524.0,b'Constantine',910,0.7792121711750096,19.0,20.0,,20.0,0.0,attentive,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.05724689354050616, 1.0, 1.0, 1.0, 0.3280268456434401, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
215,6524.0,b'Constantine',581,0.742214934489382,20.0,20.0,fail,20.0,0.0,sour,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.013522352145127647, 0.17061024718650541, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,78.0,b'The Works Gourmet Burger Bistro',,,0.0,20.0,,50.0,0.0,sour,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.013522352145127647, 0.17061024718650541, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
48,78.0,b'The Works Gourmet Burger Bistro',107,0.17524213318725693,1.0,20.0,,50.0,0.0,burger,"[1.0, 1.0]"
4,78.0,b'The Works Gourmet Burger Bistro',58,0.32116298218815176,2.0,20.0,,50.0,0.0,fry,"[1.0, 1.0, 0.5376357260144862]"
5,78.0,b'The Works Gourmet Burger Bistro',54,0.37570183986035843,3.0,20.0,,50.0,0.0,fried,"[1.0, 1.0, 0.5910829197684744, -0.17885790148564606]"
7,78.0,b'The Works Gourmet Burger Bistro',101,0.33540686987341084,4.0,20.0,,50.0,0.0,dinner,"[1.0, 1.0, 0.5934886643244046, -0.3155704468563961, 1.0]"
25,78.0,b'The Works Gourmet Burger Bistro',101,0.33469279536041885,5.0,20.0,,50.0,0.0,vegetarian,"[1.0, 1.0, 0.5960202245572468, -0.3138126641579774, 1.0, -0.0009265472668601449]"
27,78.0,b'The Works Gourmet Burger Bistro',174,0.2723033806584052,6.0,20.0,,50.0,0.0,bbq,"[1.0, 1.0, 0.6490784262476033, -0.24534955375792922, 1.0, -0.012445626169462987, 0.1931092823480438]"
34,78.0,b'The Works Gourmet Burger Bistro',497,0.16280465508434142,7.0,20.0,,50.0,0.0,potato,"[1.0, 1.0, 0.6655890906216135, -0.2721345757787812, 1.0, -0.02756390950824472, 0.40292316273865936, -0.270803536542338]"
35,78.0,b'The Works Gourmet Burger Bistro',861,0.2068760987776105,8.0,20.0,,50.0,0.0,crispy,"[1.0, 1.0, 1.0, 0.21363619935828781, 1.0, -0.0406533220380636, -0.3794750918193881, -0.8713804990166579, 1.0]"
49,78.0,b'The Works Gourmet Burger Bistro',1304,0.13978553819561457,9.0,20.0,,50.0,0.0,cheese,"[1.0, 1.0, 1.0, 0.35197147710062127, 1.0, -0.05636296088313042, 1.0, 0.0020051411759929305, 1.0, 0.26716104453511047]"
52,78.0,b'The Works Gourmet Burger Bistro',6558,-0.13441791284446833,10.0,20.0,,50.0,0.0,beef,"[1.0, 0.996418471352692, 1.0, 0.3991016346948739, 1.0, -0.05583511870860902, 1.0, -0.22832302479054833, 1.0, -0.11750545370300014, 1.0]"
56,78.0,b'The Works Gourmet Burger Bistro',6845,-0.23674307630048963,11.0,20.0,,50.0,0.0,chicken,"[1.0, 1.0, 1.0, 0.8276553456062543, 1.0, -0.10690095493267338, 1.0, 0.8264971706878184, 0.9366581479806828, -0.40557867209873777, 1.0, 1.0]"
85,78.0,b'The Works Gourmet Burger Bistro',366,0.54513283321693,12.0,20.0,,50.0,0.0,patty,"[1.0, 1.0, 1.0, -0.16223368525334492, 1.0, -0.1615380727544542, 1.0, 0.5917028173496908, 1.0, 0.40313054538910675, 1.0, 1.0, 0.42795990783975224]"
96,78.0,b'The Works Gourmet Burger Bistro',173,0.9530834969827476,13.0,20.0,,50.0,0.0,poutine,"[1.0, 1.0, 0.7850578098741657, 1.0, 1.0, -0.010871171566952342, 1.0, 1.0, 1.0, 0.4793738389148968, 1.0, 1.0, 1.0, 0.7489918214991897]"
119,78.0,b'The Works Gourmet Burger Bistro',736,0.377852951042535,14.0,20.0,,50.0,0.0,bun,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.040978171110206296, 1.0, 1.0, 1.0, 0.34292719649214365, 1.0, 1.0, 0.15837856542414697, 1.0, 1.0]"
126,78.0,b'The Works Gourmet Burger Bistro',134,1.0956672523965612,15.0,20.0,,50.0,0.0,milk,"[1.0, 1.0, 1.0, 0.15510003361619917, 1.0, -0.04946027640209694, 1.0, 1.0, 1.0, 0.21508494066940975, 1.0, 1.0, 1.0, 0.7450736587094142, -0.2477535144030566, 1.0]"
153,78.0,b'The Works Gourmet Burger Bistro',193,1.2920218313597376,16.0,20.0,,50.0,0.0,friendly,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.04637733907785602, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
182,78.0,b'The Works Gourmet Burger Bistro',94,2.6620541307871304,17.0,20.0,,50.0,0.0,chip,"[1.0, 1.0, 1.0, 0.03850671873171585, 1.0, 0.9006008493829927, 1.0, 1.0, 1.0, 0.9517009525907385, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
193,78.0,b'The Works Gourmet Burger Bistro',532,0.7113140891713743,18.0,20.0,,50.0,0.0,mayo,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.20083379783827882, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 0.4816270639835507, 1.0, 1.0, 1.0, 1.0]"
206,78.0,b'The Works Gourmet Burger Bistro',62,2.0289936039194094,19.0,20.0,,50.0,0.0,salt,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.07572627477979732, 0.0, 1.0, 0.28429957348268187, 0.9010887371876306, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5598542819110506]"
217,78.0,b'The Works Gourmet Burger Bistro',91,2.8183111189691052,20.0,20.0,fail,50.0,0.0,juicy,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9326315838015469, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,623.0,b'El Rey Mezcal Bar',,,0.0,20.0,,50.0,0.0,juicy,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9326315838015469, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
58,623.0,b'El Rey Mezcal Bar',111,1.8937849243389886,1.0,20.0,,50.0,0.0,cocktail,"[-0.12106618793992585, 1.0]"
3,623.0,b'El Rey Mezcal Bar',194,0.4794643799574939,2.0,20.0,,50.0,0.0,bar,"[1.0, 0.24900938895525784, 1.0]"
4,623.0,b'El Rey Mezcal Bar',259,0.37057886980538557,3.0,20.0,,50.0,0.0,fry,"[1.0, 0.2189886703549535, 1.0, 0.33965810021362475]"
12,623.0,b'El Rey Mezcal Bar',164,0.6791196860585663,4.0,20.0,,50.0,0.0,mexican,"[1.0, 0.25373076394672855, 1.0, 0.32331823088197376, 1.0]"
16,623.0,b'El Rey Mezcal Bar',489,0.37780816742978973,5.0,20.0,,50.0,0.0,casual,"[1.0, 0.10047725438019262, 1.0, 0.9731715725795613, 0.9571251942514618, 0.9392397263843533]"
49,623.0,b'El Rey Mezcal Bar',3685,0.004260961598385814,6.0,20.0,,50.0,0.0,cheese,"[1.0, 0.017156420893733593, 1.0, 1.0, 0.1080816356726424, 1.0, 0.4806026052207715]"
52,623.0,b'El Rey Mezcal Bar',126,1.6004762630472826,7.0,20.0,,50.0,0.0,beef,"[1.0, 0.6800481821234001, 0.7060058120432262, 1.0, 1.0, 1.0, -0.6929777841027838, 1.0]"
66,623.0,b'El Rey Mezcal Bar',206,0.830286008350095,8.0,20.0,,50.0,0.0,octopus,"[1.0, 0.007916715308773803, 1.0, 1.0, 1.0, 1.0, -0.3213588817583307, 1.0, 0.8497578056675281]"
74,623.0,b'El Rey Mezcal Bar',102,2.11191941259222,9.0,20.0,,50.0,0.0,skewer,"[1.0, 0.6233164515438403, 0.5423355349399703, 1.0, 1.0, 1.0, 0.5585190684838692, 1.0, 1.0, 1.0]"
122,623.0,b'El Rey Mezcal Bar',305,0.757037821818341,10.0,20.0,,50.0,0.0,bean,"[1.0, -0.10886565383067293, 1.0, 1.0, 0.5963110895160173, 1.0, 1.0, 1.0, 1.0, 0.18098850702486513, 1.0]"
142,623.0,b'El Rey Mezcal Bar',107,2.7414124441976604,11.0,20.0,,50.0,0.0,window,"[1.0, 1.0, 0.5292008558829009, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8233291973134302]"
147,623.0,b'El Rey Mezcal Bar',141,1.279941171205274,12.0,20.0,,50.0,0.0,market,"[1.0, -0.005961931204338966, 1.0, 1.0, 1.0, 1.0, 0.06403401733525582, 1.0, 1.0, 0.24854438568145998, 1.0, 0.3853256064913113, 1.0]"
149,623.0,b'El Rey Mezcal Bar',73,3.5393979741343644,13.0,20.0,,50.0,0.0,quick,"[1.0, 1.0, 1.0, 1.0, 0.5400208286203969, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.5876508046541852, 1.0, 1.0]"
153,623.0,b'El Rey Mezcal Bar',256,1.2231272364630823,14.0,20.0,,50.0,0.0,friendly,"[1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.2171541532682082, 0.06765428099739168, 1.0, 1.0]"
164,623.0,b'El Rey Mezcal Bar',117,3.0133342884755154,15.0,20.0,,50.0,0.0,quiet,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7590989115478806, 1.0, 0.8682713744380628, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
